[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31832311.61,01/04/2019,6:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31857033.215,294.52937315,99.6243667602539,9.9049643496092E-6,3.66570665983753E-7,1,0.999253354069792,40.0298881530762,1.99460296362484,20.2300008386374,0.000112268120397279,1.72483635013386E-5,0.25,-1.89405871028147E-7,9.90673892045584E-6,-1.82799744408743E-7,294.5036926,294.5550537,99.6243667602539,99.6243667602539,56.8236117195637,20.5403852250957,26.325863,0,0,0,40,4374,297.74815,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.52937315,,,,
,31857052.56,295.01049805,99.6243667602539,9.56603176116217E-6,4.74897522825222E-7,1,0.999253354069792,40.0298881530762,1.99453020877726,20.2300008386374,0.000107225440256674,2.35564932789736E-5,0.25,4.27825441140204E-7,9.56717225702151E-6,4.34287348370216E-7,294.9870911,295.033905,99.6243667602539,99.6243667602539,56.8986480574099,20.5383305397248,25.946213,0,0,0,40,4374,298.22965,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,295.01049805,,,,
,31857088.38,295.8644409,99.6243667602539,,,2,,,,20.1800002884865,,,,,,,295.8644409,295.8644409,99.6243667602539,99.6243667602539,,,25.566563,,,,-99999999,4374,299.1343,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,295.8644409,,,,
touchdown = 15.5100002884865 mm,31857101.685,296.2424011,99.6243667602539,9.19763380409547E-6,4.45615125717006E-7,1,0.999253354069792,40.0298881530762,1.99461623703654,20.1699994504452,0.000104507865623633,1.4499331333874E-5,0.25,-3.10076165165706E-7,9.19880670167172E-6,-3.03987221128269E-7,296.2424011,296.2424011,99.6243667602539,99.6243667602539,56.6086638767752,20.5314462099589,26.325863,0,0,0,40,4374,299.4567,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,296.2424011,,,,
,31857113.185,296.52209475,99.6243667602539,9.31759480671687E-6,3.5291908424663E-7,1,0.999253354069792,40.0298881530762,1.99462801425464,20.1699994504452,0.00010602159176214,1.38160709008466E-5,0.25,-3.91332617937927E-7,9.31874095169315E-6,-3.85175704819431E-7,296.4981995,296.54599,99.6243667602539,99.6243667602539,56.5922496778714,20.5318222897741,25.566563,0,0,0,40,4374,299.7494,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.52209475,,,,
,31857133.085,297.0213928,99.6243667602539,9.61394291546905E-6,3.88866061632198E-7,1,0.999253354069792,40.0298881530762,1.99453447615081,20.1699994504452,0.000109161328564754,1.55558115077801E-5,0.25,-2.88571368509234E-7,9.61487697893292E-6,-2.8221542772762E-7,297.0213928,297.0213928,99.6243667602539,99.6243667602539,56.8509687177368,20.5309746601286,25.566563,0,0,0,40,4374,300.256,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,297.0213928,,,,
,31857154.345,297.52932735,99.6243667602539,9.32450969597169E-6,4.34601561263953E-7,1,0.999253354069792,40.0298881530762,1.99466297064013,20.1699994504452,0.000105557434353085,1.69473091596448E-5,0.25,-1.15288402695009E-7,9.32513707080961E-6,-1.09122036275006E-7,297.4997253,297.5589294,99.6243667602539,99.6243667602539,56.6493085597752,20.5338979329137,25.566563,0,0,0,40,4374,300.78605,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.52932735,,,,
,31857174.79,298.0247498,99.6243667602539,9.76240017321018E-6,4.14545692579429E-7,1,0.999253354069792,40.0298881530762,1.99455223411287,20.1699994504452,0.000110270632595314,1.91046072805625E-5,0.25,-4.88452449943608E-11,9.76280438128037E-6,6.40092617959061E-9,298.0247498,298.0247498,99.6243667602539,99.6243667602539,56.5891231637945,20.5346798632728,26.325863,0,0,0,40,4374,301.30525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,298.0247498,,,,
,31857194.53,298.5395203,99.6243667602539,8.98912198367671E-6,3.86865173882124E-7,1,0.999253354069792,40.0298881530762,1.99464398418706,20.1699994504452,0.000102682561642966,1.0989651233847E-5,0.25,-5.84514336308533E-7,8.98971421702379E-6,-5.78600296825701E-7,298.5395203,298.5395203,99.6243667602539,99.6243667602539,56.7571732954291,20.535292436179,25.946213,0,0,0,40,4374,301.7899,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.5395203,,,,
,31857214.395,299.0105896,99.6243667602539,9.51068881950007E-6,4.14333174330972E-7,1,0.999253354069792,40.0298881530762,1.99464873695015,20.1699994504452,0.000107962010771533,1.55335678959565E-5,0.25,-2.72577818992785E-7,9.51092705627982E-6,-2.66320411951308E-7,299.0105896,299.0105896,99.6243667602539,99.6243667602539,56.7774956369291,20.5340657012539,25.566563,0,0,0,40,4374,302.2873,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.0105896,,,,
,31857233.32,299.50468445,99.6243667602539,9.30534444814844E-6,4.63123564632745E-7,1,0.999253354069792,40.0298881530762,1.99465096529503,20.1699994504452,0.000105763653609266,1.44222158949278E-5,0.25,-3.3535645846657E-7,9.30545812091364E-6,-3.29240423937703E-7,299.4804382,299.5289307,99.6243667602539,99.6243667602539,56.6876083572175,20.5354568279982,25.566563,0,0,0,40,4374,302.7744,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.50468445,,,,
,31857253.775,300.0026245,99.6243667602539,9.8404428805752E-6,4.16120156079828E-7,1,0.999253354069792,40.0298881530762,1.9946385824577,20.1699994504452,0.000111687859750688,1.61459343459956E-5,0.25,-2.75413418947869E-7,9.84033578579741E-6,-2.68954562213506E-7,300.0026245,300.0026245,99.6243667602539,99.6243667602539,56.892395029256,20.5354639142421,25.946213,0,0,0,40,4374,303.2804,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0026245,,,,
,31857274.89,300.5354614,99.6243667602539,9.72390805916394E-6,4.44852492424008E-7,1,0.999253354069792,40.0298881530762,1.9946807713395,20.1699994504452,0.000109528830214719,2.07830028958461E-5,0.25,1.55325039201737E-7,9.72333728951709E-6,1.61678707271852E-7,300.5354614,300.5354614,99.6243667602539,99.6243667602539,56.8298647477175,20.5330665275803,25.946213,0,0,0,40,4374,303.81,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.5354614,,,,
,31857293.14,301.0059814,99.6243667602539,9.50417804486565E-6,4.26594068844188E-7,1,0.999253354069792,40.0298881530762,1.99463431530712,20.1699994504452,0.000107694121930705,1.6592635725602E-5,0.25,-1.77527231133234E-7,9.50367581422164E-6,-1.7130930621809E-7,301.0059814,301.0059814,99.6243667602539,99.6243667602539,56.8181403199291,20.5347364511558,26.325863,0,0,0,40,4374,304.2632,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,301.0059814,,,,
,31857314.65,301.5218201,99.6243667602539,9.91731236989475E-6,4.48559402729274E-7,1,0.999253354069792,40.0298881530762,1.99463697324197,20.1699994504452,0.000113250278876013,1.22528738069819E-5,0.25,-6.33300481493495E-7,9.91689758646213E-6,-6.26785173247332E-7,301.5218201,301.5218201,99.6243667602539,99.6243667602539,56.9674313671022,20.5352819429209,26.325863,0,0,0,40,4374,304.8045,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,301.5218201,,,,
,31857333.86,302.0023499,99.6243667602539,9.33023237026737E-6,4.12878151585676E-7,1,0.999253354069792,40.0298881530762,1.99452153877126,20.1699994504452,0.000105405283281591,1.80673323617704E-5,0.25,-1.66586459593826E-8,9.32930481700912E-6,-1.05883185739342E-8,302.0023499,302.0023499,99.6243667602539,99.6243667602539,56.5070521692752,20.5375681325543,25.946213,0,0,0,40,4374,305.2791,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,302.0023499,,,,
,31857354.25,302.5202637,99.6243667602539,9.72062734261048E-6,3.52814701587328E-7,1,0.999253354069792,40.0298881530762,1.99452820385439,20.1699994504452,0.000109829669628345,1.87323736716684E-5,0.25,-2.53692200309245E-8,9.71948665519762E-6,-1.90563231502799E-8,302.5202637,302.5202637,99.6243667602539,99.6243667602539,56.7548284098714,20.5379425444549,25.946213,0,0,0,40,4374,305.7953,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.5202637,,,,
,31857374.58,303.006134,99.6243667602539,9.51532715541426E-6,4.20994429140542E-7,1,0.999253354069792,40.0298881530762,1.99464797334534,20.1699994504452,0.000108859985397021,1.05702617292335E-5,0.25,-7.12552787049804E-7,9.5144913158311E-6,-7.06291204146068E-7,303.006134,303.006134,99.6243667602539,99.6243667602539,56.3366571520829,20.5371308514249,25.566563,0,0,0,40,4374,306.30385,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.006134,,,,
,31857395.65,303.51301575,99.6243667602539,8.90856641663954E-6,3.75784237083821E-7,1,0.999253354069792,40.0298881530762,1.99457857828828,20.1699994504452,0.000101584744160671,1.1791138596712E-5,0.25,-4.99269778280021E-7,8.90751360840152E-6,-4.93433216054247E-7,303.4839478,303.5420837,99.6243667602539,99.6243667602539,56.6164801619675,20.5393257376401,26.325863,0,0,0,40,4374,306.8351,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.51301575,,,,
,31857415.61,304.0182495,99.6243667602539,9.7553614208535E-6,4.90854068595344E-7,1,0.999253354069792,40.0298881530762,1.99460601720784,20.1699994504452,0.000110169256878311,1.90938518257461E-5,0.25,6.85417450906696E-10,9.75367903061544E-6,6.98011713524288E-9,304.0182495,304.0182495,99.6243667602539,99.6243667602539,56.4281076888329,20.5391748707455,25.946213,0,0,0,40,4374,307.332,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,304.0182495,,,,
,31857435.82,304.51490785,99.6243667602539,9.68515143752136E-6,4.91886156601102E-7,1,0.999253354069792,40.0298881530762,1.99462885646629,20.1699994504452,0.000108533663061653,2.38163719536531E-5,0.25,4.31043494327034E-7,9.68303269309382E-6,4.3719897882621E-7,304.4894104,304.5404053,99.6243667602539,99.6243667602539,56.9627415959868,20.5385835083019,26.325863,0,0,0,40,4374,307.83375,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.51490785,,,,
,31857455.68,305.0192566,99.6243667602539,9.72197090929079E-6,4.98333281035494E-7,1,0.999253354069792,40.0298881530762,1.9945537797198,20.1699994504452,0.000109590604017985,2.0152425060599E-5,0.25,1.00336263808228E-7,9.719883666034E-6,1.06564716826231E-7,305.0192566,305.0192566,99.6243667602539,99.6243667602539,56.9174071418714,20.5405672020333,25.946213,0,0,0,40,4374,308.32395,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.0192566,,,,
,31857475.835,305.5252533,99.6243667602539,9.58032693848164E-6,4.62901707991494E-7,1,0.999253354069792,40.0298881530762,1.9944605754088,20.1699994504452,0.000108819706230778,1.50518016979227E-5,0.25,-3.26705650358388E-7,9.57837075028106E-6,-3.20485983258846E-7,305.4991455,305.5513611,99.6243667602539,99.6243667602539,56.4429586306983,20.541590565514,26.325863,0,0,0,40,4374,308.8518,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,305.5252533,,,,
,31857507.16,306.2843323,99.6243667602539,,,2,,,,20.1199998316169,,,,,,,306.2843323,306.2843323,99.6243667602539,99.6243667602539,,,26.325863,,,,-99999999,4374,309.6218,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,306.2843323,,,,
touchdown = 15.4499998316169 mm,31857520.985,306.6334534,99.6243667602539,9.52302281885504E-6,4.3907550794225E-7,1,0.999253354069792,40.0298881530762,2.00720236051381,20.1099999248981,0.000108018624019495,1.97001313939188E-5,0.25,8.43970475230062E-8,9.520440708419E-6,9.04573045324104E-8,306.6334534,306.6334534,99.6243667602539,99.6243667602539,56.3687039213713,20.5281334965204,26.325863,0,0,0,40,4374,309.9833,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,306.6334534,,,,
,31857534.335,307.0022278,99.6243667602539,9.60058510315379E-6,4.40385495346788E-7,1,0.999253354069792,40.0298881530762,2.00726667776707,20.1099999248981,0.000110078219760516,1.30613634023839E-5,0.25,-5.13433208222548E-7,9.59823787360668E-6,-5.07165660484921E-7,307.0022278,307.0022278,99.6243667602539,99.6243667602539,56.4609360866406,20.5275150971579,26.325863,0,0,0,40,4374,310.3125,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.0022278,,,,
,31857557.75,307.5746155,99.6243667602539,9.40278429902753E-6,4.65151232144192E-7,1,0.999253354069792,40.0298881530762,2.00724898295567,20.1099999248981,0.000107653342061701,1.3679878027876E-5,0.25,-4.24675519129021E-7,9.40024365752583E-6,-4.18563350806231E-7,307.5746155,307.5746155,99.6243667602539,99.6243667602539,56.5602029085829,20.5285144861195,26.325863,0,0,0,40,4374,310.8875,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,307.5746155,,,,
,31857577.745,308.0399475,99.6243667602539,9.73572239193963E-6,4.71796125876887E-7,1,0.999253354069792,40.0298881530762,2.00724745734809,20.1099999248981,0.000111244625197144,1.54260635008583E-5,0.25,-3.28605230412864E-7,9.73285976800942E-6,-3.22316334626761E-7,308.0399475,308.0399475,99.6243667602539,99.6243667602539,56.7751507513714,20.5292229758445,25.946213,0,0,0,40,4374,311.3948,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,308.0399475,,,,
,31857596.87,308.5180969,99.6243667602539,9.45530496737859E-6,4.45492705213143E-7,1,0.999253354069792,40.0298881530762,2.00735738399125,20.1099999248981,0.000107125729013471,2.02846257858259E-5,0.25,1.47609110583497E-7,9.45206780511436E-6,1.53556540238907E-7,308.5180969,308.5180969,99.6243667602539,99.6243667602539,56.7079306987175,20.5299173851038,26.325863,0,0,0,40,4374,311.8599,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,308.5180969,,,,
,31857616.185,309.0185089,99.6243667602539,9.59755223642386E-6,4.31524035493483E-7,1,0.999253354069792,40.0298881530762,2.00735897040766,20.1099999248981,0.000109667148127899,1.52112991987094E-5,0.25,-3.23577038565843E-7,9.5943956903021E-6,-3.17388813324058E-7,308.9899902,309.0470276,99.6243667602539,99.6243667602539,56.4976726270444,20.532007774354,25.946213,0,0,0,40,4374,312.3746,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.0185089,,,,
,31857638.02,309.5786438,99.6243667602539,9.35045880731894E-6,4.50452857907257E-7,1,0.999253354069792,40.0298881530762,2.00740506526708,20.1099999248981,0.000105978586357578,1.98151008561074E-5,0.25,1.24491241281194E-7,9.34691940400619E-6,1.3035157973281E-7,309.5786438,309.5786438,99.6243667602539,99.6243667602539,56.4390504881021,20.5327558080658,26.325863,0,0,0,40,4374,312.9169,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.5786438,,,,
,31857656.315,310.006073,99.6243667602539,8.96189269518477E-6,4.64552742026009E-7,1,0.999253354069792,40.0298881530762,2.00738030404743,20.1099999248981,0.000101894997576551,1.71255390561531E-5,0.25,-4.49006238410011E-8,8.95846814705463E-6,-3.92315409932413E-8,310.006073,310.006073,99.6243667602539,99.6243667602539,56.2803798986983,20.5315090387674,26.325863,0,0,0,40,4374,313.34905,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,310.006073,,,,
,31857676.405,310.5137024,99.6243667602539,9.34619711213348E-6,4.76767917029766E-7,1,0.999253354069792,40.0298881530762,2.00728704393253,20.1099999248981,0.000106045103743897,1.90869052713339E-5,0.25,6.12999346072379E-8,9.34238932569048E-6,6.71579502754851E-8,310.5137024,310.5137024,99.6243667602539,99.6243667602539,56.6469636742175,20.5326186335824,26.325863,0,0,0,40,4374,313.8658,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,310.5137024,,,,
,31857697.125,311.0104675,99.6243667602539,9.47498326670804E-6,4.24908019299635E-7,1,0.999253354069792,40.0298881530762,2.00729304764746,20.1099999248981,0.000108333017050017,1.45682559955131E-5,0.25,-3.58773188401431E-7,9.47122067523458E-6,-3.52670296217774E-7,310.984436,311.036499,99.6243667602539,99.6243667602539,56.4492116588521,20.5328142465493,26.705515,0,0,0,40,4374,314.40085,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,311.0104675,,,,
,31857717.345,311.5196533,99.6243667602539,9.61292228069661E-6,4.7516133545642E-7,1,0.999253354069792,40.0298881530762,2.00723128598657,20.1099999248981,0.000109820186330282,1.5268915060223E-5,0.25,-3.20910023355721E-7,9.60890395650849E-6,-3.147417096794E-7,311.5196533,311.5196533,99.6243667602539,99.6243667602539,56.2655289568329,20.5324244252431,25.946213,0,0,0,40,4374,314.8933,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.5196533,,,,
,31857737.625,312.02436825,99.6243667602539,9.3662848443902E-6,4.68794526150965E-7,1,0.999253354069792,40.0298881530762,2.00728849018552,20.1099999248981,0.00010747869789385,1.21342055435909E-5,0.25,-5.54163794773433E-7,9.36235289805258E-6,-5.48048917810995E-7,311.9981384,312.0505981,99.6243667602539,99.6243667602539,56.2803798986983,20.5324669151989,26.325863,0,0,0,40,4374,315.40125,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.02436825,,,,
,31857756.68,312.5202637,99.6243667602539,9.42699101070992E-6,4.45101083238849E-7,1,0.999253354069792,40.0298881530762,2.00731611054849,20.1099999248981,0.000107710896036014,1.48910044387274E-5,0.25,-3.21958199045491E-7,9.42272006854704E-6,-3.1591635462821E-7,312.5202637,312.5202637,99.6243667602539,99.6243667602539,56.6086638767752,20.5333398049464,26.325863,0,0,0,40,4374,315.8859,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,312.5202637,,,,
,31857778.425,313.047699,99.6243667602539,9.48553758472483E-6,5.50159908737008E-7,1,0.999253354069792,40.0298881530762,2.00731409963815,20.1099999248981,0.000108860666283226,1.21950379954652E-5,0.25,-5.69417106974725E-7,9.48121565912372E-6,-5.63222342059056E-7,313.047699,313.047699,99.6243667602539,99.6243667602539,56.1975272756598,20.5324783670182,26.325863,0,0,0,40,4374,316.419,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,313.047699,,,,
,31857798.04,313.5148315,99.6243667602539,9.56835579886418E-6,3.84798562732377E-7,1,0.999253354069792,40.0298881530762,2.00734131559681,20.1099999248981,0.000108542097537339,1.96253495253314E-5,0.25,7.04244157820631E-8,9.56343610359161E-6,7.6343043875289E-8,313.5148315,313.5148315,99.6243667602539,99.6243667602539,56.9197520274291,20.5338442679602,26.325863,0,0,0,40,4374,316.9253,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.5148315,,,,
,31857817.46,314.0328674,99.6243667602539,9.67481117495219E-6,4.95759232474486E-7,1,0.999253354069792,40.0298881530762,2.00732184786379,20.1099999248981,0.000110952806469199,1.2880080130868E-5,0.25,-5.41834037192799E-7,9.67004030685825E-6,-5.35537881162542E-7,314.0328674,314.0328674,99.6243667602539,99.6243667602539,56.9619599674676,20.5346791800849,26.325863,0,0,0,40,4374,317.4059,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,314.0328674,,,,
,31857838.59,314.52378845,99.6243667602539,9.30371099085604E-6,4.4426136753743E-7,1,0.999253354069792,40.0298881530762,2.00725035961973,20.1099999248981,0.000105611782166184,1.86185799373784E-5,0.25,2.77793201443406E-8,9.29862080562883E-6,3.35324705672934E-8,314.4954224,314.5521545,99.6243667602539,99.6243667602539,56.7634263235829,20.5338683525116,26.325863,0,0,0,40,4374,317.93875,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.52378845,,,,
,31857858.475,315.025116,99.6243667602539,9.31829461477037E-6,3.78731292682695E-7,1,0.999253354069792,40.0298881530762,2.0072721262394,20.1099999248981,0.000105892795197012,1.79765128960119E-5,0.25,-3.12571943772014E-8,9.31306795856844E-6,-2.54729332751041E-8,315.025116,315.025116,99.6243667602539,99.6243667602539,56.7048041846406,20.5332958972351,26.325863,0,0,0,40,4374,318.44405,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.025116,,,,
,31857878.205,315.51905825,99.6243667602539,9.23679374824745E-6,4.27879410649252E-7,1,0.999253354069792,40.0298881530762,2.00725823090351,20.1099999248981,0.000105043186196441,1.73622487895475E-5,0.25,-7.1178374583919E-8,9.23147641635414E-6,-6.54308928214038E-8,315.4916687,315.5464478,99.6243667602539,99.6243667602539,56.5867782782368,20.5337115245311,26.325863,0,0,0,40,4374,318.9264,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,315.51905825,,,,
,31857898.905,316.0431061,99.6243667602539,9.7592782071046E-6,4.72114463200521E-7,1,0.999253354069792,40.0298881530762,2.0072742231608,20.1099999248981,0.000109804525456012,2.51524269160786E-5,0.25,5.24286324990125E-7,9.75310981025094E-6,5.29989626367956E-7,316.0163269,316.0698853,99.6243667602539,99.6243667602539,57.0393411908714,20.5340183612108,26.325863,0,0,0,40,4374,319.45675,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,316.0431061,,,,
,31857926.8,316.7200012,99.6243667602539,,,2,,,,20.0800004583597,,,,,,,316.7200012,316.7200012,99.6243667602539,99.6243667602539,,,26.325863,,,,-99999999,4374,320.1536,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,316.7200012,,,,
touchdown = 15.4100004583597 mm,31857940.125,317.0769653,99.6243667602539,9.18526587454545E-6,4.34622855844717E-7,1,0.999253354069792,40.0298881530762,2.00780646547879,20.0699996203184,0.000105760898260601,9.86611470783407E-6,0.25,-7.22438687899346E-7,9.1798732470478E-6,-7.1633760341482E-7,317.0769653,317.0769653,99.6243667602539,99.6243667602539,56.4914195988906,20.5257159510137,26.705515,0,0,0,40,4374,320.4989,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.0769653,,,,
,31857959.18,317.5417786,99.6243667602539,9.67773484863591E-6,5.08332212217257E-7,1,0.999253354069792,40.0298881530762,2.00780709157774,20.0699996203184,0.000111175366732503,1.18619915472829E-5,0.25,-6.32010439242129E-7,9.67181450006884E-6,-6.25663718640002E-7,317.5417786,317.5417786,99.6243667602539,99.6243667602539,56.5117419403906,20.5261905581761,26.325863,0,0,0,40,4374,320.9542,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,317.5417786,,,,
,31857979.215,318.0211487,99.6243667602539,9.75566573849662E-6,4.39137577224903E-7,1,0.999253354069792,40.0298881530762,2.00777332429715,20.0699996203184,0.000112382739814244,1.01337413023912E-5,0.25,-7.97613135904006E-7,9.74963049434353E-6,-7.91108045504318E-7,318.0211487,318.0211487,99.6243667602539,99.6243667602539,56.5203398541021,20.5248295463088,26.325863,0,0,0,40,4374,321.4579,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,318.0211487,,,,
,31857999.49,318.51419065,99.6243667602539,9.00729294196849E-6,3.76200440069476E-7,1,0.999253354069792,40.0298881530762,2.00764069862054,20.0699996203184,0.000101872716904774,2.02132555186966E-5,0.25,2.19532527906445E-7,9.00097939246628E-6,2.24884962986505E-7,318.4894409,318.5389404,99.6243667602539,99.6243667602539,56.4343607169867,20.5279739454871,25.946213,0,0,0,40,4374,321.9941,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,318.51419065,,,,
,31858018.695,319.0128479,99.6243667602539,8.93137362866101E-6,5.02352056292747E-7,1,0.999253354069792,40.0298881530762,2.0075526425914,20.0699996203184,0.000101503218009313,1.71829567884E-5,0.25,-3.40180950380881E-8,8.92511017859103E-6,-2.85466067999902E-8,319.0128479,319.0128479,99.6243667602539,99.6243667602539,56.5101786833521,20.5269186711492,25.946213,0,0,0,40,4374,322.4607,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.0128479,,,,
,31858039.17,319.50920105,99.6243667602539,8.92661433356937E-6,4.15791319554498E-7,1,0.999253354069792,40.0298881530762,2.00749722882873,20.0699996203184,0.000101802076889938,1.51096375565826E-5,0.25,-2.15679522439602E-7,8.92030889424646E-6,-2.10089225880298E-7,319.4840698,319.5343323,99.6243667602539,99.6243667602539,56.5305010248521,20.5312619823964,25.946213,0,0,0,40,4374,322.9696,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,319.50920105,,,,
,31858058.14,320.0021667,99.6243667602539,9.20850501007993E-6,5.48787300010779E-7,1,0.999253354069792,40.0298881530762,2.00747375472282,20.0699996203184,0.0001055247122732,1.26368701924491E-5,0.25,-4.82197341919961E-7,9.20199838038783E-6,-4.76244409276636E-7,320.0021667,320.0021667,99.6243667602539,99.6243667602539,56.4343607169867,20.5312095259695,26.705515,0,0,0,40,4374,323.4476,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,320.0021667,,,,
