[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22182116.94,09/15/2018,2:40 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22192362.305,10.0042763,35103.2421875,3.92046248730188E-5,5.76380834797674E-7,1,0.999253354069792,40.0298881530762,1.99779931963571,17.0200001448393,0.000443023283681188,7.29078834506161E-5,0.25,-5.79952777224275E-7,3.91052118495042E-5,-3.04498101073661E-7,10.0042763,10.0042763,35095.78515625,35110.69921875,56.6625962446021,20.5464192860556,12.658426,0,0,0,40,4449,10.0509,35103.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042763,,,,
,22192364.535,10.0037346,34993.248046875,3.83342026481827E-5,4.8374322941362E-7,1,0.999253354069792,40.0298881530762,1.99788623391632,17.0200001448393,0.00043309814609595,7.18585896361988E-5,0.25,-5.16581034091669E-7,3.82361941924409E-5,-2.47534106353074E-7,10.0037346,10.0037346,34990.64453125,34995.8515625,56.8040710065829,20.545627448435,12.658426,0,0,0,40,4449,10.0514,34993.248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037346,,,,
,22192366.86,10.0035324,34875.87109375,3.99426380974119E-5,4.42351512468608E-7,1,0.999253354069792,40.0298881530762,1.99787630531027,17.0200001448393,0.000451304125096145,7.46400545565216E-5,0.25,-5.58685719541261E-7,3.98401598301702E-5,-2.78473215388863E-7,10.0035324,10.0035324,34865.76953125,34885.97265625,57.0112025641791,20.5470594672024,12.278775,0,0,0,40,4449,10.05185,34875.87109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035324,,,,
,22192370.02,10.0034237,34718.056640625,3.9961567546259E-5,4.2682106108866E-7,1,0.999253354069792,40.0298881530762,1.99783175554817,17.0200001448393,0.000450782974094574,7.86650369407276E-5,0.25,-2.04450764164003E-7,3.98558963756892E-5,7.47044025211411E-8,10.0034237,10.0034237,34705.7109375,34730.40234375,56.8454973181022,20.5437869186698,12.658426,0,0,0,40,4449,10.0512,34718.056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034237,,,,
,22192372.225,10.00363205,34605.69140625,4.01404742727479E-5,5.30815185971661E-7,1,0.999253354069792,40.0298881530762,1.99779834108401,17.0200001448393,0.000451428613764548,8.65789115214047E-5,0.25,4.65979849845855E-7,4.00291729014945E-5,7.44400529533905E-7,10.0034237,10.0038404,34600.578125,34610.8046875,56.6782288149868,20.5445421913483,13.038077,0,0,0,40,4449,10.0514,34605.69140625,,,,,,,,,,,,,0,,,,0,,,,,,10.00363205,,,,
,22192374.495,10.00391195,34496.072265625,4.09154448945405E-5,4.02655503309154E-7,1,0.999253354069792,40.0298881530762,1.99785087537106,17.0200001448393,0.000461274109390387,8.20004074100043E-5,0.25,-7.95303354635921E-8,4.08053818860675E-5,2.05579879287907E-7,10.0038404,10.0039835,34490.921875,34501.22265625,56.4984542555637,20.5450454654903,13.038077,0,0,0,40,4449,10.0521,34496.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00391195,,,,
,22192376.665,10.0039835,34386.4453125,4.09598762510817E-5,4.17911224845108E-7,1,0.999253354069792,40.0298881530762,1.99788608214078,17.0200001448393,0.000462597547825966,7.75275983945376E-5,0.25,-4.84256214766659E-7,4.08520326920207E-5,-1.97917285708235E-7,10.0039835,10.0039835,34376.57421875,34396.31640625,56.7266897831791,20.5453625619045,13.038077,0,0,0,40,4449,10.0518,34386.4453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0039835,,,,
,22192379.32,10.0039492,34253.841796875,4.10611147740741E-5,4.75209378216607E-7,1,0.999253354069792,40.0298881530762,1.99797516928257,17.0200001448393,0.000463584632956335,7.86639946885196E-5,0.25,-4.01603233295227E-7,4.09518414313052E-5,-1.14998641710908E-7,10.0039492,10.0039492,34251.41015625,34256.2734375,57.0674798175637,20.5463053012217,12.658426,0,0,0,40,4449,10.0511,34253.841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039492,,,,
,22192381.665,10.0037556,34136.224609375,4.20135997408053E-5,5.40516462483042E-7,1,0.999253354069792,40.0298881530762,1.99784445406706,17.0200001448393,0.000475317559172815,7.48371374151747E-5,0.25,-9.11683093284366E-7,4.19047450736352E-5,-6.17252947607853E-7,10.0037556,10.0037556,34131.22265625,34141.2265625,56.8837971155445,20.5444956407251,12.658426,0,0,0,40,4449,10.0507,34136.224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037556,,,,
,22192383.97,10.0041933,34021.41015625,4.34780070213287E-5,4.96379958610847E-7,1,0.999253354069792,40.0298881530762,1.99783628454331,17.0200001448393,0.000492752498346213,7.25740189420039E-5,0.25,-1.37543843822006E-6,4.33678238739644E-5,-1.06974857702483E-6,10.0041933,10.0041933,34011.61328125,34031.20703125,56.8150138058522,20.5445524133043,12.278775,0,0,0,40,4449,10.05125,34021.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041933,,,,
,22192386.36,10.0038519,33901.439453125,4.2341234752445E-5,5.42881464629876E-7,1,0.999253354069792,40.0298881530762,1.99785685984653,17.0200001448393,0.00047861064774199,7.76686980685131E-5,0.25,-7.18785485647775E-7,4.22290803508581E-5,-4.22996925893926E-7,10.0038519,10.0038519,33896.421875,33906.45703125,56.6039741056598,20.545211154482,13.038077,0,0,0,40,4449,10.0509,33901.439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038519,,,,
,22192388.595,10.0037947,33791.318359375,4.19215531297108E-5,4.29668958644322E-7,1,0.999253354069792,40.0298881530762,1.99781153745385,17.0200001448393,0.00047523804316994,6.91787913129656E-5,0.25,-1.39632191204576E-6,4.18147653851465E-5,-1.10174520310131E-6,10.0037947,10.0037947,33781.3984375,33801.23828125,56.4265444317944,20.5449188032546,12.658426,0,0,0,40,4449,10.0509,33791.318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037947,,,,
,22192391.685,10.003602,33633.921875,4.21268139832165E-5,5.39224309818432E-7,1,0.999253354069792,40.0298881530762,1.99783844045653,17.0200001448393,0.000475438362143503,8.13377632188378E-5,0.25,-3.53931979285817E-7,4.20115225693498E-5,-6.10973371530887E-8,10.003602,10.003602,33626.484375,33641.359375,56.7970363499099,20.5455551741847,12.658426,0,0,0,40,4449,10.05125,33633.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003602,,,,
,22192394.19,10.0036478,33509.23046875,4.30310223414144E-5,5.12704833808076E-7,1,0.999253354069792,40.0298881530762,1.99782247998638,17.0200001448393,0.000485362173692034,8.45885416718282E-5,0.25,-2.27601660020691E-7,4.29117586892233E-5,7.09229514746531E-8,10.0036478,10.0036478,33506.88671875,33511.57421875,56.9713395096983,20.5443630666046,13.038077,0,0,0,40,4449,10.04975,33509.23046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036478,,,,
,22192396.425,10.0036087,33396.919921875,4.29928078651548E-5,5.55531145553365E-7,1,0.999253354069792,40.0298881530762,1.9978340433394,17.0200001448393,0.000485737850053877,8.00069509761964E-5,0.25,-6.27066007965926E-7,4.28759022845414E-5,-3.27879416029E-7,10.0036087,10.0036087,33392,33401.83984375,56.7001144135252,20.5448192937506,12.658426,0,0,0,40,4449,10.0512,33396.919921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036087,,,,
,22192398.83,10.0036488,33276.9453125,4.26732599218894E-5,4.63997629876718E-7,1,0.999253354069792,40.0298881530762,1.99779972016035,17.0200001448393,0.000481001133262226,8.55990334310865E-5,0.25,-7.29448814064642E-8,4.25528794366826E-5,2.22253370139436E-7,10.0036488,10.0036488,33266.953125,33286.9375,56.9056827140829,20.542972023188,12.278775,0,0,0,40,4449,10.051,33276.9453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0036488,,,,
,22192400.735,10.0036178,33184.47265625,4.40630151482923E-5,5.48868342100592E-7,1,0.999253354069792,40.0298881530762,1.99776777347645,17.0200001448393,0.000496318887172993,9.02469233789054E-5,0.25,9.01299564909216E-8,4.3937139255185E-5,3.94299766337765E-7,10.0035868,10.0036488,33177.1015625,33191.84375,56.9072459711214,20.5433135449771,13.038077,0,0,0,40,4449,10.0502,33184.47265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036178,,,,
,22192402.97,10.0035868,33069.42578125,4.42518123388938E-5,4.48489830604191E-7,1,0.999253354069792,40.0298881530762,1.99775556407992,17.0200001448393,0.000498545954029629,9.00227051085623E-5,0.25,3.66586242519215E-8,4.41252302656046E-5,3.42067629847966E-7,10.0035868,10.0035868,33062.0859375,33076.765625,56.7892200647175,20.5443958882242,12.658426,0,0,0,40,4449,10.0509,33069.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035868,,,,
,22192404.72,10.0036211,32984.55078125,4.3997208210508E-5,4.66556101308373E-7,1,0.999253354069792,40.0298881530762,1.99781691414799,17.0200001448393,0.000495603771933243,8.99730539635182E-5,0.25,7.8003841526987E-8,4.38706724427032E-5,3.81376685786368E-7,10.0036211,10.0036211,32977.1328125,32991.96875,57.159711982833,20.544200175707,12.658426,0,0,0,40,4449,10.05085,32984.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036211,,,,
,22192407.665,10.0037355,32837.259765625,4.37775098489847E-5,5.16802112631705E-7,1,0.999253354069792,40.0298881530762,1.9978488555979,17.0200001448393,0.000492683293508637,9.20027907364861E-5,0.25,2.97894747278405E-7,4.36494052636439E-5,5.9884021676813E-7,10.0037355,10.0037355,32827.2734375,32847.24609375,57.200356665833,20.5445596880859,12.278775,0,0,0,40,4449,10.051,32837.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037355,,,,
,22192410.205,10.0038662,32709.66015625,4.38464993466355E-5,5.15237028423992E-7,1,0.999253354069792,40.0298881530762,1.99789338570845,17.0200001448393,0.000494895866602992,8.41777738559637E-5,0.25,-4.08765534786096E-7,4.37224735330714E-5,-1.05545958443172E-7,10.0038662,10.0038662,32702.53515625,32716.78515625,56.9244417985445,20.5465837917708,12.658426,0,0,0,40,4449,10.0504,32709.66015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0038662,,,,
,22192413.415,10.003521,32547.2841796875,4.56645313010037E-5,4.88951052665927E-7,1,0.999253354069792,40.0298881530762,1.99782835589445,17.0200001448393,0.000515137855497349,8.90729600633495E-5,0.25,-3.0033716291196E-7,4.5533712764156E-5,1.47750990039498E-8,10.003521,10.003521,32537.138671875,32557.4296875,56.9596150819099,20.5440918053123,12.658426,0,0,0,40,4449,10.051,32547.2841796875,,,,,,,,,,,,,0,,,,0,,,,,,10.003521,,,,
,22192416.01,10.0037022,32419.4697265625,4.51942263755922E-5,4.39373676368545E-7,1,0.999253354069792,40.0298881530762,1.99782828229954,17.0200001448393,0.00051256857909269,7.28880096281033E-5,0.25,-1.65190286707454E-6,4.50734570303105E-5,-1.33632418551252E-6,10.0037022,10.0037022,32411.900390625,32427.0390625,56.9893169656406,20.5436672551715,12.278775,0,0,0,40,4449,10.0504,32419.4697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037022,,,,
,22192418.615,10.0038424,32290.1396484375,4.63280575508366E-5,4.39452977919694E-7,1,0.999253354069792,40.0298881530762,1.9977636828286,17.0200001448393,0.000523286831597014,8.64980726516129E-5,0.25,-6.47125449105173E-7,4.61964275268601E-5,-3.26942799914376E-7,10.0038424,10.0038424,32282.638671875,32297.640625,56.7235632691022,20.5436532496819,12.658426,0,0,0,40,4449,10.0505,32290.1396484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038424,,,,
,22192420.57,10.0037756,32189.7705078125,4.65495829134332E-5,4.62951019896649E-7,1,0.999253354069792,40.0298881530762,1.99777476489484,17.0200001448393,0.000528240234258126,7.32528781698106E-5,0.25,-1.86226683016515E-6,4.64251483720557E-5,-1.53717975055756E-6,10.0037088,10.0038424,32182.27734375,32197.263671875,57.105779615006,20.5440726775227,12.278775,0,0,0,40,4449,10.05015,32189.7705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037756,,,,
,22192423.36,10.0037088,32052.6748046875,4.75814883607386E-5,5.2166393946649E-7,1,0.999253354069792,40.0298881530762,1.99783112469715,17.0200001448393,0.000536737072252472,9.27975263744152E-5,0.25,-3.1279793881106E-7,4.74426824974023E-5,1.45213399715486E-8,10.0037088,10.0037088,32047.759765625,32057.58984375,56.8376810329099,20.5463202044492,13.038077,0,0,0,40,4449,10.0503,32052.6748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037088,,,,
,22192425.89,10.0037889,31927.8017578125,4.66748850579721E-5,5.20270891793028E-7,1,0.999253354069792,40.0298881530762,1.99781584507972,17.0200001448393,0.000527656354373527,8.45879786486155E-5,0.25,-8.78128673487419E-7,4.65420222504875E-5,-5.55602200062885E-7,10.0037889,10.0037889,31917.8359375,31937.767578125,56.6774471864675,20.5444398553754,12.658426,0,0,0,40,4449,10.0502,31927.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037889,,,,
,22192428.765,10.003684,31782.5673828125,4.66871118701873E-5,4.39372324534588E-7,1,0.999253354069792,40.0298881530762,1.99773625934761,17.0200001448393,0.000526675657885644,9.06763057479849E-5,0.25,-3.39219271960369E-7,4.65498007546547E-5,-1.85115544745773E-8,10.003684,10.003684,31772.529296875,31792.60546875,56.8220484625252,20.5446234664228,12.658426,0,0,0,40,4449,10.05005,31782.5673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003684,,,,
,22192431.43,10.0037785,31647.77734375,4.72277352331648E-5,4.38570267183101E-7,1,0.999253354069792,40.0298881530762,1.99777709204105,17.0200001448393,0.000532923258932797,9.09135223427504E-5,0.25,-4.15049002639498E-7,4.7088651967461E-5,-9.06938595698946E-8,10.0037785,10.0037785,31637.818359375,31657.736328125,56.6813553290637,20.5479817699487,12.658426,0,0,0,40,4449,10.04875,31647.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037785,,,,
,22192433.92,10.0035324,31525.41015625,4.75130082651029E-5,3.93184814884235E-7,1,0.999253354069792,40.0298881530762,1.99780061567477,17.0200001448393,0.000536490400336191,8.95195110870841E-5,0.25,-5.89756547057826E-7,4.7373646252861E-5,-2.63180768512939E-7,10.0035324,10.0035324,31518.08203125,31532.73828125,56.6446187886598,20.5444921861158,12.658426,0,0,0,40,4449,10.0498,31525.41015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035324,,,,
,22192436.335,10.0035048,31402.8916015625,4.65582108475106E-5,4.16620007387886E-7,1,0.999253354069792,40.0298881530762,1.99778331999268,17.0200001448393,0.000525718170785553,8.76072318148213E-5,0.25,-5.87542683444627E-7,4.64211102965836E-5,-2.67752886501158E-7,10.0035048,10.0035048,31397.873046875,31407.91015625,56.5039256551983,20.545798976315,12.278775,0,0,0,40,4449,10.04985,31402.8916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035048,,,,
,22192438.29,10.0036821,31307.990234375,4.80859938052993E-5,4.14125466687972E-7,1,0.999253354069792,40.0298881530762,1.99780552149028,17.0200001448393,0.000543109224419273,8.97047762860987E-5,0.25,-6.75609515793272E-7,4.79443800604648E-5,-3.45319600365162E-7,10.0036821,10.0036821,31303.00390625,31312.9765625,56.638365760506,20.5464165149181,12.278775,0,0,0,40,4449,10.04955,31307.990234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0036821,,,,
,22192440.45,10.00370835,31198.029296875,4.77510529210398E-5,4.78653058186383E-7,1,0.999253354069792,40.0298881530762,1.99783445600463,17.0200001448393,0.000541390781913535,7.75930402509847E-5,0.25,-1.69027688873079E-6,4.76168217782279E-5,-1.3594094593674E-6,10.0036821,10.0037346,31193.189453125,31202.869140625,56.8947399148137,20.5482504953158,12.278775,0,0,0,40,4449,10.0491,31198.029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00370835,,,,
,22192442.63,10.0037346,31087.794921875,4.77645098904629E-5,4.96326300709965E-7,1,0.999253354069792,40.0298881530762,1.99780360810682,17.0200001448393,0.000539321504230357,8.99019925612886E-5,0.25,-5.99681315577274E-7,4.76222408551919E-5,-2.72287180471883E-7,10.0037346,10.0037346,31082.783203125,31092.806640625,56.7415407250445,20.5467474264649,12.658426,0,0,0,40,4449,10.0495,31087.794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037346,,,,
,22192445,10.0035248,30970.470703125,4.79527809774538E-5,5.13750450619371E-7,1,0.999253354069792,40.0298881530762,1.9979009431868,17.0200001448393,0.000542367619639854,8.52383173457474E-5,0.25,-1.04746433087837E-6,4.78123887447582E-5,-7.17662754238502E-7,10.0035248,10.0035248,30957.978515625,30982.962890625,56.6469636742175,20.5450969573435,13.038077,0,0,0,40,4449,10.049,30970.470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035248,,,,
,22192447.53,10.0036716,30843.1796875,4.72028600470087E-5,4.67201888937943E-7,1,0.999253354069792,40.0298881530762,1.99783454611683,17.0200001448393,0.000532477636470566,9.16060081573969E-5,0.25,-3.46918623481085E-7,4.70593691439689E-5,-2.46547464445279E-8,10.0036716,10.0036716,30833.11328125,30853.24609375,56.9346029692945,20.5458124436517,12.278775,0,0,0,40,4449,10.0495,30843.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036716,,,,
,22192450.05,10.0037289,30717.98828125,4.789931667625E-5,5.45195008377871E-7,1,0.999253354069792,40.0298881530762,1.99783631248631,17.0200001448393,0.000540402114677411,9.25403002308279E-5,0.25,-3.88700280834065E-7,4.77533246347517E-5,-6.18437939633597E-8,10.0037289,10.0037289,30707.794921875,30728.181640625,57.0221453634483,20.5480808434194,12.278775,0,0,0,40,4449,10.0488,30717.98828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037289,,,,
,22192452.735,10.0035429,30582.8876953125,4.76303163149251E-5,4.91319076805989E-7,1,0.999253354069792,40.0298881530762,1.99780790203931,17.0200001448393,0.000538111451100999,8.77908088317095E-5,0.25,-7.61460203938877E-7,4.74870114098369E-5,-4.35567702409892E-7,10.0035429,10.0035429,30577.86328125,30587.912109375,56.8689461736791,20.5450400269957,12.658426,0,0,0,40,4449,10.0487,30582.8876953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035429,,,,
,22192454.85,10.0037441,30478.2421875,4.72589162201899E-5,4.77681745343156E-7,1,0.999253354069792,40.0298881530762,1.99782437492979,17.0200001448393,0.000535323531911219,7.92562139190404E-5,0.25,-1.45210043829983E-6,4.71209328021828E-5,-1.12679536934089E-6,10.0037441,10.0037441,30468.236328125,30488.248046875,56.658688102006,20.546982406392,12.658426,0,0,0,40,4449,10.0493,30478.2421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037441,,,,
,22192457.445,10.003952,30348.2880859375,4.88201692658967E-5,4.92305644348466E-7,1,0.999253354069792,40.0298881530762,1.99775742281797,17.0200001448393,0.000549994409881623,9.85129107048199E-5,0.25,-2.24160940463715E-8,4.86669309403991E-5,3.08712471717947E-7,10.003952,10.003952,30338.0078125,30358.568359375,56.7829670365637,20.5460481402335,13.038077,0,0,0,40,4449,10.04855,30348.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,10.003952,,,,
,22192460.36,10.0039682,30203.095703125,4.9704979487195E-5,4.39028575374993E-7,1,0.999253354069792,40.0298881530762,1.99773994722611,17.0200001448393,0.000562309618856469,8.71518786532213E-5,0.25,-1.18933768960485E-6,4.95561077104493E-5,-8.48868815547325E-7,10.0039682,10.0039682,30198.208984375,30207.982421875,56.8564401173714,20.5460844672315,12.658426,0,0,0,40,4449,10.0484,30203.095703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0039682,,,,
,22192463.525,10.0037107,30043.314453125,4.97660801886236E-5,3.6410313903277E-7,1,0.999253354069792,40.0298881530762,1.99768555417021,17.0200001448393,0.000562067899541996,9.23155937638048E-5,0.25,-7.41176503772846E-7,4.96131388555881E-5,-4.02077741252297E-7,10.0037107,10.0037107,30038.39453125,30048.234375,57.1042163579676,20.5449421117522,12.658426,0,0,0,40,4449,10.04915,30043.314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037107,,,,
,22192465.665,10.0038795,29938.6220703125,4.94058935529232E-5,4.43909120234291E-7,1,0.999253354069792,40.0298881530762,1.99771492830551,17.0200001448393,0.000557792122137473,9.2813709591005E-5,0.25,-6.32051714371092E-7,4.92528109406759E-5,-2.95978995636981E-7,10.0038795,10.0038795,29933.544921875,29943.69921875,56.7688977232175,20.5443160186679,12.658426,0,0,0,40,4449,10.04865,29938.6220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038795,,,,
,22192467.625,10.0037823,29841.072265625,4.86248735882829E-5,5.10653036802017E-7,1,0.999253354069792,40.0298881530762,1.99779912771834,17.0300006866455,0.000548539086907763,9.386485660017E-5,0.25,-3.98507800182202E-7,4.84721998433593E-5,-6.86852913682896E-8,10.0037823,10.0037823,29833.560546875,29848.583984375,56.8853603725829,20.5470475158101,13.038077,0,0,0,40,4449,10.04775,29841.072265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037823,,,,
,22192469.76,10.0037823,29733.708984375,4.84139892159485E-5,4.29684499268969E-7,1,0.999253354069792,40.0298881530762,1.99775658861889,17.0200001448393,0.00054865719478484,7.94516129256649E-5,0.25,-1.63969831110216E-6,4.82698220931337E-5,-1.30756890286166E-6,10.0037823,10.0037823,29728.708984375,29738.708984375,56.9455457685637,20.5467344026563,13.038077,0,0,0,40,4449,10.0486,29733.708984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037823,,,,
,22192472.7,10.0037394,29586.33984375,4.96700338584933E-5,4.24401686892621E-7,1,0.999253354069792,40.0298881530762,1.99771208749964,17.0200001448393,0.000559465531962367,0.000100474138126353,0.25,1.77505269690807E-9,4.95099894370605E-5,3.36764155724987E-7,10.0037394,10.0037394,29578.662109375,29594.017578125,57.0307432771599,20.5455697169475,12.658426,0,0,0,40,4449,10.0477,29586.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037394,,,,
,22192474.945,10.0036564,29473.7470703125,5.00122900418045E-5,5.50806798801758E-7,1,0.999253354069792,40.0298881530762,1.99775406248243,17.0200001448393,0.000565575363155474,8.86348022621678E-5,0.25,-1.11057218063882E-6,4.98580489519919E-5,-7.69953917666318E-7,10.0036564,10.0036564,29463.673828125,29483.8203125,57.1769078102561,20.5482165685407,12.658426,0,0,0,40,4449,10.04795,29473.7470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036564,,,,
,22192478.095,10.0036278,29316.658203125,5.07580931026111E-5,5.10856152222211E-7,1,0.999253354069792,40.0298881530762,1.99783541118133,17.0200001448393,0.000573082653274516,9.51913986101676E-5,0.25,-6.62184378538146E-7,5.05975786601878E-5,-3.1837222481505E-7,10.0036278,10.0036278,29309.232421875,29324.083984375,56.8181403199291,20.5469988621821,12.658426,0,0,0,40,4449,10.0475,29316.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036278,,,,
,22192480.28,10.0037556,29209.0078125,5.11043372782956E-5,5.06016109977988E-7,1,0.999253354069792,40.0298881530762,1.99775559585098,17.0200001448393,0.000575300891220283,0.000105095766906969,0.25,1.55669432064698E-7,5.09366175083274E-5,4.9887990155885E-7,10.0037556,10.0037556,29204.06640625,29213.94921875,56.9049010855637,20.5459180805049,12.278775,0,0,0,40,4449,10.0475,29209.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037556,,,,
,22192482.25,10.003644,29109.2529296875,5.15476913559756E-5,3.87612765632602E-7,1,0.999253354069792,40.0298881530762,1.9977858331629,17.0200001448393,0.000582008959574792,9.6456445112591E-5,0.25,-6.90724610507607E-7,5.1383677025366E-5,-3.4202012546768E-7,10.003644,10.003644,29104.3515625,29114.154296875,56.7360693254098,20.5455236862841,12.658426,0,0,0,40,4449,10.04745,29109.2529296875,,,,,,,,,,,,,0,,,,0,,,,,,10.003644,,,,
,22192484.38,10.0035677,29003.8408203125,5.17010784461064E-5,4.5172044945513E-7,1,0.999253354069792,40.0298881530762,1.99783015992427,17.0200001448393,0.000582679465856977,0.00010268898313069,0.25,-1.64750074015751E-7,5.15324565944289E-5,1.82994362719588E-7,10.0035677,10.0035677,28998.66015625,29009.021484375,56.8165770628906,20.5479899869504,12.658426,0,0,0,40,4449,10.047,29003.8408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035677,,,,
