[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32024396.69,01/06/2019,11:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32029217.72,5.0012465,4359.75634765625,3.32251630868362E-5,3.65458999528328E-7,1,0.999253354069792,40.0298881530762,1.99396240844772,21.509999409318,0.000373082794575661,6.48194440641081E-5,0.25,-1.32270189008214E-7,3.30428939955662E-5,3.73216216176885E-8,5.0012465,5.0012465,4329.734375,4389.7783203125,57.0096393071407,20.5458150236507,8.482265,0,0,0,40,4449,4.9962,4359.75634765625,,,,,,,,,,,,,0,,,,0,,,,,,5.0012465,,,,
,32029218.705,5.00046875,4309.57177734375,3.33702850872681E-5,3.90827857938742E-7,1,0.999253354069792,40.0298881530762,1.99381823147942,21.509999409318,0.000374341667583036,6.70297988453012E-5,0.25,3.94543352083246E-8,3.31862348123556E-5,2.0872080269846E-7,4.999691,5.0012465,4289.4091796875,4329.734375,57.0158923352945,20.5500458665904,8.482265,0,0,0,40,4449,4.9961,4309.57177734375,,,,,,,,,,,,,0,,,,0,,,,,,5.00046875,,,,
,32029219.635,4.999691,4264.73999023438,3.3684746014373E-5,4.03846720557002E-7,1,0.999253354069792,40.0298881530762,1.99381063296976,21.509999409318,0.000378339794945879,6.5000966357516E-5,0.25,-1.97145649670775E-7,3.35000658213958E-5,-2.50835552339152E-8,4.999691,4.999691,4240.07080078125,4289.4091796875,57.2535074051407,20.54725765553,7.722963,0,0,0,40,4449,4.99555,4264.73999023438,,,,,,,,,,,,,0,,,,0,,,,,,4.999691,,,,
,32029220.65,4.9997604,4214.69848632812,3.37424612427263E-5,3.65473913305851E-7,1,0.999253354069792,40.0298881530762,1.99398321546613,21.509999409318,0.000378885941042394,6.58606680553167E-5,0.25,-1.31135657736244E-7,3.35570175700192E-5,4.07380583807592E-8,4.999691,4.9998298,4189.326171875,4240.07080078125,57.3504293415253,20.5475663170579,8.102614,0,0,0,40,4449,4.9966,4214.69848632812,,,,,,,,,,,,,0,,,,0,,,,,,4.9997604,,,,
,32029221.545,4.9998298,4169.505859375,3.34511149927986E-5,3.57219462233223E-7,1,0.999253354069792,40.0298881530762,1.99388847562181,21.509999409318,0.00037547604101318,6.59652701781327E-5,0.25,-6.96129082814922E-8,3.32668679153962E-5,1.00338505556213E-7,4.9998298,4.9998298,4149.685546875,4189.326171875,56.7173102409483,20.5456711107526,8.102614,0,0,0,40,4449,4.99775,4169.505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9998298,,,,
,32029222.505,5.00008085,4121.98425292969,3.38725463215974E-5,3.73357817291163E-7,1,0.999253354069792,40.0298881530762,1.99388517710591,21.509999409318,0.000379300862888594,7.18784801304545E-5,0.25,3.8258784456163E-7,3.36835784411009E-5,5.52066836324207E-7,4.9998298,5.0003319,4094.28295898438,4149.685546875,56.3327490094867,20.5495076158006,7.722963,0,0,0,40,4449,4.99655,4121.98425292969,,,,,,,,,,,,,0,,,,0,,,,,,5.00008085,,,,
,32029223.54,5.0003319,4069.37951660156,3.40858832044267E-5,2.91526394391853E-7,1,0.999253354069792,40.0298881530762,1.9938655984838,21.509999409318,0.000382926370584994,6.53488492422404E-5,0.25,-2.37091447867311E-7,3.38987599914416E-5,-6.3233950759711E-8,5.0003319,5.0003319,4044.47607421875,4094.28295898438,56.9791557948906,20.5472454687529,8.482265,0,0,0,40,4449,4.99615,4069.37951660156,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003319,,,,
,32029224.525,5.0002215,4019.4814453125,3.42224137334103E-5,2.93365947386269E-7,1,0.999253354069792,40.0298881530762,1.99390079547521,21.509999409318,0.000384123051687937,6.75367424956417E-5,0.25,-6.63385719219064E-8,3.40335617503653E-5,1.07148380446626E-7,5.0001111,5.0003319,3994.48681640625,4044.47607421875,57.3535558556022,20.5456884148104,8.102614,0,0,0,40,4449,4.99655,4019.4814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0002215,,,,
,32029225.54,5.0001111,3969.45263671875,3.44897126838804E-5,3.71249183430683E-7,1,0.999253354069792,40.0298881530762,1.99385672821325,21.509999409318,0.000386791668101408,6.98746004222685E-5,0.25,9.47585628827711E-8,3.42984577520789E-5,2.6858728597137E-7,5.0001111,5.0001111,3944.41845703125,3994.48681640625,56.8056342636214,20.5479318356802,7.722963,0,0,0,40,4449,4.99735,3969.45263671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0001111,,,,
,32029226.535,5.00060485,3919.34973144531,3.45709054709925E-5,3.81345118375671E-7,1,0.999253354069792,40.0298881530762,1.99390229276487,21.509999409318,0.000388134035831443,6.76524318618152E-5,0.25,-1.17721955406451E-7,3.43801643924393E-5,5.75731154720901E-8,5.0001111,5.0010986,3894.28100585937,3944.41845703125,57.515352959083,20.5487799858485,8.482265,0,0,0,40,4449,4.9973,3919.34973144531,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00060485,,,,
,32029227.52,5.0010986,3869.478515625,3.4444685061193E-5,3.44039603506448E-7,1,0.999253354069792,40.0298881530762,1.99389646763064,21.509999409318,0.000385996601777984,7.14431081804835E-5,0.25,2.42716470394205E-7,3.42527130298732E-5,4.15259662282259E-7,5.0010986,5.0010986,3844.67602539063,3894.28100585937,56.9494539111599,20.5487823702041,7.722963,0,0,0,40,4449,4.9967,3869.478515625,,,,,,,,,,,,,0,,,,0,,,,,,5.0010986,,,,
,32029228.535,5.0008266,3819.53784179687,3.49527103800983E-5,3.69607987328782E-7,1,0.999253354069792,40.0298881530762,1.99395923543187,21.509999409318,0.000391440957555525,7.39567620007273E-5,0.25,3.76354947887432E-7,3.47571407191645E-5,5.5060125285728E-7,5.0005546,5.0010986,3794.39965820313,3844.67602539063,57.5309855294676,20.5436195830316,8.102614,0,0,0,40,4449,4.99695,3819.53784179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0008266,,,,
,32029229.5,5.0005546,3772.02612304687,3.49092308124367E-5,3.59861010967565E-7,1,0.999253354069792,40.0298881530762,1.99391036788501,21.509999409318,0.000391294231391985,7.18913429215983E-5,0.25,2.00296163175802E-7,3.47146858077E-5,3.75183940950521E-7,5.0005546,5.0005546,3749.65258789063,3794.39965820313,57.1784710672945,20.5495746532616,8.102614,0,0,0,40,4449,4.9971,3772.02612304687,,,,,,,,,,,,,0,,,,0,,,,,,5.0005546,,,,
,32029230.46,5.0008078,3724.5712890625,3.51315377977087E-5,4.00713830032828E-7,1,0.999253354069792,40.0298881530762,1.99395759854745,21.509999409318,0.000393312758418057,7.50559306991098E-5,0.25,4.42792896959506E-7,3.49344338585308E-5,6.17341240251342E-7,5.0005546,5.001061,3699.48999023438,3749.65258789063,56.8798889729483,20.5510578016316,8.102614,0,0,0,40,4449,4.99675,3724.5712890625,,,,,,,,,,,,,0,,,,0,,,,,,5.0008078,,,,
,32029231.495,5.001061,3672.08288574219,3.53232527617588E-5,4.02098624371333E-7,1,0.999253354069792,40.0298881530762,1.99388916847522,21.509999409318,0.000396529052800432,6.93646332270106E-5,0.25,-9.81629653296413E-8,3.51276937607446E-5,8.02251875729316E-8,5.001061,5.001061,3644.67578125,3699.48999023438,57.0471574760637,20.5512480729749,8.482265,0,0,0,40,4449,4.996,3672.08288574219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.001061,,,,
,32029232.48,5.00105575,3621.744140625,3.53737103762332E-5,4.00484573917134E-7,1,0.999253354069792,40.0298881530762,1.99388615497483,21.509999409318,0.000396869091953369,7.07263260399763E-5,0.25,1.4378147363437E-8,3.51771929541897E-5,1.92273837120402E-7,5.0010505,5.001061,3598.8125,3644.67578125,56.9478906541214,20.5492117310363,8.102614,0,0,0,40,4449,4.9956,3621.744140625,,,,,,,,,,,,,0,,,,0,,,,,,5.00105575,,,,
,32029233.5,5.0010505,3571.85498046875,3.57794649084722E-5,3.43426646412867E-7,1,0.999253354069792,40.0298881530762,1.99388595526451,21.509999409318,0.000401177165778724,7.29036648285031E-5,0.25,1.36437933303595E-7,3.5579968790615E-5,3.15574933186789E-7,5.0010505,5.0010505,3544.8974609375,3598.8125,57.0495023616214,20.5459854285258,7.722963,0,0,0,40,4449,4.9962,3571.85498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0010505,,,,
,32029234.52,5.00069145,3522.11560058594,3.5854672453042E-5,4.30438292710288E-7,1,0.999253354069792,40.0298881530762,1.99397468042776,21.509999409318,0.000402183789884239,7.22299082999273E-5,0.25,6.28862573794523E-8,3.56550172115809E-5,2.426883568862E-7,5.0003324,5.0010505,3499.33374023438,3544.8974609375,57.0057311645445,20.5468534549411,7.722963,0,0,0,40,4449,4.99655,3522.11560058594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.00069145,,,,
,32029235.475,5.0003324,3474.39599609375,3.60897706942029E-5,3.33703952484457E-7,1,0.999253354069792,40.0298881530762,1.99384994259042,21.509999409318,0.000405110299416575,7.09283125671864E-5,0.25,-9.43977913713469E-8,3.5889491264821E-5,8.73431517372637E-8,5.0003324,5.0003324,3449.45825195313,3499.33374023438,56.4906379703714,20.548963425381,8.482265,0,0,0,40,4449,4.99595,3474.39599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003324,,,,
,32029236.515,5.0001662,3421.96447753906,3.61094471716405E-5,3.74454517042204E-7,1,0.999253354069792,40.0298881530762,1.99386079952782,21.509999409318,0.000405157483788119,7.1948440603871E-5,0.25,-6.85785951773057E-9,3.59085013626164E-5,1.74366456428871E-7,5,5.0003324,3394.470703125,3449.45825195313,56.8353361473522,20.5471215579442,8.102614,0,0,0,40,4449,4.9956,3421.96447753906,,,,,,,,,,,,,0,,,,0,,,,,,5.0001662,,,,
,32029237.53,5,3369.52221679687,3.61950195604002E-5,3.75792400410255E-7,1,0.999253354069792,40.0298881530762,1.99391672093115,21.509999409318,0.000406464371242805,7.02238464961997E-5,0.25,-1.75797716398259E-7,3.59943273003427E-5,6.66829704830516E-9,5,5,3344.57373046875,3394.470703125,57.4129596230638,20.5484709244251,8.102614,0,0,0,40,4449,4.99535,3369.52221679687,,,,,,,,,,,,,0,,,,0.00245,,,,,,5,,,,
,32029238.555,5.0001464,3317.26098632812,3.64086008211054E-5,3.78944252786403E-7,1,0.999253354069792,40.0298881530762,1.99390827620577,21.509999409318,0.000408448900176143,7.29494907125053E-5,0.25,2.93332032658682E-8,3.62055735526197E-5,2.11599090530124E-7,5,5.0002928,3289.9482421875,3344.57373046875,57.4082698519484,20.5477552362901,8.102614,0,0,0,40,4449,4.99715,3317.26098632812,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0001464,,,,
,32029239.58,5.0002928,3267.40808105469,3.67722939166584E-5,3.93890092342226E-7,1,0.999253354069792,40.0298881530762,1.99388274528715,21.509999409318,0.000412565658904036,7.34352125105016E-5,0.25,8.19381408641496E-9,3.65672335599618E-5,1.92276212370189E-7,5.0002928,5.0002928,3244.86791992188,3289.9482421875,57.0776409883137,20.5506386395224,8.102614,0,0,0,40,4449,4.99845,3267.40808105469,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0002928,,,,
,32029240.55,5.00079775,3219.81164550781,3.69398889847541E-5,3.72234672098799E-7,1,0.999253354069792,40.0298881530762,1.99384186553411,21.509999409318,0.000414662568734386,7.2497382871406E-5,0.25,-1.04921230748736E-7,3.67343528209994E-5,8.05130556203852E-8,5.0002928,5.0013027,3194.75537109375,3244.86791992188,57.2636685758907,20.5504131997649,8.102614,0,0,0,40,4449,4.99705,3219.81164550781,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.00079775,,,,
,32029241.515,5.0013027,3172.65478515625,3.68567233096431E-5,3.60793412824487E-7,1,0.999253354069792,40.0298881530762,1.99384280225479,21.509999409318,0.00041324889330813,7.50291541204038E-5,0.25,1.35650416199213E-7,3.66503417915739E-5,3.19209516819731E-7,5.0013027,5.0013027,3150.55419921875,3194.75537109375,57.6083667528715,20.5498799509788,7.722963,0,0,0,40,4449,4.9963,3172.65478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0013027,,,,
,32029242.48,5.0009012,3123.09143066406,3.69522522549481E-5,3.52124561559959E-7,1,0.999253354069792,40.0298881530762,1.99392030384072,21.509999409318,0.00041516575976664,7.05476061614532E-5,0.25,-2.80859565642601E-7,3.67473083921992E-5,-9.4619927196535E-8,5.0004997,5.0013027,3095.62866210937,3150.55419921875,56.6430555316214,20.5463544531408,8.482265,0,0,0,40,4449,4.99655,3123.09143066406,,,,,,,,,,,,,0,,,,0,,,,,,5.0009012,,,,
,32029243.465,5.0004997,3072.75109863281,3.70880069067224E-5,2.73353200956312E-7,1,0.999253354069792,40.0298881530762,1.99382758279536,21.509999409318,0.000415865148460963,7.53380836838556E-5,0.25,1.22410095470413E-7,3.68801770980362E-5,3.06951157396924E-7,5.0004997,5.0004997,3049.87353515625,3095.62866210937,57.1300100991022,20.5492207520023,7.722963,0,0,0,40,4449,4.99695,3072.75109863281,,,,,,,,,,,,,0,,,,0,,,,,,5.0004997,,,,
,32029244.53,5.00064205,3019.94421386719,3.73782807518067E-5,3.20411433557699E-7,1,0.999253354069792,40.0298881530762,1.993921036487,21.509999409318,0.00041895130401654,7.69777117111391E-5,0.25,2.16800427658648E-7,3.71682395539966E-5,4.02131586454149E-7,5.0004997,5.0007844,2990.01489257812,3049.87353515625,57.3387049137368,20.5490847572938,8.102614,0,0,0,40,4449,4.9965,3019.94421386719,,,,,,,,,,,,,0,,,,0,,,,,,5.00064205,,,,
,32029245.595,5.0007844,2967.47827148438,3.73504992291697E-5,3.17324028335815E-7,1,0.999253354069792,40.0298881530762,1.99388678579898,21.509999409318,0.000419065641195084,7.44777924407653E-5,0.25,-8.10613131950527E-10,3.71415817594617E-5,1.85468203645141E-7,5.0007844,5.0007844,2944.94165039063,2990.01489257812,56.8970848003714,20.5471324994124,8.102614,0,0,0,40,4449,4.9962,2967.47827148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0007844,,,,
,32029246.53,5.0007305,2919.95910644531,3.77397454738584E-5,3.66642601598753E-7,1,0.999253354069792,40.0298881530762,1.99378430362484,21.509999409318,0.000424092127908703,7.14174924080989E-5,0.25,-3.42307303737668E-7,3.75302455550899E-5,-1.52294960031886E-7,5.0006766,5.0007844,2894.9765625,2944.94165039063,57.0823307594291,20.5508119850911,8.102614,0,0,0,40,4449,4.99665,2919.95910644531,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0007305,,,,
,32029247.475,5.0006766,2872.61462402344,3.80774859714868E-5,3.54510728940643E-7,1,0.999253354069792,40.0298881530762,1.99377420748705,21.509999409318,0.000427102224085656,7.64551362837908E-5,0.25,4.68536206089085E-8,3.78640490929748E-5,2.3625206303013E-7,5.0006766,5.0006766,2850.25268554687,2894.9765625,56.3858997487944,20.5513360064099,8.482265,0,0,0,40,4449,4.9968,2872.61462402344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0006766,,,,
,32029248.475,5.00082135,2822.28503417969,3.80719209788326E-5,3.12760861415625E-7,1,0.999253354069792,40.0298881530762,1.99388242292118,21.509999409318,0.000427113309603234,7.61513665099833E-5,0.25,2.05619471940274E-8,3.78585325786901E-5,2.09953470043356E-7,5.0006766,5.0009661,2794.3173828125,2850.25268554687,56.6782288149868,20.5476569002241,8.482265,0,0,0,40,4449,4.99715,2822.28503417969,,,,,,,,,,,,,0,,,,0,,,,,,5.00082135,,,,
,32029249.46,5.0009661,2772.21362304687,3.79745391876713E-5,3.77814300208282E-7,1,0.999253354069792,40.0298881530762,1.99378218547926,21.509999409318,0.000425541320860418,7.85283963147796E-5,0.25,2.50214830450792E-7,3.77604416589322E-5,4.37709294224842E-7,5.0009661,5.0009661,2750.10986328125,2794.3173828125,57.146424298006,20.5500445552675,8.482265,0,0,0,40,4449,4.99745,2772.21362304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009661,,,,
,32029250.5,5.0010338,2722.45275878906,3.83445060478748E-5,3.70075861596265E-7,1,0.999253354069792,40.0298881530762,1.99390679243958,21.509999409318,0.000429622919035245,7.97965198606235E-5,0.25,2.97214039856771E-7,3.81279896615831E-5,4.86159412133095E-7,5.0009661,5.0011015,2694.79565429687,2750.10986328125,56.7235632691022,20.5487735873951,7.722963,0,0,0,40,4449,4.9971,2722.45275878906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0010338,,,,
,32029251.5,5.0011015,2672.49621582031,3.84443401014827E-5,3.61546115623754E-7,1,0.999253354069792,40.0298881530762,1.9939931196622,21.509999409318,0.000432108257927286,7.24100762676454E-5,0.25,-3.78994329968741E-7,3.82305114674005E-5,-1.85884904905036E-7,5.0011015,5.0011015,2650.19677734375,2694.79565429687,56.628204589756,20.5479644635014,7.722963,0,0,0,40,4449,4.99655,2672.49621582031,,,,,,,,,,,,,0,,,,0,,,,,,5.0011015,,,,
,32029252.455,5.0010357,2625.24328613281,3.87585422861238E-5,3.73503255809887E-7,1,0.999253354069792,40.0298881530762,1.99393399802368,21.509999409318,0.000434716865157365,7.81166600127918E-5,0.25,7.40997322925225E-8,3.85405930857729E-5,2.66108133256668E-7,5.0009699,5.0011015,2600.28979492187,2650.19677734375,56.7548284098714,20.5463697547547,8.102614,0,0,0,40,4449,4.99665,2625.24328613281,,,,,,,,,,,,,0,,,,0,,,,,,5.0010357,,,,
,32029253.475,5.0009699,2575.25476074219,3.86590871103668E-5,3.99252931146817E-7,1,0.999253354069792,40.0298881530762,1.99399582762852,21.509999409318,0.000433488083115644,7.8620820582459E-5,0.25,1.36648752086531E-7,3.84412737646046E-5,3.27686249568443E-7,5.0009699,5.0009699,2550.2197265625,2600.28979492187,56.5156500829868,20.5477231265598,7.722963,0,0,0,40,4449,4.9968,2575.25476074219,,,,,,,,,,,,,0,,,,0,,,,,,5.0009699,,,,
,32029254.46,5.0009508,2525.09301757813,3.90138328738236E-5,4.290170843154E-7,1,0.999253354069792,40.0298881530762,1.99402341311546,21.509999409318,0.000437643692676373,7.8367853486409E-5,0.25,5.11129940497888E-8,3.87943382806686E-5,2.44264022641611E-7,5.0009317,5.0009699,2499.96630859375,2550.2197265625,57.0948368157368,20.5506963502874,8.482265,0,0,0,40,4449,4.99695,2525.09301757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009508,,,,
,32029255.46,5.0009317,2475.04479980469,3.92241954346183E-5,3.49863516343258E-7,1,0.999253354069792,40.0298881530762,1.99391558986949,21.509999409318,0.000440294359372843,7.70142306777722E-5,0.25,-1.06411312713739E-7,3.90041862272232E-5,8.85414769085203E-8,5.0009317,5.0009317,2450.12329101562,2499.96630859375,56.7798405224868,20.5472521042006,8.102614,0,0,0,40,4449,4.99685,2475.04479980469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0009317,,,,
,32029256.475,5.00107285,2425.27429199219,3.90268802961969E-5,3.61223765972437E-7,1,0.999253354069792,40.0298881530762,1.99389665432208,21.509999409318,0.000437625720750532,7.91498057924011E-5,0.25,1.19205715305333E-7,3.88067514749478E-5,3.1178691808323E-7,5.0009317,5.001214,2400.42529296875,2450.12329101562,57.332451885583,20.5476645777674,7.722963,0,0,0,40,4449,4.9965,2425.27429199219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.00107285,,,,
,32029257.445,5.001214,2375.1953125,3.97254969377621E-5,4.31140444952849E-7,1,0.999253354069792,40.0298881530762,1.99394030391317,21.509999409318,0.000445541057155823,8.01549938767334E-5,0.25,8.46468614792786E-8,3.95014959273884E-5,2.80753980369724E-7,5.001214,5.001214,2349.96533203125,2400.42529296875,57.0198004778906,20.5492832806068,8.102614,0,0,0,40,4449,4.9966,2375.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.001214,,,,
,32029258.47,5.00064395,2322.45654296875,3.9921218591351E-5,2.86513228394199E-7,1,0.999253354069792,40.0298881530762,1.99398325798617,21.509999409318,0.000447269660951255,8.32207485658544E-5,0.25,3.2311692638379E-7,3.96948173394315E-5,5.18714875792089E-7,5.0000739,5.001214,2294.94775390625,2349.96533203125,56.5070521692752,20.5507411447917,7.722963,0,0,0,40,4449,4.9962,2322.45654296875,,,,,,,,,,,,,0,,,,0,,,,,,5.00064395,,,,
,32029259.54,5.0000739,2270.28930664062,3.98241325544676E-5,3.53165760335546E-7,1,0.999253354069792,40.0298881530762,1.99390977266582,21.509999409318,0.000446981438176377,7.84201942212184E-5,0.25,-8.7090345089618E-8,3.96001887450546E-5,1.10205395722018E-7,5.0000739,5.0000739,2245.630859375,2294.94775390625,57.078422616833,20.5484652850462,8.102614,0,0,0,40,4449,4.99585,2270.28930664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0000739,,,,
,32029260.515,5.00020335,2222.98291015625,4.00473530404519E-5,3.11826843449558E-7,1,0.999253354069792,40.0298881530762,1.99380478833519,21.509999409318,0.000448835808525892,8.23853375925629E-5,0.25,2.27167294079546E-7,3.98204925806696E-5,4.23674774835028E-7,5.0000739,5.0003328,2200.3349609375,2245.630859375,57.4637654768138,20.5500498356257,8.482265,0,0,0,40,4449,4.99565,2222.98291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00020335,,,,
,32029261.55,5.0003328,2170.33288574219,4.01137760318176E-5,3.37347253371934E-7,1,0.999253354069792,40.0298881530762,1.99379072074,21.509999409318,0.000449651858761633,8.20936639033542E-5,0.25,1.89570532569427E-7,3.98866091499594E-5,3.8648392671073E-7,5.0003328,5.0003328,2140.33081054687,2200.3349609375,56.4789135425829,20.5476733543716,8.102614,0,0,0,40,4449,4.99575,2170.33288574219,,,,,,,,,,,,,0,,,,0,,,,,,5.0003328,,,,
,32029262.65,5.0000863,2115.33874511719,4.02460917813111E-5,3.38259484049091E-7,1,0.999253354069792,40.0298881530762,1.99397177119939,21.509999409318,0.000451035022940657,8.31464764202215E-5,0.25,2.59422237571513E-7,4.00177114894299E-5,4.56454614298143E-7,4.9998398,5.0003328,2090.3466796875,2140.33081054687,57.2699216040445,20.5521635606312,8.102614,0,0,0,40,4449,4.99585,2115.33874511719,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0000863,,,,
,32029263.625,4.9998398,2067.73248291016,4.02869562624148E-5,3.45622731914823E-7,1,0.999253354069792,40.0298881530762,1.99386094088114,21.509999409318,0.000451888065959405,8.08612469286649E-5,0.25,4.90044150696244E-8,4.00592770158848E-5,2.47305320631287E-7,4.9998398,4.9998398,2045.11828613281,2090.3466796875,56.8392442899483,20.5481279111526,8.482265,0,0,0,40,4449,4.9956,2067.73248291016,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9998398,,,,
,32029264.57,4.99973585,2017.66082763672,4.06896356285838E-5,2.74327673640327E-7,1,0.999253354069792,40.0298881530762,1.99394539264775,21.509999409318,0.000456149426248943,8.32065697022482E-5,0.25,1.86348342051294E-7,4.04588943322163E-5,3.85730993006051E-7,4.9996319,4.9998398,1990.20336914062,2045.11828613281,56.6657227586791,20.550307649225,7.722963,0,0,0,40,4449,4.99565,2017.66082763672,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99973585,,,,
,32029265.585,4.9996319,1965.39611816406,4.03277758462493E-5,3.02363707107774E-7,1,0.999253354069792,40.0298881530762,1.99394974701246,21.509999409318,0.000452403291616022,8.07170873391913E-5,0.25,2.88943984550924E-8,4.00997385221039E-5,2.27252764794016E-7,4.9996319,4.9996319,1940.5888671875,1990.20336914062,56.6813553290637,20.5499680830041,8.482265,0,0,0,40,4449,4.99705,1965.39611816406,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9996319,,,,
,32029266.57,5.00069025,1918.02746582031,4.07751796741979E-5,2.62393801023791E-7,1,0.999253354069792,40.0298881530762,1.99385358767869,21.509999409318,0.000457421443321577,8.14883992963952E-5,0.25,1.86200101941011E-8,4.05445593145146E-5,2.1911927631644E-7,4.9996319,5.0017486,1895.46606445313,1940.5888671875,57.5489629854099,20.5481888246455,7.722963,0,0,0,40,4449,4.99805,1918.02746582031,,,,,,,,,,,,,0,,,,0,,,,,,5.00069025,,,,
,32029267.595,5.0017486,1867.82806396484,4.11781500045976E-5,3.44085694160349E-7,1,0.999253354069792,40.0298881530762,1.99387027341739,21.509999409318,0.000462171605547282,8.10155842269666E-5,0.25,-9.50324001380132E-8,4.09456981017599E-5,1.07964815206237E-7,5.0017486,5.0017486,1840.19006347656,1895.46606445313,56.9088092281599,20.5501803365391,7.722963,0,0,0,40,4449,4.99725,1867.82806396484,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0017486,,,,
,32029268.58,5.0014596,1817.70806884766,4.07124136038992E-5,3.76445754987799E-7,1,0.999253354069792,40.0298881530762,1.99384450509967,21.509999409318,0.000457111222364585,7.91198671477197E-5,0.25,-1.81024064222971E-7,4.04829082781526E-5,2.00450103230462E-8,5.0011706,5.0017486,1795.22607421875,1840.19006347656,56.8626931455252,20.5497079527336,8.482265,0,0,0,40,4449,4.9965,1817.70806884766,,,,,,,,,,,,,0,,,,0,,,,,,5.0014596,,,,
