[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31874157.91,01/05/2019,5:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31885383.305,283.51893615,99.6243667602539,1.16585248402904E-5,4.29762252903562E-7,1,0.999253354069792,40.0298881530762,1.99452807502613,20.2699992805719,0.000132027406821056,2.12552746172671E-5,0.25,-1.39589526824649E-7,1.16651592841411E-5,-1.31491873283432E-7,283.4934387,283.5444336,99.6243667602539,99.6243667602539,56.8845787440637,20.5445008857868,25.946213,0,0,0,40,4374,286.70235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,283.51893615,,,,
,31885404.055,284.0217896,99.6243667602539,1.08668135410414E-5,3.89874903350687E-7,1,0.999253354069792,40.0298881530762,1.99459065092593,20.2699992805719,0.000123590449043634,1.67691188312121E-5,0.25,-3.9935491184177E-7,1.08729898804685E-5,-3.91967516400864E-7,284.0217896,284.0217896,99.6243667602539,99.6243667602539,56.963523224506,20.5427301542789,26.325863,0,0,0,40,4374,287.2221,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,284.0217896,,,,
,31885423.695,284.5284271,99.6243667602539,1.07653428645892E-5,3.81404956797614E-7,1,0.999253354069792,40.0298881530762,1.99466848397845,20.2699992805719,0.000122467849846978,1.64448421604189E-5,0.25,-4.10476229332633E-7,1.07712758530314E-5,-4.03174304417442E-7,284.4993896,284.5574646,99.6243667602539,99.6243667602539,56.7634263235829,20.5446367595803,25.946213,0,0,0,40,4374,287.72605,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.5284271,,,,
,31885451.17,285.1902466,99.6243667602539,,,2,,,,20.2199996617436,,,,,,,285.1902466,285.1902466,99.6243667602539,99.6243667602539,,,26.325863,,,,-99999999,4374,288.3915,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,285.1902466,,,,
touchdown = 15.5499996617436 mm,31885464.715,285.5300293,99.6243667602539,1.08440502905659E-5,4.5630411961277E-7,1,0.999253354069792,40.0298881530762,1.98348882941195,20.2099997550249,0.000122316010752331,1.86828886930088E-5,0.25,-2.1709578082187E-7,1.08494997175747E-5,-2.09661883285012E-7,285.5300293,285.5300293,99.6243667602539,99.6243667602539,56.6469636742175,20.5469314146769,25.946213,0,0,0,40,4374,288.74675,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,285.5300293,,,,
,31885483.72,286.03216555,99.6243667602539,1.12863482517417E-5,5.01948501830766E-7,1,0.999253354069792,40.0298881530762,1.98357226743894,20.2099997550249,0.000126524634968381,2.39644387889401E-5,0.25,1.76090824678864E-7,1.12915374670021E-5,1.84005830334005E-7,286.0067444,286.0575867,99.6243667602539,99.6243667602539,56.739977468006,20.5477398469688,26.325863,0,0,0,40,4374,289.2172,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,286.03216555,,,,
,31885504.05,286.5281067,99.6243667602539,1.08432483415967E-5,3.96655885657966E-7,1,0.999253354069792,40.0298881530762,1.98345450775061,20.2099997550249,0.000122639651279194,1.67237609587359E-5,0.25,-3.91139606920223E-7,1.08484294270603E-5,-3.83807854475623E-7,286.5281067,286.5281067,99.6243667602539,99.6243667602539,56.7962547213906,20.5480440527505,25.946213,0,0,0,40,4374,289.72205,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,286.5281067,,,,
,31885522.93,287.0032654,99.6243667602539,1.08617705079551E-5,3.91664751455778E-7,1,0.999253354069792,40.0298881530762,1.98342890449657,20.2099997550249,0.000122666341815729,1.77858830357701E-5,0.25,-2.99792595284283E-7,1.08667114215056E-5,-2.92416797017659E-7,287.0032654,287.0032654,99.6243667602539,99.6243667602539,56.8103240347368,20.5498088881127,26.705515,0,0,0,40,4374,290.21125,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,287.0032654,,,,
,31885543.895,287.5261536,99.6243667602539,1.10088563055721E-5,4.10751361180257E-7,1,0.999253354069792,40.0298881530762,1.98347383753817,20.2099997550249,0.000124131472882834,1.91597328201794E-5,0.25,-2.03037258453152E-7,1.10135878849462E-5,-1.9552997158155E-7,287.5261536,287.5261536,99.6243667602539,99.6243667602539,56.9267866841022,20.5483073138331,26.705515,0,0,0,40,4374,290.7237,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,287.5261536,,,,
,31885563.955,288.0360718,99.6243667602539,1.05876102732536E-5,4.75431632042388E-7,1,0.999253354069792,40.0298881530762,1.98357879970649,20.2099997550249,0.000118957297525685,2.08984071100434E-5,0.25,2.4605044454745E-8,1.05918157946907E-5,3.19009076854561E-8,288.0360718,288.0360718,99.6243667602539,99.6243667602539,56.6321127323521,20.5486748704924,25.946213,0,0,0,40,4374,291.2351,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,288.0360718,,,,
,31885583.555,288.5110474,99.6243667602539,1.08674857155528E-5,4.49510027509944E-7,1,0.999253354069792,40.0298881530762,1.98357787407151,20.2099997550249,0.000122887264953829,1.69055977689494E-5,0.25,-3.79082766984627E-7,1.08718952542048E-5,-3.717638149807E-7,288.5110474,288.5110474,99.6243667602539,99.6243667602539,56.770460980256,20.5498395826537,26.325863,0,0,0,40,4374,291.72075,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,288.5110474,,,,
,31885603.39,289.00253295,99.6243667602539,1.05580292793484E-5,3.99165593571584E-7,1,0.999253354069792,40.0298881530762,1.98358036284616,20.2099997550249,0.00011949407408951,1.58004313395595E-5,0.25,-4.23747030825373E-7,1.05621648742626E-5,-4.16664834685283E-7,288.9779358,289.0271301,99.6243667602539,99.6243667602539,56.9220969129868,20.5485696893141,26.325863,0,0,0,40,4374,292.21125,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,289.00253295,,,,
,31885624.825,289.5484314,99.6243667602539,1.10593871263722E-5,4.24843886173846E-7,1,0.999253354069792,40.0298881530762,1.98347760325759,20.2099997550249,0.00012478125464061,1.87336591503805E-5,0.25,-2.49520818230226E-7,1.10633692527569E-5,-2.42043391101691E-7,289.5484314,289.5484314,99.6243667602539,99.6243667602539,56.5945945634291,20.5503829647086,25.946213,0,0,0,40,4374,292.7489,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,289.5484314,,,,
,31885644.61,290.0210876,99.6243667602539,1.07827833302499E-5,4.31683311316468E-7,1,0.999253354069792,40.0298881530762,1.98363418913194,20.2099997550249,0.000120490206063227,2.50603371021032E-5,0.25,3.61221198576354E-7,1.07860705624374E-5,3.68698227224606E-7,290.0210876,290.0210876,99.6243667602539,99.6243667602539,56.9947883652753,20.5475474701578,26.705515,0,0,0,40,4374,293.2658,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,290.0210876,,,,
,31885664.715,290.5392151,99.6243667602539,1.0686457244499E-5,3.92512206037412E-7,1,0.999253354069792,40.0298881530762,1.98346901412334,20.2099997550249,0.000119664755278039,2.33183317259019E-5,0.25,2.23141117356232E-7,1.06896090156374E-5,2.30489000818096E-7,290.5392151,290.5392151,99.6243667602539,99.6243667602539,56.8204852054868,20.550819833269,26.705515,0,0,0,40,4374,293.7352,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,290.5392151,,,,
,31885685.18,291.0231781,99.6243667602539,1.02804595362127E-5,4.00848852241544E-7,1,0.999253354069792,40.0298881530762,1.98355392262623,20.2099997550249,0.000115431188652249,2.06439389002764E-5,0.25,5.54950976086899E-8,1.02834220061745E-5,6.2498746913232E-8,290.997406,291.0489502,99.6243667602539,99.6243667602539,56.750138638756,20.5504464568111,25.946213,0,0,0,40,4374,294.2571,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,291.0231781,,,,
,31885705.175,291.5287781,99.6243667602539,1.11427742092682E-5,4.71880731464036E-7,1,0.999253354069792,40.0298881530762,1.9834972439197,20.2099997550249,0.000124692829296123,2.47691730971281E-5,0.25,2.73247545590309E-7,1.11456390715999E-5,2.80879711421935E-7,291.5287781,291.5287781,99.6243667602539,99.6243667602539,56.9322580837368,20.5496499052757,25.946213,0,0,0,40,4374,294.782,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,291.5287781,,,,
,31885724.93,292.0258484,99.6243667602539,1.0707970628153E-5,4.5231824412023E-7,1,0.999253354069792,40.0298881530762,1.98338559271726,20.2099997550249,0.000120771158167924,1.83035471165143E-5,0.25,-2.26606220895957E-7,1.07108645782213E-5,-2.19415712818385E-7,291.9973755,292.0543213,99.6243667602539,99.6243667602539,56.8814522299868,20.5508369448472,26.325863,0,0,0,40,4374,295.2548,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.0258484,,,,
,31885744.71,292.5281525,99.6243667602539,1.09250044933895E-5,4.00884776580996E-7,1,0.999253354069792,40.0298881530762,1.98407141128083,20.2099997550249,0.000122799888188847,2.13212599799811E-5,0.25,3.7514385232102E-9,1.09276016192679E-5,1.11327995746188E-8,292.505127,292.551178,99.6243667602539,99.6243667602539,56.8806706014676,20.5457853785781,26.705515,0,0,0,40,4374,295.75305,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.5281525,,,,
,31885764.77,293.0284119,99.6243667602539,1.07966464861656E-5,4.5711610409054E-7,1,0.999253354069792,40.0298881530762,1.98402341413622,20.2099997550249,0.00012100559051978,2.30699033466811E-5,0.25,1.81651656792774E-7,1.07988998464933E-5,1.88970448568533E-7,293.0284119,293.0284119,99.6243667602539,99.6243667602539,57.0502839901407,20.5471486295171,26.325863,0,0,0,40,4374,296.2588,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,293.0284119,,,,
,31885784.965,293.5301666,99.6243667602539,1.01307456561363E-5,4.08146305176623E-7,1,0.999253354069792,40.0298881530762,1.98355085010603,20.2099997550249,0.00011495673763926,1.33180692117847E-5,0.25,-5.70226676174768E-7,1.01331767083426E-5,-5.63526116643801E-7,293.5050659,293.5552673,99.6243667602539,99.6243667602539,57.1948852661984,20.5465210209667,25.946213,0,0,0,40,4374,296.76915,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.5301666,,,,
,31885804.485,294.0044098,99.6243667602539,1.02535027698217E-5,4.69961577733714E-7,1,0.999253354069792,40.0298881530762,1.9836327465619,20.2099997550249,0.00011493987169842,2.16314811099974E-5,0.25,1.48250826891668E-7,1.02553014468034E-5,1.55163555236979E-7,293.9784851,294.0303345,99.6243667602539,99.6243667602539,56.9400743689291,20.5472597186706,26.705515,0,0,0,40,4374,297.2402,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,294.0044098,,,,
,31885826.14,294.5507813,99.6243667602539,1.07456430446942E-5,3.61517740452332E-7,1,0.999253354069792,40.0298881530762,1.98361513860545,20.2099997550249,0.000122090590798398,1.3219559423142E-5,0.25,-6.85499199773649E-7,1.07478816581649E-5,-6.78413075162641E-7,294.5507813,294.5507813,99.6243667602539,99.6243667602539,57.1003082153714,20.548698782998,26.325863,0,0,0,40,4374,297.7955,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,294.5507813,,,,
,31885844.79,295.0009766,99.6243667602539,1.08905188634154E-5,3.72458931298865E-7,1,0.999253354069792,40.0298881530762,1.98362389426826,20.2099997550249,0.00012335162662801,1.56112524348528E-5,0.25,-4.97742851387291E-7,1.08924797125613E-5,-4.90534116571685E-7,294.9757996,295.0261536,99.6243667602539,99.6243667602539,56.6930797568522,20.5471661819718,25.946213,0,0,0,40,4374,298.25825,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.0009766,,,,
,31885869.19,295.600769,99.6243667602539,,,2,,,,20.1699997466803,,,,,,,295.600769,295.600769,99.6243667602539,99.6243667602539,,,26.325863,,,,-99999999,4374,298.8795,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,295.600769,,,,
touchdown = 15.4999997466803 mm,31885882.595,295.9346619,99.6243667602539,1.08004200618737E-5,4.15664800127699E-7,1,0.999253354069792,40.0298881530762,1.99485702456014,20.1600007712841,0.000122343864981686,1.92854809793633E-5,0.25,-1.6431607160319E-7,1.0801783480554E-5,-1.57139872901696E-7,295.9346619,295.9346619,99.6243667602539,99.6243667602539,56.6743206723906,20.5375231514931,27.085165,0,0,0,40,4374,299.2137,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,295.9346619,,,,
,31885885.695,296.0374756,99.6243667602539,1.04278425207864E-5,4.99358060365137E-7,1,0.999253354069792,40.0298881530762,1.99477577130961,20.1600007712841,0.000117670070215506,2.12069343024684E-5,0.25,7.0391193065296E-8,1.04289679282076E-5,7.73441147133958E-8,296.0374756,296.0374756,99.6243667602539,99.6243667602539,56.5859966497175,20.5382914428497,26.705515,0,0,0,40,4374,299.2874,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.0374756,,,,
,31885905.18,296.507782,99.6243667602539,1.06269793278469E-5,3.38978453259671E-7,1,0.999253354069792,40.0298881530762,1.99471647808942,20.1600007712841,0.000121056317956584,1.50049527794751E-5,0.25,-5.13011523451383E-7,1.06283363343542E-5,-5.05995784484972E-7,296.507782,296.507782,99.6243667602539,99.6243667602539,56.770460980256,20.537883737537,25.946213,0,0,0,40,4374,299.742,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,296.507782,,,,
,31885926.64,297.0350342,99.6243667602539,1.04046030644319E-5,3.78349632595887E-7,1,0.999253354069792,40.0298881530762,1.99480268350787,20.1600007712841,0.000117878262166694,1.84285958776424E-5,0.25,-1.71443228996626E-7,1.0405515523501E-5,-1.64555449920314E-7,297.0350342,297.0350342,99.6243667602539,99.6243667602539,56.8087607776983,20.5360310628054,26.705515,0,0,0,40,4374,300.3235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,297.0350342,,,,
,31885944.78,297.5104065,99.6243667602539,1.10916036286337E-5,3.33886380609324E-7,1,0.999253354069792,40.0298881530762,1.99487892517677,20.1600007712841,0.000126270900178699,1.61431412788278E-5,0.25,-4.9279085385205E-7,1.10925928739279E-5,-4.85476609062644E-7,297.5104065,297.5104065,99.6243667602539,99.6243667602539,56.8431524325445,20.5367134740476,26.325863,0,0,0,40,4374,300.7642,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,297.5104065,,,,
,31885965.72,298.0144653,99.6243667602539,1.05254863225517E-5,4.35622769659044E-7,1,0.999253354069792,40.0298881530762,1.99476757295722,20.1600007712841,0.000119077897699862,1.95866967897313E-5,0.25,-8.97589566785072E-8,1.05259852284091E-5,-8.28080790651219E-8,297.9865417,298.0423889,99.6243667602539,99.6243667602539,56.5320642818906,20.5390780520798,26.705515,0,0,0,40,4374,301.2797,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.0144653,,,,
,31885986.25,298.5166626,99.6243667602539,1.00185938570609E-5,5.05900823868778E-7,1,0.999253354069792,40.0298881530762,1.99471790118625,20.1600007712841,0.000113553418425499,1.74024543939205E-5,0.25,-1.95212410889926E-7,1.0018961310349E-5,-1.88610898399508E-7,298.5166626,298.5166626,99.6243667602539,99.6243667602539,56.8189219484483,20.5398959917912,25.946213,0,0,0,40,4374,301.7964,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.5166626,,,,
,31886005.955,299.01293945,99.6243667602539,1.02941702172204E-5,4.99510873119223E-7,1,0.999253354069792,40.0298881530762,1.99474965183942,20.1600007712841,0.000117339461133834,1.40550135424527E-5,0.25,-5.39276353466459E-7,1.0294587953003E-5,-5.32505016200492E-7,298.9859619,299.039917,99.6243667602539,99.6243667602539,56.8814522299868,20.5396950679902,26.705515,0,0,0,40,4374,302.2904,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,299.01293945,,,,
,31886025.87,299.509613,99.6243667602539,1.0562558139664E-5,3.85427617792163E-7,1,0.999253354069792,40.0298881530762,1.994705371351,20.1600007712841,0.000118977371234981,2.2597656357496E-5,0.25,1.70562375886444E-7,1.056232328141E-5,1.77497867931762E-7,299.509613,299.509613,99.6243667602539,99.6243667602539,56.7266897831791,20.5392574676224,25.946213,0,0,0,40,4374,302.79335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,299.509613,,,,
,31886045.915,300.0198059,99.6243667602539,1.01450814544566E-5,4.27862167290837E-7,1,0.999253354069792,40.0298881530762,1.9946653833847,20.1600007712841,0.000114784504667144,1.87375757164068E-5,0.25,-9.87644753939078E-8,1.01448434222187E-5,-9.21113908442906E-8,300.0198059,300.0198059,99.6243667602539,99.6243667602539,56.7556100383906,20.5407299813852,26.325863,0,0,0,40,4374,303.2946,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0198059,,,,
,31886067.28,300.5445862,99.6243667602539,1.03055277897074E-5,4.66664437716418E-7,1,0.999253354069792,40.0298881530762,1.99471324917131,20.1600007712841,0.000118197142242898,9.81719901879061E-6,0.25,-9.16297156536823E-7,1.0305626612026E-5,-9.095116752523E-7,300.5445862,300.5445862,99.6243667602539,99.6243667602539,56.8251749766022,20.5405055191813,26.325863,0,0,0,40,4374,303.8354,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.5445862,,,,
,31886085.01,301.00195315,99.6243667602539,1.09954217743427E-5,4.17828826109982E-7,1,0.999253354069792,40.0298881530762,1.99477623094161,20.1600007712841,0.000124069033215799,2.22635479763793E-5,0.25,6.60684857125718E-8,1.0994665092875E-5,7.32441465712822E-8,300.9772034,301.0267029,99.6243667602539,99.6243667602539,56.9447641400445,20.54043467573,26.325863,0,0,0,40,4374,304.2717,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,301.00195315,,,,
,31886105.36,301.5004272,99.6243667602539,1.069794913667E-5,4.09261241796253E-7,1,0.999253354069792,40.0298881530762,1.99468665674564,20.1600007712841,0.000122604380551385,1.06972512789327E-5,0.25,-9.06301071735546E-7,1.06976553277739E-5,-8.99254107184755E-7,301.5004272,301.5004272,99.6243667602539,99.6243667602539,56.8470605751406,20.5411701916314,26.325863,0,0,0,40,4374,304.7722,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,301.5004272,,,,
,31886126.265,302.0162659,99.6243667602539,1.02195615525853E-5,3.97503674982391E-7,1,0.999253354069792,40.0298881530762,1.99463325015701,20.1600007712841,0.00011600840047746,1.66153038816731E-5,0.25,-2.99378997019204E-7,1.02187233934937E-5,-2.92702525237387E-7,302.0162659,302.0162659,99.6243667602539,99.6243667602539,56.6321127323521,20.540823517659,26.705515,0,0,0,40,4374,305.31335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,302.0162659,,,,
,31886146.1,302.5115967,99.6243667602539,1.04350216776921E-5,4.3384112087008E-7,1,0.999253354069792,40.0298881530762,1.99474968834896,20.1600007712841,0.000118110001339797,1.89791232469054E-5,0.25,-1.27464331699017E-7,1.04338654830076E-5,-1.20675836435757E-7,302.4881897,302.5350037,99.6243667602539,99.6243667602539,56.6399290175445,20.5395319595155,26.325863,0,0,0,40,4374,305.80475,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,302.5115967,,,,
,31886167.32,303.0024414,99.6243667602539,1.00771516524694E-5,4.22446419338905E-7,1,0.999253354069792,40.0298881530762,1.99464712695594,20.1600007712841,0.000114204373994225,1.74464004641329E-5,0.25,-2.01051506114281E-7,1.00759092184704E-5,-1.94496463295269E-7,303.0024414,303.0024414,99.6243667602539,99.6243667602539,56.8994296859291,20.5414676758303,26.705515,0,0,0,40,4374,306.33335,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.0024414,,,,
,31886186.97,303.5063782,99.6243667602539,1.0135055245873E-5,3.43822564448386E-7,1,0.999253354069792,40.0298881530762,1.99509963620899,20.1600007712841,0.000114730895335542,1.84304392771934E-5,0.25,-1.24264653330547E-7,1.01335730215688E-5,-1.1769310592385E-7,303.4806824,303.532074,99.6243667602539,99.6243667602539,56.9033378285253,20.5401463064451,27.085165,0,0,0,40,4374,306.8358,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.5063782,,,,
,31886206.57,304.0143433,99.6243667602539,1.04710059901554E-5,4.20311433175813E-7,1,0.999253354069792,40.0298881530762,1.99477554255329,20.1600007712841,0.000118599326629925,1.85420644517744E-5,0.25,-1.72286857894486E-7,1.04693132911362E-5,-1.6550055196883E-7,304.0143433,304.0143433,99.6243667602539,99.6243667602539,56.8673829166406,20.5381567876488,27.085165,0,0,0,40,4374,307.33105,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,304.0143433,,,,
,31886227.125,304.5215912,99.6243667602539,9.64791271506177E-6,5.02272131494077E-7,1,0.999253354069792,40.0298881530762,1.99482558766256,20.1600007712841,0.000109475984658882,1.59374195441513E-5,0.25,-2.60306183472112E-7,9.64624397472583E-6,-2.54043069199318E-7,304.4992676,304.5439148,99.6243667602539,99.6243667602539,56.4679707433137,20.5383531999531,26.705515,0,0,0,40,4374,307.82845,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,304.5215912,,,,
,31886246.395,305.0081177,99.6243667602539,9.95667580353744E-6,3.79824479404316E-7,1,0.999253354069792,40.0298881530762,1.99483995383658,20.1600007712841,0.000112339049519003,2.01376945822598E-5,0.25,5.81265495186231E-8,9.95457079838407E-6,6.45150417782343E-8,305.0081177,305.0081177,99.6243667602539,99.6243667602539,56.9095908566791,20.5394838163881,26.325863,0,0,0,40,4374,308.3091,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.0081177,,,,
,31886267.025,305.5179901,99.6243667602539,1.01780999131228E-5,3.669067609595E-7,1,0.999253354069792,40.0298881530762,1.99482317151641,20.1600007712841,0.000115588748058038,1.62301483595406E-5,0.25,-3.26159676988676E-7,1.01760108699109E-5,-3.19556449478272E-7,305.4929199,305.5430603,99.6243667602539,99.6243667602539,56.8423708040252,20.539944131794,26.325863,0,0,0,40,4374,308.84,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.5179901,,,,
,31886287.33,305.9822998,99.6243667602539,,,2,,,,20.099999679327,,,,,,,305.9822998,305.9822998,99.6243667602539,99.6243667602539,,,27.085165,,,,-99999999,4374,309.3456,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,305.9822998,,,,
touchdown = 15.429999679327 mm,31886301.15,306.3675842,99.6243667602539,1.01252781897748E-5,4.20612507956636E-7,1,0.999253354069792,40.0298881530762,1.98358285962867,20.0800001621246,0.000114600711214564,1.47071795335572E-5,0.25,-4.44751401320204E-7,1.01229701685139E-5,-4.38162780809127E-7,306.3675842,306.3675842,99.6243667602539,99.6243667602539,56.3898078913906,20.5439644489589,26.705515,0,0,0,40,4374,309.6833,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,306.3675842,,,,
,31886307.165,306.5218811,99.6243667602539,1.02259031746846E-5,4.70300724260964E-7,1,0.999253354069792,40.0298881530762,1.98354172828454,20.0800001621246,0.000114086418156923,2.43791181447287E-5,0.25,3.98919377249807E-7,1.02229739067637E-5,4.05350444971319E-7,306.5218811,306.5218811,99.6243667602539,99.6243667602539,56.5101786833521,20.544915333031,26.705515,0,0,0,40,4374,309.8314,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,306.5218811,,,,
,31886327.775,307.0393372,99.6243667602539,9.49158096463099E-6,3.62202671663244E-7,1,0.999253354069792,40.0298881530762,1.98366337645043,20.0800001621246,0.000107035719293823,1.60625868407382E-5,0.25,-2.14313310237723E-7,9.48906075007766E-6,-2.08199295621508E-7,307.0393372,307.0393372,99.6243667602539,99.6243667602539,56.506270540756,20.5443026519873,27.085165,0,0,0,40,4374,310.3534,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,307.0393372,,,,
,31886349.36,307.5730591,99.6243667602539,1.02138686833396E-5,4.07780447062523E-7,1,0.999253354069792,40.0298881530762,1.98382138480592,20.0800001621246,0.000114020083953212,2.40247349034331E-5,0.25,3.69272370914384E-7,1.02105807877963E-5,3.75663267008432E-7,307.5730591,307.5730591,99.6243667602539,99.6243667602539,56.5578580230252,20.5436862428698,26.325863,0,0,0,40,4374,310.8968,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,307.5730591,,,,
