[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31967918.69,01/06/2019,8:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31976892.26,200.010437,83810.578125,-0.000233535818838214,2.66132586774519E-6,1,0.999253354069792,40.0298881530762,2.00757365661721,20.5799993127584,-0.00266019669128521,-0.000479792203577837,0.25,-1.51779352066714E-6,-0.000234341350122028,-1.76880507487426E-6,200.010437,200.010437,83802.9453125,83818.2109375,56.7673344661791,20.5421763576925,27.085165,0,0,0,40,4449,199.8316,83810.578125,,,,,,,,,,,,,0,,,,0,,,,,,200.010437,,,,
,31976892.905,200.01062775,83843.1484375,-0.000235070137933781,1.90209266572629E-6,1,0.999253354069792,40.0298881530762,2.00756419792937,20.5799993127584,-0.00267763468355785,-0.000483099614957759,0.25,-1.54156858137899E-6,-0.000235880945998309,-1.79427369821626E-6,200.010437,200.0108185,83818.2109375,83868.0859375,56.6829185861022,20.5412620238481,26.705515,0,0,0,40,4449,199.8313,83843.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01062775,,,,
,31976894,200.0108185,83895.63671875,-0.000237791734219425,2.40608424520895E-6,1,0.999253354069792,40.0298881530762,2.00753836807099,20.5799993127584,-0.00270500964490925,-0.000509376655727647,0.25,-3.37373861405234E-6,-0.000238610019755501,-3.63563424603017E-6,200.0108185,200.0108185,83868.0859375,83923.1875,56.5320642818906,20.5417090186314,26.705515,0,0,0,40,4449,199.8311,83895.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0108185,,,,
,31976895.19,200.01086425,83955.5,-0.000237405936478398,2.1154848664754E-6,1,0.999253354069792,40.0298881530762,2.00759787134229,20.5799993127584,-0.00270249479028009,-0.000498214004830991,0.25,-2.46063932890163E-6,-0.000238223850247905,-2.71896622803462E-6,200.0108185,200.01091,83923.1875,83987.8125,56.6071006197368,20.5398610275088,26.705515,0,0,0,40,4449,199.83115,83955.5,,,,,,,,,,,,,0,,,,0,,,,,,200.01086425,,,,
,31976896.34,200.01091,84012.9296875,-0.00023497483311887,2.01138810856628E-6,1,0.999253354069792,40.0298881530762,2.00754910869165,20.5799993127584,-0.00267786150046727,-0.000475232336890519,0.25,-8.68553397401398E-7,-0.000235786020712388,-1.11881275617664E-6,200.01091,200.01091,83987.8125,84038.046875,56.6000659630637,20.5420228797365,26.705515,0,0,0,40,4449,199.83135,84012.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01091,,,,
,31976897.505,200.0105133,84070.56640625,-0.000236098080161199,1.90040305798489E-6,1,0.999253354069792,40.0298881530762,2.00764033764394,20.5799993127584,-0.00269046394397312,-0.000479339622105236,0.25,-1.03184841942014E-6,-0.000236912981913966,-1.2838486443913E-6,200.0101166,200.01091,84038.046875,84103.0859375,56.5586396515444,20.5403515361533,26.325863,0,0,0,40,4449,199.8306,84070.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0105133,,,,
,31976899.625,200.0103607,84175.22265625,-0.000238583057060611,2.64593409835827E-6,1,0.999253354069792,40.0298881530762,2.00761761906115,20.5799993127584,-0.00271462669358928,-0.000508136651352501,0.25,-3.12593412417497E-6,-0.000239404346744253,-3.38777513165039E-6,200.0103607,200.0103607,84172.5859375,84177.859375,56.719655126506,20.5407833946811,27.085165,0,0,0,40,4449,199.8302,84175.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0103607,,,,
,31976900.235,200.0103607,84207.828125,-0.00023816077412838,2.29099934478045E-6,1,0.999253354069792,40.0298881530762,2.00767020464922,20.5799993127584,-0.00271358465824694,-0.000485972037267365,0.25,-1.25463440929753E-6,-0.000238982573848999,-1.50956005603206E-6,200.0103607,200.0103607,84177.859375,84237.796875,56.7212183835445,20.5401538743863,26.705515,0,0,0,40,4449,199.83005,84207.828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0103607,,,,
,31976901.305,200.0105362,84262.921875,-0.000237037811747817,2.13115073879429E-6,1,0.999253354069792,40.0298881530762,2.00763597083722,20.5799993127584,-0.00270165278852046,-0.000478449798328481,0.25,-7.90739215854247E-7,-0.000237856217974411,-1.04287380923653E-6,200.0103607,200.0107117,84237.796875,84288.046875,56.4601544581214,20.5396116718092,27.085165,0,0,0,40,4449,199.82995,84262.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0105362,,,,
,31976902.35,200.0107117,84315.5546875,-0.000238226116715427,1.48277998044506E-6,1,0.999253354069792,40.0298881530762,2.0076150486172,20.5799993127584,-0.00271586546482616,-0.000476836270256134,0.25,-4.43317106344448E-7,-0.000239048994813695,-6.9549605769273E-7,200.0107117,200.0107117,84288.046875,84343.0625,56.5891231637945,20.5411305972409,27.085165,0,0,0,40,4449,199.82935,84315.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0107117,,,,
,31976903.46,200.01093295,84370.47265625,-0.000238089238722358,2.62949905287529E-6,1,0.999253354069792,40.0298881530762,2.0076046604963,20.5799993127584,-0.00270701208558077,-0.000518478854520987,0.25,-4.11886880254313E-6,-0.000238907774381148,-4.38360966425978E-6,200.0107117,200.0111542,84343.0625,84397.8828125,56.4070037188137,20.5411926381034,26.705515,0,0,0,40,4449,199.82335,84370.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01093295,,,,
,31976904.49,200.0111542,84420.37109375,-0.000239232216135043,2.1624948829242E-6,1,0.999253354069792,40.0298881530762,2.00752156318223,20.5799993127584,-0.00272265173004012,-0.000505101740108259,0.25,-2.7491102790216E-6,-0.000240056141218473,-3.01032156874163E-6,200.0111542,200.0111542,84397.8828125,84442.859375,56.6962062709291,20.5416216908475,26.705515,0,0,0,40,4449,199.81825,84420.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0111542,,,,
,31976905.56,200.0112152,84472.921875,-0.000238874455201592,2.0060090100314E-6,1,0.999253354069792,40.0298881530762,2.00760831007459,20.5799993127584,-0.00272071852326993,-0.000492698454744948,0.25,-1.72179688352244E-6,-0.0002396982255477,-1.97907247544628E-6,200.0111542,200.0112762,84442.859375,84502.984375,56.6782288149868,20.5403361545013,26.705515,0,0,0,40,4449,199.82,84472.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0112152,,,,
,31976907.62,200.0112762,84575.25390625,-0.000239721223117103,1.89199359481126E-6,1,0.999253354069792,40.0298881530762,2.0075940322055,20.5799993127584,-0.00273221855414074,-0.00048364985416777,0.25,-7.81593777717972E-7,-0.000240548910744169,-1.03649706176241E-6,200.0112762,200.0112762,84572.75,84577.7578125,56.7001144135252,20.5408194510859,26.705515,0,0,0,40,4449,199.8212,84575.25390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0112762,,,,
,31976908.3,200.0113678,84610.421875,-0.000237048804904484,2.10591100300091E-6,1,0.999253354069792,40.0298881530762,2.00761422511411,20.5799993127584,-0.00269717309037743,-0.0005048239675498,0.25,-3.10199325489476E-6,-0.000237864815035956,-3.36210025376124E-6,200.0112762,200.0114594,84577.7578125,84643.0859375,56.6375841319868,20.5411648355185,26.705515,0,0,0,40,4449,199.8214,84610.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0113678,,,,
,31976909.41,200.0114594,84665.48828125,-0.000238011730838034,2.13118880099908E-6,1,0.999253354069792,40.0298881530762,2.0076057961343,20.5799993127584,-0.00270726767644934,-0.000511772376322283,0.25,-3.54425598058855E-6,-0.000238830604315171,-3.80689606399564E-6,200.0114594,200.0114594,84643.0859375,84687.890625,56.9150622563137,20.5413567017395,27.085165,0,0,0,40,4449,199.8228,84665.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0114594,,,,
,31976910.55,200.01046755,84722.95703125,-0.000239743256697755,2.55345376427611E-6,1,0.999253354069792,40.0298881530762,2.00760992937175,20.5799993127584,-0.00272918590737601,-0.000502727040474926,0.25,-2.45031464915614E-6,-0.000240569274779732,-2.71098586230926E-6,200.0094757,200.0114594,84687.890625,84758.0234375,56.5187765970637,20.541768461987,26.705515,0,0,0,40,4449,199.8248,84722.95703125,,,,,,,,,,,,,0,,,,0,,,,,,200.01046755,,,,
,31976911.845,200.01039125,84787.96484375,-0.000240692307660566,2.71042191511717E-6,1,0.999253354069792,40.0298881530762,2.00758155887402,20.5799993127584,-0.00274249843624869,-0.000490051281485877,0.25,-1.17457759458926E-6,-0.000241522949830682,-1.4318288802454E-6,200.0094757,200.0113068,84758.0234375,84817.90625,56.6954246424098,20.541575931022,26.705515,0,0,0,40,4449,199.8258,84787.96484375,,,,,,,,,,,,,0,,,,0,,,,,,200.01039125,,,,
,31976912.86,200.0113068,84837.9453125,-0.000242021024208513,1.61343151985351E-6,1,0.999253354069792,40.0298881530762,2.0075039879446,20.5799993127584,-0.00275702276081713,-0.000495696267911916,0.25,-1.44045262151303E-6,-0.000242855972574951,-1.70001430553774E-6,200.0113068,200.0113068,84817.90625,84857.984375,56.689171614256,20.5418732348788,26.705515,0,0,0,40,4449,199.826,84837.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0113068,,,,
,31976914.75,200.0108185,84935.4453125,-0.000238955438853828,2.47814783241655E-6,1,0.999253354069792,40.0298881530762,2.00765288582709,20.5799993127584,-0.00272012290476852,-0.000501950071304907,0.25,-2.51812255715866E-6,-0.00023977866427417,-2.77817150770005E-6,200.0108185,200.0108185,84932.8515625,84938.0390625,56.5766171074867,20.5405606803052,26.325863,0,0,0,40,4449,199.8269,84935.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0108185,,,,
,31976915.365,200.0108185,84965.43359375,-0.000239789192949592,2.15229207539805E-6,1,0.999253354069792,40.0298881530762,2.00765255993888,20.5799993127584,-0.00272992536333201,-0.000501905172649403,0.25,-2.36941145380861E-6,-0.000240615457320203,-2.62981741967686E-6,200.0108185,200.0108185,84938.0390625,84992.828125,56.5516049948714,20.5403516316941,26.705515,0,0,0,40,4449,199.82855,84965.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0108185,,,,
,31976916.46,200.01052095,85017.76171875,-0.000242320178339898,2.67039088497059E-6,1,0.999253354069792,40.0298881530762,2.00767135028471,20.5799993127584,-0.00276217343665136,-0.000487577044961311,0.25,-6.7313223500866E-7,-0.000243156978146804,-9.3032885721996E-7,200.0102234,200.0108185,84992.828125,85042.6953125,56.6899532427752,20.5393005851765,26.705515,0,0,0,40,4449,199.8303,85017.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01052095,,,,
,31976917.485,200.0102234,85070.2421875,-0.000241973429122381,1.66610579202579E-6,1,0.999253354069792,40.0298881530762,2.00764828066795,20.5799993127584,-0.00275451160771722,-0.000508060095731253,0.25,-2.52991446358358E-6,-0.000242807081093279,-2.79315627720923E-6,200.0102234,200.0102234,85042.6953125,85097.7890625,56.6602513590445,20.5399287269498,26.325863,0,0,0,40,4449,199.8312,85070.2421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0102234,,,,
,31976918.61,200.0103073,85127.7890625,-0.000240457976513682,2.5569221577311E-6,1,0.999253354069792,40.0298881530762,2.00759239607328,20.5799993127584,-0.00274288877342501,-0.000472035410893754,0.25,3.64696201661362E-7,-0.000241289435827711,1.13061931803905E-7,200.0102234,200.0103912,85097.7890625,85157.7890625,56.4968909985252,20.5404718144638,26.325863,0,0,0,40,4449,199.83285,85127.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0103073,,,,
,31976919.82,200.0103912,85187.84375,-0.000239173838135041,2.51790936623523E-6,1,0.999253354069792,40.0298881530762,2.0075799832335,20.5799993127584,-0.00272355722405047,-0.00049638892910426,0.25,-1.99410376942386E-6,-0.000239998378916559,-2.2525321237576E-6,200.0103912,200.0103912,85157.7890625,85217.8984375,56.6719757868329,20.5414656189761,27.085165,0,0,0,40,4449,199.83345,85187.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0103912,,,,
,31976920.92,200.0108337,85242.91015625,-0.000241749631937567,2.15293916664935E-6,1,0.999253354069792,40.0298881530762,2.00760895759078,20.5799993127584,-0.00275180746651042,-0.000508186025515219,0.25,-2.58067568865065E-6,-0.000242582455597714,-2.84383509235452E-6,200.0103912,200.0112762,85217.8984375,85267.921875,56.4765686570252,20.5412193487372,26.325863,0,0,0,40,4449,199.8326,85242.91015625,,,,,,,,,,,,,0,,,,0,,,,,,200.0108337,,,,
,31976922.04,200.0112762,85297.9140625,-0.000242368835026275,2.22827059433431E-6,1,0.999253354069792,40.0298881530762,2.00764214515301,20.5799993127584,-0.00275649915988478,-0.000523316601662932,0.25,-3.79920514444511E-6,-0.000243202514615905,-4.06722170527463E-6,200.0112762,200.0112762,85267.921875,85327.90625,56.5195582255829,20.5410224921898,27.085165,0,0,0,40,4449,199.83195,85297.9140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0112762,,,,
,31976923.3,200.011795,85360.453125,-0.000241242082976235,2.45437405158759E-6,1,0.999253354069792,40.0298881530762,2.00758523899171,20.5799993127584,-0.00275081423355171,-0.00047938535390258,0.25,-1.43819618353661E-7,-0.000242075709526598,-3.98009003362323E-7,200.0112762,200.0123138,85327.90625,85393,56.4703156288714,20.5411678062422,26.325863,0,0,0,40,4449,199.8327,85360.453125,,,,,,,,,,,,,0,,,,0,,,,,,200.011795,,,,
,31976924.455,200.0116272,85417.86328125,-0.000240281759838677,2.02611625312075E-6,1,0.999253354069792,40.0298881530762,2.00759645115127,20.5799993127584,-0.0027404574300055,-0.00047414619422786,0.25,1.49047364065803E-7,-0.000241112377704486,-1.03112536661559E-7,200.0109406,200.0123138,85393,85442.7265625,56.5273745107752,20.5410133899925,26.325863,0,0,0,40,4449,199.83315,85417.86328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0116272,,,,
,31976925.54,200.0109406,85472.72265625,-0.000241152017422524,2.4868962607839E-6,1,0.999253354069792,40.0298881530762,2.00764887130728,20.5799993127584,-0.00274131715111857,-0.000528475203895592,0.25,-4.4627276234532E-6,-0.000241980799842035,-4.73173624530316E-6,200.0109406,200.0109406,85442.7265625,85502.71875,56.5734905934098,20.5401676419564,26.705515,0,0,0,40,4449,199.8327,85472.72265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0109406,,,,
,31976926.775,200.01181035,85535.38671875,-0.000243753009800064,2.61527159046202E-6,1,0.999253354069792,40.0298881530762,2.00777873893884,20.5799993127584,-0.00277597227390144,-0.000505892179163598,0.25,-2.02809045911208E-6,-0.000244593336053264,-2.29141225818906E-6,200.0109406,200.0126801,85502.71875,85568.0546875,56.5453519667175,20.5395873582442,26.705515,0,0,0,40,4449,199.83255,85535.38671875,,,,,,,,,,,,,0,,,,0,,,,,,200.01181035,,,,
,31976928.08,200.0126801,85600.453125,-0.000243447758331143,3.04417541624693E-6,1,0.999253354069792,40.0298881530762,2.00770045801429,20.5799993127584,-0.00277661881204664,-0.000480904141010479,0.25,1.08307803972449E-7,-0.000244289270083268,-1.47301871447325E-7,200.0126801,200.0126801,85568.0546875,85632.8515625,56.5813068786021,20.540402574139,26.705515,0,0,0,40,4449,199.8323,85600.453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0126801,,,,
,31976929.26,200.01236725,85660.1953125,-0.000242920416720706,1.91139547122313E-6,1,0.999253354069792,40.0298881530762,2.00764716718679,20.5799993127584,-0.00277150792148128,-0.000474242959680577,0.25,5.99755213010843E-7,-0.000243760626164792,3.46405708348382E-7,200.0120544,200.0126801,85632.8515625,85687.5390625,56.7532651528329,20.540367516904,26.705515,0,0,0,40,4449,199.83235,85660.1953125,,,,,,,,,,,,,0,,,,0,,,,,,200.01236725,,,,
,31976930.32,200.0120544,85712.57421875,-0.000240904311790888,2.60726795537578E-6,1,0.999253354069792,40.0298881530762,2.00765765227743,20.5799993127584,-0.00274300486340252,-0.000502066444238451,0.25,-2.18989273605526E-6,-0.000241734623665379,-2.4507561407758E-6,200.0120544,200.0120544,85687.5390625,85737.609375,56.6235148186406,20.5411273300996,26.325863,0,0,0,40,4449,199.83345,85712.57421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0120544,,,,
,31976931.375,200.0126724,85765.06640625,-0.000244145546732738,3.24828772366308E-6,1,0.999253354069792,40.0298881530762,2.00766964774108,20.5799993127584,-0.00277419566909325,-0.000541824156070584,0.25,-5.1129769831289E-6,-0.000244983983576359,-5.38734477425491E-6,200.0120544,200.0132904,85737.609375,85792.5234375,56.6672860157175,20.5407610939505,26.705515,0,0,0,40,4449,199.83345,85765.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0126724,,,,
,31976932.37,200.0132904,85814.859375,-0.000243614839513612,2.13482631004331E-6,1,0.999253354069792,40.0298881530762,2.00765690250976,20.5799993127584,-0.00277354130105827,-0.0005095885561323,0.25,-2.37880593054618E-6,-0.000244454312246698,-2.64316344456071E-6,200.0132904,200.0132904,85792.5234375,85837.1953125,56.4109118614098,20.5400036544121,27.085165,0,0,0,40,4449,199.8312,85814.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0132904,,,,
,31976933.455,200.0131378,85867.4375,-0.000244723016602004,2.3947269875218E-6,1,0.999253354069792,40.0298881530762,2.0076369994546,20.5799993127584,-0.00278926244573811,-0.000493872275638633,0.25,-8.0867498845644E-7,-0.000245567972174088,-1.06876606250725E-6,200.0129852,200.0132904,85837.1953125,85897.6796875,56.5344091674483,20.5400003098923,26.705515,0,0,0,40,4449,199.83035,85867.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0131378,,,,
,31976934.58,200.01263425,85922.6796875,-0.0002459572558656,2.14378340192667E-6,1,0.999253354069792,40.0298881530762,2.00767252319554,20.5799993127584,-0.0028047087475738,-0.000488703811303732,0.25,-1.40417495978654E-7,-0.000246807184975105,-3.99488984242469E-7,200.0122833,200.0129852,85897.6796875,85947.6796875,56.7548284098714,20.5399038362732,26.705515,0,0,0,40,4449,199.831,85922.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01263425,,,,
,31976935.53,200.0122833,85970.2421875,-0.000241471457838825,2.83847842542514E-6,1,0.999253354069792,40.0298881530762,2.00770603359926,20.5799993127584,-0.00275269756375962,-0.000484995128214368,0.25,-5.93530736692141E-7,-0.000242305410177287,-8.49448020710783E-7,200.0122833,200.0122833,85947.6796875,85992.8046875,56.6977695279675,20.5402357833285,26.705515,0,0,0,40,4449,199.83005,85970.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0122833,,,,
,31976936.605,200.0122833,86025.05078125,-0.000243185444180926,2.29143617698322E-6,1,0.999253354069792,40.0298881530762,2.00764726416151,20.5799993127584,-0.00276632294594537,-0.000522031490152249,0.25,-3.54467759969833E-6,-0.000244022218585262,-3.81259161777838E-6,200.0122833,200.0122833,85992.8046875,86057.296875,56.6196066760444,20.5397252467175,26.705515,0,0,0,40,4449,199.8291,86025.05078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0122833,,,,
,31976937.835,200.0130844,86087.3203125,-0.000244134269156283,1.9526352858708E-6,1,0.999253354069792,40.0298881530762,2.00751700830724,20.5799993127584,-0.00277698427684408,-0.000523805471127144,0.25,-3.5383125192404E-6,-0.000244974324065295,-3.80719594651876E-6,200.0122833,200.0138855,86057.296875,86117.34375,56.628204589756,20.5415559534838,26.705515,0,0,0,40,4449,199.8282,86087.3203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0130844,,,,
,31976938.985,200.01384735,86144.8125,-0.000245781007064061,2.7006622187248E-6,1,0.999253354069792,40.0298881530762,2.00779492673849,20.5799993127584,-0.00280317727761443,-0.000486565451960508,0.25,1.89394485560812E-8,-0.000246630487467781,-2.39376539793274E-7,200.0138092,200.0138855,86117.34375,86172.28125,56.5789619930445,20.5379793436482,26.325863,0,0,0,40,4449,199.8264,86144.8125,,,,,,,,,,,,,0,,,,0,,,,,,200.01384735,,,,
,31976940.185,200.0138092,86204.89453125,-0.000243770615144434,2.45667175281723E-6,1,0.999253354069792,40.0298881530762,2.00783823694662,20.5799993127584,-0.00278069862365923,-0.000480332254778349,0.25,2.17212250826632E-7,-0.00024461335721045,-3.82967986866263E-8,200.0138092,200.0138092,86172.28125,86237.5078125,56.4132567469675,20.5384372033521,27.085165,0,0,0,40,4449,199.8271,86204.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0138092,,,,
,31976941.5,200.0144577,86269.9453125,-0.000241509444418101,2.20250383927316E-6,1,0.999253354069792,40.0298881530762,2.00782543713881,20.5799993127584,-0.00274811732945422,-0.000514866321784036,0.25,-3.20364358652894E-6,-0.000242340771688379,-3.46858899421064E-6,200.0138092,200.0151062,86237.5078125,86302.3828125,56.6735390438714,20.5376658769464,27.085165,0,0,0,40,4449,199.8284,86269.9453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0144577,,,,
,31976942.65,200.0151062,86327.328125,-0.000243862064509268,1.91462550330549E-6,1,0.999253354069792,40.0298881530762,2.00780876014333,20.5799993127584,-0.00277769203234466,-0.000503601499347429,0.25,-1.80776234785965E-6,-0.000244702985867811,-2.07035003602775E-6,200.0151062,200.0151062,86302.3828125,86352.2734375,56.3804283491598,20.5380149036528,26.705515,0,0,0,40,4449,199.8281,86327.328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0151062,,,,
,31976943.72,200.0150528,86382.42578125,-0.000246351658120507,2.79483653357128E-6,1,0.999253354069792,40.0298881530762,2.00779230975179,20.5799993127584,-0.00280407221349018,-0.00051999918682423,0.25,-2.81354047195055E-6,-0.000247200127732318,-3.08221691246039E-6,200.0149994,200.0151062,86352.2734375,86412.578125,56.4476484018137,20.5400779968496,26.325863,0,0,0,40,4449,199.82665,86382.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0150528,,,,
,31976945.76,200.0144806,86482.20703125,-0.000245593277256347,2.28017444366433E-6,1,0.999253354069792,40.0298881530762,2.00770763382091,20.5799993127584,-0.00280012108805414,-0.000490774458223929,0.25,-3.84531206276197E-7,-0.000246441685012081,-6.44006418199499E-7,200.0144806,200.0144806,86477.2578125,86487.15625,56.5297193963329,20.5406873231137,26.705515,0,0,0,40,4449,199.8248,86482.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0144806,,,,
,31976946.35,200.0144806,86512.1015625,-0.000242867796917034,2.27130046621591E-6,1,0.999253354069792,40.0298881530762,2.00770990046513,20.5799993127584,-0.00276873243200775,-0.000487155171103605,0.25,-5.40427940730538E-7,-0.000243706621410665,-7.97574941397319E-7,200.0144806,200.0144806,86487.15625,86537.046875,56.5719273363714,20.5393279823652,26.705515,0,0,0,40,4449,199.82395,86512.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0144806,,,,
,31976947.335,200.0148926,86562.06640625,-0.000244734273406731,2.09933655798938E-6,1,0.999253354069792,40.0298881530762,2.00783583576816,20.5799993127584,-0.00278925082456775,-0.000496264339042683,0.25,-1.01243557896074E-6,-0.000245579049977093,-1.27317112216589E-6,200.0144806,200.0153046,86537.046875,86587.0859375,56.6188250475252,20.5385645892388,26.705515,0,0,0,40,4449,199.8231,86562.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0148926,,,,
,31976948.46,200.0153046,86619.7109375,-0.000247094524249668,2.36964238150363E-6,1,0.999253354069792,40.0298881530762,2.00776563213235,20.5799993127584,-0.00281115210408129,-0.000529277518822608,0.25,-3.49867874323134E-6,-0.000247944842631307,-3.77048137392285E-6,200.0153046,200.0153046,86587.0859375,86652.3359375,56.8368994043906,20.5394423203406,26.705515,0,0,0,40,4449,199.82285,86619.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0153046,,,,
