[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27993373.19,11/21/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28004151.345,199.99393465,7670.78759765625,0.00284592463968685,2.91118171013203E-5,1,0.999253354069792,40.0298881530762,1.99102193035798,20.7499992102385,0.0288846334322955,0.0246731620480306,0.25,0.00168645819698774,0.00285391921967157,0.00169536693564668,199.9937897,199.9940796,7658.18505859375,7683.39013671875,56.9439825115252,20.3618730996732,26.705515,0,0,0,40,4449,199.9166,7670.78759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99393465,,,,
,28004153.615,199.9937897,7560.96923828125,0.00288459180617212,2.09232955534773E-5,1,0.999253354069792,40.0298881530762,1.99107953390794,20.7499992102385,0.0293225496570668,0.0247519780279513,0.25,0.00168664782627123,0.00289271960890709,0.00169559925055125,199.9937897,199.9937897,7558.490234375,7563.4482421875,56.8103240347368,20.3632337785681,26.705515,0,0,0,40,4449,199.9174,7560.96923828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9937897,,,,
,28004155.69,199.9917297,7456.10473632813,0.00288816238138998,2.33013991946647E-5,1,0.999253354069792,40.0298881530762,1.99099242320541,20.7499992102385,0.0293728109372045,0.0246941230876675,0.25,0.00168100515587429,0.00289630874799151,0.0016899411899033,199.9917297,199.9917297,7448.35693359375,7463.8525390625,57.0917103016599,20.3649582907196,27.085165,0,0,0,40,4449,199.91675,7456.10473632813,,,,,,,,,,,,,0,,,,0,,,,,,199.9917297,,,,
,28004157.74,199.9930573,7353.32666015625,0.00286099345627551,2.55531209478088E-5,1,0.999253354069792,40.0298881530762,1.99097165106584,20.7499992102385,0.0290615403898884,0.0246611840972061,0.25,0.00168283450780367,0.00286904388642341,0.00169174735682014,199.9930573,199.9930573,7353.32666015625,7353.32666015625,56.9275683126214,20.363791483599,26.705515,0,0,0,40,4449,199.91885,7353.32666015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9930573,,,,
,28004159.915,199.990799,7246.0498046875,0.00290422605281642,2.16792761629577E-5,1,0.999253354069792,40.0298881530762,1.9909830266242,20.7499992102385,0.0295240281625989,0.0249005496792729,0.25,0.0016964703003609,0.00291241106751892,0.00170547734421804,199.990799,199.990799,7243.54541015625,7248.55419921875,56.8658196596022,20.3628594516811,26.705515,0,0,0,40,4449,199.9185,7246.0498046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.990799,,,,
,28004162.265,199.9913483,7128.51123046875,0.00286867809625688,2.35306468747075E-5,1,0.999253354069792,40.0298881530762,1.99106079092754,20.7499992102385,0.0291111964836017,0.0248991840719843,0.25,0.00170244185306477,0.00287673382035022,0.00171143097226689,199.9913483,199.9913483,7118.3125,7138.7099609375,57.200356665833,20.3623819807721,26.705515,0,0,0,40,4449,199.9207,7128.51123046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9913483,,,,
,28004165.095,199.9912262,6985.98657226563,0.00290146788233672,2.09611822728375E-5,1,0.999253354069792,40.0298881530762,1.99103342838121,20.7499992102385,0.0294717243498927,0.0250212951834551,0.25,0.00170756822833888,0.00290963115089854,0.0017166107443991,199.9912262,199.9912262,6978.4052734375,6993.56787109375,56.8087607776983,20.3629321970862,26.705515,0,0,0,40,4449,199.92065,6985.98657226563,,,,,,,,,,,,,0,,,,0,,,,,,199.9912262,,,,
,28004167.135,199.9902649,6883.61254882813,0.0029376727831114,2.1407832754629E-5,1,0.999253354069792,40.0298881530762,1.99103347400876,20.7499992102385,0.029911173832539,0.0249207324132987,0.25,0.00169239129149463,0.00294597753388256,0.00170142082380395,199.9902649,199.9902649,6878.61865234375,6888.6064453125,56.8963031718522,20.3636159712032,27.085165,0,0,0,40,4449,199.9214,6883.61254882813,,,,,,,,,,,,,0,,,,0,,,,,,199.9902649,,,,
,28004169.515,199.9897308,6764.00024414062,0.00286407482925012,2.78489752284936E-5,1,0.999253354069792,40.0298881530762,1.99102137045191,20.7499992102385,0.0290931990396229,0.0246902617475817,0.25,0.00168481679704491,0.00287213372409217,0.00169374043551938,199.9897308,199.9897308,6758.986328125,6769.01416015625,57.1065612435253,20.3611198096762,26.705515,0,0,0,40,4449,199.9226,6764.00024414062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9897308,,,,
,28004171.49,199.99005125,6666.45532226563,0.00286017382985114,2.14750620039104E-5,1,0.999253354069792,40.0298881530762,1.99100959519408,20.7499992102385,0.0290302464171333,0.0247898419599302,0.25,0.00169430822788955,0.00286820888108836,0.00170326044040402,199.9897308,199.9903717,6654.0771484375,6678.83349609375,56.966649738583,20.3635490196187,26.705515,0,0,0,40,4449,199.9237,6666.45532226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.99005125,,,,
,28004174.11,199.9903717,6533.98559570312,0.00288250925111282,2.72252511009414E-5,1,0.999253354069792,40.0298881530762,1.99099306507935,20.7499992102385,0.029266284452878,0.0249281277463728,0.25,0.00170266880452372,0.00289061221625486,0.00171167420195006,199.9903717,199.9903717,6524.138671875,6543.83251953125,56.8908317722176,20.3620899144223,27.085165,0,0,0,40,4449,199.92375,6533.98559570312,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9903717,,,,
,28004176.625,199.9908295,6409.02075195313,0.00289438889922731,2.51534448554508E-5,1,0.999253354069792,40.0298881530762,1.99101835009997,20.7499992102385,0.0294490146614977,0.0246755900318784,0.25,0.00167825777753707,0.00290255925156834,0.00168719185477486,199.9908295,199.9908295,6404.00732421875,6414.0341796875,56.9385111118906,20.3631334981546,26.325863,0,0,0,40,4449,199.92485,6409.02075195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9908295,,,,
,28004178.86,199.9911041,6296.6904296875,0.00287773451287366,2.55432943967314E-5,1,0.999253354069792,40.0298881530762,1.99104684604966,20.7499992102385,0.0292271370670362,0.0248380830702136,0.25,0.00169548263130616,0.00288582861483075,0.00170445813406119,199.9911041,199.9911041,6289.08056640625,6304.30029296875,56.933039712256,20.3613106102133,26.705515,0,0,0,40,4449,199.927,6296.6904296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9911041,,,,
,28004181.205,199.990799,6179.35913085938,0.00287182679532244,2.29540661109985E-5,1,0.999253354069792,40.0298881530762,1.9909886965141,20.7499992102385,0.0291644185650346,0.0247973643467112,0.25,0.00169297083613648,0.00287990318729481,0.00170193136284143,199.990799,199.990799,6169.32177734375,6189.396484375,57.0870205305445,20.3629342826554,27.085165,0,0,0,40,4449,199.92735,6179.35913085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.990799,,,,
,28004183.825,199.9913635,6051.86328125,0.00290149586640249,1.95922700989008E-5,1,0.999253354069792,40.0298881530762,1.99099443549264,20.7499992102385,0.0295280192596919,0.0246953867583617,0.25,0.00167879799056088,0.00290968992441666,0.00168774185400512,199.9913635,199.9913635,6049.4765625,6054.25,57.1346998702176,20.3629553166506,27.085165,0,0,0,40,4449,199.9277,6051.86328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9913635,,,,
,28004185.805,199.9909058,5949.205078125,0.00284503209297983,2.28717386879795E-5,1,0.999253354069792,40.0298881530762,1.99098929074461,20.7599997520447,0.0288437535289815,0.0248455975115013,0.25,0.00170188730930653,0.00285300619731388,0.00171084966318096,199.9909058,199.9909058,5944.06396484375,5954.34619140625,56.9002113144483,20.3625071253059,26.705515,0,0,0,40,4449,199.9303,5949.205078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9909058,,,,
,28004187.83,199.9912872,5851.6884765625,0.00289054983549652,2.47712995065094E-5,1,0.999253354069792,40.0298881530762,1.99096844087017,20.7499992102385,0.0293528614112463,0.0249668983047276,0.25,0.00170472479541548,0.00289867786875911,0.00171374642045108,199.9912872,199.9912872,5849.1123046875,5854.2646484375,57.0932735586983,20.3620144385668,26.705515,0,0,0,40,4449,199.929,5851.6884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9912872,,,,
,28004189.77,199.9902802,5754.48291015625,0.00285453948043083,2.64774063472889E-5,1,0.999253354069792,40.0298881530762,1.99100732437094,20.7499992102385,0.0290170157993059,0.0244876856700042,0.25,0.00166858206140645,0.00286258244618334,0.00167743999809758,199.9902802,199.9902802,5749.43408203125,5759.53173828125,56.638365760506,20.3610264877563,26.705515,0,0,0,40,4449,199.9277,5754.48291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9902802,,,,
,28004191.78,199.9906769,5651.90209960937,0.00287421240176228,2.19262298578935E-5,1,0.999253354069792,40.0298881530762,1.99102327318349,20.7499992102385,0.0292146317991752,0.0246715308838467,0.25,0.00168139791483603,0.00288230934102133,0.00169032140887467,199.9902802,199.9910736,5649.34033203125,5654.4638671875,56.9744660237753,20.3629729692536,26.705515,0,0,0,40,4449,199.9329,5651.90209960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906769,,,,
,28004194.54,199.9910736,5514.75732421875,0.00291313418839443,2.57343815399583E-5,1,0.999253354069792,40.0298881530762,1.99098131549714,20.7499992102385,0.0296487242534975,0.024780163525216,0.25,0.00168428318149598,0.00292136222187785,0.00169325897226475,199.9910736,199.9910736,5504.74853515625,5524.76611328125,57.2230238928907,20.3626380484314,26.705515,0,0,0,40,4449,199.93245,5514.75732421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9910736,,,,
,28004196.625,199.9921875,5412.27783203125,0.00289949015762549,2.07456884614734E-5,1,0.999253354069792,40.0298881530762,1.99097024074729,20.7499992102385,0.029525037344447,0.0245756777548091,0.25,0.00166859044933683,0.00290768791239418,0.00167749733208146,199.9921875,199.9921875,5404.9306640625,5419.625,56.7556100383906,20.3624892126205,26.705515,0,0,0,40,4449,199.9296,5412.27783203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9921875,,,,
,28004198.68,199.9919586,5309.69702148438,0.00284980337483342,2.29061833333649E-5,1,0.999253354069792,40.0298881530762,1.99106848038314,20.7499992102385,0.0289382096169299,0.0246291738893793,0.25,0.00168184638982309,0.00285781518802974,0.00169074518987081,199.9919586,199.9919586,5304.61181640625,5314.7822265625,56.9377294833714,20.3611838440345,26.705515,0,0,0,40,4449,199.92985,5309.69702148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9919586,,,,
,28004200.68,199.9910126,5207.37646484375,0.00292297672616834,2.41271445210492E-5,1,0.999253354069792,40.0298881530762,1.99101642073022,20.7499992102385,0.0297659357451365,0.024769077806546,0.25,0.001681556622995,0.00293124142901697,0.00169053403141767,199.9910126,199.9910126,5199.67724609375,5215.07568359375,56.8423708040252,20.3620966062631,26.705515,0,0,0,40,4449,199.927,5207.37646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9910126,,,,
,28004202.485,199.9902496,5117.3818359375,0.00287129704812665,1.99753008951971E-5,1,0.999253354069792,40.0298881530762,1.99103573219726,20.7499992102385,0.029193688987642,0.0245975996522377,0.25,0.00167535630044535,0.00287939008659385,0.00168425634145344,199.9902496,199.9902496,5114.7529296875,5120.0107421875,56.9416376259676,20.3617897273842,26.325863,0,0,0,40,4449,199.9259,5117.3818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902496,,,,
,28004205.21,199.9903564,4979.89135742188,0.00289934213614124,2.11710929776642E-5,1,0.999253354069792,40.0298881530762,1.99101095715975,20.7499992102385,0.029522651323349,0.0245832713413362,0.25,0.00166924443332443,0.00290753852168837,0.00167815392407422,199.9903564,199.9903564,4969.94873046875,4989.833984375,56.7900016932368,20.36216593739,26.325863,0,0,0,40,4449,199.9257,4979.89135742188,,,,,,,,,,,,,0,,,,0,,,,,,199.9903564,,,,
,28004207.605,199.9908142,4862.38061523438,0.00288021783466228,2.32811853673918E-5,1,0.999253354069792,40.0298881530762,1.99107310065358,20.7499992102385,0.0292986184854961,0.0245955550204843,0.25,0.00167358704499212,0.00288834338113428,0.00168249082241706,199.9908142,199.9908142,4854.71142578125,4870.0498046875,56.7470121246791,20.3622322137334,26.705515,0,0,0,40,4449,199.9262,4862.38061523438,,,,,,,,,,,,,0,,,,0,,,,,,199.9908142,,,,
,28004209.69,199.99062345,4757.49267578125,0.00290105950432541,1.67705896409416E-5,1,0.999253354069792,40.0298881530762,1.99104493992031,20.7499992102385,0.0295428633030809,0.024585305325726,0.25,0.00166909035597423,0.00290926180342012,0.00167800136207292,199.9904327,199.9908142,4750.0908203125,4764.89453125,56.9111541137176,20.3631641799065,26.705515,0,0,0,40,4449,199.9243,4757.49267578125,,,,,,,,,,,,,0,,,,0,,,,,,199.99062345,,,,
,28004211.93,199.9904327,4647.59545898438,0.00288620714560778,2.26423132940177E-5,1,0.999253354069792,40.0298881530762,1.99100573430304,20.7499992102385,0.0293544630326884,0.0246696878854927,0.25,0.00167916915673584,0.00289434718113262,0.0016880989296372,199.9904327,199.9904327,4645.158203125,4650.03271484375,57.0862389020253,20.3619088610056,27.085165,0,0,0,40,4449,199.92405,4647.59545898438,,,,,,,,,,,,,0,,,,0,,,,,,199.9904327,,,,
,28004213.9,199.9915466,4547.58520507812,0.0028649715212936,2.45269959887759E-5,1,0.999253354069792,40.0298881530762,1.99097444709338,20.7499992102385,0.0291298832672285,0.024534800085946,0.25,0.00167096784563532,0.00287304700379993,0.00167984625082951,199.9915466,199.9915466,4545.08642578125,4550.083984375,56.9439825115252,20.3617801342055,27.085165,0,0,0,40,4449,199.925,4547.58520507812,,,,,,,,,,,,,0,,,,0,,,,,,199.9915466,,,,
,28004215.865,199.9907837,4449.81616210937,0.00285481185165698,2.06781219331254E-5,1,0.999253354069792,40.0298881530762,1.99095649396296,20.7499992102385,0.0289680116225213,0.0247833680282301,0.25,0.00169472172401084,0.00286282649503413,0.00170367120248617,199.9907837,199.9907837,4444.6611328125,4454.97119140625,56.983845566006,20.3615711958116,26.325863,0,0,0,40,4449,199.9255,4449.81616210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907837,,,,
,28004217.905,199.9887695,4344.646484375,0.00285679187434943,2.43787911937904E-5,1,0.999253354069792,40.0298881530762,1.99110723014316,20.7499992102385,0.0289981462872402,0.0247566012967228,0.25,0.00169185355478726,0.00286481660335645,0.00170079546141586,199.9887695,199.9887695,4339.4775390625,4349.8154296875,57.0080760501022,20.3613883833741,26.705515,0,0,0,40,4449,199.9262,4344.646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9887695,,,,
,28004220.25,199.9898071,4229.58740234375,0.00288962567920975,2.33275920094868E-5,1,0.999253354069792,40.0298881530762,1.99102033944806,20.7499992102385,0.0293799094270664,0.0247539245360826,0.25,0.00168600517902503,0.0028977699138237,0.00169496259532611,199.9898071,199.9898071,4219.580078125,4239.5947265625,56.9166255133522,20.3625286129546,27.085165,0,0,0,40,4449,199.925,4229.58740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898071,,,,
,28004222.205,199.989624,4132.431640625,0.00288905883512988,2.23681258123468E-5,1,0.999253354069792,40.0298881530762,1.99104416161579,20.7499992102385,0.0293808655522422,0.024712596943331,0.25,0.00168242585227867,0.00289720499455935,0.00169137033555284,199.9894409,199.9898071,4119.90283203125,4144.96044921875,56.7305979257752,20.3623052815106,27.085165,0,0,0,40,4449,199.9275,4132.431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.989624,,,,
,28004225.015,199.9893646,3989.85656738281,0.00288390996258768,2.2904280303674E-5,1,0.999253354069792,40.0298881530762,1.99100730323401,20.7499992102385,0.0293453375352978,0.0245682094126116,0.25,0.0016705967313224,0.00289205115673227,0.0016794948804987,199.9892883,199.9894409,3979.73901367188,3999.97412109375,56.9900985941599,20.3632825941136,26.325863,0,0,0,40,4449,199.9292,3989.85656738281,,,,,,,,,,,,,0,,,,0,,,,,,199.9893646,,,,
,28004227.015,199.9892883,3889.97546386719,0.0028491284630584,2.14010375309285E-5,1,0.999253354069792,40.0298881530762,1.99095019915939,20.7499992102385,0.0289467886927542,0.0245236055370478,0.25,0.00167275487184111,0.00285714720128254,0.00168162277880083,199.9892883,199.9892883,3885.14282226562,3894.80810546875,57.1815975813714,20.3630746963488,26.705515,0,0,0,40,4449,199.9294,3889.97546386719,,,,,,,,,,,,,0,,,,0,,,,,,199.9892883,,,,
,28004228.86,199.9894409,3797.35229492188,0.00289108712399401,2.05214008302684E-5,1,0.999253354069792,40.0298881530762,1.99089058779693,20.7499992102385,0.029430354000949,0.0245494827918097,0.25,0.00166781625761086,0.00289925597659551,0.00167671275951397,199.9894409,199.9894409,3794.86791992188,3799.83666992188,56.9682129956214,20.3637864663213,26.325863,0,0,0,40,4449,199.9281,3797.35229492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9894409,,,,
,28004230.94,199.9889069,3695.01452636719,0.00287823581042661,3.13153557801419E-5,1,0.999253354069792,40.0298881530762,1.99102233763423,20.7499992102385,0.0292591533656336,0.0246850319907931,0.25,0.00168189191701996,0.00288634502804097,0.00169082313200118,199.9889069,199.9889069,3690.05590820313,3699.97314453125,57.027616763083,20.363994724437,26.705515,0,0,0,40,4449,199.9295,3695.01452636719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9889069,,,,
,28004233.125,199.9889679,3584.92041015625,0.0028696818820932,2.99388383598289E-5,1,0.999253354069792,40.0298881530762,1.99105045249992,20.7499992102385,0.0291791654947404,0.0245741419675224,0.25,0.00167354716609464,0.00287777056661137,0.00168244035956495,199.9889679,199.9889679,3574.9638671875,3594.876953125,57.3246356003907,20.3623789676542,26.705515,0,0,0,40,4449,199.9297,3584.92041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9889679,,,,
,28004235.44,199.9881439,3467.52844238281,0.00286918801749634,1.69748375666095E-5,1,0.999253354069792,40.0298881530762,1.99102667408064,20.7499992102385,0.0291996419008655,0.0244209183771062,0.25,0.00166011477681573,0.00287728961308185,0.00166896117268854,199.9881439,199.9881439,3459.94873046875,3475.10815429687,57.3050948874099,20.3625268195858,26.325863,0,0,0,40,4449,199.931,3467.52844238281,,,,,,,,,,,,,0,,,,0,,,,,,199.9881439,,,,
,28004237.31,199.9881439,3375.02136230469,0.00287021806275764,2.56836715441265E-5,1,0.999253354069792,40.0298881530762,1.99115296235282,20.7499992102385,0.029184987527865,0.0245860700098331,0.25,0.00167440132604382,0.00287830766054827,0.00168329820639132,199.9881439,199.9881439,3370.13842773438,3379.904296875,56.9807190519291,20.3625483276297,26.325863,0,0,0,40,4449,199.93195,3375.02136230469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9881439,,,,
,28004239.52,199.9894409,3265.34765625,0.00286082037688798,3.27275803590589E-5,1,0.999253354069792,40.0298881530762,1.99121915618049,20.7499992102385,0.0290540858875306,0.0247151392128619,0.25,0.00168737155216542,0.00286886327231181,0.00169630299426516,199.9894409,199.9894409,3260.39990234375,3270.29541015625,56.5578580230252,20.3631750334957,26.325863,0,0,0,40,4449,199.93255,3265.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9894409,,,,
,28004241.675,199.9891663,3157.9697265625,0.00283822501544175,2.26986124330567E-5,1,0.999253354069792,40.0298881530762,1.99126471340764,20.7499992102385,0.0288213430697802,0.0245429043151251,0.25,0.0016760269489394,0.00284620219427236,0.0016848947878511,199.9891663,199.9891663,3150.54541015625,3165.39404296875,56.6641595016406,20.3616695463356,27.085165,0,0,0,40,4449,199.93225,3157.9697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9891663,,,,
,28004244.65,199.9889526,3010.15454101562,0.0028364575886302,1.87558101976834E-5,1,0.999253354069792,40.0298881530762,1.99123449086812,20.7499992102385,0.0288157485234214,0.024453739120524,0.25,0.00166848512722671,0.00284443682720929,0.0016773250863584,199.9889526,199.9889526,3005.18090820313,3015.12817382812,56.9471090256022,20.3612093235879,27.085165,0,0,0,40,4449,199.93455,3010.15454101562,,,,,,,,,,,,,0,,,,0,,,,,,199.9889526,,,,
,28004246.885,199.9884186,2897.74353027344,0.00282294230089769,2.44742554012028E-5,1,0.999253354069792,40.0298881530762,1.99124622337582,20.7499992102385,0.0287125145142658,0.0241421397994982,0.25,0.00164328220388981,0.00283090222347013,0.00165202061940652,199.9884186,199.9884186,2890.20092773438,2905.2861328125,56.7993812354675,20.3615175931154,27.085165,0,0,0,40,4449,199.933,2897.74353027344,,,,,,,,,,,,,0,,,,0,,,,,,199.9884186,,,,
,28004248.885,199.9888763,2797.73767089844,0.00288126928903774,2.2953747375859E-5,1,0.999253354069792,40.0298881530762,1.99119840716784,20.7499992102385,0.0293850751167875,0.0241799109769652,0.25,0.00163653838131151,0.00288943779694725,0.00164531688649606,199.9888763,199.9888763,2790.1484375,2805.32690429687,56.7087123272368,20.3618818779217,27.085165,0,0,0,40,4449,199.93425,2797.73767089844,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9888763,,,,
,28004250.855,199.9890289,2697.69323730469,0.0028692743102757,1.55468040761691E-5,1,0.999253354069792,40.0298881530762,1.99117767268475,20.7499992102385,0.0292457873086091,0.0241749419455443,0.25,0.00163820379019018,0.00287739948546107,0.00164697514043093,199.9890289,199.9890289,2695.26513671875,2700.12133789062,56.6766655579483,20.361536189279,26.705515,0,0,0,40,4449,199.9307,2697.69323730469,,,,,,,,,,,,,0,,,,0,,,,,,199.9890289,,,,
,28004253.16,199.98877715,2583.04870605469,0.00283256271665266,1.85583313500347E-5,1,0.999253354069792,40.0298881530762,1.99128707499568,20.7499992102385,0.0288274384990492,0.0241298251373717,0.25,0.00164048093040777,0.00284055865934467,0.00164922035358869,199.9885254,199.9890289,2575.39306640625,2590.70434570313,56.6782288149868,20.3625356663428,27.464817,0,0,0,40,4449,199.93095,2583.04870605469,,,,,,,,,,,,,0,,,,0,,,,,,199.98877715,,,,
,28004255.695,199.9885254,2455.4365234375,0.00285026644486329,2.33591651071051E-5,1,0.999253354069792,40.0298881530762,1.99128107320559,20.7499992102385,0.0290684094535673,0.0239300556699395,0.25,0.00161975732339184,0.00285834597866702,0.00162844452158621,199.9885254,199.9885254,2450.4462890625,2460.4267578125,56.7579549239483,20.3622576749155,26.325863,0,0,0,40,4449,199.9319,2455.4365234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9885254,,,,
