[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27495638.61,11/15/2018,1:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27502696.075,349.9979858,-11009.7983398438,-5.16940681785198E-8,5.46522134845631E-7,1,0.999253354069792,40.0298881530762,1.99719460932025,15.429999679327,4.72566240634208E-7,-6.20071707624145E-6,0.25,-5.40300401773625E-7,-5.13018853795088E-8,-5.39371308615033E-7,349.9979858,349.9979858,-11017.2216796875,-11002.375,56.6922981283329,20.5022716018373,31.640976,0,0,0,40,4449,350.4997,-11009.7983398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9979858,,,,
,27502698.495,349.9971924,-10887.4946289062,-7.18665605390573E-8,5.27464445026861E-7,1,0.999253354069792,40.0298881530762,1.99715922431874,15.429999679327,-2.5033229408854E-7,-3.38034287912277E-6,0.25,-2.86987586061028E-7,-7.15795190460006E-8,-2.86518796322546E-7,349.9971924,349.9971924,-10892.58203125,-10882.4072265625,56.8228300910445,20.5002304458032,30.881676,0,0,0,40,4449,350.5002,-10887.4946289062,,,,,,,,,,,,,0,,,,0,,,,,,349.9971924,,,,
,27502700.73,349.9981079,-10777.4677734375,-6.34047904512026E-7,5.6863030541507E-7,1,0.999253354069792,40.0298881530762,1.99713151697097,15.429999679327,-3.95560886692912E-6,-1.97330744045642E-5,0.25,-1.63819636481917E-6,-6.32012587069343E-7,-1.63564484973266E-6,349.9981079,349.9981079,-10787.4931640625,-10767.4423828125,56.7571732954291,20.5018347977482,31.640976,0,0,0,40,4449,350.49905,-10777.4677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9981079,,,,
,27502702.875,349.9981995,-10670.0458984375,-1.63904933489769E-6,6.0511762554201E-7,1,0.999253354069792,40.0298881530762,1.99712806835959,15.429999679327,-1.78397244780533E-5,-7.03618537499979E-6,0.25,-3.39473286257312E-7,-1.63595476476881E-6,-3.39783217334406E-7,349.9981995,349.9981995,-10677.4443359375,-10662.6474609375,56.7477937531983,20.5029763071299,31.261326,0,0,0,40,4449,350.50065,-10670.0458984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9981995,,,,
,27502705.3,349.9972229,-10550.2314453125,-1.66786417925596E-6,5.83625652723497E-7,1,0.999253354069792,40.0298881530762,1.99714445014159,15.429999679327,-1.6116760122939E-5,-1.892271958474E-5,0.25,-1.38739765633465E-6,-1.66413563799257E-6,-1.38586589996014E-6,349.9972229,349.9972229,-10552.736328125,-10547.7265625,56.9017745714868,20.5029247062585,30.881676,0,0,0,40,4449,350.501,-10550.2314453125,,,,,,,,,,,,,0,,,,0,,,,,,349.9972229,,,,
,27502707.185,349.997345,-10454.8413085938,-2.26653151312131E-6,5.93796259015325E-7,1,0.999253354069792,40.0298881530762,1.99715251069665,15.429999679327,-2.44137903710376E-5,-1.12076448721784E-5,0.25,-6.0032674870576E-7,-2.26217947784271E-6,-6.00523347000595E-7,349.997345,349.997345,-10462.279296875,-10447.4033203125,56.8189219484483,20.5026155068018,30.881676,0,0,0,40,4449,350.49855,-10454.8413085938,,,,,,,,,,,,,0,,,,0,,,,,,349.997345,,,,
,27502709.365,349.99632265,-10345.1591796875,-1.82242472876529E-6,5.04145642955376E-7,1,0.999253354069792,40.0298881530762,1.9971390816079,15.429999679327,-1.85846682662881E-5,-1.50486639939052E-5,0.25,-1.0174718412956E-6,-1.81862800303032E-6,-1.01668192240758E-6,349.9953003,349.997345,-10347.74609375,-10342.572265625,56.7759323798906,20.5017609514033,31.261326,0,0,0,40,4449,350.5005,-10345.1591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99632265,,,,
,27502711.375,349.9953003,-10245.1806640625,-2.36787667213939E-6,4.87272619842215E-7,1,0.999253354069792,40.0298881530762,1.99715105296256,15.429999679327,-2.53418297471518E-5,-1.26534824107142E-5,0.25,-7.10852379388307E-7,-2.36328364065764E-6,-7.10909496356442E-7,349.9953003,349.9953003,-10247.830078125,-10242.53125,56.7266897831791,20.5019666188707,31.640976,0,0,0,40,4449,350.50065,-10245.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,349.9953003,,,,
,27502713.2,349.9974976,-10152.71484375,-3.67557326920945E-6,5.40267317465197E-7,1,0.999253354069792,40.0298881530762,1.99731043118423,15.429999679327,-3.98981901367956E-5,-1.64207267282031E-5,0.25,-8.18017527273877E-7,-3.66860216363327E-6,-8.1861210496391E-7,349.9974976,349.9974976,-10157.791015625,-10147.638671875,56.8306463762368,20.5007097621133,31.261326,0,0,0,40,4449,350.502,-10152.71484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9974976,,,,
,27502715.35,349.9972534,-10045.3041992187,-2.96043463124374E-6,5.30059241312678E-7,1,0.999253354069792,40.0298881530762,1.9973641336957,15.429999679327,-3.18592099817375E-5,-1.4825959754642E-5,0.25,-8.00556032219756E-7,-2.9547410481103E-6,-8.00783761259804E-7,349.9972534,349.9972534,-10047.837890625,-10042.7705078125,56.9142806277945,20.5017638659861,30.881676,0,0,0,40,4449,350.5014,-10045.3041992187,,,,,,,,,,,,,0,,,,0,,,,,,349.9972534,,,,
,27502718.29,349.9952393,-9900.57861328125,-4.08496116753025E-6,6.32091425224272E-7,1,0.999253354069792,40.0298881530762,1.99723831658509,15.429999679327,-4.45278675715054E-5,-1.71672522480758E-5,0.25,-8.13306506148772E-7,-4.07726721010902E-6,-8.14137328018761E-7,349.9952393,349.9952393,-9908.09375,-9893.0634765625,56.8611298884868,20.5044041601939,30.881676,0,0,0,40,4449,350.50125,-9900.57861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9952393,,,,
,27502720.54,349.9967651,-9788.203125,-4.09394690115492E-6,6.46612253368393E-7,1,0.999253354069792,40.0298881530762,1.99718628325605,15.429999679327,-4.44485719910314E-5,-1.82218044378464E-5,0.25,-9.05199679311933E-7,-4.08618567185648E-6,-9.05872582284833E-7,349.9967651,349.9967651,-9798.119140625,-9778.287109375,56.8666012881214,20.5017402195181,31.261326,0,0,0,40,4449,350.50215,-9788.203125,,,,,,,,,,,,,0,,,,0,,,,,,349.9967651,,,,
,27502722.75,349.9971008,-9675.59716796875,-3.96348346683494E-6,5.56731360175151E-7,1,0.999253354069792,40.0298881530762,1.99724293732346,15.429999679327,-4.24272176039357E-5,-2.11417790149422E-5,0.25,-1.18638730152336E-6,-3.95579702992391E-6,-1.18648915248515E-6,349.9971008,349.9971008,-9683.033203125,-9668.1611328125,56.8142321773329,20.5023665635138,31.261326,0,0,0,40,4449,350.5037,-9675.59716796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9971008,,,,
,27502725.29,349.996521,-9548.14404296875,-4.84959974190016E-6,6.09315190828245E-7,1,0.999253354069792,40.0298881530762,1.99718111358496,15.429999679327,-5.40358755219943E-5,-1.35966726793214E-5,0.25,-3.64671068794818E-7,-4.84079965319251E-6,-3.66722709646426E-7,349.996521,349.996521,-9553.0908203125,-9543.197265625,56.7149653553906,20.5021735723625,30.881676,0,0,0,40,4449,350.5004,-9548.14404296875,,,,,,,,,,,,,0,,,,0,,,,,,349.996521,,,,
,27502727.26,349.9954834,-9450.67724609375,-4.48370424160078E-6,6.89641826779987E-7,1,0.999253354069792,40.0298881530762,1.99715753355607,15.429999679327,-4.93445241470399E-5,-1.61159122214362E-5,0.25,-6.51194580561996E-7,-4.47539356458219E-6,-6.52534656749222E-7,349.9944458,349.996521,-9453.1474609375,-9448.20703125,56.7259081546598,20.5019756004152,31.261326,0,0,0,40,4449,350.5167,-9450.67724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9954834,,,,
,27502729.56,349.9960022,-9335.7392578125,-5.16262353150539E-6,7.09296330168515E-7,1,0.999253354069792,40.0298881530762,1.99719018915255,15.429999679327,-5.71145666630485E-5,-1.68386261130484E-5,0.25,-5.97634071320179E-7,-5.15313901198478E-6,-5.99446849197499E-7,349.9960022,349.9960022,-9343.12890625,-9328.349609375,56.8228300910445,20.5024011700155,31.640976,0,0,0,40,4449,350.5157,-9335.7392578125,,,,,,,,,,,,,0,,,,0,,,,,,349.9960022,,,,
,27502731.405,349.9960022,-9245.83203125,-5.50338424746449E-6,5.19741960947599E-7,1,0.999253354069792,40.0298881530762,1.9971490506043,15.429999679327,-5.94738556211656E-5,-2.60893268690558E-5,0.25,-1.35809294363509E-6,-5.49287254868553E-6,-1.35874724722384E-6,349.9960022,349.9960022,-9248.4970703125,-9243.1669921875,56.9525804252368,20.5030433107165,31.261326,0,0,0,40,4449,350.5149,-9245.83203125,,,,,,,,,,,,,0,,,,0,,,,,,349.9960022,,,,
,27502733.71,349.9968262,-9128.26220703125,-6.32781683939501E-6,7.58189840597997E-7,1,0.999253354069792,40.0298881530762,1.99720765494182,15.429999679327,-6.89036264548851E-5,-2.70045617182255E-5,0.25,-1.29634687914662E-6,-6.31587778751584E-6,-1.29756935517022E-6,349.9968262,349.9968262,-9133.24609375,-9123.2783203125,57.0713879601599,20.502911177249,31.261326,0,0,0,40,4449,350.51375,-9128.26220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9968262,,,,
,27502735.86,349.9963989,-9023.30712890625,-6.75367945066151E-6,6.36266947871309E-7,1,0.999253354069792,40.0298881530762,1.99747917309771,15.429999679327,-7.49292382609089E-5,-2.08624237377209E-5,0.25,-6.78309587726122E-7,-6.74132937919381E-6,-6.80864739706277E-7,349.9963989,349.9963989,-9033.2490234375,-9013.365234375,56.9564885678329,20.5000444831495,31.261326,0,0,0,40,4449,350.5106,-9023.30712890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9963989,,,,
,27502738.98,349.9949646,-8865.31591796875,-6.84397883833113E-6,6.08576852568138E-7,1,0.999253354069792,40.0298881530762,1.99745565526156,15.429999679327,-7.65527356082556E-5,-1.75459168851337E-5,0.25,-3.68959626306239E-7,-6.8316411192459E-6,-3.72113569794175E-7,349.9949646,349.9949646,-8877.9775390625,-8852.654296875,57.054973761256,20.5000758410762,31.261326,0,0,0,40,4449,350.5063,-8865.31591796875,,,,,,,,,,,,,0,,,,0,,,,,,349.9949646,,,,
,27502741.235,349.9971313,-8752.76611328125,-6.8335947294405E-6,6.59823823633313E-7,1,0.999253354069792,40.0298881530762,1.99738564127574,15.429999679327,-7.52950442532356E-5,-2.4096662074513E-5,0.25,-9.51013003525408E-7,-6.82095104772468E-6,-9.53129354506962E-7,349.9971313,349.9971313,-8762.4521484375,-8743.080078125,57.0315249056791,20.500719049869,31.261326,0,0,0,40,4449,350.50515,-8752.76611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9971313,,,,
,27502743.265,349.9976807,-8650.4990234375,-6.89022652472405E-6,6.31377968373059E-7,1,0.999253354069792,40.0298881530762,1.99738120724595,15.429999679327,-7.51650692162037E-5,-2.86497495705011E-5,0.25,-1.344482130235E-6,-6.87726336618822E-6,-1.34593250772985E-6,349.9976807,349.9976807,-8658.140625,-8642.857421875,56.994006736756,20.5002226408115,30.881676,0,0,0,40,4449,350.5027,-8650.4990234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9976807,,,,
,27502745.455,349.9977417,-8540.361328125,-7.32539198947652E-6,7.59561533486318E-7,1,0.999253354069792,40.0298881530762,1.99732704179586,15.429999679327,-7.96372425229482E-5,-3.20347738463792E-5,0.25,-1.5690204352297E-6,-7.311532380994E-6,-1.57031498786431E-6,349.9977417,349.9977417,-8542.712890625,-8538.009765625,56.8376810329099,20.5023844332684,30.881676,0,0,0,40,4449,350.4987,-8540.361328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9977417,,,,
,27502747.33,349.9958801,-8445.4326171875,-7.96302159397001E-6,7.47625980454425E-7,1,0.999253354069792,40.0298881530762,1.99754071859736,15.429999679327,-8.78235818817122E-5,-2.76331985019681E-5,0.25,-1.06850322109697E-6,-7.94831058124927E-6,-1.07104003256003E-6,349.9958801,349.9958801,-8447.9619140625,-8442.9033203125,56.9072459711214,20.5000013862938,31.261326,0,0,0,40,4449,350.4979,-8445.4326171875,,,,,,,,,,,,,0,,,,0,,,,,,349.9958801,,,,
,27502749.46,349.995575,-8340.599609375,-7.86021473084437E-6,5.52947648344861E-7,1,0.999253354069792,40.0298881530762,1.9974761268658,15.429999679327,-8.8050527122542E-5,-1.94011393626487E-5,0.25,-3.57293018382833E-7,-7.84608179261469E-6,-3.61033492540638E-7,349.995575,349.995575,-8343.1533203125,-8338.0458984375,56.8431524325445,20.5005918875145,31.261326,0,0,0,40,4449,350.49745,-8340.599609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.995575,,,,
,27502751.54,349.9953003,-8238.166015625,-8.74166069473263E-6,5.1556615192222E-7,1,0.999253354069792,40.0298881530762,1.99742464729581,15.429999679327,-9.77977313901757E-5,-2.22946511323621E-5,0.25,-4.60987331176865E-7,-8.72590755391416E-6,-4.65034529997057E-7,349.9950256,349.995575,-8243.0830078125,-8233.2490234375,56.7626446950637,20.5004503805706,31.261326,0,0,0,40,4449,350.49815,-8238.166015625,,,,,,,,,,,,,0,,,,0,,,,,,349.9953003,,,,
,27502753.745,349.9950256,-8125.833984375,-9.03271168392631E-6,6.01302072637841E-7,1,0.999253354069792,40.0298881530762,1.99747314001934,15.429999679327,-0.000100491083349818,-2.63013177284537E-5,0.25,-7.65403648821495E-7,-9.01627325388696E-6,-7.69073298013925E-7,349.9950256,349.9950256,-8133.287109375,-8118.380859375,56.8384626614291,20.5014562634058,31.261326,0,0,0,40,4449,350.4941,-8125.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9950256,,,,
,27502756.305,349.9946594,-7998.05615234375,-9.74313708685967E-6,5.15911250339839E-7,1,0.999253354069792,40.0298881530762,1.99742552598971,15.429999679327,-0.000108886254420893,-2.5516375032203E-5,0.25,-5.72924281119908E-7,-9.7255464926947E-6,-5.77330538466612E-7,349.9946594,349.9946594,-8008.0517578125,-7988.060546875,56.9134989992753,20.49984406876,31.640976,0,0,0,40,4449,350.49675,-7998.05615234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9946594,,,,
,27502758.555,349.9949341,-7888.1416015625,-9.74192848028522E-6,6.63375403694498E-7,1,0.999253354069792,40.0298881530762,1.99733024276921,15.429999679327,-0.00010843749272447,-2.79971452847076E-5,0.25,-7.92965413360747E-7,-9.72421746838885E-6,-7.96981053156288E-7,349.9949341,349.9949341,-7893.25244140625,-7883.03076171875,56.8626931455252,20.5017805555395,31.640976,0,0,0,40,4449,350.4933,-7888.1416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9949341,,,,
,27502760.905,349.9949036,-7768.38012695313,-1.03551595901756E-5,6.11236559683718E-7,1,0.999253354069792,40.0298881530762,1.99736623890446,15.429999679327,-0.000115166622628964,-3.03302270947059E-5,0.25,-8.93385466532575E-7,-1.03363056002803E-5,-8.97564456035724E-7,349.9949036,349.9949036,-7778.26416015625,-7758.49609375,56.8486238321791,20.5005584188976,31.261326,0,0,0,40,4449,350.4925,-7768.38012695313,,,,,,,,,,,,,0,,,,0,,,,,,349.9949036,,,,
,27502762.835,349.9946289,-7673.50244140625,-1.01461483589791E-5,7.50848759405166E-7,1,0.999253354069792,40.0298881530762,1.997326893972,15.429999679327,-0.00011263165936543,-3.09204138034378E-5,0.25,-9.81901072446054E-7,-1.01276157218036E-5,-9.85806844773666E-7,349.9946289,349.9946289,-7683.40576171875,-7663.59912109375,56.9697762526599,20.5017872686662,30.881676,0,0,0,40,4449,350.4968,-7673.50244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9946289,,,,
,27502765.29,349.9927063,-7551.1435546875,-9.5029251373891E-6,6.03647986530846E-7,1,0.999253354069792,40.0298881530762,1.9973389833403,15.429999679327,-0.000106062893558029,-2.56626999490053E-5,0.25,-6.27570561915449E-7,-9.48573054197796E-6,-6.31746627631252E-7,349.9927063,349.9927063,-7558.49951171875,-7543.78759765625,56.9017745714868,20.5007521780261,31.640976,0,0,0,40,4449,350.4969,-7551.1435546875,,,,,,,,,,,,,0,,,,0,,,,,,349.9927063,,,,
,27502767.27,349.99165345,-7450.90625,-1.10818910990292E-5,6.66459462045248E-7,1,0.999253354069792,40.0298881530762,1.99739712591202,15.429999679327,-0.000123459130811188,-3.12568200167649E-5,0.25,-8.49579534114083E-7,-1.10617743811797E-5,-8.542408953143E-7,349.9906006,349.9927063,-7453.2744140625,-7448.5380859375,57.0455942190253,20.5002527025472,31.261326,0,0,0,40,4449,350.49645,-7450.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99165345,,,,
,27502769.455,349.9906006,-7341.109375,-1.11147325321596E-5,6.06212103870841E-7,1,0.999253354069792,40.0298881530762,1.99733542328128,15.429999679327,-0.000122989049929614,-3.61553648435342E-5,0.25,-1.27785176808029E-6,-1.10943196365614E-5,-1.28177236291146E-6,349.9906006,349.9906006,-7343.85205078125,-7338.36669921875,56.9455457685637,20.5018655471668,31.261326,0,0,0,40,4449,350.49745,-7341.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9906006,,,,
,27502771.435,349.9905396,-7243.68286132813,-1.14955178100187E-5,5.07934016179586E-7,1,0.999253354069792,40.0298881530762,1.9973267900459,15.429999679327,-0.000128001833079228,-3.27749960349572E-5,0.25,-9.12521981089693E-7,-1.14746332731675E-5,-9.1730213868486E-7,349.9905396,349.9905396,-7248.65380859375,-7238.7119140625,56.7900016932368,20.5015547253961,31.261326,0,0,0,40,4449,350.4983,-7243.68286132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9905396,,,,
,27502773.48,349.9902039,-7141.24975585938,-1.1887998546929E-5,5.743743665647E-7,1,0.999253354069792,40.0298881530762,1.9973079396458,15.429999679327,-0.000132864543077572,-3.10426950212638E-5,0.25,-6.91153104901043E-7,-1.18665416414476E-5,-6.96544100853182E-7,349.9902039,349.9902039,-7143.7998046875,-7138.69970703125,56.8728543162753,20.5009482394128,31.261326,0,0,0,40,4449,350.5027,-7141.24975585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9902039,,,,
,27502775.47,349.9889526,-7041.16162109375,-1.16048081998014E-5,6.13458997363991E-7,1,0.999253354069792,40.0298881530762,1.9972998005315,15.429999679327,-0.000131059391093465,-2.24464564253437E-5,0.25,2.12066699173559E-8,-1.15842502043409E-5,1.4710467698118E-8,349.9889526,349.9889526,-7043.68359375,-7038.6396484375,56.8439340610637,20.5002651932536,31.640976,0,0,0,40,4449,350.5014,-7041.16162109375,,,,,,,,,,,,,0,,,,0,,,,,,349.9889526,,,,
,27502777.525,349.9906616,-6938.66479492188,-1.23149223258498E-5,5.41770607734455E-7,1,0.999253354069792,40.0298881530762,1.9974011706434,15.429999679327,-0.000136429527624031,-3.91620644727952E-5,0.25,-1.33624002892831E-6,-1.22923494255857E-5,-1.34072535750165E-6,349.9906616,349.9906616,-6943.5869140625,-6933.74267578125,56.9603967104291,20.4994791770436,31.261326,0,0,0,40,4449,350.501,-6938.66479492188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9906616,,,,
,27502779.725,349.9895935,-6828.677734375,-1.30868154336187E-5,5.69139496046654E-7,1,0.999253354069792,40.0298881530762,1.99736894393852,15.429999679327,-0.000145809101146135,-3.681988090574E-5,0.25,-9.95189030063908E-7,-1.30630645619561E-5,-1.00070861980753E-6,349.9895935,349.9895935,-6833.763671875,-6823.591796875,56.7626446950637,20.5006097239049,30.881676,0,0,0,40,4449,350.502,-6828.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9895935,,,,
,27502782.135,349.9900818,-6708.68115234375,-1.23909686184042E-5,6.21480249092936E-7,1,0.999253354069792,40.0298881530762,1.99736397108502,15.429999679327,-0.000138799135023836,-3.05694340833971E-5,0.25,-5.62071966869322E-7,-1.23686920116663E-5,-5.67972049206943E-7,349.9900818,349.9900818,-6718.45654296875,-6698.90576171875,56.8056342636214,20.5009898084606,31.261326,0,0,0,40,4449,350.5043,-6708.68115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9900818,,,,
,27502784.43,349.99014285,-6593.94091796875,-1.2854932817411E-5,5.87848187691434E-7,1,0.999253354069792,40.0298881530762,1.99733637233604,15.429999679327,-0.000143824273004945,-3.26961527577058E-5,0.25,-6.70140892067699E-7,-1.28317736241092E-5,-6.76107692617304E-7,349.9900818,349.9902039,-6598.90576171875,-6588.97607421875,56.8705094307176,20.5012255894487,31.640976,0,0,0,40,4449,350.507,-6593.94091796875,,,,,,,,,,,,,0,,,,0,,,,,,349.99014285,,,,
,27502787.325,349.9902039,-6446.43969726563,-1.33535637547865E-5,6.70262435833331E-7,1,0.999253354069792,40.0298881530762,1.99733808299961,15.429999679327,-0.00014995198877855,-3.07950371273488E-5,0.25,-4.15412987009714E-7,-1.33296624083987E-5,-4.22109236812431E-7,349.9902039,349.9902039,-6453.8740234375,-6439.00537109375,56.9002113144483,20.500351113145,31.261326,0,0,0,40,4449,350.49435,-6446.43969726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9902039,,,,
,27502789.485,349.9889526,-6341.57446289063,-1.3316673176751E-5,5.24503988016215E-7,1,0.999253354069792,40.0298881530762,1.99733970950868,15.429999679327,-0.000150411749156784,-2.5662974100511E-5,0.25,3.27613343209222E-8,-1.32930872354347E-5,2.5291164121532E-8,349.9889526,349.9889526,-6344.0703125,-6339.07861328125,56.9346029692945,20.5001146171589,31.640976,0,0,0,40,4449,350.4975,-6341.57446289063,,,,,,,,,,,,,0,,,,0,,,,,,349.9889526,,,,
,27502791.41,349.9893494,-6243.96875,-1.44492638485836E-5,4.82573171578406E-7,1,0.999253354069792,40.0298881530762,1.99729788063337,15.429999679327,-0.00016269468203267,-3.07697298226233E-5,0.25,-2.23502029416858E-7,-1.44235275191079E-5,-2.31148464209022E-7,349.9893494,349.9893494,-6248.99267578125,-6238.94482421875,56.7524835243137,20.5009283497981,31.261326,0,0,0,40,4449,350.4976,-6243.96875,,,,,,,,,,,,,0,,,,0,,,,,,349.9893494,,,,
,27502793.395,349.9890747,-6143.88525390625,-1.48661402180371E-5,6.57787988807147E-7,1,0.999253354069792,40.0298881530762,1.99728542026345,15.429999679327,-0.000166736161189304,-3.54195305899135E-5,0.25,-5.63190842412857E-7,-1.48394760184019E-5,-5.70467234023465E-7,349.9890747,349.9890747,-6148.78125,-6138.9892578125,56.7790588939676,20.5003336346481,31.261326,0,0,0,40,4449,350.501,-6143.88525390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9890747,,,,
,27502795.235,349.9890747,-6051.8056640625,-1.4274716392436E-5,5.96105938401678E-7,1,0.999253354069792,40.0298881530762,1.99732652021467,15.429999679327,-0.000159694132021424,-3.63897215626473E-5,0.25,-7.51467555185822E-7,-1.42489957010965E-5,-7.58081126400945E-7,349.9890747,349.9890747,-6054.34521484375,-6049.26611328125,56.8345545188329,20.5008602985286,31.640976,0,0,0,40,4449,350.5007,-6051.8056640625,,,,,,,,,,,,,0,,,,0,,,,,,349.9890747,,,,
,27502797.5,349.9899292,-5939.2578125,-1.53926724410902E-5,5.61745248569393E-7,1,0.999253354069792,40.0298881530762,1.99732352731959,15.429999679327,-0.000172743755687408,-3.61031818717003E-5,0.25,-5.32517312285544E-7,-1.53650915653665E-5,-5.40141220025359E-7,349.9889526,349.9909058,-5944.38232421875,-5934.13330078125,56.7751507513714,20.5021245815406,31.261326,0,0,0,40,4449,350.5066,-5939.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9899292,,,,
,27502799.68,349.9889526,-5831.4150390625,-1.48925514265481E-5,5.01089507660859E-7,1,0.999253354069792,40.0298881530762,1.99732265526131,15.429999679327,-0.00016732281524949,-3.38229313848933E-5,0.25,-4.17145804968508E-7,-1.48659217502238E-5,-4.24695900526118E-7,349.9889526,349.9889526,-5838.93994140625,-5823.89013671875,56.8853603725829,20.501491374267,31.261326,0,0,0,40,4449,350.50945,-5831.4150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9889526,,,,
,27502801.67,349.9877014,-5731.72241210937,-1.53362783456982E-5,4.77645668137479E-7,1,0.999253354069792,40.0298881530762,1.99727404767551,15.429999679327,-0.000171549201712088,-3.91904693361839E-5,0.25,-8.15814601723981E-7,-1.53086408793622E-5,-8.22905156443772E-7,349.9877014,349.9877014,-5739.1591796875,-5724.28564453125,56.8892685151791,20.5014139986539,31.261326,0,0,0,40,4449,350.5102,-5731.72241210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9877014,,,,
,27502803.565,349.9899902,-5636.88037109375,-1.56877258333069E-5,5.47460753662133E-7,1,0.999253354069792,40.0298881530762,1.99729703732049,15.429999679327,-0.000177153986310575,-3.04348020356467E-5,0.25,2.06040896321457E-8,-1.56599297854824E-5,1.18352890026417E-8,349.9899902,349.9899902,-5639.24169921875,-5634.51904296875,56.8165770628906,20.5017424303431,31.640976,0,0,0,40,4449,350.51125,-5636.88037109375,,,,,,,,,,,,,0,,,,0,,,,,,349.9899902,,,,
