[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27362604.63,11/14/2018,12:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27370702.505,350.0102844,38944.052734375,-8.28915525304104E-5,1.72789401232829E-6,1,0.999253354069792,40.0298881530762,1.99663538483901,20.1999992132187,-0.000915705177858135,-0.000276576703660818,0.25,-1.01528345181765E-5,-8.27389621822783E-5,-1.0180728288235E-5,350.0102844,350.0102844,38936.71875,38951.38671875,57.166746639506,20.5875539378814,30.502024,0,0,0,40,4449,350.4866,38944.052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0102844,,,,
,27370704.51,350.011261,39046.341796875,-8.2656819042672E-5,1.34342218684398E-6,1,0.999253354069792,40.0298881530762,1.9966150597173,20.1999992132187,-0.000912465526140145,-0.000279473462519778,0.25,-1.04503801660524E-5,-8.25044776339187E-5,-1.04776149932356E-5,350.011261,350.011261,39041.34375,39051.33984375,57.129228470583,20.5873728845518,30.881676,0,0,0,40,4449,350.48835,39046.341796875,,,,,,,,,,,,,0,,,,0,,,,,,350.011261,,,,
,27370706.82,350.0106812,39158.642578125,-8.27521452208548E-5,1.35137518545508E-6,1,0.999253354069792,40.0298881530762,1.99660343392206,20.1999992132187,-0.000916951708708176,-0.000259933098083897,0.25,-8.70266483867789E-6,-8.26006043002862E-5,-8.73305007902704E-6,350.0106812,350.0106812,39151.41015625,39165.875,56.983845566006,20.5864457715639,30.502024,0,0,0,40,4449,350.4915,39158.642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0106812,,,,
,27370709.265,350.0112305,39283.4921875,-8.50961246763114E-5,1.86357022165456E-6,1,0.999253354069792,40.0298881530762,1.99663456700745,20.1999992132187,-0.000939807792483448,-0.000285381795691964,0.25,-1.0551283308408E-5,-8.49394029966458E-5,-1.05796871020216E-5,350.0112305,350.0112305,39276.0390625,39290.9453125,57.0018230219483,20.5871023217254,30.502024,0,0,0,40,4449,350.49335,39283.4921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0112305,,,,
,27370712.15,350.0114136,39426.171875,-8.25063529448906E-5,1.55696988639032E-6,1,0.999253354069792,40.0298881530762,1.99659837315808,20.1999992132187,-0.000912288791724769,-0.000270348173443512,0.25,-9.6680988107161E-6,-8.23547118740575E-5,-9.69663289336071E-6,350.0114136,350.0114136,39421.15234375,39431.19140625,56.8329912617945,20.5895224272059,30.122374,0,0,0,40,4449,350.49825,39426.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0114136,,,,
,27370714.385,350.0114136,39538.62890625,-8.22342456965209E-5,2.02438154916858E-6,1,0.999253354069792,40.0298881530762,1.99664377601512,20.1999992132187,-0.000905576793663526,-0.000290964214056885,0.25,-1.15413165294858E-5,-8.20820502654594E-5,-1.15663776974274E-5,350.0114136,350.0114136,39536.32421875,39540.93359375,56.9674313671022,20.5878544897369,30.502024,0,0,0,40,4449,350.49835,39538.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0114136,,,,
,27370716.305,350.0114136,39633.419921875,-8.53556513685838E-5,1.60597596012797E-6,1,0.999253354069792,40.0298881530762,1.99661939338267,20.1999992132187,-0.000941791833292989,-0.000291305619280993,0.25,-1.10314026584295E-5,-8.51982039920599E-5,-1.10590949394511E-5,350.0114136,350.0114136,39630.8515625,39635.98828125,56.6250780756791,20.5870813374277,30.122374,0,0,0,40,4449,350.4997,39633.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0114136,,,,
,27370718.415,350.0137024,39738.4140625,-8.38018223145999E-5,1.87322434610641E-6,1,0.999253354069792,40.0298881530762,1.99659051657914,20.1999992132187,-0.000921053927109956,-0.000306677710619178,0.25,-1.26628365309258E-5,-8.36462205853628E-5,-1.26867740289291E-5,350.0137024,350.0137024,39730.9765625,39745.8515625,57.0080760501022,20.5873268244998,30.502024,0,0,0,40,4449,350.50055,39738.4140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0137024,,,,
,27370721.63,350.0146179,39901.00390625,-8.26996647580949E-5,1.63898417976597E-6,1,0.999253354069792,40.0298881530762,1.99663722702652,20.1999992132187,-0.000914042193529901,-0.000273302420160581,0.25,-9.89594210064542E-6,-8.25475467053394E-5,-9.92417381878451E-6,350.0146179,350.0146179,39896.00390625,39906.00390625,56.8603482599676,20.5882978145586,30.881676,0,0,0,40,4449,350.50105,39901.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0146179,,,,
,27370724,350.0158997,40018.30859375,-8.50713162520632E-5,1.5553473431358E-6,1,0.999253354069792,40.0298881530762,1.99664237001679,20.1999992132187,-0.000938788785661297,-0.000289621904134655,0.25,-1.09311782062581E-5,-8.4914416408022E-5,-1.09588852969623E-5,350.0158997,350.0158997,40010.88671875,40025.73046875,57.0135474497368,20.5865504783553,30.502024,0,0,0,40,4449,350.50365,40018.30859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0158997,,,,
,27370725.95,350.0135498,40118.478515625,-8.56018966312281E-5,1.62013291803158E-6,1,0.999253354069792,40.0298881530762,1.99666445174288,20.1999992132187,-0.000947909322360889,-0.000272630259083163,0.25,-9.33355870227793E-6,-8.54449472341693E-5,-9.36439238506816E-6,350.0135498,350.0135498,40110.97265625,40125.984375,56.8501870892175,20.5866614450655,30.502024,0,0,0,40,4449,350.5028,40118.478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0135498,,,,
,27370727.8,350.0166321,40211.06640625,-8.69408110976283E-5,1.76413155653166E-6,1,0.999253354069792,40.0298881530762,1.99664680915559,20.1999992132187,-0.000960671722118439,-0.000288765245255775,0.25,-1.05315251178848E-5,-8.67808155933553E-5,-1.05609741142671E-5,350.0166321,350.0166321,40205.84765625,40216.28515625,56.6203883045637,20.5862961705564,30.881676,0,0,0,40,4449,350.50095,40211.06640625,,,,,,,,,,,,,0,,,,0,,,,,,350.0166321,,,,
,27370730.57,350.01651,40348.5,-8.49335834418037E-5,1.88792525316221E-6,1,0.999253354069792,40.0298881530762,1.99664506038568,20.1999992132187,-0.000937799498542813,-0.000286095594141066,0.25,-1.06425582688E-5,-8.47770863163786E-5,-1.06706983261964E-5,350.01651,350.01651,40346.03125,40350.96875,57.1722180391407,20.5871646175146,30.502024,0,0,0,40,4449,350.4999,40348.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.01651,,,,
,27370732.525,350.01724245,40445.892578125,-8.70369181510628E-5,2.00929734982754E-6,1,0.999253354069792,40.0298881530762,1.99669928390416,20.1999992132187,-0.000962623594787545,-0.000284091299895026,0.25,-1.01001349864016E-5,-8.68769895560085E-5,-1.01304001770765E-5,350.01651,350.0179749,40441.01953125,40450.765625,56.9885353371214,20.5877659249843,30.502024,0,0,0,40,4449,350.4985,40445.892578125,,,,,,,,,,,,,0,,,,0,,,,,,350.01724245,,,,
,27370734.89,350.0179749,40566.123046875,-8.78158362069665E-5,1.8072721404473E-6,1,0.999253354069792,40.0298881530762,1.99668822123661,20.1999992132187,-0.000973524364865764,-0.000273399930948489,0.25,-9.01814517578174E-6,-8.76551232704826E-5,-9.05075902169957E-6,350.0179749,350.0179749,40556.12890625,40576.1171875,56.9478906541214,20.5874850412624,30.502024,0,0,0,40,4449,350.49715,40566.123046875,,,,,,,,,,,,,0,,,,0,,,,,,350.0179749,,,,
,27370736.965,350.0162354,40665.998046875,-8.71216377928308E-5,1.66453182824941E-6,1,0.999253354069792,40.0298881530762,1.99675480161447,20.1999992132187,-0.000961699180808688,-0.000295273680598113,0.25,-1.10755274231265E-5,-8.69610224064092E-5,-1.11041085103765E-5,350.0162354,350.0162354,40656.015625,40675.98046875,56.8048526351022,20.5870944462776,30.502024,0,0,0,40,4449,350.4971,40665.998046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0162354,,,,
,27370740.2,350.0185547,40828.34765625,-8.62422854092579E-5,1.62969433502532E-6,1,0.999253354069792,40.0298881530762,1.9967393371738,20.1999992132187,-0.000950350461846649,-0.000301732877876051,0.25,-1.1800253343006E-5,-8.60828216435468E-5,-1.18270606959487E-5,350.0185547,350.0185547,40815.859375,40840.8359375,56.8040710065829,20.5879170248884,30.502024,0,0,0,40,4449,350.49395,40828.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0185547,,,,
,27370742.565,350.0191345,40948.28125,-8.87412502340204E-5,1.27628564174583E-6,1,0.999253354069792,40.0298881530762,1.99669176505867,20.1999992132187,-0.000981536896068525,-0.000289265924939863,0.25,-1.02636012735402E-5,-8.85782040809172E-5,-1.02945151739055E-5,350.0191345,350.0191345,40940.74609375,40955.81640625,57.0315249056791,20.5878433156324,30.122374,0,0,0,40,4449,350.49545,40948.28125,,,,,,,,,,,,,0,,,,0,,,,,,350.0191345,,,,
,27370744.81,350.0217896,41060.8359375,-8.86323680998378E-5,1.63027494659428E-6,1,0.999253354069792,40.0298881530762,1.99666099915561,20.1999992132187,-0.000978474576536799,-0.000299553748935639,0.25,-1.11943478992644E-5,-8.84689920472088E-5,-1.12235495904926E-5,350.0217896,350.0217896,41055.859375,41065.8125,57.0768593597945,20.5855512579391,30.881676,0,0,0,40,4449,350.4912,41060.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0217896,,,,
,27370746.915,350.019104,41165.5625,-8.93742402655209E-5,1.98165342449616E-6,1,0.999253354069792,40.0298881530762,1.99664333313795,20.1999992132187,-0.000985442084827002,-0.000309071615073012,0.25,-1.19094188129625E-5,-8.92091610529264E-5,-1.19377634487298E-5,350.019104,350.019104,41155.7109375,41175.4140625,56.9213152844676,20.5873147864163,30.502024,0,0,0,40,4449,350.4888,41165.5625,,,,,,,,,,,,,0,,,,0,,,,,,350.019104,,,,
,27370749.56,350.0212708,41298.046875,-8.82346137680577E-5,1.73291078258337E-6,1,0.999253354069792,40.0298881530762,1.99667170836288,20.1999992132187,-0.000979362565137773,-0.000267751040245771,0.25,-8.44533739635463E-6,-8.80734663518364E-5,-8.47919262236102E-6,350.0212708,350.0212708,41290.54296875,41305.55078125,56.8931766577752,20.585201974497,30.502024,0,0,0,40,4449,350.487,41298.046875,,,,,,,,,,,,,0,,,,0,,,,,,350.0212708,,,,
,27370752.255,350.0202942,41430.439453125,-8.93183318515381E-5,1.76127235853059E-6,1,0.999253354069792,40.0298881530762,1.99666997612051,20.1999992132187,-0.000988297366875497,-0.00028890380296291,0.25,-1.0131871125698E-5,-8.91543330669033E-5,-1.0163330774792E-5,350.0202942,350.0202942,41425.33984375,41435.5390625,56.8478422036599,20.5880854880925,30.122374,0,0,0,40,4449,350.51335,41430.439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0202942,,,,
,27370754.315,350.0227966,41532.533203125,-9.12280180819499E-5,1.87968186315272E-6,1,0.999253354069792,40.0298881530762,1.99668349564829,20.1999992132187,-0.00100610356394073,-0.000314318866425148,0.25,-1.20528335183779E-5,-9.10595621761902E-5,-1.20819417663924E-5,350.0227966,350.0227966,41519.953125,41545.11328125,57.007294421583,20.5877077217051,30.122374,0,0,0,40,4449,350.5111,41532.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0227966,,,,
,27370756.99,350.0215759,41667.69140625,-8.95625533621878E-5,1.61238334526482E-6,1,0.999253354069792,40.0298881530762,1.9966767150648,20.1999992132187,-0.000989800515184985,-0.000296638380873815,0.25,-1.07747929156178E-5,-8.93977620897291E-5,-1.08052458324695E-5,350.0215759,350.0215759,41655.18359375,41680.19921875,56.841589175506,20.5858569098403,30.881676,0,0,0,40,4449,350.50695,41667.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0215759,,,,
,27370759.715,350.019989,41802.74609375,-9.13583624650536E-5,1.46682732996775E-6,1,0.999253354069792,40.0298881530762,1.99663996308258,20.1999992132187,-0.0010104512664366,-0.000297833267375877,0.25,-1.05701832950254E-5,-9.11905047849849E-5,-1.06019926623619E-5,350.019989,350.019989,41800.2734375,41805.21875,56.9095908566791,20.5876507574217,30.502024,0,0,0,40,4449,350.503,41802.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.019989,,,,
,27370762.135,350.0220947,41925.2265625,-9.19768626873409E-5,1.45710456875082E-6,1,0.999253354069792,40.0298881530762,1.99659917638883,20.1999992132187,-0.00102082877515375,-0.000279302809909591,0.25,-8.82173722979597E-6,-9.18088691818418E-5,-8.85698878102799E-6,350.0220947,350.0220947,41915.1484375,41935.3046875,57.0291800201214,20.5863345286738,30.502024,0,0,0,40,4449,350.4949,41925.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0220947,,,,
,27370764.33,350.0211334,42037.69140625,-9.13247226671764E-5,1.6440613615014E-6,1,0.999253354069792,40.0298881530762,1.99662509829921,20.1999992132187,-0.00100891834614939,-0.000304384218984285,0.25,-1.11566296226922E-5,-9.11565967164813E-5,-1.11873793943993E-5,350.0201721,350.0220947,42030.13671875,42045.24609375,57.0901470446214,20.5858632858842,30.502024,0,0,0,40,4449,350.4915,42037.69140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0211334,,,,
,27370766.775,350.0201721,42157.751953125,-9.13431572699597E-5,1.59318131400351E-6,1,0.999253354069792,40.0298881530762,1.99670268626977,20.1999992132187,-0.00100882105535646,-0.000306411420096328,0.25,-1.1332046049623E-5,-9.11749046138691E-5,-1.13624948701648E-5,350.0201721,350.0201721,42150.203125,42165.30078125,56.9346029692945,20.587296240775,30.881676,0,0,0,40,4449,350.48665,42157.751953125,,,,,,,,,,,,,0,,,,0,,,,,,350.0201721,,,,
,27370769.5,350.0192566,42292.53515625,-9.35430467420572E-5,1.80986019129592E-6,1,0.999253354069792,40.0298881530762,1.99663719963726,20.1999992132187,-0.00103470258961711,-0.000304438805146607,0.25,-1.07772115542081E-5,-9.3371202917308E-5,-1.08098615574523E-5,350.0192566,350.0192566,42280.23828125,42304.83203125,56.902556200006,20.5861165456006,30.502024,0,0,0,40,4449,350.48015,42292.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0192566,,,,
,27370772.39,350.0177002,42439.654296875,-9.26838677589413E-5,1.40221858365536E-6,1,0.999253354069792,40.0298881530762,1.99657186883556,20.1999992132187,-0.0010266642501504,-0.000292986154408641,0.25,-9.91205546077233E-6,-9.25140312281913E-5,-9.94576414384587E-6,350.0177002,350.0177002,42434.703125,42444.60546875,57.126101956506,20.5854156407527,30.881676,0,0,0,40,4449,350.4746,42439.654296875,,,,,,,,,,,,,0,,,,0,,,,,,350.0177002,,,,
,27370774.43,350.018158,42539.783203125,-9.45848556191106E-5,1.59415510295801E-6,1,0.999253354069792,40.0298881530762,1.99660515085473,20.1999992132187,-0.00104541213909028,-0.000312434448733399,0.25,-1.13056809884952E-5,-9.44108756228154E-5,-1.13379697829899E-5,350.018158,350.018158,42534.80078125,42544.765625,57.0033862789868,20.5875984574985,30.502024,0,0,0,40,4449,350.4703,42539.783203125,,,,,,,,,,,,,0,,,,0,,,,,,350.018158,,,,
,27370776.545,350.0167542,42644.75390625,-9.17901520747947E-5,1.66238298005674E-6,1,0.999253354069792,40.0298881530762,1.99661691454793,20.1999992132187,-0.0010178240673125,-0.00028417453533516,0.25,-9.28550433700243E-6,-9.16222501164542E-5,-9.31982889369905E-6,350.0167542,350.0167542,42639.80078125,42649.70703125,56.9846271945253,20.586960059634,30.502024,0,0,0,40,4449,350.4675,42644.75390625,,,,,,,,,,,,,0,,,,0,,,,,,350.0167542,,,,
,27370778.33,350.0151672,42732.263671875,-9.39988637246785E-5,1.23852482191185E-6,1,0.999253354069792,40.0298881530762,1.99666676489138,20.1999992132187,-0.0010371680727569,-0.000320892281182171,0.25,-1.21557001284409E-5,-9.38254623581739E-5,-1.21861568357703E-5,350.0151672,350.0151672,42729.73046875,42734.796875,56.6829185861022,20.5872467562622,30.122374,0,0,0,40,4449,350.46965,42732.263671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0151672,,,,
,27370781.31,350.0144348,42884.51171875,-9.5454143445406E-5,1.68577471010985E-6,1,0.999253354069792,40.0298881530762,1.99661973538741,20.1999992132187,-0.00105231597622562,-0.00033096865169754,0.25,-1.2797157996158E-5,-9.52778092803779E-5,-1.28272817982398E-5,350.0144348,350.0144348,42874.66015625,42894.36328125,56.9900985941599,20.5874576924588,30.122374,0,0,0,40,4449,350.46655,42884.51171875,,,,,,,,,,,,,0,,,,0,,,,,,350.0144348,,,,
,27370783.755,350.0133667,43004.90234375,-9.52407598230347E-5,1.86249240397727E-6,1,0.999253354069792,40.0298881530762,1.99660637897246,20.1999992132187,-0.00105162057036163,-0.00032061833504972,0.25,-1.19172176106493E-5,-9.50652946257332E-5,-1.19487825375371E-5,350.0133667,350.0133667,42994.62109375,43015.18359375,56.8525319747752,20.5876144535312,30.122374,0,0,0,40,4449,350.46875,43004.90234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0133667,,,,
,27370785.805,350.0128784,43107.109375,-9.61361804660374E-5,2.03880179385031E-6,1,0.999253354069792,40.0298881530762,1.9966861712528,20.1999992132187,-0.00106618490039583,-0.000296865275305022,0.25,-9.6565693350802E-6,-9.59603801279007E-5,-9.6926372900538E-6,350.0128784,350.0128784,43099.796875,43114.421875,56.8118872917752,20.5886125155437,30.502024,0,0,0,40,4449,350.4681,43107.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0128784,,,,
,27370788.215,350.0128784,43229.50390625,-9.49445663196353E-5,2.05197108459778E-6,1,0.999253354069792,40.0298881530762,1.99659922753455,20.1999992132187,-0.00105195543518968,-0.0002987771759554,0.25,-1.00333903736254E-5,-9.47706705169813E-5,-1.00681298653828E-5,350.0128784,350.0128784,43224.68359375,43234.32421875,57.0362146767945,20.5868346118331,30.881676,0,0,0,40,4449,350.467,43229.50390625,,,,,,,,,,,,,0,,,,0,,,,,,350.0128784,,,,
,27370790.8,350.0107727,43357.109375,-9.36783929746626E-5,2.12195676731885E-6,1,0.999253354069792,40.0298881530762,1.99659551162848,20.1999992132187,-0.00103533145778743,-0.000309770273590798,0.25,-1.12267046874402E-5,-9.3506089015136E-5,-1.12586267081132E-5,350.0107727,350.0107727,43354.75390625,43359.46484375,56.9056827140829,20.5865896315552,30.122374,0,0,0,40,4449,350.47165,43357.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0107727,,,,
,27370792.98,350.0100403,43466.669921875,-9.54109182541573E-5,1.91888450547733E-6,1,0.999253354069792,40.0298881530762,1.99658448178833,20.1999992132187,-0.00105588867435133,-0.000307325882697949,0.25,-1.07102832729746E-5,-9.52358307690962E-5,-1.07440786590483E-5,350.0100403,350.0100403,43454.1796875,43479.16015625,56.9549253107945,20.5865641753068,30.122374,0,0,0,40,4449,350.47135,43466.669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0100403,,,,
,27370794.955,350.0097046,43566.4453125,-9.77311297726844E-5,1.39708015652559E-6,1,0.999253354069792,40.0298881530762,1.9966323661127,20.1999992132187,-0.00108087956375635,-0.000318913462545202,0.25,-1.13346096260271E-5,-9.7551584485364E-5,-1.13685808501936E-5,350.0097046,350.0097046,43559.234375,43573.65625,56.9174071418714,20.5883739654351,30.122374,0,0,0,40,4449,350.47125,43566.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0097046,,,,
,27370797.235,350.0112915,43679.09765625,-9.80983149766694E-5,1.94850954461604E-6,1,0.999253354069792,40.0298881530762,1.99661391655276,20.1999992132187,-0.001085763289821,-0.000315301462266296,0.25,-1.09512501784926E-5,-9.79183258837004E-5,-1.09861016468505E-5,350.0112915,350.0112915,43669.16796875,43689.02734375,56.922878541506,20.5874217493994,30.502024,0,0,0,40,4449,350.4769,43679.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0112915,,,,
,27370799.75,350.0071716,43806.5546875,-9.71210442827425E-5,2.05706012282395E-6,1,0.999253354069792,40.0298881530762,1.99662765466415,20.1999992132187,-0.00107652677598991,-0.000303078792977535,0.25,-1.00373157358498E-5,-9.69433073172102E-5,-1.00732467132633E-5,350.0071716,350.0071716,43798.8828125,43814.2265625,56.9299131981791,20.5878875778787,30.502024,0,0,0,40,4449,350.4797,43806.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0071716,,,,
,27370801.815,350.0081482,43909.154296875,-9.69052086699019E-5,1.93716079249816E-6,1,0.999253354069792,40.0298881530762,1.99663582501031,20.1999992132187,-0.00107341931310667,-0.000306560224231192,0.25,-1.03830470101541E-5,-9.67276601146613E-5,-1.04182441819736E-5,350.0081482,350.0081482,43904.23046875,43914.078125,57.0080760501022,20.5864785099306,30.122374,0,0,0,40,4449,350.48035,43909.154296875,,,,,,,,,,,,,0,,,,0,,,,,,350.0081482,,,,
,27370804.275,350.008606,44031.5390625,-9.84524899273818E-5,2.03740423444377E-6,1,0.999253354069792,40.0298881530762,1.99659794204432,20.1999992132187,-0.00108451708191793,-0.000346227336830875,0.25,-1.36302938812715E-5,-9.8270400723221E-5,-1.36605879574263E-5,350.008606,350.008606,44023.91015625,44039.16796875,56.8775440873906,20.5871060945289,30.502024,0,0,0,40,4449,350.4834,44031.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.008606,,,,
,27370806.46,350.00750735,44141.462890625,-9.77964744631815E-5,1.44120282324349E-6,1,0.999253354069792,40.0298881530762,1.99662460772239,20.1999992132187,-0.00108398082121235,-0.0003053657212386,0.25,-1.01230384441637E-5,-9.76174922798247E-5,-1.01591866864954E-5,350.0064087,350.008606,44134.05859375,44148.8671875,56.6969878994483,20.5872462139112,30.502024,0,0,0,40,4449,350.4857,44141.462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.00750735,,,,
,27370808.5,350.0064087,44241.248046875,-9.84396092296539E-5,2.05211314404165E-6,1,0.999253354069792,40.0298881530762,1.99661706798032,20.1999992132187,-0.00109161522236779,-0.000304428742991458,0.25,-9.92875990661404E-6,-9.82595981778667E-5,-9.96560741941168E-6,350.0064087,350.0064087,44233.78515625,44248.7109375,56.7227816405829,20.5858237678074,30.502024,0,0,0,40,4449,350.48745,44241.248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0064087,,,,
,27370811.595,350.0075684,44396.212890625,-0.00010023373746655,2.10742995836657E-6,1,0.999253354069792,40.0298881530762,1.99658895218387,20.1999992132187,-0.0011077071629894,-0.000331853207438854,0.25,-1.20484012445995E-5,-0.000100049369668141,-1.20824811232258E-5,350.0075684,350.0075684,44393.5703125,44398.85546875,56.770460980256,20.5857284940522,30.881676,0,0,0,40,4449,350.48825,44396.212890625,,,,,,,,,,,,,0,,,,0,,,,,,350.0075684,,,,
,27370813.83,350.0079956,44508.6640625,-9.89577631729876E-5,1.80554565977142E-6,1,0.999253354069792,40.0298881530762,1.99657313004234,20.1999992132187,-0.00109329075602711,-0.000329399397340265,0.25,-1.20521349404276E-5,-9.87756538330306E-5,-1.20855033531305E-5,350.0079956,350.0079956,44498.4296875,44518.8984375,56.9588334533906,20.5861054988023,30.502024,0,0,0,40,4449,350.4735,44508.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0079956,,,,
,27370815.855,350.0080261,44611.57421875,-9.93345872560529E-5,2.00370237101491E-6,1,0.999253354069792,40.0298881530762,1.99660865168455,20.1999992132187,-0.00109980871461446,-0.000317167089372993,0.25,-1.09025699361311E-5,-9.91524458291417E-5,-1.09381835546285E-5,350.0080261,350.0080261,44604.01171875,44619.13671875,56.8322096332752,20.5882550345138,30.502024,0,0,0,40,4449,350.475,44611.57421875,,,,,,,,,,,,,0,,,,0,,,,,,350.0080261,,,,
,27370818.345,350.0090027,44734.146484375,-0.00010156208515932,1.74143848558285E-6,1,0.999253354069792,40.0298881530762,1.99661710515178,20.1999992132187,-0.00112332273629942,-0.000330938583050488,0.25,-1.1736970454162E-5,-0.000101375530076187,-1.17723345700222E-5,350.0090027,350.0090027,44729.2421875,44739.05078125,56.9088092281599,20.5855639181215,30.881676,0,0,0,40,4449,350.4786,44734.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0090027,,,,
