[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28548363.95,11/27/2018,6:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28565220.955,310.0169983,99.7461624145508,8.58333359375329E-7,4.26133464086484E-7,1,0.999253354069792,40.0298881530762,1.99703419809174,14.4600002095103,9.96735674871365E-6,1.52758295285319E-7,0.25,-1.35172538042772E-7,8.58087570480286E-7,-1.34579088691427E-7,310.0169983,310.0169983,99.7461624145508,99.7461624145508,57.1049979864868,20.6087259333781,24.807261,0,0,0,40,4374,313.3429,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.0169983,,,,
,28565241.78,310.5228271,99.7461624145508,2.6849249778945E-8,3.822254730725E-7,1,0.999253354069792,40.0298881530762,1.99682890338001,14.4600002095103,1.67014350255189E-8,1.70803977579474E-6,0.25,1.46465982976399E-7,2.6746222051641E-8,1.46423767198523E-7,310.5228271,310.5228271,99.7461624145508,99.7461624145508,57.1229754424291,20.6104660293242,24.427608,0,0,0,40,4374,313.8612,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.5228271,,,,
,28565261.72,311.0215759,99.7461624145508,2.57546781753162E-7,3.73402965182292E-7,1,0.999253354069792,40.0298881530762,1.99677335458696,14.4600002095103,3.23447388418214E-6,-1.3639307871672E-6,0.25,-1.65290900016381E-7,2.57542123770309E-7,-1.65059456636851E-7,311.0215759,311.0215759,99.7461624145508,99.7461624145508,57.1034347294484,20.6101244410382,24.807261,0,0,0,40,4374,314.3608,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.0215759,,,,
,28565292.08,311.7602234,99.7461624145508,,,2,,,,14.4200001162291,,,,,,,311.7602234,311.7602234,99.7461624145508,99.7461624145508,,,24.427608,,,,-99999999,4374,315.1035,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,311.7602234,,,,
touchdown = 9.80000011622906 mm,28565307.82,312.15597535,99.7461624145508,2.11729629707272E-7,3.95464069194517E-7,1,0.999253354069792,40.0298881530762,1.99706979534725,14.4100002944469,1.86358945692369E-6,3.47238579464262E-6,0.25,2.70521659250717E-7,2.11462673143787E-7,2.70529277452388E-7,312.1274719,312.1844788,99.7461624145508,99.7461624145508,57.1049979864868,20.6033762764735,24.807261,0,0,0,40,4374,315.4912,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.15597535,,,,
,28565324.005,312.552124,99.7461624145508,-8.22094001154239E-8,3.96699229871289E-7,1,0.999253354069792,40.0298881530762,1.99698328125259,14.4100002944469,-1.24529408816544E-7,-4.80629224844978E-6,0.25,-4.10989973229878E-7,-8.19135952990889E-8,-4.1084589013455E-7,312.552124,312.552124,99.7461624145508,99.7461624145508,57.1980117802753,20.6049671595066,24.427608,0,0,0,40,4374,315.9234,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,312.552124,,,,
,28565344.235,313.0437317,99.7461624145508,7.41461343523003E-7,3.64462799598114E-7,1,0.999253354069792,40.0298881530762,1.99701106437806,14.4100002944469,8.88041060878564E-6,-1.43401185664293E-6,0.25,-2.55308133399481E-7,7.41255045398705E-7,-2.54719988049873E-7,313.0437317,313.0437317,99.7461624145508,99.7461624145508,56.9095908566791,20.6067082058632,24.427608,0,0,0,40,4374,316.41015,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.0437317,,,,
,28565363.22,313.5006409,99.7461624145508,1.1154933498137E-7,3.96983013602602E-7,1,0.999253354069792,40.0298881530762,1.99687864460853,14.4100002944469,1.36176393751839E-6,-3.64986043319358E-7,0.25,-5.16166980383834E-8,1.11524671121112E-7,-5.15209978352985E-8,313.5006409,313.5006409,99.7461624145508,99.7461624145508,56.8689461736791,20.6058748725998,24.427608,0,0,0,40,4374,316.9078,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,313.5006409,,,,
,28565380.96,314.0021973,99.7461624145508,7.44247926611025E-7,3.34978166057009E-7,1,0.999253354069792,40.0298881530762,1.99687145045429,14.4100002944469,9.6945200374621E-6,-5.95173891065724E-6,0.25,-6.55543421450976E-7,7.44263118609574E-7,-6.54735666617739E-7,314.0021973,314.0021973,99.7461624145508,99.7461624145508,57.0737328457176,20.609378366037,24.427608,0,0,0,40,4374,317.37115,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.0021973,,,,
,28565403.96,314.5531006,99.7461624145508,5.75120771921812E-7,4.31573406891317E-7,1,0.999253354069792,40.0298881530762,1.99685826500714,14.4100002944469,6.76177238727405E-6,-3.87548551023066E-7,0.25,-1.3391224605375E-7,5.74889613176865E-7,-1.33482470297937E-7,314.5531006,314.5531006,99.7461624145508,99.7461624145508,56.9815006804483,20.6102186223699,24.807261,0,0,0,40,4374,317.9049,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.5531006,,,,
,28565423.51,315.0437317,99.7461624145508,4.76331801204898E-7,4.13178149035901E-7,1,0.999253354069792,40.0298881530762,1.99706827068892,14.4100002944469,7.16711092576167E-6,-9.36383685708065E-6,0.25,-9.10999228580428E-7,4.76627199746993E-7,-9.10190908177059E-7,315.0437317,315.0437317,99.7461624145508,99.7461624145508,57.068261446083,20.60982904415,24.807261,0,0,0,40,4374,318.3913,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,315.0437317,,,,
,28565443.845,315.5128174,99.7461624145508,2.45018858669905E-7,3.16502480541365E-7,1,0.999253354069792,40.0298881530762,1.9969715744938,14.4100002944469,2.71934775293415E-6,7.66854198126572E-7,0.25,2.54132831450681E-8,2.4486099907259E-7,2.55498937413854E-8,315.5128174,315.5128174,99.7461624145508,99.7461624145508,57.169873153583,20.6067852671699,24.427608,0,0,0,40,4374,318.94215,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,315.5128174,,,,
,28565461.67,316.0085144,99.7461624145508,2.30096596251006E-7,3.7259258318662E-7,1,0.999253354069792,40.0298881530762,1.99700679441251,14.4100002944469,3.1789353236657E-6,-2.88931741746E-6,0.25,-2.95512109222163E-7,2.30141311011498E-7,-2.95193572791057E-7,316.0085144,316.0085144,99.7461624145508,99.7461624145508,57.1182856713137,20.6069168735346,25.186911,0,0,0,40,4374,319.3929,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,316.0085144,,,,
,28565484.47,316.5518799,99.7461624145508,6.74008800468298E-7,4.71689273124745E-7,1,0.999253354069792,40.0298881530762,1.99688588815036,14.4100002944469,8.4740925012937E-6,-3.63030335491382E-6,0.25,-4.37991956466407E-7,6.73862615108373E-7,-4.37306870818875E-7,316.5518799,316.5518799,99.7461624145508,99.7461624145508,57.2120810936214,20.60928470352,24.807261,0,0,0,40,4374,319.91135,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,316.5518799,,,,
,28565504.68,317.0266113,99.7461624145508,3.22909750084279E-7,4.46820132580821E-7,1,0.999253354069792,40.0298881530762,1.99691016579646,14.4100002944469,4.92024836047442E-6,-6.70680316863629E-6,0.25,-6.49420230342657E-7,3.23104128542958E-7,-6.48810350593462E-7,317.0266113,317.0266113,99.7461624145508,99.7461624145508,57.0377779338329,20.6095142432627,24.427608,0,0,0,40,4374,320.4443,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,317.0266113,,,,
,28565522.36,317.5048828,99.7461624145508,-9.48494296087126E-8,3.38570797490711E-7,1,0.999253354069792,40.0298881530762,1.99689600088563,14.4100002944469,-7.27720657351437E-7,-2.1723453002527E-6,0.25,-1.75807903757759E-7,-9.46799049348001E-8,-1.7575171388607E-7,317.5048828,317.5048828,99.7461624145508,99.7461624145508,57.3183825722368,20.6094149408538,24.807261,0,0,0,40,4374,320.92085,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,317.5048828,,,,
,28565545.815,318.0519104,99.7461624145508,8.62747664689436E-7,4.79300292835525E-7,1,0.999253354069792,40.0298881530762,1.99695421409693,14.4100002944469,9.54881573574679E-6,2.84704020565511E-6,0.25,1.0250560828744E-7,8.62107077952659E-7,1.02965026344882E-7,318.0519104,318.0519104,99.7461624145508,99.7461624145508,57.1792526958137,20.6097460480023,24.427608,0,0,0,40,4374,321.47905,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,318.0519104,,,,
,28565563.6,318.510849,99.7461624145508,-6.05514340837362E-7,3.68132440797118E-7,1,0.999253354069792,40.0298881530762,1.99689653313586,14.4100002944469,-6.58016071411497E-6,-2.69856526393027E-6,0.25,-1.33932554852369E-7,-6.05017150594488E-7,-1.34210705656372E-7,318.4793091,318.5423889,99.7461624145508,99.7461624145508,57.3301070000253,20.6103300763606,24.427608,0,0,0,40,4374,321.9341,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.510849,,,,
,28565583.72,319.0237732,99.7461624145508,4.45388814113505E-7,4.05789810064686E-7,1,0.999253354069792,40.0298881530762,1.99689987017674,14.4100002944469,4.35912961357765E-6,4.761144316404E-6,0.25,3.44204219612349E-7,4.44865307044353E-7,3.44233573559283E-7,319.0237732,319.0237732,99.7461624145508,99.7461624145508,57.0901470446214,20.6106138177015,25.186911,0,0,0,40,4374,322.44465,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,319.0237732,,,,
,28565603.605,319.51028445,99.7461624145508,1.50204158119133E-7,3.54143840428505E-7,1,0.999253354069792,40.0298881530762,1.99701427269124,14.4100002944469,2.44620675630194E-6,-4.02961731498382E-6,0.25,-3.82612433359443E-7,1.50328832952662E-7,-3.82245056768181E-7,319.4844666,319.5361023,99.7461624145508,99.7461624145508,57.2019199228714,20.609761245776,24.807261,0,0,0,40,4374,322.9147,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,319.51028445,,,,
,28565626.01,320.0574341,99.7461624145508,1.91638920953432E-7,3.06907424432402E-7,1,0.999253354069792,40.0298881530762,1.99689626410465,14.4100002944469,3.61357975521034E-6,-7.9861231102296E-6,0.25,-7.3996868543015E-7,1.91946715463688E-7,-7.39304383085594E-7,320.0574341,320.0574341,99.7461624145508,99.7461624145508,57.149550812083,20.6099986120715,24.807261,0,0,0,40,4374,323.4924,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,320.0574341,,,,
,28565643.285,320.5036011,99.7461624145508,9.36149047556592E-8,3.89325991806708E-7,1,0.999253354069792,40.0298881530762,1.99682025465251,14.4100002944469,1.29205529100284E-6,-1.16967529168929E-6,0.25,-1.19736562211483E-7,9.3616773433521E-8,-1.19589238851826E-7,320.5036011,320.5036011,99.7461624145508,99.7461624145508,57.095618444256,20.6107292905588,24.807261,0,0,0,40,4374,323.9497,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,320.5036011,,,,
,28565665.2,321.0482788,99.7461624145508,-6.22720106996373E-8,4.16064613946986E-7,1,0.999253354069792,40.0298881530762,1.99701684381341,14.4100002944469,-1.34555682507104E-6,3.58426398884762E-6,0.25,3.27987540282432E-7,-6.24223632174089E-8,3.27695578306834E-7,321.0482788,321.0482788,99.7461624145508,99.7461624145508,57.2331850636407,20.6094521420476,24.807261,0,0,0,40,4374,324.4747,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.0482788,,,,
,28565684.765,321.5370178,99.7461624145508,-1.1555519467588E-7,3.70525471411891E-7,1,0.999253354069792,40.0298881530762,1.99697779084244,14.4100002944469,-9.81944092019667E-7,-2.09531390117626E-6,0.25,-1.65424596212533E-7,-1.15363624487906E-7,-1.65363382952963E-7,321.5370178,321.5370178,99.7461624145508,99.7461624145508,57.1409528983714,20.6098735137353,24.807261,0,0,0,40,4374,324.9529,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,321.5370178,,,,
,28565711.77,322.190033,99.7461624145508,,,2,,,,14.3599996593595,,,,,,,322.190033,322.190033,99.7461624145508,99.7461624145508,,,24.807261,,,,-99999999,4374,325.6431,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,322.190033,,,,
touchdown = 9.73999965935945 mm,28565726.765,322.5625,99.7461624145508,8.680840119316E-7,4.00755741048559E-7,1,0.999253354069792,40.0298881530762,1.99683536241379,14.3499998375773,9.43307367413452E-6,3.86142467751697E-6,0.25,1.9142786578931E-7,8.67249662137139E-7,1.9179214490404E-7,322.5625,322.5625,99.7461624145508,99.7461624145508,56.9291315696599,20.6019786408939,25.186911,0,0,0,40,4374,326.026,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,322.5625,,,,
,28565744.7,323.017395,99.7461624145508,1.62600848273203E-7,4.31449553863869E-7,1,0.999253354069792,40.0298881530762,1.99684878652804,14.3499998375773,1.6768165270622E-6,1.24335838631212E-6,0.25,8.18898016664552E-8,1.62414325052628E-7,8.19184436203326E-8,323.017395,323.017395,99.7461624145508,99.7461624145508,56.8580033744099,20.6049472349951,24.807261,0,0,0,40,4374,326.4785,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,323.017395,,,,
,28565765.95,323.5152588,99.7461624145508,1.73587488564364E-7,4.75967798132817E-7,1,0.999253354069792,40.0298881530762,1.9968854887753,14.3499998375773,6.49885789417194E-7,7.91086438889154E-6,0.25,6.70138977614379E-7,1.73035658208267E-7,6.69665706017213E-7,323.5152588,323.5152588,99.7461624145508,99.7461624145508,56.9557069393137,20.6040159689262,24.427608,0,0,0,40,4374,327.0044,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.5152588,,,,
,28565787.51,324.0612793,99.7461624145508,4.24153387001654E-7,4.46423736969308E-7,1,0.999253354069792,40.0298881530762,1.99690763106526,14.3499998375773,5.37191441790771E-6,-2.51825880620568E-6,0.25,-2.96358013738243E-7,4.23957325137492E-7,-2.95842864777311E-7,324.0612793,324.0612793,99.7461624145508,99.7461624145508,57.1229754424291,20.604957403404,24.807261,0,0,0,40,4374,327.5586,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,324.0612793,,,,
,28565807.33,324.5499268,99.7461624145508,3.20206102983191E-7,3.93743130861755E-7,1,0.999253354069792,40.0298881530762,1.99686485134537,14.3499998375773,3.78099490307476E-6,-3.17434912560611E-7,0.25,-8.35555006643869E-8,3.19968550802841E-7,-8.32889707288772E-8,324.5499268,324.5499268,99.7461624145508,99.7461624145508,57.0979633298137,20.6069701310965,24.807261,0,0,0,40,4374,328.05755,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,324.5499268,,,,
,28565827,325.0313721,99.7461624145508,7.87397306130028E-8,4.60618306565728E-7,1,0.999253354069792,40.0298881530762,1.99683845238037,14.3499998375773,1.91005334554736E-6,-5.73836731181957E-6,0.25,-5.21587503364985E-7,7.89791267069243E-8,-5.21063355821387E-7,325.0313721,325.0313721,99.7461624145508,99.7461624145508,57.139389641333,20.6071617663292,24.427608,0,0,0,40,4374,328.538,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.0313721,,,,
,28565846.51,325.5406799,99.7461624145508,5.42557299963621E-7,4.60818815058511E-7,1,0.999253354069792,40.0298881530762,1.99690092668472,14.3499998375773,6.68346118123003E-6,-2.13757305016657E-6,0.25,-2.83178110563492E-7,5.42220107246099E-7,-2.82590640276061E-7,325.5406799,325.5406799,99.7461624145508,99.7461624145508,57.1862873524868,20.6061077072607,24.807261,0,0,0,40,4374,329.0428,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,325.5406799,,,,
,28565865.99,326.0237732,99.7461624145508,5.22207877969754E-7,3.87186979220784E-7,1,0.999253354069792,40.0298881530762,1.99686090955159,14.3499998375773,6.13736998959763E-6,-3.52938225175189E-7,0.25,-1.21683511254411E-7,5.21784474618965E-7,-1.21257219422022E-7,326.0237732,326.0237732,99.7461624145508,99.7461624145508,57.0776409883137,20.610235765035,25.186911,0,0,0,40,4374,329.5096,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.0237732,,,,
,28565886.74,326.519043,99.7461624145508,3.07765976496695E-7,4.06006635519572E-7,1,0.999253354069792,40.0298881530762,1.99681650852974,14.3499998375773,4.60208450891661E-6,-5.89619058878799E-6,0.25,-5.75254726592377E-7,3.07810175816426E-7,-5.74515768635027E-7,326.519043,326.519043,99.7461624145508,99.7461624145508,57.2785195177561,20.6088109446547,24.807261,0,0,0,40,4374,330.018,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,326.519043,,,,
,28565906.29,327.0085754,99.7461624145508,2.95098890289905E-7,3.97322482897287E-7,1,0.999253354069792,40.0298881530762,1.99693947872235,14.3499998375773,3.9168915275696E-6,-2.79006029407375E-6,0.25,-2.9808392446695E-7,2.94985333791689E-7,-2.97615659533958E-7,327.0085754,327.0085754,99.7461624145508,99.7461624145508,57.1003082153714,20.607290485056,24.807261,0,0,0,40,4374,330.5287,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,327.0085754,,,,
,28565925.845,327.5184021,99.7461624145508,4.19467944507152E-7,3.35170469708581E-7,1,0.999253354069792,40.0298881530762,1.99688402777764,14.3499998375773,3.64023813173843E-6,7.16193086830864E-6,0.25,5.6135611311593E-7,4.18715468084334E-7,5.61042183731225E-7,327.5184021,327.5184021,99.7461624145508,99.7461624145508,57.0893654161022,20.6087054749327,24.807261,0,0,0,40,4374,331.0305,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,327.5184021,,,,
,28565947.42,328.061554,99.7461624145508,2.87440149241891E-7,3.73751757026604E-7,1,0.999253354069792,40.0298881530762,1.99681485271884,14.3499998375773,3.7839067097078E-6,-2.53865000118294E-6,0.25,-2.74523631332897E-7,2.87309038587976E-7,-2.74073599056577E-7,328.061554,328.061554,99.7461624145508,99.7461624145508,57.2050464369484,20.6098118492559,25.186911,0,0,0,40,4374,331.55455,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,328.061554,,,,
,28565967.52,328.566864,99.7461624145508,3.95530937747683E-7,4.14673253873134E-7,1,0.999253354069792,40.0298881530762,1.99690093062381,14.3499998375773,5.08604536220087E-6,-2.79526482627465E-6,0.25,-3.15954919365636E-7,3.95306724950723E-7,-3.15393558029118E-7,328.566864,328.566864,99.7461624145508,99.7461624145508,57.0721695886791,20.6116566408015,24.807261,0,0,0,40,4374,332.0544,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,328.566864,,,,
,28565988.43,329.0568848,99.7461624145508,8.8283989561575E-7,4.00653853298183E-7,1,0.999253354069792,40.0298881530762,1.99680598864449,14.3499998375773,1.05612971792524E-5,-1.6757966902385E-6,0.25,-3.01255260405043E-7,8.82085744984666E-7,-3.00417446266404E-7,329.0568848,329.0568848,99.7461624145508,99.7461624145508,57.0846756449868,20.6107388892055,24.807261,0,0,0,40,4374,332.58465,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,329.0568848,,,,
,28566006.445,329.5105133,99.7461624145508,6.56294354081199E-7,4.84693926928549E-7,1,0.999253354069792,40.0298881530762,1.99692194717272,14.3499998375773,7.658331504899E-6,-1.30583020786119E-7,0.25,-1.25219350168872E-7,6.55665113206895E-7,-1.24699312301033E-7,329.4798584,329.5411682,99.7461624145508,99.7461624145508,57.1409528983714,20.6119871225463,24.807261,0,0,0,40,4374,333.03465,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,329.5105133,,,,
,28566027.61,330.0404968,99.7461624145508,6.43236624424583E-7,3.95599430420328E-7,1,0.999253354069792,40.0298881530762,1.99678526119761,14.3499998375773,7.79181588603942E-6,-1.78222261768391E-6,0.25,-2.69187561842316E-7,6.42693893261696E-7,-2.68516737517438E-7,330.0404968,330.0404968,99.7461624145508,99.7461624145508,57.0065127930637,20.6100708719828,24.427608,0,0,0,40,4374,333.57595,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,330.0404968,,,,
,28566047.785,330.5242615,99.7461624145508,9.83691864551792E-7,3.73159234415187E-7,1,0.999253354069792,40.0298881530762,1.99679635789941,14.3499998375773,1.07708307169319E-5,3.88569164921465E-6,0.25,1.7367022104615E-7,9.82501926350186E-7,1.74054577095994E-7,330.5242615,330.5242615,99.7461624145508,99.7461624145508,57.1644017539484,20.6112576037334,24.427608,0,0,0,40,4374,334.0698,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,330.5242615,,,,
,28566065.86,331.0025024,99.7461624145508,2.054774524272E-7,4.25598506574222E-7,1,0.999253354069792,40.0298881530762,1.99696140432401,14.3499998375773,3.40460766975279E-6,-5.85541708639325E-6,0.25,-5.53972470131671E-7,2.05570904790176E-7,-5.53230225704583E-7,331.0025024,331.0025024,99.7461624145508,99.7461624145508,57.1737812961791,20.6109455985986,24.427608,0,0,0,40,4374,334.5159,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,331.0025024,,,,
,28566088.455,331.536499,99.7461624145508,9.32348602675802E-8,3.38360207757795E-7,1,0.999253354069792,40.0298881530762,1.99678585342427,14.3499998375773,1.02513769696794E-6,3.43368095005288E-7,0.25,1.42556291441044E-8,9.31201225840009E-8,1.42938120736265E-8,331.536499,331.536499,99.7461624145508,99.7461624145508,56.9947883652753,20.6100480360004,24.427608,0,0,0,40,4374,335.09835,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,331.536499,,,,
,28566107.83,332.015686,99.7461624145508,3.60833180491871E-7,4.22949040636166E-7,1,0.999253354069792,40.0298881530762,1.99682000515038,14.3499998375773,4.32427866150578E-6,-7.31649359067651E-7,0.25,-1.27268891361293E-7,3.60489569364811E-7,-1.26911111913518E-7,332.015686,332.015686,99.7461624145508,99.7461624145508,57.1370447557753,20.6111960976986,25.186911,0,0,0,40,4374,335.5814,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,332.015686,,,,
,28566130.73,332.5796509,99.7461624145508,,,2,,,,14.3000001338124,,,,,,,332.5796509,332.5796509,99.7461624145508,99.7461624145508,,,24.807261,,,,-99999999,4374,336.1463,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,332.5796509,,,,
touchdown = 9.68000013381243 mm,28566146.235,333.0039978,99.7461624145508,-2.68536204612947E-7,3.93225357678897E-7,1,0.999253354069792,40.0298881530762,1.99713369571593,14.2900003120303,-1.72831938653051E-6,-8.06071359147332E-6,0.25,-6.67111970373972E-7,-2.67828280196041E-7,-6.66472751503391E-7,333.0039978,333.0039978,99.7461624145508,99.7461624145508,56.8486238321791,20.6056867816218,24.807261,0,0,0,40,4374,336.5489,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,333.0039978,,,,
,28566168.22,333.5536499,99.7461624145508,7.57190746471614E-7,3.75623164434838E-7,1,0.999253354069792,40.0298881530762,1.99700994398145,14.2900003120303,9.72604364138434E-6,-5.29704633667663E-6,0.25,-6.00111368435783E-7,7.56621872689378E-7,-5.98945135509675E-7,333.5536499,333.5536499,99.7461624145508,99.7461624145508,56.7931282073137,20.6094407177213,24.807261,0,0,0,40,4374,337.0837,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,333.5536499,,,,
,28566187.64,334.0253601,99.7461624145508,9.11649371524922E-7,4.42192518201425E-7,1,0.999253354069792,40.0298881530762,1.99692670257869,14.2900003120303,1.14264379991007E-5,-4.74333790204438E-6,0.25,-5.77858714620253E-7,9.10865119959038E-7,-5.76621201937538E-7,334.0253601,334.0253601,99.7461624145508,99.7461624145508,57.054973761256,20.6091823339337,24.807261,0,0,0,40,4374,337.5645,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,334.0253601,,,,
,28566206.53,334.5019836,99.7461624145508,3.86056649760823E-7,4.19240259704083E-7,1,0.999253354069792,40.0298881530762,1.99692452930507,14.2900003120303,3.83015523338084E-6,3.81511915383729E-6,0.25,2.70949438039486E-7,3.85419678869897E-7,2.70835700345356E-7,334.5019836,334.5019836,99.7461624145508,99.7461624145508,57.2746113751599,20.6105615022737,24.427608,0,0,0,40,4374,338.06505,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,334.5019836,,,,
,28566229.965,335.0684204,99.7461624145508,-2.06013077126404E-7,3.47651926909972E-7,1,0.999253354069792,40.0298881530762,1.99691731676093,14.2900003120303,-1.65461502821614E-6,-4.28354849390685E-6,0.25,-3.43613438550791E-7,-2.05554377450056E-7,-3.43298226366144E-7,335.0684204,335.0684204,99.7461624145508,99.7461624145508,57.2503808910638,20.608660561459,24.427608,0,0,0,40,4374,338.63815,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,335.0684204,,,,
,28566249.795,335.5680542,99.7461624145508,5.66190790386099E-7,3.87849521157526E-7,1,0.999253354069792,40.0298881530762,1.99697168645328,14.2900003120303,5.80201677599841E-6,4.52813077231389E-6,0.25,3.02894331139577E-7,5.65291029846916E-7,3.0283279120958E-7,335.5680542,335.5680542,99.7461624145508,99.7461624145508,56.9783741663714,20.6115453849762,25.186911,0,0,0,40,4374,339.13705,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,335.5680542,,,,
