[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28501271.64,11/27/2018,5:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28511927.105,99.9913254,14783.8256835938,-3.1603263009739E-5,9.17693970050369E-7,1,0.999253354069792,40.0298881530762,1.99720248401864,15.5300004407763,-0.000360874092298905,-5.40528179942372E-5,0.25,7.98883682743694E-7,-3.17840116920523E-5,7.06220433891261E-7,99.9913254,99.9913254,14776.427734375,14791.2236328125,57.2738297466407,20.6216865324281,19.871798,0,0,0,40,4449,99.85785,14783.8256835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9913254,,,,
,28511930.53,99.9916,14613.6694335938,-3.14555393641316E-5,9.35986777561423E-7,1,0.999253354069792,40.0298881530762,1.99721499110188,15.5300004407763,-0.000356505463267743,-6.90731938177769E-5,0.25,-5.48261948790307E-7,-3.16313031616723E-5,-6.48090490968759E-7,99.9916,99.9916,14606.244140625,14621.0947265625,57.2480360055061,20.6225234741202,19.871798,0,0,0,40,4449,99.85725,14613.6694335938,,,,,,,,,,,,,0,,,,0,,,,,,99.9916,,,,
,28511933.965,99.9907684,14441.29296875,-3.04612202104519E-5,9.15856003485596E-7,1,0.999253354069792,40.0298881530762,1.99714879712828,15.5300004407763,-0.000346695342587261,-5.85216902924546E-5,0.25,2.05001224366896E-7,-3.06336839814867E-5,1.12462359319366E-7,99.9907684,99.9907684,14431.3701171875,14451.2158203125,57.2331850636407,20.6192442027098,20.631098,0,0,0,40,4449,99.8577,14441.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9907684,,,,
,28511937.155,99.9907684,14281.6655273437,-3.08830832205717E-5,7.65504290531978E-7,1,0.999253354069792,40.0298881530762,1.99723151324524,15.5300004407763,-0.000353985548368977,-4.52505887333656E-5,0.25,1.44670697323955E-6,-3.10617393978412E-5,1.35985826147133E-6,99.9907684,99.9907684,14271.8486328125,14291.482421875,57.6599542351407,20.61958821123,19.871798,0,0,0,40,4449,99.8581,14281.6655273437,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9907684,,,,
,28511940.54,99.9914856,14114.2065429688,-2.93602454884323E-5,7.86318447531735E-7,1,0.999253354069792,40.0298881530762,1.99722562750671,15.5300004407763,-0.000335493098250592,-4.89173202115382E-5,0.25,8.56570081977919E-7,-2.9528488891437E-5,7.71061209879255E-7,99.9914856,99.9914856,14101.638671875,14126.7744140625,57.3965454241599,20.6196444351786,19.871798,0,0,0,40,4449,99.85875,14114.2065429688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9914856,,,,
,28511943.765,99.9919281,13951.8168945313,-2.97925644762851E-5,8.94621189490819E-7,1,0.999253354069792,40.0298881530762,1.99719000238281,15.5300004407763,-0.000340120813577078,-5.13804909441668E-5,0.25,7.15812204342747E-7,-2.99628063755265E-5,6.28163562090399E-7,99.9919281,99.9919281,13941.86328125,13961.7705078125,57.3863842534099,20.6205990109099,19.492144,0,0,0,40,4449,99.85955,13951.8168945313,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9919281,,,,
,28511947.35,99.9916534,13774.3232421875,-2.93225298651228E-5,8.82891261298796E-7,1,0.999253354069792,40.0298881530762,1.99719714455549,15.5300004407763,-0.000333833796019636,-5.58167956106486E-5,0.25,2.43012201322298E-7,-2.94886575519554E-5,1.54124886187069E-7,99.9916534,99.9916534,13761.9013671875,13786.7451171875,57.1128142716791,20.6214445459024,19.492144,0,0,0,40,4449,99.85925,13774.3232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9916534,,,,
,28511951.265,99.9912186,13577.0380859375,-2.85470904825143E-5,1.054560311963E-6,1,0.999253354069792,40.0298881530762,1.99715600799178,15.5300004407763,-0.00032589313297305,-4.92516681066294E-5,0.25,6.84169298702039E-7,-2.87101945266109E-5,6.00137451593522E-7,99.9912186,99.9912186,13561.9853515625,13592.0908203125,57.4965938746215,20.619900827482,20.631098,0,0,0,40,4449,99.85925,13577.0380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9912186,,,,
,28511954.985,99.9909515,13391.8813476563,-2.829974507193E-5,8.25154554792682E-7,1,0.999253354069792,40.0298881530762,1.99718857038925,15.5300004407763,-0.000324050618950652,-4.32703978150358E-5,0.25,1.16692467683242E-6,-2.84629329023453E-5,1.08635797383352E-6,99.9909515,99.9909515,13382.0439453125,13401.71875,57.1987934087945,20.6203733051941,20.251448,0,0,0,40,4449,99.8588,13391.8813476563,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9909515,,,,
,28511958.525,99.99071125,13214.548828125,-2.82321532330358E-5,8.87324021867063E-7,1,0.999253354069792,40.0298881530762,1.99712582524441,15.5300004407763,-0.000321209235776642,-5.48746963518211E-5,0.25,1.34156082109942E-7,-2.83917721003014E-5,4.79564504808532E-8,99.9903107,99.9911118,13202.15625,13226.94140625,57.2050464369484,20.6194446704087,20.251448,0,0,0,40,4449,99.859,13214.548828125,,,,,,,,,,,,,0,,,,0,,,,,,99.99071125,,,,
,28511962.545,99.9916534,13014.5771484375,-2.67996395327467E-5,5.91548435230926E-7,1,0.999253354069792,40.0298881530762,1.99722720226195,15.5300004407763,-0.000305919271605731,-4.6438361755023E-5,0.25,6.2474808132869E-7,-2.69526831289756E-5,5.45709348379129E-7,99.9916534,99.9916534,13002.0439453125,13027.1103515625,57.2370932062368,20.6175794346705,20.251448,0,0,0,40,4449,99.85945,13014.5771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9916534,,,,
,28511966.475,99.9914093,12819.669921875,-2.66606180341129E-5,8.48656777943615E-7,1,0.999253354069792,40.0298881530762,1.99724690284508,15.5300004407763,-0.000303984940699813,-4.81905838822012E-5,0.25,4.46241996396369E-7,-2.6812321050607E-5,3.66609192231357E-7,99.9914093,99.9914093,12807.2158203125,12832.1240234375,57.0971817012945,20.6197710396816,19.871798,0,0,0,40,4449,99.86085,12819.669921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9914093,,,,
,28511970.365,99.9914322,12622.4594726563,-2.62960664121545E-5,7.26538666739878E-7,1,0.999253354069792,40.0298881530762,1.99721411098945,15.5300004407763,-0.000299713548162486,-4.8156761958966E-5,0.25,3.85101566582523E-7,-2.64455183724867E-5,3.06231089504762E-7,99.9914322,99.9914322,12607.5390625,12637.3798828125,57.3551191126407,20.6194947027679,20.251448,0,0,0,40,4449,99.8619,12622.4594726563,,,,,,,,,,,,,0,,,,0,,,,,,99.9914322,,,,
,28511973.85,99.9911194,12447.1943359375,-2.50012581275763E-5,7.69610187680221E-7,1,0.999253354069792,40.0298881530762,1.99724915738065,15.5300004407763,-0.000285090651529381,-4.5045531990651E-5,0.25,4.31311989977931E-7,-2.51435461225996E-5,3.56678671950012E-7,99.9911194,99.9911194,12442.4111328125,12451.9775390625,57.1855057239676,20.6196224722671,19.871798,0,0,0,40,4449,99.8627,12447.1943359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9911194,,,,
,28511977.015,99.9914169,12289.9135742187,-2.56785382518203E-5,7.46442408235857E-7,1,0.999253354069792,40.0298881530762,1.99728165128006,15.5300004407763,-0.000292263389812353,-4.94234865651896E-5,0.25,1.65322950090532E-7,-2.5823817896304E-5,8.70870208803909E-8,99.9914169,99.9914169,12282.41015625,12297.4169921875,57.5114448164869,20.6186816489494,19.871798,0,0,0,40,4449,99.86155,12289.9135742187,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9914169,,,,
,28511981.045,99.9912949,12090.3793945313,-2.53788455549646E-5,6.99362381356514E-7,1,0.999253354069792,40.0298881530762,1.99719517719137,15.5300004407763,-0.000288913200439759,-4.84302774155475E-5,0.25,1.9985852584213E-7,-2.5522534745548E-5,1.22724701137622E-7,99.9912949,99.9912949,12078.1279296875,12102.630859375,57.1229754424291,20.6182064407781,20.251448,0,0,0,40,4449,99.86195,12090.3793945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9912949,,,,
,28511984.015,99.9919739,11940.4633789062,-2.40508123508498E-5,7.74082712174047E-7,1,0.999253354069792,40.0298881530762,1.99724286492117,15.5300004407763,-0.000274217246352133,-4.35285933342109E-5,0.25,3.97745127711542E-7,-2.41876194486727E-5,3.2581018503227E-7,99.9919739,99.9919739,11932.80859375,11948.1181640625,57.1823792098907,20.6194437569702,19.871798,0,0,0,40,4449,99.86215,11940.4633789062,,,,,,,,,,,,,0,,,,0,,,,,,99.9919739,,,,
,28511987.28,99.9915466,11777.7573242187,-2.37472372916069E-5,6.10655083899192E-7,1,0.999253354069792,40.0298881530762,1.99728582721812,15.5300004407763,-0.000270231019737694,-4.59986851503395E-5,0.25,1.27216478630833E-7,-2.38814931078668E-5,5.46798653288957E-8,99.9915466,99.9915466,11767.6259765625,11787.888671875,57.3504293415253,20.6191554139917,19.871798,0,0,0,40,4449,99.8622,11777.7573242187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9915466,,,,
,28511991.435,99.9913254,11567.8754882812,-2.34567051890814E-5,7.27500346378208E-7,1,0.999253354069792,40.0298881530762,1.99719994535079,15.5300004407763,-0.000266061726242436,-5.02830856460306E-5,0.25,-3.00865323374347E-7,-2.35879956272803E-5,-3.74934176863001E-7,99.9913254,99.9913254,11552.9599609375,11582.791015625,57.5880444113715,20.6192109630753,20.251448,0,0,0,40,4449,99.863,11567.8754882812,,,,,,,,,,,,,0,,,,0,,,,,,99.9913254,,,,
,28511995.225,99.9922791,11380.4350585938,-2.23168833555218E-5,5.03920699981237E-7,1,0.999253354069792,40.0298881530762,1.9971908594815,15.5300004407763,-0.000254863236623767,-3.79878356732735E-5,0.25,5.80361517717818E-7,-2.24444614581434E-5,5.1476262548582E-7,99.9922791,99.9922791,11367.939453125,11392.9306640625,57.251162519583,20.6194990438752,20.631098,0,0,0,40,4449,99.86305,11380.4350585938,,,,,,,,,,,,,0,,,,0,,,,,,99.9922791,,,,
,28511998.685,99.9924774,11205.7280273438,-2.20623838564166E-5,6.14079457100574E-7,1,0.999253354069792,40.0298881530762,1.99720913205628,15.5300004407763,-0.000251941178529046,-3.76559947914284E-5,0.25,5.64867498076871E-7,-2.21884739219586E-5,4.99953343905681E-7,99.9924774,99.9924774,11193.2734375,11218.1826171875,57.3363600281791,20.6193675765544,20.251448,0,0,0,40,4449,99.86275,11205.7280273438,,,,,,,,,,,,,0,,,,0,,,,,,99.9924774,,,,
,28512002.39,99.9921799,11023.3168945312,-2.11160142485907E-5,5.40202849388334E-7,1,0.999253354069792,40.0298881530762,1.997219009317,15.5300004407763,-0.000241735885087231,-3.26228495347025E-5,0.25,8.41312310386439E-7,-2.12376186112744E-5,7.8086448989869E-7,99.9921799,99.9921799,11013.50390625,11033.1298828125,57.4676736194099,20.62269385259,19.871798,0,0,0,40,4449,99.8629,11023.3168945312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9921799,,,,
,28512005.75,99.9924393,10853.44921875,-2.0645772341705E-5,7.07147766874489E-7,1,0.999253354069792,40.0298881530762,1.99720574660624,15.5300004407763,-0.000234870801941298,-4.03188160871588E-5,0.25,8.16987967424778E-8,-2.07623757991175E-5,1.84094602961332E-8,99.9924393,99.9924393,10843.2158203125,10863.6826171875,57.4434431353138,20.6198572092787,19.871798,0,0,0,40,4449,99.8624,10853.44921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9924393,,,,
,28512009.375,99.9925842,10673.4208984375,-2.08386757594931E-5,5.85239403291648E-7,1,0.999253354069792,40.0298881530762,1.99722006182202,15.5300004407763,-0.000238314889659761,-3.35943479091438E-5,0.25,7.07140964890588E-7,-2.09582924561385E-5,6.46768570781558E-7,99.9925842,99.9925842,10663.4482421875,10683.3935546875,57.4332819645638,20.6193171971251,20.251448,0,0,0,40,4449,99.86275,10673.4208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9925842,,,,
,28512013.545,99.99178315,10463.6450195312,-2.01276168408649E-5,7.14531267458606E-7,1,0.999253354069792,40.0298881530762,1.99724522646325,15.5300004407763,-0.000227844411498737,-4.57713361845575E-5,0.25,-4.88888623159713E-7,-2.0239526958535E-5,-5.53817564805595E-7,99.9915161,99.9920502,10448.5732421875,10478.716796875,57.3285437429868,20.6202550052699,20.251448,0,0,0,40,4449,99.86385,10463.6450195312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99178315,,,,
,28512017.015,99.99142455,10290.9174804688,-1.95961455358352E-5,5.95746804808127E-7,1,0.999253354069792,40.0298881530762,1.99725720130309,15.5300004407763,-0.000223747844593372,-3.36465191166026E-5,0.25,4.84265014813019E-7,-1.97080611746972E-5,4.26447950244254E-7,99.991333,99.9915161,10283.748046875,10298.0869140625,57.2159892362176,20.6215854706753,20.251448,0,0,0,40,4449,99.8616,10290.9174804688,,,,,,,,,,,,,0,,,,0,,,,,,99.99142455,,,,
,28512020.61,99.99121095,10111.19921875,-1.86906351104698E-5,5.80386431700073E-7,1,0.999253354069792,40.0298881530762,1.99723265053475,15.5300004407763,-0.000214362566176705,-2.6649645089933E-5,0.25,9.40567402701625E-7,-1.8798854432837E-5,8.88109413601367E-7,99.9910889,99.991333,10098.6201171875,10123.7783203125,57.3090030300061,20.6177617856669,20.251448,0,0,0,40,4449,99.86295,10111.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99121095,,,,
,28512024.025,99.9910889,9941.44775390625,-1.80316788700871E-5,5.60307267824078E-7,1,0.999253354069792,40.0298881530762,1.99718099963636,15.5300004407763,-0.000205416090412012,-3.35832848539709E-5,0.25,2.14793273293208E-7,-1.81339386883147E-5,1.60273461636645E-7,99.9910889,99.9910889,9933.9541015625,9948.94140625,57.2636685758907,20.6185238966844,20.251448,0,0,0,40,4449,99.86425,9941.44775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9910889,,,,
,28512027.54,99.9910889,9766.51953125,-1.78280375305028E-5,5.33430148167646E-7,1,0.999253354069792,40.0298881530762,1.99718493675078,15.5300004407763,-0.000203084011800165,-3.3275407206786E-5,0.25,2.06101795240014E-7,-1.79291186907453E-5,1.52152431743716E-7,99.9910889,99.9910889,9754.01953125,9779.01953125,57.3793495967368,20.617852920636,20.251448,0,0,0,40,4449,99.86445,9766.51953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9910889,,,,
,28512030.895,99.9910126,9596.80517578125,-1.81647149186981E-5,4.89318462070717E-7,1,0.999253354069792,40.0298881530762,1.99716057906119,15.5300004407763,-0.000206414347903927,-3.67620433987188E-5,0.25,-4.14594547556178E-8,-1.82669232321712E-5,-9.78540445663734E-8,99.9910126,99.9910126,9589.5048828125,9604.10546875,57.1792526958137,20.6197637872425,20.631098,0,0,0,40,4449,99.8647,9596.80517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9910126,,,,
,28512034.86,99.9902153,9399.30126953125,-1.71441521541648E-5,5.96489310067169E-7,1,0.999253354069792,40.0298881530762,1.99719112912387,15.5300004407763,-0.000195425173608643,-3.12536733075302E-5,0.25,2.63779519105967E-7,-1.72415509304693E-5,2.12251053220622E-7,99.9899826,99.990448,9389.271484375,9409.3310546875,57.3082214014868,20.61961671439,20.251448,0,0,0,40,4449,99.86695,9399.30126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9902153,,,,
,28512038.27,99.9907913,9229.42041015625,-1.69157912102948E-5,6.13238898660125E-7,1,0.999253354069792,40.0298881530762,1.99721393564543,15.5300004407763,-0.000192324634070734,-3.36799760699292E-5,0.25,1.02585323425449E-8,-1.70111148721631E-5,-4.20017844703465E-8,99.9907913,99.9907913,9219.4072265625,9239.43359375,57.4598573342176,20.6198309304476,19.871798,0,0,0,40,4449,99.86635,9229.42041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9907913,,,,
,28512041.915,99.990799,9046.81201171875,-1.67284011726844E-5,4.75521360800698E-7,1,0.999253354069792,40.0298881530762,1.99719275919366,15.5300004407763,-0.00018913079262584,-3.93455722547176E-5,0.25,-5.21069151346242E-7,-1.68210218882638E-5,-5.75751096721072E-7,99.990799,99.990799,9034.251953125,9059.3720703125,57.4426615067945,20.6209839802626,19.871798,0,0,0,40,4449,99.8681,9046.81201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.990799,,,,
,28512045.435,99.9898987,8871.498046875,-1.55020844632871E-5,5.22145973759786E-7,1,0.999253354069792,40.0298881530762,1.99714232939864,15.5300004407763,-0.000176597151597363,-2.88623565346404E-5,0.25,1.85509427300731E-7,-1.55899795579502E-5,1.38592883536082E-7,99.9898987,99.9898987,8858.841796875,8884.154296875,57.3699700545061,20.6222372917823,19.492144,0,0,0,40,4449,99.86865,8871.498046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9898987,,,,
,28512049.125,99.9900131,8683.85302734375,-1.54542481179212E-5,4.42296464655323E-7,1,0.999253354069792,40.0298881530762,1.99713373224593,15.5300004407763,-0.000176101256502996,-2.84896850216223E-5,0.25,2.09883789212829E-7,-1.55419448019806E-5,1.63242731708046E-7,99.9900131,99.9900131,8673.91796875,8693.7880859375,57.3566823696791,20.6209506748984,20.251448,0,0,0,40,4449,99.868,8683.85302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9900131,,,,
,28512052.68,99.9901428,8506.583984375,-1.48406247554684E-5,5.60991200283863E-7,1,0.999253354069792,40.0298881530762,1.99710951031537,15.5300004407763,-0.000168576840935025,-3.03748051157664E-5,0.25,-6.38101688290118E-8,-1.49240139574501E-5,-1.10103073533746E-7,99.9901428,99.9901428,8494.0166015625,8519.1513671875,57.159711982833,20.6212889026594,19.492144,0,0,0,40,4449,99.867,8506.583984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9901428,,,,
,28512056.895,99.9897766,8296.53955078125,-1.40483737095918E-5,5.24225998587839E-7,1,0.999253354069792,40.0298881530762,1.99712624141309,15.5300004407763,-0.000159020974987798,-3.19273457438642E-5,0.25,-3.39590083736542E-7,-1.41264427986023E-5,-3.84993303342486E-7,99.9897766,99.9897766,8284.001953125,8309.0771484375,57.3316702570638,20.6209913468285,20.251448,0,0,0,40,4449,99.86705,8296.53955078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9897766,,,,
,28512060.555,99.9903564,8116.74462890625,-1.43319346945774E-5,5.19347514891645E-7,1,0.999253354069792,40.0298881530762,1.99715952291137,15.5300004407763,-0.000162810117388314,-2.9290194469143E-5,0.25,-5.7723234643878E-8,-1.44124698678159E-5,-1.02424070030437E-7,99.9903564,99.9903564,8104.04052734375,8129.44873046875,57.1245386994676,20.6196929722067,20.251448,0,0,0,40,4449,99.8681,8116.74462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9903564,,,,
,28512064,99.9911995,7941.7802734375,-1.39039767057184E-5,5.16429667185963E-7,1,0.999253354069792,40.0298881530762,1.99714193738946,15.5300004407763,-0.000158911538448307,-2.29281682095348E-5,0.25,4.2669573024804E-7,-1.39835987323847E-5,3.86041810135495E-7,99.9910355,99.9913635,7929.33740234375,7954.22314453125,57.3707516830253,20.6197311588588,20.251448,0,0,0,40,4449,99.86995,7941.7802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9911995,,,,
,28512067.735,99.9910507,7754.35034179688,-1.29945184653457E-5,4.55352922344867E-7,1,0.999253354069792,40.0298881530762,1.99723583329256,15.5300004407763,-0.000147376276126548,-2.79584993821077E-5,0.25,-1.7552601676222E-7,-1.3067149917215E-5,-2.16763564505207E-7,99.9910507,99.9910507,7744.484375,7764.21630859375,57.3504293415253,20.6215877729173,19.871798,0,0,0,40,4449,99.8685,7754.35034179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9910507,,,,
,28512071.49,99.9912491,7567.25610351562,-1.29022994035183E-5,4.45258275231811E-7,1,0.999253354069792,40.0298881530762,1.99720793058937,15.5300004407763,-0.000146912314762658,-2.44372841680839E-5,0.25,1.1798045073952E-7,-1.29753177958487E-5,7.86750734822883E-8,99.9912491,99.9912491,7549.83984375,7584.67236328125,57.4215575367753,20.6198683469365,19.871798,0,0,0,40,4449,99.87025,7567.25610351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9912491,,,,
,28512075.79,99.9916534,7352.56298828125,-1.2125122592683E-5,5.46333066317137E-7,1,0.999253354069792,40.0298881530762,1.99716737994635,15.5300004407763,-0.000137389766781644,-2.67798276120119E-5,0.25,-2.24707348023798E-7,-1.21926991062676E-5,-2.63542882775244E-7,99.9916534,99.9916534,7345.01806640625,7360.10791015625,57.3895107674868,20.6186508092593,20.251448,0,0,0,40,4449,99.87005,7352.56298828125,,,,,,,,,,,,,0,,,,0,,,,,,99.9916534,,,,
,28512079.185,99.9915695,7182.3193359375,-1.15224794955968E-5,3.75436394652238E-7,1,0.999253354069792,40.0298881530762,1.99723263738301,15.5300004407763,-0.0001305868107532,-2.53269485332779E-5,0.25,-2.02743249246415E-7,-1.15867276299528E-5,-2.39594379141849E-7,99.9915695,99.9915695,7174.76513671875,7189.87353515625,57.4926857320253,20.6215674645017,19.492144,0,0,0,40,4449,99.86905,7182.3193359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9915695,,,,
,28512082.4,99.9910583,7022.4970703125,-1.12792713136815E-5,5.28484346101753E-7,1,0.999253354069792,40.0298881530762,1.99720858194534,15.5300004407763,-0.000128409870746865,-2.14869337916907E-5,0.25,9.22756823873771E-8,-1.13430622599964E-5,5.7834369049197E-8,99.9910583,99.9910583,7010.0126953125,7034.9814453125,57.4364084786407,20.6217047442236,20.251448,0,0,0,40,4449,99.8699,7022.4970703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9910583,,,,
,28512085.915,99.9906006,6847.50268554687,-1.06622276948927E-5,4.07053327622886E-7,1,0.999253354069792,40.0298881530762,1.99718643323078,15.5300004407763,-0.000120647711382009,-2.44993069427078E-5,0.25,-2.81171068072718E-7,-1.07213847648828E-5,-3.15807206649993E-7,99.9906006,99.9906006,6844.86865234375,6850.13671875,57.4520410490253,20.6206667718924,19.871798,0,0,0,40,4449,99.8713,6847.50268554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9906006,,,,
,28512089.77,99.9907303,6655.11572265625,-9.97043410748817E-6,4.49131419169911E-7,1,0.999253354069792,40.0298881530762,1.99716050678621,15.5300004407763,-0.000114104065580179,-1.5593898936442E-5,0.25,3.80600321729319E-7,-1.00277450074125E-5,3.51827712494164E-7,99.9907303,99.9907303,6645.16552734375,6665.06591796875,57.2089545795445,20.6191561719131,20.251448,0,0,0,40,4449,99.8696,6655.11572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9907303,,,,
,28512092.92,99.9914856,6497.92993164062,-9.66610913065149E-6,4.84387450927314E-7,1,0.999253354069792,40.0298881530762,1.9971661738083,15.5300004407763,-0.000109972426921855,-1.88114659006669E-5,0.25,4.40846811517902E-8,-9.72066122440048E-6,1.4356884888843E-8,99.9914856,99.9914856,6495.525390625,6500.33447265625,57.3269804859484,20.6202971739745,19.871798,0,0,0,40,4449,99.8701,6497.92993164062,,,,,,,,,,,,,0,,,,0,,,,,,99.9914856,,,,
,28512096.68,99.9912186,6310.20068359375,-9.26976696172841E-6,4.36512695991396E-7,1,0.999253354069792,40.0298881530762,1.99722096282876,15.5300004407763,-0.000105306228254298,-1.89492730371101E-5,0.25,-3.76479114881507E-8,-9.32183196333665E-6,-6.66120343039634E-8,99.9912186,99.9912186,6305.0986328125,6315.302734375,57.0221453634483,20.6200656604053,19.492144,0,0,0,40,4449,99.86985,6310.20068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9912186,,,,
,28512099.9,99.9906921,6147.8974609375,-8.69941740889142E-6,4.26207943051136E-7,1,0.999253354069792,40.0298881530762,1.99720384441588,15.5300004407763,-9.94503804369441E-5,-1.42313980806482E-5,0.25,2.77106030072462E-7,-8.74924681722093E-6,2.51679641088388E-7,99.9906921,99.9906921,6140.30322265625,6155.49169921875,57.3004051162945,20.6223825510848,19.492144,0,0,0,40,4449,99.87215,6147.8974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9906921,,,,
,28512103.365,99.9904861,5975.50610351562,-8.68451142885685E-6,5.2442469753906E-7,1,0.999253354069792,40.0298881530762,1.99721202759699,15.5300004407763,-9.8661395401999E-5,-1.77287105662513E-5,0.25,-3.31434108931569E-8,-8.73329242058153E-6,-6.02745754449608E-8,99.9904861,99.9904861,5960.458984375,5990.55322265625,57.4692368764484,20.6195592115876,19.871798,0,0,0,40,4449,99.8718,5975.50610351562,,,,,,,,,,,,,0,,,,0,,,,,,99.9904861,,,,
,28512107.29,99.9900131,5778.00537109375,-7.41162231830248E-6,4.21905652087177E-7,1,0.999253354069792,40.0298881530762,1.99719660733529,15.5300004407763,-8.41664655942799E-5,-1.53206256312652E-5,0.25,-4.50415226452697E-8,-7.45319977520985E-6,-6.82942237047086E-8,99.9900131,99.9900131,5765.69140625,5790.3193359375,57.4754899046022,20.6212676450814,19.871798,0,0,0,40,4449,99.87295,5778.00537109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9900131,,,,
