[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19688769.45,08/16/2018,9:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19695885.92,10.0431,-18550.7255859375,1.68003760210342E-5,4.39103853632083E-7,1,0.999253354069792,40.0298881530762,1.99450096267202,14.2400003969669,0.000190616136933556,2.33580229713871E-5,0.25,-9.26471434974586E-7,1.67331908624809E-5,-8.19941659147668E-7,10.0437,10.0437,-18555.626953125,-18545.82421875,54.2575252909288,19.5652706860834,12.278775,0,0,0,40,4449,10.0431,-18550.7255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695888.215,10.0434,-18435.7216796875,1.62779060226104E-5,4.24328171630973E-7,1,0.999253354069792,40.0298881530762,1.99450127191962,14.2400003969669,0.000184465596220082,2.38641638066227E-5,0.25,-7.87805903588353E-7,1.62119553576434E-5,-6.85181662701805E-7,10.0434,10.0434,-18440.501953125,-18430.94140625,54.0355427914673,19.5648150522144,12.278775,0,0,0,40,4449,10.0434,-18435.7216796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695890.355,10.043,-18328.25,1.57275833453671E-5,3.59431122622322E-7,1,0.999253354069792,40.0298881530762,1.99457477045792,14.2400003969669,0.000178594269309108,2.10414338892102E-5,0.25,-9.40537712181322E-7,1.56647877300082E-5,-8.40706829741709E-7,10.0429,10.0429,-18335.623046875,-18320.876953125,54.2098459512557,19.5656837542431,12.278775,0,0,0,40,4449,10.043,-18328.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695892.165,10.0428,-18238.4580078125,1.51701036068637E-5,3.96090523433713E-7,1,0.999253354069792,40.0298881530762,1.99452754179955,14.2400003969669,0.000171701361251264,2.34090070540055E-5,0.25,-6.29933216155459E-7,1.51077128278275E-5,-5.3493483237271E-7,10.0428,10.0428,-18245.935546875,-18230.98046875,54.1527870693519,19.5640035331532,12.658426,0,0,0,40,4449,10.0428,-18238.4580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695894.165,10.04235,-18138.68359375,1.51895006541608E-5,4.59513226892276E-7,1,0.999253354069792,40.0298881530762,1.99455222236285,14.2400003969669,0.000171163999275228,2.76725774934563E-5,0.25,-2.53815196652597E-7,1.51245924453714E-5,-1.60440074453143E-7,10.0418,10.0418,-18146.279296875,-18131.087890625,54.3442860565634,19.5644747927287,12.278775,0,0,0,40,4449,10.04235,-18138.68359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695896.25,10.04245,-18036.1640625,1.54538324043847E-5,3.58798711874958E-7,1,0.999253354069792,40.0298881530762,1.99448008125431,14.2400003969669,0.000173395545625205,3.22866260941036E-5,0.25,1.09823713161771E-7,1.53854095054681E-5,2.03105968838433E-7,10.0428,10.0428,-18041.1875,-18031.140625,54.2551804053711,19.563357769414,12.278775,0,0,0,40,4449,10.04245,-18036.1640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695898.28,10.04255,-17930.990234375,1.43020230109582E-5,3.55729276748768E-7,1,0.999253354069792,40.0298881530762,1.99450903497954,14.2400003969669,0.000161391924719061,2.47401910338347E-5,0.25,-3.55791022047644E-7,1.42413302576898E-5,-2.67553588255555E-7,10.0422,10.0422,-17936.017578125,-17925.962890625,54.0371060485057,19.5647267112736,12.278775,0,0,0,40,4449,10.04255,-17930.990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695900.68,10.04325,-17813.751953125,1.38253004861307E-5,3.43661007025895E-7,1,0.999253354069792,40.0298881530762,1.99452188463521,14.2400003969669,0.000156385458860731,2.18244791316194E-5,0.25,-5.29939295117865E-7,1.37676005881015E-5,-4.43929264158414E-7,10.0431,10.0431,-17821.33203125,-17806.171875,54.0519569903711,19.563341697789,11.899124,0,0,0,40,4449,10.04325,-17813.751953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695902.985,10.0418,-17696.046875,1.38611387398804E-5,3.31092356974275E-7,1,0.999253354069792,40.0298881530762,1.99448944815544,14.2400003969669,0.000155827990124051,2.72407918239884E-5,0.25,-5.40606842612648E-8,1.38002464010146E-5,2.99599163049303E-8,10.0418,10.0418,-17706.099609375,-17685.994140625,54.088693530775,19.5630513559424,12.278775,0,0,0,40,4449,10.0418,-17696.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695904.77,10.04265,-17608.7822265625,1.3352557076208E-5,3.25797433585003E-7,1,0.999253354069792,40.0298881530762,1.99446704448217,14.2400003969669,0.000150811985623474,2.23020190951809E-5,0.25,-4.02609254241397E-7,1.329590548919E-5,-3.2019903286089E-7,10.0426,10.0426,-17616.22265625,-17601.341796875,54.139499384525,19.5629584219811,12.278775,0,0,0,40,4449,10.04265,-17608.7822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695907.1,10.0423,-17491.240234375,1.34780630081555E-5,3.75798874543504E-7,1,0.999253354069792,40.0298881530762,1.99447978387299,14.2400003969669,0.00015142720664324,2.69937352595776E-5,0.25,-7.30004991170181E-9,1.34183199038576E-5,7.40112813131218E-8,10.043,10.043,-17496.267578125,-17486.212890625,54.3380330284096,19.5614927594784,12.278775,0,0,0,40,4449,10.0423,-17491.240234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695908.97,10.04215,-17398.859375,1.27510820326361E-5,3.18274150278879E-7,1,0.999253354069792,40.0298881530762,1.99445175712655,14.2400003969669,0.000143595113716865,2.36426021280758E-5,0.25,-1.7547662776261E-7,1.26954661445062E-5,-9.78819941505783E-8,10.0423,10.0423,-17406.396484375,-17391.322265625,54.0644630466788,19.5641157626297,12.658426,0,0,0,40,4449,10.04215,-17398.859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695911.5,10.0419,-17271.404296875,1.24321140003184E-5,3.44271262333348E-7,1,0.999253354069792,40.0298881530762,1.99453504230492,14.2400003969669,0.000139806900062608,2.41706931081644E-5,0.25,-7.13832635023059E-8,1.23771394694814E-5,3.71995983821202E-9,10.0413,10.0413,-17276.39453125,-17266.4140625,54.0488304762942,19.5631474153356,11.899124,0,0,0,40,4449,10.0419,-17271.404296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695913.695,10.0422,-17161.3427734375,1.20330074069442E-5,3.91350119998168E-7,1,0.999253354069792,40.0298881530762,1.99447905865502,14.2400003969669,0.00013516090906298,2.42481862196942E-5,0.25,7.04771945679734E-9,1.19792157488832E-5,7.93099864769069E-8,10.0428,10.0428,-17166.2421875,-17156.443359375,54.2434559775827,19.5636535056685,12.278775,0,0,0,40,4449,10.0422,-17161.3427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695915.61,10.04175,-17066.2841796875,1.13370208383541E-5,3.2301280193746E-7,1,0.999253354069792,40.0298881530762,1.99447819252822,14.2400003969669,0.000127351198420491,2.27942221122334E-5,0.25,2.15228576867768E-9,1.12862667163496E-5,7.01811397703569E-8,10.0418,10.0418,-17071.345703125,-17061.22265625,54.088693530775,19.5636550790337,12.278775,0,0,0,40,4449,10.04175,-17066.2841796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695917.705,10.0425,-16961.3984375,1.11354276511781E-5,3.87211286389533E-7,1,0.999253354069792,40.0298881530762,1.99450711987599,14.2400003969669,0.000125625732979064,1.93765331367724E-5,0.25,-2.6596947820971E-7,1.1087073973807E-5,-1.98027962316563E-7,10.0419,10.0419,-16971.3203125,-16951.4765625,54.1754542964096,19.5653695522756,12.278775,0,0,0,40,4449,10.0425,-16961.3984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695919.955,10.0423,-16848.9140625,1.04142400805321E-5,3.50194322391305E-7,1,0.999253354069792,40.0298881530762,1.99452207280792,14.2400003969669,0.000118225601434811,1.40020812452763E-5,0.25,-6.15371629947032E-7,1.03711017770878E-5,-5.50259914379738E-7,10.0418,10.0418,-16856.53125,-16841.296875,54.0457039622173,19.5666906121492,11.899124,0,0,0,40,4449,10.0423,-16848.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695922.27,10.0419,-16734.4580078125,1.07600555905959E-5,2.66585208283223E-7,1,0.999253354069792,40.0298881530762,1.99451078169284,14.2400003969669,0.000121827958960487,1.62647464876588E-5,0.25,-4.75667705311255E-7,1.07144078629165E-5,-4.09193614418621E-7,10.0421,10.0421,-16736.794921875,-16732.12109375,54.1840522101211,19.5664733532922,12.278775,0,0,0,40,4449,10.0419,-16734.4580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695924.1,10.0419,-16641.9697265625,1.06014666845366E-5,3.45386250636423E-7,1,0.999253354069792,40.0298881530762,1.99445727406,14.2400003969669,0.000119688833708462,1.79230685368714E-5,0.25,-2.99571352149436E-7,1.05553878694946E-5,-2.34904075938645E-7,10.0419,10.0419,-16646.857421875,-16637.08203125,54.0034960221788,19.5649298826167,12.278775,0,0,0,40,4449,10.0419,-16641.9697265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695926.195,10.04115,-16536.9423828125,9.84656518536163E-6,3.02726382594863E-7,1,0.999253354069792,40.0298881530762,1.9945180986125,14.2400003969669,0.000111933860468181,1.23640300046101E-5,0.25,-6.59453846062009E-7,9.80594355575478E-6,-5.97735124010184E-7,10.0408,10.0408,-16542.291015625,-16531.59375,54.0269448777557,19.564610556125,12.658426,0,0,0,40,4449,10.04115,-16536.9423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695928.265,10.0409,-16434.228515625,9.39105579298833E-6,3.72105120805528E-7,1,0.999253354069792,40.0298881530762,1.99447035790303,14.2400003969669,0.000106346930209652,1.40589798395801E-5,0.25,-4.27036337179556E-7,9.35101662510373E-6,-3.69149113156418E-7,10.0407,10.0407,-16441.65234375,-16426.8046875,53.8127786634865,19.5655068297511,12.278775,0,0,0,40,4449,10.0409,-16434.228515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695930.965,10.04135,-16299.4116210938,9.34644866987568E-6,4.14928358766504E-7,1,0.999253354069792,40.0298881530762,1.99451806355944,14.2400003969669,0.000105636611104468,1.51460844982212E-5,0.25,-3.22211215382168E-7,9.30586778936375E-6,-2.65148456136892E-7,10.0415,10.0415,-16311.9619140625,-16286.861328125,54.2583069194481,19.5662336414744,12.278775,0,0,0,40,4449,10.04135,-16299.4116210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695933.335,10.0415,-16179.6157226562,8.51068621323835E-6,3.91280931360091E-7,1,0.999253354069792,40.0298881530762,1.99447419810943,14.2400003969669,9.68230716496756E-5,1.02348111391648E-5,0.25,-6.09942962445286E-7,8.47551797192508E-6,-5.5660758901951E-7,10.0415,10.0415,-16182.0546875,-16177.1767578125,54.210627579775,19.5652241166636,11.899124,0,0,0,40,4449,10.0415,-16179.6157226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695935.1,10.0422,-16092.087890625,8.73269962051012E-6,3.63793402623172E-7,1,0.999253354069792,40.0298881530762,1.99450456443906,14.2400003969669,9.85816559446508E-5,1.47977915249383E-5,0.25,-2.43357599131184E-7,8.69427000262256E-6,-1.90425549136153E-7,10.0422,10.0422,-16097.0947265625,-16087.0810546875,53.9284596843326,19.5642835343691,12.278775,0,0,0,40,4449,10.0422,-16092.087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695937.035,10.04165,-15997.2153320313,8.3791929747598E-6,3.78404561783887E-7,1,0.999253354069792,40.0298881530762,1.99449418317938,14.2400003969669,9.47534452779405E-5,1.32821758491056E-5,0.25,-3.15033405759843E-7,8.34272766672377E-6,-2.63924501966799E-7,10.0411,10.0411,-16002.291015625,-15992.1396484375,54.0519569903711,19.5653362676269,12.278775,0,0,0,40,4449,10.04165,-15997.2153320313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695938.685,10.0412,-15914.666015625,7.71894705148881E-6,3.08027447918139E-7,1,0.999253354069792,40.0298881530762,1.99444593697917,14.2400003969669,8.75195491808E-5,1.09203033157684E-5,0.25,-4.07230238109357E-7,7.68598787551058E-6,-3.59654563462492E-7,10.0421,10.0421,-15922.1083984375,-15907.2236328125,54.3982184243904,19.5640134495342,12.278775,0,0,0,40,4449,10.0412,-15914.666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695940.685,10.0411,-15812.1049804687,7.7572458789833E-6,3.10201863133715E-7,1,0.999253354069792,40.0298881530762,1.9945394687242,14.2400003969669,8.77267416706378E-5,1.22626015332408E-5,0.25,-2.94554672905829E-7,7.72336895400173E-6,-2.47321366557197E-7,10.0414,10.0414,-15817.1552734375,-15807.0546875,53.9972429940249,19.5647630844749,12.278775,0,0,0,40,4449,10.0411,-15812.1049804687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695942.955,10.0418,-15697.19921875,7.24663362426846E-6,2.93935896530318E-7,1,0.999253354069792,40.0298881530762,1.99450673477583,14.2400003969669,8.15941752411132E-5,1.34466408886946E-5,0.25,-9.78083651849041E-8,7.21386065744623E-6,-5.45557939348344E-8,10.0418,10.0418,-15707.4091796875,-15686.9892578125,53.9542534254672,19.565522492312,12.658426,0,0,0,40,4449,10.0418,-15697.19921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695944.775,10.0414,-15607.5141601562,6.85593733859131E-6,2.75706017203102E-7,1,0.999253354069792,40.0298881530762,1.99451788167442,14.2400003969669,7.74701922468922E-5,1.11807746802816E-5,0.25,-2.29671304486258E-7,6.82568371314373E-6,-1.88160768449187E-7,10.0414,10.0414,-15612.533203125,-15602.4951171875,54.3403779139673,19.5650634259589,12.278775,0,0,0,40,4449,10.0414,-15607.5141601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695947.015,10.04095,-15497.3735351562,6.69675348058601E-6,3.5078620878994E-7,1,0.999253354069792,40.0298881530762,1.99452388196198,14.2400003969669,7.5277130292882E-5,1.31248172265376E-5,0.25,-2.80938127697388E-8,6.66597695760273E-6,1.14966220750813E-8,10.0409,10.0409,-15507.4375,-15487.3095703125,54.1113607578326,19.5656200006033,12.278775,0,0,0,40,4449,10.04095,-15497.3735351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695949.335,10.041,-15382.5639648438,6.0002317084898E-6,3.64430737628847E-7,1,0.999253354069792,40.0298881530762,1.99449321394895,14.2400003969669,6.78054217777247E-5,9.74743205390604E-6,0.25,-2.04251290472514E-7,5.97364711959827E-6,-1.67997513259076E-7,10.0416,10.0416,-15387.5478515625,-15377.580078125,54.3208372009865,19.5666690798293,12.278775,0,0,0,40,4449,10.041,-15382.5639648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695951.56,10.0406,-15270.2451171875,5.57333877408574E-6,3.06267944090278E-7,1,0.999253354069792,40.0298881530762,1.99450401786415,14.2400003969669,6.39511012877203E-5,3.62405886598313E-6,0.25,-6.73096098362393E-7,5.55142780380545E-6,-6.37220413291943E-7,10.0406,10.0406,-15277.9189453125,-15262.5712890625,53.8948496580057,19.5647506746808,12.278775,0,0,0,40,4449,10.0406,-15270.2451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695953.475,10.0403,-15175.3764648438,5.0089843201458E-6,2.68656542394144E-7,1,0.999253354069792,40.0298881530762,1.99451411560738,14.2500000074506,5.72568277678347E-5,4.47919199019179E-6,0.25,-4.96098555509892E-7,4.98860606020621E-6,-4.64390038186145E-7,10.0403,10.0403,-15177.8671875,-15172.8857421875,54.0847853881788,19.5660577062828,12.278775,0,0,0,40,4449,10.0403,-15175.3764648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695955.515,10.042,-15072.8061523438,5.18910941359397E-6,2.96641044861754E-7,1,0.999253354069792,40.0298881530762,1.99446900907408,14.2400003969669,5.95245538559652E-5,3.46111989410432E-6,0.25,-6.18870774209252E-7,5.16856162119858E-6,-5.85565971642005E-7,10.042,10.042,-15077.67578125,-15067.9365234375,53.7783870086403,19.5637615515756,12.278775,0,0,0,40,4449,10.042,-15072.8061523438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695957.685,10.0406,-14962.7319335938,4.66098094518613E-6,3.61103382037591E-7,1,0.999253354069792,40.0298881530762,1.99455451612522,14.2400003969669,5.34413634531693E-5,3.25786962539173E-6,0.25,-5.42589546479736E-7,4.64239594190058E-6,-5.12767243784695E-7,10.0406,10.0406,-14972.74609375,-14952.7177734375,53.9370575980442,19.5640261705837,12.278775,0,0,0,40,4449,10.0406,-14962.7319335938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695959.555,10.0404,-14870.3071289062,4.40067144806325E-6,3.46352378060293E-7,1,0.999253354069792,40.0298881530762,1.9945810803012,14.2400003969669,5.05722689560652E-5,2.43017135103311E-6,0.25,-5.6974965388933E-7,4.3834204315335E-6,-5.41348676557344E-7,10.0404,10.0404,-14872.7763671875,-14867.837890625,54.2559620338904,19.5657029216527,11.899124,0,0,0,40,4449,10.0404,-14870.3071289062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695961.345,10.0404,-14780.3500976562,4.2159652860841E-6,3.21924227886989E-7,1,0.999253354069792,40.0298881530762,1.99453105971778,14.2400003969669,4.80109707196682E-5,4.77492387606756E-6,0.25,-3.27960807907773E-7,4.19812792762383E-6,-3.01795198292259E-7,10.0404,10.0404,-14782.966796875,-14777.7333984375,54.1676380112173,19.5633879545258,12.278775,0,0,0,40,4449,10.0404,-14780.3500976562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695963.59,10.03975,-14668.1298828125,3.59449966078276E-6,2.87303395513107E-7,1,0.999253354069792,40.0298881530762,1.99449450550456,14.2400003969669,4.09190518859716E-5,4.14695135375225E-6,0.25,-2.72821176126438E-7,3.57921356109574E-6,-2.5057033145242E-7,10.0395,10.0395,-14672.716796875,-14663.54296875,54.078532360025,19.5638283550613,11.899124,0,0,0,40,4449,10.03975,-14668.1298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695965.43,10.0406,-14575.58984375,3.61787103857172E-6,2.83475837721098E-7,1,0.999253354069792,40.0298881530762,1.99448403036578,14.2400003969669,4.1978034203008E-5,-2.68728740204897E-7,0.25,-6.70121908182935E-7,3.60475856579683E-6,-6.45887483885583E-7,10.0406,10.0406,-14578.0771484375,-14573.1025390625,54.2262601501596,19.5632883798984,12.278775,0,0,0,40,4449,10.0406,-14575.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695967.285,10.03995,-14483.2416992187,3.50386947880154E-6,3.3076065217527E-7,1,0.999253354069792,40.0298881530762,1.99453770716058,14.2400003969669,4.05930207113037E-5,9.19818164947847E-8,0.25,-6.17620003474706E-7,3.4909542734905E-6,-5.94314800116202E-7,10.04,10.04,-14488.203125,-14478.2802734375,54.464656848525,19.5646411488,12.278775,0,0,0,40,4449,10.03995,-14483.2416992187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695969.18,10.04055,-14390.8969726563,2.89601345350371E-6,2.70785657924035E-7,1,0.999253354069792,40.0298881530762,1.99451971228685,14.2400003969669,3.36828293289612E-5,-6.66133610822112E-7,0.25,-5.76533452390612E-7,2.88569561051161E-6,-5.56974315120593E-7,10.0409,10.0409,-14393.248046875,-14388.5458984375,54.0285081347942,19.5659169749313,11.899124,0,0,0,40,4449,10.04055,-14390.8969726563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695971.25,10.04055,-14285.8500976563,2.36969758338652E-6,3.1594547880739E-7,1,0.999253354069792,40.0298881530762,1.99455183232433,14.2400003969669,2.72346941115038E-5,1.28483622931732E-6,0.25,-3.08810383835312E-7,2.36028298676902E-6,-2.93589909574033E-7,10.0407,10.0407,-14288.30078125,-14283.3994140625,54.3950919103134,19.56368651105,11.899124,0,0,0,40,4449,10.04055,-14285.8500976563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695973.18,10.04,-14188.3701171875,2.45990649024498E-6,2.9652523325016E-7,1,0.999253354069792,40.0298881530762,1.99453529461195,14.2400003969669,2.87055602238296E-5,-1.09987768782898E-6,0.25,-5.37228366636425E-7,2.45136648920216E-6,-5.2041624163813E-7,10.04,10.04,-14193.2509765625,-14183.4892578125,54.3145841728327,19.5649165440792,12.658426,0,0,0,40,4449,10.04,-14188.3701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695975.145,10.04045,-14091.130859375,2.09498225347283E-6,3.28758220467455E-7,1,0.999253354069792,40.0298881530762,1.99459046505984,14.2400003969669,2.39624252882632E-5,1.77972310182111E-6,0.25,-2.1565688865224E-7,2.08628676426529E-6,-2.02497612273775E-7,10.0404,10.0404,-14098.53125,-14083.73046875,54.5568890137942,19.5633630063138,11.899124,0,0,0,40,4449,10.04045,-14091.130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695977.03,10.04,-13998.5639648438,1.48514996451439E-6,3.51004233118457E-7,1,0.999253354069792,40.0298881530762,1.99458260278813,14.2400003969669,1.80265047663718E-5,-4.55996686835761E-6,0.25,-6.71203504134619E-7,1.48197149605057E-6,-6.5941869175995E-7,10.0401,10.0401,-14008.59375,-13988.5341796875,54.1480972982365,19.5629217629841,12.278775,0,0,0,40,4449,10.04,-13998.5639648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695979.035,10.03955,-13896.1171875,1.37925261858187E-6,2.88726363961986E-7,1,0.999253354069792,40.0298881530762,1.99458939464904,14.2400003969669,1.71426824889514E-5,-6.48440208003271E-6,0.25,-8.23629539707976E-7,1.37744108927791E-6,-8.1173531928539E-7,10.0399,10.0399,-13908.6015625,-13883.6328125,54.281755775025,19.5637264462274,11.899124,0,0,0,40,4449,10.03955,-13896.1171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695980.925,10.04025,-13801.7392578125,7.84978804755902E-7,3.80865803511564E-7,1,0.999253354069792,40.0298881530762,1.9945658831164,14.2400003969669,1.0445285780016E-5,-7.54939738676693E-6,0.25,-8.12345005624409E-7,7.85921251159128E-7,-8.03937223742584E-7,10.0398,10.0398,-13814.2021484375,-13789.2763671875,54.3356881428519,19.5644643478678,11.899124,0,0,0,40,4449,10.04025,-13801.7392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695982.735,10.0396,-13713.3413085938,2.19768384571482E-7,3.27846999313046E-7,1,0.999253354069792,40.0298881530762,1.99453178701772,14.2400003969669,3.34749842290346E-6,-4.48402375425373E-6,0.25,-4.38496926327362E-7,2.2124599894412E-7,-4.35133676465347E-7,10.0395,10.0395,-13723.4912109375,-13703.19140625,54.2543987768519,19.5636512823764,12.278775,0,0,0,40,4449,10.0396,-13713.3413085938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695985.02,10.0398,-13598.5825195313,-6.7784942499787E-9,2.86629623946719E-7,1,0.999253354069792,40.0298881530762,1.99456775699362,14.2400003969669,-1.35417218662812E-7,3.18478865754789E-7,0.25,2.95673593134427E-8,-6.91625042688153E-9,2.93866929946353E-8,10.0398,10.0398,-13604.0400390625,-13593.125,54.3560104843519,19.5645851352516,12.278775,0,0,0,40,4449,10.0398,-13598.5825195313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695986.93,10.0398,-13503.9741210938,5.7924618070061E-7,3.04536776462847E-7,1,0.999253354069792,40.0298881530762,1.99455396442503,14.2400003969669,7.34671274364844E-6,-3.55080033355111E-6,0.25,-4.19579588453561E-7,5.78879310103987E-7,-4.14235190520159E-7,10.0403,10.0403,-13513.6259765625,-13494.322265625,54.0628997896403,19.566077887883,12.278775,0,0,0,40,4449,10.0398,-13503.9741210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695989.08,10.03935,-13393.4916992187,-4.39144811441634E-7,2.50428102354684E-7,1,0.999253354069792,40.0298881530762,1.99455544025969,14.2400003969669,-3.84461733626147E-6,-6.97100972170428E-6,0.25,-5.42308710381073E-7,-4.3391900473231E-7,-5.42222850411631E-7,10.039,10.039,-13403.6640625,-13383.3193359375,54.1918684953134,19.5639167952341,12.278775,0,0,0,40,4449,10.03935,-13393.4916992187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695991.235,10.0402,-13288.3754882812,-4.28754461712221E-7,3.21362279385824E-7,1,0.999253354069792,40.0298881530762,1.99462827105739,14.2400003969669,-4.32872075766525E-6,-3.58567776803649E-6,0.25,-2.42724445027366E-7,-4.25296881934906E-7,-2.44013959623537E-7,10.04,10.04,-13298.4169921875,-13278.333984375,54.0363244199865,19.5616125010669,12.278775,0,0,0,40,4449,10.0402,-13288.3754882812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695993.38,10.03935,-13181.2045898438,-1.14272123400877E-6,3.12089056528835E-7,1,0.999253354069792,40.0298881530762,1.99461386245937,14.2400003969669,-1.2006685882891E-5,-6.92429114159837E-6,0.25,-4.12553683261344E-7,-1.13484258953854E-6,-4.171068458753E-7,10.0391,10.0391,-13188.8349609375,-13173.57421875,54.281755775025,19.5625954070363,12.278775,0,0,0,40,4449,10.03935,-13181.2045898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695995.395,10.03925,-13078.611328125,-1.65528033051912E-6,3.07634003539339E-7,1,0.999253354069792,40.0298881530762,1.99454620130887,14.2400003969669,-1.88776962096947E-5,-1.70389744413542E-6,0.25,1.43748433646482E-7,-1.648097754139E-6,1.33585520059378E-7,10.0397,10.0397,-13083.5859375,-13073.63671875,54.2575252909288,19.5646016776116,12.278775,0,0,0,40,4449,10.03925,-13078.611328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
