[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23086802.42,09/25/2018,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23102628.27,282.5463257,99.4721298217773,1.20566796456973E-5,3.80947078861494E-7,1,0.999253354069792,40.0298881530762,1.99790861595828,15.8399995416403,0.000137042827216,2.03970591665147E-5,0.25,-2.87496461152795E-7,1.20640654369576E-5,-2.7922438079113E-7,282.5463257,282.5463257,99.4721298217773,99.4721298217773,56.7212183835445,20.5491418630189,26.705515,0,0,0,40,4374,287.04465,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,282.5463257,,,,
,23102647.86,283.0483398,99.4721298217773,1.18426640087693E-5,4.80446285222943E-7,1,0.999253354069792,40.0298881530762,1.9979402699819,15.8399995416403,0.000133852369002761,2.44057708182707E-5,0.25,1.03748334065187E-7,1.1849435276393E-5,1.12085050284863E-7,283.0483398,283.0483398,99.4721298217773,99.4721298217773,56.780622151006,20.5484565691275,26.325863,0,0,0,40,4374,287.5271,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,283.0483398,,,,
,23102667.905,283.5565491,99.4721298217773,1.24036052886321E-5,4.05737136128411E-7,1,0.999253354069792,40.0298881530762,1.99782803767546,15.8399995416403,0.000141073543619763,2.04174269676918E-5,0.25,-3.45647559200406E-7,1.24107883851804E-5,-3.37191072623906E-7,283.5565491,283.5565491,99.4721298217773,99.4721298217773,56.6985511564868,20.5428301583832,26.325863,0,0,0,40,4374,288.04785,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.5565491,,,,
,23102687.715,284.0619507,99.4721298217773,1.21300458837188E-5,4.34194252862159E-7,1,0.999253354069792,40.0298881530762,1.99792897602761,15.8399995416403,0.000138989140085385,1.40655792435756E-5,0.25,-8.59431449373971E-7,1.21372131735984E-5,-8.51455115243806E-7,284.0619507,284.0619507,99.4721298217773,99.4721298217773,56.8611298884868,20.5523841131811,26.705515,0,0,0,40,4374,288.54075,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,284.0619507,,,,
,23102707.35,284.506134,99.4721298217773,1.28965935378359E-5,3.88276817632063E-7,1,0.999253354069792,40.0298881530762,1.99801111671549,15.8399995416403,0.000146983158631893,1.95292298733443E-5,0.25,-5.0960505712845E-7,1.29037266417569E-5,-5.00916225074352E-7,284.506134,284.506134,99.4721298217773,99.4721298217773,56.7892200647175,20.547740651205,26.705515,0,0,0,40,4374,289.0371,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,284.506134,,,,
,23102727.25,285.0020752,99.4721298217773,1.19599584910048E-5,3.75933711911562E-7,1,0.999253354069792,40.0298881530762,1.99799030199414,15.8399995416403,0.000136794722406469,1.52814473489655E-5,0.25,-7.22500385229058E-7,1.19665334884894E-5,-7.14578334864888E-7,285.0020752,285.0020752,99.4721298217773,99.4721298217773,56.7352876968906,20.547307247031,25.946213,0,0,0,40,4374,289.53595,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,285.0020752,,,,
,23102749.36,285.5640259,99.4721298217773,1.26322657019463E-5,3.98396281642093E-7,1,0.999253354069792,40.0298881530762,1.99794792736882,15.8399995416403,0.000144035113261654,1.86987098209069E-5,0.25,-5.37018905767916E-7,1.2638798315676E-5,-5.28546117075136E-7,285.5640259,285.5640259,99.4721298217773,99.4721298217773,56.7212183835445,20.5490131611342,25.946213,0,0,0,40,4374,290.09315,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,285.5640259,,,,
,23102769.33,286.0624695,99.4721298217773,1.21379422348476E-5,3.68168294929975E-7,1,0.999253354069792,40.0298881530762,1.99783653393706,15.8399995416403,0.000139169884124466,1.34589220034486E-5,0.25,-9.14185243245006E-7,1.21442764168943E-5,-9.0623919014832E-7,286.0624695,286.0624695,99.4721298217773,99.4721298217773,56.7743691228522,20.544805302865,25.946213,0,0,0,40,4374,290.59115,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,286.0624695,,,,
,23102786.89,286.5162048,99.4721298217773,1.22752640359817E-5,4.14215997315729E-7,1,0.999253354069792,40.0298881530762,1.99782421285376,15.8399995416403,0.00013910749317375,2.30389562520943E-5,0.25,-9.14765909368784E-8,1.22808953066447E-5,-8.3063345314032E-8,286.5162048,286.5162048,99.4721298217773,99.4721298217773,56.7853119221214,20.5472817118015,26.325863,0,0,0,40,4374,291.0375,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.5162048,,,,
,23102809.565,287.05792235,99.4721298217773,1.27522456054961E-5,3.75172510427247E-7,1,0.999253354069792,40.0298881530762,1.99796584133657,15.8399995416403,0.000144586640386944,2.35495159864569E-5,0.25,-1.29099274351762E-7,1.2757871481129E-5,-1.20392546249146E-7,287.0295715,287.0862732,99.4721298217773,99.4721298217773,56.8095424062176,20.5511918423954,25.946213,0,0,0,40,4374,291.6033,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.05792235,,,,
,23102829.38,287.5331421,99.4721298217773,1.24227390731513E-5,3.68387817861058E-7,1,0.999253354069792,40.0298881530762,1.99795654748704,15.8399995416403,0.000141561749023659,1.88193917630893E-5,0.25,-4.89867191035158E-7,1.24282576142208E-5,-4.81552506743984E-7,287.5331421,287.5331421,99.4721298217773,99.4721298217773,56.4546830584867,20.5435556173853,26.705515,0,0,0,40,4374,292.0962,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,287.5331421,,,,
,23102849.47,288.0411987,99.4721298217773,1.28437772498573E-5,4.07966624473889E-7,1,0.999253354069792,40.0298881530762,1.99788699133116,15.8399995416403,0.000146804905756906,1.68431143407111E-5,0.25,-7.37343547632673E-7,1.2849406308747E-5,-7.28848802821066E-7,288.0411987,288.0411987,99.4721298217773,99.4721298217773,56.8322096332752,20.5431038366703,26.705515,0,0,0,40,4374,292.6173,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,288.0411987,,,,
,23102869.185,288.5434875,99.4721298217773,1.31382460796567E-5,3.73323735468829E-7,1,0.999253354069792,40.0298881530762,1.99791444383022,15.8399995416403,0.000149993293323119,1.82486906130351E-5,0.25,-6.64148204961282E-7,1.3143705148671E-5,-6.55428791435537E-7,288.5434875,288.5434875,99.4721298217773,99.4721298217773,56.6047557341791,20.5448441530607,26.705515,0,0,0,40,4374,293.10535,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,288.5434875,,,,
,23102889.205,289.0469055,99.4721298217773,1.31702830921503E-5,3.70367984205691E-7,1,0.999253354069792,40.0298881530762,1.99793471946454,15.8399995416403,0.000149414555015907,2.37364420848291E-5,0.25,-1.84768922006198E-7,1.3175189191899E-5,-1.75860060422258E-7,289.0469055,289.0469055,99.4721298217773,99.4721298217773,56.7126204698329,20.546619598171,26.325863,0,0,0,40,4374,293.6053,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,289.0469055,,,,
,23102912.095,289.557373,99.4721298217773,1.26314028171333E-5,3.9384145076651E-7,1,0.999253354069792,40.0298881530762,1.99787018288999,15.8399995416403,0.000143602732497981,2.09824704963364E-5,0.25,-3.34622742208228E-7,1.26359841687814E-5,-3.2614981374426E-7,289.557373,289.557373,99.4721298217773,99.4721298217773,56.9861904515637,20.5444089606659,27.085165,0,0,0,40,4374,294.1862,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,289.557373,,,,
,23102929.395,290.0117493,99.4721298217773,1.29171171013741E-5,3.81981184621038E-7,1,0.999253354069792,40.0298881530762,1.99779823877238,15.8399995416403,0.000147172321483285,1.95582752878013E-5,0.25,-5.09875659005933E-7,1.29217051823097E-5,-5.01276130867892E-7,290.0117493,290.0117493,99.4721298217773,99.4721298217773,56.7626446950637,20.5452260421699,26.705515,0,0,0,40,4374,294.6206,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,290.0117493,,,,
,23102949.645,290.5207214,99.4721298217773,1.26810120812266E-5,4.71024655552057E-7,1,0.999253354069792,40.0298881530762,1.99786759357474,15.8399995416403,0.000143349671385512,2.57497232631002E-5,0.25,7.81515097341354E-8,1.26848925080063E-5,8.67642870301379E-8,290.5207214,290.5207214,99.4721298217773,99.4721298217773,56.6407106460637,20.5481169801089,26.325863,0,0,0,40,4374,295.1403,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,290.5207214,,,,
,23102983.64,291.3208008,99.4721298217773,,,2,,,,15.7900001630187,,,,,,,291.3208008,291.3208008,99.4721298217773,99.4721298217773,,,26.325863,,,,-99999999,4374,295.9848,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,291.3208008,,,,
touchdown = 10.5400001630187 mm,23102999.57,291.7304993,99.4721298217773,1.25811381853578E-5,4.29577867159834E-7,1,0.999253354069792,40.0298881530762,1.99802426939154,15.7800000160933,0.000142323675519414,2.49791511171451E-5,0.25,2.73367293438179E-8,1.2584477263912E-5,3.58216080626662E-8,291.7304993,291.7304993,99.4721298217773,99.4721298217773,56.435142345506,20.5486689421379,26.325863,0,0,0,40,4374,296.39665,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,291.7304993,,,,
,23103012.355,292.0487366,99.4721298217773,1.31572037019774E-5,3.95748328324835E-7,1,0.999253354069792,40.0298881530762,1.99794695682567,15.7800000160933,0.000149726272156974,2.09674291287913E-5,0.25,-4.26872393236731E-7,1.31608523035483E-5,-4.18127236515336E-7,292.0487366,292.0487366,99.4721298217773,99.4721298217773,56.5641110511791,20.5442829707308,26.325863,0,0,0,40,4374,296.7188,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,292.0487366,,,,
,23103033.235,292.5381775,99.4721298217773,1.31588089804201E-5,4.38573375800663E-7,1,0.999253354069792,40.0298881530762,1.99796287672287,15.7800000160933,0.000149764584335795,2.08454942680004E-5,0.25,-4.37888887552189E-7,1.31622343342445E-5,-4.29156521344381E-7,292.5381775,292.5381775,99.4721298217773,99.4721298217773,56.6868267286983,20.5511014094005,26.705515,0,0,0,40,4374,297.24335,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,292.5381775,,,,
,23103053.16,293.0611572,99.4721298217773,1.31351817224149E-5,3.70022091094767E-7,1,0.999253354069792,40.0298881530762,1.99793129560664,15.7800000160933,0.000148836645175181,2.45817088993555E-5,0.25,-1.03535040031108E-7,1.31381308273903E-5,-9.47548290749122E-8,293.0611572,293.0611572,99.4721298217773,99.4721298217773,56.6579064734868,20.5491335388532,26.325863,0,0,0,40,4374,297.7442,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,293.0611572,,,,
,23103073.25,293.5942993,99.4721298217773,1.27542385489416E-5,3.70753818077186E-7,1,0.999253354069792,40.0298881530762,1.99796046269656,15.7800000160933,0.000145571674071911,1.77953479044088E-5,0.25,-6.37235091977965E-7,1.2757217494371E-5,-6.28832247620539E-7,293.5942993,293.5942993,99.4721298217773,99.4721298217773,56.7055858131598,20.5511894286422,26.705515,0,0,0,40,4374,298.2455,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,293.5942993,,,,
,23103093.22,294.0550232,99.4721298217773,1.32353975919806E-5,3.73396421872387E-7,1,0.999253354069792,40.0298881530762,1.99796643119806,15.7800000160933,0.000150000201914524,2.45909407433879E-5,0.25,-1.20006904587836E-7,1.32379086843769E-5,-1.11194714080943E-7,294.0231934,294.086853,99.4721298217773,99.4721298217773,56.7485753817175,20.5523957851037,26.705515,0,0,0,40,4374,298.75215,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,294.0550232,,,,
,23103113.15,294.5626526,99.4721298217773,1.31376518851833E-5,3.92825312880345E-7,1,0.999253354069792,40.0298881530762,1.9979731493015,15.7800000160933,0.000149913931239395,1.85003955424986E-5,0.25,-6.41277994896098E-7,1.31402534649081E-5,-6.32632592511044E-7,294.5626526,294.5626526,99.4721298217773,99.4721298217773,56.9299131981791,20.5523837940126,26.705515,0,0,0,40,4374,299.24945,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.5626526,,,,
,23103132.53,295.038208,99.4721298217773,1.35782136176037E-5,4.54565450229298E-7,1,0.999253354069792,40.0298881530762,1.99800358074858,15.7800000160933,0.000153920750263705,2.50080618943155E-5,0.25,-1.42467610895128E-7,1.35803247170407E-5,-1.33461588125951E-7,295.038208,295.038208,99.4721298217773,99.4721298217773,57.0377779338329,20.5518485079801,26.325863,0,0,0,40,4374,299.7435,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.038208,,,,
,23103152.205,295.5286255,99.4721298217773,1.33583215495033E-5,4.02563191476546E-7,1,0.999253354069792,40.0298881530762,1.99803523387964,15.7800000160933,0.000152273658748104,1.9720504889679E-5,0.25,-5.71640010350289E-7,1.3360450277795E-5,-5.62851554504966E-7,295.5286255,295.5286255,99.4721298217773,99.4721298217773,56.8017261210252,20.5547464961548,26.325863,0,0,0,40,4374,300.2429,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.5286255,,,,
,23103172.655,296.0385132,99.4721298217773,1.34617747429939E-5,4.52436337276338E-7,1,0.999253354069792,40.0298881530762,1.9980238241794,15.7800000160933,0.000153232223617781,2.11256373800121E-5,0.25,-4.65321414473714E-7,1.34636004109185E-5,-4.56460412188085E-7,296.0385132,296.0385132,99.4721298217773,99.4721298217773,56.8142321773329,20.5470181199394,26.325863,0,0,0,40,4374,300.764,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.0385132,,,,
,23103194.72,296.5572815,99.4721298217773,1.32849804290363E-5,3.74287503499518E-7,1,0.999253354069792,40.0298881530762,1.99818411424144,15.7800000160933,0.000151530912263202,1.9104419004151E-5,0.25,-6.13401013555397E-7,1.32866370053466E-5,-6.04681366695536E-7,296.5572815,296.5572815,99.4721298217773,99.4721298217773,56.7556100383906,20.5473889086699,26.705515,0,0,0,40,4374,301.308,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,296.5572815,,,,
,23103214.125,297.0578003,99.4721298217773,1.27998778318815E-5,4.00967238710655E-7,1,0.999253354069792,40.0298881530762,1.99815628326492,15.7800000160933,0.000145232758122909,2.27952660010259E-5,0.25,-2.03102862973998E-7,1.28009883174307E-5,-1.94677794632369E-7,297.0578003,297.0578003,99.4721298217773,99.4721298217773,56.933039712256,20.5495351926465,26.705515,0,0,0,40,4374,301.79625,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,297.0578003,,,,
,23103231.215,297.500824,99.4721298217773,1.38491020166881E-5,3.93237080617417E-7,1,0.999253354069792,40.0298881530762,1.99810641475173,15.7800000160933,0.000156617990323638,2.76265165064553E-5,0.25,4.21908226807809E-8,1.38499115090065E-5,5.13103948564862E-8,297.500824,297.500824,99.4721298217773,99.4721298217773,56.9205336559483,20.5485252146484,26.705515,0,0,0,40,4374,302.2236,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,297.500824,,,,
,23103253.58,298.0100403,99.4721298217773,1.36384316296824E-5,4.17263187863779E-7,1,0.999253354069792,40.0298881530762,1.99802733846232,15.7800000160933,0.000154478458899274,2.57528451361015E-5,0.25,-8.67562238174488E-8,1.36390651461837E-5,-7.78014735314996E-8,298.0100403,298.0100403,99.4721298217773,99.4721298217773,56.7626446950637,20.5505690341748,26.325863,0,0,0,40,4374,302.7868,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,298.0100403,,,,
,23103273.155,298.5104675,99.4721298217773,1.32653698420253E-5,2.94808527294304E-7,1,0.999253354069792,40.0298881530762,1.99807804689904,15.7800000160933,0.000150221407812741,2.52358223381119E-5,0.25,-6.78164320639269E-8,1.32657378472198E-5,-5.91213020710871E-8,298.5104675,298.5104675,99.4721298217773,99.4721298217773,56.7415407250445,20.5476309043411,26.325863,0,0,0,40,4374,303.27055,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,298.5104675,,,,
,23103292.835,299.0058899,99.4721298217773,1.37941434697274E-5,4.26884594492824E-7,1,0.999253354069792,40.0298881530762,1.99808154929563,15.7800000160933,0.000156240356491714,2.60482799622605E-5,0.25,-8.75651827269125E-8,1.37942931058488E-5,-7.8539888755751E-8,299.0058899,299.0058899,99.4721298217773,99.4721298217773,56.8048526351022,20.5509372658889,26.705515,0,0,0,40,4374,303.7654,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.0058899,,,,
,23103314.875,299.5414429,99.4721298217773,1.31118629518361E-5,3.90405462281714E-7,1,0.999253354069792,40.0298881530762,1.99810760400821,15.7800000160933,0.000149844142333393,1.70674634703759E-5,0.25,-7.63100605640471E-7,1.31121982614691E-5,-7.54530684757932E-7,299.5414429,299.5414429,99.4721298217773,99.4721298217773,56.8337728903137,20.549375800155,26.705515,0,0,0,40,4374,304.33135,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.5414429,,,,
,23103334.705,300.0245667,99.4721298217773,1.33710294599709E-5,4.36797109498359E-7,1,0.999253354069792,40.0298881530762,1.99804951903986,15.7800000160933,0.000152665623125217,1.81741616107785E-5,0.25,-7.10095402326598E-7,1.33710954574979E-5,-7.01361781413548E-7,300.0245667,300.0245667,99.4721298217773,99.4721298217773,56.9095908566791,20.546743769634,26.705515,0,0,0,40,4374,304.83255,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,300.0245667,,,,
,23103354.82,300.5195923,99.4721298217773,1.36541378717517E-5,4.28416204055365E-7,1,0.999253354069792,40.0298881530762,1.99809149080381,15.7800000160933,0.000155762944517551,1.93409554658438E-5,0.25,-6.55997555400137E-7,1.36539181420673E-5,-6.47086892562386E-7,300.5195923,300.5195923,99.4721298217773,99.4721298217773,56.8181403199291,20.5474809278138,26.705515,0,0,0,40,4374,305.3347,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.5195923,,,,
,23103375.25,301.0562744,99.4721298217773,1.39491370198911E-5,3.89380763551124E-7,1,0.999253354069792,40.0298881530762,1.99807007342119,15.7800000160933,0.000158058027945811,2.59085116146333E-5,0.25,-1.26517909513144E-7,1.3948291596103E-5,-1.17456019652172E-7,301.0562744,301.0562744,99.4721298217773,99.4721298217773,56.7931282073137,20.5542952142763,26.325863,0,0,0,40,4374,305.8439,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,301.0562744,,,,
,23103403.48,301.687439,99.4721298217773,,,2,,,,15.7299997061491,,,,,,,301.687439,301.687439,99.4721298217773,99.4721298217773,,,26.705515,,,,-99999999,4374,306.5583,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,301.687439,,,,
touchdown = 10.4799997061491 mm,23103419.44,302.1386719,99.4721298217773,1.34143078000951E-5,3.48088622726093E-7,1,0.999253354069792,40.0298881530762,1.99813917691425,15.70999994874,0.000151852779813626,2.57475350411514E-5,0.25,-4.80397048703369E-8,1.34129290934903E-5,-3.93664922117116E-8,302.1386719,302.1386719,99.4721298217773,99.4721298217773,56.5797436215637,20.543609969417,26.325863,0,0,0,40,4374,306.9775,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,302.1386719,,,,
,23103436.16,302.5557556,99.4721298217773,1.39732582627014E-5,3.37432065099168E-7,1,0.999253354069792,40.0298881530762,1.99809424463416,15.70999994874,0.000158744832959906,2.35271004085206E-5,0.25,-3.41053324524532E-7,1.397180197685E-5,-3.31997349926865E-7,302.5557556,302.5557556,99.4721298217773,99.4721298217773,56.8017261210252,20.5425486568453,26.325863,0,0,0,40,4374,307.38715,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,302.5557556,,,,
,23103457.53,303.0464172,99.4721298217773,1.3235869666843E-5,4.17039954742679E-7,1,0.999253354069792,40.0298881530762,1.99817447284717,15.70999994874,0.000149420055619516,2.77738625742296E-5,0.25,1.62054126509938E-7,1.32339460881922E-5,1.70553575427733E-7,303.0464172,303.0464172,99.4721298217773,99.4721298217773,56.7485753817175,20.5507414682676,26.325863,0,0,0,40,4374,307.92235,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.0464172,,,,
,23103477.365,303.5525208,99.4721298217773,1.33539001699491E-5,4.75830684065824E-7,1,0.999253354069792,40.0298881530762,1.99829887957695,15.70999994874,0.000151753714491085,2.22793466220879E-5,0.25,-3.44139097030538E-7,1.33520449793197E-5,-3.35504539744956E-7,303.5525208,303.5525208,99.4721298217773,99.4721298217773,56.8025077495445,20.5536057338796,27.085165,0,0,0,40,4374,308.4265,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,303.5525208,,,,
,23103495.055,304.0088501,99.4721298217773,1.43444962622459E-5,3.26711852200918E-7,1,0.999253354069792,40.0298881530762,1.99821662132944,15.70999994874,0.000162421878482853,2.72781907449552E-5,0.25,-7.37508826845235E-8,1.43420799781856E-5,-6.45364836570574E-8,304.0088501,304.0088501,99.4721298217773,99.4721298217773,56.6876083572175,20.5493009521158,26.705515,0,0,0,40,4374,308.8749,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.0088501,,,,
,23103514.75,304.5049133,99.4721298217773,1.39713394125145E-5,4.60617218685979E-7,1,0.999253354069792,40.0298881530762,1.99815638320056,15.70999994874,0.000157647936248188,2.9692333888409E-5,0.25,2.0443080674914E-7,1.39685621729998E-5,2.13337266356373E-7,304.5049133,304.5049133,99.4721298217773,99.4721298217773,56.811105663256,20.5508574421128,26.705515,0,0,0,40,4374,309.37565,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.5049133,,,,
,23103534.955,305.0057373,99.4721298217773,1.32278101731808E-5,3.75390840502791E-7,1,0.999253354069792,40.0298881530762,1.99813227933965,15.70999994874,0.000150074649887841,2.33731054798375E-5,0.25,-2.25299868184327E-7,1.32252127332675E-5,-2.1680025236813E-7,305.0057373,305.0057373,99.4721298217773,99.4721298217773,56.8220484625252,20.5492474567696,26.325863,0,0,0,40,4374,309.8769,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,305.0057373,,,,
,23103556.49,305.5018616,99.4721298217773,1.40307924970874E-5,4.60846007625033E-7,1,0.999253354069792,40.0298881530762,1.99807973003051,15.70999994874,0.000159792688722883,2.12424948516311E-5,0.25,-5.52654892905267E-7,1.4027989457511E-5,-5.43583326378762E-7,305.5018616,305.5018616,99.4721298217773,99.4721298217773,56.6860451001791,20.5449643066807,27.085165,0,0,0,40,4374,310.4271,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,305.5018616,,,,
,23103576.495,306.00691225,99.4721298217773,1.36100992648546E-5,4.03149350326634E-7,1,0.999253354069792,40.0298881530762,1.99814860822392,15.70999994874,0.000154136062873064,2.56151916717897E-5,0.25,-9.32241849495402E-8,1.36068531290054E-5,-8.45390815938914E-8,305.9753113,306.0385132,99.4721298217773,99.4721298217773,56.7876568076791,20.5456952291518,27.085165,0,0,0,40,4374,310.9287,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,306.00691225,,,,
,23103596.74,306.51083375,99.4721298217773,1.41050115794143E-5,3.92961896798418E-7,1,0.999253354069792,40.0298881530762,1.99818711262615,15.70999994874,0.000160424344334592,2.26024196522574E-5,0.25,-4.45283792016345E-7,1.41016159356667E-5,-4.36207609669784E-7,306.48172,306.5399475,99.4721298217773,99.4721298217773,56.8220484625252,20.544248378167,26.705515,0,0,0,40,4374,311.44025,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.51083375,,,,
,23103617.93,307.0435486,99.4721298217773,1.38583077228642E-5,4.04336653694425E-7,1,0.999253354069792,40.0298881530762,1.99820446200388,15.70999994874,0.00015756224906445,2.25214892562842E-5,0.25,-4.09662827378958E-7,1.3854690715209E-5,-4.00762466909772E-7,307.0435486,307.0435486,99.4721298217773,99.4721298217773,56.729816297256,20.5477378541592,26.705515,0,0,0,40,4374,311.9683,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.0435486,,,,
,23103637.9,307.5116577,99.4721298217773,1.32524347636372E-5,4.8688651075536E-7,1,0.999253354069792,40.0298881530762,1.99811580991652,15.70999994874,0.000150267515781184,2.38294411457308E-5,0.25,-1.8893808019158E-7,1.32486266365124E-5,-1.80496386310915E-7,307.5116577,307.5116577,99.4721298217773,99.4721298217773,56.6172617904868,20.5441111286355,26.705515,0,0,0,40,4374,312.47225,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,307.5116577,,,,
