[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23131292.23,09/26/2018,2:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23137038.785,19.9998703,-78533.88671875,0.000158036900838641,9.89355663734849E-7,1,0.999253354069792,40.0298881530762,1.99532762814011,17.0200001448393,0.00177441651817079,0.000387396155782865,0.25,5.8167984629798E-6,0.000158225622677466,6.97543168146966E-6,19.9998703,19.9998703,-78538.921875,-78528.8515625,57.0455942190253,20.6050045480904,14.177031,0,0,0,40,4449,20.0302,-78533.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998703,,,,
,23137041.04,19.9993134,-78418.99609375,0.000158970237705185,8.3419397619067E-7,1,0.999253354069792,40.0298881530762,1.99527464557792,17.0200001448393,0.00178338600375334,0.00039771716566147,0.25,6.56276610856684E-6,0.000159153489900815,7.72952316210935E-6,19.9993134,19.9993134,-78423.96875,-78414.0234375,56.6031924771406,20.6026600228427,14.177031,0,0,0,40,4449,20.0296,-78418.99609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9993134,,,,
,23137043.13,19.9987965,-78314.0234375,0.00015799691598019,1.07236120425188E-6,1,0.999253354069792,40.0298881530762,1.99536696261289,17.0200001448393,0.0017739419694618,0.000387460294858553,0.25,5.8290209441804E-6,0.000158182818098204,6.98784939926216E-6,19.9987965,19.9987965,-78319.0625,-78308.984375,55.8278169860636,20.604623781159,14.177031,0,0,0,40,4449,20.0289,-78314.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987965,,,,
,23137045.685,19.9987717,-78186.74609375,0.000157472946848879,7.59017436030474E-7,1,0.999253354069792,40.0298881530762,1.9953372161121,17.0200001448393,0.00177195744920145,0.000364281344845422,0.25,3.87308355875077E-6,0.000157670792242748,5.02555674077636E-6,19.9987717,19.9987717,-78199.1640625,-78174.328125,56.9603967104291,20.6024490259549,14.177031,0,0,0,40,4449,20.02865,-78186.74609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9987717,,,,
,23137047.915,19.9986248,-78076.87109375,0.00015692867458296,8.21110296002018E-7,1,0.999253354069792,40.0298881530762,1.99534196204329,17.0200001448393,0.00176427469519964,0.00037161348658518,0.25,4.6197272530939E-6,0.00015711897333414,5.76954676237208E-6,19.9986248,19.9986248,-78084.765625,-78068.9765625,56.1099848815059,20.6032590092975,14.177031,0,0,0,40,4449,20.0299,-78076.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986248,,,,
,23137050.69,19.9989586,-77936.77734375,0.000156527552437986,8.7556376451415E-7,1,0.999253354069792,40.0298881530762,1.9953609940534,17.0200001448393,0.00176029940524765,0.000367679388667218,0.25,4.34357641128953E-6,0.000156717598886448,5.49038427958071E-6,19.9989586,19.9989586,-77944.3359375,-77929.21875,56.7782772654483,20.6005394424856,13.797379,0,0,0,40,4449,20.03035,-77936.77734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9989586,,,,
,23137053.51,19.9996452,-77796.859375,0.000155583588969721,9.31079576436117E-7,1,0.999253354069792,40.0298881530762,1.99531280765283,17.0200001448393,0.00174922637424407,0.000367660176441848,0.25,4.51260737286605E-6,0.000155769383483564,5.65307407440785E-6,19.9996452,19.9996452,-77804.6953125,-77789.0234375,56.6969878994483,20.6007304230555,13.417728,0,0,0,40,4449,20.0305,-77796.859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9996452,,,,
,23137056.125,19.9996319,-77664.5703125,0.000156045798865134,8.98073090158951E-7,1,0.999253354069792,40.0298881530762,1.99537152446717,17.0200001448393,0.00175252607655749,0.000379466559777015,0.25,5.4730580816021E-6,0.000156223639817628,6.618515730634E-6,19.9996319,19.9996319,-77669.4375,-77659.703125,56.6094455052945,20.6036493284752,13.797379,0,0,0,40,4449,20.02905,-77664.5703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996319,,,,
,23137058.39,19.9995346,-77552.15234375,0.000154671270006252,9.68594944603739E-7,1,0.999253354069792,40.0298881530762,1.99535328562544,17.0200001448393,0.0017368430675839,0.000377314766509015,0.25,5.53050084411293E-6,0.000154845424190213,6.66624233237307E-6,19.9995346,19.9995346,-77559.5390625,-77544.765625,57.4168677656599,20.6047366932902,13.797379,0,0,0,40,4449,20.0294,-77552.15234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9995346,,,,
,23137060.61,19.9993887,-77441.98046875,0.000154247821158692,8.13741044679785E-7,1,0.999253354069792,40.0298881530762,1.99534450960803,17.0200001448393,0.00173433581288697,0.000363672964472828,0.25,4.39986956093572E-6,0.000154428314365355,5.5311841456067E-6,19.9992428,19.9995346,-77454.5234375,-77429.4375,55.8668984120251,20.6020722553911,13.797379,0,0,0,40,4449,20.02905,-77441.98046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9993887,,,,
,23137063.025,19.99923135,-77319.60546875,0.000154254562592339,7.1464955346827E-7,1,0.999253354069792,40.0298881530762,1.99539152563768,17.0200001448393,0.0017329676653533,0.000371836699701874,0.25,5.12025670635919E-6,0.000154428340542165,6.25285974395289E-6,19.9992199,19.9992428,-77324.7265625,-77314.484375,56.0521443710829,20.6016945788172,13.797379,0,0,0,40,4449,20.02895,-77319.60546875,,,,,,,,,,,,,0,,,,0,,,,,,19.99923135,,,,
,23137065.355,19.9993334,-77204.87890625,0.000153509925696459,6.49064495652836E-7,1,0.999253354069792,40.0298881530762,1.99531491416401,17.0200001448393,0.00172540259826219,0.000365143452870884,0.25,4.66333066498247E-6,0.000153684647609762,5.79010674630715E-6,19.9992199,19.9994469,-77209.75,-77200.0078125,56.5797436215637,20.603702762964,14.177031,0,0,0,40,4449,20.02995,-77204.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993334,,,,
,23137068.07,19.999486,-77067.47265625,0.000154005442986138,9.17393764068679E-7,1,0.999253354069792,40.0298881530762,1.99533670520119,17.0200001448393,0.00172947442792454,0.000374635234854085,0.25,5.41363063530063E-6,0.000154173710174183,6.54531305763598E-6,19.9994469,19.9995251,-77074.9140625,-77060.03125,56.1834579623136,20.6023905442694,14.177031,0,0,0,40,4449,20.0303,-77067.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999486,,,,
,23137071.31,19.99966145,-76907.6328125,0.000152724780827182,7.86289317204432E-7,1,0.999253354069792,40.0298881530762,1.99533665545243,17.0200001448393,0.00171429341700094,0.000375833950553518,0.25,5.75036474615572E-6,0.000152886949934973,6.8734551446554E-6,19.9995251,19.9997978,-76920.125,-76895.140625,56.7251265261406,20.6016084944275,14.177031,0,0,0,40,4449,20.02955,-76907.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99966145,,,,
,23137073.97,19.99957465,-76775.2109375,0.000152601708104032,8.56055655348026E-7,1,0.999253354069792,40.0298881530762,1.99538682536893,17.0200001448393,0.00171255606242458,0.000377641970495114,0.25,5.9317366679849E-6,0.000152760801444318,7.05441819723382E-6,19.9993515,19.9997978,-76780.28125,-76770.140625,56.6266413327175,20.6044386067829,14.177031,0,0,0,40,4449,20.0279,-76775.2109375,,,,,,,,,,,,,0,,,,0,,,,,,19.99957465,,,,
,23137076.02,19.9993515,-76670.1953125,0.000151181751534033,7.75433372163162E-7,1,0.999253354069792,40.0298881530762,1.99530325565325,17.0200001448393,0.00169892497225041,0.000360862034830947,0.25,4.70400668445974E-6,0.000151346688133247,5.81488836131049E-6,19.9993515,19.9993515,-76674.890625,-76665.5,56.5969394489868,20.5998936841862,14.177031,0,0,0,40,4449,20.0305,-76670.1953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9993515,,,,
,23137078.335,19.9998226,-76557.9609375,0.000150770921172337,1.03153126106725E-6,1,0.999253354069792,40.0298881530762,1.99535035664098,17.0200001448393,0.00169331034114054,0.00036555607549916,0.25,5.19265466833238E-6,0.000150930414291421,6.30138897284967E-6,19.9998226,19.9998226,-76565.625,-76550.296875,56.5508233663521,20.6018573784798,13.797379,0,0,0,40,4449,20.0292,-76557.9609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998226,,,,
,23137080.44,19.9999733,-76450.4140625,0.000151181657844892,8.21056695005321E-7,1,0.999253354069792,40.0298881530762,1.995362079184,17.0200001448393,0.00169863172728562,0.000362590927682388,0.25,4.85614045281902E-6,0.000151342869455787,5.96763959958334E-6,19.9999733,19.9999733,-76455.34375,-76445.484375,56.9869720800829,20.6029376240295,13.797379,0,0,0,40,4449,20.02915,-76450.4140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9999733,,,,
,23137082.875,19.9999542,-76327.6171875,0.000149958474334881,1.15754727682127E-6,1,0.999253354069792,40.0298881530762,1.99537498524506,17.0200001448393,0.00168573069256922,0.000354946888632267,0.25,4.39986534625462E-6,0.000150119979952814,5.50206213899574E-6,19.9999542,19.9999542,-76335.1328125,-76320.1015625,56.7900016932368,20.6029409264287,14.177031,0,0,0,40,4449,20.0287,-76327.6171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999542,,,,
,23137085.08,19.9999065,-76218.00390625,0.000150604706470656,8.11490550363675E-7,1,0.999253354069792,40.0298881530762,1.99538006873484,17.0200001448393,0.00169129928996937,0.000365832125919029,0.25,5.2466274287179E-6,0.000150759551940585,6.35484373319909E-6,19.9999065,19.9999065,-76225.5078125,-76210.5,56.5828701356406,20.60502169047,13.797379,0,0,0,40,4449,20.02815,-76218.00390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9999065,,,,
,23137087.465,19.9999161,-76100.453125,0.000149848837674167,7.05942353077861E-7,1,0.999253354069792,40.0298881530762,1.99536997482018,17.0200001448393,0.00168252429023436,0.000365450269943192,0.25,5.3491609827298E-6,0.00015000057227008,6.45219174160687E-6,19.9999161,19.9999161,-76110.640625,-76090.265625,56.1013869677944,20.6031321466963,14.177031,0,0,0,40,4449,20.0289,-76100.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999161,,,,
,23137089.62,19.9999962,-75993.34765625,0.00015019522104794,9.33010441780604E-7,1,0.999253354069792,40.0298881530762,1.99536462315644,17.0200001448393,0.00168634779065038,0.000366552770416537,0.25,5.38444469786371E-6,0.000150345864263836,6.49024600496095E-6,19.9999962,19.9999962,-76000.984375,-75985.7109375,56.2014354182559,20.6040657531728,14.177031,0,0,0,40,4449,20.0276,-75993.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999962,,,,
,23137092.1,20.00015925,-75868.3515625,0.000148789741404973,8.71958554514383E-7,1,0.999253354069792,40.0298881530762,1.99541418128183,17.0200001448393,0.00167074432454375,0.000362274147415881,0.25,5.25824527160194E-6,0.000148938057114678,6.3538232234153E-6,19.9999962,20.0003223,-75876.2109375,-75860.4921875,56.5766171074867,20.6005650983993,13.417728,0,0,0,40,4449,20.0287,-75868.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00015925,,,,
,23137094.655,20.0003223,-75740.765625,0.000148268167229125,7.18103340770396E-7,1,0.999253354069792,40.0298881530762,1.99543045286954,17.0200001448393,0.00166413482157639,0.000365161514892946,0.25,5.60747732656611E-6,0.000148411770401946,6.69989517091405E-6,20.0003223,20.0003223,-75756.0234375,-75725.5078125,56.3515080939483,20.6029364178768,13.417728,0,0,0,40,4449,20.0289,-75740.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003223,,,,
,23137096.9,20.0004387,-75627.91015625,0.000148651857258915,8.43279756573308E-7,1,0.999253354069792,40.0298881530762,1.99534671789342,17.0200001448393,0.00166966656021881,0.00035883188897009,0.25,4.97956803741206E-6,0.000148799201055401,6.07421125090298E-6,20.0004387,20.0004387,-75630.375,-75625.4453125,56.3671406643329,20.6019588236549,13.417728,0,0,0,40,4449,20.0278,-75627.91015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0004387,,,,
,23137098.88,19.9998779,-75528.078125,0.000148275029615677,8.14062804020544E-7,1,0.999253354069792,40.0298881530762,1.99533219126241,17.0200001448393,0.00166655743114552,0.000351542393466543,0.25,4.40260781786855E-6,0.000148424956601034,5.49395652257838E-6,19.9998779,19.9998779,-75535.65625,-75520.5,56.4546830584867,20.6031158107367,14.177031,0,0,0,40,4449,20.02845,-75528.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998779,,,,
,23137101.15,19.9995594,-75413.33203125,0.000147338620268501,8.2778287404481E-7,1,0.999253354069792,40.0298881530762,1.99532248698502,17.0200001448393,0.00165599028167437,0.000349425713167324,0.25,4.38413073311903E-6,0.000147486188465245,5.46880056870474E-6,19.9995594,19.9995594,-75420.6328125,-75406.03125,56.7126204698329,20.6023648326735,14.177031,0,0,0,40,4449,20.0301,-75413.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995594,,,,
,23137103.805,20.0002518,-75283.21484375,0.000147786144445913,8.60319592671115E-7,1,0.999253354069792,40.0298881530762,1.99532286946472,17.0200001448393,0.00166105182844552,0.000350213981585235,0.25,4.37331159286471E-6,0.000147932805283678,5.461474910501E-6,20.0002518,20.0002518,-75295.453125,-75270.9765625,56.6242964471598,20.6025691520564,13.797379,0,0,0,40,4449,20.03075,-75283.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002518,,,,
,23137106.02,20.0007591,-75170.8125,0.000146951173192055,8.6450659455533E-7,1,0.999253354069792,40.0298881530762,1.99531669043006,17.0200001448393,0.00164967592650167,0.000359176423090228,0.25,5.31699545186678E-6,0.000147088588304188,6.40036806597037E-6,20.0007591,20.0007591,-75175.34375,-75166.28125,56.7157469839098,20.6013869930643,14.177031,0,0,0,40,4449,20.0297,-75170.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007591,,,,
,23137108.165,20.0010204,-75063.01953125,0.000146886512585449,8.61811566429069E-7,1,0.999253354069792,40.0298881530762,1.99536056664211,17.0200001448393,0.00164856881975924,0.000361252607445018,0.25,5.51175341180392E-6,0.000147021155129946,6.59506133682252E-6,20.0010204,20.0010204,-75065.46875,-75060.5703125,56.7180918694675,20.6024913509791,14.177031,0,0,0,40,4449,20.0295,-75063.01953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010204,,,,
,23137110.34,20.00105475,-74956.15625,0.000146380948895895,1.09610996205253E-6,1,0.999253354069792,40.0298881530762,1.99536657715733,17.0200001448393,0.00164344341143463,0.000356909113995562,0.25,5.2183827028922E-6,0.000146515887244715,6.2978092624577E-6,20.0010204,20.0010891,-74960.9453125,-74951.3671875,56.4640626007175,20.6040885423362,14.177031,0,0,0,40,4449,20.03035,-74956.15625,,,,,,,,,,,,,0,,,,0,,,,,,20.00105475,,,,
,23137112.945,20.0010891,-74826.10546875,0.000145461320312918,8.8459507353991E-7,1,0.999253354069792,40.0298881530762,1.9953351545504,17.0200001448393,0.00163361398328656,0.000351676946351752,0.25,4.92151613881068E-6,0.00014559582986349,5.99406074282617E-6,20.0010891,20.0010891,-74830.984375,-74821.2265625,56.6704125297944,20.601571669712,14.177031,0,0,0,40,4449,20.0302,-74826.10546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0010891,,,,
,23137115.665,20.0007458,-74691.27734375,0.000145533654342247,6.9163007499579E-7,1,0.999253354069792,40.0298881530762,1.99529635033927,17.0200001448393,0.00163333060648941,0.000357657863335421,0.25,5.43844516075075E-6,0.000145662879209599,6.51233904552914E-6,20.0007458,20.0007458,-74701.3046875,-74681.25,56.1514111930252,20.601224391149,14.177031,0,0,0,40,4449,20.02865,-74691.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007458,,,,
,23137117.955,20.0005989,-74576.4609375,0.000145182416041687,8.67602962928391E-7,1,0.999253354069792,40.0298881530762,1.99535739592071,17.0200001448393,0.001630511466155,0.000350749311527093,0.25,4.88943059757873E-6,0.000145313920041494,5.96029353904559E-6,20.0005989,20.0005989,-74586.4921875,-74566.4296875,56.3343122665252,20.6016168348339,14.177031,0,0,0,40,4449,20.0293,-74576.4609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0005989,,,,
,23137120.06,20.0002117,-74471.375,0.000144923700771923,8.67715020902196E-7,1,0.999253354069792,40.0298881530762,1.99535534548986,17.0200001448393,0.00162579039809241,0.000360114348896025,0.25,5.76493172115269E-6,0.000145047255122634,6.83506488484622E-6,20.0002117,20.0002117,-74481.265625,-74461.484375,56.5281561392944,20.6031236779063,13.797379,0,0,0,40,4449,20.02925,-74471.375,,,,,,,,,,,,,0,,,,0,,,,,,20.0002117,,,,
,23137122.11,20.0001507,-74368.9921875,0.000144297210204417,7.55379546437537E-7,1,0.999253354069792,40.0298881530762,1.99531969749681,17.0200001448393,0.00162154083304968,0.000342896280681904,0.25,4.35451449316203E-6,0.000144429205430918,5.41860070991103E-6,20.0001507,20.0001507,-74371.4296875,-74366.5546875,56.374175321006,20.6021517546688,14.177031,0,0,0,40,4449,20.0274,-74368.9921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0001507,,,,
,23137124.305,19.9999733,-74259.01953125,0.000145006340706365,7.72373181946367E-7,1,0.999253354069792,40.0298881530762,1.99534888969244,17.0200001448393,0.0016274178957871,0.000356241699853641,0.25,5.4075117202967E-6,0.000145130126242103,6.47816634960529E-6,19.9999733,19.9999733,-74266.5546875,-74251.484375,56.1631356208136,20.6007724833201,14.177031,0,0,0,40,4449,20.029,-74259.01953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9999733,,,,
,23137126.695,20.0000954,-74139.0703125,0.000144282693145859,8.00742976493201E-7,1,0.999253354069792,40.0298881530762,1.99526800888127,17.0200001448393,0.0016211647104206,0.000343640068545652,0.25,4.42380818964896E-6,0.000144411485296768,5.48823033449285E-6,20.0000954,20.0000954,-74146.6953125,-74131.4453125,56.648526931256,20.6000418996896,13.797379,0,0,0,40,4449,20.0283,-74139.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0000954,,,,
,23137129.055,20.0003185,-74021.7109375,0.00014275503972651,7.84064828854491E-7,1,0.999253354069792,40.0298881530762,1.99539197767327,17.0200001448393,0.00160193934171708,0.000351901170498957,0.25,5.4283870600652E-6,0.000142873391320475,6.48288587312239E-6,20.0003185,20.0003185,-74026.6015625,-74016.8203125,56.4140383754867,20.6018944827315,13.797379,0,0,0,40,4449,20.0294,-74021.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003185,,,,
,23137131.265,20.0004025,-73909.171875,0.000143792511353622,8.44719493375826E-7,1,0.999253354069792,40.0298881530762,1.99529554987157,17.0200001448393,0.0016154147976589,0.000343766931741417,0.25,4.52304430418092E-6,0.000143917350501845,5.58433241003084E-6,20.0004025,20.0004025,-73916.78125,-73901.5625,56.3390020376406,20.601289715082,13.797379,0,0,0,40,4449,20.02915,-73909.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0004025,,,,
,23137133.47,20.0001011,-73799.1328125,0.000141893352180039,7.91544559866945E-7,1,0.999253354069792,40.0298881530762,1.99537174842553,17.0200001448393,0.00159488843143044,0.000334986366345743,0.25,4.08697995726446E-6,0.000142018041151935,5.13400598855947E-6,20.0001011,20.0001011,-73806.5,-73791.765625,56.9682129956214,20.6031897961156,14.177031,0,0,0,40,4449,20.0295,-73799.1328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001011,,,,
,23137136.025,19.999958,-73671.8515625,0.000142509239059603,8.94897684264164E-7,1,0.999253354069792,40.0298881530762,1.99532428919549,17.0200001448393,0.00160114294162232,0.000339844288955747,0.25,4.40673229699283E-6,0.000142630776831356,5.45882346297991E-6,19.999958,19.999958,-73677.03125,-73666.671875,56.3358755235637,20.6006832906541,14.556682,0,0,0,40,4449,20.0298,-73671.8515625,,,,,,,,,,,,,0,,,,0,,,,,,19.999958,,,,
,23137138.15,19.9997501,-73566.9140625,0.000141908978225702,9.42451082343598E-7,1,0.999253354069792,40.0298881530762,1.99541037507869,17.0200001448393,0.00159304104223073,0.000346249926710323,0.25,5.0806203247908E-6,0.000142023704027995,6.12917752476409E-6,19.9995422,19.999958,-73571.90625,-73561.921875,56.2881961838906,20.6004105416571,13.797379,0,0,0,40,4449,20.031,-73566.9140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9997501,,,,
,23137140.86,19.9995222,-73431.91015625,0.00014178708032716,8.74549702908633E-7,1,0.999253354069792,40.0298881530762,1.995424379254,17.0200001448393,0.00159194157930071,0.000344420171006145,0.25,4.9405085745833E-6,0.000141901143074811,5.98821203490776E-6,19.9995022,19.9995422,-73441.6328125,-73422.1875,56.872072687756,20.6010327988402,13.797379,0,0,0,40,4449,20.0292,-73431.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995222,,,,
,23137143.25,19.9993677,-73309.3984375,0.000140950504003342,9.75803257038931E-7,1,0.999253354069792,40.0298881530762,1.9953831132458,17.0200001448393,0.00158194852432584,0.000345448488429529,0.25,5.18290827482324E-6,0.000141060485584505,6.22488713231046E-6,19.9992332,19.9995022,-73316.890625,-73301.90625,56.8236117195637,20.5999331943671,14.177031,0,0,0,40,4449,20.02785,-73309.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993677,,,,
,23137145.42,19.9992332,-73202.3359375,0.000141196308102038,8.30106392057776E-7,1,0.999253354069792,40.0298881530762,1.99534276686262,17.0200001448393,0.00158416549662885,0.000348802254150021,0.25,5.4361297333639E-6,0.000141303453321375,6.48032612960845E-6,19.9992332,19.9992332,-73207.5390625,-73197.1328125,56.9713395096983,20.5987578038163,14.177031,0,0,0,40,4449,20.0315,-73202.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992332,,,,
,23137147.64,19.9993153,-73092.13671875,0.000140404249259806,7.46529915426391E-7,1,0.999253354069792,40.0298881530762,1.99547151454723,17.0200001448393,0.00157642374480764,0.000340968693923519,0.25,4.88366969893744E-6,0.000140513362979286,5.92161606026424E-6,19.9993153,19.9993153,-73102.2890625,-73081.984375,56.475787028506,20.6041368937991,14.556682,0,0,0,40,4449,20.02865,-73092.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993153,,,,
,23137150.355,19.9993229,-72957.01171875,0.000139800365459863,9.86089162237314E-7,1,0.999253354069792,40.0298881530762,1.99537997999912,17.0200001448393,0.00156890410005225,0.000343110027007975,0.25,5.18340270312063E-6,0.000139905102974308,6.21739496937065E-6,19.9993229,19.9993229,-72966.5859375,-72947.4375,56.7743691228522,20.6006764359605,14.177031,0,0,0,40,4449,20.03015,-72957.01171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9993229,,,,
,23137152.735,19.9998035,-72837.33203125,0.000139783927519211,7.55917829435281E-7,1,0.999253354069792,40.0298881530762,1.99531275190596,17.0200001448393,0.00157049924161378,0.000332811685066095,0.25,4.27585787808855E-6,0.000139893952826672,5.30896739389893E-6,19.9998035,19.9998035,-72852.2421875,-72822.421875,56.221757759756,20.6009888407631,13.797379,0,0,0,40,4449,20.0295,-72837.33203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998035,,,,
,23137155.085,19.9999104,-72719.81640625,0.000138982871576436,8.68483034611699E-7,1,0.999253354069792,40.0298881530762,1.99530089577825,17.0200001448393,0.0015585431063357,0.00034717520031272,0.25,5.6918284713799E-6,0.000139080322879222,6.72062177883825E-6,19.9999104,19.9999104,-72727.2578125,-72712.375,56.4460851447752,20.6023693403801,14.177031,0,0,0,40,4449,20.0313,-72719.81640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9999104,,,,
,23137157.175,20.0000553,-72615.0234375,0.000138825068536398,8.56056300574641E-7,1,0.999253354069792,40.0298881530762,1.99534332919743,17.0200001448393,0.00155895768592399,0.000334762498992678,0.25,4.62099109205254E-6,0.000138929046423738,5.64768731189561E-6,20.0000553,20.0000553,-72622.7109375,-72607.3359375,56.7063674416791,20.6020210007587,14.177031,0,0,0,40,4449,20.03065,-72615.0234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0000553,,,,
