[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23076195.75,09/25/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23084721.69,300.0108643,60306.841796875,-0.000131422236292412,2.22576758689629E-6,1,0.999253354069792,40.0298881530762,1.97316105235214,15.760000795126,-0.00146806145873031,-0.000260851329697836,0.25,-5.65197437779166E-7,-0.000131417993937284,-6.51241500006678E-7,300.0108643,300.0108643,60296.8125,60316.87109375,56.4210730321598,20.5352868867818,26.705515,0,0,0,40,4449,300.3943,60306.841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0108643,,,,
,23084724.59,300.0109863,60451.75,-0.000131868824873822,2.09009521945206E-6,1,0.999253354069792,40.0298881530762,1.973076690045,15.760000795126,-0.00147747285511349,-0.000235851506661154,0.25,1.74764858388571E-6,-0.000131866083594922,1.66124743120551E-6,300.0109863,300.0109863,60446.74609375,60456.75390625,56.8759808303522,20.5316282079415,26.705515,0,0,0,40,4449,300.3956,60451.75,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0109863,,,,
,23084727.175,300.0119629,60579.048828125,-0.000131744985776494,2.58657968611348E-6,1,0.999253354069792,40.0298881530762,1.97307074979416,15.760000795126,-0.0014711221349583,-0.000264252024214737,0.25,-8.14528241710227E-7,-0.000131740565991526,-9.00770484642344E-7,300.0119629,300.0119629,60571.58203125,60586.515625,56.8744175733137,20.5318683954831,26.705515,0,0,0,40,4449,300.3944,60579.048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0119629,,,,
,23084729.5,300.0106506,60698.919921875,-0.000132382304735882,2.31037447153265E-6,1,0.999253354069792,40.0298881530762,1.97304698743871,15.760000795126,-0.00148444872154052,-0.000229585525741202,0.25,2.396850860139E-6,-0.000132379975372869,2.31009921269288E-6,300.0106506,300.0106506,60686.4453125,60711.39453125,56.6907348712945,20.5324539755843,27.085165,0,0,0,40,4449,300.39435,60698.919921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0106506,,,,
,23084731.405,300.0108337,60791.572265625,-0.000134107464693451,2.26302575319413E-6,1,0.999253354069792,40.0298881530762,1.97307756513677,15.760000795126,-0.00149842134263852,-0.000263717561758781,0.25,-3.57339408834929E-7,-0.00013410328041646,-4.45137797552539E-7,300.0108337,300.0108337,60781.578125,60801.56640625,56.7876568076791,20.5333837795482,26.705515,0,0,0,40,4449,300.3936,60791.572265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0108337,,,,
,23084734.485,300.0105896,60946.369140625,-0.00013233141164319,2.57361905149272E-6,1,0.999253354069792,40.0298881530762,1.97308187151526,15.760000795126,-0.00147615139892282,-0.000274243905340302,0.25,-1.60665856763604E-6,-0.000132326463172944,-1.69325390021521E-6,300.0105896,300.0105896,60941.25,60951.48828125,56.9267866841022,20.5337472572494,26.705515,0,0,0,40,4449,300.39385,60946.369140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0105896,,,,
,23084736.89,300.010376,61068.49609375,-0.000132970526807806,2.42452446364075E-6,1,0.999253354069792,40.0298881530762,1.97310714266383,15.760000795126,-0.00149294999171441,-0.00021986586019165,0.25,3.36883949961531E-6,-0.000132968818403633,3.28168251168338E-6,300.010376,300.010376,61065.98828125,61071.00390625,56.5906864208329,20.5345517745162,27.085165,0,0,0,40,4449,300.3958,61068.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.010376,,,,
,23084739.42,300.0107117,61194.09375,-0.000137218628177567,2.4048307329414E-6,1,0.999253354069792,40.0298881530762,1.9730339758195,15.760000795126,-0.00153382749872365,-0.000265924550895688,0.25,-1.62709664927572E-8,-0.000137214577009934,-1.0610715016386E-7,300.0107117,300.0107117,61181.70703125,61206.48046875,56.8963031718522,20.5330242987001,26.705515,0,0,0,40,4449,300.3949,61194.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0107117,,,,
,23084742.85,300.0109863,61363.724609375,-0.000137024119023422,2.17412090876143E-6,1,0.999253354069792,40.0298881530762,1.97304606034445,15.760000795126,-0.00152775747887911,-0.000288087303821558,0.25,-2.03249677249944E-6,-0.000137018752578723,-2.1221427125407E-6,300.0109863,300.0109863,61356.10546875,61371.34375,56.7016776705637,20.5344546793582,26.325863,0,0,0,40,4449,300.39425,61363.724609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0109863,,,,
,23084745.155,300.0104065,61481.025390625,-0.000137715351838625,2.56688971942667E-6,1,0.999253354069792,40.0298881530762,1.97303128601338,15.760000795126,-0.0015386137157644,-0.000271297553013331,0.25,-4.10910901635207E-7,-0.000137711029099223,-5.01061603299282E-7,300.0104065,300.0104065,61476.05859375,61485.9921875,56.7954730928714,20.5313549665836,27.464817,0,0,0,40,4449,300.3741,61481.025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0104065,,,,
,23084747.675,300.0103149,61603.6171875,-0.000136465589642759,2.28146956082208E-6,1,0.999253354069792,40.0298881530762,1.9730569620361,15.760000795126,-0.00152017832313113,-0.00029476373005534,0.25,-2.72639160689571E-6,-0.000136459788792556,-2.8156503698795E-6,300.0103149,300.0103149,61596.23828125,61610.99609375,56.6610329875637,20.533049687113,27.085165,0,0,0,40,4449,300.3824,61603.6171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0103149,,,,
,23084750.145,300.0079346,61731.009765625,-0.000137178524115487,2.41401101552681E-6,1,0.999253354069792,40.0298881530762,1.97301794280436,15.760000795126,-0.00153377244726988,-0.000263507240892251,0.25,1.92843740370802E-7,-0.000137174625462031,1.03036138283449E-7,300.0079346,300.0079346,61721.09375,61740.92578125,56.7110572127945,20.5321562314494,27.085165,0,0,0,40,4449,300.3852,61731.009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0079346,,,,
,23084753.095,300.0078125,61878.55078125,-0.00013566339147848,2.3159291879157E-6,1,0.999253354069792,40.0298881530762,1.97306694409942,15.760000795126,-0.00151563781554161,-0.000267703639769079,0.25,-4.44503144192508E-7,-0.000135659121190637,-5.33294273102049E-7,300.0078125,300.0078125,61875.953125,61881.1484375,56.7180918694675,20.533113008841,27.085165,0,0,0,40,4449,300.393,61878.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0078125,,,,
,23084755.105,300.0093994,61978.578125,-0.00013905423124639,2.96465659918801E-6,1,0.999253354069792,40.0298881530762,1.9729998953165,15.760000795126,-0.00155156596684673,-0.000285375152104368,0.25,-1.4387340209097E-6,-0.000139049203023419,-1.52971281664383E-6,300.0093994,300.0093994,61971.18359375,61985.97265625,56.6196066760444,20.5326519489995,27.085165,0,0,0,40,4449,300.3943,61978.578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0093994,,,,
,23084757.835,300.0082703,62115.982421875,-0.000137222940598777,2.20079759120003E-6,1,0.999253354069792,40.0298881530762,1.97296350565762,15.760000795126,-0.00153537118090247,-0.000256990549777274,0.25,7.82905082464654E-7,-0.000137219426361991,6.93064299499637E-7,300.0082703,300.0082703,62110.95703125,62121.0078125,56.607882248256,20.5327815815937,27.085165,0,0,0,40,4449,300.39865,62115.982421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0082703,,,,
,23084760.39,300.0097351,62240.59765625,-0.00014000363481376,2.81374312168642E-6,1,0.999253354069792,40.0298881530762,1.9730543914679,15.760000795126,-0.00156822947402642,-0.000252532916678318,0.25,1.66444538357788E-6,-0.00014000060888906,1.57276212388228E-6,300.0097351,300.0097351,62230.3125,62250.8828125,56.8689461736791,20.5338077214905,26.705515,0,0,0,40,4449,300.4007,62240.59765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0097351,,,,
,23084763.71,300.0096741,62408.5546875,-0.000139979712195513,2.45420940109869E-6,1,0.999253354069792,40.0298881530762,1.97303742396613,15.760000795126,-0.0015666483594675,-0.000259992788579493,0.25,9.92753523587217E-7,-0.000139976248023554,9.01110247103081E-7,300.0096741,300.0096741,62396.03125,62421.078125,56.6876083572175,20.532886986703,26.705515,0,0,0,40,4449,300.4029,62408.5546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0096741,,,,
,23084766.245,300.0087585,62533.96484375,-0.00014093046505648,2.7042171890587E-6,1,0.999253354069792,40.0298881530762,1.97307414237371,15.760000795126,-0.00157618933385751,-0.000268273789685478,0.25,4.17082922218732E-7,-0.000140926601006556,3.24836587289581E-7,300.0087585,300.0087585,62526.50390625,62541.42578125,56.5093970548329,20.5331973660492,26.705515,0,0,0,40,4449,300.40125,62533.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0087585,,,,
,23084768.69,300.0095215,62656.314453125,-0.000141098782888439,2.6460844788123E-6,1,0.999253354069792,40.0298881530762,1.97301257015014,15.760000795126,-0.00157943537430696,-0.000260443812062813,0.25,1.14599936033455E-6,-0.000141095387324759,1.05362446394836E-6,300.0095215,300.0095215,62646.265625,62666.36328125,56.8931766577752,20.5332201531188,27.085165,0,0,0,40,4449,300.4019,62656.314453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0095215,,,,
,23084771.015,300.0110474,62771.205078125,-0.000142316907854282,2.32479738438544E-6,1,0.999253354069792,40.0298881530762,1.97302055216673,15.760000795126,-0.00159436406279486,-0.000255263963698059,0.25,1.82051786037462E-6,-0.000142313910313997,1.72732821152802E-6,300.0110474,300.0110474,62766.3046875,62776.10546875,56.5258112537367,20.5336416246321,27.085165,0,0,0,40,4449,300.4011,62771.205078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0110474,,,,
,23084773.93,300.0102539,62918.791015625,-0.000142239555380434,2.56854233594416E-6,1,0.999253354069792,40.0298881530762,1.97305992336549,15.760000795126,-0.00159112880954142,-0.000268977831889738,0.25,5.80726420605235E-7,-0.000142235753062844,4.87626785921474E-7,300.0102539,300.0102539,62911.07421875,62926.5078125,56.4187281466021,20.536022816478,27.085165,0,0,0,40,4449,300.3997,62918.791015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0102539,,,,
,23084776.14,300.0102844,63028.67578125,-0.000143535954766487,2.77365274863818E-6,1,0.999253354069792,40.0298881530762,1.97305141991745,15.760000795126,-0.00160264148489807,-0.000288643568518071,0.25,-9.54048506295162E-7,-0.000143531109927029,-1.04795011318126E-6,300.0102844,300.0102844,63021.29296875,63036.05859375,56.6977695279675,20.5337845935406,27.085165,0,0,0,40,4449,300.3962,63028.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102844,,,,
,23084778.165,300.0102844,63131.287109375,-0.000143715590356163,2.43102993829107E-6,1,0.999253354069792,40.0298881530762,1.97301933551069,15.760000795126,-0.00161104921100298,-0.00025190400528651,0.25,2.36340395560326E-6,-0.00014371291137792,2.26929013142506E-6,300.0102844,300.0102844,63126.171875,63136.40234375,56.7524835243137,20.5323333087096,26.705515,0,0,0,40,4449,300.39755,63131.287109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0102844,,,,
,23084780.575,300.0113831,63253.5546875,-0.000143337740181744,2.77649788198189E-6,1,0.999253354069792,40.0298881530762,1.97312109851584,15.760000795126,-0.00160049004967046,-0.000288210040076605,0.25,-9.48742195601446E-7,-0.000143332899509909,-1.04250872333993E-6,300.0113831,300.0113831,63246.05078125,63261.05859375,56.8064158921406,20.5337586396423,26.325863,0,0,0,40,4449,300.39695,63253.5546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0113831,,,,
,23084783.565,300.0135498,63400.845703125,-0.000144044229416256,2.49023986814613E-6,1,0.999253354069792,40.0298881530762,1.97306238055032,15.760000795126,-0.00161023918622012,-0.000278618281396405,0.25,3.09835001991987E-8,-0.000144039998087911,-6.32712252717277E-8,300.0135498,300.0135498,63395.65625,63406.03515625,56.8400259184676,20.5347725062764,27.085165,0,0,0,40,4449,300.3956,63400.845703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0135498,,,,
,23084786.06,300.0135803,63525.7109375,-0.000143471265786468,2.92215027291057E-6,1,0.999253354069792,40.0298881530762,1.97304195658362,15.760000795126,-0.00160245300693153,-0.000285387596908185,0.25,-6.74110819350023E-7,-0.000143466590070266,-7.67967376983956E-7,300.0135803,300.0135803,63520.82421875,63530.59765625,56.6625962446021,20.5335344981864,26.325863,0,0,0,40,4449,300.39435,63525.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0135803,,,,
,23084788.4,300.0147095,63640.673828125,-0.000145177663969597,2.50713640436282E-6,1,0.999253354069792,40.0298881530762,1.9731043122622,15.760000795126,-0.00162298456898265,-0.000280573614392079,0.25,5.29347508673931E-8,-0.000145173407936208,-4.20573729785462E-8,300.0147095,300.0147095,63630.73828125,63650.609375,56.6172617904868,20.5333553207328,27.464817,0,0,0,40,4449,300.3936,63640.673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0147095,,,,
,23084790.565,300.0156555,63750.392578125,-0.000143793193190176,2.43081031578876E-6,1,0.999253354069792,40.0298881530762,1.9731107940553,15.760000795126,-0.00160659398942271,-0.000283198442500207,0.25,-4.21657928001448E-7,-0.000143788662892206,-5.15727604648204E-7,300.0156555,300.0156555,63740.44140625,63760.34375,56.421854660679,20.534874316674,27.085165,0,0,0,40,4449,300.39355,63750.392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0156555,,,,
,23084793.535,300.0158081,63897.9921875,-0.000143991295232282,3.00788820704253E-6,1,0.999253354069792,40.0298881530762,1.97307836890995,15.760000795126,-0.00160806944518788,-0.000287697516900216,0.25,-7.9021485163177E-7,-0.000143986517393872,-8.84400561043708E-7,300.0158081,300.0158081,63885.4453125,63910.5390625,56.5273745107752,20.5348573571793,27.085165,0,0,0,40,4449,300.39145,63897.9921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0158081,,,,
,23084796.345,300.0158081,64040.552734375,-0.000143588392335128,2.67151881334117E-6,1,0.999253354069792,40.0298881530762,1.97304731398608,15.760000795126,-0.00160597268929122,-0.000272880035747558,0.25,4.65151480017836E-7,-0.000143584448003988,3.71195001598607E-7,300.0158081,300.0158081,64030.5,64050.60546875,56.6258597041983,20.535163734945,26.325863,0,0,0,40,4449,300.38995,64040.552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0158081,,,,
,23084798.97,300.0159607,64170.490234375,-0.000143947938692691,2.78359951459532E-6,1,0.999253354069792,40.0298881530762,1.97308735911708,15.760000795126,-0.00161121592381105,-0.000266696328352438,0.25,1.0810924930443E-6,-0.000143944386140706,9.86885347676981E-7,300.0159607,300.0159607,64165.3125,64175.66796875,56.6242964471598,20.5344786304672,27.085165,0,0,0,40,4449,300.3893,64170.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0159607,,,,
,23084801.46,300.01597595,64295.46875,-0.000150142318930052,2.67856480665977E-6,1,0.999253354069792,40.0298881530762,1.97305506081617,15.760000795126,-0.00167898778705706,-0.00028703320662424,0.25,3.34583319785196E-7,-0.000150138094792999,2.36347974295666E-7,300.0159607,300.0159912,64285.43359375,64305.50390625,56.5961578204675,20.5328134536453,26.705515,0,0,0,40,4449,300.38725,64295.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01597595,,,,
,23084804.425,300.01560975,64442.783203125,-0.000147704227664068,2.46408464380685E-6,1,0.999253354069792,40.0298881530762,1.97304145997908,15.760000795126,-0.00164755986288509,-0.00030634007759096,0.25,-1.81517619106273E-6,-0.000147698672087399,-1.91174426596559E-6,300.0152283,300.0159912,64430.31640625,64455.25,56.6336759893906,20.5326175973618,26.325863,0,0,0,40,4449,300.4009,64442.783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01560975,,,,
,23084806.62,300.0152283,64552.736328125,-0.000150207822918398,2.75795949707382E-6,1,0.999253354069792,40.0298881530762,1.97304302833057,15.760000795126,-0.00167687447728027,-0.000303526588465618,0.25,-1.12971507988533E-6,-0.000150202643963502,-1.22793906190462E-6,300.0152283,300.0152283,64545.12890625,64560.34375,56.6665043871983,20.5327095890448,26.705515,0,0,0,40,4449,300.39945,64552.736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0152283,,,,
,23084808.89,300.0160828,64665.26953125,-0.000149211374229862,2.62077744770173E-6,1,0.999253354069792,40.0298881530762,1.97304474197715,15.760000795126,-0.00167090254644382,-0.000271783004072907,0.25,1.53742905525E-6,-0.00014920796488194,1.43977852066875E-6,300.0160828,300.0160828,64660.125,64670.4140625,56.8908317722176,20.5333951524094,27.085165,0,0,0,40,4449,300.3936,64665.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0160828,,,,
,23084811.4,300.0160522,64792.462890625,-0.000149201703778138,2.54276419085814E-6,1,0.999253354069792,40.0298881530762,1.97299663783537,15.760000795126,-0.0016635222308101,-0.000313508323726254,0.25,-2.1976187868872E-6,-0.000149195851820183,-2.29515072785504E-6,300.0160522,300.0160522,64784.83203125,64800.09375,56.8267382336406,20.5321328783892,27.085165,0,0,0,40,4449,300.3901,64792.462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0160522,,,,
,23084814.64,300.0164795,64955.119140625,-0.000147714476030684,2.54274908723708E-6,1,0.999253354069792,40.0298881530762,1.97305031424673,15.760000795126,-0.0016496556017947,-0.00029496643435828,0.25,-7.95816131211647E-7,-0.000147709583064941,-8.92413526380365E-7,300.0164795,300.0164795,64945.13671875,64965.1015625,56.7345060683714,20.5335212230562,27.085165,0,0,0,40,4449,300.38815,64955.119140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0164795,,,,
,23084817.015,300.0166321,65072.427734375,-0.000147722930054896,2.8389569644405E-6,1,0.999253354069792,40.0298881530762,1.97300061064971,15.760000795126,-0.00164674245101017,-0.000312106444794845,0.25,-2.32835366511129E-6,-0.000147717033663717,-2.42491047961991E-6,300.0166321,300.0166321,65069.98046875,65074.875,56.912717370756,20.531424273048,27.085165,0,0,0,40,4449,300.3826,65072.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166321,,,,
,23084819.37,300.0168152,65189.974609375,-0.00015055005797313,2.04184877435567E-6,1,0.999253354069792,40.0298881530762,1.97302118857881,15.760000795126,-0.00168186610914583,-0.000297352611070832,0.25,-5.18395395964407E-7,-0.000150545261116431,-6.16851473793015E-7,300.0168152,300.0168152,65179.7734375,65200.17578125,56.6368025034675,20.5325164687933,26.705515,0,0,0,40,4449,300.38435,65189.974609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0168152,,,,
,23084821.585,300.0163574,65302.3359375,-0.000148355030545729,2.83915086905052E-6,1,0.999253354069792,40.0298881530762,1.97307520109072,15.760000795126,-0.00165664361719563,-0.000297320433321846,0.25,-8.95111544747696E-7,-0.000148350054914773,-9.92118734200192E-7,300.0163574,300.0163574,65294.96484375,65309.70703125,56.8126689202945,20.5333189266269,26.325863,0,0,0,40,4449,300.38255,65302.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0163574,,,,
,23084824.315,300.0164185,65437.64453125,-0.000149819363028783,2.4288061359974E-6,1,0.999253354069792,40.0298881530762,1.97306376633961,15.760000795126,-0.00167607727225117,-0.000282411705106647,0.25,6.92146305576004E-7,-0.000149815382129087,5.94137048388764E-7,300.0164185,300.0164185,65425.3828125,65449.90625,56.6524350738522,20.5323731435218,27.085165,0,0,0,40,4449,300.3809,65437.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0164185,,,,
,23084827.16,300.0162048,65579.69921875,-0.000148305241422369,2.76189336633189E-6,1,0.999253354069792,40.0298881530762,1.97304482037343,15.760000795126,-0.00166020858374765,-0.000273289545886642,0.25,1.24565083730451E-6,-0.000148301668755764,1.14861887026611E-6,300.0162048,300.0162048,65569.59375,65589.8046875,56.536754053006,20.5322760812282,26.705515,0,0,0,40,4449,300.3807,65579.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0162048,,,,
,23084829.86,300.0159607,65714.46875,-0.000151553646188108,2.72595560611981E-6,1,0.999253354069792,40.0298881530762,1.97303794123096,15.760000795126,-0.0016989954867003,-0.000265259334714838,0.25,2.52673326262443E-6,-0.00015155081681262,2.42754169507299E-6,300.0159607,300.0159607,65704.765625,65724.171875,56.4687523718329,20.5338350875572,27.085165,0,0,0,40,4449,300.37935,65714.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0159607,,,,
,23084832.615,300.0147095,65851.80078125,-0.000153855718742238,2.18909229730984E-6,1,0.999253354069792,40.0298881530762,1.97301700995237,15.760000795126,-0.00171918374860212,-0.000301619180419755,0.25,-3.27443393116278E-7,-0.000153850961824076,-4.28053207990553E-7,300.0147095,300.0147095,65844.25,65859.3515625,56.9486722826406,20.5325083155019,26.705515,0,0,0,40,4449,300.37805,65851.80078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0147095,,,,
,23084835.055,300.0145874,65974.4765625,-0.000152953403790919,2.55310092308242E-6,1,0.999253354069792,40.0298881530762,1.97301482499352,15.760000795126,-0.00171320082707447,-0.00027617702127735,0.25,1.79226838478757E-6,-0.000152950060711588,1.69218952092109E-6,300.0145874,300.0145874,65969.4765625,65979.4765625,56.4523381729291,20.5331087565032,26.705515,0,0,0,40,4449,300.379,65974.4765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0145874,,,,
,23084837.5,300.0143127,66096.88671875,-0.000153696000570661,2.52482049723836E-6,1,0.999253354069792,40.0298881530762,1.97302390151131,15.760000795126,-0.00171279764109859,-0.00032789973095402,0.25,-2.70609353805654E-6,-0.000153689695700037,-2.80652172193795E-6,300.0143127,300.0143127,66094.4375,66099.3359375,56.6407106460637,20.5357566583642,27.085165,0,0,0,40,4449,300.38025,66096.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0143127,,,,
,23084839.43,300.0159912,66194.44921875,-0.000154766082152786,2.83058271492243E-6,1,0.999253354069792,40.0298881530762,1.97302426361586,15.760000795126,-0.00173177814891175,-0.000289459815091974,0.25,9.18141058762571E-7,-0.000154762106553789,8.16907867594937E-7,300.0159912,300.0159912,66184.546875,66204.3515625,56.6274229612368,20.5316494384045,27.085165,0,0,0,40,4449,300.37845,66194.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0159912,,,,
,23084842.11,300.0137634,66326.89453125,-0.000153692312556972,2.05382690882065E-6,1,0.999253354069792,40.0298881530762,1.97305739956226,15.760000795126,-0.00172355541900818,-0.00026572680201267,0.25,2.85564941264922E-6,-0.000153689648251478,2.75506492261141E-6,300.0137634,300.0137634,66314.6796875,66339.109375,56.7946914643522,20.5347712370793,26.705515,0,0,0,40,4449,300.37915,66326.89453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0137634,,,,
,23084845.075,300.0143433,66476.45703125,-0.000154097234789551,2.82365188333838E-6,1,0.999253354069792,40.0298881530762,1.97301822184463,15.760000795126,-0.00172334597798821,-0.000293651406548166,0.25,4.27199914636846E-7,-0.000154092967691373,3.26426117451841E-7,300.0143433,300.0143433,66469.078125,66483.8359375,56.8189219484483,20.5347242197803,26.325863,0,0,0,40,4449,300.37945,66476.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0143433,,,,
