[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26733885.30,11/06/2018,6:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26748657.495,300.0043945,6252.98852539063,0.00166071905685631,6.27016117652983E-7,1,0.999253354069792,40.0298881530762,1.99916086387763,19.1099997609854,0.0187953695073475,0.00327543092258461,0.25,1.62572497573065E-6,0.00166066823611164,2.72655930627331E-6,300.0043945,300.0043945,6248.95458984375,6257.0224609375,57.1362631272561,20.5733373867789,23.668306,0,0,0,40,4449,300.2284,6252.98852539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0043945,,,,
,26748660.07,300.0052795,6318.81079101562,0.00167178132335564,8.84408122004159E-7,1,0.999253354069792,40.0298881530762,1.99907389426247,19.1099997609854,0.0189193205041544,0.0032997748185547,0.25,1.87181249394465E-6,0.00167172995575889,2.97996403254422E-6,300.0052795,300.0052795,6317.68212890625,6319.939453125,56.8290831191983,20.5729190524918,23.668306,0,0,0,40,4449,300.2277,6318.81079101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0052795,,,,
,26748662.08,300.0045471,6368.19067382813,0.00167803316721894,6.11943627488269E-7,1,0.999253354069792,40.0298881530762,1.99911829029355,19.1099997609854,0.0189918376497911,0.00330431869920152,0.25,1.18387700626862E-6,0.00167798211360663,2.29617956962435E-6,300.0045471,300.0045471,6366.8076171875,6369.57373046875,57.1769078102561,20.5721768949909,23.668306,0,0,0,40,4449,300.2289,6368.19067382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0045471,,,,
,26748664.055,300.0051117,6417.86962890625,0.00168503592046693,6.16403353811823E-7,1,0.999253354069792,40.0298881530762,1.99911912824442,19.1099997609854,0.0190706044031772,0.00332097832322832,0.25,1.44225292609009E-6,0.00168498445082158,2.55919853334932E-6,300.0045471,300.0056763,6416.60986328125,6419.12939453125,56.7126204698329,20.5729506613065,23.668306,0,0,0,40,4449,300.2249,6417.86962890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0051117,,,,
,26748666.2,300.0056763,6471.30297851562,0.00169193261865241,6.07712333924008E-7,1,0.999253354069792,40.0298881530762,1.99903539186146,19.1099997609854,0.0191484059259473,0.00333147613187866,0.25,1.1865249971465E-6,0.00169188107694053,2.30805571489363E-6,300.0056763,300.0056763,6468.8359375,6473.77001953125,56.6328943608714,20.5721471715986,23.668306,0,0,0,40,4449,300.22145,6471.30297851562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0056763,,,,
,26748668.96,300.0062256,6540.21118164062,0.00170236204640787,5.19707596908249E-7,1,0.999253354069792,40.0298881530762,1.99899495220148,19.1099997609854,0.0192652944778281,0.00335641421600386,0.25,1.58850346369291E-6,0.00170230989275454,2.71692484061709E-6,300.0062256,300.0062256,6538.9453125,6541.47705078125,56.6766655579483,20.5736387526637,24.427608,0,0,0,40,4449,300.2211,6540.21118164062,,,,,,,,,,,,,0,,,,0,,,,,,300.0062256,,,,
,26748670.82,300.0045776,6586.61694335938,0.00170893417541794,6.30406476449817E-7,1,0.999253354069792,40.0298881530762,1.99902919010054,19.1099997609854,0.019340299274172,0.00336762611268521,0.25,1.43551775195338E-6,0.0017088820278468,2.5682918425771E-6,300.0045776,300.0045776,6584.4169921875,6588.81689453125,56.6125720193714,20.5747849667043,24.047956,0,0,0,40,4449,300.22115,6586.61694335938,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0045776,,,,
,26748673.135,300.0056763,6644.31079101562,0.00171583708566246,7.49305331520627E-7,1,0.999253354069792,40.0298881530762,1.9991044653204,19.1099997609854,0.019419035951929,0.00338182221920093,0.25,1.48300759521103E-6,0.00171578463251609,2.62035132604842E-6,300.0056763,300.0056763,6641.39453125,6647.22705078125,56.770460980256,20.5743491854659,23.668306,0,0,0,40,4449,300.21985,6644.31079101562,,,,,,,,,,,,,0,,,,0,,,,,,300.0056763,,,,
,26748675.095,300.0068359,6692.96362304687,0.00172268080929546,8.15217742282884E-7,1,0.999253354069792,40.0298881530762,1.99915996139785,19.1099997609854,0.0194976555811699,0.00339164954368561,0.25,1.15754784381878E-6,0.00172262829552095,2.29943026491717E-6,300.0068359,300.0068359,6689.17138671875,6696.755859375,56.5516049948714,20.5730934711029,23.668306,0,0,0,40,4449,300.21955,6692.96362304687,,,,,,,,,,,,,0,,,,0,,,,,,300.0068359,,,,
,26748677.23,300.0066833,6747.40551757812,0.00172968756724686,6.96808870606385E-7,1,0.999253354069792,40.0298881530762,1.99898195118258,19.1099997609854,0.019575677152813,0.00340295616012257,0.25,9.6796769547767E-7,0.00172963497833757,2.11449833865976E-6,300.0066833,300.0066833,6743.4111328125,6751.39990234375,56.9549253107945,20.5738808127424,23.668306,0,0,0,40,4449,300.2178,6747.40551757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0066833,,,,
,26748679.985,300.0054321,6816.51342773437,0.00173988979071969,5.26914075950061E-7,1,0.999253354069792,40.0298881530762,1.99909056229444,19.1099997609854,0.0196917551352793,0.00342555557928024,0.25,1.18131342655159E-6,0.00173983683343098,2.33458684460247E-6,300.0054321,300.0054321,6814.17431640625,6818.8525390625,56.5476968522752,20.5731028604845,24.427608,0,0,0,40,4449,300.218,6816.51342773437,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0054321,,,,
,26748682.31,300.0046082,6874.15576171875,0.00174615079734285,5.22471315827392E-7,1,0.999253354069792,40.0298881530762,1.99910458105814,19.1099997609854,0.0197616975353017,0.00344397394275776,0.25,1.72171080977753E-6,0.00174609734899476,2.87908293733035E-6,300.0046082,300.0046082,6868.81103515625,6879.50048828125,56.8478422036599,20.5727732351017,23.668306,0,0,0,40,4449,300.2234,6874.15576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0046082,,,,
,26748684.2,300.005127,6921.53857421875,0.0017520571066803,5.74925859561662E-7,1,0.999253354069792,40.0298881530762,1.99903173672769,19.1099997609854,0.0198292397252804,0.00344748829640317,0.25,1.0194787956958E-6,0.00175200391593778,2.18076795004308E-6,300.0046082,300.0056458,6919.40087890625,6923.67626953125,56.9846271945253,20.5741918908152,24.047956,0,0,0,40,4449,300.2256,6921.53857421875,,,,,,,,,,,,,0,,,,0,,,,,,300.005127,,,,
,26748686.73,300.006073,6983.9326171875,0.00176211679105761,8.23643331589665E-7,1,0.999253354069792,40.0298881530762,1.99907645731477,19.1099997609854,0.0199430776085169,0.00346989362776482,0.25,1.24949363382473E-6,0.00176206308736972,2.41743357160769E-6,300.0056458,300.0065002,6981.49267578125,6986.37255859375,57.0823307594291,20.5738439793526,23.668306,0,0,0,40,4449,300.22525,6983.9326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.006073,,,,
,26748689.91,300.0057983,7064.02880859375,0.00177173574839532,6.28123977972167E-7,1,0.999253354069792,40.0298881530762,1.99910649126548,19.1099997609854,0.0200524336059868,0.00348770745039407,0.25,1.15228598079254E-6,0.00177168183795734,2.32660489666071E-6,300.0057983,300.0057983,7056.62255859375,7071.43505859375,56.6930797568522,20.5704298915335,23.288654,0,0,0,40,4449,300.2219,7064.02880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0057983,,,,
,26748691.92,300.0057983,7113.7470703125,0.00177788046355116,6.80456840998573E-7,1,0.999253354069792,40.0298881530762,1.99917569675192,19.1099997609854,0.0201216906200709,0.00350542163627734,0.25,1.64239987356596E-6,0.0017778260449186,2.82076610314939E-6,300.0057983,300.0057983,7111.28955078125,7116.20458984375,56.5852150211983,20.5728074288571,24.047956,0,0,0,40,4449,300.2222,7113.7470703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0057983,,,,
,26748693.805,300.0054321,7160.17822265625,0.00178418024440876,7.35475723273498E-7,1,0.999253354069792,40.0298881530762,1.9990329040495,19.1099997609854,0.0201915868756081,0.00351776072923687,0.25,1.66215455125107E-6,0.00178412564794826,2.84468742813618E-6,300.0054321,300.0054321,7155.958984375,7164.3974609375,57.1909771236022,20.5731045521792,24.047956,0,0,0,40,4449,300.2221,7160.17822265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0054321,,,,
,26748695.955,300.0065002,7215.05224609375,0.00179077529510347,6.80438189096389E-7,1,0.999253354069792,40.0298881530762,1.99899149942801,19.1099997609854,0.0202675039904752,0.00352098470259219,0.25,8.10490555178883E-7,0.00179072099646108,1.99742274448822E-6,300.0065002,300.0065002,7214.01611328125,7216.08837890625,56.9408559974483,20.5743182271884,24.047956,0,0,0,40,4449,300.2193,7215.05224609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0065002,,,,
,26748698.17,300.0050049,7270.109375,0.00179688177371605,5.86887009523206E-7,1,0.999253354069792,40.0298881530762,1.99900330877365,19.1099997609854,0.0203357219497251,0.0035388362164122,0.25,1.32788725150086E-6,0.00179682704522811,2.51885262008947E-6,300.0050049,300.0050049,7266.552734375,7273.666015625,56.9283499411406,20.5728864561232,23.668306,0,0,0,40,4449,300.2168,7270.109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0050049,,,,
,26748700.785,300.00506595,7336.10302734375,0.00180711531681139,4.68936311723813E-7,1,0.999253354069792,40.0298881530762,1.99908804215855,19.1099997609854,0.020451753346256,0.00356266195844492,0.25,1.64710450879244E-6,0.00180706006722862,2.84483089828544E-6,300.0050049,300.005127,7333.72705078125,7338.47900390625,57.4410982497561,20.5736007437273,24.427608,0,0,0,40,4449,300.2167,7336.10302734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00506595,,,,
,26748702.905,300.005127,7388.83276367187,0.00181288933784369,5.68431577650415E-7,1,0.999253354069792,40.0298881530762,1.99904496771032,19.1099997609854,0.020517535732685,0.00356902141774553,0.25,1.21502238651928E-6,0.00181283419805128,2.41658417144695E-6,300.005127,300.005127,7385.99169921875,7391.673828125,56.6500901882945,20.5745604762645,24.047956,0,0,0,40,4449,300.2155,7388.83276367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.005127,,,,
,26748705.025,300.0054932,7440.78344726563,0.00181993804317394,5.94899611858173E-7,1,0.999253354069792,40.0298881530762,1.99908549104226,19.1099997609854,0.0205972516073361,0.00358560314153818,0.25,1.45262159523218E-6,0.00181988251242845,2.6588291430482E-6,300.0054932,300.0054932,7438.6533203125,7442.91357421875,57.2136443506599,20.5744365350998,24.047956,0,0,0,40,4449,300.21735,7440.78344726563,,,,,,,,,,,,,0,,,,0,,,,,,300.0054932,,,,
,26748707.1,300.0046997,7492.32080078125,0.00182572491228367,6.4575939207939E-7,1,0.999253354069792,40.0298881530762,1.99900360237423,19.1099997609854,0.0206622915463483,0.00359482161270487,0.25,1.27682587501282E-6,0.00182566937768366,2.48686219478294E-6,300.0046997,300.0046997,7488.48779296875,7496.15380859375,56.9322580837368,20.5760493089488,24.047956,0,0,0,40,4449,300.21775,7492.32080078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0046997,,,,
,26748710.065,300.0032349,7568.30004882813,0.00183548625904372,6.77894354858616E-7,1,0.999253354069792,40.0298881530762,1.9990293342794,19.1099997609854,0.0207722107266912,0.00361875691201009,0.25,1.69631518891047E-6,0.00183543025114275,2.91280282608205E-6,300.0032349,300.0032349,7562.86376953125,7573.736328125,56.8939582862945,20.5757779187796,24.047956,0,0,0,40,4449,300.21585,7568.30004882813,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0032349,,,,
,26748712.5,300.004425,7628.54711914062,0.00184396876120703,9.23602954739903E-7,1,0.999253354069792,40.0298881530762,1.99897336043008,19.1099997609854,0.020868229519404,0.00363203148145393,0.25,1.40803504688789E-6,0.00184391261350431,2.63013568219176E-6,300.004425,300.004425,7623.4755859375,7633.61865234375,57.0964000727753,20.5782123351287,24.047956,0,0,0,40,4449,300.217,7628.54711914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.004425,,,,
,26748714.57,300.0037537,7679.86572265625,0.00185041385870233,6.36434054265786E-7,1,0.999253354069792,40.0298881530762,1.99891233069759,19.1099997609854,0.0209407000824438,0.00364380710107776,0.25,1.34113006926627E-6,0.00185035760800285,2.56749314432791E-6,300.0037537,300.0037537,7673.81201171875,7685.91943359375,56.7517018957945,20.5758762553634,24.047956,0,0,0,40,4449,300.2172,7679.86572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0037537,,,,
,26748716.805,300.0048828,7736.18334960937,0.00185707416158219,6.06214792544788E-7,1,0.999253354069792,40.0298881530762,1.99906500870565,19.1099997609854,0.0210167089170146,0.00366235593482304,0.25,1.80246734510517E-6,0.00185701733196663,3.03321499837971E-6,300.0048828,300.0048828,7733.63525390625,7738.7314453125,56.3984058051021,20.5756240075115,24.047956,0,0,0,40,4449,300.2181,7736.18334960937,,,,,,,,,,,,,0,,,,0,,,,,,300.0048828,,,,
,26748719.46,300.0055542,7801.79174804687,0.0018662711177089,8.71487597572507E-7,1,0.999253354069792,40.0298881530762,1.99913454353968,19.1099997609854,0.0211221472567451,0.00367683598787009,0.25,1.47751699133131E-6,0.0018662141842239,2.71435539012987E-6,300.0055542,300.0055542,7795.59912109375,7807.984375,56.739977468006,20.5734179902541,23.288654,0,0,0,40,4449,300.2183,7801.79174804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0055542,,,,
,26748721.505,300.00431825,7853.36303710937,0.00187199960100898,8.68655792058097E-7,1,0.999253354069792,40.0298881530762,1.9991356403657,19.1099997609854,0.0211871609313504,0.00368715668080291,0.25,1.39659856025906E-6,0.00187194263329565,2.63722749849325E-6,300.0030823,300.0055542,7851.107421875,7855.61865234375,57.146424298006,20.5714793652738,24.047956,0,0,0,40,4449,300.2179,7853.36303710937,,,,,,,,,,,,,0,,,,0,,,,,,300.00431825,,,,
,26748723.495,300.0030823,7903.29345703125,0.00187825669496286,9.55808153262062E-7,1,0.999253354069792,40.0298881530762,1.99902510946463,19.1099997609854,0.0212571379691333,0.0036976678642918,0.25,1.25832709147946E-6,0.00187819971562466,2.50309986460173E-6,300.0030823,300.0030823,7898.45751953125,7908.12939453125,56.8705094307176,20.5748233955058,23.668306,0,0,0,40,4449,300.2173,7903.29345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0030823,,,,
,26748725.395,300.0028687,7950.82373046875,0.00188349736210357,7.48409223062377E-7,1,0.999253354069792,40.0298881530762,1.99910897680852,19.1099997609854,0.0213156471118307,0.00371768919474284,0.25,2.10605059683056E-6,0.0018834396799433,3.35425804420791E-6,300.0028687,300.0028687,7948.28076171875,7953.36669921875,57.0049495360253,20.57284637723,24.047956,0,0,0,40,4449,300.218,7950.82373046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0028687,,,,
,26748727.215,300.0027161,7996.04174804687,0.0018866217827778,8.93663839968575E-7,1,0.999253354069792,40.0298881530762,1.99907418941283,19.1099997609854,0.0213522684001315,0.00371446468677519,0.25,1.28530195702979E-6,0.00188656456229229,2.53559625716193E-6,300.0027161,300.0027161,7993.88916015625,7998.1943359375,56.9314764552176,20.5744194437299,24.427608,0,0,0,40,4449,300.2178,7996.04174804687,,,,,,,,,,,,,0,,,,0,,,,,,300.0027161,,,,
,26748730.175,300.0026245,8069.59790039063,0.00189904822818204,8.01391271650579E-7,1,0.999253354069792,40.0298881530762,1.99911930957902,19.1099997609854,0.0214927601140266,0.00374253412178423,0.25,1.60505203228003E-6,0.00189899043375285,2.86353928576871E-6,300.0026245,300.0026245,8065.72216796875,8073.4736328125,57.0807675023906,20.5748700967038,24.047956,0,0,0,40,4449,300.22135,8069.59790039063,,,,,,,,,,,,,0,,,,0,,,,,,300.0026245,,,,
,26748732.47,300.0038757,8127.0078125,0.00190472893178611,6.2932481476901E-7,1,0.999253354069792,40.0298881530762,1.99902441982379,19.1099997609854,0.0215554918189897,0.00375692461350511,0.25,1.90719489316672E-6,0.00190467068231671,3.16943213084555E-6,300.0038757,300.0038757,8120.84716796875,8133.16845703125,57.1526773261599,20.5729914524084,24.047956,0,0,0,40,4449,300.22005,8127.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0038757,,,,
,26748734.475,300.0038757,8177.18188476563,0.00191060061869162,6.31271397123689E-7,1,0.999253354069792,40.0298881530762,1.99893873423767,19.1099997609854,0.0216220267413957,0.00376275070227734,0.25,1.41820616645323E-6,0.00191054251855018,2.6843389856107E-6,300.0038757,300.0038757,8173.4765625,8180.88720703125,56.892395029256,20.5739351873873,24.047956,0,0,0,40,4449,300.22,8177.18188476563,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0038757,,,,
,26748736.33,300.0027161,8223.419921875,0.00191364031313856,6.65943224965115E-7,1,0.999253354069792,40.0298881530762,1.99903506768903,19.1099997609854,0.0216556559199101,0.00377911224565291,0.25,2.32177610667981E-6,0.00191358160431195,3.58988172353098E-6,300.0027161,300.0027161,8218.3486328125,8228.4912109375,56.9775925378522,20.5725210802817,24.047956,0,0,0,40,4449,300.221,8223.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0027161,,,,
,26748738.46,300.0023499,8276.5615234375,0.00192337345471818,5.31316548272769E-7,1,0.999253354069792,40.0298881530762,1.99922600973962,19.1099997609854,0.0217700391701973,0.00378566922041546,0.25,1.18423886909072E-6,0.00192331523519564,2.4588184044184E-6,300.0023499,300.0023499,8270.4990234375,8282.6240234375,56.7087123272368,20.5721768255296,24.047956,0,0,0,40,4449,300.2208,8276.5615234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0023499,,,,
,26748740.335,300.0023499,8324.4267578125,0.00192842604940822,6.6844264139333E-7,1,0.999253354069792,40.0298881530762,1.99919659635364,19.1099997609854,0.0218273261164117,0.00379322491592185,0.25,9.81025474434435E-7,0.00192836781549074,2.25893939084494E-6,300.0023499,300.0023499,8320.72265625,8328.130859375,56.9815006804483,20.5740240496174,24.047956,0,0,0,40,4449,300.22275,8324.4267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0023499,,,,
,26748742.38,300.0023804,8375.66259765625,0.00193522236911122,7.83088328712009E-7,1,0.999253354069792,40.0298881530762,1.9989534720626,19.1099997609854,0.0218999451069877,0.0038163366572746,0.25,1.88435252734468E-6,0.00193516333142565,3.16674421137481E-6,300.0023804,300.0023804,8370.5439453125,8380.78125,57.1151591572368,20.5749244473515,24.047956,0,0,0,40,4449,300.2204,8375.66259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0023804,,,,
,26748744.275,300.00262455,8422.15625,0.00194001179498318,7.76183708426529E-7,1,0.999253354069792,40.0298881530762,1.99906724993436,19.1099997609854,0.0219565170292868,0.00381917822334721,0.25,1.28728565745082E-6,0.00193995299409105,2.5728562603794E-6,300.0023804,300.0028687,8418.33203125,8425.98046875,57.0354330482753,20.5726255870364,24.047956,0,0,0,40,4449,300.22095,8422.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00262455,,,,
,26748746.235,300.0028687,8470.220703125,0.00194362059999779,7.2131238120649E-7,1,0.999253354069792,40.0298881530762,1.99903640580787,19.1099997609854,0.0219969988566525,0.00382644310057036,0.25,1.30884907556617E-6,0.00194356166116874,2.59679734366087E-6,300.0028687,300.0028687,8467.5390625,8472.90234375,56.4038772047367,20.572389902291,23.668306,0,0,0,40,4449,300.2215,8470.220703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0028687,,,,
,26748748.49,300.0027466,8526.9775390625,0.00195157464752244,8.5094572786628E-7,1,0.999253354069792,40.0298881530762,1.99905926532172,19.1099997609854,0.0220852871236498,0.00385353240059407,0.25,2.3203148201417E-6,0.00195151480984727,3.61349815519898E-6,300.0027466,300.0027466,8520.5595703125,8533.3955078125,57.1346998702176,20.5754577075635,23.668306,0,0,0,40,4449,300.2202,8526.9775390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0027466,,,,
,26748751.23,300.0030823,8596.6943359375,0.00195740799743218,9.00704562662703E-7,1,0.999253354069792,40.0298881530762,1.9990552834611,19.1099997609854,0.0221532305323006,0.00385366286836414,0.25,1.32182888188045E-6,0.00195734862523736,2.61888910664567E-6,300.0030823,300.0030823,8592.6806640625,8600.7080078125,57.0917103016599,20.573082766843,23.668306,0,0,0,40,4449,300.22085,8596.6943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0030823,,,,
,26748753.175,300.0035095,8644.19384765625,0.00196275837647946,8.63917528905389E-7,1,0.999253354069792,40.0298881530762,1.99898728332045,19.1099997609854,0.0222117828952832,0.00387145800573411,0.25,1.97810008080368E-6,0.00196269838054019,3.27867344575235E-6,300.0035095,300.0035095,8643.115234375,8645.2724609375,56.8017261210252,20.5740935168112,23.668306,0,0,0,40,4449,300.2213,8644.19384765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0035095,,,,
,26748755.46,300.0030823,8701.91748046875,0.00197197938428685,6.8132767501961E-7,1,0.999253354069792,40.0298881530762,1.99905859964344,19.1099997609854,0.022317456037812,0.00388653239603605,0.25,1.70062301875545E-6,0.00197191932837796,3.00729749150914E-6,300.0030823,300.0030823,8695.9130859375,8707.921875,57.1847240954484,20.5745999395948,24.047956,0,0,0,40,4449,300.22225,8701.91748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0030823,,,,
,26748757.615,300.0030823,8756.8388671875,0.00197703494619062,8.53102331872224E-7,1,0.999253354069792,40.0298881530762,1.99909358327252,19.1099997609854,0.0223759576909417,0.00389129330753458,0.25,1.23958763542201E-6,0.00197697504611253,2.5496104568481E-6,300.0030823,300.0030823,8755.5458984375,8758.1318359375,57.3965454241599,20.5744224645783,24.427608,0,0,0,40,4449,300.2229,8756.8388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0030823,,,,
,26748760.335,300.0027771,8824.53271484375,0.00198556562746145,7.3615031932652E-7,1,0.999253354069792,40.0298881530762,1.99904244954024,19.1099997609854,0.0224700898548757,0.00391877735361478,0.25,2.1981207140521E-6,0.00198550485975705,3.51376018665165E-6,300.0027771,300.0027771,8821.123046875,8827.9423828125,57.1214121853907,20.5711789615369,24.047956,0,0,0,40,4449,300.22145,8824.53271484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0027771,,,,
,26748762.29,300.0032043,8873.3583984375,0.00199207502784452,6.81128128051455E-7,1,0.999253354069792,40.0298881530762,1.99911329898866,19.1099997609854,0.0225450647293678,0.00392859622672426,0.25,1.92604938853822E-6,0.00199201421528827,3.24601163744641E-6,300.0032043,300.0032043,8868.5263671875,8878.1904296875,56.8087607776983,20.5725444285654,23.668306,0,0,0,40,4449,300.2191,8873.3583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0032043,,,,
,26748764.45,300.0028076,8927.0693359375,0.00199755465028979,6.1745088108048E-7,1,0.999253354069792,40.0298881530762,1.99904246852599,19.1099997609854,0.0226068471926852,0.0039362017110032,0.25,1.66033631789661E-6,0.00199749388066281,2.98391377818312E-6,300.0028076,300.0028076,8923.08203125,8931.056640625,56.6422739031022,20.574408538147,24.047956,0,0,0,40,4449,300.22135,8927.0693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0028076,,,,
