[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31010759.08,12/26/2018,6:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31021495.35,249.9903107,10018.1645507813,3.89380356573441E-5,7.09649112360721E-7,1,0.999253354069792,40.0298881530762,1.99610113800324,15.1599999517202,0.000441199054705547,7.46780626254566E-5,0.25,-1.57493086555275E-7,3.90065023114702E-5,-1.25641884032865E-7,249.9903107,249.9903107,10013.19140625,10023.1376953125,56.9721211382176,20.6225725845849,24.427608,0,0,0,40,4449,250.07645,10018.1645507813,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9903107,,,,
,31021497.425,249.9916077,9913.1826171875,3.91888022251035E-5,6.26339297470686E-7,1,0.999253354069792,40.0298881530762,1.99611557881828,15.1599999517202,0.000444669543618876,7.15495482493918E-5,0.25,-4.77327330241331E-7,3.92579709654541E-5,-4.45829604117829E-7,249.9916077,249.9916077,9908.0517578125,9918.3134765625,57.1135959001984,20.6249465770388,24.427608,0,0,0,40,4449,250.0755,9913.1826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9916077,,,,
,31021500.095,249.991272,9778.65478515625,3.89652457393241E-5,6.28140317598104E-7,1,0.999253354069792,40.0298881530762,1.99614024475368,15.1599999517202,0.000441718002717937,7.35645843603156E-5,0.25,-2.60673839123835E-7,3.90338437731301E-5,-2.2897964145992E-7,249.991272,249.991272,9773.673828125,9783.6357421875,57.0737328457176,20.6232140512123,24.807261,0,0,0,40,4449,250.07715,9778.65478515625,,,,,,,,,,,,,0,,,,0,,,,,,249.991272,,,,
,31021502.485,249.9923706,9658.3037109375,4.03313385430503E-5,6.44848947163332E-7,1,0.999253354069792,40.0298881530762,1.99608679995797,15.1599999517202,0.000457363622182782,7.5155654500146E-5,0.25,-3.56903856741928E-7,4.04024117533544E-5,-3.24250346758461E-7,249.9923706,249.9923706,9648.1923828125,9668.4150390625,57.3254172289099,20.6242282895435,24.427608,0,0,0,40,4449,250.0767,9658.3037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9923706,,,,
,31021504.82,249.9925079,9540.78759765625,3.99187500849845E-5,5.92113366278154E-7,1,0.999253354069792,40.0298881530762,1.99604233455553,15.1599999517202,0.000453860715372502,6.75492070170733E-5,0.25,-9.57007636312983E-7,3.99895941236243E-5,-9.25746645106985E-7,249.9925079,249.9925079,9533.052734375,9548.5224609375,57.0588819038522,20.6240816236687,24.427608,0,0,0,40,4449,250.0754,9540.78759765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9925079,,,,
,31021507.065,249.9934387,9428.25537109375,4.09370853768048E-5,5.16689749619429E-7,1,0.999253354069792,40.0298881530762,1.99603104004715,15.1599999517202,0.000465253782181644,7.03242430181278E-5,0.25,-8.88489576835191E-7,4.10096585830611E-5,-8.56267648790387E-7,249.9934387,249.9934387,9423.3544921875,9433.15625,56.8853603725829,20.6259110997558,24.427608,0,0,0,40,4449,250.0785,9428.25537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9934387,,,,
,31021509.245,249.9924011,9320.90625,4.06125259998038E-5,6.51407814224444E-7,1,0.999253354069792,40.0298881530762,1.99605095715313,15.1599999517202,0.000460234064342832,7.74679888967098E-5,0.25,-2.01334019209938E-7,4.06839640224495E-5,-1.68173250919613E-7,249.9924011,249.9924011,9313.66015625,9328.15234375,57.1878506095253,20.623233476222,24.427608,0,0,0,40,4449,250.07855,9320.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9924011,,,,
,31021512.095,249.9932404,9178.6337890625,4.17430233441295E-5,4.27268951607431E-7,1,0.999253354069792,40.0298881530762,1.9961882308759,15.1599999517202,0.000472649076893119,8.20928110175454E-5,0.25,1.05922973879766E-8,4.18162690204101E-5,4.50591883007211E-8,249.9932404,249.9932404,9173.484375,9183.783203125,56.7853119221214,20.6217543248904,24.807261,0,0,0,40,4449,250.0772,9178.6337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9932404,,,,
,31021514.145,249.9942474,9075.95263671875,4.13706436409407E-5,6.6801472269563E-7,1,0.999253354069792,40.0298881530762,1.9962007021279,15.1599999517202,0.000470024065135378,7.22007936993228E-5,0.25,-7.98462835798763E-7,4.1443901924391E-5,-7.65722054919572E-7,249.9942474,249.9942474,9068.7197265625,9083.185546875,56.9705578811791,20.622394662535,24.427608,0,0,0,40,4449,250.076,9075.95263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9942474,,,,
,31021516.305,249.9938278,8968.4560546875,4.22736082226137E-5,5.49041727069428E-7,1,0.999253354069792,40.0298881530762,1.99617002974857,15.1599999517202,0.000479219398119525,7.98674048993054E-5,0.25,-2.77897956363393E-7,4.23480219800908E-5,-2.43497324889232E-7,249.9934082,249.9942474,8958.4345703125,8978.4775390625,56.7696793517368,20.6229599495627,24.807261,0,0,0,40,4449,250.07405,8968.4560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9938278,,,,
,31021518.475,249.9934082,8858.14892578125,4.17960044517312E-5,5.8048713418122E-7,1,0.999253354069792,40.0298881530762,1.99612326334412,15.1599999517202,0.000474890478084606,7.26444430477416E-5,0.25,-8.32815813635821E-7,4.18700386021261E-5,-7.99782335486356E-7,249.9934082,249.9934082,8847.67578125,8868.6220703125,57.0252718775253,20.6255326191386,24.807261,0,0,0,40,4449,250.0741,8858.14892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9934082,,,,
,31021521.555,249.993866,8705.69921875,4.26640331386475E-5,6.477480511393E-7,1,0.999253354069792,40.0298881530762,1.99595995525092,15.1599999517202,0.000484071487417251,7.78593718619149E-5,0.25,-5.22256086844704E-7,4.2739333461772E-5,-4.87960182444559E-7,249.993866,249.993866,8698.064453125,8713.333984375,56.9150622563137,20.6293392009148,24.427608,0,0,0,40,4449,250.075,8705.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.993866,,,,
,31021523.765,249.9936218,8593.1083984375,4.29293071501092E-5,7.39168962434618E-7,1,0.999253354069792,40.0298881530762,1.99611515995913,15.1599999517202,0.000486322832225981,8.29313329547209E-5,0.25,-1.20835701519447E-7,4.30047419310628E-5,-8.56152712920625E-8,249.9936218,249.9936218,8583.1142578125,8603.1025390625,56.9049010855637,20.6265853752725,24.807261,0,0,0,40,4449,250.07335,8593.1083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9936218,,,,
,31021525.985,249.9939575,8483.2177734375,4.29358771306727E-5,5.2793263236957E-7,1,0.999253354069792,40.0298881530762,1.99605433560891,15.1599999517202,0.00048732349517861,7.75191712338129E-5,0.25,-5.9975928918562E-7,4.30117181188643E-5,-5.65372898909182E-7,249.9939575,249.9939575,8478.0849609375,8488.3505859375,57.2331850636407,20.6267745568952,25.186911,0,0,0,40,4449,250.0726,8483.2177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9939575,,,,
,31021528.035,249.9929962,8383.1875,4.29832354007194E-5,4.919983548435E-7,1,0.999253354069792,40.0298881530762,1.9959815918021,15.1599999517202,0.000487573066751635,7.91645658517606E-5,0.25,-4.62410369371564E-7,4.30590475606451E-5,-4.27743445277736E-7,249.9929962,249.9929962,8378.30078125,8388.07421875,57.1565854687561,20.6271912636348,24.427608,0,0,0,40,4449,250.0746,8383.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9929962,,,,
,31021530.85,249.9938202,8241.13720703125,4.37688074597367E-5,5.87057029380555E-7,1,0.999253354069792,40.0298881530762,1.99600325996022,15.1599999517202,0.000496091663748539,8.29044845972387E-5,0.25,-2.68408286874052E-7,4.38458366529609E-5,-2.32751217868346E-7,249.9938202,249.9938202,8233.849609375,8248.4248046875,57.2425646058714,20.6286299143964,25.186911,0,0,0,40,4449,250.07365,8241.13720703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9938202,,,,
,31021532.875,249.9937134,8141.01196289063,4.39755488899575E-5,4.95304229172602E-7,1,0.999253354069792,40.0298881530762,1.99595387913076,15.1599999517202,0.000497679358044513,8.75831192769684E-5,0.25,1.09143232599183E-7,4.4052629523918E-5,1.45632492661654E-7,249.9937134,249.9937134,8134.33154296875,8147.6923828125,57.0385595623522,20.6280793969898,24.807261,0,0,0,40,4449,250.084,8141.01196289063,,,,,,,,,,,,,0,,,,0,,,,,,249.9937134,,,,
,31021535.08,249.9944153,8028.93603515625,4.45184126407312E-5,5.05113369918449E-7,1,0.999253354069792,40.0298881530762,1.99600355922946,15.1599999517202,0.00050501878776034,8.1840502127719E-5,0.25,-4.92381824009141E-7,4.45969412070736E-5,-4.56499047751987E-7,249.9944153,249.9944153,8023.89013671875,8033.98193359375,57.1948852661984,20.6286138832251,24.427608,0,0,0,40,4449,250.0833,8028.93603515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9944153,,,,
,31021537.025,249.99414065,7931.06567382813,4.43658063174661E-5,5.02806803699852E-7,1,0.999253354069792,40.0298881530762,1.99589358878152,15.1599999517202,0.000503447969913786,8.04784466570602E-5,0.25,-5.85841659689182E-7,4.44441445471336E-5,-5.50247661353059E-7,249.993866,249.9944153,7923.9033203125,7938.22802734375,56.9869720800829,20.6260945472616,24.807261,0,0,0,40,4449,250.08085,7931.06567382813,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.99414065,,,,
,31021538.835,249.993866,7840.70629882813,4.51428532177634E-5,5.76145018538172E-7,1,0.999253354069792,40.0298881530762,1.99595111276097,15.1599999517202,0.00051291203929375,7.82442303749541E-5,0.25,-9.18131240279705E-7,4.52228296811733E-5,-8.82477981765882E-7,249.993866,249.993866,7833.5888671875,7847.82373046875,56.9854088230445,20.6292574194862,24.807261,0,0,0,40,4449,250.0795,7840.70629882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.993866,,,,
,31021541.815,249.9923401,7691.10595703125,4.53507864031825E-5,4.61040866639716E-7,1,0.999253354069792,40.0298881530762,1.9959442143421,15.1599999517202,0.000514681528139544,8.20143120113094E-5,0.25,-6.2118424837439E-7,4.54308849408393E-5,-5.84836619550676E-7,249.9923401,249.9923401,7683.48828125,7698.7236328125,57.0205821064099,20.6255841112646,24.807261,0,0,0,40,4449,250.0769,7691.10595703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9923401,,,,
,31021543.43,249.9931335,7613.81176757812,4.47153459105318E-5,4.97158683959279E-7,1,0.999253354069792,40.0298881530762,1.99597994954343,15.1599999517202,0.000507032454916905,8.34392793976978E-5,0.25,-3.85250881309334E-7,4.4794133211375E-5,-3.49013056499022E-7,249.9931335,249.9931335,7609.228515625,7618.39501953125,56.8548768603329,20.6254923505742,24.807261,0,0,0,40,4449,250.0763,7613.81176757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9931335,,,,
,31021545.635,249.9932709,7501.60693359375,4.53982688269375E-5,4.7542665818122E-7,1,0.999253354069792,40.0298881530762,1.99599007722435,15.1599999517202,0.000513821504774137,9.02332911889884E-5,0.25,9.63342792440736E-8,4.5477856631176E-5,1.33982269980071E-7,249.9932709,249.9932709,7489.09130859375,7514.12255859375,57.0362146767945,20.6272458310328,24.427608,0,0,0,40,4449,250.07415,7501.60693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9932709,,,,
,31021547.97,249.9920044,7384.2353515625,4.51902161236629E-5,5.13059889048685E-7,1,0.999253354069792,40.0298881530762,1.99603156992422,15.1599999517202,0.000511891989017241,8.7428175215252E-5,0.25,-1.15491387106878E-7,4.52696155994875E-5,-7.83855635594105E-8,249.9920044,249.9920044,7379.6044921875,7388.8662109375,57.0151107067753,20.6286421014706,24.427608,0,0,0,40,4449,250.07195,7384.2353515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9920044,,,,
,31021550.445,249.9922028,7261.5517578125,4.5703282069746E-5,5.7906866448854E-7,1,0.999253354069792,40.0298881530762,1.99603287978934,15.1599999517202,0.000518216905269064,8.54636981481567E-5,0.25,-3.77978312187433E-7,4.5783798188599E-5,-3.40908420061796E-7,249.9922028,249.9922028,7254.05224609375,7269.05126953125,56.7821854080445,20.6274890105233,24.427608,0,0,0,40,4449,250.07115,7261.5517578125,,,,,,,,,,,,,0,,,,0,,,,,,249.9922028,,,,
,31021553.055,249.9899902,7131.59619140625,4.59244519850266E-5,5.72567207176961E-7,1,0.999253354069792,40.0298881530762,1.99601324876779,15.1599999517202,0.000522010375969607,7.84350474903059E-5,0.25,-1.03704108771843E-6,4.60059038591549E-5,-1.00094377962258E-6,249.9899902,249.9899902,7129.0595703125,7134.1328125,57.017455592333,20.6271673064515,25.186911,0,0,0,40,4449,250.06875,7131.59619140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9899902,,,,
,31021555.235,249.9889221,7021.27099609375,4.59445165534568E-5,4.55577631278847E-7,1,0.999253354069792,40.0298881530762,1.99594192854811,15.1599999517202,0.000521340555707844,8.35414244402672E-5,0.25,-5.8927131431662E-7,4.60256356461743E-5,-5.5237116191688E-7,249.9889221,249.9889221,7018.88623046875,7023.65576171875,56.7024592990829,20.6280714173793,24.807261,0,0,0,40,4449,250.07095,7021.27099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9889221,,,,
,31021557.135,249.9889221,6926.24340820312,4.69965500667089E-5,4.38036225421613E-7,1,0.999253354069792,40.0298881530762,1.99597027495907,15.1599999517202,0.000533181403927136,8.60551288154049E-5,0.25,-5.49805339514038E-7,4.70794827868945E-5,-5.11966266915596E-7,249.9889221,249.9889221,6923.7001953125,6928.78662109375,57.0182372208522,20.627319030435,24.807261,0,0,0,40,4449,250.0695,6926.24340820312,,,,,,,,,,,,,0,,,,0,,,,,,249.9889221,,,,
,31021559.665,249.9897919,6801.59033203125,4.62582390362846E-5,5.18790289475827E-7,1,0.999253354069792,40.0298881530762,1.99598872680664,15.1599999517202,0.00052426967155632,8.78183752352913E-5,0.25,-2.66097951412108E-7,4.6339640252646E-5,-2.28369789501559E-7,249.9897919,249.9897919,6793.72119140625,6809.45947265625,56.7681160946983,20.6253554712195,24.807261,0,0,0,40,4449,250.07065,6801.59033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9897919,,,,
,31021562.07,249.9900665,6679.46044921875,4.6879828982405E-5,4.47751761006111E-7,1,0.999253354069792,40.0298881530762,1.99602195533708,15.1599999517202,0.000531875135035106,8.58156982808449E-5,0.25,-5.50898471578475E-7,4.69625556946416E-5,-5.13156179239567E-7,249.9900665,249.9900665,6674.45556640625,6684.46533203125,57.115940785756,20.6268501979471,25.186911,0,0,0,40,4449,250.0722,6679.46044921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9900665,,,,
,31021564.255,249.988266,6572.15112304687,4.64197227313935E-5,4.9147618906251E-7,1,0.999253354069792,40.0298881530762,1.9960079224434,15.1599999517202,0.000526146418267781,8.78852563156163E-5,0.25,-2.88269627217181E-7,4.65014280052189E-5,-2.5044538390686E-7,249.988266,249.988266,6564.56787109375,6579.734375,57.2363115777176,20.628208412183,24.427608,0,0,0,40,4449,250.0715,6572.15112304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.988266,,,,
,31021566.46,249.9868622,6462.02978515625,4.70963697675283E-5,5.38011862574721E-7,1,0.999253354069792,40.0298881530762,1.99605894550834,15.1599999517202,0.000533739812249841,8.96825257165106E-5,0.25,-2.47075202460232E-7,4.71792308725296E-5,-2.0861958058214E-7,249.9868622,249.9868622,6454.83203125,6469.2275390625,57.2824276603522,20.6246005008683,24.807261,0,0,0,40,4449,250.0743,6462.02978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9868622,,,,
,31021568.865,249.9869537,6341.81225585938,4.80283182667771E-5,5.26736452709182E-7,1,0.999253354069792,40.0298881530762,1.99606587928179,15.1599999517202,0.000544205328135775,9.20225145107487E-5,0.25,-2.02061997972242E-7,4.81127775781893E-5,-1.62756943474236E-7,249.9869537,249.9869537,6334.35302734375,6349.271484375,57.1323549846599,20.6235749963787,24.807261,0,0,0,40,4449,250.0748,6341.81225585938,,,,,,,,,,,,,0,,,,0,,,,,,249.9869537,,,,
,31021571.965,249.9876404,6184.5966796875,4.79816986221369E-5,4.88449114087962E-7,1,0.999253354069792,40.0298881530762,1.99602917879963,15.1599999517202,0.000544295006390339,8.83134412430927E-5,0.25,-5.21420321589859E-7,4.8066338555096E-5,-4.82713317431916E-7,249.9876404,249.9876404,6179.76513671875,6189.42822265625,57.146424298006,20.6259440060718,24.427608,0,0,0,40,4449,250.07665,6184.5966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9876404,,,,
,31021574.115,249.9879608,6079.34741210937,4.77236182059419E-5,5.54521605504077E-7,1,0.999253354069792,40.0298881530762,1.99601589789324,15.1599999517202,0.000540882062897529,9.06164923323548E-5,0.25,-2.73206610715886E-7,4.78075996379825E-5,-2.34276656104242E-7,249.9879608,249.9879608,6074.14794921875,6084.546875,56.8814522299868,20.6239888066933,24.807261,0,0,0,40,4449,250.0788,6079.34741210937,,,,,,,,,,,,,0,,,,0,,,,,,249.9879608,,,,
,31021576.31,249.98797605,5967.00537109375,4.75422242999764E-5,4.58750157965529E-7,1,0.999253354069792,40.0298881530762,1.99598201595322,15.1599999517202,0.000539077270050788,8.87726104555763E-5,0.25,-4.04474437292469E-7,4.76259956936291E-5,-3.65924055528636E-7,249.9879608,249.9879913,5959.75927734375,5974.25146484375,56.8736359447945,20.6248630751048,24.807261,0,0,0,40,4449,250.0804,5967.00537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98797605,,,,
,31021578.44,249.9879913,5862.3125,4.83848877461595E-5,6.045579005897E-7,1,0.999253354069792,40.0298881530762,1.99603853272021,15.1599999517202,0.000547409013498529,9.74868452780329E-5,0.25,2.18810920204729E-7,4.84696231931166E-5,2.59151912107904E-7,249.9879913,249.9879913,5849.966796875,5874.658203125,56.9689946241406,20.6232378994401,25.186911,0,0,0,40,4449,250.0803,5862.3125,,,,,,,,,,,,,0,,,,0,,,,,,249.9879913,,,,
,31021581.395,249.9872284,5715.09765625,4.79359723056722E-5,5.20759038400974E-7,1,0.999253354069792,40.0298881530762,1.99605791955311,15.1599999517202,0.000543155869075838,9.18510910608763E-5,0.25,-2.01159213478718E-7,4.80202679445513E-5,-1.61925269671217E-7,249.9872284,249.9872284,5705.0146484375,5725.1806640625,57.1026531009291,20.6264067743099,25.186911,0,0,0,40,4449,250.08265,5715.09765625,,,,,,,,,,,,,0,,,,0,,,,,,249.9872284,,,,
,31021583.495,249.9865112,5609.86328125,4.87461359599322E-5,4.88854748679102E-7,1,0.999253354069792,40.0298881530762,1.99602084315864,15.1599999517202,0.000552378365530031,9.30995279135526E-5,0.25,-2.31257109823222E-7,4.8831879507538E-5,-1.91406335529175E-7,249.9865112,249.9865112,5599.6787109375,5620.0478515625,57.2550706621791,20.6244728473376,25.186911,0,0,0,40,4449,250.08395,5609.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9865112,,,,
,31021585.845,249.9855347,5494.96875,4.83129867294799E-5,3.86831383121753E-7,1,0.999253354069792,40.0298881530762,1.9960470154179,15.1599999517202,0.000547994241274325,8.92903642587945E-5,0.25,-4.92664345993063E-7,4.83981875432291E-5,-4.53629150839051E-7,249.9855347,249.9855347,5489.85888671875,5500.07861328125,56.9009929429675,20.6268865553587,24.807261,0,0,0,40,4449,250.08385,5494.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9855347,,,,
,31021586.625,249.9862976,5454.86694335937,4.83200572726444E-5,4.82756995886003E-7,1,0.999253354069792,40.0298881530762,1.99605800144129,15.1599999517202,0.000547282104963131,9.38891354254268E-5,0.25,-8.77742133446992E-8,4.84049347702838E-5,-4.80223231679083E-8,249.9855347,249.9870605,5419.875,5489.85888671875,57.2847725459099,20.6247130727396,24.807261,0,0,0,40,4449,250.0843,5454.86694335937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9862976,,,,
,31021589.18,249.9858856,5327.95190429687,4.86616243204538E-5,4.80592870047773E-7,1,0.999253354069792,40.0298881530762,1.99604143123163,15.1599999517202,0.000552404969097347,8.72949621851079E-5,0.25,-7.29339788087205E-7,4.87476317801482E-5,-6.90431035670175E-7,249.9858856,249.9858856,5320.5732421875,5335.33056640625,56.9752476522945,20.6241681623668,25.186911,0,0,0,40,4449,250.08555,5327.95190429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9858856,,,,
,31021592.07,249.9855804,5180.25073242188,4.87469305301494E-5,4.413119948921E-7,1,0.999253354069792,40.0298881530762,1.99605704884692,15.1599999517202,0.000552209275189827,9.41848091699982E-5,0.25,-1.35689533400915E-7,4.88325978629926E-5,-9.56675851603769E-8,249.9855804,249.9855804,5174.798828125,5185.70263671875,57.0971817012945,20.6274088471523,24.427608,0,0,0,40,4449,250.0873,5180.25073242188,,,,,,,,,,,,,0,,,,0,,,,,,249.9855804,,,,
,31021594.26,249.9872284,5072.59204101562,4.89494125399904E-5,4.78307024237001E-7,1,0.999253354069792,40.0298881530762,1.99602582981385,15.1599999517202,0.00055501894343411,9.15517117374209E-5,0.25,-4.03238718776923E-7,4.90356530455768E-5,-3.63516305146261E-7,249.9872284,249.9872284,5069.85107421875,5075.3330078125,56.7774956369291,20.6269125389332,25.186911,0,0,0,40,4449,250.0773,5072.59204101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9872284,,,,
,31021596.25,249.9872284,4973.0673828125,4.90347405705256E-5,4.87672491587901E-7,1,0.999253354069792,40.0298881530762,1.99608665168092,15.1599999517202,0.000556797444339572,8.7130870904888E-5,0.25,-8.08710096625382E-7,4.91214657070391E-5,-7.69628569098899E-7,249.9872284,249.9872284,4970.72119140625,4975.41357421875,57.2621053188522,20.6238478286345,24.427608,0,0,0,40,4449,250.0801,4973.0673828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9872284,,,,
,31021598.54,249.9862976,4857.7470703125,4.90434319945479E-5,3.74408108395311E-7,1,0.999253354069792,40.0298881530762,1.99607124724049,15.1599999517202,0.000556412332984775,8.9911811021016E-5,0.25,-5.64553931402507E-7,4.91299722905038E-5,-5.25036139749437E-7,249.9862976,249.9862976,4850.58935546875,4864.90478515625,56.8744175733137,20.6233140934497,24.807261,0,0,0,40,4449,250.0817,4857.7470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9862976,,,,
,31021601.315,249.9875793,4720.41625976562,4.9213519158669E-5,4.98949545649595E-7,1,0.999253354069792,40.0298881530762,1.99615850677987,15.1599999517202,0.000558306594766023,9.05658567736856E-5,0.25,-5.36621395829929E-7,4.9300332568722E-5,-4.96913335675496E-7,249.9875793,249.9875793,4715.29150390625,4725.541015625,56.9236601700253,20.6236839961035,25.186911,0,0,0,40,4449,250.0835,4720.41625976562,,,,,,,,,,,,,0,,,,0,,,,,,249.9875793,,,,
,31021603.25,249.9874725,4622.86206054687,4.93563266283035E-5,4.85593842682365E-7,1,0.999253354069792,40.0298881530762,1.99618113147442,15.1599999517202,0.000559878464700257,9.1142625191323E-5,0.25,-5.10538587114509E-7,4.94433692494388E-5,-4.70666192517028E-7,249.9874725,249.9874725,4620.53271484375,4625.19140625,57.0198004778906,20.6231946542089,24.427608,0,0,0,40,4449,250.08435,4622.86206054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9874725,,,,
,31021605.29,249.9868927,4520.482421875,4.88660209450348E-5,4.10176320756282E-7,1,0.999253354069792,40.0298881530762,1.99615836546685,15.1599999517202,0.0005539030375592,9.25863560099816E-5,0.25,-2.97917360714082E-7,4.89520284190142E-5,-2.58076421667976E-7,249.9868927,249.9868927,4515.72119140625,4525.24365234375,56.7845302936022,20.6226143292192,24.807261,0,0,0,40,4449,250.08645,4520.482421875,,,,,,,,,,,,,0,,,,0,,,,,,249.9868927,,,,
,31021607.34,249.9884033,4417.8916015625,4.9131698737887E-5,4.25251341800839E-7,1,0.999253354069792,40.0298881530762,1.9961235783529,15.1599999517202,0.000556967779163414,9.27275568019809E-5,0.25,-3.31386751023611E-7,4.92181974054737E-5,-2.91384373566965E-7,249.9884033,249.9884033,4410.56884765625,4425.21435546875,57.2042648084291,20.6220011483033,24.807261,0,0,0,40,4449,250.0869,4417.8916015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9884033,,,,
