[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30918283.42,12/25/2018,4:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30929394.105,282.5780945,99.3960113525391,1.76017944210815E-5,4.21415086894741E-7,1,0.999253354069792,40.0298881530762,2.00856877671641,15.1100000366569,0.000200677688904807,3.23066858162115E-5,0.25,-2.10858621807971E-7,1.76124049774607E-5,-1.98589600903359E-7,282.5431824,282.6130066,99.3960113525391,99.3960113525391,57.119067299833,20.6319293818323,23.288654,0,0,0,40,4374,285.73135,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,282.5780945,,,,
,30929411.285,283.0276794,99.3960113525391,1.74602311558341E-5,3.59478428007026E-7,1,0.999253354069792,40.0298881530762,2.00885718050342,15.1100000366569,0.000199089107504161,3.20430519256641E-5,0.25,-2.09815185256452E-7,1.74704751779034E-5,-1.97664351869369E-7,283.0276794,283.0276794,99.3960113525391,99.3960113525391,57.0307432771599,20.6304253993009,23.668306,0,0,0,40,4374,286.16625,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,283.0276794,,,,
,30929430.495,283.5093689,99.3960113525391,1.75160261278944E-5,4.57459565379877E-7,1,0.999253354069792,40.0298881530762,2.00871827369919,15.1100000366569,0.000199259011913131,3.47375642562535E-5,0.25,1.75962253939756E-8,1.75258401926241E-5,2.98929827215126E-8,283.5093689,283.5093689,99.3960113525391,99.3960113525391,57.1894138665637,20.6317136049403,23.668306,0,0,0,40,4374,286.63975,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,283.5093689,,,,
,30929450.485,284.0030823,99.3960113525391,1.75366082562884E-5,4.47566775966422E-7,1,0.999253354069792,40.0298881530762,2.00875783583741,15.1100000366569,0.000200413972805435,2.94661459956442E-5,0.25,-4.4925539667965E-7,1.75464504461324E-5,-4.37224010945029E-7,284.0030823,284.0030823,99.3960113525391,99.3960113525391,56.8626931455252,20.631564867879,23.288654,0,0,0,40,4374,287.1411,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,284.0030823,,,,
,30929472.87,284.5542297,99.3960113525391,1.77639432510113E-5,3.52399218960996E-7,1,0.999253354069792,40.0298881530762,2.00880983874599,15.1100000366569,0.000203249190224363,2.84854911065341E-5,0.25,-5.74825897969302E-7,1.77736450661434E-5,-5.62720912973552E-7,284.5542297,284.5542297,99.3960113525391,99.3960113525391,56.976810909333,20.6299364749827,23.288654,0,0,0,40,4374,287.692,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,284.5542297,,,,
,30929492.245,285.0021362,99.3960113525391,1.77818625428789E-5,4.65293635397679E-7,1,0.999253354069792,40.0298881530762,2.0089549107957,15.1100000366569,0.000202639647810005,3.32782098670352E-5,0.25,-1.56828383131811E-7,1.77909964208507E-5,-1.44515342521559E-7,285.0021362,285.0021362,99.3960113525391,99.3960113525391,57.1784710672945,20.6313541197309,22.909004,0,0,0,40,4374,288.1902,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.0021362,,,,
,30929512.92,285.5563965,99.3960113525391,1.7577728745658E-5,3.84037582602267E-7,1,0.999253354069792,40.0298881530762,2.00930960778885,15.1100000366569,0.000200432113555608,3.23874694753502E-5,0.25,-2.00132713942466E-7,1.75864395873554E-5,-1.88006206223498E-7,285.5563965,285.5563965,99.3960113525391,99.3960113525391,57.1612752398714,20.6250109531417,23.668306,0,0,0,40,4374,288.7042,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,285.5563965,,,,
,30929532.865,286.0570679,99.3960113525391,1.77077226228041E-5,4.60336881645498E-7,1,0.999253354069792,40.0298881530762,1.9964852600572,15.1100000366569,0.000201620053182863,2.70095716121809E-5,0.25,-6.80617564700043E-7,1.77165122741152E-5,-6.68647484059917E-7,286.0570679,286.0570679,99.3960113525391,99.3960113525391,57.1753445532176,20.6278440027835,23.288654,0,0,0,40,4374,289.1868,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.0570679,,,,
,30929551.945,286.529541,99.3960113525391,1.7351581493442E-5,5.07947151001671E-7,1,0.999253354069792,40.0298881530762,1.99628180344926,15.1100000366569,0.00019659419671558,3.19354693439895E-5,0.25,-1.83045140153364E-7,1.73595646205984E-5,-1.71110134224227E-7,286.529541,286.529541,99.3960113525391,99.3960113525391,57.1761261817368,20.6319779720245,23.288654,0,0,0,40,4374,289.68095,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,286.529541,,,,
,30929571.875,287.025177,99.3960113525391,1.72686169628186E-5,3.42571260778541E-7,1,0.999253354069792,40.0298881530762,1.99625676735163,15.1100000366569,0.000196388030359337,2.75135472855252E-5,0.25,-5.59567230066185E-7,1.72765158766926E-5,-5.47875319198754E-7,287.025177,287.025177,99.3960113525391,99.3960113525391,57.1401712698522,20.6330601567385,23.288654,0,0,0,40,4374,290.18705,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,287.025177,,,,
,30929592.275,287.5256958,99.3960113525391,1.70758937702735E-5,3.881037176491E-7,1,0.999253354069792,40.0298881530762,1.99630747686083,15.1100000366569,0.00019358101048498,3.07642605807273E-5,0.25,-2.38720039296315E-7,1.70831804985819E-5,-2.2704148838171E-7,287.5256958,287.5256958,99.3960113525391,99.3960113525391,57.0979633298137,20.6309346338726,23.668306,0,0,0,40,4374,290.6787,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.5256958,,,,
,30929614.345,288.0620728,99.3960113525391,1.73148359847731E-5,4.73006671150859E-7,1,0.999253354069792,40.0298881530762,1.99660929824071,15.1100000366569,0.000196364750167314,3.09076887733044E-5,0.25,-2.67757336865765E-7,1.73219093666615E-5,-2.55948662435144E-7,288.0620728,288.0620728,99.3960113525391,99.3960113525391,57.4051433378714,20.6262592200086,22.909004,0,0,0,40,4374,291.24105,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,288.0620728,,,,
,30929632.7,288.5380859,99.3960113525391,1.69891042759025E-5,4.04307875064106E-7,1,0.999253354069792,40.0298881530762,1.99662404357088,15.1100000366569,0.000193130214606226,2.76628780451562E-5,0.25,-4.9815011542294E-7,1.69959161943654E-5,-4.86671212375458E-7,288.5380859,288.5380859,99.3960113525391,99.3960113525391,57.1206305568714,20.6274998879342,23.668306,0,0,0,40,4374,291.7068,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,288.5380859,,,,
,30929654.215,289.0891418,99.3960113525391,1.70904731629988E-5,4.59128385199145E-7,1,0.999253354069792,40.0298881530762,1.99654980779149,15.1100000366569,0.000192359292419837,3.88634980054593E-5,0.25,4.74791462248645E-7,1.70963186987574E-5,4.86675605484495E-7,289.0891418,289.0891418,99.3960113525391,99.3960113525391,57.0307432771599,20.6302885115135,24.047956,0,0,0,40,4374,292.2352,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,289.0891418,,,,
,30929671.82,289.5083618,99.3960113525391,1.71280710488541E-5,4.73972805389371E-7,1,0.999253354069792,40.0298881530762,1.99643876788138,15.1100000366569,0.000194783785540393,2.73210999012438E-5,0.25,-5.52103794240062E-7,1.71343761827709E-5,-5.40578090191116E-7,289.5083618,289.5083618,99.3960113525391,99.3960113525391,56.7391958394868,20.6268145935819,23.288654,0,0,0,40,4374,292.6858,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,289.5083618,,,,
,30929692.175,290.0012207,99.3960113525391,1.72799704416811E-5,4.25465064909067E-7,1,0.999253354069792,40.0298881530762,1.99646826670407,15.1100000366569,0.00019681397248211,2.58120141700896E-5,0.25,-7.11832648131281E-7,1.72861314735096E-5,-7.00270927420656E-7,290.0012207,290.0012207,99.3960113525391,99.3960113525391,56.933039712256,20.6278594292313,23.288654,0,0,0,40,4374,293.20575,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,290.0012207,,,,
,30929713.095,290.5477905,99.3960113525391,1.73782644198993E-5,3.93902520196289E-7,1,0.999253354069792,40.0298881530762,1.99629915534663,15.1100000366569,0.000196508674465686,3.4064293772915E-5,0.25,1.1708749860514E-9,1.73836306517628E-5,1.30098075581449E-8,290.5477905,290.5477905,99.3960113525391,99.3960113525391,56.7165286124291,20.6289407154144,23.288654,0,0,0,40,4374,293.7005,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,290.5477905,,,,
,30929735.73,291.0491638,99.3960113525391,,,2,,,,15.0599996241927,,,,,,,291.0491638,291.0491638,99.3960113525391,99.3960113525391,,,23.668306,,,,-99999999,4374,294.2796,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,291.0491638,,,,
touchdown = 9.97999962419271 mm,30929750.555,291.4801636,99.3960113525391,1.71980327290652E-5,4.37337438915118E-7,1,0.999253354069792,40.0298881530762,2.0089069536631,15.0399999693036,0.000196407359058285,2.94597113379126E-5,0.25,-3.90269953749691E-7,1.7203034911973E-5,-3.78707618549548E-7,291.4801636,291.4801636,99.3960113525391,99.3960113525391,57.068261446083,20.6259547496235,23.668306,0,0,0,40,4374,294.66335,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,291.4801636,,,,
,30929753.19,291.5370789,99.3960113525391,1.69996313016454E-5,3.63090318148039E-7,1,0.999253354069792,40.0298881530762,2.00887070722229,15.0399999693036,0.0001940688139096,2.95174879582908E-5,0.25,-3.50760362071125E-7,1.70045173231778E-5,-3.39323647922966E-7,291.5370789,291.5370789,99.3960113525391,99.3960113525391,57.312129544083,20.6248489367386,23.668306,0,0,0,40,4374,294.7185,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,291.5370789,,,,
,30929771.815,292.0031128,99.3960113525391,1.73425615555891E-5,4.7861828332197E-7,1,0.999253354069792,40.0298881530762,2.00913162911803,15.0399999693036,0.000197110301394486,3.52793131176848E-5,0.25,9.60243403461184E-8,1.73469489897395E-5,1.07792352611209E-7,292.0031128,292.0031128,99.3960113525391,99.3960113525391,56.7446672391214,20.6252975750465,23.668306,0,0,0,40,4374,295.17625,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,292.0031128,,,,
,30929795.625,292.5639954,99.3960113525391,1.68121284648071E-5,4.68396858642395E-7,1,0.999253354069792,40.0298881530762,2.00910147010237,15.0399999693036,0.000191535745479919,3.15399720750016E-5,0.25,-1.40629055997108E-7,1.68162023902878E-5,-1.29306111875523E-7,292.5639954,292.5639954,99.3960113525391,99.3960113525391,56.9674313671022,20.6291212031737,23.288654,0,0,0,40,4374,295.7819,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,292.5639954,,,,
,30929814.265,293.0646973,99.3960113525391,1.73340021925205E-5,4.27211882974418E-7,1,0.999253354069792,40.0298881530762,2.00899764225826,15.0399999693036,0.000197878813902132,3.01460678657474E-5,0.25,-3.53382856567283E-7,1.73380321315458E-5,-3.41773736957035E-7,293.0646973,293.0646973,99.3960113525391,99.3960113525391,57.1362631272561,20.6294094903281,23.288654,0,0,0,40,4374,296.2524,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,293.0646973,,,,
,30929835.4,293.5674744,99.3960113525391,1.7091106323426E-5,4.12591943029901E-7,1,0.999253354069792,40.0298881530762,2.00894240991296,15.0399999693036,0.000195699603263856,2.62466305237255E-5,0.25,-6.53963814593274E-7,1.70949774208009E-5,-6.42596501094732E-7,293.5674744,293.5674744,99.3960113525391,99.3960113525391,57.2730481181214,20.6309089093091,23.288654,0,0,0,40,4374,296.76925,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.5674744,,,,
,30929853.905,294.0244293,99.3960113525391,1.7467511737116E-5,5.55462020343544E-7,1,0.999253354069792,40.0298881530762,2.00898943515807,15.0399999693036,0.000198644213232716,3.47117902586976E-5,0.25,2.50123228595254E-8,1.74707160520829E-5,3.67469763638264E-8,293.9903564,294.0585022,99.3960113525391,99.3960113525391,57.0823307594291,20.6290289821424,22.909004,0,0,0,40,4374,297.2291,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.0244293,,,,
,30929874.25,294.5377197,99.3960113525391,1.66608460291848E-5,4.77046154222327E-7,1,0.999253354069792,40.0298881530762,2.00897449912823,15.0399999693036,0.000189651649470931,3.20354235435765E-5,0.25,-7.04070904437588E-8,1.66636597002548E-5,-5.9254330974367E-8,294.5377197,294.5377197,99.3960113525391,99.3960113525391,57.0565370182945,20.631487087015,23.288654,0,0,0,40,4374,297.75965,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,294.5377197,,,,
,30929894.485,295.0303955,99.3960113525391,1.63616375225837E-5,4.37956091192938E-7,1,0.999253354069792,40.0298881530762,2.00891278320797,15.0399999693036,0.000186743632201475,2.85345974979663E-5,0.25,-3.26196159242256E-7,1.63642841935762E-5,-3.15302903452362E-7,295.0303955,295.0303955,99.3960113525391,99.3960113525391,57.1948852661984,20.630324255144,23.668306,0,0,0,40,4374,298.2656,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.0303955,,,,
,30929914.44,295.5187378,99.3960113525391,1.65095812087013E-5,5.20896939420385E-7,1,0.999253354069792,40.0298881530762,2.00886857298171,15.0399999693036,0.000187596073698354,3.35753254184463E-5,0.25,9.14766394370412E-8,1.65116823036591E-5,1.02507706528858E-7,295.5187378,295.5187378,99.3960113525391,99.3960113525391,57.1487691835637,20.6326972282729,23.288654,0,0,0,40,4374,298.7518,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.5187378,,,,
,30929934.18,296.0028992,99.3960113525391,1.6742199607793E-5,4.48317408281939E-7,1,0.999253354069792,40.0298881530762,2.00886093091116,15.0399999693036,0.000191132554200158,2.88691280160645E-5,0.25,-3.62528021095802E-7,1.67443439511525E-5,-3.51417625401374E-7,296.0028992,296.0028992,99.3960113525391,99.3960113525391,57.159711982833,20.6312788500011,23.288654,0,0,0,40,4374,299.2608,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,296.0028992,,,,
,30929955.455,296.5490723,99.3960113525391,1.6874521518609E-5,4.19000929221841E-7,1,0.999253354069792,40.0298881530762,2.00876249898552,15.0399999693036,0.000191971262778217,3.28996703328025E-5,0.25,-3.08596702042332E-8,1.6876130461609E-5,-1.96474647985154E-8,296.5490723,296.5490723,99.3960113525391,99.3960113525391,57.0573186468137,20.6331243109972,24.047956,0,0,0,40,4374,299.8097,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,296.5490723,,,,
,30929974.695,297.0241699,99.3960113525391,1.67573976571001E-5,3.84059889184607E-7,1,0.999253354069792,40.0298881530762,2.00889659148176,15.0399999693036,0.000190054693049668,3.60955503075564E-5,0.25,2.70315290935032E-7,1.67585109933967E-5,2.81454097531492E-7,297.0241699,297.0241699,99.3960113525391,99.3960113525391,57.2449094914291,20.6333336539572,24.047956,0,0,0,40,4374,300.24455,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,297.0241699,,,,
,30929997.235,297.5553284,99.3960113525391,1.67995760625975E-5,4.692658039769E-7,1,0.999253354069792,40.0298881530762,2.00887711368637,15.0399999693036,0.000191470667110884,3.07427784585235E-5,0.25,-2.07533052857832E-7,1.68006907014123E-5,-1.96425140787926E-7,297.5553284,297.5553284,99.3960113525391,99.3960113525391,57.1229754424291,20.6327362985138,23.288654,0,0,0,40,4374,300.83085,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,297.5553284,,,,
,30930015.585,298.0610657,99.3960113525391,1.68555599006751E-5,4.57637695285377E-7,1,0.999253354069792,40.0298881530762,2.00862616843062,15.0399999693036,0.000192468633809632,2.8611596854125E-5,0.25,-4.04255171206084E-7,1.6856502869916E-5,-3.93136229477086E-7,298.0610657,298.0610657,99.3960113525391,99.3960113525391,57.0893654161022,20.6327936386714,23.288654,0,0,0,40,4374,301.32535,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,298.0610657,,,,
,30930035.57,298.5516357,99.3960113525391,1.69785107816658E-5,4.55682757295563E-7,1,0.999253354069792,40.0298881530762,2.00877420928627,15.0399999693036,0.000194431254965657,2.56562161759971E-5,0.25,-6.85550429928112E-7,1.69793460477873E-5,-6.74370222326251E-7,298.5516357,298.5516357,99.3960113525391,99.3960113525391,56.9994781363906,20.6351112792036,23.668306,0,0,0,40,4374,301.7912,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.5516357,,,,
,30930056.165,299.0456848,99.3960113525391,1.66841670232904E-5,3.9760314578305E-7,1,0.999253354069792,40.0298881530762,2.00889609713027,15.0399999693036,0.000190109736180735,3.07446816181123E-5,0.25,-1.8718618870299E-7,1.66843725054449E-5,-1.76208353508873E-7,299.0456848,299.0456848,99.3960113525391,99.3960113525391,57.0104209356599,20.6329102681074,23.288654,0,0,0,40,4374,302.31685,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.0456848,,,,
,30930074.495,299.518219,99.3960113525391,1.67568985581239E-5,4.560452532125E-7,1,0.999253354069792,40.0298881530762,2.00891171207404,15.0399999693036,0.000191230255873621,2.91838954284875E-5,0.25,-3.3698494412589E-7,1.67569197984823E-5,-3.25974412638221E-7,299.518219,299.518219,99.3960113525391,99.3960113525391,57.1651833824676,20.6319124485265,24.047956,0,0,0,40,4374,302.7794,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,299.518219,,,,
,30930095.01,300.0194397,99.3960113525391,1.74955701446807E-5,4.32474798203776E-7,1,0.999253354069792,40.0298881530762,2.00881729383052,15.0399999693036,0.000199366437080289,3.20905811546514E-5,0.25,-2.09171402050485E-7,1.74951853167137E-5,-1.9769639097646E-7,300.0194397,300.0194397,99.3960113525391,99.3960113525391,57.0033862789868,20.6327592758023,24.047956,0,0,0,40,4374,303.2865,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0194397,,,,
,30930115.175,300.5240173,99.3960113525391,1.63792204329138E-5,4.63427407119198E-7,1,0.999253354069792,40.0298881530762,2.00877431059362,15.0399999693036,0.000187450508599419,2.53530425475909E-5,0.25,-6.0813748011042E-7,1.63788347121276E-5,-5.97393135734382E-7,300.5240173,300.5240173,99.3960113525391,99.3960113525391,57.1339182416984,20.635186489855,23.668306,0,0,0,40,4374,303.8021,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.5240173,,,,
,30930136.09,301.0293579,99.3960113525391,1.72693926688392E-5,5.01370511712816E-7,1,0.999253354069792,40.0298881530762,2.00892243609147,15.0399999693036,0.000196705237090565,3.21758724597508E-5,0.25,-1.62479578734716E-7,1.72683612285144E-5,-1.51193786553549E-7,301.0293579,301.0293579,99.3960113525391,99.3960113525391,57.129228470583,20.6337282037511,23.668306,0,0,0,40,4374,304.3109,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,301.0293579,,,,
,30930154.08,301.4644165,99.3960113525391,,,2,,,,15.0000000986457,,,,,,,301.4644165,301.4644165,99.3960113525391,99.3960113525391,,,23.668306,,,,-99999999,4374,304.7781,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,301.4644165,,,,
touchdown = 9.92000009864569 mm,30930169.82,301.8849792,99.3960113525391,1.61474082727986E-5,4.20214793785667E-7,1,0.999253354069792,40.0298881530762,2.00878717704309,14.9900000542402,0.000183652407630856,3.1557661530181E-5,0.25,-2.21622184840583E-8,1.61458662585884E-5,-1.16526054388052E-8,301.8849792,301.8849792,99.3960113525391,99.3960113525391,56.9877537086022,20.63109536769,23.668306,0,0,0,40,4374,305.1635,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,301.8849792,,,,
,30930174.625,302.0163269,99.3960113525391,1.62772777645447E-5,4.46686490944377E-7,1,0.999253354069792,40.0298881530762,2.00895336486601,14.9900000542402,0.000186005709689697,2.68354122154206E-5,0.25,-4.6012855982052E-7,1.62759318007927E-5,-4.49494957058008E-7,302.0163269,302.0163269,99.3960113525391,99.3960113525391,57.0065127930637,20.6281683858683,24.047956,0,0,0,40,4374,305.2818,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.0163269,,,,
,30930195.87,302.51519775,99.3960113525391,1.66316058787348E-5,5.07125541967403E-7,1,0.999253354069792,40.0298881530762,2.00880597651419,14.9900000542402,0.000188822746553475,3.44320817955257E-5,0.25,1.46809930006733E-7,1.66295338233959E-5,1.57587746268755E-7,302.4844971,302.5458984,99.3960113525391,99.3960113525391,57.2644502044099,20.6312168374361,23.668306,0,0,0,40,4374,305.81175,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.51519775,,,,
,30930217.125,303.0545959,99.3960113525391,1.64904988355986E-5,4.23635213977389E-7,1,0.999253354069792,40.0298881530762,2.00883235340261,14.9900000542402,0.000188128064485906,2.8895127168755E-5,0.25,-3.15655898180183E-7,1.64884262996127E-5,-3.04931793714536E-7,303.0545959,303.0545959,99.3960113525391,99.3960113525391,57.1675282680253,20.6315167002334,24.047956,0,0,0,40,4374,306.36935,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.0545959,,,,
,30930237.335,303.5527954,99.3960113525391,1.63570609710832E-5,4.83215990774213E-7,1,0.999253354069792,40.0298881530762,2.00887977120899,14.9900000542402,0.000186405582959446,2.98220671180073E-5,0.25,-2.11010298392459E-7,1.6354648394589E-5,-2.0040320522623E-7,303.5527954,303.5527954,99.3960113525391,99.3960113525391,56.9181887703906,20.6315288467002,23.668306,0,0,0,40,4374,306.8539,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,303.5527954,,,,
,30930258.165,304.0625,99.3960113525391,1.63292440938048E-5,3.9886385275975E-7,1,0.999253354069792,40.0298881530762,2.00888702781739,14.9900000542402,0.000186010318466183,3.02068451548052E-5,0.25,-1.72291172547217E-7,1.63265141541103E-5,-1.61726415136584E-7,304.0625,304.0625,99.3960113525391,99.3960113525391,56.679010443506,20.6311039734552,23.288654,0,0,0,40,4374,307.37995,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,304.0625,,,,
,30930277.155,304.5548401,99.3960113525391,1.66783037009549E-5,4.70118788085056E-7,1,0.999253354069792,40.0298881530762,2.00869526927426,14.9900000542402,0.000189982906029141,3.07511049924968E-5,0.25,-1.84583228019211E-7,1.66752282533669E-5,-1.73807733842641E-7,304.5548401,304.5548401,99.3960113525391,99.3960113525391,57.0487207331022,20.6301058498185,24.047956,0,0,0,40,4374,307.858,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.5548401,,,,
,30930298.34,305.0550232,99.3960113525391,1.68506120801918E-5,3.93142575400457E-7,1,0.999253354069792,40.0298881530762,2.00886204356764,14.9900000542402,0.000192521279282367,2.78160802885549E-5,0.25,-4.72717196056676E-7,1.68473885990013E-5,-4.6178937924776E-7,305.0550232,305.0550232,99.3960113525391,99.3960113525391,57.0354330482753,20.6307455638625,23.288654,0,0,0,40,4374,308.3912,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.0550232,,,,
,30930317.34,305.5567017,99.3960113525391,1.67313776383701E-5,5.00435480845057E-7,1,0.999253354069792,40.0298881530762,2.00893420585278,14.9900000542402,0.000190673623407412,3.04395766401126E-5,0.25,-2.21345914171018E-7,1.67277184435937E-5,-2.10562634534975E-7,305.5567017,305.5567017,99.3960113525391,99.3960113525391,57.2847725459099,20.6325646011138,23.288654,0,0,0,40,4374,308.8574,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.5567017,,,,
,30930335.98,306.0075073,99.3960113525391,1.62452020012539E-5,4.86744967091964E-7,1,0.999253354069792,40.0298881530762,2.00878899692385,14.9900000542402,0.00018521483812502,2.89898120274226E-5,0.25,-2.64393444572258E-7,1.62414200528423E-5,-2.53926684089367E-7,306.0075073,306.0075073,99.3960113525391,99.3960113525391,57.1815975813714,20.6318315221974,23.668306,0,0,0,40,4374,309.3253,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.0075073,,,,
