[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30877852.91,12/24/2018,5:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30902594.8,311.9333801,99.3960113525391,,,2,,,,14.959999794066,,,,,,,311.9333801,311.9333801,99.3960113525391,99.3960113525391,,,22.909004,,,,-99999999,4374,315.276,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,311.9333801,,,,
touchdown = 9.87999979406595 mm,30902610.215,312.3551788,99.3960113525391,1.43634147812506E-5,4.18920446152324E-7,1,0.999253354069792,40.0298881530762,2.00943911738918,14.9400001391768,0.000162380441426089,3.36775612592878E-5,0.25,4.73890094726585E-7,1.43563884262261E-5,4.82648451446418E-7,312.3248596,312.385498,99.3960113525391,99.3960113525391,56.9267866841022,20.6121613974807,23.668306,0,0,0,40,4374,315.6609,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,312.3551788,,,,
,30902615.49,312.5091248,99.3960113525391,1.46623940307107E-5,4.97859655469602E-7,1,0.999253354069792,40.0298881530762,2.00947350440648,14.9400001391768,0.000166483345391544,3.0216049553301E-5,0.25,1.1763683627184E-7,1.46553703606776E-5,1.26744019458959E-7,312.5091248,312.5091248,99.3960113525391,99.3960113525391,56.821266834006,20.6124027110333,23.288654,0,0,0,40,4374,315.7897,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.5091248,,,,
,30902636.41,313.0075684,99.3960113525391,1.42188480694279E-5,4.27464473229859E-7,1,0.999253354069792,40.0298881530762,2.00935966956379,14.9400001391768,0.000162561540954039,2.27995684331642E-5,0.25,-4.57642171119038E-7,1.42121427568116E-5,-4.48548308684707E-7,313.0075684,313.0075684,99.3960113525391,99.3960113525391,56.861911517006,20.6126847931143,22.909004,0,0,0,40,4374,316.304,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.0075684,,,,
,30902657.365,313.5246582,99.3960113525391,1.44033502132365E-5,3.83245273838074E-7,1,0.999253354069792,40.0298881530762,2.00937053304592,14.9400001391768,0.000163889005709561,2.75966197348326E-5,0.25,-6.7626650527508E-8,1.43960473500344E-5,-5.86260856238955E-8,313.4955139,313.5538025,99.3960113525391,99.3960113525391,56.9377294833714,20.6115096571686,23.668306,0,0,0,40,4374,316.84325,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,313.5246582,,,,
,30902678.43,314.0461121,99.3960113525391,1.44898181503622E-5,3.88893425694469E-7,1,0.999253354069792,40.0298881530762,2.0093636845285,14.9400001391768,0.000165659616989171,2.31991309561392E-5,0.25,-4.69329693995747E-7,1.44824534374233E-5,-4.60079022821662E-7,314.0461121,314.0461121,99.3960113525391,99.3960113525391,56.8236117195637,20.6135877861456,23.288654,0,0,0,40,4374,317.36235,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,314.0461121,,,,
,30902699.205,314.5537109,99.3960113525391,1.4493539301529E-5,4.60465169098607E-7,1,0.999253354069792,40.0298881530762,2.00933206995479,14.9400001391768,0.000165811250407504,2.25429677001762E-5,0.25,-5.27606077633621E-7,1.44859481669399E-5,-5.1833062446995E-7,314.5537109,314.5537109,99.3960113525391,99.3960113525391,56.6954246424098,20.6130352816017,23.668306,0,0,0,40,4374,317.9012,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.5537109,,,,
,30902719.765,315.053009,99.3960113525391,1.44586993736209E-5,5.81432607031162E-7,1,0.999253354069792,40.0298881530762,2.00936111145501,14.9400001391768,0.000165176698716202,2.38472557477004E-5,0.25,-4.06820066439516E-7,1.44507968072526E-5,-3.97641639968999E-7,315.053009,315.053009,99.3960113525391,99.3960113525391,56.7954730928714,20.615758102469,23.668306,0,0,0,40,4374,318.4078,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,315.053009,,,,
,30902738.57,315.5565186,99.3960113525391,1.42161452516516E-5,4.26597904612971E-7,1,0.999253354069792,40.0298881530762,2.00936098159064,14.9400001391768,0.000162784940265526,2.12408653395675E-5,0.25,-5.9401943453206E-7,1.42082417769523E-5,-5.84890016449604E-7,315.5565186,315.5565186,99.3960113525391,99.3960113525391,56.7571732954291,20.6154489809998,23.288654,0,0,0,40,4374,318.8756,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,315.5565186,,,,
,30902759.12,316.0579834,99.3960113525391,1.44156862477084E-5,4.24652601427383E-7,1,0.999253354069792,40.0298881530762,2.00935162729364,14.9400001391768,0.000163713813476765,2.93459903409912E-5,0.25,8.4441830481405E-8,1.44069924107993E-5,9.32813013833235E-8,316.0579834,316.0579834,99.3960113525391,99.3960113525391,56.7798405224868,20.6160432424442,22.909004,0,0,0,40,4374,319.4016,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,316.0579834,,,,
,30902779.905,316.549469,99.3960113525391,1.4573680297151E-5,4.3952327108973E-7,1,0.999253354069792,40.0298881530762,2.00925042679594,14.9400001391768,0.000165819887982421,2.78031419598207E-5,0.25,-7.8464576367146E-8,1.45647393979601E-5,-6.94453896350973E-8,316.549469,316.549469,99.3960113525391,99.3960113525391,56.9447641400445,20.6159412276036,22.909004,0,0,0,40,4374,319.91515,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,316.549469,,,,
,30902798.85,317.0400085,99.3960113525391,1.44515468995756E-5,4.16965043783867E-7,1,0.999253354069792,40.0298881530762,2.00932840549045,14.9400001391768,0.000164456812670917,2.74360129207367E-5,0.25,-8.96384879484088E-8,1.44424380191736E-5,-8.07014731457064E-8,317.0400085,317.0400085,99.3960113525391,99.3960113525391,56.9049010855637,20.6174109524057,23.288654,0,0,0,40,4374,320.3947,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.0400085,,,,
,30902819.555,317.5567017,99.3960113525391,1.42795318549193E-5,4.46933373760629E-7,1,0.999253354069792,40.0298881530762,2.00933836525121,14.9400001391768,0.000163516651301865,2.12228661942504E-5,0.25,-6.06365676306378E-7,1.42705887264926E-5,-5.97211794138343E-7,317.5567017,317.5567017,99.3960113525391,99.3960113525391,57.0033862789868,20.6186388086856,23.288654,0,0,0,40,4374,320.9047,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.5567017,,,,
,30902837.73,318.0032349,99.3960113525391,1.48373853122775E-5,4.82430026596271E-7,1,0.999253354069792,40.0298881530762,2.00928957600435,14.9400001391768,0.000169020266381325,2.711910946318E-5,0.25,-1.84190101964656E-7,1.48275857254488E-5,-1.74982073483634E-7,318.0032349,318.0032349,99.3960113525391,99.3960113525391,56.8845787440637,20.6168523509027,23.288654,0,0,0,40,4374,321.3787,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,318.0032349,,,,
,30902860.825,318.5508118,99.3960113525391,1.46433343390074E-5,4.56118386411487E-7,1,0.999253354069792,40.0298881530762,2.00933683299126,14.9400001391768,0.000166921075381772,2.61246795290404E-5,0.25,-2.38051328964279E-7,1.46334146862325E-5,-2.28939870501404E-7,318.5508118,318.5508118,99.3960113525391,99.3960113525391,57.0119841926983,20.6183392757454,23.288654,0,0,0,40,4374,321.94885,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,318.5508118,,,,
,30902879.74,319.0564575,99.3960113525391,1.49171747741621E-5,4.41845928997212E-7,1,0.999253354069792,40.0298881530762,2.00922113220698,14.9400001391768,0.000169651808037512,2.87961925181833E-5,0.25,-5.02612770987148E-8,1.49066864627232E-5,-4.11262404480095E-8,319.0564575,319.0564575,99.3960113525391,99.3960113525391,56.9549253107945,20.6179589160718,23.288654,0,0,0,40,4374,322.42625,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,319.0564575,,,,
,30902899.775,319.5439453,99.3960113525391,1.48131229269481E-5,3.60359491390151E-7,1,0.999253354069792,40.0298881530762,2.00922113662938,14.9400001391768,0.000168808923231535,2.66123230490776E-5,0.25,-2.24318592543935E-7,1.48025598384711E-5,-2.15136429962728E-7,319.5439453,319.5439453,99.3960113525391,99.3960113525391,57.1081245005637,20.6184419330355,23.288654,0,0,0,40,4374,322.92255,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.5439453,,,,
,30902919.615,320.0019226,99.3960113525391,1.41109492724476E-5,4.65313616462734E-7,1,0.999253354069792,40.0298881530762,2.00925420797205,14.9400001391768,0.000159900079872055,3.05867066784488E-5,0.25,2.46987535267213E-7,1.41003794727061E-5,2.55382254078859E-7,320.0019226,320.0019226,99.3960113525391,99.3960113525391,56.9603967104291,20.6172608358931,22.909004,0,0,0,40,4374,323.4293,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.0019226,,,,
,30902940.385,320.5081177,99.3960113525391,1.44172914229494E-5,4.64161948154757E-7,1,0.999253354069792,40.0298881530762,2.00925481092906,14.9400001391768,0.000163806400253085,2.87223672120137E-5,0.25,2.99620961046019E-8,1.4406370860034E-5,3.868639160704E-8,320.5081177,320.5081177,99.3960113525391,99.3960113525391,56.6539983308906,20.6186290777863,23.668306,0,0,0,40,4374,323.95595,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,320.5081177,,,,
,30902958.62,321.0162048,99.3960113525391,1.46286785928555E-5,4.13589960690538E-7,1,0.999253354069792,40.0298881530762,2.00925665133341,14.9400001391768,0.000166586667786199,2.69411983634044E-5,0.25,-1.63308409331466E-7,1.46174539480289E-5,-1.54320542430586E-7,321.0162048,321.0162048,99.3960113525391,99.3960113525391,56.9557069393137,20.6185948040394,23.288654,0,0,0,40,4374,324.3935,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,321.0162048,,,,
,30902979.5,321.5160217,99.3960113525391,1.51884547327421E-5,4.75924682833205E-7,1,0.999253354069792,40.0298881530762,2.00929876237781,14.9400001391768,0.000172282186529003,3.18951050647722E-5,0.25,1.75612996692248E-7,1.51763252113754E-5,1.84656881188898E-7,321.5160217,321.5160217,99.3960113525391,99.3960113525391,57.0471574760637,20.6192089779598,23.668306,0,0,0,40,4374,324.9383,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,321.5160217,,,,
,30903012.97,322.3337402,99.3960113525391,,,2,,,,14.9000002685189,,,,,,,322.3337402,322.3337402,99.3960113525391,99.3960113525391,,,23.288654,,,,-99999999,4374,325.7524,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,322.3337402,,,,
touchdown = 9.82000026851892 mm,30903027.97,322.7073364,99.3960113525391,1.43636460124715E-5,4.56114797420615E-7,1,0.999253354069792,40.0298881530762,2.00934214572665,14.8900002241135,0.000164072142343055,2.35272374054024E-5,0.25,-4.17686944533528E-7,1.43519267031002E-5,-4.08690709552653E-7,322.7073364,322.7073364,99.3960113525391,99.3960113525391,56.7946914643522,20.6112693446242,23.288654,0,0,0,40,4374,326.12575,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,322.7073364,,,,
,30903039.76,323.0322876,99.3960113525391,1.44801828123079E-5,4.63933887339137E-7,1,0.999253354069792,40.0298881530762,2.00942093884286,14.8900002241135,0.000164736657323742,2.7592655481117E-5,0.25,-8.02262813131966E-8,1.44679981580762E-5,-7.14496064398271E-8,323.0322876,323.0322876,99.3960113525391,99.3960113525391,56.790783321756,20.6107639207005,22.909004,0,0,0,40,4374,326.4345,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,323.0322876,,,,
,30903059.73,323.5238342,99.3960113525391,1.42811443105381E-5,4.07834975452023E-7,1,0.999253354069792,40.0298881530762,2.00932941931372,14.8900002241135,0.000163725635907801,1.9918025843852E-5,0.25,-7.20871164523752E-7,1.42692664170426E-5,-7.11675936276838E-7,323.5238342,323.5238342,99.3960113525391,99.3960113525391,56.7923465787945,20.6128439904857,23.288654,0,0,0,40,4374,326.94915,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.5238342,,,,
,30903080.675,324.0128174,99.3960113525391,1.47661602724584E-5,4.01196148869386E-7,1,0.999253354069792,40.0298881530762,2.00930141329753,14.8900002241135,0.000168065888884167,2.76092845391307E-5,0.25,-1.28041049391078E-7,1.47532554181644E-5,-1.19079019902916E-7,324.0128174,324.0128174,99.3960113525391,99.3960113525391,56.9721211382176,20.6135402352727,22.909004,0,0,0,40,4374,327.45495,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.0128174,,,,
,30903099.985,324.5113831,99.3960113525391,1.43656954558982E-5,3.638056259266E-7,1,0.999253354069792,40.0298881530762,2.0093156634204,14.8900002241135,0.000163680813046679,2.58515367138068E-5,0.25,-2.1331063768063E-7,1.43529428367317E-5,-2.04524292418667E-7,324.5113831,324.5113831,99.3960113525391,99.3960113525391,57.0487207331022,20.6136743020515,23.668306,0,0,0,40,4374,327.9377,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,324.5113831,,,,
,30903119.39,325.0072327,99.3960113525391,1.48877199371138E-5,4.75405637972417E-7,1,0.999253354069792,40.0298881530762,1.99661366274697,14.8900002241135,0.000168611275188077,2.65787830207635E-5,0.25,-2.25481411616249E-7,1.48742481104003E-5,-2.16383345784575E-7,325.0072327,325.0072327,99.3960113525391,99.3960113525391,56.8408075469868,20.6122151709974,23.668306,0,0,0,40,4374,328.4407,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,325.0072327,,,,
,30903143.67,325.5628357,99.3960113525391,1.39244538980915E-5,4.45757749697313E-7,1,0.999253354069792,40.0298881530762,1.99653054145258,14.8900002241135,0.000158115558724123,2.24145707660534E-5,0.25,-4.27164556064375E-7,1.39117120287633E-5,-4.18466521216241E-7,325.5628357,325.5628357,99.3960113525391,99.3960113525391,57.1815975813714,20.6122187107184,23.288654,0,0,0,40,4374,329.0481,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,325.5628357,,,,
,30903161.735,326.054718,99.3960113525391,1.43303845567267E-5,5.05561066797202E-7,1,0.999253354069792,40.0298881530762,1.9965613912878,14.8900002241135,0.000162977975699643,2.16049318327559E-5,0.25,-5.69129955983575E-7,1.4317101541839E-5,-5.60060942760862E-7,326.054718,326.054718,99.3960113525391,99.3960113525391,56.8447156895829,20.6124540759118,23.668306,0,0,0,40,4374,329.5014,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.054718,,,,
,30903182.34,326.5666199,99.3960113525391,1.43223337761193E-5,4.22141617818144E-7,1,0.999253354069792,40.0298881530762,1.99649550073271,14.8900002241135,0.000161821341699505,2.76950083909143E-5,0.25,-2.84258066929659E-8,1.4308480650693E-5,-1.98902937290382E-8,326.5666199,326.5666199,99.3960113525391,99.3960113525391,56.729816297256,20.6128491386274,23.288654,0,0,0,40,4374,330.0265,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,326.5666199,,,,
,30903200.4,327.0026855,99.3960113525391,1.41111551625042E-5,4.15509168771964E-7,1,0.999253354069792,40.0298881530762,1.99651492274378,14.8900002241135,0.000160026458186442,2.38678232228748E-5,0.25,-3.30676224472262E-7,1.40974710890591E-5,-3.21981064825616E-7,327.0026855,327.0026855,99.3960113525391,99.3960113525391,56.7345060683714,20.614253205061,23.668306,0,0,0,40,4374,330.4704,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,327.0026855,,,,
,30903223.515,327.5516357,99.3960113525391,1.41571171170254E-5,4.26404496120243E-7,1,0.999253354069792,40.0298881530762,1.99657911119737,14.8900002241135,0.000158915887699346,3.33786710339638E-5,0.25,5.0341708998016E-7,1.41426226866287E-5,5.11293302440335E-7,327.5516357,327.5516357,99.3960113525391,99.3960113525391,56.9564885678329,20.612260986902,22.909004,0,0,0,40,4374,331.038,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,327.5516357,,,,
,30903241.375,328.0298767,99.3960113525391,1.43958709690595E-5,3.57491723742626E-7,1,0.999253354069792,40.0298881530762,1.99649394631478,14.8900002241135,0.000162761946393764,2.71534213671723E-5,0.25,-8.89456679921778E-8,1.43812477296165E-5,-8.03458232899546E-8,328.0298767,328.0298767,99.3960113525391,99.3960113525391,57.0026046504676,20.6128860204549,23.288654,0,0,0,40,4374,331.49685,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,328.0298767,,,,
,30903262.345,328.5498962,99.3960113525391,1.41153938377377E-5,4.72813492284762E-7,1,0.999253354069792,40.0298881530762,1.99643882915267,14.8900002241135,0.000159811450124315,2.53083041047687E-5,0.25,-2.03626525005377E-7,1.41008684880296E-5,-1.95087143120799E-7,328.5498962,328.5498962,99.3960113525391,99.3960113525391,57.0518472471791,20.6135394730847,23.288654,0,0,0,40,4374,332.04175,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,328.5498962,,,,
,30903280.315,329.0040588,99.3960113525391,1.46891604862599E-5,5.0837984029029E-7,1,0.999253354069792,40.0298881530762,1.9965262505479,14.8900002241135,0.000167405573756788,2.00222226116042E-5,0.25,-7.71089087372583E-7,1.46741416974061E-5,-7.61622662212874E-7,329.0040588,329.0040588,99.3960113525391,99.3960113525391,57.0893654161022,20.6119982098182,23.668306,0,0,0,40,4374,332.4701,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,329.0040588,,,,
,30903303.635,329.5454102,99.3960113525391,1.39205936791762E-5,4.12441817607188E-7,1,0.999253354069792,40.0298881530762,1.99651523772844,14.8900002241135,0.000158270503745881,2.11235331288183E-5,0.25,-5.40410622038198E-7,1.39059858863641E-5,-5.31645571309154E-7,329.5454102,329.5454102,99.3960113525391,99.3960113525391,56.6922981283329,20.6146756225755,23.668306,0,0,0,40,4374,333.046,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,329.5454102,,,,
,30903321.505,330.039917,99.3960113525391,1.43493199534382E-5,4.06885139834759E-7,1,0.999253354069792,40.0298881530762,1.99659729922163,14.8900002241135,0.000162544419760309,2.52627135548026E-5,0.25,-2.48187766787307E-7,1.4333833709707E-5,-2.39493045814834E-7,330.039917,330.039917,99.3960113525391,99.3960113525391,56.7829670365637,20.613502878721,23.288654,0,0,0,40,4374,333.5226,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,330.039917,,,,
,30903342.79,330.5309143,99.3960113525391,1.43687158837342E-5,4.69920739977703E-7,1,0.999253354069792,40.0298881530762,1.99649407998203,14.8900002241135,0.000163397391085586,2.15761049854577E-5,0.25,-5.77832233544487E-7,1.43531564134387E-5,-5.68771215614305E-7,330.5309143,330.5309143,99.3960113525391,99.3960113525391,56.9049010855637,20.6156752636183,22.909004,0,0,0,40,4374,334.0256,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,330.5309143,,,,
,30903363.29,331.0187378,99.3960113525391,1.42904257402918E-5,3.54197784255152E-7,1,0.999253354069792,40.0298881530762,1.99646523827421,14.8900002241135,0.000162537930048022,2.12509532200611E-5,0.25,-5.92993691257748E-7,1.4274719236307E-5,-5.83966180932852E-7,331.0187378,331.0187378,99.3960113525391,99.3960113525391,56.9924434797176,20.6160012616236,23.288654,0,0,0,40,4374,334.54815,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,331.0187378,,,,
,30903381.745,331.5002747,99.3960113525391,1.41171814509036E-5,4.48610037302434E-7,1,0.999253354069792,40.0298881530762,1.99641213117282,14.8900002241135,0.000160031116343568,2.40504399436979E-5,0.25,-3.14987389327312E-7,1.41012707569556E-5,-3.06381307392557E-7,331.5002747,331.5002747,99.3960113525391,99.3960113525391,57.0065127930637,20.6143302807329,22.909004,0,0,0,40,4374,335.0275,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,331.5002747,,,,
,30903403.58,332.065979,99.3960113525391,1.468110156992E-5,4.41132977080153E-7,1,0.999253354069792,40.0298881530762,1.99647791013729,14.8900002241135,0.000165232627464926,3.19002999317849E-5,0.25,2.82487704882296E-7,1.46639111983367E-5,2.90721640631405E-7,332.065979,332.065979,99.3960113525391,99.3960113525391,56.9478906541214,20.6147331768559,23.668306,0,0,0,40,4374,335.5563,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,332.065979,,,,
,30903434.3,332.7985535,99.3960113525391,,,2,,,,14.8399998116493,,,,,,,332.7985535,332.7985535,99.3960113525391,99.3960113525391,,,22.909004,,,,-99999999,4374,336.334,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,332.7985535,,,,
touchdown = 9.75999981164932 mm,30903449.385,333.1780701,99.3960113525391,1.41925100650811E-5,4.04705895869586E-7,1,0.999253354069792,40.0298881530762,1.99678510908433,14.8200001567602,0.00016152318121339,2.06082315427618E-5,0.25,-6.33034894770886E-7,1.41758723609951E-5,-6.2403103510027E-7,333.1780701,333.1780701,99.3960113525391,99.3960113525391,56.7485753817175,20.608387803431,23.288654,0,0,0,40,4374,336.71825,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,333.1780701,,,,
,30903463.72,333.5324402,99.3960113525391,1.40923738427279E-5,5.66420001426627E-7,1,0.999253354069792,40.0298881530762,1.99672190899306,14.8200001567602,0.00015887499974595,2.91336739330452E-5,0.25,1.39313715208469E-7,1.40752347292163E-5,1.47323110707935E-7,333.5324402,333.5324402,99.3960113525391,99.3960113525391,56.7939098358329,20.610873312078,24.047956,0,0,0,40,4374,337.0636,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,333.5324402,,,,
,30903484.18,334.0211487,99.3960113525391,1.40257591262145E-5,3.98981516390292E-7,1,0.999253354069792,40.0298881530762,1.99661607035967,14.8200001567602,0.000158507135198152,2.67199275189662E-5,0.25,-6.2712618467501E-8,1.40085808830504E-5,-5.4509536709336E-8,334.0211487,334.0211487,99.3960113525391,99.3960113525391,56.9236601700253,20.6130499043615,23.288654,0,0,0,40,4374,337.5691,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,334.0211487,,,,
,30903502.475,334.5117798,99.3960113525391,1.44004398377048E-5,4.87588746753132E-7,1,0.999253354069792,40.0298881530762,1.99675955113091,14.8200001567602,0.000162969067883316,2.61692752163987E-5,0.25,-1.76467405381872E-7,1.4382623371485E-5,-1.67917655822894E-7,334.5117798,334.5117798,99.3960113525391,99.3960113525391,56.6852634716598,20.6136867772668,23.668306,0,0,0,40,4374,338.055,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,334.5117798,,,,
,30903523.76,335.0107422,99.3960113525391,1.40885204616705E-5,5.12124463400345E-7,1,0.999253354069792,40.0298881530762,1.99658621776761,14.8200001567602,0.000160128404740899,2.15272030170645E-5,0.25,-5.33304639803545E-7,1.40710553938578E-5,-5.24496021567709E-7,335.0107422,335.0107422,99.3960113525391,99.3960113525391,56.9306948266983,20.6165245422399,24.047956,0,0,0,40,4374,338.58855,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,335.0107422,,,,
,30903544.07,335.5079956,99.3960113525391,1.42085075321711E-5,4.83212719235195E-7,1,0.999253354069792,40.0298881530762,1.99659087078576,14.8200001567602,0.000159947730352828,3.06147663727129E-5,0.25,2.50759185631988E-7,1.41901947898514E-5,2.58630876009704E-7,335.5079956,335.5079956,99.3960113525391,99.3960113525391,56.7485753817175,20.614003550318,23.668306,0,0,0,40,4374,339.0783,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,335.5079956,,,,
,30903561.57,336.0059814,99.3960113525391,1.43264398616349E-5,4.83861680127222E-7,1,0.999253354069792,40.0298881530762,1.99643788453282,14.8200001567602,0.000161483035299,2.95824648287616E-5,0.25,1.39163379046677E-7,1.43077947173574E-5,1.47231856301691E-7,336.0059814,336.0059814,99.3960113525391,99.3960113525391,56.9775925378522,20.6144488540254,23.288654,0,0,0,40,4374,339.5171,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,336.0059814,,,,
,30903585.175,336.5720215,99.3960113525391,1.43029434204643E-5,4.43980444586404E-7,1,0.999253354069792,40.0298881530762,1.99649387707364,14.8200001567602,0.000162462016080701,2.23582135319904E-5,0.25,-4.96608826656974E-7,1.4284415453436E-5,-4.87736108953037E-7,336.5720215,336.5720215,99.3960113525391,99.3960113525391,56.9572701963522,20.6139010585551,23.288654,0,0,0,40,4374,340.1244,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,336.5720215,,,,
