[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30986320.14,12/25/2018,11:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30993859.795,150.0035248,11171.1845703125,1.50630111251521E-5,5.98205332667268E-7,1,0.999253354069792,40.0298881530762,2.00872385406508,15.7399997115135,0.000170971119845512,3.64674517432524E-5,0.25,5.67577460534768E-7,1.51358970440407E-5,5.94440693947669E-7,150.0035248,150.0035248,11161.255859375,11181.11328125,57.0096393071407,20.6342206122028,22.529354,0,0,0,40,4449,149.87945,11171.1845703125,,,,,,,,,,,,,0,,,,0,,,,,,150.0035248,,,,
,30993862.395,150.0036316,11298.5307617187,1.49039991332521E-5,6.50914813403614E-7,1,0.999253354069792,40.0298881530762,2.00858082048759,15.7399997115135,0.000169213240013565,3.57445144827498E-5,0.25,5.3221899398681E-7,1.49761628916358E-5,5.58653423707008E-7,150.0036316,150.0036316,11290.9970703125,11306.064453125,57.0698247031214,20.6360840403197,22.909004,0,0,0,40,4449,149.87875,11298.5307617187,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0036316,,,,
,30993864.845,150.0041962,11421.1284179688,1.51945228001285E-5,6.2020706495407E-7,1,0.999253354069792,40.0298881530762,2.0085556349572,15.7399997115135,0.00017364448425179,2.99268903688546E-5,0.25,-2.75799782417779E-8,1.52690048905755E-5,-3.42512419782939E-9,150.0041962,150.0041962,11416.3818359375,11425.875,56.9744660237753,20.6371867200977,22.909004,0,0,0,40,4449,149.8791,11421.1284179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0041962,,,,
,30993867.415,150.0043793,11551.0390625,1.54205423671047E-5,5.76978970691701E-7,1,0.999253354069792,40.0298881530762,2.00852998020035,15.7399997115135,0.00017558240019282,3.40620263364112E-5,0.25,2.95035501432602E-7,1.54956162684602E-5,3.21130694441382E-7,150.0043793,150.0043793,11546.125,11555.953125,56.9900985941599,20.6351276594822,22.149702,0,0,0,40,4449,149.8785,11551.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0043793,,,,
,30993869.445,150.0040436,11653.560546875,1.5911108483803E-5,5.1717183153802E-7,1,0.999253354069792,40.0298881530762,2.00854838641074,15.7399997115135,0.000181300819998902,3.43933253772331E-5,0.25,2.38545409503596E-7,1.59886763684504E-5,2.65147010914141E-7,150.0040436,150.0040436,11651.1298828125,11655.9912109375,57.105779615006,20.6360491142589,22.909004,0,0,0,40,4449,149.8773,11653.560546875,,,,,,,,,,,,,0,,,,0,,,,,,150.0040436,,,,
,30993872.215,150.0035858,11790.689453125,1.62183353936231E-5,4.840519799367E-7,1,0.999253354069792,40.0298881530762,2.00851451655596,15.7399997115135,0.000185426616801711,3.14519382428839E-5,0.25,-7.23967075947852E-8,1.62979059784812E-5,-4.68289701002515E-8,150.0035858,150.0035858,11785.658203125,11795.720703125,57.1878506095253,20.6375939560184,22.149702,0,0,0,40,4449,149.8766,11790.689453125,,,,,,,,,,,,,0,,,,0,,,,,,150.0035858,,,,
,30993874.105,150.0035858,11883.3803710938,1.6688292896067E-5,6.07600975423113E-7,1,0.999253354069792,40.0298881530762,2.00844108917431,15.7399997115135,0.000190505957170005,3.40101791716629E-5,0.25,6.97652123168412E-8,1.67699389269988E-5,9.6779178961185E-8,150.0035858,150.0035858,11876.0048828125,11890.755859375,57.1221938139099,20.6355538643305,22.529354,0,0,0,40,4449,149.8771,11883.3803710938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0035858,,,,
,30993875.965,150.0042572,11978.4116210938,1.64552807522924E-5,6.30869565333823E-7,1,0.999253354069792,40.0298881530762,2.00850742831639,15.7399997115135,0.000187973501700903,3.28384400992862E-5,0.25,7.70056679031561E-9,1.65358843575288E-5,3.40369783143007E-8,150.0042572,150.0042572,11966.0107421875,11990.8125,57.3433946848522,20.636883390895,22.909004,0,0,0,40,4449,149.87635,11978.4116210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0042572,,,,
,30993877.92,150.0038605,12075.5942382812,1.65005863069372E-5,5.39621596202103E-7,1,0.999253354069792,40.0298881530762,2.00845060200246,15.7399997115135,0.000188183726859165,3.4662797253087E-5,0.25,1.59582923100844E-7,1.65811696630545E-5,1.86734320795384E-7,150.0038605,150.0038605,12065.75,12085.4384765625,57.1534589546791,20.636496409447,22.149702,0,0,0,40,4449,149.87715,12075.5942382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0038605,,,,
,30993879.945,150.00384525,12178.4614257813,1.6830105722604E-5,6.08572424799742E-7,1,0.999253354069792,40.0298881530762,2.00843370911931,15.7399997115135,0.00019060087005919,4.30428377362394E-5,0.25,8.35759602407448E-7,1.69112232360875E-5,8.66748841246262E-7,150.00383,150.0038605,12165.853515625,12191.0693359375,56.9119357422368,20.6372720477214,22.149702,0,0,0,40,4449,149.8773,12178.4614257813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00384525,,,,
,30993883.1,150.0039139,12335.43359375,1.68514069691854E-5,6.52997923278096E-7,1,0.999253354069792,40.0298881530762,2.00841312212066,15.7399997115135,0.000193104274608164,3.01012701689472E-5,0.25,-3.00781490558081E-7,1.69344453717251E-5,-2.75328051780575E-7,150.00383,150.0039978,12325.5654296875,12345.3017578125,57.0127658212176,20.6381055646216,22.909004,0,0,0,40,4449,149.87575,12335.43359375,,,,,,,,,,,,,0,,,,0,,,,,,150.0039139,,,,
,30993885.475,150.0039978,12452.6640625,1.71316332266995E-5,5.55656971122955E-7,1,0.999253354069792,40.0298881530762,2.00862420249034,15.7399997115135,0.000194397036567389,4.17296701801595E-5,0.25,6.67952200352495E-7,1.72144969859348E-5,6.98597594470276E-7,150.0039978,150.0039978,12449.9892578125,12455.3388671875,57.088583787583,20.6350184822523,22.529354,0,0,0,40,4449,149.8764,12452.6640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0039978,,,,
,30993887.555,150.0036926,12555.44921875,1.7562966099928E-5,6.17156473157185E-7,1,0.999253354069792,40.0298881530762,2.00867345800213,15.7399997115135,0.00020115373306454,3.21186918366489E-5,0.25,-2.48490237140682E-7,1.76494078224952E-5,-2.21647129971965E-7,150.0036926,150.0036926,12550.501953125,12560.396484375,56.800944492506,20.6336355515575,22.909004,0,0,0,40,4449,149.877,12555.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0036926,,,,
,30993889.82,150.0035553,12670.3862304687,1.76927052729837E-5,7.00931608348788E-7,1,0.999253354069792,40.0298881530762,2.0085294523354,15.7399997115135,0.000201038480987308,4.14651737698435E-5,0.25,5.47220468545177E-7,1.77785117273053E-5,5.78167804295219E-7,150.0035553,150.0035553,12660.2255859375,12680.546875,57.1253203279868,20.6361780275265,22.529354,0,0,0,40,4449,149.8761,12670.3862304687,,,,,,,,,,,,,0,,,,0,,,,,,150.0035553,,,,
,30993892.445,150.0042877,12800.2768554687,1.86199308264354E-5,6.78444356402246E-7,1,0.999253354069792,40.0298881530762,2.00856265964334,15.7399997115135,0.000213517352530121,3.2505146511157E-5,0.25,-3.98650459208999E-7,1.8711791193448E-5,-3.70858073963672E-7,150.0042877,150.0042877,12795.51953125,12805.0341796875,57.0698247031214,20.6359048666543,22.149702,0,0,0,40,4449,149.87705,12800.2768554687,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0042877,,,,
,30993894.615,150.0038452,12910.1044921875,1.84027734486873E-5,6.60479290913387E-7,1,0.999253354069792,40.0298881530762,2.00853621720337,15.7399997115135,0.000210422863840448,3.55792785647401E-5,0.25,-9.16962556513069E-8,1.84930801054429E-5,-6.27484656768139E-8,150.0038452,150.0038452,12905.1005859375,12915.1083984375,57.1276652135445,20.6358509928734,22.149702,0,0,0,40,4449,149.87655,12910.1044921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0038452,,,,
,30993896.98,150.0045319,13027.65234375,1.87462577190538E-5,5.63855951532429E-7,1,0.999253354069792,40.0298881530762,2.00855427329432,15.7399997115135,0.000212980818172443,4.41155184253441E-5,0.25,5.95627476495842E-7,1.88371493878064E-5,6.28489362799487E-7,150.0045319,150.0045319,13014.9365234375,13040.3681640625,57.0815491309099,20.6357424161899,22.149702,0,0,0,40,4449,149.8771,13027.65234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0045319,,,,
,30993899.155,150.0040283,13135.0751953125,1.8055991051008E-5,6.60325622631899E-7,1,0.999253354069792,40.0298881530762,2.00860626909957,15.7399997115135,0.000206166365369177,3.66214299880238E-5,0.25,5.9836410514215E-8,1.81443573165081E-5,8.89693119607232E-8,150.0040283,150.0040283,13124.939453125,13145.2109375,56.9994781363906,20.6360722803967,22.529354,0,0,0,40,4449,149.87645,13135.0751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0040283,,,,
,30993902.055,150.0037384,13282.595703125,1.83454408726346E-5,5.00487512018886E-7,1,0.999253354069792,40.0298881530762,2.00849910791565,15.7399997115135,0.000207133083382731,5.05672975229439E-5,0.25,1.23030712782385E-6,1.84333564320842E-5,1.26563492439094E-6,150.0037384,150.0037384,13269.953125,13295.23828125,57.2042648084291,20.6365040188973,22.909004,0,0,0,40,4449,149.87545,13282.595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0037384,,,,
,30993904.475,150.0045013,13402.640625,1.86480755431163E-5,6.02891599483039E-7,1,0.999253354069792,40.0298881530762,2.00857377427674,15.7399997115135,0.000213861747813372,3.24367303121658E-5,0.25,-4.09548745314431E-7,1.87400928252128E-5,-3.81773554450651E-7,150.0045013,150.0045013,13395.177734375,13410.103515625,56.9689946241406,20.6380492510665,22.909004,0,0,0,40,4449,149.87505,13402.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0045013,,,,
,30993906.455,150.0045013,13502.9204101562,1.80157332807768E-5,7.62327655686026E-7,1,0.999253354069792,40.0298881530762,2.00854803660322,15.7399997115135,0.000205000241845356,4.0561291062919E-5,0.25,4.11806275000031E-7,1.81033413000705E-5,4.42593509752178E-7,150.0045013,150.0045013,13500.568359375,13505.2724609375,56.9142806277945,20.6371611566731,22.149702,0,0,0,40,4449,149.8775,13502.9204101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0045013,,,,
,30993908.39,150.0044861,13597.5263671875,1.91674515869445E-5,7.1833355764061E-7,1,0.999253354069792,40.0298881530762,2.00873849044808,15.7399997115135,0.000216470450341192,5.26572959977477E-5,0.25,1.26952758117697E-6,1.92593328796455E-5,1.30635531375899E-6,150.0044861,150.0044861,13595.013671875,13600.0390625,56.9275683126214,20.6348082395033,22.529354,0,0,0,40,4449,149.8758,13597.5263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0044861,,,,
,30993910.915,150.0035248,13725.3618164062,1.84712087374376E-5,6.96211282232094E-7,1,0.999253354069792,40.0298881530762,2.0087719256577,15.7399997115135,0.000209920974026922,4.32240136528399E-5,0.25,5.65129201206755E-7,1.85608047442892E-5,5.97391889193002E-7,150.0035248,150.0035248,13715.1337890625,13735.58984375,57.1112510146407,20.6331629495114,22.529354,0,0,0,40,4449,149.87645,13725.3618164062,,,,,,,,,,,,,0,,,,0,,,,,,150.0035248,,,,
,30993912.94,150.004776,13827.4594726563,1.99371339022566E-5,7.86925191488065E-7,1,0.999253354069792,40.0298881530762,2.00883058483712,15.7399997115135,0.000224725879411665,5.73397164703832E-5,0.25,1.5450460354734E-6,2.00323474586295E-5,1.58444798390715E-6,150.004776,150.004776,13819.9716796875,13834.947265625,57.2191157502945,20.6329362538869,22.149702,0,0,0,40,4449,149.87895,13827.4594726563,,,,,,,,,,,,,0,,,,0,,,,,,150.004776,,,,
,30993915.02,150.0047913,13930.0610351562,1.90771655536114E-5,6.08896850135486E-7,1,0.999253354069792,40.0298881530762,2.00868343425419,15.7399997115135,0.00021810441531099,3.71436198014363E-5,0.25,-7.2466719443064E-8,1.9170748474672E-5,-4.23634312793451E-8,150.0047913,150.0047913,13920.072265625,13940.0498046875,57.0846756449868,20.6353850800846,22.149702,0,0,0,40,4449,149.8759,13930.0610351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0047913,,,,
,30993917.41,150.0045166,14049.9453125,1.86691368622004E-5,5.42176313605818E-7,1,0.999253354069792,40.0298881530762,2.00871840756662,15.7399997115135,0.000212682486071123,4.07156522352406E-5,0.25,3.11205829610605E-7,1.87601088211474E-5,3.42535056536862E-7,150.0045166,150.0045166,14044.9638671875,14054.9267578125,56.9900985941599,20.6344062791777,22.149702,0,0,0,40,4449,149.8777,14049.9453125,,,,,,,,,,,,,0,,,,0,,,,,,150.0045166,,,,
,30993919.32,150.0045166,14144.8461914062,1.87587113841522E-5,5.48479676521685E-7,1,0.999253354069792,40.0298881530762,2.0086962703241,15.7399997115135,0.000213239148738279,4.35598870647083E-5,0.25,5.44581926698003E-7,1.88497498881762E-5,5.77196565135689E-7,150.0045166,150.0045166,14139.892578125,14149.7998046875,57.2019199228714,20.6343697329805,22.529354,0,0,0,40,4449,149.87605,14144.8461914062,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0045166,,,,
,30993921.94,150.0049591,14277.322265625,1.87017614633255E-5,5.84901873797864E-7,1,0.999253354069792,40.0298881530762,2.00864953814521,15.7399997115135,0.000212241485978041,4.54102941362919E-5,0.25,7.16550764856548E-7,1.87922466151322E-5,7.49915358823124E-7,150.0049591,150.0049591,14269.7529296875,14284.8916015625,57.0557553897753,20.6349788815202,22.149702,0,0,0,40,4449,149.8747,14277.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0049591,,,,
,30993924.025,150.0044098,14382.4418945313,1.84071864121731E-5,6.8846689632751E-7,1,0.999253354069792,40.0298881530762,2.00857181840757,15.7399997115135,0.000208649543540772,4.60778133374904E-5,0.25,8.26446200300452E-7,1.84960536321012E-5,8.59877222241626E-7,150.0044098,150.0044098,14374.841796875,14390.0419921875,57.0737328457176,20.635884602448,22.149702,0,0,0,40,4449,149.8753,14382.4418945313,,,,,,,,,,,,,0,,,,0,,,,,,150.0044098,,,,
,30993926.44,150.0043488,14499.5654296875,1.8831423424959E-5,7.41325411109077E-7,1,0.999253354069792,40.0298881530762,2.00861421394899,15.7399997115135,0.000213944514479074,4.43748762745225E-5,0.25,6.03403013160838E-7,1.89227256852516E-5,6.36416732035861E-7,150.0043488,150.0043488,14494.51171875,14504.619140625,57.1487691835637,20.6340302609452,22.149702,0,0,0,40,4449,149.8747,14499.5654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0043488,,,,
,30993928.595,150.0048523,14606.9638671875,1.82370864949883E-5,7.23898213757993E-7,1,0.999253354069792,40.0298881530762,2.00855043942764,15.7399997115135,0.000206833027852717,4.49989187721497E-5,0.25,7.61686484504464E-7,1.83252242511007E-5,7.9452565751323E-7,150.0048523,150.0048523,14599.462890625,14614.46484375,57.1409528983714,20.6353748113128,22.149702,0,0,0,40,4449,149.8739,14606.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0048523,,,,
,30993931.625,150.0043793,14759.3208007813,1.85433594305005E-5,6.93917303630965E-7,1,0.999253354069792,40.0298881530762,2.00872897247049,15.7399997115135,0.000211296521504777,4.01784845231987E-5,0.25,2.86094500073582E-7,1.86337576719304E-5,3.17089894447892E-7,150.0043793,150.0043793,14754.27734375,14764.3642578125,57.2214606358522,20.6302852855759,22.529354,0,0,0,40,4449,149.87405,14759.3208007813,,,,,,,,,,,,,0,,,,0,,,,,,150.0043793,,,,
,30993933.75,150.0047455,14864.3359375,1.82200726505946E-5,7.57048142029857E-7,1,0.999253354069792,40.0298881530762,2.00866998338148,15.7399997115135,0.000206534025415315,4.56355867325242E-5,0.25,8.20156149214149E-7,1.83080348814212E-5,8.5325053401599E-7,150.0047455,150.0047455,14859.4462890625,14869.2255859375,57.1042163579676,20.6301684692817,22.529354,0,0,0,40,4449,149.87455,14864.3359375,,,,,,,,,,,,,0,,,,0,,,,,,150.0047455,,,,
,30993935.68,150.0046082,14964.5356445313,1.82829206729012E-5,7.52612179767703E-7,1,0.999253354069792,40.0298881530762,2.00864761855755,15.7399997115135,0.00020743502207512,4.46974275389063E-5,0.25,7.27136036759379E-7,1.83713396302281E-5,7.59873879699032E-7,150.0046082,150.0046082,14959.361328125,14969.7099609375,57.1644017539484,20.6324597046931,22.149702,0,0,0,40,4449,149.8729,14964.5356445313,,,,,,,,,,,,,0,,,,0,,,,,,150.0046082,,,,
,30993938.015,150.0037842,15079.4047851562,1.81884954906779E-5,6.18085635790048E-7,1,0.999253354069792,40.0298881530762,2.00866144950704,15.7399997115135,0.00020804662113458,3.48144882867351E-5,0.25,-1.21459476998758E-7,1.8277806894133E-5,-9.30325334572218E-8,150.0037842,150.0037842,15069.5869140625,15089.22265625,56.8853603725829,20.6307379004145,22.909004,0,0,0,40,4449,149.8752,15079.4047851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0037842,,,,
,30993940.365,150.0039673,15196.7856445313,1.77865366801141E-5,7.04397274895342E-7,1,0.999253354069792,40.0298881530762,2.00866309310753,15.7399997115135,0.000203127945219094,3.58882039122524E-5,0.25,4.25446136403483E-8,1.78736171743545E-5,7.1132232630631E-8,150.0039673,150.0039673,15189.603515625,15203.9677734375,57.0823307594291,20.6323389251184,22.529354,0,0,0,40,4449,149.87425,15196.7856445313,,,,,,,,,,,,,0,,,,0,,,,,,150.0039673,,,,
,30993942.985,150.0040741,15329.53515625,1.84288279571846E-5,7.5478127003124E-7,1,0.999253354069792,40.0298881530762,2.00869988947379,15.7399997115135,0.000211005896114546,3.40903251968018E-5,0.25,-2.26763128022022E-7,1.85194855051727E-5,-1.98472131901114E-7,150.0040741,150.0040741,15319.3037109375,15339.7666015625,57.180034324333,20.6328684272116,22.909004,0,0,0,40,4449,149.8736,15329.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0040741,,,,
,30993945.69,150.0034943,15461.705078125,1.81065744029783E-5,7.74153324608427E-7,1,0.999253354069792,40.0298881530762,2.008611991482,15.7399997115135,0.000203228076776163,5.69093821410946E-5,0.25,1.82682998211642E-6,1.81923777436063E-5,1.86466635003047E-6,150.0034943,150.0034943,15459.146484375,15464.263671875,57.2488176340253,20.6326170733993,22.529354,0,0,0,40,4449,149.8755,15461.705078125,,,,,,,,,,,,,0,,,,0,,,,,,150.0034943,,,,
,30993947.795,150.0032654,15569.0874023438,1.79440091742724E-5,8.3601203984791E-7,1,0.999253354069792,40.0298881530762,2.00867889954096,15.7399997115135,0.000203072788874611,4.68547341063985E-5,0.25,9.74950091563098E-7,1.80303754896546E-5,1.00835173463417E-6,150.0030365,150.0034943,15564.08203125,15574.0927734375,57.0706063316407,20.6328994764604,22.529354,0,0,0,40,4449,149.87465,15569.0874023438,,,,,,,,,,,,,0,,,,0,,,,,,150.0032654,,,,
,30993950.485,150.0030365,15703.8227539062,1.72594801222625E-5,7.85459665090659E-7,1,0.999253354069792,40.0298881530762,2.00862578109759,15.7399997115135,0.000195603543695077,4.34445616568849E-5,0.25,7.95821940303355E-7,1.73427787753752E-5,8.272520116054E-7,150.0030365,150.0030365,15693.65234375,15713.9931640625,57.068261446083,20.6327160453321,22.529354,0,0,0,40,4449,149.87445,15703.8227539062,,,,,,,,,,,,,0,,,,0,,,,,,150.0030365,,,,
,30993952.835,150.0045471,15819.1083984375,1.81039575121018E-5,5.40757734923997E-7,1,0.999253354069792,40.0298881530762,2.00868007987132,15.7399997115135,0.000206341807364872,3.88989171380957E-5,0.25,2.50745424177726E-7,1.81922629702719E-5,2.80850270259385E-7,150.0045471,150.0045471,15814.1142578125,15824.1025390625,57.2363115777176,20.635121352022,22.149702,0,0,0,40,4449,149.87335,15819.1083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0045471,,,,
,30993955.31,150.0049286,15943.8461914062,1.65139766324497E-5,6.11344687403898E-7,1,0.999253354069792,40.0298881530762,2.00866858265918,15.7399997115135,0.000188872798795994,3.17284047992195E-5,0.25,-9.98504079394274E-8,1.65950510122744E-5,-7.40015504634782E-8,150.0049286,150.0049286,15933.767578125,15953.9248046875,57.0252718775253,20.6333627242405,22.529354,0,0,0,40,4449,149.8746,15943.8461914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0049286,,,,
,30993957.58,150.0045776,16056.2182617188,1.69093233298314E-5,7.56638126119607E-7,1,0.999253354069792,40.0298881530762,2.00862279154455,15.7399997115135,0.000192107936010407,3.98478934755478E-5,0.25,5.42023284055789E-7,1.69913116967016E-5,5.71646062382849E-7,150.0045776,150.0045776,16053.6455078125,16058.791015625,57.095618444256,20.6329334625592,22.909004,0,0,0,40,4449,149.8748,16056.2182617188,,,,,,,,,,,,,0,,,,0,,,,,,150.0045776,,,,
,30993959.595,150.0045929,16156.2822265625,1.70143566986144E-5,6.04699810713329E-7,1,0.999253354069792,40.0298881530762,2.00862801809283,15.7399997115135,0.000193920819766728,3.65417289772736E-5,0.25,2.34335347592996E-7,1.70973507091259E-5,2.62616711809703E-7,150.0045929,150.0045929,16148.5185546875,16164.0458984375,57.1604936113522,20.6354425896136,22.149702,0,0,0,40,4449,149.8742,16156.2822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0045929,,,,
,30993962.565,150.0042419,16306.0717773438,1.66628087647802E-5,7.10387905898998E-7,1,0.999253354069792,40.0298881530762,2.00862270036601,15.7399997115135,0.000187738730887297,4.82706349718132E-5,0.25,1.32220127366299E-6,1.67423462329349E-5,1.35525021615203E-6,150.0042419,150.0042419,16298.3720703125,16313.771484375,57.1049979864868,20.6348275055894,22.149702,0,0,0,40,4449,149.8745,16306.0717773438,,,,,,,,,,,,,0,,,,0,,,,,,150.0042419,,,,
,30993964.885,150.004303,16423.3427734375,1.68045867815731E-5,8.17023117553436E-7,1,0.999253354069792,40.0298881530762,2.00859882360041,15.7399997115135,0.000190806570933198,4.0227970015475E-5,0.25,5.93582062363449E-7,1.68859811977142E-5,6.2328524449746E-7,150.004303,150.004303,16413.3125,16433.373046875,57.119067299833,20.6310307661719,22.529354,0,0,0,40,4449,149.8745,16423.3427734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.004303,,,,
,30993967.145,150.0051422,16533.4990234375,1.60321199290685E-5,5.8383890192877E-7,1,0.999253354069792,40.0298881530762,2.00859430042379,15.7399997115135,0.000182450789050053,3.59934728915342E-5,0.25,3.57519593803598E-7,1.61101056543888E-5,3.84833148223155E-7,150.0051422,150.0051422,16523.232421875,16543.765625,57.2699216040445,20.634104265496,22.529354,0,0,0,40,4449,149.8734,16533.4990234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0051422,,,,
,30993969.015,150.0051422,16628.669921875,1.55744588316667E-5,8.19099117129747E-7,1,0.999253354069792,40.0298881530762,2.00852566050584,15.7399997115135,0.000176973186181751,3.64773642460309E-5,0.25,4.79709531203564E-7,1.56500076280146E-5,5.06890581288474E-7,150.0051422,150.0051422,16618.640625,16638.69921875,57.024490249006,20.6336424550817,22.149702,0,0,0,40,4449,149.87445,16628.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0051422,,,,
,30993971.665,150.0050201,16760.9609375,1.5828503449712E-5,7.44095022327094E-7,1,0.999253354069792,40.0298881530762,2.00860616077297,15.7399997115135,0.000179721741718232,3.79063617876291E-5,0.25,5.60410594075417E-7,1.59051688864908E-5,5.88390350207515E-7,150.0050201,150.0050201,16748.427734375,16773.494140625,57.0229269919676,20.6330921029313,22.149702,0,0,0,40,4449,149.87425,16760.9609375,,,,,,,,,,,,,0,,,,0,,,,,,150.0050201,,,,
,30993973.825,150.0041351,16870.748046875,1.57695513928427E-5,7.77232734560224E-7,1,0.999253354069792,40.0298881530762,2.00851977813119,15.7399997115135,0.000177919480480307,4.42245566435902E-5,0.25,1.12386513777474E-6,1.58450301564205E-5,1.15451165543287E-6,150.0041351,150.0041351,16863.2265625,16878.26953125,57.1487691835637,20.6347794031151,22.529354,0,0,0,40,4449,149.86885,16870.748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0041351,,,,
