[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30938216.02,12/25/2018,9:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30946487.72,9.9987535,47161.291015625,-8.6264561331369E-5,7.24571279114841E-7,1,0.999253354069792,40.0298881530762,1.99555277603633,15.9000009298325,-0.000968798645039475,-0.000194958568728839,0.25,-1.75590857352523E-6,-8.61335158515387E-5,-2.38579099811358E-6,9.9987535,9.9987535,47158.8125,47163.76953125,56.9963516223137,20.6359475939336,11.899124,0,0,0,40,4449,10.0081,47161.291015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9987535,,,,
,30946490.335,9.9981966,47288.53515625,-8.6782808149834E-5,6.11936568241498E-7,1,0.999253354069792,40.0298881530762,1.99537966707148,15.9000009298325,-0.000975667289558498,-0.000189919154998283,0.25,-1.21645254016256E-6,-8.66561427740767E-5,-1.85108907069867E-6,9.9981966,9.9981966,47278.54296875,47298.52734375,57.0377779338329,20.6384632866814,11.519473,0,0,0,40,4449,10.0082,47288.53515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9981966,,,,
,30946493.5,9.9978924,47448.728515625,-8.67017032846805E-5,6.04546142481577E-7,1,0.999253354069792,40.0298881530762,1.99532225285008,15.9000009298325,-0.000972468184389779,-0.000202376827891914,0.25,-2.3362977850606E-6,-8.6568361899229E-5,-2.96910793385809E-6,9.9978924,9.9978924,47443.64453125,47453.8125,57.0588819038522,20.6406607870657,11.519473,0,0,0,40,4449,10.0085,47448.728515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978924,,,,
,30946495.505,9.9979429,47548.52734375,-8.75600267254624E-5,7.10093824742065E-7,1,0.999253354069792,40.0298881530762,1.99515971739439,15.9000009298325,-0.00098457046897811,-0.000190259489824426,0.25,-1.10756841500152E-6,-8.7435445370264E-5,-1.74848737238429E-6,9.9979429,9.9979429,47538.5078125,47558.546875,57.065134932006,20.6399039904507,11.519473,0,0,0,40,4449,10.0093,47548.52734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9979429,,,,
,30946497.875,9.9986687,47668.533203125,-8.77396037679358E-5,6.12180762720709E-7,1,0.999253354069792,40.0298881530762,1.99540509978014,15.9000009298325,-0.000985373421611914,-0.000198136493521612,0.25,-1.77168260390422E-6,-8.76109910979697E-5,-2.41324249964271E-6,9.9986687,9.9986687,47663.7109375,47673.35546875,57.115940785756,20.6393824774114,11.899124,0,0,0,40,4449,10.00915,47668.533203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986687,,,,
,30946499.76,9.9990139,47763.552734375,-8.86382441513202E-5,6.77348853737765E-7,1,0.999253354069792,40.0298881530762,1.99527811134589,15.9000009298325,-0.000996748691075957,-0.000192752586932043,0.25,-1.13287087980809E-6,-8.85139998601885E-5,-1.78202486915046E-6,9.9990139,9.9990139,47758.59375,47768.51171875,57.1417345268907,20.638956278168,11.899124,0,0,0,40,4449,10.0097,47763.552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990139,,,,
,30946502.47,9.9990807,47895.783203125,-8.7692627578441E-5,7.11903621806855E-7,1,0.999253354069792,40.0298881530762,1.99544715812262,15.9000009298325,-0.000988573886326568,-0.000177583424084966,0.25,4.42989338013344E-8,-8.75794530221738E-5,-5.99652436935475E-7,9.9990807,9.9990807,47888.46484375,47903.1015625,57.2191157502945,20.639083060991,12.278775,0,0,0,40,4449,10.0103,47895.783203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9990807,,,,
,30946504.405,9.9991579,47995.720703125,-8.92794929952202E-5,6.77811788917327E-7,1,0.999253354069792,40.0298881530762,1.99554584408992,15.9000009298325,-0.00100433492253225,-0.000192940146292815,0.25,-1.0310465965556E-6,-8.91572836119224E-5,-1.68542040869765E-6,9.9991579,9.9991579,47988.3359375,48003.10546875,57.0385595623522,20.6377012939746,11.899124,0,0,0,40,4449,10.0085,47995.720703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9991579,,,,
,30946506.855,9.9989109,48115.638671875,-9.11401223360326E-5,6.95436734482675E-7,1,0.999253354069792,40.0298881530762,1.99563525200754,15.9000009298325,-0.00102643869011469,-0.000190775033188138,0.25,-5.02663180302309E-7,-9.10205256871664E-5,-1.17157090462704E-6,9.9989109,9.9989109,48108.1953125,48123.08203125,56.9486722826406,20.6339806427423,11.899124,0,0,0,40,4449,10.0084,48115.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989109,,,,
,30946507.68,9.99875975,48158.015625,-9.0934804609049E-5,6.13484416710528E-7,1,0.999253354069792,40.0298881530762,1.99579116508506,15.9000009298325,-0.00102365508460192,-0.000193424794143061,0.25,-7.73283038964935E-7,-9.08138759655061E-5,-1.44040609749671E-6,9.9986086,9.9989109,48123.08203125,48192.94921875,57.2159892362176,20.6384571083215,11.519473,0,0,0,40,4449,10.00875,48158.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99875975,,,,
,30946511.19,9.9986086,48335.533203125,-9.20470652033334E-5,6.81547630840196E-7,1,0.999253354069792,40.0298881530762,1.99567276936906,15.9000009298325,-0.00103679315650006,-0.000192135832381669,0.25,-4.58964333607379E-7,-9.19287109006781E-5,-1.13493645161047E-6,9.9986086,9.9986086,48322.9140625,48348.15234375,56.8470605751406,20.635714462672,12.278775,0,0,0,40,4449,10.0085,48335.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986086,,,,
,30946514.17,9.9983826,48480.443359375,-9.11764355754031E-5,5.34551764192911E-7,1,0.999253354069792,40.0298881530762,1.99553879554696,15.9000009298325,-0.00102431408989176,-0.000204862296903816,0.25,-1.74535758011042E-6,-9.10510637352686E-5,-2.41356500390558E-6,9.9983826,9.9983826,48472.8125,48488.07421875,56.8134505488137,20.635367282916,11.899124,0,0,0,40,4449,10.00925,48480.443359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9983826,,,,
,30946516.35,9.9980125,48590.505859375,-8.96311607104093E-5,5.96921721958619E-7,1,0.999253354069792,40.0298881530762,1.99568403022932,15.9000009298325,-0.00100862872782118,-0.000192561452397891,0.25,-9.31085622742167E-7,-8.95146916637551E-5,-1.58910607072175E-6,9.9980125,9.9980125,48583.09765625,48597.9140625,57.2230238928907,20.6382916901793,11.899124,0,0,0,40,4449,10.0092,48590.505859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9980125,,,,
,30946518.61,9.9981136,48702.923828125,-9.11707154632324E-5,4.98282004564834E-7,1,0.999253354069792,40.0298881530762,1.99586481789892,15.9000009298325,-0.00102715771225561,-0.000189762373891184,0.25,-4.03628076386008E-7,-9.10572906716747E-5,-1.07378365470687E-6,9.9981136,9.9981136,48692.99609375,48712.8515625,57.1964485232368,20.6354392391789,11.899124,0,0,0,40,4449,10.00905,48702.923828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9981136,,,,
,30946521.355,9.9981203,48840.388671875,-9.42476622661708E-5,8.71339041060913E-7,1,0.999253354069792,40.0298881530762,1.99588012124191,15.9000009298325,-0.00106012835213007,-0.000205705798867943,0.25,-1.2626809313056E-6,-9.41255127909231E-5,-1.95465119776585E-6,9.9981203,9.9981203,48827.8359375,48852.94140625,57.2183341217753,20.6359649295361,11.139823,0,0,0,40,4449,10.00845,48840.388671875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9981203,,,,
,30946524.23,9.9981756,48982.974609375,-9.02088648354165E-5,6.94439876058317E-7,1,0.999253354069792,40.0298881530762,1.99573279099861,15.9000009298325,-0.00101676471424037,-0.000185097939807877,0.25,-1.63428812255798E-7,-9.01009541029377E-5,-8.27199643704068E-7,9.9981756,9.9981756,48972.91796875,48993.03125,56.8634747740445,20.6372506238094,11.519473,0,0,0,40,4449,10.0092,48982.974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9981756,,,,
,30946526.61,9.9978352,49103.056640625,-9.37756539431565E-5,6.0946158769752E-7,1,0.999253354069792,40.0298881530762,1.99581896230808,15.9000009298325,-0.00105300894948844,-0.000214707250315165,0.25,-2.14572478785426E-6,-9.36500797190332E-5,-2.83360224629154E-6,9.9978352,9.9978352,49098.0859375,49108.02734375,57.0385595623522,20.6351286387571,11.899124,0,0,0,40,4449,10.0092,49103.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9978352,,,,
,30946528.63,9.9980927,49205.25,-9.33876868626387E-5,7.01902372477692E-7,1,0.999253354069792,40.0298881530762,1.99590531180422,15.9000009298325,-0.00105039851980622,-0.000204440255365409,0.25,-1.3039948249436E-6,-9.32697355550689E-5,-1.99015957062601E-6,9.9980927,9.9980927,49202.69921875,49207.80078125,57.2027015513907,20.6349429775655,11.899124,0,0,0,40,4449,10.0101,49205.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980927,,,,
,30946530.72,9.9982738,49310.54296875,-9.40459099207436E-5,6.61532943873014E-7,1,0.999253354069792,40.0298881530762,1.99576695786264,15.9000009298325,-0.00105799145863287,-0.00020449307070044,0.25,-1.19094515125351E-6,-9.39290353644685E-5,-1.88224925396712E-6,9.9982738,9.9982738,49302.90625,49318.1796875,57.1010898438907,20.6344657785827,11.519473,0,0,0,40,4449,10.0095,49310.54296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9982738,,,,
,30946532.815,9.9984655,49415.4609375,-9.38989193817863E-5,5.84605305452201E-7,1,0.999253354069792,40.0298881530762,1.99574261689035,15.9000009298325,-0.00105550473069009,-0.000208791534603632,0.25,-1.59853146459733E-6,-9.37802133701562E-5,-2.28844764405377E-6,9.9984655,9.9984655,49412.99609375,49417.92578125,56.9275683126214,20.6326682223338,11.519473,0,0,0,40,4449,10.0093,49415.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984655,,,,
,30946535.115,9.9985075,49527.619140625,-9.40401882303997E-5,6.67728452477406E-7,1,0.999253354069792,40.0298881530762,1.99578186637194,15.9000009298325,-0.00105672003947285,-0.000211357422174365,0.25,-1.79992873114697E-6,-9.39209090148287E-5,-2.49083151597146E-6,9.9985075,9.9985075,49522.68359375,49532.5546875,57.0698247031214,20.6331453747752,11.519473,0,0,0,40,4449,10.00975,49527.619140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985075,,,,
,30946537.03,9.9985075,49625.232421875,-9.56918973706669E-5,8.69486845093537E-7,1,0.999253354069792,40.0298881530762,1.99586628862029,15.9000009298325,-0.00107460469739418,-0.000219129260002113,0.25,-2.1904630295103E-6,-9.55688261596824E-5,-2.89325337178842E-6,9.9985075,9.9985075,49622.5703125,49627.89453125,57.1042163579676,20.6348327709626,11.899124,0,0,0,40,4449,10.0103,49625.232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985075,,,,
,30946539.52,9.9987421,49747.79296875,-9.48411663543078E-5,5.36185674385843E-7,1,0.999253354069792,40.0298881530762,1.99588139555832,15.9000009298325,-0.00106693574471013,-0.000206842424845065,0.25,-1.25362097493182E-6,-9.47271303515226E-5,-1.95137067466529E-6,9.9987421,9.9987421,49737.8828125,49757.703125,57.0119841926983,20.6323913340066,11.899124,0,0,0,40,4449,10.00865,49747.79296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987421,,,,
,30946542.61,9.99833965,49902.7734375,-9.66511607206055E-5,6.31758406586225E-7,1,0.999253354069792,40.0298881530762,1.99587422071147,15.9000009298325,-0.00108904221217007,-0.000201185043103511,0.25,-4.25370899910225E-7,-9.65427518930692E-5,-1.13759673446329E-6,9.9983349,9.9983444,49892.859375,49912.6875,56.9869720800829,20.6345440739227,11.519473,0,0,0,40,4449,10.00945,49902.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99833965,,,,
,30946544.68,9.9983349,50010.22265625,-9.44578262062044E-5,9.4941568375911E-7,1,0.999253354069792,40.0298881530762,1.99584332483704,15.9000009298325,-0.00106381351228837,-0.00019945261056125,0.25,-6.66888685604897E-7,-9.43510551863721E-5,-1.3628268458889E-6,9.9983349,9.9983349,50002.95703125,50017.48828125,57.1417345268907,20.6334025501467,11.519473,0,0,0,40,4449,10.00935,50010.22265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9983349,,,,
,30946546.805,9.9979095,50112.638671875,-9.43266262821524E-5,6.82830466695552E-7,1,0.999253354069792,40.0298881530762,1.9958500512947,15.9000009298325,-0.00106261816990106,-0.000197692091559844,0.25,-5.34044113922984E-7,-9.42219562770438E-5,-1.2292964721637E-6,9.9979095,9.9979095,50107.64453125,50117.6328125,57.0205821064099,20.636343039964,11.899124,0,0,0,40,4449,10.0095,50112.638671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979095,,,,
,30946548.715,9.9974375,50207.318359375,-9.57669299231083E-5,7.27642860107777E-7,1,0.999253354069792,40.0298881530762,1.99569894893942,15.9000009298325,-0.00107685849819992,-0.0002113397989903,0.25,-1.4858173618455E-6,-9.56546186854776E-5,-2.19081586804626E-6,9.9974375,9.9974375,50202.39453125,50212.2421875,57.230840178083,20.6333304361855,11.899124,0,0,0,40,4449,10.00835,50207.318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9974375,,,,
,30946551.155,9.9972515,50332.16796875,-9.5814428120976E-5,7.72932537909459E-7,1,0.999253354069792,40.0298881530762,1.9957759384614,15.9000009298325,-0.00107815977826048,-0.000207493372979178,0.25,-1.13508267077206E-6,-9.5705864980264E-5,-1.84097815957126E-6,9.9972515,9.9972515,50322.31640625,50342.01953125,56.9846271945253,20.6379470320289,11.519473,0,0,0,40,4449,10.00905,50332.16796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9972515,,,,
,30946554.055,9.9976063,50474.3515625,-9.52699507594732E-5,8.03220025963969E-7,1,0.999253354069792,40.0298881530762,1.99577214552948,15.9000009298325,-0.00107176104355832,-0.000207901016641618,0.25,-1.26894175303184E-6,-9.51623385201005E-5,-1.97087706009819E-6,9.9976063,9.9976063,50466.765625,50481.9375,57.3918556530445,20.6358615044229,11.899124,0,0,0,40,4449,10.0106,50474.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976063,,,,
,30946556.08,9.9979038,50574.908203125,-9.71885437679373E-5,6.55961548934664E-7,1,0.999253354069792,40.0298881530762,1.99575128788793,15.9000009298325,-0.00109341086900584,-0.000211721865922583,0.25,-1.26191907882195E-6,-9.70799921554309E-5,-1.97816454016935E-6,9.9979038,9.9979038,50572.26171875,50577.5546875,57.1253203279868,20.6345821555455,11.899124,0,0,0,40,4449,10.0106,50574.908203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9979038,,,,
,30946558.36,9.9985409,50692.16015625,-9.73983071380817E-5,5.90054246828219E-7,1,0.999253354069792,40.0298881530762,1.9957030683489,15.9000009298325,-0.00109681298062771,-0.000206324783162496,0.25,-7.45585225158113E-7,-9.72945070668588E-5,-1.4640628821119E-6,9.9985409,9.9985409,50682.515625,50701.8046875,57.2839909173907,20.6377329149133,11.899124,0,0,0,40,4449,10.0099,50692.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985409,,,,
,30946560.765,9.9986506,50809.337890625,-9.71439570092308E-5,4.96381156391793E-7,1,0.999253354069792,40.0298881530762,1.99571429865876,15.9000009298325,-0.00109239595759298,-0.000214510947213776,0.25,-1.51689305283791E-6,-9.7035865982222E-5,-2.23287706222726E-6,9.9986506,9.9986506,50807.28125,50811.39453125,57.1354814987368,20.6362876160618,11.519473,0,0,0,40,4449,10.01025,50809.337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986506,,,,
,30946563.125,9.9988966,50929.3046875,-9.85545485229488E-5,5.23365025866618E-7,1,0.999253354069792,40.0298881530762,1.99576820549083,15.9000009298325,-0.00110799599239547,-0.000219322373253904,0.25,-1.68849144226139E-6,-9.84449745037956E-5,-2.4148918168669E-6,9.9988966,9.9988966,50921.4609375,50937.1484375,57.2316218066022,20.6331138581616,11.519473,0,0,0,40,4449,10.0096,50929.3046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988966,,,,
,30946565.18,9.9986944,51029.306640625,-9.96379864780724E-5,5.75485417469205E-7,1,0.999253354069792,40.0298881530762,1.99576177558405,15.9000009298325,-0.00111872488167542,-0.000229834109499153,0.25,-2.42511150699653E-6,-9.9522905717939E-5,-3.15893798088742E-6,9.9986944,9.9986944,51026.8671875,51031.74609375,57.0964000727753,20.6347796173938,11.519473,0,0,0,40,4449,10.0099,51029.306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9986944,,,,
,30946567.64,9.9986806,51154.158203125,-0.000100789904509686,6.30240107277145E-7,1,0.999253354069792,40.0298881530762,1.9957371120693,15.9000009298325,-0.00113260860867125,-0.000227223895257628,0.25,-1.98591602298796E-6,-0.000100678211316659,-2.72886087789663E-6,9.9986668,9.9986944,51146.8203125,51161.49609375,57.0713879601599,20.6360263343163,11.519473,0,0,0,40,4449,10.01085,51154.158203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986806,,,,
,30946569.355,9.9986668,51239.00390625,-0.000101151391740386,5.37676732077388E-7,1,0.999253354069792,40.0298881530762,1.99570130639578,15.9000009298325,-0.00113871038847638,-0.000216664383583149,0.25,-9.84496070021468E-7,-0.000101047615029641,-1.7311884118466E-6,9.9986668,9.9986668,51231.47265625,51246.53515625,57.1268835850253,20.6327234845101,11.519473,0,0,0,40,4449,10.01005,51239.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986668,,,,
,30946572.645,9.9986534,51406.328125,-0.000100463283088566,6.37958299578581E-7,1,0.999253354069792,40.0298881530762,1.99566213159393,15.9000009298325,-0.00113133728642793,-0.000213106922114535,0.25,-7.92890327706235E-7,-0.000100363269858681,-1.53489282078503E-6,9.9986534,9.9986534,51396.1171875,51416.5390625,57.0635716749676,20.6345732463395,11.519473,0,0,0,40,4449,10.0096,51406.328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986534,,,,
,30946575.03,9.9977236,51524.115234375,-0.000101650005266835,6.98967553004349E-7,1,0.999253354069792,40.0298881530762,1.99566092433891,15.9000009298325,-0.00114336080373616,-0.00022313640212638,0.25,-1.46803629172594E-6,-0.00010154509079666,-2.21833705123718E-6,9.9977236,9.9977236,51521.62890625,51526.6015625,57.0455942190253,20.635869958468,11.519473,0,0,0,40,4449,10.0096,51524.115234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977236,,,,
,30946577.04,9.9972601,51626.65234375,-0.00010190148291283,7.60760174683569E-7,1,0.999253354069792,40.0298881530762,1.99574193587549,15.9000009298325,-0.00114745252170171,-0.000217002383715627,0.25,-8.77738152548375E-7,-0.000101801749976771,-1.63057416716337E-6,9.9972601,9.9972601,51621.5703125,51631.734375,56.9189703989099,20.6345004088161,12.278775,0,0,0,40,4449,10.00925,51626.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972601,,,,
,30946578.955,9.9971561,51719.201171875,-0.000102849872298883,5.63363603286099E-7,1,0.999253354069792,40.0298881530762,1.99575223588551,15.9000009298325,-0.00116038728240591,-0.000206600616083697,0.25,2.15845716062508E-7,-0.000102758315787457,-5.45111347123011E-7,9.9971561,9.9971561,51716.6640625,51721.73828125,57.5020652742561,20.6330908419461,12.278775,0,0,0,40,4449,10.0105,51719.201171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9971561,,,,
,30946581.24,9.9974871,51834.126953125,-0.000103168195422023,7.40801835372389E-7,1,0.999253354069792,40.0298881530762,1.99572269701795,15.9000009298325,-0.00116058875410251,-0.000226033884695817,0.25,-1.44981806359619E-6,-0.000103065218160934,-2.21177097258496E-6,9.9974871,9.9974871,51821.4375,51846.81640625,56.9689946241406,20.6340921896652,11.519473,0,0,0,40,4449,10.01025,51834.126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974871,,,,
,30946583.655,9.9974871,51956.23828125,-0.00010317081355509,6.62927123272127E-7,1,0.999253354069792,40.0298881530762,1.99567073310193,15.9000009298325,-0.00116114771097145,-0.000223017389033954,0.25,-1.18199910194765E-6,-0.000103071077230406,-1.94436466401486E-6,9.9974871,9.9974871,51951.16796875,51961.30859375,57.0502839901407,20.6342772842221,11.899124,0,0,0,40,4449,10.0113,51956.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9974871,,,,
,30946585.99,9.9980335,52071.263671875,-0.000102335910876794,6.6609486511766E-7,1,0.999253354069792,40.0298881530762,1.99563833249892,15.9000009298325,-0.0011513999441002,-0.000223135536344844,0.25,-1.342894433313E-6,-0.000102236898192069,-2.09908390551359E-6,9.9980335,9.9980335,52066.2734375,52076.25390625,57.0354330482753,20.6327295093779,11.519473,0,0,0,40,4449,10.01015,52071.263671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9980335,,,,
,30946588.265,9.9982243,52186.013671875,-0.000103483422716263,4.91364829927605E-7,1,0.999253354069792,40.0298881530762,1.99557728196029,15.9000009298325,-0.00116466501281479,-0.000223553753645248,0.25,-1.17341182657938E-6,-0.000103385853091703,-1.93838201538446E-6,9.9982243,9.9982243,52176.05859375,52195.96875,56.892395029256,20.6341739894821,11.519473,0,0,0,40,4449,10.011,52186.013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982243,,,,
,30946589.965,9.9982176,52269.017578125,-0.000103724012599241,5.5284827476713E-7,1,0.999253354069792,40.0298881530762,1.99558916059835,15.9000009298325,-0.0011658345322476,-0.000232702697945527,0.25,-1.94092605192852E-6,-0.000103621415036514,-2.70712503679671E-6,9.9982176,9.9982176,52266.41015625,52271.625,56.7079306987175,20.6351573745312,11.899124,0,0,0,40,4449,10.0094,52269.017578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9982176,,,,
,30946592.76,9.998209,52411.0546875,-0.000103950685460823,6.19476049973831E-7,1,0.999253354069792,40.0298881530762,1.99560233595482,15.9000009298325,-0.00117096718363975,-0.000219005718110961,0.25,-6.85027089283128E-7,-0.000103858667555475,-1.45413591053961E-6,9.998209,9.998209,52400.90234375,52421.20703125,56.6837002146214,20.6359676419206,11.899124,0,0,0,40,4449,10.01085,52411.0546875,,,,,,,,,,,,,0,,,,0,,,,,,9.998209,,,,
,30946595.245,9.9983549,52533.50390625,-0.000105002469874912,6.32979245731397E-7,1,0.999253354069792,40.0298881530762,1.99551663833621,15.9000009298325,-0.00118102806005719,-0.000230942869902447,0.25,-1.55438616417557E-6,-0.000104904417672397,-2.33070607256566E-6,9.9983549,9.9983549,52526.0703125,52540.9375,56.926005055583,20.6356397738594,11.899124,0,0,0,40,4449,10.0105,52533.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9983549,,,,
,30946597.375,9.9983549,52638.64453125,-0.000105328057123578,5.08864971717002E-7,1,0.999253354069792,40.0298881530762,1.99549062662755,15.9000009298325,-0.00118542614942622,-0.000227561784965551,0.25,-1.19584256388503E-6,-0.000105233495903119,-1.97499313247042E-6,9.9983549,9.9983549,52631.29296875,52645.99609375,57.0307432771599,20.6352590298526,11.899124,0,0,0,40,4449,10.0104,52638.64453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9983549,,,,
,30946599.67,9.9980516,52753.490234375,-0.000106643831309421,6.84983823744912E-7,1,0.999253354069792,40.0298881530762,1.99561182879374,15.9000009298325,-0.00120011070652635,-0.000231570808851131,0.25,-1.31265868052679E-6,-0.000106548554353417,-2.10159599509023E-6,9.9980516,9.9980516,52750.88671875,52756.09375,57.1729996676599,20.6367884628372,11.519473,0,0,0,40,4449,10.01,52753.490234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9980516,,,,
,30946602.065,9.9977932,52876.025390625,-0.000107171638720616,6.57232248126257E-7,1,0.999253354069792,40.0298881530762,1.99558228881528,15.9000009298325,-0.0012062204683133,-0.000231759777784272,0.25,-1.23421254622376E-6,-0.000107077826705708,-2.02726561020937E-6,9.9977932,9.9977932,52866.04296875,52886.0078125,56.946327397083,20.6357308938502,12.278775,0,0,0,40,4449,10.0106,52876.025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977932,,,,
,30946604.35,9.997611,52988.35546875,-0.000106188706777204,6.94103884340069E-7,1,0.999253354069792,40.0298881530762,1.99571632884761,15.9000009298325,-0.00119613825167445,-0.00022470916574229,0.25,-7.84612365796618E-7,-0.000106100189243939,-1.5708610836098E-6,9.997611,9.997611,52981.08984375,52995.62109375,57.0080760501022,20.636859941714,11.519473,0,0,0,40,4449,10.01065,52988.35546875,,,,,,,,,,,,,0,,,,0,,,,,,9.997611,,,,
,30946606.375,9.9971428,53090.76953125,-0.000107413401939212,6.86574019363338E-7,1,0.999253354069792,40.0298881530762,1.9955978325219,15.9000009298325,-0.00120838372387741,-0.000235577630882774,0.25,-1.52834625169408E-6,-0.000107319512596235,-2.32320992170513E-6,9.9971428,9.9971428,53080.7890625,53100.75,56.7751507513714,20.6351678466419,12.278775,0,0,0,40,4449,10.01065,53090.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971428,,,,
