[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29229639.31,12/05/2018,3:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29239090.015,9.9908991,84416.390625,-0.000386629832912734,3.1164765852295E-6,1,0.999253354069792,40.0298881530762,1.99907548651794,16.6500005871058,-0.00430572854836836,-0.00120027242797414,0.25,-3.63753561760613E-5,-0.000387109322398748,-3.92184888465411E-5,9.9908991,9.9908991,84409.1484375,84423.6328125,57.5372385576215,20.7642879460352,11.139823,0,0,0,40,4453,9.8767,84416.390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9908991,,,,
,29239092.15,9.9771347,84308.98828125,-0.000383802414341863,3.20133881532868E-6,1,0.999253354069792,40.0298881530762,1.99903476659724,16.6500005871058,-0.00427394642373794,-0.00119245231019811,0.25,-3.61958913699613E-5,-0.000384274787913227,-3.9018930831526E-5,9.9771347,9.9771347,84299.4765625,84318.5,57.3074397729676,20.7632432444065,11.139823,0,0,0,40,4453,9.8704,84308.98828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9771347,,,,
,29239094.715,9.9681358,84181.7109375,-0.00039127889262045,3.95838831005454E-6,1,0.999253354069792,40.0298881530762,1.99829786957223,16.6500005871058,-0.00435451498920445,-0.00122143828748441,0.25,-3.74471279520913E-5,-0.000391752927500659,-4.03268369869538E-5,9.9681358,9.9681358,84174.1328125,84189.2890625,57.2675767184868,20.7719375239802,11.139823,0,0,0,40,4453,9.86295,84181.7109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9681358,,,,
,29239096.82,10.0138602,84076.25390625,-0.000439768760818625,4.40151783057276E-6,1,0.999253354069792,40.0298881530762,1.9971833962979,16.6500005871058,-0.00489610110317479,-0.00134656830735404,0.25,-3.98340437609716E-5,-0.000440314309610796,-4.30669480777467E-5,9.9681358,10.0595846,84068.6796875,84083.828125,57.6208728091792,20.7875421713117,11.139823,0,0,0,40,4453,9.8654,84076.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0138602,,,,
,29239099.22,10.0595846,83956.890625,-0.000438833453855252,3.1942304902641E-6,1,0.999253354069792,40.0298881530762,1.99767872448011,16.6500005871058,-0.0049062805805838,-0.00123577549442046,0.25,-3.01872197746811E-5,-0.000439442669209724,-3.33959254301287E-5,10.0595846,10.0595846,83949.0546875,83964.7265625,57.9186732750061,20.7686481782895,11.519473,0,0,0,40,4453,9.86685,83956.890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0595846,,,,
,29239102.695,10.04275705,83781.69921875,-0.000419713755056968,2.72914594283476E-6,1,0.999253354069792,40.0298881530762,1.99911491260641,16.6500005871058,-0.00468823555608498,-0.00122407719678874,0.25,-3.25205510897569E-5,-0.000420264878503569,-3.55973401544645E-5,9.9865065,10.0990076,83774.1015625,83789.296875,57.4958122461022,20.7616014027324,11.139823,0,0,0,40,4453,9.8437,83781.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.04275705,,,,
,29239104.89,9.9865065,83674.25,-0.000404157971874823,4.41040824283245E-6,1,0.999253354069792,40.0298881530762,1.99921505158198,16.6500005871058,-0.00451529971505703,-0.00117518639564967,0.25,-3.09992267561763E-5,-0.000404687808415843,-3.39619922335888E-5,9.9865065,9.9865065,83669.1015625,83679.3984375,57.82331459566,20.7568251032472,11.139823,0,0,0,40,4453,9.8268,83674.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9865065,,,,
,29239107.05,9.9414215,83564.390625,-0.000400350937976236,3.46843217090004E-6,1,0.999253354069792,40.0298881530762,1.99916356919663,16.6500005871058,-0.00447950657453593,-0.00112582449527514,0.25,-2.73294307733058E-5,-0.000400896885893418,-3.02586300281382E-5,9.9414215,9.9414215,83554.6484375,83574.1328125,57.9069488472177,20.7591691502551,10.760172,0,0,0,40,4453,9.81725,83564.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9414215,,,,
,29239109.345,9.9262362,83449.6484375,-0.000395440207747641,2.9354911015896E-6,1,0.999253354069792,40.0298881530762,1.99930031047802,16.6500005871058,-0.00441519431294175,-0.00116551983223105,0.25,-3.1710633062332E-5,-0.000395942235928724,-3.46132584927235E-5,9.9262362,9.9262362,83439.8828125,83459.4140625,57.4739266475638,20.7611892895363,11.139823,0,0,0,40,4453,9.8201,83449.6484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9262362,,,,
,29239112.1,9.9163132,83311.98046875,-0.000371509213709119,3.29544638587549E-6,1,0.999253354069792,40.0298881530762,1.99945723434425,16.6500005871058,-0.0041534564624577,-0.00106622587857228,0.25,-2.72458277250431E-5,-0.000371995432769381,-2.99688015097304E-5,9.9163132,9.9163132,83304.3828125,83319.578125,57.5098815594484,20.7594535734631,10.760172,0,0,0,40,4453,9.83435,83311.98046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9163132,,,,
,29239114.75,9.9192591,83179.34765625,-0.000374880007167224,3.74501609869626E-6,1,0.999253354069792,40.0298881530762,1.99927496772998,16.6500005871058,-0.00420158954406552,-0.00101549635458566,0.25,-2.21691886755987E-5,-0.000375405308689553,-2.49078261892694E-5,9.9192591,9.9192591,83175,83183.6953125,57.3652802833907,20.758280552482,10.38052,0,0,0,40,4453,9.8526,83179.34765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9192591,,,,
,29239116.89,9.9420824,83069.796875,-0.000361891982076645,2.98504601967453E-6,1,0.999253354069792,40.0298881530762,1.99915638998603,16.6500005871058,-0.0040492704080562,-0.00101630595959775,0.25,-2.45833185472398E-5,-0.000362373261360046,-2.72334440169918E-5,9.9420824,9.9420824,83064.4375,83075.15625,57.91476513241,20.7617974767437,11.519473,0,0,0,40,4453,9.8722,83069.796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9420824,,,,
,29239119.465,9.95068885,82942.328125,-0.000363056211356985,2.94074082891466E-6,1,0.999253354069792,40.0298881530762,1.99922973049944,16.6500005871058,-0.00407846916567215,-0.000930330902180696,0.25,-1.67809322455334E-5,-0.000363592397135075,-1.94259673794318E-5,9.9420824,9.9592953,82934.5078125,82950.1484375,57.7342089444676,20.7578000946387,10.760172,0,0,0,40,4453,9.89015,82942.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.95068885,,,,
,29239122.185,9.9592953,82809.4765625,-0.000358761245479843,3.80789784983175E-6,1,0.999253354069792,40.0298881530762,1.99919481808222,16.6500005871058,-0.00399879661090278,-0.00109329738461216,0.25,-3.19418296303659E-5,-0.000359176943456058,-3.45839609700034E-5,9.9592953,9.9592953,82799.5234375,82819.4296875,58.1430006600254,20.7607606572386,11.139823,0,0,0,40,4453,9.9008,82809.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9592953,,,,
,29239124.79,9.9767151,82677.26953125,-0.000336245619836346,4.866020188959E-6,1,0.999253354069792,40.0298881530762,1.99746459452044,16.6500005871058,-0.00368806983996913,-0.00133846274940988,0.25,-5.77355155326616E-5,-0.000336431590356639,-6.0262148885704E-5,9.9767151,9.9767151,82674.765625,82679.7734375,57.5176978446407,20.7818212955358,11.139823,0,0,0,40,4453,9.9053,82677.26953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9767151,,,,
,29239126.915,10.0798893,82572.39453125,-0.000346845286239968,4.22304552928245E-6,1,0.999253354069792,40.0298881530762,1.99895531630241,16.6500005871058,-0.00384081499391579,-0.00119381706384159,0.25,-4.29727616297676E-5,-0.000347153850318928,-4.55496975347545E-5,10.0798893,10.0798893,82569.8203125,82574.96875,57.7912678263715,20.7680696936724,10.760172,0,0,0,40,4453,9.903,82572.39453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0798893,,,,
,29239129.505,10.0066767,82442.43359375,-0.000357190798867773,2.9812999408241E-6,1,0.999253354069792,40.0298881530762,1.99936954290267,16.6500005871058,-0.0039575645196276,-0.00122163689131527,0.25,-4.35456647103356E-5,-0.000357510241484389,-4.61986597864076E-5,10.0066767,10.0066767,82435.1171875,82449.75,57.4536043060638,20.7637435303848,11.139823,0,0,0,40,4453,9.8839,82442.43359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0066767,,,,
,29239131.965,9.975893,82317.4453125,-0.000358455158737728,2.53276954204569E-6,1,0.999253354069792,40.0298881530762,1.99938994300727,16.6500005871058,-0.00400447918723559,-0.00104316174813948,0.25,-2.75623413857134E-5,-0.000358888796786928,-3.01966911940906E-5,9.975893,9.975893,82310.078125,82324.8125,57.2667950899676,20.7613152358165,10.760172,0,0,0,40,4453,9.8623,82317.4453125,,,,,,,,,,,,,0,,,,0,,,,,,9.975893,,,,
,29239134.53,9.957984,82190.05859375,-0.000343699155000624,2.96302862063649E-6,1,0.999253354069792,40.0298881530762,1.99945125440831,16.6500005871058,-0.00383060500956447,-0.00105081507128455,0.25,-3.08913574666162E-5,-0.000344079490510822,-3.34256626551572E-5,9.957984,9.957984,82180.109375,82200.0078125,57.7553129144869,20.7609579004178,11.139823,0,0,0,40,4453,9.85175,82190.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.957984,,,,
,29239136.865,9.9478569,82075.0703125,-0.000353835540052474,3.80923465822041E-6,1,0.999253354069792,40.0298881530762,1.99934881645607,16.6500005871058,-0.00395296965075783,-0.00102830755690102,0.25,-2.70844029464849E-5,-0.000354258115983825,-2.96856923549958E-5,9.9478569,9.9478569,82070.1875,82079.953125,57.71154171741,20.759902427683,11.139823,0,0,0,40,4453,9.8485,82075.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9478569,,,,
,29239138.865,9.9449606,81972.42578125,-0.000389512554874756,3.90520412684323E-6,1,0.999253354069792,40.0298881530762,1.99825386735095,16.6500005871058,-0.00433054103094062,-0.00123525684612498,0.25,-3.89884870384162E-5,-0.000389908533487483,-4.186852867523E-5,9.9420643,9.9478569,81965.1328125,81979.71875,57.8162799389869,20.776484945285,10.760172,0,0,0,40,4453,9.8526,81972.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9449606,,,,
,29239141.9,9.9612365,81822.65234375,-0.000350829766326021,3.0932226299267E-6,1,0.999253354069792,40.0298881530762,1.99922964129791,16.6500005871058,-0.00392090914014133,-0.00100940765016512,0.25,-2.59620797049157E-5,-0.000351248587572146,-2.85408566399404E-5,9.9420643,9.9804087,81815.296875,81830.0078125,58.1531618307754,20.7623041620593,10.760172,0,0,0,40,4453,9.86485,81822.65234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9612365,,,,
,29239144.625,9.96895265,81685.078125,-0.000346245549198424,3.29331894666504E-6,1,0.999253354069792,40.0298881530762,1.99948110651423,16.6500005871058,-0.00386368537351612,-0.00103196274670567,0.25,-2.87676632411291E-5,-0.000346632614363555,-3.13187566121211E-5,9.9574966,9.9804087,81680.28125,81689.875,57.4270289364099,20.7598993351199,11.519473,0,0,0,40,4453,9.87295,81685.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.96895265,,,,
,29239146.975,9.9574966,81567.33984375,-0.000349286036713007,2.33484576790921E-6,1,0.999253354069792,40.0298881530762,1.99945793417579,16.6500005871058,-0.00387955259777147,-0.00114090438936838,0.25,-3.78383900057251E-5,-0.000349609693350495,-4.04274565783434E-5,9.9574966,9.9574966,81559.53125,81575.1484375,57.6310339799292,20.7642573098973,10.760172,0,0,0,40,4453,9.8781,81567.33984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9574966,,,,
,29239149.9,9.9592924,81419.90234375,-0.000354287121377082,2.86521527826549E-6,1,0.999253354069792,40.0298881530762,1.99939234938287,16.6500005871058,-0.00393844528640992,-0.00113768134808867,0.25,-3.6656873139864E-5,-0.000354623924335071,-3.92806106673347E-5,9.9592924,9.9592924,81409.7421875,81430.0625,57.7607843141215,20.760976732051,11.139823,0,0,0,40,4453,9.8839,81419.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9592924,,,,
,29239152.555,9.9705086,81290.4140625,-0.000341158656877466,2.83266204233747E-6,1,0.999253354069792,40.0298881530762,1.9993523907865,16.6500005871058,-0.00378779239464912,-0.00112104685251658,0.25,-3.7553768048818E-5,-0.000341463323908439,-4.00845475483046E-5,9.9705086,9.9705086,81290.4140625,81290.4140625,58.1797372004292,20.7642587050808,11.519473,0,0,0,40,4453,9.8873,81290.4140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9705086,,,,
,29239154.64,9.9700327,81185.3828125,-0.000337756224046427,3.03692013797357E-6,1,0.999253354069792,40.0298881530762,1.9985179877205,16.6500005871058,-0.00373965709485816,-0.00115849687902403,0.25,-4.15133831480413E-5,-0.000338023809850244,-4.4026558219029E-5,9.9700327,9.9700327,81180.7109375,81190.0546875,57.5982055821215,20.7763262103147,11.139823,0,0,0,40,4453,9.8911,81185.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9700327,,,,
,29239156.735,10.0244904,81080.49609375,-0.000330345185482787,3.19003783979962E-6,1,0.999253354069792,40.0298881530762,1.99912007534286,16.6500005871058,-0.0036971445724849,-0.000919418928480682,0.25,-2.17090771239907E-5,-0.000330740947089819,-2.41357900863747E-5,10.0244904,10.0244904,81075.6796875,81085.3125,58.01637683991,20.7682941500137,10.760172,0,0,0,40,4453,9.8929,81080.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0244904,,,,
,29239159.39,9.9988155,80947.98828125,-0.000347337137964387,2.96478603542476E-6,1,0.999253354069792,40.0298881530762,1.99933179602915,16.6500005871058,-0.00386750755155957,-0.00107878916189636,0.25,-3.27120649302214E-5,-0.000347678247509274,-3.52806461257494E-5,9.9988155,9.9988155,80940.3046875,80955.671875,57.2472543769868,20.7620949014759,10.760172,0,0,0,40,4453,9.8853,80947.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988155,,,,
,29239162.54,9.9803743,80790.5390625,-0.000347162130604791,3.20247089792399E-6,1,0.999253354069792,40.0298881530762,1.9992563586448,16.6500005871058,-0.00385920627840415,-0.00111245206072651,0.25,-3.57192436759899E-5,-0.000347477037218471,-3.82921143075445E-5,9.9803743,9.9803743,80780.546875,80800.53125,57.8053371397177,20.7620686884077,11.139823,0,0,0,40,4453,9.87335,80790.5390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9803743,,,,
,29239165.335,9.9675264,80650.6796875,-0.000336309754575325,2.320851165099E-6,1,0.999253354069792,40.0298881530762,1.99913919415372,16.6500005871058,-0.00374506098380169,-0.00104014965433124,0.25,-3.12946278623166E-5,-0.000336635204494633,-3.37821098391207E-5,9.9675264,9.9675264,80640.8828125,80660.4765625,58.1047008625831,20.7654993484265,10.760172,0,0,0,40,4453,9.8671,80650.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9675264,,,,
,29239167.655,9.9791155,80533.25390625,-0.000344747811072093,2.98222255227712E-6,1,0.999253354069792,40.0298881530762,1.99896789813107,16.6500005871058,-0.00383676472123883,-0.0010767714754547,0.25,-3.30169609606948E-5,-0.000345071549941732,-3.55688146668222E-5,9.9791155,9.9791155,80530.765625,80535.7421875,57.5919525539676,20.7666886500405,11.139823,0,0,0,40,4453,9.8673,80533.25390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9791155,,,,
,29239170.14,10.0460443,80410.66015625,-0.000349950793048451,4.61427154733881E-6,1,0.999253354069792,40.0298881530762,1.99813372942986,16.6500005871058,-0.00389879683568571,-0.00106083429006428,0.25,-3.07103383903323E-5,-0.000350296439822447,-3.32965911173588E-5,10.0460443,10.0460443,80400.5546875,80420.765625,57.5145713305638,20.7799417130358,10.760172,0,0,0,40,4453,9.872,80410.66015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0460443,,,,
,29239172.78,10.0843782,80278.36328125,-0.000300964010946337,4.9633410007661E-6,1,0.999253354069792,40.0298881530762,1.99813314714714,16.6500005871058,-0.00334204239406436,-0.000973194409392563,0.25,-3.17878261530528E-5,-0.000301219240915893,-3.4021157734637E-5,10.0843782,10.0843782,80275.78125,80280.9453125,57.8530164793907,20.7693255773253,11.139823,0,0,0,40,4453,9.8722,80278.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0843782,,,,
,29239175.33,10.0308523,80150.40234375,-0.000354567618303179,2.96317552304519E-6,1,0.999253354069792,40.0298881530762,1.99903606003166,16.6500005871058,-0.00396187613559719,-0.00101962294563698,0.25,-2.61998175186758E-5,-0.000354946445096716,-2.88133036890064E-5,10.0308523,10.0308523,80140.390625,80160.4140625,57.4606389627369,20.7585118711639,11.139823,0,0,0,40,4453,9.8607,80150.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0308523,,,,
,29239177.48,10.0308523,80042.5234375,-0.000358896838893811,4.06218352968272E-6,1,0.999253354069792,40.0298881530762,1.99943300502894,16.6500005871058,-0.00399440332067305,-0.00112431323668768,0.25,-3.46462865332967E-5,-0.000359218388624653,-3.73051094572928E-5,10.0308523,10.0308523,80029.859375,80055.1875,57.7201396311215,20.7602336930898,11.139823,0,0,0,40,4453,9.8468,80042.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0308523,,,,
,29239180.735,9.9945765,79880.7421875,-0.00036351146032748,2.69851035082337E-6,1,0.999253354069792,40.0298881530762,1.99968239980674,16.6500005871058,-0.00405543440062322,-0.00108757010966468,0.25,-3.05601656299038E-5,-0.000363865539173977,-3.3246583843164E-5,9.9945765,9.9945765,79870.8125,79890.671875,57.9561914439292,20.7587230719925,11.519473,0,0,0,40,4453,9.8292,79880.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9945765,,,,
,29239183.12,9.9486237,79760.2265625,-0.000329750499201704,4.05093860663741E-6,1,0.999253354069792,40.0298881530762,1.99720713027076,16.6500005871058,-0.00361571765005877,-0.0013113579055426,0.25,-5.65317505779501E-5,-0.000329859538481937,-5.90144798404808E-5,9.9486237,9.9486237,79755.4296875,79765.0234375,57.9397772450254,20.7873989259359,10.760172,0,0,0,40,4453,9.8311,79760.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9486237,,,,
,29239185.835,10.08498,79625.03125,-0.000366778562929902,4.88683601652315E-6,1,0.999253354069792,40.0298881530762,1.99656669227071,16.6500005871058,-0.00406970870539433,-0.00118460595769241,0.25,-3.8694289352445E-5,-0.000367071508268922,-4.14181532427499E-5,10.08498,10.08498,79620.0625,79630,57.7990841115638,20.8003919589799,10.760172,0,0,0,40,4453,9.8488,79625.03125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.08498,,,,
,29239188.15,10.1409664,79510.2421875,-0.000420617210621846,4.51675424929274E-6,1,0.999253354069792,40.0298881530762,1.99830997147572,16.6500005871058,-0.00476523128714676,-0.000835928294869322,0.25,1.88853624646976E-6,-0.000421285411273057,-1.16360317547564E-6,10.1409664,10.1409664,79505.265625,79515.21875,58.0906315492369,20.7752422091797,11.139823,0,0,0,40,4454,9.8459,79510.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.1409664,,,,
,29239191.645,10.0438776,79335.4765625,-0.000423577384668032,4.02472810699044E-6,1,0.999253354069792,40.0298881530762,1.99790019078547,16.6500005871058,-0.00476846247123862,-0.00100438136219245,0.25,-1.24767413987455E-5,-0.000424140285331412,-1.55738206150926E-5,10.0438776,10.0438776,79325.3984375,79345.5546875,57.352774227083,20.7798778556978,11.519473,0,0,0,40,4454,9.81835,79335.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0438776,,,,
,29239194.43,10.0496941,79197.6796875,-0.000414560266166083,4.51543441498726E-6,1,0.999253354069792,40.0298881530762,1.99917757680822,16.6500005871058,-0.00467036614481895,-0.000980167467490977,0.25,-1.19079612282846E-5,-0.000415109029342188,-1.49394760006979E-5,10.0496941,10.0496941,79190.1484375,79205.2109375,58.1977146563715,20.7665309999473,11.139823,0,0,0,40,4453,9.8013,79197.6796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0496941,,,,
,29239196.555,9.9596777,79090.546875,-0.00040549781247338,3.57623601729467E-6,1,0.999253354069792,40.0298881530762,1.99915409369847,16.6500005871058,-0.00454497191674413,-0.00108762438984709,0.25,-2.30298152152387E-5,-0.00040594856809568,-2.60130452029643E-5,9.9596777,9.9596777,79085.6796875,79095.4140625,58.0359175528908,20.7676083456514,11.139823,0,0,0,40,4453,9.7943,79090.546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9596777,,,,
,29239198.835,9.9306669,78975.4609375,-0.000382376927882629,5.12512631728003E-6,1,0.999253354069792,40.0298881530762,1.9991888977536,16.6500005871058,-0.00429436858044019,-0.000978352947971795,0.25,-1.75421746317171E-5,-0.000382828973436654,-2.03495206411473E-5,9.9306669,9.9306669,78965.4921875,78985.4296875,58.5877472874677,20.7685235672046,11.139823,0,0,0,40,4453,9.79935,78975.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9306669,,,,
,29239200.985,9.9453983,78868.14453125,-0.000364049536428113,2.90473284547747E-6,1,0.999253354069792,40.0298881530762,1.99918202161445,16.6500005871058,-0.00406118816880163,-0.00108308028169622,0.25,-3.00907534940516E-5,-0.000364379510481684,-3.27842396657965E-5,9.9453983,9.9453983,78865.703125,78870.5859375,57.84363693716,20.7655564417888,11.139823,0,0,0,40,4453,9.811,78868.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9453983,,,,
,29239203.375,9.9424491,78748.22265625,-0.000335526728801182,4.98569156658052E-6,1,0.999253354069792,40.0298881530762,1.99922293692634,16.6500005871058,-0.00375538108225331,-0.000929684348417828,0.25,-2.16792657290625E-5,-0.000335871780062506,-2.41530593301074E-5,9.9394999,9.9453983,78735.7890625,78760.65625,58.0968845773908,20.7697759245516,10.760172,0,0,0,40,4453,9.83325,78748.22265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9424491,,,,
,29239205.715,9.9394999,78630.63671875,-0.000318356734314968,3.06651462776125E-6,1,0.999253354069792,40.0298881530762,1.99902806962407,16.6500005871058,-0.00360911992549027,-0.000625020854367086,0.25,2.12762066570403E-6,-0.0003188464258418,-1.86202133059646E-7,9.9394999,9.9394999,78620.5703125,78640.703125,57.6826214621984,20.7661004497975,10.760172,0,0,0,40,4453,9.8542,78630.63671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9394999,,,,
,29239208.5,9.9634113,78493.19140625,-0.000324232308571774,3.42390776575069E-6,1,0.999253354069792,40.0298881530762,1.99908258532171,16.6500005871058,-0.00359754497174461,-0.00107106845592038,0.25,-3.62049087864736E-5,-0.000324448270333318,-3.86189383275331E-5,9.9634113,9.9634113,78485.7734375,78500.609375,57.7193580026023,20.7591957740021,11.139823,0,0,0,40,4453,9.87575,78493.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9634113,,,,
,29239211.54,9.9803352,78340.8203125,-0.00031761767952696,2.84815217871642E-6,1,0.999253354069792,40.0298881530762,1.99932268442165,16.6500005871058,-0.00356180742268959,-0.00084222388162892,0.25,-1.71774274524118E-5,-0.000317958626758481,-1.95157446714557E-5,9.9803352,9.9803352,78331.09375,78350.546875,58.1766106863523,20.7604712720608,10.38052,0,0,0,40,4453,9.88845,78340.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9803352,,,,
,29239213.77,9.988658,78228.578125,-0.000319065540559331,3.38262300681914E-6,1,0.999253354069792,40.0298881530762,1.99949170834608,16.6500005871058,-0.00354511401632087,-0.00103042026955546,0.25,-3.35281916599079E-5,-0.000319286723547198,-3.59013347029892E-5,9.988658,9.988658,78225.9140625,78231.2421875,57.8983509335061,20.7618957087492,11.139823,0,0,0,40,4453,9.89035,78228.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.988658,,,,
,29239216.285,9.9846592,78103.578125,-0.000327597119078069,2.53881638762861E-6,1,0.999253354069792,40.0298881530762,1.99963763909038,16.6500005871058,-0.0036504648317455,-0.00100062155439949,0.25,-2.9354696812528E-5,-0.000327857947161629,-3.17842774863891E-5,9.9846592,9.9846592,78091.390625,78115.765625,57.4356268501215,20.761853900638,10.760172,0,0,0,40,4453,9.8864,78103.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9846592,,,,
,29239218.585,9.9771643,77988.5546875,-0.000329519277357604,3.38687341836204E-6,1,0.999253354069792,40.0298881530762,1.99949170627038,16.6500005871058,-0.00366857123610294,-0.00102320498507799,0.25,-3.10089898013904E-5,-0.000329767868400314,-3.34553063997671E-5,9.9771643,9.9771643,77981.0703125,77996.0390625,58.1093906336985,20.7585129103238,11.139823,0,0,0,40,4453,9.8801,77988.5546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9771643,,,,
