[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29252769.11,12/05/2018,9:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29261972.145,49.9987831,86953.7265625,-0.000302081382799777,9.43914682079196E-6,1,0.999253354069792,40.0298881530762,1.98993014279484,17.000000923872,-0.00335534327298566,-0.000933944535195421,0.25,-2.85529821204848E-5,-0.000302966821788747,-3.05756755695347E-5,49.9984741,49.9990921,86948.7421875,86958.7109375,57.8420736801215,20.7216205774746,17.214239,0,0,0,40,4449,49.9532,86953.7265625,,,,,,,,,,,,,0,,,,0,,,,,,49.9987831,,,,
,29261974.54,49.9990425,86833.7890625,-0.000242707105468496,4.98321862322651E-6,1,0.999253354069792,40.0298881530762,1.99097961671439,17.000000923872,-0.00272327523063132,-0.000605144396091725,0.25,-1.0059608165819E-5,-0.000243499468484656,-1.16397839678418E-5,49.9984741,49.9996109,86823.8359375,86843.7421875,57.7068519462946,20.7187323024562,17.214239,0,0,0,40,4449,49.95425,86833.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990425,,,,
,29261976.585,49.9996109,86731.03125,-0.000253743216791152,4.75585334491406E-6,1,0.999253354069792,40.0298881530762,1.99133346218056,17.000000923872,-0.00279462662176735,-0.000928398085562388,0.25,-3.66642700482697E-5,-0.000254404350391268,-3.84089163987666E-5,49.9996109,49.9996109,86723.6328125,86738.4296875,57.6482298073523,20.711918526264,17.593889,0,0,0,40,4449,49.9584,86731.03125,,,,,,,,,,,,,0,,,,0,,,,,,49.9996109,,,,
,29261979.38,49.9994583,86591.3125,-0.000241194216737451,3.81459120227504E-6,1,0.999253354069792,40.0298881530762,1.99126842172506,17.000000923872,-0.00267315962153624,-0.000788441676946809,0.25,-2.6535119158144E-5,-0.00024187438321958,-2.81647284864977E-5,49.9994583,49.9994583,86583.6953125,86598.9296875,57.7060703177753,20.7126426337733,17.973541,0,0,0,40,4449,49.9591,86591.3125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994583,,,,
,29261982.235,49.9990807,86448.640625,-0.000246842885988935,5.01982677409372E-6,1,0.999253354069792,40.0298881530762,1.99134383657627,17.000000923872,-0.00273732095857855,-0.000798706448578547,0.25,-2.64282934379542E-5,-0.000247542245893053,-2.80941452340474E-5,49.9990807,49.9990807,86443.7578125,86453.5234375,57.7248294022369,20.7123685375662,17.214239,0,0,0,40,4449,49.956,86448.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9990807,,,,
,29261984.265,49.9984055,86346.3125,-0.000234919655110435,4.33173611821961E-6,1,0.999253354069792,40.0298881530762,1.99114341784679,17.000000923872,-0.00261531514780264,-0.000701575172569613,0.25,-1.99787022113153E-5,-0.000235617359422395,-2.15463168124695E-5,49.9984055,49.9984055,86343.890625,86348.734375,57.7568761715253,20.7111990857854,17.214239,0,0,0,40,4449,49.95705,86346.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9984055,,,,
,29261986.295,49.9979897,86246.625,-0.000232151969835002,4.7217546493474E-6,1,0.999253354069792,40.0298881530762,1.99126700282505,17.000000923872,-0.00257508131516249,-0.000746742296152162,0.25,-2.4465582004065E-5,-0.000232810394368516,-2.6031761176994E-5,49.9979897,49.9979897,86239.0625,86254.1875,57.7857964267369,20.7129807755742,17.214239,0,0,0,40,4449,49.95285,86246.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9979897,,,,
,29261989.175,49.9985046,86101.67578125,-0.000224659934647256,3.49724529096241E-6,1,0.999253354069792,40.0298881530762,1.99116202445284,17.000000923872,-0.00245845969911555,-0.000908950859200577,0.25,-4.01589886001347E-5,-0.000225190837311553,-4.17328936309337E-5,49.9985046,49.9985046,86088.953125,86114.3984375,57.6755868055253,20.7153790734452,17.973541,0,0,0,40,4449,49.95565,86101.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985046,,,,
,29261992.005,49.9992638,85961.2421875,-0.000231528710640238,7.98749240539546E-6,1,0.999253354069792,40.0298881530762,1.99114930612259,17.000000923872,-0.00255412152052448,-0.000822144662400943,0.25,-3.12501471509692E-5,-0.000232139249217387,-3.2837201201147E-5,49.9992638,49.9992638,85953.6796875,85968.8046875,57.7349905729869,20.7138488280462,17.214239,0,0,0,40,4449,49.9539,85961.2421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9992638,,,,
,29261994.27,49.9990005,85846.73828125,-0.000256174343489011,6.09532388101329E-6,1,0.999253354069792,40.0298881530762,1.99137235126336,17.000000923872,-0.00282341430900474,-0.000925818371598345,0.25,-3.59969686338691E-5,-0.000256839773496896,-3.77583670991883E-5,49.9990005,49.9990005,85844.3125,85849.1640625,57.7310824303907,20.7097280368398,17.593889,0,0,0,40,4449,49.956,85846.73828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9990005,,,,
,29261996.285,49.9989357,85746.64453125,-0.000233566538290698,4.66855336406963E-6,1,0.999253354069792,40.0298881530762,1.99131553968161,17.000000923872,-0.00257293226211598,-0.000850958720777657,0.25,-3.34274595464315E-5,-0.000234168449161795,-3.50359184408629E-5,49.9989357,49.9989357,85744.296875,85748.9921875,57.6740235484869,20.7091579446835,17.593889,0,0,0,40,4449,49.9546,85746.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989357,,,,
,29261998.4,49.9988327,85641.69921875,-0.000235040565290185,5.25844176973417E-6,1,0.999253354069792,40.0298881530762,1.99135043172878,17.000000923872,-0.00260177997794064,-0.000786137543032001,0.25,-2.7428510747405E-5,-0.000235685091493913,-2.9025821177348E-5,49.9988327,49.9988327,85639.1953125,85644.203125,57.7951759689677,20.711066537667,17.593889,0,0,0,40,4449,49.95705,85641.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9988327,,,,
,29262000.965,49.9988327,85514.26953125,-0.000222958873017905,3.05267496379209E-6,1,0.999253354069792,40.0298881530762,1.99128720746907,17.000000923872,-0.00246836260994944,-0.000743427456165431,0.25,-2.58168249817321E-5,-0.00022357048704199,-2.73318076348569E-5,49.9988327,49.9988327,85504.2109375,85524.328125,57.7560945430061,20.7138005642438,17.593889,0,0,0,40,4449,49.95635,85514.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988327,,,,
,29262003.375,49.9982586,85394.328125,-0.000229219874955908,4.43891385698803E-6,1,0.999253354069792,40.0298881530762,1.99128124264055,17.000000923872,-0.00254373246401229,-0.00073039756414856,0.25,-2.35425668712526E-5,-0.000229866822790531,-2.5090115945101E-5,49.9981995,49.9983177,85389.1640625,85399.4921875,57.7138866029676,20.7175454378748,17.973541,0,0,0,40,4449,49.95635,85394.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982586,,,,
,29262005.255,49.9981995,85299.19140625,-0.000240096430411582,4.01178665682235E-6,1,0.999253354069792,40.0298881530762,1.99120096533128,17.000000923872,-0.00267182698716125,-0.000723127966064956,0.25,-2.09532624808355E-5,-0.000240796944679706,-2.25617492246559E-5,49.9981995,49.9981995,85294.2421875,85304.140625,57.7373354585446,20.7141430294989,17.214239,0,0,0,40,4449,49.9565,85299.19140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9981995,,,,
,29262007.745,49.9983559,85174.5625,-0.000227111505383929,4.70458603972554E-6,1,0.999253354069792,40.0298881530762,1.99121244347974,17.000000923872,-0.00252053446197761,-0.000721958789054442,0.25,-2.31753985773528E-5,-0.000227751610396511,-2.47090506845026E-5,49.9983559,49.9983559,85169.5390625,85179.5859375,57.7177947455638,20.7121166915667,17.973541,0,0,0,40,4449,49.9558,85174.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983559,,,,
,29262010.75,49.9977493,85024.28125,-0.000270634095951513,5.44933311343537E-6,1,0.999253354069792,40.0298881530762,1.99110054954997,17.000000923872,-0.00298584014803445,-0.000958169744765252,0.25,-3.62770645185228E-5,-0.000271339982322533,-3.81353090297082E-5,49.9977493,49.9977493,85014.515625,85034.046875,57.6114932669484,20.7152302204046,17.593889,0,0,0,40,4449,49.95755,85024.28125,,,,,,,,,,,,,0,,,,0,,,,,,49.9977493,,,,
,29262013.265,49.9988976,84897.15234375,-0.000258568158577907,4.26855855794751E-6,1,0.999253354069792,40.0298881530762,1.99156484695508,17.000000923872,-0.00287098210202402,-0.000817183151432545,0.25,-2.59502467607385E-5,-0.000259297110322732,-2.76960168604535E-5,49.9988976,49.9988976,84894.8671875,84899.4375,57.6529195784676,20.7083841439615,17.214239,0,0,0,40,4449,49.95755,84897.15234375,,,,,,,,,,,,,0,,,,0,,,,,,49.9988976,,,,
,29262015.125,49.9975052,84807.05078125,-0.00023583160319433,4.39511832796751E-6,1,0.999253354069792,40.0298881530762,1.99147343558701,17.000000923872,-0.00263219608850205,-0.000668313658977012,0.25,-1.68594487195391E-5,-0.000236539206113239,-1.84285660648779E-5,49.9975052,49.9975052,84804.8203125,84809.28125,57.7787617700638,20.7090410345058,17.593889,0,0,0,40,4449,49.9544,84807.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9975052,,,,
,29262017.51,49.9984131,84684.4921875,-0.000237129978918344,3.41292064012709E-6,1,0.999253354069792,40.0298881530762,1.9913473069724,17.000000923872,-0.00264753844089666,-0.00066624762222722,0.25,-1.64473444687629E-5,-0.000237843739272422,-1.8023840261541E-5,49.9984131,49.9984131,84679.3671875,84689.6171875,57.7537496574484,20.7094320975942,17.973541,0,0,0,40,4449,49.95755,84684.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9984131,,,,
,29262020.905,49.9978714,84514.48046875,-0.000218915827742984,4.11976447518698E-6,1,0.999253354069792,40.0298881530762,1.99138759493106,17.000000923872,-0.00244045816559881,-0.000636015906642846,0.25,-1.70349423245451E-5,-0.000219561369226708,-1.84974907353507E-5,49.9978714,49.9978714,84504.5546875,84524.40625,57.718576374083,20.7111499535525,17.593889,0,0,0,40,4449,49.9509,84514.48046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9978714,,,,
,29262023.35,49.9967613,84394.546875,-0.000230392819209833,4.95651876516846E-6,1,0.999253354069792,40.0298881530762,1.99140025782858,17.000000923872,-0.00254338118290832,-0.000809052310638228,0.25,-3.0283456530561E-5,-0.000230992108582894,-3.18656490816302E-5,49.9967613,49.9967613,84389.6640625,84399.4296875,57.6443216647561,20.7094464850343,17.973541,0,0,0,40,4449,49.9572,84394.546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9967613,,,,
,29262025.385,49.9971123,84291.96484375,-0.000237198286144812,8.95267896658175E-6,1,0.999253354069792,40.0298881530762,1.99105679792665,17.000000923872,-0.00263344912179625,-0.000746959970885479,0.25,-2.35825686769579E-5,-0.000237863074727438,-2.5185761946334E-5,49.9971123,49.9971123,84284.34375,84299.5859375,57.7443701152177,20.7148298058449,17.214239,0,0,0,40,4449,49.9565,84291.96484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9971123,,,,
,29262027.6,49.9977341,84181.828125,-0.00023753347241874,3.90657719891289E-6,1,0.999253354069792,40.0298881530762,1.99133755024819,17.000000923872,-0.0026514901644488,-0.000670113041515054,0.25,-1.67158171021297E-5,-0.000238242517836064,-1.82980099899209E-5,49.9977341,49.9977341,84179.34375,84184.3125,57.8154983104676,20.707350946245,17.593889,0,0,0,40,4449,49.9565,84181.828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9977341,,,,
,29262030.55,49.9985847,84034.49609375,-0.000221539161644561,5.2370988860688E-6,1,0.999253354069792,40.0298881530762,1.99134039159223,17.000000923872,-0.00245171851943303,-0.000743446440629954,0.25,-2.60678830494834E-5,-0.000222132061355623,-2.75800488226838E-5,49.9985847,49.9985847,84029.5,84039.4921875,57.8678674212561,20.7106807265502,17.973541,0,0,0,40,4449,49.95965,84034.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9985847,,,,
,29262032.71,49.9973869,83927.23828125,-0.000231353170115293,5.46582552244543E-6,1,0.999253354069792,40.0298881530762,1.99139139649227,17.000000923872,-0.00255176015795687,-0.000824499016294198,0.25,-3.14769886499745E-5,-0.000231943984047615,-3.30711727301111E-5,49.9973869,49.9973869,83919.734375,83934.7421875,57.8115901678715,20.7135727250155,17.214239,0,0,0,40,4449,49.9565,83927.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9973869,,,,
,29262035.235,49.998558,83799.51953125,-0.000211252210818153,4.81283081541135E-6,1,0.999253354069792,40.0298881530762,1.99130430516048,17.000000923872,-0.00233691336215511,-0.0007139318643016,0.25,-2.53009002352552E-5,-0.000211812805602037,-2.67452089300685E-5,49.998558,49.998558,83789.46875,83809.5703125,57.7967392260061,20.7126189362865,17.214239,0,0,0,40,4449,49.95755,83799.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998558,,,,
,29262037.615,49.9982452,83679.64453125,-0.00020345335602356,5.74157995258077E-6,1,0.999253354069792,40.0298881530762,1.99112765297191,17.000000923872,-0.00223656915923694,-0.000764928527209316,0.25,-3.12148920427616E-5,-0.000203948332229782,-3.26296843677102E-5,49.9982452,49.9982452,83674.6015625,83684.6875,57.6294707228907,20.7145868753047,17.973541,0,0,0,40,4449,49.9586,83679.64453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9982452,,,,
,29262041.045,49.9996948,83507.51171875,-0.000218024162230899,4.79058862932671E-6,1,0.999253354069792,40.0298881530762,1.99134616403705,17.000000923872,-0.0023901260601325,-0.000858047861622422,0.25,-3.68336922746398E-5,-0.00021853131632087,-3.83619463984858E-5,49.9996948,49.9996948,83500.0234375,83515,57.7310824303907,20.7142427020928,17.593889,0,0,0,40,4449,49.9565,83507.51171875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996948,,,,
,29262043.455,49.9979362,83387.4921875,-0.00022476473282069,6.95174331283454E-6,1,0.999253354069792,40.0298881530762,1.99044852907688,17.000000923872,-0.00250400452033562,-0.000655065944436501,0.25,-1.76952644873316E-5,-0.000225416938611763,-1.92020787937171E-5,49.9979362,49.9979362,83384.984375,83390,57.7076335748138,20.7199838022557,17.593889,0,0,0,40,4449,49.9537,83387.4921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9979362,,,,
,29262045.37,49.9979362,83292.35546875,-0.000209938996475323,4.52938665770755E-6,1,0.999253354069792,40.0298881530762,1.99137302889094,17.000000923872,-0.00230353027214224,-0.00081490715671337,0.25,-3.44650267648986E-5,-0.000210431988770118,-3.59338739034716E-5,49.9979362,49.9979362,83289.8125,83294.8984375,57.7537496574484,20.7104100304864,17.593889,0,0,0,40,4449,49.9544,83292.35546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9979362,,,,
,29262047.705,49.9991531,83177.36328125,-0.000220999345380054,4.41898041164385E-6,1,0.999253354069792,40.0298881530762,1.99145626500389,17.000000923872,-0.00244743700312838,-0.000732520430477642,0.25,-2.51926144594359E-5,-0.000221588782308539,-2.67014846179908E-5,49.9991531,49.9991531,83170.1484375,83184.578125,57.7709454848715,20.7096934615113,17.593889,0,0,0,40,4449,49.9565,83177.36328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991531,,,,
,29262050.955,49.9996414,83014.94921875,-0.000231476904067356,5.40468204960592E-6,1,0.999253354069792,40.0298881530762,1.99140433701444,17.000000923872,-0.00256101982330889,-0.000780452139021114,0.25,-2.75561945264315E-5,-0.000232085306579142,-2.91411995102621E-5,49.9996414,49.9996414,83005.0234375,83024.875,57.5786648691407,20.7134227695815,17.593889,0,0,0,40,4449,49.9558,83014.94921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996414,,,,
,29262053.42,49.9987488,82890.0546875,-0.000211986471396705,4.77607646497556E-6,1,0.999253354069792,40.0298881530762,1.99119811306394,17.000000923872,-0.00234382155255204,-0.000722013799415944,0.25,-2.58856343989566E-5,-0.000212538498560961,-2.73397975592275E-5,49.9987488,49.9987488,82884.90625,82895.203125,57.7201396311215,20.7188132134434,17.973541,0,0,0,40,4449,49.95755,82890.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987488,,,,
,29262055.695,49.998703,82777.44921875,-0.000227236730942275,8.49167678936814E-6,1,0.999253354069792,40.0298881530762,1.99110207439275,17.000000923872,-0.00250681303089853,-0.000804580483506693,0.25,-3.04601412714085E-5,-0.000227809916657839,-3.20285547145491E-5,49.998703,49.998703,82770.078125,82784.8203125,57.7615659426407,20.7203206461742,17.214239,0,0,0,40,4449,49.9544,82777.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.998703,,,,
,29262057.84,49.9998856,82670.01953125,-0.000232870257022966,5.26911281434531E-6,1,0.999253354069792,40.0298881530762,1.99112008302472,17.000000923872,-0.00259100276110216,-0.000701594396267343,0.25,-2.03385927571403E-5,-0.000233526836185774,-2.19094931817095E-5,49.9998856,49.9998856,82659.921875,82680.1171875,57.6615174921792,20.7155916063745,17.593889,0,0,0,40,4449,49.95405,82670.01953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9998856,,,,
,29262060.68,49.9981651,82527.48828125,-0.000239524606860441,4.68431701859674E-6,1,0.999253354069792,40.0298881530762,1.99136484775829,17.000000923872,-0.00266452427442332,-0.000726282787502291,0.25,-2.13223965345957E-5,-0.00024019616437065,-2.29400989463927E-5,49.9981651,49.9981651,82519.9609375,82535.015625,57.6920010044292,20.7125029767829,17.593889,0,0,0,40,4449,49.9572,82527.48828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9981651,,,,
,29262063.12,49.9986229,82405.33203125,-0.000207081347111925,4.62071705839978E-6,1,0.999253354069792,40.0298881530762,1.99130685580008,17.000000923872,-0.00227558545411439,-0.000783887947193614,0.25,-3.2233890858039E-5,-0.000207571759397307,-3.3679529760917E-5,49.9986229,49.9986229,82390.4375,82420.2265625,57.7646924567176,20.7176517529176,17.214239,0,0,0,40,4449,49.9516,82405.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9986229,,,,
,29262065.42,49.99866295,82290.20703125,-0.000191778175232209,5.5151833663829E-6,1,0.999253354069792,40.0298881530762,1.99144661486432,17.000000923872,-0.002107497106053,-0.000726324986418696,0.25,-2.98797314096636E-5,-0.000192231433924667,-3.12189131002821E-5,49.9986229,49.998703,82285.1640625,82295.25,57.7232661451984,20.7138080077666,17.214239,0,0,0,40,4449,49.95695,82290.20703125,,,,,,,,,,,,,0,,,,0,,,,,,49.99866295,,,,
,29262067.765,49.998703,82172.51953125,-0.000217874167765086,5.12202731583355E-6,1,0.999253354069792,40.0298881530762,1.99131211080146,17.000000923872,-0.00241312117484227,-0.000719001349405757,0.25,-2.45590213015072E-5,-0.000218448693191409,-2.60492450117602E-5,49.998703,49.998703,82164.6875,82180.3515625,57.65057469291,20.7150165967199,17.214239,0,0,0,40,4449,49.95515,82172.51953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998703,,,,
,29262070.92,49.9976311,82015.26171875,-0.000212149266856193,4.38528842514547E-6,1,0.999253354069792,40.0298881530762,1.99126674716517,17.000000923872,-0.00235836499192454,-0.000651453457331391,0.25,-1.96103942860109E-5,-0.000212735248288013,-2.10475485070914E-5,49.9976311,49.9976311,82005.5234375,82025,57.7435884866984,20.715550548499,17.593889,0,0,0,40,4449,49.95555,82015.26171875,,,,,,,,,,,,,0,,,,0,,,,,,49.9976311,,,,
,29262072.85,49.9990654,81920.33203125,-0.000213372620211848,4.89974265280189E-6,1,0.999253354069792,40.0298881530762,1.99126657402712,17.000000923872,-0.00237047498610179,-0.000663468032496455,0.25,-2.04538123050038E-5,-0.000213956460380721,-2.19020652366382E-5,49.9990654,49.9990654,81909.9921875,81930.671875,57.6200911806599,20.7157797967159,17.593889,0,0,0,40,4449,49.9545,81920.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990654,,,,
,29262075.225,49.9981003,81802.80859375,-0.000190709789221878,5.22861242531193E-6,1,0.999253354069792,40.0298881530762,1.99122912738577,17.000000923872,-0.0021116273437487,-0.000632195405349938,0.25,-2.17496838081542E-5,-0.00019120841616051,-2.30560874112682E-5,49.9981003,49.9981003,81800.5234375,81805.09375,57.7099784603715,20.7142784972811,17.593889,0,0,0,40,4449,49.9579,81802.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9981003,,,,
,29262077.355,49.99829675,81695.28515625,-0.000236785762759655,5.19795330954602E-6,1,0.999253354069792,40.0298881530762,1.99121626847672,17.000000923872,-0.00262744168868886,-0.000753310195158281,0.25,-2.42067906611738E-5,-0.000237421992703382,-2.58198698832262E-5,49.9981003,49.9984932,81685.3671875,81705.203125,57.7256110307561,20.7163547244848,17.593889,0,0,0,40,4449,49.95825,81695.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99829675,,,,
,29262080.595,49.9991722,81532.82421875,-0.000205725421098216,4.97417679631246E-6,1,0.999253354069792,40.0298881530762,1.99123886153869,17.000000923872,-0.00227808932411345,-0.000680762313043948,0.25,-2.33543210631195E-5,-0.00020626176217817,-2.4764179792131E-5,49.9991722,49.9991722,81525.296875,81540.3515625,57.75218640041,20.7160373526641,17.593889,0,0,0,40,4449,49.95375,81532.82421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991722,,,,
,29262083.36,49.9983482,81395.42578125,-0.000207860080491828,5.25748009533618E-6,1,0.999253354069792,40.0298881530762,1.99121499563664,17.000000923872,-0.00230703707320221,-0.000657982867772735,0.25,-2.09568656219261E-5,-0.000208418102369462,-2.23729612192887E-5,49.9983482,49.9983482,81390.3125,81400.5390625,57.6013320961984,20.7160348540827,17.593889,0,0,0,40,4449,49.95825,81395.42578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9983482,,,,
,29262085.815,49.9990425,81270.4921875,-0.0001955858779639,4.66187598958749E-6,1,0.999253354069792,40.0298881530762,1.99127366798948,17.000000923872,-0.00215385951539735,-0.00071398170985194,0.25,-2.8109049849233E-5,-0.000196055761423015,-2.94698577653069E-5,49.9990425,49.9990425,81260.6953125,81280.2890625,57.66073586366,20.7156989357007,17.973541,0,0,0,40,4449,49.96245,81270.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990425,,,,
,29262088.18,49.9986267,81153.203125,-0.000216133174111913,5.41988505147241E-6,1,0.999253354069792,40.0298881530762,1.99116042633097,17.000000923872,-0.00237408027300612,-0.000821923155071982,0.25,-3.39793735450209E-5,-0.000216632365911275,-3.54932991864324E-5,49.9982109,49.9990425,81145.6640625,81160.7421875,57.65057469291,20.7171678063939,17.593889,0,0,0,40,4449,49.95685,81153.203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9986267,,,,
,29262091.325,49.998682,80995.8203125,-0.000205417360232455,4.53315397837577E-6,1,0.999253354069792,40.0298881530762,1.99121749899096,17.000000923872,-0.00228118656610393,-0.000643018830666399,0.25,-2.00698610074319E-5,-0.000205969715285598,-2.14686177175755E-5,49.9982109,49.9991531,80990.90625,81000.734375,57.8420736801215,20.7161671384091,16.834587,0,0,0,40,4449,49.9537,80995.8203125,,,,,,,,,,,,,0,,,,0,,,,,,49.998682,,,,
,29262093.695,49.9989891,80875.390625,-0.000199412903312454,4.04650210277369E-6,1,0.999253354069792,40.0298881530762,1.99118706397802,17.000000923872,-0.00221468416520526,-0.000622982755707393,0.25,-1.93740396874368E-5,-0.000199948916339178,-2.07319459706931E-5,49.9988251,49.9991531,80870.2109375,80880.5703125,57.5403650716984,20.7179047705855,17.214239,0,0,0,40,4449,49.9544,80875.390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9989891,,,,
