[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29276021.64,12/06/2018,4:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29285379.23,149.9973907,78658.890625,-0.000367627426532899,2.58365103543302E-6,1,0.999253354069792,40.0298881530762,2.00348823527832,16.499999910593,-0.00414193971422659,-0.00100537535107751,0.25,-2.41900341682775E-5,-0.00036939656423753,-2.48726696241293E-5,149.9973907,149.9973907,78651.3984375,78666.3828125,57.8170615675061,20.7078011237977,22.149702,0,0,0,40,4449,149.72485,78658.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9973907,,,,
,29285381.115,149.9963989,78563.73046875,-0.000371098911360566,2.14297127512527E-6,1,0.999253354069792,40.0298881530762,2.00354779996222,16.499999910593,-0.00417809484402282,-0.00103255820346707,0.25,-2.59678955952704E-5,-0.000372882376483173,-2.66646348766279E-5,149.9963989,149.9963989,78556.09375,78571.3671875,57.6224360662176,20.7087206966352,22.529354,0,0,0,40,4449,149.72365,78563.73046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9963989,,,,
,29285383.475,149.9959412,78448.60546875,-0.000377552548261134,3.58276832527998E-6,1,0.999253354069792,40.0298881530762,2.00344845480356,16.499999910593,-0.00426867490028453,-0.000946407412368742,0.25,-1.7289217239753E-5,-0.000379381027136778,-1.79532519119452E-5,149.9959412,149.9959412,78446.1328125,78451.078125,57.5989872106407,20.7084553377018,22.149702,0,0,0,40,4449,149.72545,78448.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9959412,,,,
,29285385.405,149.9958649,78348.8203125,-0.000356457429826939,3.37145601860985E-6,1,0.999253354069792,40.0298881530762,2.00362615604851,16.499999910593,-0.00402388865222421,-0.000931629273440594,0.25,-1.96592876074605E-5,-0.000358178617091779,-2.03026570422668E-5,149.9958649,149.9958649,78346.3046875,78351.3359375,57.616964666583,20.7050747895671,22.149702,0,0,0,40,4449,149.724,78348.8203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9958649,,,,
,29285387.455,149.9956055,78246.07421875,-0.000373302377625698,3.21852130154856E-6,1,0.999253354069792,40.0298881530762,2.00369441670281,16.499999910593,-0.00420300140498437,-0.00103987986788062,0.25,-2.62200645812007E-5,-0.000375096255617167,-2.69215448733852E-5,149.9956055,149.9956055,78240.90625,78251.2421875,57.6193095521407,20.7056689668924,22.149702,0,0,0,40,4449,149.72475,78246.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9956055,,,,
,29285389.535,149.99551395,78143.98828125,-0.000351712357881173,2.90677135145646E-6,1,0.999253354069792,40.0298881530762,2.00353746357658,16.499999910593,-0.00395546946266406,-0.00100352076306303,0.25,-2.67966485968428E-5,-0.000353399265795261,-2.74678795028388E-5,149.9954224,149.9956055,78141.5859375,78146.390625,57.6146197810253,20.7070903630449,21.770052,0,0,0,40,4449,149.725,78143.98828125,,,,,,,,,,,,,0,,,,0,,,,,,149.99551395,,,,
,29285391.515,149.9954224,78043.57421875,-0.000354840929866716,2.02576157882211E-6,1,0.999253354069792,40.0298881530762,2.00344595260969,16.499999910593,-0.00398432733733162,-0.00104773519117154,0.25,-3.01350734469E-5,-0.000356538076726873,-3.08275445376776E-5,149.9954224,149.9954224,78041.2578125,78045.890625,57.4489145349484,20.7053734939366,21.770052,0,0,0,40,4449,149.725,78043.57421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9954224,,,,
,29285393.805,149.9959564,77931.6015625,-0.000355282138373472,4.82568503110243E-6,1,0.999253354069792,40.0298881530762,2.00158129983979,16.499999910593,-0.00400628912873172,-0.000930102828004209,0.25,-1.98094316663445E-5,-0.000356997279162054,-2.04518870774874E-5,149.9959564,149.9959564,77927.015625,77936.1875,57.6740235484869,20.7228206730582,22.529354,0,0,0,40,4449,149.7258,77931.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9959564,,,,
,29285395.9,149.9944305,77826.5,-0.000355221304850019,3.45091672407525E-6,1,0.999253354069792,40.0298881530762,2.00162530263153,16.499999910593,-0.00400168847828326,-0.00095292451219867,0.25,-2.18224249603402E-5,-0.000356933061002201,-2.2474722769877E-5,149.9944305,149.9944305,77821.8359375,77831.1640625,57.8061187682369,20.7239512565364,22.149702,0,0,0,40,4449,149.7249,77826.5,,,,,,,,,,,,,0,,,,0,,,,,,149.9944305,,,,
,29285398,149.9956512,77721.95703125,-0.000375349864826792,3.1322311624766E-6,1,0.999253354069792,40.0298881530762,2.00304670038641,16.499999910593,-0.00422312514221754,-0.00105459136395994,0.25,-2.71825042966889E-5,-0.000377152265529447,-2.7892062658325E-5,149.9956512,149.9956512,77711.5859375,77732.328125,57.6763684340446,20.7134650795268,22.149702,0,0,0,40,4449,149.72535,77721.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9956512,,,,
,29285400.52,149.9960861,77593.62890625,-0.000380313209328202,3.4052198207137E-6,1,0.999253354069792,40.0298881530762,2.00341150678644,16.499999910593,-0.00428702088759227,-0.00102675205546348,0.25,-2.38592941074906E-5,-0.000382145075362804,-2.45601957098801E-5,149.9956512,149.996521,77585.890625,77601.3671875,57.71154171741,20.7100758055178,22.529354,0,0,0,40,4449,149.7251,77593.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9960861,,,,
,29285402.64,149.996521,77488.703125,-0.000378930345909483,2.64774781671588E-6,1,0.999253354069792,40.0298881530762,2.00349786602411,16.499999910593,-0.00428190502667389,-0.000963934982583596,0.25,-1.85848258775392E-5,-0.000380763500328089,-1.92577213129778E-5,149.996521,149.996521,77486.03125,77491.375,57.7131049744484,20.7083657916976,22.149702,0,0,0,40,4449,149.72755,77488.703125,,,,,,,,,,,,,0,,,,0,,,,,,149.996521,,,,
,29285404.795,149.9985199,77381.54296875,-0.000380715238252385,2.51144574352215E-6,1,0.999253354069792,40.0298881530762,2.0035765341232,16.499999910593,-0.0042997096419911,-0.000983012777829893,0.25,-1.99445916710747E-5,-0.00038255503859896,-2.06269615045318E-5,149.9985199,149.9985199,77376.203125,77386.8828125,57.6724602914484,20.7085613032129,21.770052,0,0,0,40,4449,149.7254,77381.54296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9985199,,,,
,29285406.795,149.9978333,77281.58984375,-0.00037466020594774,2.57257800180832E-6,1,0.999253354069792,40.0298881530762,2.00365510941561,16.499999910593,-0.00423024870246714,-0.000974506813592283,0.25,-2.02495552256094E-5,-0.000376469787394024,-2.09241677837375E-5,149.9978333,149.9978333,77276.5234375,77286.65625,57.5239508727946,20.706243239829,21.770052,0,0,0,40,4449,149.7258,77281.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9978333,,,,
,29285409.205,149.9986115,77161.578125,-0.000382496600268529,2.91954165247918E-6,1,0.999253354069792,40.0298881530762,2.00377422043361,16.499999910593,-0.00431592159556217,-0.00101246925821053,0.25,-2.22103366375044E-5,-0.000384341649940069,-2.29066582919445E-5,149.9986115,149.9986115,77156.765625,77166.390625,57.5685036983907,20.7056227133947,22.149702,0,0,0,40,4449,149.72625,77161.578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9986115,,,,
,29285411.11,149.9981079,77066.66796875,-0.000379824445204282,3.12365956103524E-6,1,0.999253354069792,40.0298881530762,2.00369211310094,16.499999910593,-0.00429251970109081,-0.000965637615984412,0.25,-1.85705045292655E-5,-0.000381661950044815,-1.92448809334406E-5,149.9981079,149.9981079,77056.5703125,77076.765625,57.7303008018715,20.7060345967423,21.770052,0,0,0,40,4449,149.7263,77066.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9981079,,,,
,29285413.035,149.9981079,76969.33203125,-0.000372859087484913,2.67864843501722E-6,1,0.999253354069792,40.0298881530762,2.00373213474507,16.499999910593,-0.00420525404854917,-0.000997491244222268,0.25,-2.25764035632118E-5,-0.00037465621394927,-2.32597971619204E-5,149.9981079,149.9981079,76962.046875,76976.6171875,57.5505262424484,20.7059482175512,21.770052,0,0,0,40,4449,149.7279,76969.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9981079,,,,
,29285415.35,149.9973602,76854.61328125,-0.000381711435532143,2.92552621080709E-6,1,0.999253354069792,40.0298881530762,2.00376028473822,16.499999910593,-0.00430008248094237,-0.00105029689956139,0.25,-2.56661111132835E-5,-0.0003835472981558,-2.63783398474693E-5,149.9973602,149.9973602,76847.1171875,76862.109375,57.6365053795638,20.7050408762596,21.770052,0,0,0,40,4449,149.7248,76854.61328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9973602,,,,
,29285417.81,149.997345,76731.76953125,-0.00037086936098485,3.01528744704529E-6,1,0.999253354069792,40.0298881530762,2.00371522170666,16.499999910593,-0.00419849103993818,-0.000901940442100859,0.25,-1.45407664929121E-5,-0.000372669030857256,-1.51817351781078E-5,149.997345,149.997345,76726.6796875,76736.859375,57.6920010044292,20.7056135527921,22.149702,0,0,0,40,4449,149.7256,76731.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.997345,,,,
,29285419.9,149.9973602,76627.078125,-0.000368722128057516,2.9402701109202E-6,1,0.999253354069792,40.0298881530762,2.0037614012052,16.499999910593,-0.00415493680809133,-0.00100777834684917,0.25,-2.41979710541286E-5,-0.000370496406575237,-2.48831288422921E-5,149.9973602,149.9973602,76617.15625,76637,57.6380686366023,20.7013939219391,22.149702,0,0,0,40,4449,149.72535,76627.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9973602,,,,
,29285422.01,149.9971466,76522.1640625,-0.00038053438500686,2.93710757462164E-6,1,0.999253354069792,40.0298881530762,2.00386856997846,16.499999910593,-0.0042940631098298,-0.00100680317570881,0.25,-2.20507502434874E-5,-0.000382369980586073,-2.27435504994417E-5,149.9971466,149.9971466,76511.96875,76532.359375,57.6490114358715,20.7025697923262,22.529354,0,0,0,40,4449,149.72405,76522.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9971466,,,,
,29285424.075,149.9971924,76417.1640625,-0.000355904773550201,2.48864485752598E-6,1,0.999253354069792,40.0298881530762,2.00391277604625,16.499999910593,-0.00402854332313191,-0.000870894552892185,0.25,-1.44158670021661E-5,-0.000357631084937817,-1.50333756473179E-5,149.9971924,149.9971924,76407.34375,76426.984375,57.6920010044292,20.7030121619581,22.149702,0,0,0,40,4449,149.723,76417.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9971924,,,,
,29285426.36,149.99647525,76302.046875,-0.000369516574071583,2.20642096344179E-6,1,0.999253354069792,40.0298881530762,2.0038901573272,16.499999910593,-0.00417384610687888,-0.000954300356861447,0.25,-1.9362791453079E-5,-0.000371302154780546,-2.00255497787386E-5,149.9957581,149.9971924,76297.2109375,76306.8828125,57.7217028881599,20.7026025220015,22.149702,0,0,0,40,4449,149.7245,76302.046875,,,,,,,,,,,,,0,,,,0,,,,,,149.99647525,,,,
,29285428.13,149.9957581,76214.78125,-0.00036108462193575,2.23627428803856E-6,1,0.999253354069792,40.0298881530762,2.00386732654728,16.499999910593,-0.00408428047034279,-0.000899662363019987,0.25,-1.60390110913584E-5,-0.000362833882718277,-1.66725245590133E-5,149.9957581,149.9957581,76202.2734375,76227.2890625,57.5294222724292,20.7027071173989,22.149702,0,0,0,40,4449,149.72405,76214.78125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9957581,,,,
,29285429.92,149.9954987,76125.01171875,-0.000362170666716423,2.78035116276301E-6,1,0.999253354069792,40.0298881530762,2.00388518322604,16.499999910593,-0.00410638627082202,-0.000846179809298737,0.25,-1.11574774609041E-5,-0.0003639327555682,-1.17687159840195E-5,149.9954987,149.9954987,76117.7109375,76132.3125,57.6943458899869,20.7018983702444,22.529354,0,0,0,40,4449,149.7235,76125.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9954987,,,,
,29285432.2,149.9944611,76011.9765625,-0.000373815360206379,2.99638944182249E-6,1,0.999253354069792,40.0298881530762,2.00389874053619,16.499999910593,-0.00422140117097626,-0.000971255571465058,0.25,-2.01010582216124E-5,-0.000375620914955487,-2.07741664254607E-5,149.9944611,149.9944611,76002.109375,76021.84375,57.5020652742561,20.7031747580796,21.770052,0,0,0,40,4449,149.72425,76011.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9944611,,,,
,29285434.475,149.993576,75894.8046875,-0.00036592801155092,2.1143279666423E-6,1,0.999253354069792,40.0298881530762,2.00396006764045,16.499999910593,-0.00414343428002698,-0.000887728602191721,0.25,-1.41450875433705E-5,-0.000367703968180221,-1.477685849213E-5,149.993576,149.993576,75887.1328125,75902.4765625,57.7771985130253,20.7034758266873,21.770052,0,0,0,40,4449,149.7253,75894.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.993576,,,,
,29285436.47,149.99340055,75800.05859375,-0.000374821421674399,1.7428145272208E-6,1,0.999253354069792,40.0298881530762,2.00389945408385,16.499999910593,-0.00423836311975123,-0.000941717236851872,0.25,-1.73345453300993E-5,-0.000376636159265387,-1.7995691409827E-5,149.9932251,149.993576,75792.234375,75807.8828125,57.667770520333,20.7045881150826,21.770052,0,0,0,40,4449,149.72485,75800.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99340055,,,,
,29285439.26,149.9937134,75656.8984375,-0.000381534102391783,2.32159170335218E-6,1,0.999253354069792,40.0298881530762,2.00389413245588,16.499999910593,-0.00432822794247362,-0.00087835658990895,0.25,-1.06074642316274E-5,-0.000383392137403572,-1.12459354463781E-5,149.9937134,149.9937134,75647.2109375,75666.5859375,57.6990356611023,20.7034431781554,22.149702,0,0,0,40,4449,149.7251,75656.8984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9937134,,,,
,29285441.285,149.9937134,75556.7734375,-0.0003567892383158,2.58040987870961E-6,1,0.999253354069792,40.0298881530762,2.00386774845986,16.499999910593,-0.00402609959304231,-0.000944058670327463,0.25,-2.06814497017744E-5,-0.000358510219425579,-2.13314155052077E-5,149.9937134,149.9937134,75551.8515625,75561.6953125,57.6380686366023,20.7022762352064,22.529354,0,0,0,40,4449,149.726,75556.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9937134,,,,
,29285443.45,149.9924622,75449.48828125,-0.000363627516894569,2.24153388693976E-6,1,0.999253354069792,40.0298881530762,2.00388004847828,16.499999910593,-0.00411602717747488,-0.000889011482347591,0.25,-1.4661063970585E-5,-0.000365391347187383,-1.52920056696553E-5,149.9924622,149.9924622,75446.8828125,75452.09375,57.6669888918138,20.7018955525082,22.149702,0,0,0,40,4449,149.7262,75449.48828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9924622,,,,
,29285445.075,149.9916687,75367.109375,-0.000362074179088854,3.09527111125046E-6,1,0.999253354069792,40.0298881530762,2.0038992174867,16.499999910593,-0.0040969597699484,-0.000893961590008987,0.25,-1.53650780701254E-5,-0.000363829296595756,-1.5997121522129E-5,149.9916687,149.9916687,75357.1328125,75377.0859375,57.4864327038715,20.7010125217623,21.770052,0,0,0,40,4449,149.72655,75367.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9916687,,,,
,29285447.595,149.9916992,75241.78515625,-0.000358929648264254,2.46511252052968E-6,1,0.999253354069792,40.0298881530762,2.00394714966608,16.499999910593,-0.00404602045999878,-0.000974937482322932,0.25,-2.3014183042474E-5,-0.000360657549926373,-2.36790052986646E-5,149.9916992,149.9916992,75236.5390625,75247.03125,57.5739750980253,20.70012664202,22.149702,0,0,0,40,4449,149.72915,75241.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9916992,,,,
,29285449.71,149.9909821,75136.98828125,-0.000356229994780764,2.92848485031225E-6,1,0.999253354069792,40.0298881530762,2.00398071683709,16.499999910593,-0.0040156344294564,-0.000967725658766675,0.25,-2.28503028289748E-5,-0.000357944880329746,-2.35102165690998E-5,149.9909821,149.9909821,75131.9140625,75142.0625,57.6146197810253,20.7014418411671,21.770052,0,0,0,40,4449,149.72795,75136.98828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9909821,,,,
,29285451.93,149.9909821,75024.59765625,-0.000355451754429511,2.92372348922872E-6,1,0.999253354069792,40.0298881530762,2.00386539402152,16.499999910593,-0.00401318556041952,-0.000927982240211459,0.25,-1.95039836150063E-5,-0.00035716795083371,-2.01463007755877E-5,149.9909821,149.9909821,75017.21875,75031.9765625,57.6763684340446,20.700902468497,22.149702,0,0,0,40,4449,149.72875,75024.59765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9909821,,,,
,29285453.915,149.991272,74927.1015625,-0.000367432272754414,2.30919275596821E-6,1,0.999253354069792,40.0298881530762,2.00378905225483,16.499999910593,-0.00415565110610052,-0.000917010253189528,0.25,-1.64579285980602E-5,-0.000369211997381967,-1.71037295297733E-5,149.991272,149.991272,74922.0859375,74932.1171875,57.7193580026023,20.7019915411503,22.529354,0,0,0,40,4449,149.7308,74927.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.991272,,,,
,29285456.22,149.9913025,74809.62109375,-0.000361295849329825,2.46108640150593E-6,1,0.999253354069792,40.0298881530762,2.00380167972624,16.499999910593,-0.004093530306556,-0.000860027213797378,0.25,-1.25271137760916E-5,-0.000363051461477071,-1.31442117704647E-5,149.9913025,149.9913025,74797.3671875,74821.875,57.5911709254484,20.7034001102187,22.529354,0,0,0,40,4449,149.73145,74809.62109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9913025,,,,
,29285458.165,149.9909668,74712.01171875,-0.00035942667316673,3.03904461560398E-6,1,0.999253354069792,40.0298881530762,2.00387268980581,16.499999910593,-0.00405728394104788,-0.000942920657870957,0.25,-2.01218268080754E-5,-0.000361161420260508,-2.07733888848555E-5,149.9909668,149.9909668,74702.078125,74721.9453125,57.6708970344099,20.7038552599717,21.770052,0,0,0,40,4449,149.7332,74712.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9909668,,,,
,29285460.625,149.9912109,74589.83984375,-0.000357709168998412,2.29956410836204E-6,1,0.999253354069792,40.0298881530762,2.00393284407317,16.499999910593,-0.00404367139158437,-0.000905944289804633,0.25,-1.71748878161698E-5,-0.000359439995314156,-1.78093803596746E-5,149.9912109,149.9912109,74582.234375,74597.4453125,57.6920010044292,20.7024382350358,21.770052,0,0,0,40,4449,149.7329,74589.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9912109,,,,
,29285462.69,149.9912109,74487.3828125,-0.000350814801851212,2.8658122186955E-6,1,0.999253354069792,40.0298881530762,2.00395468152839,16.499999910593,-0.00395969730561739,-0.000923397688028776,0.25,-1.99057290460551E-5,-0.000352507549725169,-2.05430715953361E-5,149.9912109,149.9912109,74482.4921875,74492.2734375,57.5247325013138,20.6974565343423,21.770052,0,0,0,40,4449,149.7331,74487.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9912109,,,,
,29285464.85,149.9911804,74377.28125,-0.000355859743589792,2.59703282666687E-6,1,0.999253354069792,40.0298881530762,2.00382423591293,16.499999910593,-0.00400815703697125,-0.000983897094414541,0.25,-2.4339520695124E-5,-0.000357570444606519,-2.50064420077025E-5,149.9911804,149.9911804,74366.84375,74387.71875,57.7943943404484,20.7009991959229,22.149702,0,0,0,40,4449,149.73375,74377.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9911804,,,,
,29285467.22,149.9905853,74261.8359375,-0.000356027122779451,3.18356000932701E-6,1,0.999253354069792,40.0298881530762,2.00387658901671,16.499999910593,-0.00402247989443591,-0.000913540185977619,0.25,-1.81361695522092E-5,-0.000357748179817919,-1.87729265810422E-5,149.9905853,149.9905853,74251.96875,74271.703125,57.6888744903523,20.7008817124952,22.149702,0,0,0,40,4449,149.7323,74261.8359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9905853,,,,
,29285469.375,149.9906158,74152.4609375,-0.00034417315281556,2.52556813755077E-6,1,0.999253354069792,40.0298881530762,2.00392804238061,16.499999910593,-0.00387504256432479,-0.000961257219982781,0.25,-2.43844150998165E-5,-0.000345826355520358,-2.50336694712278E-5,149.9906158,149.9906158,74147.28125,74157.640625,57.7443701152177,20.7010818439823,22.149702,0,0,0,40,4449,149.7328,74152.4609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9906158,,,,
,29285471.345,149.9897461,74055.0703125,-0.000349943903356819,2.03617919379537E-6,1,0.999253354069792,40.0298881530762,2.0038905286798,16.499999910593,-0.00394341267577272,-0.000957445151755469,0.25,-2.30464538014292E-5,-0.000351627503354135,-2.36980769042441E-5,149.9897461,149.9897461,74052.6953125,74057.4453125,57.6091483813907,20.7019171299038,21.770052,0,0,0,40,4449,149.7274,74055.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9897461,,,,
,29285473.395,149.9897232,73952.68359375,-0.000349080481430736,2.71848547102199E-6,1,0.999253354069792,40.0298881530762,2.00381323382757,16.499999910593,-0.00394816434926775,-0.000871063609425984,0.25,-1.56219080123928E-5,-0.000350771255771334,-1.62357596052395E-5,149.9897003,149.9897461,73947.5703125,73957.796875,57.4997203886984,20.7033390195224,22.149702,0,0,0,40,4449,149.7293,73952.68359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9897232,,,,
,29285475.525,149.9897003,73845.015625,-0.000349016868519883,2.78722677093281E-6,1,0.999253354069792,40.0298881530762,2.00388341935955,16.499999910593,-0.00392908672367311,-0.000977104092958484,0.25,-2.49326837145938E-5,-0.000350692994877069,-2.55922092373489E-5,149.9897003,149.9897003,73842.8046875,73847.2265625,57.6802765766407,20.7041656365192,22.149702,0,0,0,40,4449,149.7306,73845.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9897003,,,,
,29285477.54,149.9905853,73745.375,-0.000361260331474004,3.52915771015415E-6,1,0.999253354069792,40.0298881530762,2.00390601049734,16.499999910593,-0.00407417638824049,-0.000969966622738931,0.25,-2.21733624695353E-5,-0.000363000828996078,-2.28382078088767E-5,149.9905853,149.9905853,73737.890625,73752.859375,57.6560460925446,20.7034933673468,22.149702,0,0,0,40,4449,149.7312,73745.375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9905853,,,,
,29285480.01,149.9902802,73622.60546875,-0.000345784761603653,3.32175818710421E-6,1,0.999253354069792,40.0298881530762,2.00383970740617,16.499999910593,-0.0039066859080834,-0.000887266640077369,0.25,-1.76162289039081E-5,-0.000347456243678349,-1.82349134499467E-5,149.9902802,149.9902802,73612.671875,73632.5390625,57.5927341824868,20.703481091619,22.529354,0,0,0,40,4449,149.73245,73622.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9902802,,,,
,29285482.505,149.9902039,73497.41796875,-0.000348674927745245,3.17141753400965E-6,1,0.999253354069792,40.0298881530762,2.00386218436242,16.499999910593,-0.00393675116006209,-0.000909793770258897,0.25,-1.90882208337252E-5,-0.000350358334618323,-1.9718613513876E-5,149.9902039,149.9902039,73492.0234375,73502.8125,57.6083667528715,20.7032436657774,22.149702,0,0,0,40,4449,149.736,73497.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9902039,,,,
