#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 13:54:36.603638
#Finished Fit at 2019-01-04 13:54:36.654442
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 901
#    # variables        = 3
#    chi-square         = 2109.33762
#    reduced chi-square = 2.34892830
#    Akaike info crit   = 772.412218
#    Bayesian info crit = 786.822734
#[[Variables]]
#    Ms:            3.88000000 +/- 0.00707815 (0.18%) (init = 3.96)
#    mu:            23520.2160 +/- 177.187318 (0.75%) (init = 22320.26)
#    chi:          -0.14640000 +/- 0.00546879 (3.74%) (init = -0.2168)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.906
#    C(Ms, mu)  = -0.629
#    C(mu, chi) =  0.521

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.3061009765625	3.5967901522415997	0.0521716116419787	3.632377547398194
1.31959243164062	3.71870270563068	0.0334161195892763	3.630979124270568
1.32984790039062	3.6646396709343603	0.0481008848142556	3.6299082908610836
1.3418461425781298	3.60342003396573	0.0467667188745947	3.6286471301349077
1.3521177246093798	3.61755232696133	0.0546048709780227	3.6275604773943653
1.36186513671875	3.65460705097318	0.045565918521817794	3.626523459264158
1.37487138671875	3.60434716017026	0.065256942941602	3.625131124078575
1.3878636230468702	3.63049489580255	0.049090029145958204	3.6237307123661227
1.3993334472656298	3.5775701196789904	0.073331439243301	3.622486657053324
1.41059873046875	3.65624157142669	0.0462138419676851	3.6212578989126167
1.42484208984375	3.5892208732551	0.040788271315464	3.6196947900292833
1.43583447265625	3.71799674611909	0.0436466803169997	3.6184813709674097
1.4473253417968701	3.6451812275931	0.042946145747703	3.6172064969775253
1.4600517578125	3.66695064449842	0.0354770184030343	3.6157870593787615
1.4705328125	3.6562043018019	0.0488807239762788	3.614612290576627
1.48077963867188	3.6387156068780704	0.0473276678773845	3.613458853312708
1.49204125976562	3.55577300991034	0.051464011690185905	3.6121856925665083
1.501795703125	3.66243932575096	0.0560167312873138	3.6110783709121623
1.5125535644531298	3.48386326690551	0.0727771570461963	3.6098523445836412
1.52351411132812	3.6116429254285296	0.0529257723854521	3.6085981512726866
1.53452583007813	3.56485107320679	0.0640596933172	3.607333061362208
1.5472622558593798	3.54907656553147	0.0583802903921299	3.6058636665817727
1.5590152832031299	3.57315575392037	0.0524271086046577	3.6045019971132946
1.57099653320313	3.6266456286421698	0.0494286696812012	3.6031083578637695
1.58151298828125	3.5076687912667	0.0566913546742298	3.6018806008968
1.59301083984375	3.53009201506634	0.0536673139115921	3.6005335577952264
1.6049916015625	3.66098975273413	0.0414489012716931	3.5991248135310747
1.6162379394531299	3.5611863676677697	0.0567901247351356	3.597797768333878
1.62971162109375	3.59065498576342	0.0573245914759532	3.596202096448714
1.6412119140625	3.6325568037491403	0.047486089763263704	3.5948352357150295
1.6514734375	3.52805008940628	0.054335330907171804	3.5936118835596123
1.66320634765625	3.52085183459594	0.06588657601941121	3.5922088989231873
1.67243173828125	3.6006190663333	0.0496302015569443	3.5911026546148523
1.68418447265625	3.5557863457592	0.0666793490357429	3.5896894714522185
1.69592861328125	3.58978593562137	0.0591149077931164	3.588273065516156
1.70664970703125	3.56074086286595	0.0454464245644716	3.5869764041970464
1.7189234375	3.56995565058346	0.0541115856174055	3.5854877799171425
1.7291890625	3.6482530520587098	0.0477604828176735	3.584239348954692
1.73988583984375	3.51630279238845	0.0555040962410784	3.582935289877313
1.752407421875	3.47085777463001	0.0505692576929012	3.581404703564106
1.76314228515625	3.6069675879497103	0.055953272788516806	3.580089096791068
1.77838642578125	3.47048169559665	0.059722646538075796	3.5782155472628827
1.78914462890625	3.4119564335457797	0.0734660094724746	3.576889658748978
1.8001080078125	3.5293165357234297	0.0427794516420898	3.575535420140547
1.81166337890625	3.51998724782764	0.0513847579291616	3.5741047706415
1.82487236328125	3.48655366022017	0.0556696617186008	3.5724653406587814
1.83610498046875	3.57560107201525	0.0444234014451916	3.571067874829284
1.84712138671875	3.54089852633725	0.044292132534998904	3.569694390328084
1.85860986328125	3.48764469185322	0.0651093582096131	3.568259027922636
1.87486943359375	3.56181281782593	0.0561664602328084	3.566222403996416
1.886361328125	3.5670627798528898	0.052942674606829	3.5647793899772666
1.89884326171875	3.50157244368566	0.0440932376093788	3.5632087758210416
1.91058818359375	3.61093672259523	0.0406933833901219	3.5617278372578993
1.921810546875	3.65783783853923	0.033523391377974	3.5603100653886752
1.93333134765625	3.6233768008814398	0.0416945132823357	3.55885187113799
1.9440619140625	3.5761276513282	0.0509232940363768	3.5574912618454504
1.95579775390625	3.59924358474706	0.0475204378401146	3.556000543746441
1.966546484375	3.4938541671876298	0.0443564025401465	3.554632829557207
1.98181123046875	3.4777639129276197	0.0564628917766661	3.552686640154053
1.9917984375	3.44833925427063	0.059997702910110404	3.551410920643033
2.0025125	3.5934052008327098	0.033059339931543	3.5500402887233977
2.0135130859375	3.44174778370162	0.0563801304629548	3.548630810948806
2.0230544921875	3.54044739369051	0.0405588099754093	3.5474065239541464
2.03402060546875	3.5373562586824803	0.046632112470466905	3.545997428696367
2.04599267578125	3.57714950403751	0.0490774822134784	3.544456669381925
2.0564982421875	3.49930949560895	0.0481920263980075	3.5431026105990937
2.06925185546875	3.53853842168802	0.06152897946798071	3.5414562916356784
2.083198828125	3.49006753629534	0.0639729779581677	3.539652831155217
2.09474375	3.4062132707892996	0.0480110008134206	3.538157574682759
2.10448984375	3.47008795053936	0.0630390846325483	3.5368936311773833
2.1154447265625	3.50985338294465	0.0505432786057605	3.535471131594024
2.12645810546875	3.5009184576951897	0.051145385451071	3.5340391533026345
2.1379599609375	3.4973686247758597	0.047827388278645896	3.532541678584807
2.1486935546875	3.51955364070321	0.044017899274829006	3.531142427014805
2.16014140625	3.5151405671469402	0.050666828862219	3.529648178127326
2.17243310546875	3.61570834694776	0.0366811385124534	3.5280416525881613
2.18392412109375	3.44914621034665	0.0538555168732961	3.5265378117933524
2.19564345703125	3.49269156931265	0.0540025540934541	3.525002166661441
2.20690859375	3.53146752735669	0.051529588245720605	3.523524234936679
2.21843134765625	3.43088805628486	0.060278190405016	3.52201070539587
2.23093193359375	3.39803209535128	0.0410667603934649	3.520366710579399
2.23994072265625	3.3746445252136796	0.07866594458013179	3.519180646101694
2.25140009765625	3.41066464862809	0.0638073302083467	3.517670410370821
2.2621556640625	3.51184276570419	0.0480397488839933	3.516251386763424
2.27017255859375	3.4659516751517603	0.0459599369102455	3.5151927277581554
2.281427734375	3.5434507765237497	0.040897089042530595	3.5137050783533446
2.2924125	3.4748403334247797	0.0435425035381288	3.5122516543485136
2.30339130859375	3.43252394749104	0.0606220238310869	3.5107975437850945
2.31562509765625	3.54623104316757	0.0416935836573219	3.5091755036581973
2.33012890625	3.5358663429416297	0.0420474296793327	3.5072501898090582
2.34040498046875	3.51783928822208	0.0421367959639189	3.505884602600438
2.351860546875	3.41607113647848	0.0624604723558368	3.5043608426503643
2.36337353515625	3.50520894138723	0.042942438996286005	3.5028279470779955
2.3783306640625	3.3892925954656197	0.048228954216451	3.5008342752196975
2.39035693359375	3.39164584081878	0.056199140214445095	3.499229485233593
2.40211279296875	3.48728263150522	0.0523515909107262	3.49765927052537
2.41186220703125	3.42250342813653	0.0490783001281169	3.496355938654902
2.42560556640625	3.4725258685784604	0.0505916168406818	3.4945169910713147
2.436605859375	3.5138321229580196	0.0496583573189153	3.4930436761415073
2.44732578125	3.4145817288109903	0.050288850270304	3.4916067264740684
2.46003369140625	3.4367563316483	0.0529528348304643	3.48990180208136
2.4738037109375	3.4195631134602	0.0515286038588695	3.4880525788588983
2.4860486328125	3.4641206092342203	0.036795920423466404	3.486406614959373
2.49634111328125	3.47372255491511	0.054465164498543196	3.4850219852751847
2.5072677734375	3.4179785144273	0.0503639756540383	3.48355094267651
2.52302685546875	3.4544916855530197	0.0516353038341792	3.481427355107458
2.5342701171875	3.42016499433231	0.0377089217369377	3.479910893786703
2.5457669921875	3.36430035682395	0.0492806369970828	3.4783590424470114
2.556753125	3.47179005516951	0.0392988921369834	3.4768750279976324
2.566494140625	3.4166160968628203	0.0508344458180505	3.475558314364357
2.57675478515625	3.47571656773029	0.04701404716925	3.474170467131519
2.58798212890625	3.40678426364585	0.0476742709134009	3.4726508263282203
2.5999208984375	3.40305281623733	0.046778100890986	3.4710337174979227
2.6107140625	3.40653406261045	0.048405486061504	3.4695707521293846
2.61998232421875	3.40703256029603	0.0481305225472766	3.468313710172011
2.63018359375	3.40220643353637	0.0450675015558555	3.4669293122317546
2.64198447265625	3.39445159745263	0.057844550827654904	3.4653267831345653
2.652234375	3.3586310564374	0.0538755663621592	3.4639339691474644
2.66372138671875	3.32847263339877	0.0567571154255518	3.4623720642267104
2.675728515625	3.4165035778681	0.0535687516364244	3.460738338780754
2.68725146484375	3.41493502607241	0.0455737871703723	3.459169449276195
2.6977400390625	3.3370583466332597	0.0373340418021736	3.4577405166293107
2.7084984375	3.36930169359422	0.0481240574623623	3.4562739662217288
2.72246484375	3.33992832965535	0.0545512977754741	3.454368831516162
2.731964453125	3.40157293561105	0.0427904677760065	3.453072190010287
2.74199130859375	3.34547526142982	0.0573220579888479	3.451702875160935
2.753005078125	3.43741701534564	0.0364761926624639	3.4501979547631487
2.763453125	3.39336989633179	0.0469125355459037	3.448769542693404
2.77771953125	3.35886099939596	0.0490314626297444	3.4468178716743387
2.78869443359375	3.4439085647398	0.0435148314653384	3.4453155310859804
2.80091630859375	3.4091558220236298	0.0479776121928097	3.4436415312506714
2.81242275390625	3.3986943444756	0.0454673690714509	3.442064606340001
2.82766064453125	3.28016650451672	0.06260604725319831	3.4399749497303858
2.8398654296875	3.35048121383277	0.060964005639849404	3.438300147084214
2.852651171875	3.37867444637732	0.0459872353300037	3.4365445948888427
2.86267724609375	3.40539963491334	0.0398466963240749	3.4351672335633068
2.874409375	3.40895818373707	0.0529422426776126	3.4335546967453863
2.88590302734375	3.3666325616591903	0.0448848006666952	3.4319741093968363
2.89738642578125	3.26126487830489	0.06203626882087719	3.430394123321749
2.90889921875	3.40326107236064	0.045210037312162	3.4288092909412944
2.92087099609375	3.27107944943126	0.0448549920807573	3.4271604340814394
2.93185302734375	3.2847321856976803	0.0617319793508715	3.4256471480675508
2.941848828125	3.417161500448	0.0427157159181721	3.424269147969331
2.9526021484375	3.36991398983448	0.036968043609904196	3.4227860723111907
2.96183662109375	3.3757758719631297	0.0432263720466304	3.4215119443863653
2.97157373046875	3.37029988117361	0.0406271200697989	3.4201679413443467
2.9833453125	3.3602392984317397	0.040334447178975795	3.4185424117295327
2.99510380859375	3.3766074190003703	0.0369932648510907	3.416917921426994
3.00655986328125	3.3613716121069	0.053070902716977904	3.415334485443135
3.02031142578125	3.3280749315915497	0.0573817465959967	3.4134328293299148
3.03003369140625	3.31376202698304	0.0529987162949948	3.412087759677796
3.04154873046875	3.4017146795891597	0.044939595944951304	3.4104940136007937
3.0522990234375	3.37406910505507	0.0400548105884301	3.409005485764964
3.06305302734375	3.29158079558587	0.0482769079615104	3.4075158449333296
3.07350859375	3.34919258326557	0.0392189932309628	3.406066974980262
3.08525498046875	3.20419808501447	0.0606108453728529	3.404438569337355
3.09626748046875	3.2758625943820703	0.0646006014397031	3.4029112737364886
3.10700302734375	3.36376417067899	0.0509451728565797	3.4014218084970143
3.11877158203125	3.31337587321987	0.0465981467512477	3.3997883719136786
3.131523046875	3.2938250299849203	0.0478508387443562	3.3980177514924224
3.14052626953125	3.29336602071429	0.057597578967299695	3.3967671274008513
3.15203125	3.1511691654688	0.062109094478641595	3.3951684271220723
3.16275361328125	3.28339011405322	0.0488753406347069	3.3936779163136443
3.17546083984375	3.2801007823961497	0.059584062770569206	3.3919107976544973
3.18296787109375	3.25830819977836	0.044021490555216695	3.3908664895835443
3.1962384765625	3.2744238334234	0.0435103600224044	3.389019778065862
3.20722216796875	3.3046377466566703	0.0469917330996518	3.3874907075000387
3.22026455078125	3.27619268231442	0.0433410678079187	3.385674341344344
3.231944921875	3.2723810344564197	0.0520894382081471	3.3840470203282056
3.24194375	3.3159281006799	0.0467236183837153	3.38265350024098
3.25141552734375	3.2244574810141597	0.0615363401307798	3.381333035508976
3.2616814453125	3.31672618086796	0.038207981822791295	3.379901425063752
3.27469462890625	3.37236056104285	0.0410665490681724	3.378086058208523
3.286949609375	3.21830303696571	0.0502515990371563	3.3763758124631567
3.29523046875	3.14924318115068	0.0697028484892563	3.3752198225816974
3.30743125	3.2278842848551803	0.048002372825028804	3.3735161062314205
3.3184203125	3.26574438569466	0.044054952172601594	3.3719810750816945
3.3304208984375	3.1807802115225097	0.0521471229892895	3.3703041909912943
3.3399263671875	3.1633252599166	0.0728777341055417	3.368975550371289
3.3516330078125	3.31825234193918	0.0401506649402843	3.3673387470346916
3.36190703125	3.23774274032419	0.0374626090955832	3.3659018077798684
3.3724326171875	3.26201294038641	0.0435228765481495	3.3644292601764176
3.3821630859375	3.2348090341593703	0.0476390663035269	3.3630675721397187
3.3926671875	3.27037693520119	0.0350769730394727	3.3615972167611017
3.4038990234375	3.17389813856761	0.0539419420318106	3.360024533216329
3.41515546875	3.2669282480185298	0.0503051282091548	3.3584479309768676
3.4311318359375	3.24760209507357	0.0403800376135131	3.356209442541186
3.44313671875	3.22354631825412	0.0543941993508436	3.354526795223509
3.454378515625	3.23293144442708	0.045392361616803704	3.352950632955728
3.46510234375	3.2646126437419998	0.0495267012970215	3.3514466716840126
3.4768283203125	3.2786270908028197	0.041092982928995	3.3498016982557988
3.4870822265625	3.3753420485177004	0.039328583301035	3.3483628383015454
3.4970890625	3.18835162132413	0.0537060978863246	3.3469582957086397
3.506830859375	3.18388060140277	0.0622727897248948	3.345590622099725
3.521052734375	3.20769067339618	0.0504125731810053	3.3435933983709796
3.533291796875	3.16698167712033	0.07201711691243959	3.341874080482832
3.5460697265625	3.16592188124685	0.0528312020325295	3.3400785298045923
3.555808203125	3.2266620191008197	0.0373223642720474	3.3387097195072677
3.5668208984375	3.20582448329578	0.0404502046319272	3.3371614345774514
3.5777912109375	3.18647721692635	0.0460787753536918	3.3356187167257376
3.5900205078125	3.1643257724323197	0.048954267755471396	3.3338984959060287
3.6010056640625	3.2336545999143698	0.0546608936477008	3.332352874566648
3.61180390625	3.19688928900366	0.06307265382627181	3.3308331810436593
3.620744140625	3.15742896877358	0.0643944155519197	3.329574698664926
3.632004296875	3.2027497902662	0.036250443559197196	3.327989296986061
3.643516015625	3.18357817717289	0.0587070282042981	3.3263680728505713
3.6542927734375	3.16548700689706	0.0408559801290844	3.3248499891485643
3.6665447265625	3.17695776043322	0.0515120101570782	3.3231236740927783
3.6812078125	3.07362416663707	0.050410742804980195	3.321057037981376
3.69148671875	3.13335847067862	0.050276783902474705	3.3196079352655508
3.7019958984375	3.2283052389681197	0.0514635760136389	3.3181260490416324
3.711912890625	3.17832453590359	0.046631382824909404	3.316727372221885
3.7256896484375	3.18306654747385	0.055229976858205	3.3147838504407083
3.7372044921875	3.10075906038959	0.045226011774786204	3.313159007394916
3.7502318359375	3.16905189687894	0.046752503962691	3.3113202865364078
3.7611958984375	3.16881389490098	0.0511872610343056	3.3097724161354556
3.7706677734375	3.08828209098645	0.0765267474352772	3.3084349397378308
3.7806970703125	3.13275491880504	0.057400925535063096	3.307018483821188
3.7898970703125	3.0415251549689803	0.0521284406723318	3.30571890977052
3.8006615234375	3.24974618535684	0.0412405837611676	3.304198053374752
3.810441015625	3.17479297933663	0.0544391473811451	3.302816087552806
3.8219150390625	3.12739489214621	0.0577931933382802	3.3011943384454625
3.833395703125	3.1982844731458604	0.0552388209122964	3.299571302949132
3.8438986328125	3.1834735202944002	0.0554445540039896	3.2980861888906436
3.8563853515625	3.0751139004328496	0.0645706185582033	3.296320194900206
3.866666015625	3.1753903626827	0.0407347321853749	3.294865901891814
3.876886328125	3.16376791336544	0.0369292544277814	3.293419879124802
3.887071484375	3.13996223965246	0.0344035707165729	3.2919785676619973
3.897619921875	3.1734701323732497	0.0487879131448162	3.2904855735754563
3.9108751953125	3.1615486526189898	0.044547744802091796	3.288609069737708
3.9258498046875	3.09652299285783	0.062211678416528	3.286488644920321
3.9365787109375	3.1084692381076198	0.051728491625106204	3.284969081210786
3.9465724609375	3.16245247401686	0.0382636486007393	3.283553389482595
3.9587921875	3.1147831151601597	0.0401459907889653	3.2818220458497236
3.9698265625	3.18953449984388	0.0376311596427706	3.280258343141733
3.98132265625	3.13226972237542	0.043359024185768404	3.278628904382727
3.993563671875	3.12495743119759	0.0290523356864394	3.2768935423690646
4.0028111328125	3.10400916317381	0.0452013305478106	3.275582335126
