#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-7.91041953125	-6.18727013502163	0.0025883429955150497	-6.188730860220822
-7.916389453125	-6.18995526281314	0.0019921297664248798	-6.1886851089885875
-7.921880859375	-6.190489957378531	0.0023811305867891402	-6.188643009535453
-7.927367578125	-6.19093094391732	0.00204884460654933	-6.188600931326954
-7.933345703125	-6.1909482591141	0.00228330722244273	-6.18855506779202
-7.939110546875	-6.19115759677116	0.00204532003829553	-6.188510824087132
-7.945376171875	-6.1961495806284494	0.00250930283461161	-6.188462718748878
-7.95586640625	-6.18978129763795	0.0025488743673782997	-6.188382135825124
-7.963609765625	-6.1930996213234	0.00250637096494577	-6.188322619584744
-7.966864453125	-6.195779693859031	0.00264981424206036	-6.188297595129506
-7.973090625	-6.19467497176352	0.00231573418170164	-6.188249709544876
-7.979608203125	-6.19511120630398	0.00276105303518118	-6.188199562879954
-7.9861125	-6.19065006183859	0.00242832590858523	-6.188149498188082
-7.99156796875	-6.19644658640416	0.0022955444935586797	-6.188107490971306
-8.00086171875	-6.19564845894246	0.0020260594452534003	-6.188035896361741
-8.008075	-6.19433453426169	0.0020984825586923997	-6.1879803004911995
-8.015075	-6.19547402347607	0.00235997151770352	-6.187926324978377
-8.018585546875	-6.1958918466209205	0.0021678514656407	-6.187899247203984
-8.02461015625	-6.196476228418621	0.0025068113630564203	-6.187852764295596
-8.030624609375	-6.19654211584248	0.00270246362813375	-6.187806342756211
-8.03711953125	-6.20058960972649	0.00205848050486184	-6.187756193778196
-8.048126953125	-6.199763388703669	0.00216049311925008	-6.187671157642943
-8.051370703125	-6.20062536658554	0.00239119544444105	-6.1876460877906085
-8.057119921875	-6.20020360965798	0.00203032346388357	-6.187601642004944
-8.068104296875	-6.19952325341074	0.00217059727258353	-6.1875166819381135
-8.07185546875	-6.198236118180249	0.0022717151187035	-6.187487655240919
-8.077861328125	-6.20081994071616	0.00197886987581234	-6.187441168186891
-8.083857421875	-6.198603860657791	0.002263220201049	-6.187394740165834
-8.089844140625	-6.20005157129214	0.0024035441988878702	-6.187348368269029
-8.095850390625	-6.19840234971289	0.00264353592036217	-6.18730182858939
-8.102091796875	-6.20316773756438	0.00239593627956794	-6.187253449323339
-8.107844140625	-6.20438707624694	0.00282940129737195	-6.187208845216511
-8.11334765625	-6.20255864019292	0.00248266392609331	-6.187166156447762
-8.119576953125	-6.200469430029	0.0028756596108115103	-6.1871178214650975
-8.12533046875	-6.2033349006712095	0.0023878669303952498	-6.187073162593532
-8.131066796875	-6.20556698579196	0.00283135780019144	-6.187028622233087
-8.14105390625	-6.206037711402479	0.0020461398909749897	-6.186951040804278
-8.149048046875	-6.20367874498794	0.0023262166646536198	-6.186888908755966
-8.15229765625	-6.2055537841788	0.00267353741853437	-6.186863643954611
-8.157789453125	-6.2075013411762505	0.0021714766875575798	-6.18682093603319
-8.168037109375	-6.20736250735462	0.0026593910303558703	-6.1867412073325605
-8.175524609375	-6.20604315394416	0.0026747435094669402	-6.186682923610229
-8.17926484375	-6.2021598532322395	0.00213791180662163	-6.1866537997920785
-8.185998828125	-6.20913411417131	0.00257524547554565	-6.186601349128208
-8.192003515625	-6.20745793262751	0.0029583543536520897	-6.186554562010383
-8.19777734375	-6.20598670502941	0.00235335948926404	-6.186509558693958
-8.20825859375	-6.20218367013237	0.00234337968521126	-6.1864278265408545
-8.211265625	-6.20586759270063	0.0025119855590534697	-6.186404368991866
-8.2167609375	-6.21250565080053	0.0027225182818819303	-6.186361490380334
-8.222257421875	-6.2075143341530294	0.00249749951757989	-6.186318589419032
-8.228006640625	-6.20833917582883	0.00258901445719863	-6.186273701721055
-8.23374453125	-6.20833266154854	0.0021920655633356203	-6.1862288881205725
-8.239737109375	-6.20769703350477	0.0024052102467518	-6.186182070110725
-8.24572890625	-6.2112523220065	0.00218217781600521	-6.18613524263952
-8.250970703125	-6.20708278121005	0.00203185230528261	-6.186094263878889
-8.256468359375	-6.21406693288387	0.0023079263013717002	-6.186051272142886
-8.267693359375	-6.21374787006185	0.00263802822047227	-6.185963452098642
-8.2714484375	-6.21037935224818	0.0027395098837039097	-6.185934061743892
-8.277455078125	-6.211267099175981	0.00258098771033786	-6.185887036233603
-8.2834453125	-6.21002069478	0.00222398552368306	-6.185840123801307
-8.289697265625	-6.21177660978572	0.0026561433378236303	-6.185791145394032
-8.30019609375	-6.20957426247468	0.0025241415352797	-6.18570885914028
-8.303203515625	-6.20968980911334	0.0023856689008893	-6.185685279366405
-8.3089484375	-6.2134550657798195	0.00212087914056937	-6.185640225501103
-8.31892734375	-6.21332649568478	0.0030683421730201698	-6.185561933966661
-8.32216171875	-6.21334299284832	0.00295867923589477	-6.185536549012282
-8.327415625	-6.2173239919091206	0.0023471540249913204	-6.185495304410451
-8.3334125	-6.21462432038177	0.00272655500551031	-6.185448213134363
-8.340412890625	-6.21311403562716	0.00260221597512701	-6.1853932225533494
-8.346925	-6.21358997079051	0.00271545475662068	-6.1853420492044755
-8.352923828125	-6.21511317784311	0.00257082379413458	-6.185294893663515
-8.359164453125	-6.21768556066106	0.0029871398405295698	-6.185245821515575
-8.370139453125	-6.219751254250579	0.0029414140383889503	-6.185159482171441
-8.3778671875	-6.21759934462377	0.00232825703656944	-6.185098658877579
-8.384866015625	-6.21663328415725	0.00226559788152437	-6.18504355138817
-8.38861484375	-6.21624342633603	0.00255217031902853	-6.185014025511887
-8.394835546875	-6.21325525511837	0.00231118979647929	-6.184965018342253
-8.400588671875	-6.21733185406433	0.00221312800847576	-6.184919680668236
-8.406603515625	-6.21956478623595	0.00257704088840932	-6.184872266034055
-8.412102734375	-6.216820956073439	0.00234319472837348	-6.184828903114823
-8.42308984375	-6.2176570242989895	0.00221470230773973	-6.184742229727279
-8.42633125	-6.21931692912424	0.00291217538623844	-6.184716650062469
-8.43608515625	-6.21718207527914	0.00225476294986296	-6.184639651117847
-8.443575390625	-6.219251122122429	0.00243026598032567	-6.18458049587793
-8.446826953125	-6.22233668579868	0.00256562718957614	-6.184554809140296
-8.4523296875	-6.2168211342856	0.00275311734453042	-6.18451132887457
-8.458064453125	-6.21994255137316	0.0019455382567428001	-6.184466002255839
-8.4638046875	-6.22334255286275	0.00281864485692993	-6.184420619212671
-8.469076953125	-6.21952765948726	0.00268480031119095	-6.1843789243790654
-8.4748453125	-6.21788870547741	0.00224263965334075	-6.184333293558313
-8.48134609375	-6.22019339990924	0.00284992887414578	-6.184281852999365
-8.487095703125	-6.220013190463599	0.0023987557812857503	-6.18423634244856
-8.492587890625	-6.21838966349878	0.0025809115963716903	-6.184192857251905
-8.4985953125	-6.2157814081518	0.0023846111771233702	-6.184145278936396
-8.50458984375	-6.22182853134849	0.00255869968902733	-6.184097788500722
-8.51031484375	-6.21792323037539	0.00258376770431239	-6.184052420143866
-8.516299609375	-6.218475625961069	0.00166552103353857	-6.184004979460594
-8.522049609375	-6.22351110217811	0.00249329796141232	-6.183959386495687
-8.528323828125	-6.219598702242551	0.0022184871824175497	-6.183909622109552
-8.534823046875	-6.21996123581773	0.0030190422333408197	-6.183858056892173
-8.5403	-6.22639696459133	0.0023992711986907	-6.183814589600607
-8.54553515625	-6.22012892646164	0.00201337761579727	-6.18377303038852
-8.550796484375	-6.22385069675882	0.00294565897191891	-6.183731252680467
-8.556551953125	-6.22478126307859	0.00308359934249291	-6.183685538939127
-8.5620328125	-6.222577815430021	0.00260972904599901	-6.183641994406306
-8.567771875	-6.22294818046692	0.0032471397395589102	-6.183596386052292
-8.57426875	-6.22192052401613	0.00230549813525557	-6.183544740033567
-8.584998046875	-6.22250293071048	0.00251399191832259	-6.183459413420117
-8.58849375	-6.22099170460026	0.00277802690366149	-6.183431603690658
-8.594491015625	-6.22331874708358	0.0024390471466407197	-6.1833838821275355
-8.6005	-6.22365199166045	0.0025189815873453	-6.183336053535267
-8.606498046875	-6.22449964901863	0.00259887642305993	-6.18328829827267
-8.611761328125	-6.22464701755407	0.00332068173054962	-6.183246381793514
-8.61700234375	-6.223521197606219	0.0024656918480901297	-6.183204632183957
-8.622737890625	-6.22391413156166	0.0027165360263841903	-6.183158931238087
-8.62848828125	-6.22338494004069	0.00257523530854853	-6.183113099524585
-8.633971484375	-6.223062485526261	0.0027729145627425	-6.183069385719274
-8.639723046875	-6.22787356296781	0.00285802659125757	-6.183023520295673
-8.64596953125	-6.2223417010245194	0.00249548289140344	-6.182973694062097
-8.651719921875	-6.22209573089624	0.00229594268585484	-6.182927812067802
-8.657717578125	-6.22269006553963	0.00322546206578679	-6.182879943964082
-8.667683984375	-6.225844648209439	0.00260775491892989	-6.182800371015212
-8.670696484375	-6.22327528388818	0.0027611675991241497	-6.182776311577632
-8.675966015625	-6.22512813919104	0.00226207691763661	-6.182734218164151
-8.6814578125	-6.22536609780088	0.0023421954809873797	-6.1826903383029
-8.686698046875	-6.226233418779381	0.00304617578918747	-6.182648458021752
-8.691687109375	-6.22475231801129	0.0034045741626826	-6.182608575680694
-8.697417578125	-6.22126727296833	0.0023816401648403397	-6.1825627552283065
-8.7034171875	-6.22805544723675	0.00250893240010469	-6.1825147697746425
-8.70917421875	-6.22738022842261	0.00235085493581908	-6.182468712034995
-8.7151828125	-6.230162659571151	0.00272190564914695	-6.182420628753647
-8.72141953125	-6.223894979745601	0.0023775939014129	-6.182370705931107
-8.72664921875	-6.22530317683545	0.00281846540754057	-6.182328833090386
-8.7358859375	-6.22397257905577	0.00273366597054547	-6.182254852551429
-8.743648046875	-6.22326294451308	0.00215379441625626	-6.182192658739879
-8.74664375	-6.22645265127245	0.00251468677523086	-6.18216864985403
-8.751639453125	-6.22512414396973	0.00220476100924768	-6.182128604853343
-8.756878125	-6.22230483770084	0.00270244986342345	-6.182086602543355
-8.7631171875	-6.2243982679008605	0.00261248531740105	-6.18203656643137
-8.768867578125	-6.2256418320995	0.00231599180374999	-6.181990436952232
-8.774105078125	-6.22398102436476	0.0028352891338716698	-6.1819484115176815
-8.77985703125	-6.22842491939609	0.00316323247472668	-6.181902246790511
-8.78536171875	-6.22711723561462	0.00260597838352028	-6.181858055495787
-8.795839453125	-6.22986251806001	0.00244899713676463	-6.181773910955091
-8.799602734375	-6.22757562622259	0.0024167927704378802	-6.1817436792564004
-8.805837890625	-6.22681679243233	0.00293039694400366	-6.181693579066583
-8.811318359375	-6.2266254884401295	0.00265710936792155	-6.181649531473529
-8.816327734375	-6.22870824152718	0.00261907869614398	-6.181609260837833
-8.826807421875	-6.227384468180291	0.00271847054877591	-6.181524985360015
-8.83055	-6.22674691640018	0.00291047796626271	-6.1814948789289526
-8.836028125	-6.2312587577666605	0.00244762346717806	-6.181450802340273
-8.841548828125	-6.2265566905189	0.00250001307104262	-6.1814063724982065
-8.847820703125	-6.23033856146423	0.00285398172913535	-6.181355884355762
-8.85353671875	-6.230958279922421	0.00251313340351119	-6.181309858844326
-8.859018359375	-6.23031058408811	0.00277736675021221	-6.181265709801241
-8.86478984375	-6.22665470004625	0.00299262688549975	-6.1812192150346
-8.871053515625	-6.2288294823792105	0.00253172074638886	-6.181168742110992
-8.87703203125	-6.224425989971699	0.00257398220141858	-6.181120554274807
-8.882754296875	-6.22766246364562	0.0020893624691432702	-6.181074420249795
-8.894022265625	-6.2301460075086	0.0029002275930419103	-6.180983542579673
-8.898025	-6.2251205764411095	0.0025934533947634497	-6.180951249449633
-8.90351875	-6.2278129163847105	0.0029142251869154	-6.1809069181739735
-8.908759765625	-6.2296011716934405	0.00294544814589972	-6.180864616647397
-8.9190140625	-6.22926412292817	0.00191607499897852	-6.180781824459443
-8.92226171875	-6.2252896251764405	0.00317887554869942	-6.180755595700957
-8.928008203125	-6.22902700610225	0.00281765474922144	-6.180709177056951
-8.93375859375	-6.22813479297294	0.00229272544516859	-6.18066271559428
-8.94026875	-6.2252943614582605	0.00297993059951441	-6.1806101018760415
-8.94626796875	-6.22939709737913	0.00282522433782321	-6.180561604711961
-8.951015234375	-6.22944455154095	0.00264508827512718	-6.1805232195874105
-8.956507421875	-6.22848181997292	0.0030579303608297397	-6.180478801715199
-8.962749609375	-6.22736169220939	0.00239773202423938	-6.180428305883295
-8.968231640625	-6.23173220708694	0.00243216703004294	-6.180383948467819
-8.97821640625	-6.22995558464246	0.00283872198265191	-6.180303131590099
-8.98172109375	-6.23123747340539	0.00274132857033148	-6.180274756657719
-8.99195	-6.23194992389097	0.00315029396874746	-6.180191917073167
-8.99930859375	-6.22985267256915	0.0028440034855922503	-6.180132301343314
-8.9983796875	-6.230485969786971	0.0022075847897785696	-6.180139827882329
-8.99581484375	-6.23059152280931	0.00286976362878836	-6.180160608247395
-8.990755078125	-6.23091809206357	0.00265040564068504	-6.18020159604265
-8.985283203125	-6.2298001690983	0.00235509596290364	-6.180245912609003
-8.980182421875	-6.23207061005246	0.00302994235441841	-6.180287214683058
-8.970398046875	-6.22992790997163	0.00277546613950473	-6.180366416379112
-8.96669296875	-6.23124661861348	0.00286179775663857	-6.180396399528507
-8.9615140625	-6.2278642086418605	0.00268906638612077	-6.1804383018143785
-8.952358203125	-6.2276323476489805	0.00231428247607606	-6.180512359316587
-8.9493859375	-6.22847821635152	0.0028560059120609597	-6.180536394507254
-8.943891015625	-6.23165775785462	0.00257061272581174	-6.180580821254358
-8.93841015625	-6.23073728709487	0.0026560771527402802	-6.18062512410959
-8.9324390625	-6.23287899941329	0.00301427676481601	-6.180673378013254
-8.925965625	-6.22809951093688	0.0022615843090266602	-6.180725677775476
-8.9202390625	-6.23116236888609	0.00262324352388556	-6.180771931523714
-8.914746875	-6.23197758297374	0.0024531186025054798	-6.180816281686627
-8.908758984375	-6.22785140114468	0.0025423003452145804	-6.18086462295376
-8.90325234375	-6.23011581357144	0.00289537965826835	-6.180909068152432
-8.897734765625	-6.228617673729199	0.0034561568476320103	-6.180953591178621
-8.891494140625	-6.23218847127585	0.00230025197286348	-6.18100393605898
-8.885771875	-6.23024153091356	0.00284903707586415	-6.181050087380335
-8.88029296875	-6.23066186453736	0.00311993749773903	-6.181094265348596
-8.8695515625	-6.2303583649968095	0.0026547434086827597	-6.181180846153917
-8.86556328125	-6.23039047052017	0.00267191930084086	-6.181212983382214
-8.859814453125	-6.22820869756358	0.0026063960712484104	-6.181259297203241
-8.85454921875	-6.22901018563186	0.0034500270193392	-6.181301704976116
-8.84879296875	-6.2277900443823	0.0023742596746297298	-6.181348056453656
-8.843309765625	-6.23041790888813	0.00228841514745702	-6.181392198470392
-8.837828125	-6.227917926508	0.00269275328176576	-6.1814363173697116
-8.831843359375	-6.22874777813328	0.00250949283552213	-6.181484473607438
-8.826344921875	-6.23205812869316	0.0029192970464068098	-6.181528705507192
-8.821091796875	-6.230165905024069	0.00257455656459948	-6.1815709540432495
-8.811091796875	-6.23167834910054	0.0029732376319801398	-6.181651352611527
-8.807625	-6.22967887910295	0.00281535563315208	-6.181679216892189
-8.802144140625	-6.23374921565133	0.00279783602587473	-6.181723260436978
-8.792666796875	-6.233146390188921	0.00267668843489418	-6.181799394044461
-8.7851296875	-6.22821044434155	0.0029534774144829396	-6.181859918447402
-8.781884375	-6.2326518140765	0.00268956562038516	-6.181885972660819
-8.77663359375	-6.227649454799909	0.00250662944885848	-6.181928119310265
-8.7711453125	-6.23186928073613	0.0025471941039475502	-6.181972161738411
-8.764907421875	-6.22836398856168	0.0031517992986565	-6.182022206495707
-8.759150390625	-6.2290919207840005	0.00252346253646389	-6.182068381024983
-8.753915625	-6.22703621366272	0.00270589682588002	-6.182110356317459
-8.74817109375	-6.22777096364048	0.00304797482171708	-6.1821564077956275
-8.741668359375	-6.23257029101197	0.00259125751622157	-6.182208523041943
-8.735932421875	-6.231984480439061	0.00271245872340328	-6.182254480161088
-8.7304328125	-6.22773840257151	0.00292102120267066	-6.182298532548466
-8.72441875	-6.2313205173887	0.00273705522926029	-6.1823466931349085
-8.718172265625	-6.2282224333477	0.0021874815255592804	-6.18239670096966
-8.7126828125	-6.22457163084881	0.0028066638851897002	-6.182440636408078
-8.7074390625	-6.22846995145106	0.00248342046907813	-6.182482595016084
-8.701701171875	-6.22854705061832	0.00245982170486567	-6.182528495986096
-8.6962046875	-6.22598767010723	0.00310507014761427	-6.18257245443291
-8.69045	-6.22869925749804	0.00232307290395841	-6.182618465935143
-8.6852046875	-6.22629938775531	0.0024210463104565798	-6.182660394079268
-8.68022578125	-6.22568215058708	0.00264374731171252	-6.18270018329665
-8.674487890625	-6.2295880663501295	0.00247755339542151	-6.182746026579638
