[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32378414.45,01/11/2019,2:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32386747.725,100.0104523,49885.673828125,-0.000141433274671674,2.04931254663351E-6,1,0.999253354069792,40.0298881530762,1.99614665139813,21.0100002586842,-0.00157664876424328,-0.000456130613527271,0.25,-1.53055395706774E-5,-0.000142194512455777,-1.58086764721457E-5,100.0104523,100.0104523,49873.48828125,49897.859375,57.2839909173907,20.5265243697885,23.288654,0,0,0,40,4449,99.82535,49885.673828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0104523,,,,
,32386751.665,100.010582,50080.376953125,-0.000140435822868807,2.22308078775524E-6,1,0.999253354069792,40.0298881530762,1.99619661797553,21.0100002586842,-0.0015709864908487,-0.000422063479310137,0.25,-1.24819712921101E-5,-0.000141199736930806,-1.29659683897933E-5,100.010582,100.010582,50068.015625,50092.73828125,57.3473028274484,20.5227138527194,23.668306,0,0,0,40,4449,99.8259,50080.376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.010582,,,,
,32386754.88,100.01078415,50240.345703125,-0.000142194632147427,1.96826898194141E-6,1,0.999253354069792,40.0298881530762,1.99625079596791,21.0100002586842,-0.00158748550407912,-0.000445685214847609,0.25,-1.42508710553617E-5,-0.000142963415173584,-1.4750045482981E-5,100.010582,100.0109863,50223.10546875,50257.5859375,57.1823792098907,20.5213243693862,23.668306,0,0,0,40,4449,99.82415,50240.345703125,,,,,,,,,,,,,0,,,,0,,,,,,100.01078415,,,,
,32386758.805,100.0103149,50437.625,-0.00014300489811683,1.82372633232426E-6,1,0.999253354069792,40.0298881530762,1.99622876417184,21.0100002586842,-0.00159798096871835,-0.000439872971915721,0.25,-1.35976447750105E-5,-0.000143780278549036,-1.4095373229561E-5,100.0103149,100.0103149,50422.60546875,50452.64453125,57.1323549846599,20.5255981146601,24.047956,0,0,0,40,4449,99.8231,50437.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0103149,,,,
,32386762.725,100.0099106,50632.724609375,-0.000141117065666162,1.74045822182761E-6,1,0.999253354069792,40.0298881530762,1.99621741106017,21.0100002586842,-0.00157740989535163,-0.00043103372531216,0.25,-1.31515971382633E-5,-0.000141883051421419,-1.36411311167606E-5,100.0099106,100.0099106,50623.171875,50642.27734375,56.9979148793522,20.5261329614539,23.668306,0,0,0,40,4449,99.82255,50632.724609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0099106,,,,
,32386766.57,100.0100174,50825.6015625,-0.000145847427610086,2.30940213689174E-6,1,0.999253354069792,40.0298881530762,1.99620412495732,21.0100002586842,-0.00163028458662298,-0.00044543238037527,0.25,-1.35883997650024E-5,-0.000146639160055669,-1.40942126187083E-5,100.0100174,100.0100174,50813.2734375,50837.9296875,57.058100275333,20.5244508022005,23.288654,0,0,0,40,4449,99.82215,50825.6015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0100174,,,,
,32386770.04,100.009697,50999.923828125,-0.000144510188980822,2.13765221882886E-6,1,0.999253354069792,40.0298881530762,1.99613551614915,21.0100002586842,-0.00161235284871869,-0.000458030256193173,0.25,-1.4933184958818E-5,-0.000145290396219364,-1.5442652154113E-5,100.009697,100.009697,50992.46484375,51007.3828125,57.1175040427945,20.5239823555603,23.288654,0,0,0,40,4449,99.8204,50999.923828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.009697,,,,
,32386774.455,100.0095291,51219.708984375,-0.000144361780853832,1.8565297386413E-6,1,0.999253354069792,40.0298881530762,1.99611877105895,21.0100002586842,-0.00161375089040938,-0.000440095018592393,0.25,-1.33813625428649E-5,-0.000145145772755598,-1.3881408981176E-5,100.0095291,100.0095291,51207.25,51232.16796875,57.0541921327368,20.5263289218393,23.288654,0,0,0,40,4449,99.8221,51219.708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0095291,,,,
,32386778.345,100.0095291,51411.904296875,-0.000146451844103306,2.2400496450748E-6,1,0.999253354069792,40.0298881530762,1.99612259461345,21.0100002586842,-0.00163828441991108,-0.000439826708398555,0.25,-1.29908012706371E-5,-0.000147248962754207,-1.34946418091046E-5,100.0095291,100.0095291,51401.9453125,51421.86328125,56.6579064734868,20.5244262837288,23.288654,0,0,0,40,4449,99.8225,51411.904296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0095291,,,,
,32386781.98,100.00940325,51596.837890625,-0.000147478647832185,2.48249511944755E-6,1,0.999253354069792,40.0298881530762,1.99609761643024,21.0100002586842,-0.00164960215351649,-0.000443757200242605,0.25,-1.3156966569756E-5,-0.000148281195363504,-1.3664656519595E-5,100.009079,100.0097275,51586.48828125,51607.1875,57.0612267894099,20.5249705518495,23.288654,0,0,0,40,4449,99.8231,51596.837890625,,,,,,,,,,,,,0,,,,0,,,,,,100.00940325,,,,
,32386785.265,100.0089035,51759.5703125,-0.000148476753460572,2.20251642388553E-6,1,0.999253354069792,40.0298881530762,1.99612961747882,21.0100002586842,-0.00166192651339599,-0.00044030758669803,0.25,-1.26776300833852E-5,-0.000149286448595786,-1.31854260829554E-5,100.008728,100.009079,51752.1875,51766.953125,57.6224360662176,20.5220855796569,23.668306,0,0,0,40,4449,99.8221,51759.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0089035,,,,
,32386789.315,100.0087433,51962.35546875,-0.000149103884955593,2.21023032092936E-6,1,0.999253354069792,40.0298881530762,1.99609728699986,21.0100002586842,-0.00166772759129688,-0.000448957988115945,0.25,-1.33294841369649E-5,-0.000149915313962605,-1.38427110314607E-5,100.0087433,100.0087433,51952.6171875,51972.09375,57.2777378892368,20.5250526467901,23.288654,0,0,0,40,4449,99.8232,51962.35546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0087433,,,,
,32386793.15,100.0087967,52152.08984375,-0.000149718279614607,2.19355809486E-6,1,0.999253354069792,40.0298881530762,1.99616723240153,21.0100002586842,-0.00167597572600111,-0.000443308009790554,0.25,-1.27231858742586E-5,-0.000150535045161717,-1.32346539441577E-5,100.0087967,100.0087967,52142.015625,52162.1640625,57.3160376866791,20.5204703064886,24.047956,0,0,0,40,4449,99.82175,52152.08984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0087967,,,,
,32386796.87,100.008728,52339.0390625,-0.000151988037456577,2.08645023071702E-6,1,0.999253354069792,40.0298881530762,1.99611716482059,21.0100002586842,-0.00170208556188647,-0.000445793231330754,0.25,-1.25443998073867E-5,-0.000152818334550811,-1.30613894864681E-5,100.008728,100.008728,52326.2890625,52351.7890625,57.7232661451984,20.5245467434505,23.288654,0,0,0,40,4449,99.82175,52339.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.008728,,,,
,32386800.33,100.0084763,52511.251953125,-0.000149559533648952,1.81550593009866E-6,1,0.999253354069792,40.0298881530762,1.99613407249598,21.0100002586842,-0.00167389783172298,-0.00044440077578166,0.25,-1.28480306757298E-5,-0.000150375141090636,-1.33595352795044E-5,100.0084763,100.0084763,52501.12109375,52521.3828125,57.0315249056791,20.5229054395877,23.288654,0,0,0,40,4449,99.82155,52511.251953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0084763,,,,
,32386804.325,100.0089035,52714.240234375,-0.000154342759212485,2.4399760773446E-6,1,0.999253354069792,40.0298881530762,1.99601169248755,21.0100002586842,-0.00172763215824364,-0.000456878539170316,0.25,-1.31087112427416E-5,-0.000155184955193619,-1.36355958403588E-5,100.0089035,100.0089035,52701.69140625,52726.7890625,57.3551191126407,20.5210562771402,23.668306,0,0,0,40,4449,99.8213,52714.240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0089035,,,,
,32386808.11,100.0087967,52898.705078125,-0.000150793514394848,2.26974672757189E-6,1,0.999253354069792,40.0298881530762,1.99614413314341,21.0100002586842,-0.00168526406315756,-0.000462047632896154,0.25,-1.41843098022562E-5,-0.000151612368883922,-1.47068269832989E-5,100.0087967,100.0087967,52896.01171875,52901.3984375,56.9650864815445,20.5246332719316,23.668306,0,0,0,40,4449,99.8211,52898.705078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0087967,,,,
,32386811.3,100.0093918,53058.623046875,-0.000153422114850111,2.31609363831812E-6,1,0.999253354069792,40.0298881530762,1.99613688960713,21.0100002586842,-0.00171651161378797,-0.000459416530215986,0.25,-1.34914680911704E-5,-0.000154258039549558,-1.401764562529E-5,100.0093918,100.0093918,53046.32421875,53070.921875,57.0424677049483,20.5254929889256,23.668306,0,0,0,40,4449,99.8193,53058.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0093918,,,,
,32386815.07,100.0088463,53248.443359375,-0.000153600163125044,2.06657775559223E-6,1,0.999253354069792,40.0298881530762,1.99606159482146,21.0100002586842,-0.00171842040184527,-0.000460059113879484,0.25,-1.35183170960487E-5,-0.00015443708953176,-1.40450525457319E-5,100.0086365,100.0090561,53240.61328125,53256.2734375,57.3301070000253,20.5226575311589,23.668306,0,0,0,40,4449,99.81955,53248.443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0088463,,,,
,32386818.645,100.0088806,53428.888671875,-0.000155611327510952,1.8285368242721E-6,1,0.999253354069792,40.0298881530762,1.99615703546799,21.0100002586842,-0.00173675947668286,-0.000490260548228659,0.25,-1.58211678976041E-5,-0.00015645305398449,-1.63668148138578E-5,100.0088806,100.0088806,53411.23046875,53446.546875,57.1948852661984,20.5233875936368,23.668306,0,0,0,40,4449,99.8204,53428.888671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0088806,,,,
,32386822.385,100.0086365,53613.734375,-0.000155516864507056,2.19219709552257E-6,1,0.999253354069792,40.0298881530762,1.99607739012589,21.0100002586842,-0.00173845857096285,-0.000473889389108282,0.25,-1.43987840690155E-5,-0.00015636227066639,-1.49359348234132E-5,100.0086365,100.0086365,53601.140625,53626.328125,56.8103240347368,20.523644207505,23.288654,0,0,0,40,4449,99.81895,53613.734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0086365,,,,
,32386826.185,100.0088577,53803.560546875,-0.000154613264478068,2.35663951274856E-6,1,0.999253354069792,40.0298881530762,1.99614377063102,21.0100002586842,-0.00172628658006198,-0.000483263163524915,0.25,-1.53811012643116E-5,-0.000155450701731047,-1.59211010271293E-5,100.0088577,100.0088577,53796.02734375,53811.09375,57.7326456874292,20.5218239072857,23.288654,0,0,0,40,4449,99.8187,53803.560546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0088577,,,,
,32386829.77,100.0091782,53983.490234375,-0.000157015439492269,1.99161494169359E-6,1,0.999253354069792,40.0298881530762,1.99623404803334,21.0100002586842,-0.00175715733120828,-0.000468160136339836,0.25,-1.36286036976657E-5,-0.000157871770585157,-1.41655164364902E-5,100.0091782,100.0091782,53970.9765625,53996.00390625,57.2331850636407,20.5232707176233,23.288654,0,0,0,40,4449,99.8186,53983.490234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0091782,,,,
,32386833.12,100.0100708,54150.654296875,-0.000157379750412757,2.40938271252576E-6,1,0.999253354069792,40.0298881530762,1.99605976856109,21.0100002586842,-0.0017628234071893,-0.000459323694672252,0.25,-1.27905268215574E-5,-0.000158240659596736,-1.33236243304082E-5,100.0100708,100.0100708,54145.72265625,54155.5859375,57.3176009437176,20.5196281512496,23.668306,0,0,0,40,4449,99.8176,54150.654296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0100708,,,,
,32386837.045,100.0098038,54348.21484375,-0.000158420642142108,1.9562513292154E-6,1,0.999253354069792,40.0298881530762,1.99602496105806,21.0100002586842,-0.00177330761751652,-0.000468882385294272,0.25,-1.34497803560475E-5,-0.000159285638402678,-1.398954802546E-5,100.0098038,100.0098038,54336.03515625,54360.39453125,57.3785679682176,20.5234403015877,23.288654,0,0,0,40,4449,99.81925,54348.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0098038,,,,
,32386840.71,100.009285,54528.04296875,-0.000159091503116897,2.32180884922945E-6,1,0.999253354069792,40.0298881530762,1.9961202139911,21.0100002586842,-0.00177904943573597,-0.000481422452408702,0.25,-1.44337353261496E-5,-0.000159957505592155,-1.4980986339097E-5,100.009285,100.009285,54515.17578125,54540.91015625,57.2597604332945,20.5234434593974,23.288654,0,0,0,40,4449,99.8167,54528.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.009285,,,,
,32386844.565,100.0090485,54722.755859375,-0.000162126026970822,1.99476397314733E-6,1,0.999253354069792,40.0298881530762,1.99609340654688,21.0100002586842,-0.00181420351679193,-0.000483520061476247,0.25,-1.40862102175609E-5,-0.000163010433738977,-1.46402216473897E-5,100.0090485,100.0090485,54710.66796875,54734.84375,56.5922496778714,20.5236913246912,24.047956,0,0,0,40,4449,99.8164,54722.755859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0090485,,,,
,32386848.12,100.0086899,54900.2265625,-0.000159246777256323,2.31747733441391E-6,1,0.999253354069792,40.0298881530762,1.99614702850471,21.0100002586842,-0.00178047746659268,-0.000483793048489437,0.25,-1.46147487780565E-5,-0.000160113263439145,-1.5163256947849E-5,100.0086899,100.0086899,54890.58203125,54909.87109375,57.2441278629099,20.5238988405393,23.288654,0,0,0,40,4449,99.8162,54900.2265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0086899,,,,
,32386851.76,100.0084763,55079.98046875,-0.00016119360473305,2.19272598507639E-6,1,0.999253354069792,40.0298881530762,1.99614961205586,21.0100002586842,-0.0018050279956282,-0.000473869040467735,0.25,-1.33996939885501E-5,-0.000162074816371132,-1.39468346210103E-5,100.0084763,100.0084763,55064.93359375,55095.02734375,57.1831608384099,20.5241359649127,23.668306,0,0,0,40,4449,99.8164,55079.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0084763,,,,
,32386855.535,100.00902555,55270.099609375,-0.000159770267463941,2.20665318861531E-6,1,0.999253354069792,40.0298881530762,1.99611466846403,21.0100002586842,-0.00178700637918745,-0.000481376789565894,0.25,-1.4311084785931E-5,-0.000160640757731675,-1.48591465498424E-5,100.0086212,100.0094299,55259.98828125,55280.2109375,57.3621537693137,20.5252239236098,22.909004,0,0,0,40,4449,99.8173,55270.099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00902555,,,,
,32386859.3,100.0093231,55458.1015625,-0.000161787562630659,2.24924903764244E-6,1,0.999253354069792,40.0298881530762,1.996104500602,21.0100002586842,-0.00181435994675438,-0.000460120658851873,0.25,-1.20866617092985E-5,-0.000162676122257413,-1.26277963309859E-5,100.0092163,100.0094299,55450.3515625,55465.8515625,57.2464727484676,20.5225509183825,23.668306,0,0,0,40,4449,99.8164,55458.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0093231,,,,
,32386862.49,100.0092926,55620.15625,-0.000163406617425442,2.33138396530563E-6,1,0.999253354069792,40.0298881530762,1.99610465773084,21.0100002586842,-0.00183181355692322,-0.000468734785443592,0.25,-1.25605473575858E-5,-0.000164303089958328,-1.31090153024808E-5,100.0092163,100.0093689,55605.44140625,55634.87109375,57.0518472471791,20.5203862905291,23.668306,0,0,0,40,4449,99.81535,55620.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092926,,,,
,32386866.31,100.0084839,55810.041015625,-0.000165716636078245,2.38596391884086E-6,1,0.999253354069792,40.0298881530762,1.99611857166054,21.0100002586842,-0.00185859271367384,-0.000470406691482456,0.25,-1.23019490470088E-5,-0.000166627118765046,-1.28555606040178E-5,100.0084839,100.0084839,55804.81640625,55815.265625,57.2832092888714,20.5257866637143,23.288654,0,0,0,40,4449,99.8146,55810.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0084839,,,,
,32386870.2,100.0091629,56004.25390625,-0.000160609530779139,2.77011059102037E-6,1,0.999253354069792,40.0298881530762,1.99608399889007,21.0100002586842,-0.00180107752486301,-0.000457083687548013,0.25,-1.20269261427649E-5,-0.000161491712466889,-1.25639462022211E-5,100.0091629,100.0091629,55994.5234375,56013.984375,57.1049979864868,20.524970740345,23.668306,0,0,0,40,4449,99.81465,56004.25390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0091629,,,,
,32386873.895,100.0094986,56189.455078125,-0.000163935790568973,2.41689455810004E-6,1,0.999253354069792,40.0298881530762,1.99602352004191,21.0100002586842,-0.001832340429336,-0.00050062871813169,0.25,-1.52763737632307E-5,-0.000164827554873868,-1.58415351341088E-5,100.0094986,100.0094986,56179.4140625,56199.49609375,57.4919041035061,20.5243546262766,22.909004,0,0,0,40,4449,99.8141,56189.455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0094986,,,,
,32386877.915,100.0090561,56389.57421875,-0.000166491626614602,2.28956486706198E-6,1,0.999253354069792,40.0298881530762,1.99611008565208,21.0100002586842,-0.0018661315427258,-0.000479142487212345,0.25,-1.29351641084235E-5,-0.000167404888380336,-1.34942640759183E-5,100.0090561,100.0090561,56379.30859375,56399.83984375,56.7360693254098,20.5251946174013,23.668306,0,0,0,40,4449,99.8152,56389.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0090561,,,,
,32386881.18,100.0095825,56551.9375,-0.00016386893189175,2.44228320672922E-6,1,0.999253354069792,40.0298881530762,1.99609606967437,21.0100002586842,-0.00183402807157824,-0.000486942627277733,0.25,-1.40823985635881E-5,-0.0001647639171984,-1.46403154128834E-5,100.0095825,100.0095825,56544.6015625,56559.2734375,57.0338697912368,20.5241395143655,23.288654,0,0,0,40,4449,99.81345,56551.9375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0095825,,,,
,32386885.155,100.0085983,56749.5546875,-0.0001678727614181,2.2513586403919E-6,1,0.999253354069792,40.0298881530762,1.99610388808264,21.0100002586842,-0.00188152060928579,-0.000483612791727259,0.25,-1.3086405727469E-5,-0.000168793588823284,-1.36501720205109E-5,100.0085983,100.0085983,56739.5078125,56759.6015625,56.7329428113329,20.5221428120269,22.909004,0,0,0,40,4449,99.81295,56749.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0085983,,,,
,32386888.765,100.0084229,56931.623046875,-0.000166623178924903,2.15771084123438E-6,1,0.999253354069792,40.0298881530762,1.99608478206312,21.0100002586842,-0.00186568215435845,-0.000490357011030563,0.25,-1.38997810480958E-5,-0.000167534561838885,-1.44644356164772E-5,100.0084229,100.0084229,56919.05078125,56944.1953125,56.7391958394868,20.5223955976197,23.668306,0,0,0,40,4449,99.81265,56931.623046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0084229,,,,
,32386892.655,100.00872805,57124.05859375,-0.000167520443875581,2.26374003091626E-6,1,0.999253354069792,40.0298881530762,1.99614525353254,21.0100002586842,-0.00187497371914356,-0.000497626622484274,0.25,-1.4380849202232E-5,-0.000168435621591227,-1.49507310153871E-5,100.0084839,100.0089722,57114.09765625,57134.01953125,57.3230723433522,20.5259000031126,23.288654,0,0,0,40,4449,99.81345,57124.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00872805,,,,
,32386896.41,100.00870895,57313.8046875,-0.000169136651852168,2.18965606284922E-6,1,0.999253354069792,40.0298881530762,1.99615192875952,21.0100002586842,-0.00190162467683568,-0.000453700636916751,0.25,-1.02316554815097E-5,-0.000170073206509713,-1.07824113139085E-5,100.0084839,100.008934,57304.0078125,57323.6015625,57.1745629246983,20.5237475390785,23.668306,0,0,0,40,4449,99.81325,57313.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00870895,,,,
,32386901.025,100.0078583,57544.072265625,-0.000165457653303447,2.47037810593272E-6,1,0.999253354069792,40.0298881530762,1.99595764044948,21.0100002586842,-0.00185340886736367,-0.000481843135042756,0.25,-1.33581029712292E-5,-0.000166364165243398,-1.3915872468735E-5,100.0078583,100.0078583,57534.14453125,57554,57.4004535667561,20.5173401414722,23.668306,0,0,0,40,4449,99.81185,57544.072265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0078583,,,,
,32386904.8,100.0085983,57731.25,-0.000171994235768432,2.32808407853389E-6,1,0.999253354069792,40.0298881530762,1.99610015736648,21.0100002586842,-0.00192353945394358,-0.000519268261531377,0.25,-1.550122486924E-5,-0.000172931927308936,-1.60901287837913E-5,100.0085983,100.0085983,57718.86328125,57743.63671875,56.9095908566791,20.52309630958,23.288654,0,0,0,40,4449,99.81225,57731.25,,,,,,,,,,,,,0,,,,0,,,,,,100.0085983,,,,
,32386908.445,100.0088577,57916.912109375,-0.00017193743051336,2.29791278600915E-6,1,0.999253354069792,40.0298881530762,1.99618584603568,21.0100002586842,-0.00192167705750631,-0.000526560992357169,0.25,-1.61511779020862E-5,-0.000172872973597777,-1.67435049858778E-5,100.0088577,100.0088577,57904.0234375,57929.80078125,57.4293738219676,20.5275773855479,24.047956,0,0,0,40,4449,99.81215,57916.912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0088577,,,,
,32386911.975,100.0083771,58091.693359375,-0.000171261957813524,2.12559942099439E-6,1,0.999253354069792,40.0298881530762,1.99606271015625,21.0100002586842,-0.00191850882076815,-0.000498867455974757,0.25,-1.38355068458397E-5,-0.000172200441987176,-1.4412513330765E-5,100.0083771,100.0083771,58084.484375,58098.90234375,57.0971817012945,20.5230456295548,23.668306,0,0,0,40,4449,99.81275,58091.693359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0083771,,,,
,32386916.055,100.0091858,58296.095703125,-0.000175500997455559,2.39549699784033E-6,1,0.999253354069792,40.0298881530762,1.99612157211927,21.0100002586842,-0.00196302749062902,-0.000528454918829309,0.25,-1.56938956519613E-5,-0.000176458371303608,-1.62937140581417E-5,100.0091858,100.0091858,58283.86328125,58308.328125,56.8963031718522,20.5253726094989,23.668306,0,0,0,40,4449,99.8116,58296.095703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0091858,,,,
,32386920.075,100.0088272,58496.560546875,-0.000171317506690874,2.28466988450616E-6,1,0.999253354069792,40.0298881530762,1.99620745332594,21.0100002586842,-0.00191520704148478,-0.000522181740538723,0.25,-1.58745183520182E-5,-0.000172250518082119,-1.64630790197077E-5,100.0088272,100.0088272,58483.94140625,58509.1796875,57.2214606358522,20.5244132110714,24.047956,0,0,0,40,4449,99.81085,58496.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0088272,,,,
,32386923.74,100.0081635,58681.490234375,-0.000174725053060056,2.43627939956046E-6,1,0.999253354069792,40.0298881530762,1.99601152016026,21.0100002586842,-0.00195724651999198,-0.000509005606378223,0.25,-1.41211782650023E-5,-0.000175682706173103,-1.47094884515763E-5,100.0081635,100.0081635,58668.984375,58693.99609375,57.1198489283522,20.5216189841574,24.047956,0,0,0,40,4449,99.81125,58681.490234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0081635,,,,
,32386927.145,100.0087814,58851.177734375,-0.000171953452845351,2.77015337104663E-6,1,0.999253354069792,40.0298881530762,1.99613105447527,21.0100002586842,-0.00192607381584352,-0.000502306853980387,0.25,-1.40158068667976E-5,-0.000172895632521287,-1.4595340039867E-5,100.0087814,100.0087814,58844.01953125,58858.3359375,57.4418798782753,20.522430018089,23.288654,0,0,0,40,4449,99.8121,58851.177734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0087814,,,,
