[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32330373.30,01/10/2019,12:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32339601.79,4.9997232,84714.4765625,-0.000253579199826552,9.31492203573406E-7,1,0.999253354069792,40.0298881530762,1.98366401114005,21.2600007653236,-0.0028502391998608,-0.000520520747119071,0.25,-6.55730937137815E-7,-0.000254066630502688,-2.47456227692931E-6,4.9992166,5.0002298,84709.0390625,84719.9140625,56.7313795542945,20.5356861492658,8.102614,0,0,0,40,4449,5.0392,84714.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9997232,,,,
,32339602.515,5.0002298,84676.88671875,-0.000253141483951345,9.67034007656842E-7,1,0.999253354069792,40.0298881530762,1.98374415521815,21.2600007653236,-0.00284394963731859,-0.000527820350060731,0.25,-1.38174601356209E-6,-0.000253622189058238,-3.1990332524356E-6,5.0002298,5.0002298,84644.734375,84709.0390625,57.2050464369484,20.536133475858,8.482265,0,0,0,40,4449,5.03805,84676.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0002298,,,,
,32339603.875,4.9995966,84609.36328125,-0.000253713486063122,9.74543527091543E-7,1,0.999253354069792,40.0298881530762,1.9837221775901,21.2600007653236,-0.0028528490865849,-0.000515018403582411,0.25,-1.40779677936903E-7,-0.000254202986013108,-1.96009938771099E-6,4.9989634,5.0002298,84573.9921875,84644.734375,57.180034324333,20.5357737913125,8.102614,0,0,0,40,4449,5.0379,84609.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9995966,,,,
,32339605.18,4.9989634,84544.21484375,-0.000252893133750054,9.89588058089228E-7,1,0.999253354069792,40.0298881530762,1.98369533963958,21.2600007653236,-0.00284292859855847,-0.000516935881323561,0.25,-4.59389599595072E-7,-0.000253377598795971,-2.27376594906362E-6,4.9989634,4.9989634,84514.4375,84573.9921875,57.5833546402561,20.5347055884199,7.722963,0,0,0,40,4449,5.0382,84544.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9989634,,,,
,32339606.435,4.99899415,84481.984375,-0.000253149412986035,1.05194340385962E-6,1,0.999253354069792,40.0298881530762,1.98371834751723,21.2600007653236,-0.00284462242856597,-0.000524165979392065,0.25,-1.05558576432078E-6,-0.000253628981762197,-2.87325487925934E-6,4.9989634,4.9990249,84449.53125,84514.4375,57.3973270526791,20.5352232715721,8.102614,0,0,0,40,4449,5.03835,84481.984375,,,,,,,,,,,,,0,,,,0,,,,,,4.99899415,,,,
,32339607.74,4.9990249,84416.75390625,-0.000253147120192178,1.15325560344525E-6,1,0.999253354069792,40.0298881530762,1.98368274245918,21.2600007653236,-0.00284445875163175,-0.000524572398646823,0.25,-1.09282212068244E-6,-0.000253625247445073,-2.91086555981232E-6,4.9990249,4.9990249,84383.9765625,84449.53125,57.6490114358715,20.5351084474024,8.102614,0,0,0,40,4449,5.03765,84416.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9990249,,,,
,32339609.82,4.9992485,84311.8671875,-0.000253499066052876,8.12717697138918E-7,1,0.999253354069792,40.0298881530762,1.98373935888327,21.2600007653236,-0.0028477499953448,-0.0005293124707574,0.25,-1.44954123730605E-6,-0.000253973423167651,-3.27130421660059E-6,4.9992485,4.9992485,84309.6875,84314.046875,56.9502355396791,20.5376579123707,8.102614,0,0,0,40,4449,5.0394,84311.8671875,,,,,,,,,,,,,0,,,,0,,,,,,4.9992485,,,,
,32339611.505,4.9997935,84226.92578125,-0.000254458493688194,1.12300328412389E-6,1,0.999253354069792,40.0298881530762,1.98364251830587,21.2600007653236,-0.00286069469614312,-0.000518411807553763,0.25,-3.09526615975917E-7,-0.000254941331812241,-2.13641450455979E-6,4.9997935,4.9997935,84224.0859375,84229.765625,57.1651833824676,20.5356190302317,7.722963,0,0,0,40,4449,5.03615,84226.92578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9997935,,,,
,32339612.215,4.9992592,84191.80859375,-0.000253910103203132,9.23490517965723E-7,1,0.999253354069792,40.0298881530762,1.98366648833328,21.2600007653236,-0.00285133820273308,-0.000535176161281063,0.25,-1.89846843604931E-6,-0.000254379857491192,-3.72461858034903E-6,4.9987249,4.9997935,84159.53125,84224.0859375,57.0151107067753,20.5345323919906,8.102614,0,0,0,40,4449,5.03665,84191.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9992592,,,,
,32339614.255,4.9987249,84089.35546875,-0.000255537509904432,8.9443779541438E-7,1,0.999253354069792,40.0298881530762,1.98369248031239,21.2600007653236,-0.00287067552720142,-0.000532791657007998,0.25,-1.39277036073019E-6,-0.00025601212898178,-3.23013892336242E-6,4.9987249,4.9987249,84084.171875,84094.5390625,57.5677220698715,20.5341022778571,7.722963,0,0,0,40,4449,5.0377,84089.35546875,,,,,,,,,,,,,0,,,,0,,,,,,4.9987249,,,,
,32339615.765,4.9994974,84014.421875,-0.000253934598825057,8.46363335801057E-7,1,0.999253354069792,40.0298881530762,1.98371021424857,21.2600007653236,-0.0028531519611357,-0.000526816713458508,0.25,-1.14936257002982E-6,-0.000254406570132655,-2.97512448527095E-6,4.9994974,4.9994974,84014.421875,84014.421875,57.261323690333,20.5351458123296,8.102614,0,0,0,40,4449,5.0381,84014.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9994974,,,,
,32339616.425,4.9994974,83981.94921875,-0.000254690673701086,9.33658733804313E-7,1,0.999253354069792,40.0298881530762,1.98374399665082,21.2600007653236,-0.00285983716081552,-0.000538671394758204,0.25,-2.06668492374546E-6,-0.000255156897109532,-3.89976697471328E-6,4.9994974,4.9994974,83949.4765625,84014.421875,57.0932735586983,20.5337949694075,8.482265,0,0,0,40,4449,5.0383,83981.94921875,,,,,,,,,,,,,0,,,,0,,,,,,4.9994974,,,,
,32339618.73,4.9995489,83867.0625,-0.000254799647526157,7.92967164933913E-7,1,0.999253354069792,40.0298881530762,1.98374584657199,21.2600007653236,-0.00285678520140928,-0.0005625393761617,0.25,-4.1693820912575E-6,-0.000255248879762797,-6.00775130802736E-6,4.9995489,4.9995489,83859.4140625,83874.7109375,56.922878541506,20.5353118131972,7.722963,0,0,0,40,4449,5.0383,83867.0625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9995489,,,,
,32339619.52,4.99953365,83826.92578125,-0.000254257037812493,1.04634528306149E-6,1,0.999253354069792,40.0298881530762,1.98372070197606,21.2600007653236,-0.0028524595798533,-0.000551327270097168,0.25,-3.27049307793252E-6,-0.0002547109768044,-5.10346151363526E-6,4.9995184,4.9995489,83794.4375,83859.4140625,56.8884868866599,20.5355029691143,8.102614,0,0,0,40,4449,5.0383,83826.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.99953365,,,,
,32339621.885,5.0003152,83709.421875,-0.000253436820485902,7.95230858755959E-7,1,0.999253354069792,40.0298881530762,1.98374552585388,21.2600007653236,-0.00284220739998965,-0.000555442988257555,0.25,-3.78335348988398E-6,-0.000253883399022548,-5.61193448185255E-6,5.0003152,5.0003152,83704.484375,83714.359375,57.2519441481022,20.5352968995207,8.102614,0,0,0,40,4449,5.0384,83709.421875,,,,,,,,,,,,,0,,,,0,,,,,,5.0003152,,,,
,32339622.595,5.0003152,83671.8671875,-0.000253452078050389,1.09627592456547E-6,1,0.999253354069792,40.0298881530762,1.98373604490622,21.2600007653236,-0.00284130865391154,-0.000561302372052151,0.25,-4.3018534616069E-6,-0.00025389427496026,-6.13168508850256E-6,5.0003152,5.0003152,83639.25,83704.484375,57.4121779945445,20.5337118655816,8.102614,0,0,0,40,4449,5.03755,83671.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003152,,,,
,32339624.955,4.9993544,83555.15625,-0.000253035739231832,7.51850323190101E-7,1,0.999253354069792,40.0298881530762,1.98368519089307,21.2600007653236,-0.00283672495516309,-0.000559379478827525,0.25,-4.20683301866557E-6,-0.000253475719203657,-6.03402691696242E-6,4.9993544,4.9993544,83550.25,83560.0625,56.9932251082368,20.5335303487331,8.102614,0,0,0,40,4449,5.0389,83555.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9993544,,,,
,32339626.68,5.0004182,83469.52734375,-0.000253408421432263,1.11483385087302E-6,1,0.999253354069792,40.0298881530762,1.98373414139499,21.2600007653236,-0.00283908063572163,-0.000570613796020394,0.25,-5.13755050621887E-6,-0.000253840838501571,-6.96953791892502E-6,5.0004182,5.0004182,83464.296875,83474.7578125,57.647448178833,20.5346939163005,7.722963,0,0,0,40,4449,5.0388,83469.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0004182,,,,
,32339627.415,5.0003023,83431.9765625,-0.000251653298548823,8.40984777519004E-7,1,0.999253354069792,40.0298881530762,1.98370220365254,21.2600007653236,-0.00281679052138258,-0.000580961409964127,0.25,-6.37441233994884E-6,-0.000252072887172716,-8.1962317337342E-6,5.0001864,5.0004182,83399.65625,83464.296875,57.3504293415253,20.5342140137941,8.482265,0,0,0,40,4449,5.0375,83431.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003023,,,,
,32339628.6,5.0001864,83372.20703125,-0.000250502670839552,1.00451266054854E-6,1,0.999253354069792,40.0298881530762,1.98374890656074,21.2600007653236,-0.00280506718487537,-0.000572177139009472,0.25,-5.7990693860656E-6,-0.000250923188455161,-7.61180989776761E-6,5.0001864,5.0001864,83344.7578125,83399.65625,57.1909771236022,20.5360875837091,8.102614,0,0,0,40,4449,5.0375,83372.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0001864,,,,
,32339630.665,5.0007029,83269.765625,-0.000251619172884239,8.81762002703193E-7,1,0.999253354069792,40.0298881530762,1.98371499829796,21.2600007653236,-0.00281614879133906,-0.000582236219810767,0.25,-6.4934144141944E-6,-0.000252034891296925,-8.315911516714E-6,5.0007029,5.0007029,83269.765625,83269.765625,57.3035316303714,20.536417692679,8.102614,0,0,0,40,4449,5.0373,83269.765625,,,,,,,,,,,,,0,,,,0,,,,,,5.0007029,,,,
,32339631.325,5.00000075,83237.30859375,-0.000248496154774489,1.05060605985268E-6,1,0.999253354069792,40.0298881530762,1.98370325415106,21.2600007653236,-0.00278215101478409,-0.000569573366143471,0.25,-5.92959576776256E-6,-0.000248909606976149,-7.72872414251261E-6,4.9992986,5.0007029,83204.8515625,83269.765625,57.6388502651215,20.5355318037369,8.102614,0,0,0,40,4449,5.03685,83237.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00000075,,,,
,32339632.59,4.9992986,83172.390625,-0.000249141040871482,7.7254882457834E-7,1,0.999253354069792,40.0298881530762,1.98366708985686,21.2600007653236,-0.00278560955919414,-0.000591595835803203,0.25,-7.77293013384252E-6,-0.000249541238402073,-9.58035383229701E-6,4.9992986,4.9992986,83139.9296875,83204.8515625,57.1706547821022,20.5344119022082,8.102614,0,0,0,40,4449,5.0371,83172.390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9992986,,,,
,32339634.96,5.0007911,83054.6328125,-0.000248235917930757,1.02499462595558E-6,1,0.999253354069792,40.0298881530762,1.98369029962856,21.2600007653236,-0.00277701086155052,-0.000581036504438793,0.25,-6.99602314443493E-6,-0.000248637928581799,-8.7960045705807E-6,5.0007911,5.0007911,83049.546875,83059.71875,57.3504293415253,20.5349549868457,8.482265,0,0,0,40,4449,5.03625,83054.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007911,,,,
,32339635.585,5.0007911,83024.8046875,-0.000247305519784535,8.59591903997187E-7,1,0.999253354069792,40.0298881530762,1.98373269514845,21.2600007653236,-0.00276778046948303,-0.000572605290442159,0.25,-6.41256943315511E-6,-0.000247709500071307,-8.20491472243802E-6,5.0007911,5.0007911,83000.0625,83049.546875,57.065134932006,20.5332866793761,7.722963,0,0,0,40,4449,5.03715,83024.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0007911,,,,
,32339637.91,4.9999909,82907.453125,-0.000245961576833532,1.0251753788767E-6,1,0.999253354069792,40.0298881530762,1.98375643630384,21.2600007653236,-0.00275449625004119,-0.000559779286206699,0.25,-5.51308126841832E-6,-0.000246367491908047,-7.29461071984543E-6,4.9999909,4.9999909,82904.984375,82909.921875,56.7524835243137,20.5337137070684,7.722963,0,0,0,40,4449,5.0385,82907.453125,,,,,,,,,,,,,0,,,,0,,,,,,4.9999909,,,,
,32339639.805,5.0004897,82812.5703125,-0.000246351598407734,8.39621882143333E-7,1,0.999253354069792,40.0298881530762,1.98373869934474,21.2600007653236,-0.00275874305317558,-0.000561094294365609,0.25,-5.56014853950918E-6,-0.00024675618164631,-7.34497424978145E-6,5.0004897,5.0004897,82805.046875,82820.09375,57.1550222117176,20.5334551952097,8.482265,0,0,0,40,4449,5.03615,82812.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004897,,,,
,32339641.46,5.0001478,82732.67578125,-0.000244375760584696,9.09657801494705E-7,1,0.999253354069792,40.0298881530762,1.98366467114188,21.2600007653236,-0.00273662878357805,-0.000555874557494885,0.25,-5.45323396416834E-6,-0.00024477612689152,-7.22396726316932E-6,5.0001478,5.0001478,82725.171875,82740.1796875,57.1644017539484,20.5353444135936,8.102614,0,0,0,40,4449,5.03875,82732.67578125,,,,,,,,,,,,,0,,,,0,,,,,,5.0001478,,,,
,32339642.235,5.0001478,82692.6328125,-0.000245620823920917,8.90720635168155E-7,1,0.999253354069792,40.0298881530762,1.98367249351557,21.2600007653236,-0.00275504622090766,-0.000533860211457828,0.25,-3.27095737847576E-6,-0.000246038440557865,-5.04691105772559E-6,5.0001478,5.0001478,82660.09375,82725.171875,57.2370932062368,20.5357414468543,8.482265,0,0,0,40,4449,5.0381,82692.6328125,,,,,,,,,,,,,0,,,,0,,,,,,5.0001478,,,,
,32339644.225,5.0003724,82589.984375,-0.000245111841270896,6.49797175126271E-7,1,0.999253354069792,40.0298881530762,1.98369559330867,21.2600007653236,-0.00274816994213267,-0.000539296718119513,0.25,-3.84543104917879E-6,-0.000245522572474436,-5.61919067469864E-6,5.0003724,5.0003724,82584.953125,82595.015625,57.3777863396984,20.5329582183142,8.102614,0,0,0,40,4449,5.0366,82589.984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0003724,,,,
,32339645.85,5.0002637,82509.8984375,-0.000244287023143932,8.92149921910806E-7,1,0.999253354069792,40.0298881530762,1.98372611923865,21.2600007653236,-0.00274131237254201,-0.000524342788788162,0.25,-2.66311702086577E-6,-0.000244703377779242,-4.42916563453601E-6,5.0002637,5.0002637,82504.9375,82514.859375,57.2839909173907,20.5341244111804,8.102614,0,0,0,40,4449,5.0387,82509.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0002637,,,,
,32339646.585,5.0002637,82472.36328125,-0.000244339562998603,9.08162808429638E-7,1,0.999253354069792,40.0298881530762,1.98380619702056,21.2600007653236,-0.002742161061074,-0.000523580791483441,0.25,-2.58404513405443E-6,-0.000244755913486615,-4.35049536896066E-6,5.0002637,5.0002637,82439.7890625,82504.9375,57.1558038402368,20.5365100690449,8.102614,0,0,0,40,4449,5.03785,82472.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0002637,,,,
,32339647.875,5.00008225,82409.875,-0.000244179827819938,1.01114499079331E-6,1,0.999253354069792,40.0298881530762,1.98371248906343,21.2600007653236,-0.00274228263253174,-0.000511821774334461,0.25,-1.56897661755692E-6,-0.000244602102485281,-3.33274468002848E-6,4.9999008,5.0002637,82379.9609375,82439.7890625,57.2378748347561,20.5340255283897,8.102614,0,0,0,40,4449,5.0378,82409.875,,,,,,,,,,,,,0,,,,0,,,,,,5.00008225,,,,
,32339649.115,4.9999008,82347.375,-0.000242294497388684,9.05017361961938E-7,1,0.999253354069792,40.0298881530762,1.98370144492006,21.2600007653236,-0.00271871350051254,-0.000521025730443392,0.25,-2.72709917732311E-6,-0.000242703967437956,-4.47959581598485E-6,4.9999008,4.9999008,82314.7890625,82379.9609375,57.3801312252561,20.5357260265434,8.102614,0,0,0,40,4449,5.0383,82347.375,,,,,,,,,,,,,0,,,,0,,,,,,4.9999008,,,,
,32339651.45,5.0002227,82230.66015625,-0.000242831656155118,8.8930132701466E-7,1,0.999253354069792,40.0298881530762,1.98369537538929,21.2600007653236,-0.00272826480193811,-0.000502424566266956,0.25,-9.75984924132275E-7,-0.000243252642240537,-2.72977115504664E-6,5.0002227,5.0002227,82225.578125,82235.7421875,57.5083183024099,20.5369168055191,8.102614,0,0,0,40,4449,5.0376,82230.66015625,,,,,,,,,,,,,0,,,,0,,,,,,5.0002227,,,,
,32339653.145,5.0010529,82145.28515625,-0.000243818082389752,8.18458685144613E-7,1,0.999253354069792,40.0298881530762,1.98365735182548,21.2600007653236,-0.00274082252490154,-0.000495885655185309,0.25,-2.17531412009716E-7,-0.000244244761243298,-1.97748095648345E-6,5.0010529,5.0010529,82140.1953125,82150.375,57.1354814987368,20.5354475051232,7.722963,0,0,0,40,4449,5.0382,82145.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0010529,,,,
,32339654.87,5.0015483,82060.55859375,-0.000243971137000397,7.68928800887827E-7,1,0.999253354069792,40.0298881530762,1.98369307672736,21.2600007653236,-0.00274017836233703,-0.000509507323430961,0.25,-1.40065177367037E-6,-0.000244388035201768,-3.16415598643401E-6,5.0015483,5.0015483,82055.609375,82065.5078125,57.2441278629099,20.5354635927769,7.722963,0,0,0,40,4449,5.03715,82060.55859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0015483,,,,
,32339656.455,5.0015483,81982.9140625,-0.000243680753547457,1.16100763439704E-6,1,0.999253354069792,40.0298881530762,1.98369105643753,21.2600007653236,-0.00274036547848708,-0.000489638693425156,0.25,3.14316516193485E-7,-0.000244108140382043,-1.44443944005019E-6,5.0015483,5.0015483,81980.0859375,81985.7421875,57.2550706621791,20.5352391048217,7.722963,0,0,0,40,4449,5.0352,81982.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0015483,,,,
,32339657.14,5.0004754,81947.67578125,-0.000245011308359499,9.7037188703685E-7,1,0.999253354069792,40.0298881530762,1.98366583534586,21.2600007653236,-0.00275460561405459,-0.000496095783238283,0.25,-2.09751705291695E-8,-0.000245437964368467,-1.79008059987631E-6,4.9994025,5.0015483,81915.265625,81980.0859375,57.0713879601599,20.5337948986889,8.482265,0,0,0,40,4449,5.0368,81947.67578125,,,,,,,,,,,,,0,,,,0,,,,,,5.0004754,,,,
,32339658.415,5.0003383,81882.78125,-0.000245032098504459,1.00576953591578E-6,1,0.999253354069792,40.0298881530762,1.98368598997239,21.2600007653236,-0.00275378107461616,-0.000502095469356941,0.25,-5.50351876917979E-7,-0.000245453804119821,-2.32081821215571E-6,4.9994025,5.0012741,81850.296875,81915.265625,57.0119841926983,20.5353784875491,8.482265,0,0,0,40,4449,5.0377,81882.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003383,,,,
,32339659.735,5.0012741,81815.58984375,-0.000243872284164687,7.48454707911922E-7,1,0.999253354069792,40.0298881530762,1.98375126540099,21.2600007653236,-0.0027414359981895,-0.000496306051979741,0.25,-2.42715598439292E-7,-0.000244292995953242,-2.00457017306798E-6,5.0012741,5.0012741,81780.8828125,81850.296875,57.2581971762561,20.5360142649758,7.722963,0,0,0,40,4449,5.03765,81815.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0012741,,,,
,32339661.88,5.0009804,81707.87109375,-0.000243972925148006,9.39656198036458E-7,1,0.999253354069792,40.0298881530762,1.98373366073803,21.2600007653236,-0.00274077014383965,-0.000506237299754099,0.25,-1.10814775381348E-6,-0.000244385631197238,-2.87269880498594E-6,5.0009804,5.0009804,81705.03125,81710.7109375,57.0432493334676,20.5335869136514,7.722963,0,0,0,40,4449,5.0364,81707.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0009804,,,,
,32339663.53,4.9996252,81627.78125,-0.000244861557962422,8.80439881311517E-7,1,0.999253354069792,40.0298881530762,1.98373721955817,21.2600007653236,-0.00275011677062692,-0.000511549766846938,0.25,-1.42051387814276E-6,-0.000245272097846679,-3.19237187287752E-6,4.9996252,4.9996252,81624.8828125,81630.6796875,57.190195495083,20.5368354033708,8.482265,0,0,0,40,4449,5.0387,81627.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9996252,,,,
,32339665.17,5.001513,81545.05078125,-0.000244650886381816,1.10513205847445E-6,1,0.999253354069792,40.0298881530762,1.98372909106537,21.2600007653236,-0.00274887915874364,-0.000504683254554255,0.25,-8.47774977428377E-7,-0.000245063713966364,-2.61748821526116E-6,5.001513,5.001513,81540.140625,81549.9609375,57.3035316303714,20.5363461007726,8.102614,0,0,0,40,4449,5.03655,81545.05078125,,,,,,,,,,,,,0,,,,0,,,,,,5.001513,,,,
,32339666.88,5.001513,81457.8359375,-0.000246055158317694,1.03558817564293E-6,1,0.999253354069792,40.0298881530762,1.98364843910425,21.2600007653236,-0.00276217508807454,-0.000520651921375985,0.25,-2.0170082817944E-6,-0.000246460357665216,-3.79924861600104E-6,5.001513,5.001513,81455.0546875,81460.6171875,57.2878990599868,20.5357810977887,8.102614,0,0,0,40,4449,5.0386,81457.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.001513,,,,
,32339668.68,5.0014739,81368.21875,-0.00024557095436045,9.50745258718003E-7,1,0.999253354069792,40.0298881530762,1.9837110226108,21.2600007653236,-0.00275492846868966,-0.000530060314477604,0.25,-2.93952076700483E-6,-0.000245967032671243,-4.7202120462597E-6,5.0014739,5.0014739,81365.8046875,81370.6328125,57.5169162161215,20.5346682791744,8.102614,0,0,0,40,4449,5.036,81368.21875,,,,,,,,,,,,,0,,,,0,,,,,,5.0014739,,,,
,32339669.35,5.00108935,81335.87109375,-0.000244884018267715,8.20722222546918E-7,1,0.999253354069792,40.0298881530762,1.98365413171438,21.2600007653236,-0.00274921976883543,-0.000517010479180304,0.25,-1.90366583222348E-6,-0.000245285834260513,-3.67776764630306E-6,5.0007048,5.0014739,81305.9375,81365.8046875,57.2769562607176,20.5357783349397,8.482265,0,0,0,40,4449,5.0366,81335.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00108935,,,,
,32339670.53,5.0007048,81278.33984375,-0.000244170828822457,9.43806769877792E-7,1,0.999253354069792,40.0298881530762,1.98367191171301,21.2600007653236,-0.0027399943591306,-0.000522342621015447,0.25,-2.50588451168236E-6,-0.000244566040799357,-4.27609282072986E-6,5.0007048,5.0007048,81250.7421875,81305.9375,57.4926857320253,20.535402117681,8.482265,0,0,0,40,4449,5.03655,81278.33984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0007048,,,,
,32339672.695,5.0001616,81168.0390625,-0.000244759851543172,9.10728904313169E-7,1,0.999253354069792,40.0298881530762,1.98375311987758,21.2600007653236,-0.00274456383402986,-0.0005354250321243,0.25,-3.56154286696323E-6,-0.000245146424961681,-5.33825337008233E-6,5.0001616,5.0001616,81165.7578125,81170.3203125,57.2128627221407,20.5379336783732,7.722963,0,0,0,40,4449,5.0392,81168.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0001616,,,,
,32339673.415,5.00074215,81133.171875,-0.000243170701120258,7.65696128468357E-7,1,0.999253354069792,40.0298881530762,1.98367812975519,21.2600007653236,-0.00272392188461335,-0.000547019669441797,0.25,-4.88065350759714E-6,-0.000243544424484469,-6.64822869225657E-6,5.0001616,5.0013227,81100.5859375,81165.7578125,57.3668435404292,20.5363625205042,7.722963,0,0,0,40,4449,5.0378,81133.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00074215,,,,
,32339674.62,5.0013227,81073.078125,-0.00024406357312801,9.12886194045122E-7,1,0.999253354069792,40.0298881530762,1.98373169975513,21.2600007653236,-0.00273694425354397,-0.00053258480075571,0.25,-3.43465670084047E-6,-0.000244448171845939,-5.20650631900118E-6,5.0013227,5.0013227,81045.5703125,81100.5859375,57.2730481181214,20.5363803803644,7.722963,0,0,0,40,4449,5.03565,81073.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0013227,,,,
,32339676.74,4.9995527,80965.48828125,-0.00024409107094726,6.88846588423699E-7,1,0.999253354069792,40.0298881530762,1.98373969271339,21.2600007653236,-0.0027334192866332,-0.000553873065543348,0.25,-5.32297360969146E-6,-0.000244460097080323,-7.09861557004231E-6,4.9995527,4.9995527,80960.4765625,80970.5,57.1245386994676,20.5359464469882,8.482265,0,0,0,40,4449,5.0374,80965.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9995527,,,,
,32339678.34,5.0013881,80885.76953125,-0.000243254943038339,8.85556387871025E-7,1,0.999253354069792,40.0298881530762,1.98370807592056,21.2600007653236,-0.0027240772739024,-0.000551526121614447,0.25,-5.26542598532779E-6,-0.000243621544519549,-7.03523318291301E-6,5.0013881,5.0013881,80881.3359375,80890.203125,57.2339666921599,20.5360017391795,8.482265,0,0,0,40,4449,5.0388,80885.76953125,,,,,,,,,,,,,0,,,,0,,,,,,5.0013881,,,,
