[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32342128.08,01/10/2019,3:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32350987.01,9.99493315,77618.15625,-0.000229740693544136,1.11328776571154E-6,1,0.999253354069792,40.0298881530762,1.99472903310322,21.4000009000301,-0.0025906736815877,-0.000496081200661871,0.25,-2.53179621755723E-6,-0.00023004654270338,-4.2111521669584E-6,9.9946814,9.9951849,77585.7578125,77650.5546875,57.3160376866791,20.537450627247,9.621219,0,0,0,40,4449,10.06175,77618.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99493315,,,,
,32350988.24,9.9946814,77680.5625,-0.000230578616506721,1.03613958018749E-6,1,0.999253354069792,40.0298881530762,1.99476958815677,21.4000009000301,-0.00259907487795718,-0.000504069923033797,0.25,-3.08708376954023E-6,-0.000230882713528411,-4.77312384601961E-6,9.9946814,9.9946814,77650.5546875,77710.5703125,57.2902439455445,20.5385005817527,10.00087,0,0,0,40,4449,10.06195,77680.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9946814,,,,
,32350990.445,9.9943256,77790.42578125,-0.000230620662019219,1.07980704827814E-6,1,0.999253354069792,40.0298881530762,1.99477365932921,21.4000009000301,-0.00260373391724651,-0.000481077957624378,0.25,-1.04465351570484E-6,-0.000230941672826682,-2.72771551803103E-6,9.9943256,9.9943256,77785.25,77795.6015625,57.3965454241599,20.5374951261605,9.621219,0,0,0,40,4449,10.0622,77790.42578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9943256,,,,
,32350991.165,9.99468085,77825.640625,-0.00023149247690097,1.08824002562549E-6,1,0.999253354069792,40.0298881530762,1.99476509484669,21.4000009000301,-0.00261166749631723,-0.000493478128716246,0.25,-1.98527267006103E-6,-0.000231808501330693,-3.67590802109897E-6,9.9943256,9.9950361,77795.6015625,77855.6796875,57.4731450190445,20.5361064284685,10.00087,0,0,0,40,4449,10.06215,77825.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99468085,,,,
,32350993.33,9.9950361,77935.53125,-0.000231144867434252,1.39028675541759E-6,1,0.999253354069792,40.0298881530762,1.99485429640857,21.4000009000301,-0.00260461741460899,-0.000510875050394132,0.25,-3.5856196878593E-6,-0.000231450691359643,-5.2756318780103E-6,9.9950361,9.9950361,77935.53125,77935.53125,56.8861420011022,20.5369528764892,10.00087,0,0,0,40,4449,10.0623,77935.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950361,,,,
,32350994.005,9.99476145,77967.8828125,-0.000233806265982401,1.29517623448677E-6,1,0.999253354069792,40.0298881530762,1.99482925424715,21.4000009000301,-0.00263618381321489,-0.000507857052479515,0.25,-2.83981997167615E-6,-0.000234121932401177,-4.54804700618772E-6,9.9944868,9.9950361,77935.53125,78000.234375,57.2785195177561,20.5386245352635,10.00087,0,0,0,40,4449,10.06285,77967.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99476145,,,,
,32350995.245,9.9944868,78030.375,-0.000231134549277132,1.04886232463754E-6,1,0.999253354069792,40.0298881530762,1.99471208824485,21.4000009000301,-0.00260411837090643,-0.000512068246196121,0.25,-3.69618601741382E-6,-0.000231441245620229,-5.38595872582343E-6,9.9944868,9.9944868,78000.234375,78060.515625,57.1300100991022,20.5386988560504,9.241568,0,0,0,40,4449,10.06275,78030.375,,,,,,,,,,,,,0,,,,0,,,,,,9.9944868,,,,
,32350996.53,9.9946661,78095.42578125,-0.000233109279039913,1.08640170231427E-6,1,0.999253354069792,40.0298881530762,1.99471651090693,21.4000009000301,-0.00262884936968951,-0.000502765880364122,0.25,-2.51723565514001E-6,-0.000233428586248708,-4.21946748745403E-6,9.9944868,9.9948454,78060.515625,78130.3359375,57.5075366738907,20.5380716967744,9.621219,0,0,0,40,4449,10.0621,78095.42578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946661,,,,
,32350998.66,9.9948606,78202.96484375,-0.000232200745793151,8.4677683230823E-7,1,0.999253354069792,40.0298881530762,1.99478522849757,21.4000009000301,-0.00262005866996335,-0.000493344627553292,0.25,-1.84567133814016E-6,-0.000232525551646966,-3.53992410592075E-6,9.9948606,9.9948606,78200.359375,78205.5703125,57.5888260398907,20.5378843634738,9.621219,0,0,0,40,4449,10.0637,78202.96484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9948606,,,,
,32351000.37,9.9948606,78287.3984375,-0.000233112939871314,8.53052251313175E-7,1,0.999253354069792,40.0298881530762,1.99477117836658,21.4000009000301,-0.00262759709130381,-0.000510574698682938,0.25,-3.20656183204076E-6,-0.000233430674949632,-4.90914545388543E-6,9.9948606,9.9948606,78284.53125,78290.265625,57.0440309619868,20.5385346598582,9.621219,0,0,0,40,4449,10.0628,78287.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948606,,,,
,32351001.02,9.9951372,78319.9765625,-0.000232250098418887,1.26261944556881E-6,1,0.999253354069792,40.0298881530762,1.99474406324633,21.4000009000301,-0.00261839805736409,-0.000505602185558457,0.25,-2.92247941721655E-6,-0.000232569221607276,-4.61824773198084E-6,9.9948606,9.9954138,78290.265625,78349.6875,57.4465696493907,20.5384077817383,9.241568,0,0,0,40,4449,10.0622,78319.9765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9951372,,,,
,32351003.415,9.9946365,78437.40234375,-0.000232464961628174,9.15278886019086E-7,1,0.999253354069792,40.0298881530762,1.99468863815116,21.4000009000301,-0.00262300500856972,-0.000493674312661199,0.25,-1.8294148845153E-6,-0.000232794454922758,-3.52471959214833E-6,9.9946365,9.9946365,78434.75,78440.0546875,57.1737812961791,20.5396825447428,9.621219,0,0,0,40,4449,10.06275,78437.40234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9946365,,,,
,32351004.08,9.9946365,78472.7578125,-0.000233607862546416,8.5483881730139E-7,1,0.999253354069792,40.0298881530762,1.99473244959078,21.4000009000301,-0.00263290079228863,-0.000513119986590895,0.25,-3.34361215913716E-6,-0.000233928650090374,-5.04934610445828E-6,9.9946365,9.9946365,78440.0546875,78505.4609375,57.4981571316599,20.5376149715667,10.00087,0,0,0,40,4449,10.0633,78472.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9946365,,,,
,32351005.305,9.9950194,78535.54296875,-0.000233315168107961,8.98299575016489E-7,1,0.999253354069792,40.0298881530762,1.99473647571531,21.4000009000301,-0.00262946742607495,-0.000513325833340271,0.25,-3.41447633103715E-6,-0.000233636130809373,-5.11796158436465E-6,9.9946365,9.9954023,78505.4609375,78565.625,57.4895592179484,20.5369281038669,9.621219,0,0,0,40,4449,10.06285,78535.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950194,,,,
,32351007.63,9.9952912,78650.046875,-0.000235242722085285,1.24586274579512E-6,1,0.999253354069792,40.0298881530762,1.99476097693749,21.4000009000301,-0.0026514659212011,-0.000516351999613563,0.25,-3.33470558558362E-6,-0.000235569186078473,-5.05169283480601E-6,9.9951801,9.9954023,78644.8671875,78655.2265625,57.6787133196022,20.5380941390312,10.00087,0,0,0,40,4449,10.06385,78650.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952912,,,,
,32351008.38,9.9951801,78687.83984375,-0.000234656152252596,1.19965301984119E-6,1,0.999253354069792,40.0298881530762,1.99474683147248,21.4000009000301,-0.00264632557567295,-0.000506836352068794,0.25,-2.59856340774818E-6,-0.000234987777474602,-4.31004626328792E-6,9.9951801,9.9951801,78655.2265625,78720.453125,57.0471574760637,20.5378880214865,10.00087,0,0,0,40,4449,10.0633,78687.83984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9951801,,,,
,32351010.595,9.9950914,78797.78515625,-0.000234566472415784,1.14269944499556E-6,1,0.999253354069792,40.0298881530762,1.99481390966072,21.4000009000301,-0.0026440579818484,-0.000514234264511823,0.25,-3.26799066690764E-6,-0.000234895064275887,-4.97942402777506E-6,9.9950914,9.9950914,78795.2578125,78800.3125,57.1073428720445,20.5389999000346,9.621219,0,0,0,40,4449,10.06295,78797.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9950914,,,,
,32351012.225,9.9953184,78879.7578125,-0.000235107348796707,9.75106016469839E-7,1,0.999253354069792,40.0298881530762,1.99472472859425,21.4000009000301,-0.00265240621968266,-0.000502361651643419,0.25,-2.12191379111301E-6,-0.000235446561394354,-3.8352555211284E-6,9.9953184,9.9953184,78869.7890625,78889.7265625,56.8877052581406,20.538096618168,9.621219,0,0,0,40,4449,10.063,78879.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953184,,,,
,32351013.93,9.9953184,78964.3828125,-0.000236079428480244,8.86396564047758E-7,1,0.999253354069792,40.0298881530762,1.99466503376273,21.4000009000301,-0.00266145266821582,-0.000514764368401788,0.25,-3.04580670796658E-6,-0.00023641491100656,-4.76730155070399E-6,9.9953184,9.9953184,78964.3828125,78964.3828125,57.4684552479292,20.5387024546035,10.00087,0,0,0,40,4449,10.0626,78964.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953184,,,,
,32351015.515,9.9944725,79044.7421875,-0.000235166173893371,1.05270170924892E-6,1,0.999253354069792,40.0298881530762,1.99476735184562,21.4000009000301,-0.00264971780250361,-0.000521605163769275,0.25,-3.81342360606984E-6,-0.000235496131794202,-5.52914898089948E-6,9.9944725,9.9944725,79039.7734375,79049.7109375,57.3559007411599,20.5369724828351,9.241568,0,0,0,40,4449,10.0636,79044.7421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9944725,,,,
,32351017.22,9.9946661,79130.09765625,-0.000237298300179771,1.0784519135751E-6,1,0.999253354069792,40.0298881530762,1.99478102030231,21.4000009000301,-0.00267487782554196,-0.000520223061231631,0.25,-3.30695126747286E-6,-0.000237636725686339,-5.0370931272637E-6,9.9946661,9.9946661,79125.21875,79134.9765625,57.4934673605446,20.5400503916945,9.621219,0,0,0,40,4449,10.0635,79130.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9946661,,,,
,32351018.81,9.9949455,79209.56640625,-0.000236255998251623,9.99837018831957E-7,1,0.999253354069792,40.0298881530762,1.99467956584394,21.4000009000301,-0.00266393966202538,-0.000512783630690822,0.25,-2.83855936535747E-6,-0.00023659766399957,-4.56011176571912E-6,9.9949455,9.9949455,79204.53125,79214.6015625,56.9189703989099,20.5373668053761,9.241568,0,0,0,40,4449,10.064,79209.56640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9949455,,,,
,32351019.6,9.9949455,79249.7890625,-0.000234960673730929,9.52219192716672E-7,1,0.999253354069792,40.0298881530762,1.99466884277402,21.4000009000301,-0.00264801420095346,-0.000517270467192762,0.25,-3.46911539809625E-6,-0.000235296488360071,-5.18207206748797E-6,9.9949455,9.9949455,79214.6015625,79284.9765625,57.1980117802753,20.5387016861713,10.00087,0,0,0,40,4449,10.06375,79249.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949455,,,,
,32351020.905,9.99501895,79314.9140625,-0.000236926841976534,1.05461832759222E-6,1,0.999253354069792,40.0298881530762,1.99470567028598,21.4000009000301,-0.00267116718813332,-0.000516423666332789,0.25,-3.03938827107226E-6,-0.000237269972402764,-4.76573015886027E-6,9.9949455,9.9950924,79284.9765625,79344.8515625,57.1745629246983,20.5362156447668,9.241568,0,0,0,40,4449,10.06345,79314.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99501895,,,,
,32351022.125,9.9949789,79374.72265625,-0.000236354252014073,1.02535962252234E-6,1,0.999253354069792,40.0298881530762,1.9948052030036,21.4000009000301,-0.0026630131708977,-0.000525407516276342,0.25,-3.9353155181761E-6,-0.00023669106287249,-5.65865763121808E-6,9.9948654,9.9950924,79344.8515625,79404.59375,57.2636685758907,20.5390350914181,9.621219,0,0,0,40,4449,10.0637,79374.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949789,,,,
,32351023.44,9.9948654,79439.57421875,-0.000237101895060092,8.93743108145822E-7,1,0.999253354069792,40.0298881530762,1.99474574149534,21.4000009000301,-0.002672302228363,-0.00052190179083736,0.25,-3.49183656244578E-6,-0.00023744425014664,-5.21968296778464E-6,9.9948654,9.9948654,79404.59375,79474.5546875,57.1237570709483,20.539366012429,9.621219,0,0,0,40,4449,10.06435,79439.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948654,,,,
,32351025.7,9.9955606,79552.22265625,-0.000237512197220101,1.00893871005396E-6,1,0.999253354069792,40.0298881530762,1.99472096614312,21.4000009000301,-0.00267726406395881,-0.000520879235770791,0.25,-3.32809418217308E-6,-0.00023785840449179,-5.05824296734642E-6,9.9955606,9.9955606,79544.6796875,79559.765625,56.8439340610637,20.5370566006089,10.00087,0,0,0,40,4449,10.0634,79552.22265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955606,,,,
,32351027.61,9.9949455,79647.15234375,-0.000237222756617587,8.58822516379072E-7,1,0.999253354069792,40.0298881530762,1.9947926239915,21.4000009000301,-0.0026733556523284,-0.000524468414234577,0.25,-3.69628819174932E-6,-0.000237567542819716,-5.42455312988304E-6,9.9949455,9.9949455,79644.578125,79649.7265625,57.0432493334676,20.5421011226383,10.00087,0,0,0,40,4449,10.0639,79647.15234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949455,,,,
,32351028.32,9.9949455,79682.2421875,-0.000235899253408193,9.21785320467882E-7,1,0.999253354069792,40.0298881530762,1.99468761095021,21.4000009000301,-0.00265995228176924,-0.000512418616410531,0.25,-2.87064060923072E-6,-0.00023624858668065,-4.58786886882197E-6,9.9949455,9.9949455,79649.7265625,79714.7578125,57.169873153583,20.5413409272475,9.621219,0,0,0,40,4449,10.06415,79682.2421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9949455,,,,
,32351030.575,9.9950199,79797.0859375,-0.000237266602962085,1.06826852320379E-6,1,0.999253354069792,40.0298881530762,1.99474108667546,21.4000009000301,-0.00267471370986965,-0.000519561454269887,0.25,-3.25543147846765E-6,-0.000237617345587174,-4.98275422234022E-6,9.9950199,9.9950199,79790.1484375,79804.0234375,57.3105662870445,20.5388530002112,9.621219,0,0,0,40,4449,10.06315,79797.0859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9950199,,,,
,32351031.42,9.9948907,79839.14453125,-0.000237202134414937,8.39864307518294E-7,1,0.999253354069792,40.0298881530762,1.99465311714953,21.4000009000301,-0.00267611688201186,-0.000506992059355102,0.25,-2.1567192752912E-6,-0.000237561502054182,-3.88167658029336E-6,9.9947615,9.9950199,79804.0234375,79874.265625,57.2456911199484,20.5388233859679,9.621219,0,0,0,40,4449,10.06395,79839.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948907,,,,
,32351033.6,9.9947615,79946.9921875,-0.000238169388129017,1.1107528713532E-6,1,0.999253354069792,40.0298881530762,1.99469895752183,21.4000009000301,-0.00268405616757369,-0.000526036904447101,0.25,-3.66693110994805E-6,-0.000238521260802494,-5.40088517338742E-6,9.9947615,9.9947615,79944.109375,79949.875,57.2136443506599,20.5388438201872,9.621219,0,0,0,40,4449,10.06395,79946.9921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9947615,,,,
,32351034.325,9.99490885,79984.60546875,-0.000239311385354068,1.00107681637687E-6,1,0.999253354069792,40.0298881530762,1.99467905419809,21.4000009000301,-0.00269874151737359,-0.000518371262505127,0.25,-2.78346160469644E-6,-0.000239672160473638,-4.52415095237844E-6,9.9947615,9.9950562,79949.875,80019.3359375,57.1245386994676,20.5369664285028,9.621219,0,0,0,40,4449,10.06365,79984.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99490885,,,,
,32351036.61,9.9948006,80099.359375,-0.00023729157527993,8.56394477189775E-7,1,0.999253354069792,40.0298881530762,1.99476079648626,21.4000009000301,-0.00267372943866734,-0.000527140547616151,0.25,-3.92136631965111E-6,-0.000237642928771416,-5.64877711715112E-6,9.9948006,9.9948006,80094.1796875,80104.5390625,56.9752476522945,20.5400321954923,9.241568,0,0,0,40,4449,10.0646,80099.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9948006,,,,
,32351037.31,9.9948006,80134.40625,-0.00023470574602552,1.03238827717175E-6,1,0.999253354069792,40.0298881530762,1.99474879647651,21.4000009000301,-0.00264462156377464,-0.000521190673666042,0.25,-3.86074205302109E-6,-0.000235054019018762,-5.56916807524013E-6,9.9948006,9.9948006,80104.5390625,80164.2734375,57.085457273506,20.5408688836106,9.621219,0,0,0,40,4449,10.06485,80134.40625,,,,,,,,,,,,,0,,,,0,,,,,,9.9948006,,,,
,32351039.58,9.9953318,80247.23046875,-0.00023594272443131,1.19531226227395E-6,1,0.999253354069792,40.0298881530762,1.9947593018888,21.4000009000301,-0.00266019535327103,-0.00051505815783507,0.25,-3.09525566264536E-6,-0.000236300530351659,-4.81099055348041E-6,9.9953318,9.9953318,80244.609375,80249.8515625,57.2542890336599,20.5394979747777,9.621219,0,0,0,40,4449,10.0631,80247.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953318,,,,
,32351041.305,9.9945955,80332.37890625,-0.00023755748940074,7.94246271965393E-7,1,0.999253354069792,40.0298881530762,1.99471023804667,21.4000009000301,-0.00267699333334453,-0.000526140703467759,0.25,-3.78632207734906E-6,-0.000237914404734735,-5.51455116246772E-6,9.9945955,9.9945955,80324.7265625,80340.03125,57.1307917276214,20.5395232168269,10.00087,0,0,0,40,4449,10.0654,80332.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9945955,,,,
,32351041.985,9.9945955,80367.48828125,-0.000237522676319688,9.57916119194841E-7,1,0.999253354069792,40.0298881530762,1.9946644682227,21.4000009000301,-0.0026795807468265,-0.000509216389448244,0.25,-2.29604742459823E-6,-0.000237890962850985,-4.02147359991849E-6,9.9945955,9.9945955,80340.03125,80394.9453125,57.3441763133715,20.5387469357982,9.241568,0,0,0,40,4449,10.0651,80367.48828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9945955,,,,
,32351043.19,9.99486635,80427.46875,-0.000237498723799601,1.01654909714837E-6,1,0.999253354069792,40.0298881530762,1.99465551213529,21.4000009000301,-0.00267897848810878,-0.000511012190319553,0.25,-2.45951316995415E-6,-0.000237866852338688,-4.18479299447588E-6,9.9945955,9.9951372,80394.9453125,80459.9921875,57.1237570709483,20.5373477435852,9.621219,0,0,0,40,4449,10.06425,80427.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99486635,,,,
,32351045.58,9.9949417,80547.390625,-0.000237579492834235,1.13426260937132E-6,1,0.999253354069792,40.0298881530762,1.99464981934138,21.4000009000301,-0.00268357504677171,-0.000490810630909786,0.25,-6.57632069668984E-7,-0.000237962937255577,-2.38007614755492E-6,9.9949417,9.9949417,80544.8125,80549.96875,57.3066581444484,20.5393123075389,9.241568,0,0,0,40,4449,10.06555,80547.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949417,,,,
,32351047.355,9.9950151,80637.4140625,-0.000237720939062449,1.00541490277298E-6,1,0.999253354069792,40.0298881530762,1.99465763660856,21.4000009000301,-0.00268637872769295,-0.000484564819696243,0.25,-7.94346541023694E-8,-0.00023811039728902,-1.80158334435691E-6,9.9950151,9.9950151,80629.84375,80644.984375,57.1511140691214,20.5376375253844,9.241568,0,0,0,40,4449,10.0641,80637.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950151,,,,
,32351048.125,9.9950151,80675.06640625,-0.000240592434550408,9.93192297084968E-7,1,0.999253354069792,40.0298881530762,1.99465644585429,21.4000009000301,-0.00271780720931492,-0.000496123916373471,0.25,-5.85352983712055E-7,-0.000240983613566979,-2.32897462256718E-6,9.9950151,9.9950151,80644.984375,80705.1484375,57.1683098965445,20.5362480191563,9.621219,0,0,0,40,4449,10.065,80675.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950151,,,,
,32351049.335,9.99525975,80735.19921875,-0.000241766796686884,1.14852391812265E-6,1,0.999253354069792,40.0298881530762,1.99470233532006,21.4000009000301,-0.00272442786656111,-0.000535871368495992,0.25,-3.89002060760132E-6,-0.000242137054248883,-5.64734070541431E-6,9.9950151,9.9955044,80705.1484375,80765.25,57.2636685758907,20.5400982536955,9.621219,0,0,0,40,4449,10.0653,80735.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99525975,,,,
,32351051.495,9.99511385,80844.796875,-0.000240649936669661,9.32202697424476E-7,1,0.999253354069792,40.0298881530762,1.99470015994984,21.4000009000301,-0.00271193626978831,-0.000532983928377436,0.25,-3.8357452940258E-6,-0.000241020712817066,-5.58445232923816E-6,9.9947233,9.9955044,80839.9375,80849.65625,57.2581971762561,20.538604170927,9.241568,0,0,0,40,4449,10.0647,80844.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99511385,,,,
,32351052.235,9.9947233,80879.49609375,-0.000242524664672032,1.09001413940212E-6,1,0.999253354069792,40.0298881530762,1.99469774097663,21.4000009000301,-0.00273462503678794,-0.000528481648042868,0.25,-3.09995220363255E-6,-0.000242904499311582,-4.86087290781899E-6,9.9947233,9.9947233,80849.65625,80909.3359375,56.9181887703906,20.5384382313699,9.621219,0,0,0,40,4449,10.0653,80879.49609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9947233,,,,
,32351054.375,9.99541,80987.1875,-0.000241984958360752,1.10478308767608E-6,1,0.999253354069792,40.0298881530762,1.99464478105036,21.4000009000301,-0.00272721173845086,-0.000534408550156761,0.25,-3.72283942738484E-6,-0.00024236132682402,-5.48045282453151E-6,9.99541,9.99541,80979.4140625,80994.9609375,57.2605420618137,20.5401655253307,9.621219,0,0,0,40,4449,10.0648,80987.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.99541,,,,
,32351056,9.9950781,81069.56640625,-0.000242179408452661,1.02460056434644E-6,1,0.999253354069792,40.0298881530762,1.99467771239442,21.4000009000301,-0.00273207846506283,-0.000520320754574829,0.25,-2.44064742533254E-6,-0.000242566861767328,-4.19719055818334E-6,9.9950781,9.9950781,81064.6328125,81074.5,57.2488176340253,20.5377908059851,9.621219,0,0,0,40,4449,10.0653,81069.56640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9950781,,,,
,32351057.52,9.9950781,81144.53125,-0.000242754409684311,1.16264166955045E-6,1,0.999253354069792,40.0298881530762,1.99471876154085,21.4000009000301,-0.00273571041981317,-0.000537810032952978,0.25,-3.88375625292199E-6,-0.000243133733274862,-5.64657066578206E-6,9.9950781,9.9950781,81144.53125,81144.53125,57.2667950899676,20.5419234682309,9.621219,0,0,0,40,4449,10.0652,81144.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9950781,,,,
,32351058.17,9.99532365,81177.0703125,-0.000242225267967613,9.75992127486203E-7,1,0.999253354069792,40.0298881530762,1.99464403161628,21.4000009000301,-0.0027332746487593,-0.000516520098292382,0.25,-2.09695391718076E-6,-0.000242617214390042,-3.85280521460217E-6,9.9950781,9.9955692,81144.53125,81209.609375,56.9252234270637,20.5397567238806,9.241568,0,0,0,40,4449,10.065,81177.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99532365,,,,
,32351059.46,9.9955692,81242.1796875,-0.000243448501048777,9.40854315642245E-7,1,0.999253354069792,40.0298881530762,1.99468076803438,21.4000009000301,-0.00274447040643925,-0.000533964518113991,0.25,-3.41950872517733E-6,-0.000243834110258232,-5.18616446384991E-6,9.9955692,9.9955692,81209.609375,81274.75,57.2535074051407,20.5390889361018,9.621219,0,0,0,40,4449,10.0655,81242.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955692,,,,
,32351060.82,9.9955778,81309.609375,-0.00024348127981789,1.03225185015502E-6,1,0.999253354069792,40.0298881530762,1.99468685767469,21.4000009000301,-0.00274414564968154,-0.000538017609521496,0.25,-3.77215602223273E-6,-0.000243865609641345,-5.53936716554905E-6,9.9955692,9.9955864,81274.75,81344.46875,57.1167224142753,20.5398388309372,9.621219,0,0,0,40,4449,10.06555,81309.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955778,,,,
,32351062.9,9.9953432,81414.53125,-0.000244209861517964,1.18798285041898E-6,1,0.999253354069792,40.0298881530762,1.99470172271321,21.4000009000301,-0.00275609602449208,-0.000519092980558102,0.25,-1.96633643926074E-6,-0.000244610375048579,-3.73531763161779E-6,9.9953432,9.9953432,81414.53125,81414.53125,57.4160861371407,20.5406953935556,9.241568,0,0,0,40,4449,10.065,81414.53125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953432,,,,
