[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19698361.53,08/16/2018,11:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19705835.005,20.0477,984.923980712891,-3.19774371554985E-5,2.46161493004095E-7,1,0.999253354069792,40.0298881530762,1.98182348856835,14.2400003969669,-0.000355647761017487,-6.91159577876807E-5,0.25,-5.15917635696131E-7,-3.17922950854023E-5,-6.6939712761204E-7,20.0474,20.0474,980.094970703125,989.752990722656,53.7924563219865,19.5650341169101,14.177031,0,0,0,40,4449,20.0477,984.923980712891,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705835.83,20.04845,1024.59506225586,-3.19555754567677E-5,2.73197165441655E-7,1,0.999253354069792,40.0298881530762,1.98185489019551,14.2400003969669,-0.00035561283632491,-6.79318676244566E-5,0.25,-4.13467641703961E-7,-3.17711191301954E-5,-5.67495677549902E-7,20.048,20.048,989.752990722656,1059.43713378906,53.9081373428326,19.5651906164578,14.556682,0,0,0,40,4449,20.04845,1024.59506225586,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705838.32,20.04915,1149.24896240234,-3.17460168812244E-5,3.05363385278834E-7,1,0.999253354069792,40.0298881530762,1.9818567679543,14.2500000074506,-0.000353361987654261,-6.70435911617996E-5,0.25,-3.70796726999753E-7,-3.15631547709714E-5,-5.24264430043872E-7,20.0491,20.0491,1144.22412109375,1154.27380371094,53.9988062510634,19.5682144256929,14.556682,0,0,0,40,4449,20.04915,1149.24896240234,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705840.22,20.0494,1244.21752929688,-3.17158580140927E-5,3.25830363662072E-7,1,0.999253354069792,40.0298881530762,1.98182957431263,14.2400003969669,-0.00035317582110567,-6.61209336614828E-5,0.25,-2.93315025350584E-7,-3.15336947074344E-5,-4.47247976270343E-7,20.0494,20.0494,1239.29858398438,1249.13647460938,53.8917231439288,19.5660231471794,14.556682,0,0,0,40,4449,20.0494,1244.21752929688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705841.96,20.0488,1331.14727783203,-3.17480345576896E-5,3.26190635998188E-7,1,0.999253354069792,40.0298881530762,1.98181080433138,14.2400003969669,-0.000352652827163868,-7.11387396591126E-5,0.25,-7.37339560936461E-7,-3.15636437083287E-5,-8.89060566194505E-7,20.0488,20.0488,1328.54736328125,1333.74719238281,53.9222066561788,19.5649285283557,14.556682,0,0,0,40,4449,20.0488,1331.14727783203,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705844.125,20.0481,1438.48297119141,-3.19347238117791E-5,2.66314823807538E-7,1,0.999253354069792,40.0298881530762,1.98181907770022,14.2400003969669,-0.000355098319025846,-6.94839573421453E-5,0.25,-5.55555075144291E-7,-3.17503332776024E-5,-7.09428839803938E-7,20.0481,20.0481,1433.24963378906,1443.71630859375,53.7549381530634,19.5651178424249,14.556682,0,0,0,40,4449,20.0481,1438.48297119141,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705846.375,20.0467,1550.65881347656,-3.19081792517944E-5,2.55180524621792E-7,1,0.999253354069792,40.0298881530762,1.9818245879441,14.2400003969669,-0.000354422583527032,-7.15854196328636E-5,0.25,-7.48413104451272E-7,-3.17231707744133E-5,-9.01272593965231E-7,20.0468,20.0468,1543.05688476562,1558.2607421875,53.8690559168711,19.5653190867222,14.177031,0,0,0,40,4449,20.0467,1550.65881347656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705848.36,20.0455,1650.43731689453,-3.21026571466828E-5,2.56128522543017E-7,1,0.999253354069792,40.0298881530762,1.98175750266978,14.2400003969669,-0.000356553618767767,-7.2129185127254E-5,0.25,-7.62594800811114E-7,-3.1916636578561E-5,-9.16524652351766E-7,20.0455,20.0455,1647.89953613281,1652.97509765625,54.2708129757557,19.5658310052452,14.556682,0,0,0,40,4449,20.0455,1650.43731689453,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705850.28,20.044,1745.02301025391,-3.20892374095345E-5,2.21529016006473E-7,1,0.999253354069792,40.0298881530762,1.98182746811678,14.2400003969669,-0.00035695063053989,-6.91062844061867E-5,0.25,-4.93537117484191E-7,-3.19047770982527E-5,-6.49111952126861E-7,20.044,20.044,1737.52966308594,1752.51635742187,54.0300713918326,19.5653681316599,14.177031,0,0,0,40,4449,20.044,1745.02301025391,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705852.19,20.0427,1842.37042236328,-3.21226699765224E-5,3.46678486680952E-7,1,0.999253354069792,40.0298881530762,1.98182256972009,14.2500000074506,-0.000357053602316444,-7.06975035325179E-5,0.25,-6.30046674554779E-7,-3.19375099806558E-5,-7.85204042645126E-7,20.0429,20.0429,1837.26416015625,1847.47668457031,54.075405845948,19.5645991599457,14.177031,0,0,0,40,4449,20.0427,1842.37042236328,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705854.1,20.04185,1936.97564697266,-3.2251445325432E-5,3.64300413488776E-7,1,0.999253354069792,40.0298881530762,1.98177918818391,14.2500000074506,-0.000358292050739809,-7.20335186893704E-5,0.25,-7.26856538831139E-7,-3.20652383448207E-5,-8.82291294026544E-7,20.042,20.042,1931.8603515625,1942.09094238281,53.7955828360634,19.5652588682301,14.177031,0,0,0,40,4449,20.04185,1936.97564697266,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705856.145,20.04035,2036.66088867187,-3.26496207661724E-5,3.72412389760008E-7,1,0.999253354069792,40.0298881530762,1.98181224545468,14.2400003969669,-0.000363199262601041,-7.02457897884042E-5,0.25,-4.95487570514649E-7,-3.24624788809411E-5,-6.54404577676124E-7,20.0405,20.0405,2031.6845703125,2041.63720703125,54.0394509340634,19.5657970381169,14.556682,0,0,0,40,4449,20.04035,2036.66088867187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705858.185,20.0399,2141.25439453125,-3.28893552480677E-5,3.16866890498954E-7,1,0.999253354069792,40.0298881530762,1.98183213337106,14.2400003969669,-0.000365927238210938,-7.04502859171439E-5,0.25,-4.70906638865518E-7,-3.27011667485134E-5,-6.31366565369825E-7,20.0399,20.0399,2136.26733398438,2146.24145507813,53.7111669559865,19.5653256831061,14.936333,0,0,0,40,4449,20.0399,2141.25439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705860.12,20.039,2236.12133789062,-3.31521872650488E-5,3.57938479351351E-7,1,0.999253354069792,40.0298881530762,1.98189648892719,14.2400003969669,-0.00036894960833988,-7.05392385898881E-5,0.25,-4.31744958213071E-7,-3.29628811794387E-5,-5.93928617287725E-7,20.039,20.039,2231.26342773438,2240.97924804687,54.0120939358903,19.5657031824426,14.177031,0,0,0,40,4449,20.039,2236.12133789062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705862.16,20.0391,2337.89562988281,-3.35944777650496E-5,2.71760361202187E-7,1,0.999253354069792,40.0298881530762,1.98185278405307,14.2400003969669,-0.000374012116065533,-7.06577552077049E-5,0.25,-3.63644828731426E-7,-3.34032042087177E-5,-5.28627333960024E-7,20.0391,20.0391,2330.5751953125,2345.21606445313,54.0996363300442,19.5661924824883,14.177031,0,0,0,40,4449,20.0391,2337.89562988281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705864.125,20.0389,2435.52795410156,-3.3291402257001E-5,3.23464273120146E-7,1,0.999253354069792,40.0298881530762,1.9818097360087,14.2400003969669,-0.000370569513452049,-7.0372545029001E-5,0.25,-3.91830621694566E-7,-3.31018811161212E-5,-5.55356075995269E-7,20.0389,20.0389,2430.64794921875,2440.40795898438,54.159821726025,19.5660148496202,14.556682,0,0,0,40,4449,20.0389,2435.52795410156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705865.915,20.03845,2525.27136230469,-3.36674312411988E-5,3.17602053201995E-7,1,0.999253354069792,40.0298881530762,1.98182737484712,14.2400003969669,-0.000374072475396072,-7.50378459481178E-5,0.25,-7.42958300327899E-7,-3.34742131835551E-5,-9.06574349471297E-7,20.0384,20.0384,2520.30029296875,2530.24243164062,53.9870818232749,19.5674393045507,14.936333,0,0,0,40,4449,20.03845,2525.27136230469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705867.885,20.039,2625.24987792969,-3.39314376347182E-5,3.29323082509333E-7,1,0.999253354069792,40.0298881530762,1.98181333897882,14.2400003969669,-0.000376964933352537,-7.58539297944784E-5,0.25,-7.68982266827765E-7,-3.37367963023509E-5,-9.33991000529642E-7,20.039,20.039,2620.27856445313,2630.22119140625,54.1660747541788,19.566956249283,14.177031,0,0,0,40,4449,20.039,2625.24987792969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705870.06,20.0391,2732.34875488281,-3.43220048177864E-5,3.27794704716466E-7,1,0.999253354069792,40.0298881530762,1.98188299454141,14.2500000074506,-0.000382528707237333,-6.99255104179741E-5,0.25,-1.67590140480302E-7,-3.41283829135087E-5,-3.38169119793285E-7,20.0391,20.0391,2730.017578125,2734.67993164062,53.9268964272942,19.566509331255,14.556682,0,0,0,40,4449,20.0391,2732.34875488281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705872.095,20.0396,2834.80102539062,-3.43680335430813E-5,3.06554406575052E-7,1,0.999253354069792,40.0298881530762,1.98187125008203,14.2400003969669,-0.000381789931801309,-7.70620922064226E-5,0.25,-7.98942567149796E-7,-3.41712011656339E-5,-9.66440131028908E-7,20.0396,20.0396,2829.83032226562,2839.77172851562,54.0668079322365,19.5673651781204,14.936333,0,0,0,40,4449,20.0396,2834.80102539062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705874.065,20.0398,2932.23303222656,-3.44555299459941E-5,3.49640703551199E-7,1,0.999253354069792,40.0298881530762,1.98184763703883,14.2400003969669,-0.000383961574217606,-7.04973079086585E-5,0.25,-1.94695557324223E-7,-3.42614293402039E-5,-3.66242719895789E-7,20.0398,20.0398,2929.90942382812,2934.556640625,53.9745757669673,19.5662471982584,14.556682,0,0,0,40,4449,20.0398,2932.23303222656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705875.96,20.03955,3029.83129882812,-3.50370008501189E-5,3.24162832601861E-7,1,0.999253354069792,40.0298881530762,1.98185185660917,14.2400003969669,-0.000389910753674424,-7.46893431798153E-5,0.25,-4.66851731049858E-7,-3.48384797089018E-5,-6.40014830728356E-7,20.0397,20.0397,3024.943359375,3034.71923828125,54.0214734781211,19.5653863754649,14.556682,0,0,0,40,4449,20.03955,3029.83129882812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705877.81,20.03955,3119.73669433594,-3.48402916125251E-5,2.8530123955807E-7,1,0.999253354069792,40.0298881530762,1.98183686248339,14.2400003969669,-0.000388000806237928,-7.26958176993132E-5,0.25,-3.2291409786646E-7,-3.46437815518113E-5,-4.96105455710154E-7,20.0392,20.0392,3114.8837890625,3124.58959960937,53.6963160141211,19.5640225472728,14.936333,0,0,0,40,4449,20.03955,3119.73669433594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705879.545,20.03955,3204.86340332031,-3.55372040570078E-5,2.79441757780371E-7,1,0.999253354069792,40.0298881530762,1.98183631415182,14.2400003969669,-0.000395192080700257,-7.73669340295155E-5,0.25,-6.17528617414648E-7,-3.5335496490657E-5,-7.92776853336625E-7,20.0394,20.0394,3199.791015625,3209.93579101562,53.9659778532557,19.5648218717271,14.936333,0,0,0,40,4449,20.03955,3204.86340332031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705881.615,20.0394,3309.64770507812,-3.58979691752741E-5,2.08487372502194E-7,1,0.999253354069792,40.0298881530762,1.98187090061024,14.2400003969669,-0.000399806497319756,-7.48170419345479E-5,0.25,-3.24394527663412E-7,-3.5695947651544E-5,-5.03348319820521E-7,20.0394,20.0394,3304.654296875,3314.64111328125,53.5446800813903,19.5660813116862,14.936333,0,0,0,40,4449,20.0394,3309.64770507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705883.405,20.0396,3399.52465820313,-3.60926011206632E-5,2.81729258292344E-7,1,0.999253354069792,40.0298881530762,1.98181251062559,14.2400003969669,-0.000401560726019884,-7.74952238742647E-5,0.25,-5.29812138351991E-7,-3.58886558015642E-5,-7.08820049534412E-7,20.0396,20.0396,3394.71020507812,3404.33911132812,53.7525932675057,19.5662405456934,14.177031,0,0,0,40,4449,20.0396,3399.52465820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705885.51,20.03945,3504.59301757812,-3.63856158542418E-5,3.51400049317129E-7,1,0.999253354069792,40.0298881530762,1.98184014068753,14.2500000074506,-0.00040456418731216,-7.96139956309928E-5,0.25,-6.67254402707433E-7,-3.6179576207097E-5,-8.47234892303171E-7,20.0395,20.0395,3499.42456054687,3509.76147460937,54.0793139885442,19.5647935285572,14.556682,0,0,0,40,4449,20.03945,3504.59301757812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705887.6,20.03945,3609.60473632812,-3.66252249324567E-5,3.04598223399333E-7,1,0.999253354069792,40.0298881530762,1.9818345142562,14.2400003969669,-0.000407209579531415,-8.02528438865077E-5,0.25,-6.81631071059323E-7,-3.64180137275174E-5,-8.6300587587913E-7,20.0395,20.0395,3604.65991210937,3614.54956054687,54.0230367351596,19.5665484610792,14.936333,0,0,0,40,4449,20.03945,3609.60473632812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705889.39,20.0392,3700.021484375,-3.66209199272703E-5,3.63197060116E-7,1,0.999253354069792,40.0298881530762,1.98183385520968,14.2400003969669,-0.00040829026601501,-7.39095319566442E-5,0.25,-1.13494039811965E-7,-3.64168125436777E-5,-2.98233266907535E-7,20.0393,20.0393,3700.021484375,3700.021484375,54.3607002554673,19.5659700159076,14.177031,0,0,0,40,4449,20.0392,3700.021484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705891.985,20.0394,3830.07385253906,-3.68597309205373E-5,3.13863965965434E-7,1,0.999253354069792,40.0298881530762,1.98179366305437,14.2400003969669,-0.000409857921050793,-8.05218759952957E-5,0.25,-6.63537746049752E-7,-3.66518099757338E-5,-8.4676129768447E-7,20.0394,20.0394,3824.95263671875,3835.19506835937,54.2395478349865,19.5669097153701,14.556682,0,0,0,40,4449,20.0394,3830.07385253906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705893.715,20.03915,3917.71838378906,-3.72249769186499E-5,3.06163273069547E-7,1,0.999253354069792,40.0298881530762,1.98185929306757,14.2400003969669,-0.000413949891702277,-8.12369515219598E-5,0.25,-6.62194013529617E-7,-3.70152398090736E-5,-8.47503972189372E-7,20.0391,20.0391,3910.43872070313,3924.998046875,53.8776538305826,19.5676892144844,14.936333,0,0,0,40,4449,20.03915,3917.71838378906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705895.89,20.03885,4024.88757324219,-3.74455520293474E-5,2.89662740337485E-7,1,0.999253354069792,40.0298881530762,1.98180162150575,14.2400003969669,-0.000416709019921999,-7.994527687579E-5,0.25,-5.07053708893514E-7,-3.72356332079381E-5,-6.94622494620869E-7,20.0388,20.0388,4019.802734375,4029.97241210937,53.8471703183326,19.5666103031818,14.556682,0,0,0,40,4449,20.03885,4024.88757324219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705897.93,20.0389,4125.1923828125,-3.82298787868747E-5,2.76547288830093E-7,1,0.999253354069792,40.0298881530762,1.98181917881096,14.2500000074506,-0.000425745254328375,-7.99252998149966E-5,0.25,-3.6540182759077E-7,-3.80165822148162E-5,-5.58009267652993E-7,20.0389,20.0389,4120.14697265625,4130.23779296875,53.9011026861596,19.5659287947307,14.556682,0,0,0,40,4449,20.0389,4125.1923828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705899.415,20.0391,4200.27197265625,-3.77110762090517E-5,2.73448400870088E-7,1,0.999253354069792,40.0298881530762,1.98180923617972,14.2400003969669,-0.000419969142098124,-7.8832389471972E-5,0.25,-3.5950464389105E-7,-3.75008608821927E-5,-5.49701083660643E-7,20.0391,20.0391,4195.28173828125,4205.26220703125,53.9206433991403,19.5645642483578,14.177031,0,0,0,40,4449,20.0391,4200.27197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705901.19,20.0388,4287.52905273438,-3.83161228916701E-5,2.87284217766721E-7,1,0.999253354069792,40.0298881530762,1.98177727154652,14.2400003969669,-0.000427016967935703,-7.83317267055419E-5,0.25,-2.06847691917015E-7,-3.81035586181275E-5,-4.01203729656083E-7,20.0388,20.0388,4284.9130859375,4290.14501953125,53.9698859958519,19.5663173491389,14.936333,0,0,0,40,4449,20.0388,4287.52905273438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705903.185,20.0391,4390.36572265625,-3.84936651304242E-5,3.048317996958E-7,1,0.999253354069792,40.0298881530762,1.98186495959992,14.2400003969669,-0.000428299539460913,-8.27301139536275E-5,0.25,-5.6891759111211E-7,-3.82785288485027E-5,-7.62459963772393E-7,20.0391,20.0391,4385.236328125,4395.4951171875,53.994116479948,19.5668226615703,14.177031,0,0,0,40,4449,20.0391,4390.36572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705905.035,20.039,4482.87646484375,-3.89253926852395E-5,2.60432190253391E-7,1,0.999253354069792,40.0298881530762,1.98180408470983,14.2400003969669,-0.000433239864126469,-8.28307777579961E-5,0.25,-5.01070460217319E-7,-3.87084566374492E-5,-6.9744665245483E-7,20.039,20.039,4480.34521484375,4485.40771484375,54.0160020784865,19.5655242711488,14.177031,0,0,0,40,4449,20.039,4482.87646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705907.23,20.0392,4592.79956054687,-3.91131851760414E-5,3.10252738552007E-7,1,0.999253354069792,40.0298881530762,1.98178101924935,14.2400003969669,-0.000435910117511707,-7.99594399587371E-5,0.25,-2.10001664929245E-7,-3.88969871173629E-5,-4.09243661171055E-7,20.0392,20.0392,4590.373046875,4595.22607421875,53.9354943410057,19.5660356016791,14.556682,0,0,0,40,4449,20.0392,4592.79956054687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705909.185,20.03915,4690.64184570313,-3.93016566548979E-5,3.42712597977871E-7,1,0.999253354069792,40.0298881530762,1.98178139789885,14.2400003969669,-0.000437510119567343,-8.31752185365159E-5,0.25,-4.64424306925553E-7,-3.90833712233397E-5,-6.63505014991974E-7,20.0391,20.0391,4685.63134765625,4695.65234375,54.1629482401019,19.5668382355675,14.556682,0,0,0,40,4449,20.03915,4690.64184570313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705911.135,20.0394,4785.53125,-3.96757395006121E-5,3.58595785260458E-7,1,0.999253354069792,40.0298881530762,1.98177037493455,14.2500000074506,-0.000441958408560848,-8.23733682302563E-5,0.25,-3.25725722180806E-7,-3.94563604490985E-5,-5.27754223757886E-7,20.0394,20.0394,4780.47802734375,4790.58447265625,53.7736972375249,19.5677013465708,14.556682,0,0,0,40,4449,20.0394,4785.53125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705913.33,20.0392,4898.04760742188,-3.97148661253671E-5,3.11355068744638E-7,1,0.999253354069792,40.0298881530762,1.98182581627522,14.2400003969669,-0.000442477423093652,-8.20752408712304E-5,0.25,-2.91473397525395E-7,-3.94957463927506E-5,-4.94207503638248E-7,20.0392,20.0392,4895.3134765625,4900.78173828125,54.1934317523519,19.5670346914256,14.556682,0,0,0,40,4449,20.0392,4898.04760742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705915.055,20.0395,4983.08764648438,-4.01860289931468E-5,3.20100519787555E-7,1,0.999253354069792,40.0298881530762,1.98177080748528,14.2400003969669,-0.000448299673962056,-7.97751734614239E-5,0.25,-1.3813000387999E-9,-3.99660511002271E-5,-2.08370502617628E-7,20.0395,20.0395,4980.44384765625,4985.7314453125,53.9722308814096,19.5667897803616,14.556682,0,0,0,40,4449,20.0395,4983.08764648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705917.305,20.039,5095.6171875,-4.01001051313655E-5,2.74415085511517E-7,1,0.999253354069792,40.0298881530762,1.98178268584137,14.2400003969669,-0.000446426958470726,-8.47775396205926E-5,0.25,-4.64662410635438E-7,-3.98785136118042E-5,-6.68995388441224E-7,20.039,20.039,5090.64404296875,5100.59033203125,54.0433590766596,19.5662123346184,14.936333,0,0,0,40,4449,20.039,5095.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705919.445,20.0394,5203.12963867188,-4.06900013281515E-5,3.03857510116895E-7,1,0.999253354069792,40.0298881530762,1.9818896096853,14.2400003969669,-0.000453100021027693,-8.55846994890718E-5,0.25,-4.31297069236875E-7,-4.04656530013695E-5,-6.39169251650124E-7,20.0391,20.0391,5195.701171875,5210.55810546875,54.0394509340634,19.5669753562961,14.556682,0,0,0,40,4449,20.0394,5203.12963867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705921.6,20.0392,5310.60546875,-4.15140883414566E-5,2.67482745695675E-7,1,0.999253354069792,40.0298881530762,1.98188644279121,14.2400003969669,-0.000462200862895768,-8.77591923388304E-5,0.25,-4.79212358860733E-7,-4.12852961904348E-5,-6.91401003364808E-7,20.0393,20.0393,5300.40087890625,5320.81005859375,53.9456555117557,19.5662032437112,14.177031,0,0,0,40,4449,20.0392,5310.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705923.965,20.03915,5428.15087890625,-4.12253185705921E-5,2.68104389551478E-7,1,0.999253354069792,40.0298881530762,1.98181972992697,14.2400003969669,-0.00045871855558787,-8.85864964309262E-5,0.25,-6.04596290128947E-7,-4.09977809315605E-5,-8.14957139193311E-7,20.039,20.039,5420.462890625,5435.8388671875,54.2966067168904,19.5660456623871,14.936333,0,0,0,40,4449,20.03915,5428.15087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705926.02,20.0396,5532.791015625,-4.18481020044738E-5,3.51250961183181E-7,1,0.999253354069792,40.0298881530762,1.98179260787097,14.2400003969669,-0.000466162133267646,-8.70216929332923E-5,0.25,-3.53242904718182E-7,-4.16187780932197E-5,-5.68514913694332E-7,20.0396,20.0396,5530.4287109375,5535.1533203125,54.1144872719096,19.5655580713644,14.177031,0,0,0,40,4449,20.0396,5532.791015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705927.735,20.03965,5617.65405273438,-4.13531459235469E-5,3.3861768536235E-7,1,0.999253354069792,40.0298881530762,1.98180658678375,14.2400003969669,-0.00046109348572148,-8.35265575142679E-5,0.25,-1.27684628005351E-7,-4.11279267834823E-5,-3.41865555636066E-7,20.0396,20.0396,5605.123046875,5630.18505859375,53.9354943410057,19.5652955631476,14.556682,0,0,0,40,4449,20.03965,5617.65405273438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705929.425,20.0397,5702.77905273438,-4.17904745933147E-5,3.76438684272052E-7,1,0.999253354069792,40.0298881530762,1.98182433400379,14.2400003969669,-0.000465429478933308,-8.74850589405426E-5,0.25,-4.04311309709568E-7,-4.15616893684222E-5,-6.19519539621914E-7,20.0397,20.0397,5700.28125,5705.27685546875,53.8784354591019,19.5657203752546,14.936333,0,0,0,40,4449,20.0397,5702.77905273438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705931.22,20.0398,5790.17724609375,-4.20129943963593E-5,3.01258284206023E-7,1,0.999253354069792,40.0298881530762,1.98185268638931,14.2400003969669,-0.000467987456926264,-8.75567223665306E-5,0.25,-3.70714637089324E-7,-4.17834321426398E-5,-5.87528207158142E-7,20.0398,20.0398,5780.08984375,5800.2646484375,54.1660747541788,19.5656905707256,14.556682,0,0,0,40,4449,20.0398,5790.17724609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705933.415,20.0401,5902.43286132813,-4.24230622806472E-5,2.55424902788595E-7,1,0.999253354069792,40.0298881530762,1.98181988931449,14.2400003969669,-0.00047212273735943,-9.08197584301475E-5,0.25,-5.89930336258511E-7,-4.21904672320099E-5,-8.08038743408456E-7,20.0401,20.0401,5894.69384765625,5910.171875,54.136372870448,19.5667481196568,14.177031,0,0,0,40,4449,20.0401,5902.43286132813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705935.32,20.0404,5994.93481445313,-4.294744354083E-5,2.70762033262905E-7,1,0.999253354069792,40.0298881530762,1.98180878567423,14.2400003969669,-0.000478189288906722,-9.06491550825369E-5,0.25,-4.81012107330525E-7,-4.271285759929E-5,-7.02734234990718E-7,20.0401,20.0401,5990.04345703125,5999.826171875,54.0222551066403,19.5658655070262,14.177031,0,0,0,40,4449,20.0404,5994.93481445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19705937.43,20.0404,6102.89526367187,-4.29705387877707E-5,2.70704225585056E-7,1,0.999253354069792,40.0298881530762,1.98181796737809,14.2400003969669,-0.000479933696257468,-8.23759976499362E-5,0.25,2.65075843323328E-7,-4.27400564966257E-5,3.88695037082037E-8,20.0402,20.0402,6095.24169921875,6110.548828125,54.0996363300442,19.565562678304,14.936333,0,0,0,40,4449,20.0404,6102.89526367187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
