[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19645386.45,08/16/2018,9:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19661838.46,298.51185,99.6700439453125,7.30422965665701E-6,3.52634557186587E-7,1,0.999253354069792,40.0298881530762,1.98275528453799,14.2400003969669,8.32660104331022E-5,7.11957299529087E-6,0.25,-6.31666689292694E-7,7.30482125445449E-6,-6.26802128424704E-7,298.5057,298.5057,99.6700439453125,99.6700439453125,54.2254785216404,19.5761938824795,26.705515,0,0,0,40,4374,298.51185,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661859.735,299.0374,99.6700439453125,7.37589876926326E-6,3.69660034265612E-7,1,0.999253354069792,40.0298881530762,1.98279888256414,14.2400003969669,8.34681658515515E-5,1.07391249264452E-5,0.25,-3.21805662469426E-7,7.3761461846248E-6,-3.16890360351774E-7,299.0374,299.0374,99.6700439453125,99.6700439453125,54.2497090057365,19.5743492664922,27.085165,0,0,0,40,4374,299.0374,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661879.08,299.5311,99.6700439453125,7.68421851695499E-6,3.78097053039829E-7,1,0.999253354069792,40.0298881530762,1.98279559085494,14.2400003969669,8.69840444918441E-5,1.1023304257394E-5,0.25,-3.49895064259294E-7,7.68435014793509E-6,-3.44778302590036E-7,299.5311,299.5311,99.6700439453125,99.6700439453125,54.119177043025,19.5749351484228,26.705515,0,0,0,40,4374,299.5311,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661898.03,300.011,99.6700439453125,7.10936337831766E-6,4.74831117236425E-7,1,0.999253354069792,40.0298881530762,1.98277014892687,14.2400003969669,8.16405992974936E-5,3.46752974677847E-6,0.25,-9.23023592269982E-7,7.10976092803972E-6,-9.18274970009806E-7,300.007,300.007,99.6700439453125,99.6700439453125,54.2926985742942,19.5765072872489,27.085165,0,0,0,40,4374,300.011,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661917.865,300.5114,99.6700439453125,7.6495353702702E-6,4.02958979965124E-7,1,0.999253354069792,40.0298881530762,1.98269601046369,14.2400003969669,8.6357137779356E-5,1.22834224065041E-5,0.25,-2.31577499286291E-7,7.6493205465814E-6,-2.26497124821894E-7,300.5114,300.5114,99.6700439453125,99.6700439453125,54.1441891556403,19.5754794576703,26.705515,0,0,0,40,4374,300.5114,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661939.17,301.0493,99.6700439453125,7.30839753599123E-6,3.71037358406079E-7,1,0.999253354069792,40.0298881530762,1.98275153268087,14.2400003969669,8.29273976919993E-5,9.30689606870658E-6,0.25,-4.37512450071882E-7,7.30819475344877E-6,-4.32650178041431E-7,301.0454,301.0454,99.6700439453125,99.6700439453125,54.2215703790442,19.5760021008579,26.705515,0,0,0,40,4374,301.0493,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661958.125,301.5218,99.6700439453125,7.61822434610823E-6,4.4214036847669E-7,1,0.999253354069792,40.0298881530762,1.98286035421591,14.2400003969669,8.60407983800361E-5,1.20406992471151E-5,0.25,-2.47791922471639E-7,7.61774656573052E-6,-2.42742804600812E-7,301.5176,301.5176,99.6700439453125,99.6700439453125,54.3231820865442,19.5739571281033,26.325863,0,0,0,40,4374,301.5218,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661977.13,302.00055,99.6700439453125,7.35838815104052E-6,4.81389002103952E-7,1,0.999253354069792,40.0298881530762,1.98290340455405,14.2400003969669,8.27644212249381E-5,1.36044321897648E-5,0.25,-6.35326161872486E-8,7.35768494407089E-6,-5.86786220186011E-8,301.9953,301.9953,99.6700439453125,99.6700439453125,54.2114092082942,19.5755328343038,27.085165,0,0,0,40,4374,302.00055,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19661999.05,302.5488,99.6700439453125,7.43182073846737E-6,3.83288660799427E-7,1,0.999253354069792,40.0298881530762,1.98298344769646,14.2400003969669,8.36032531503457E-5,1.36752311355039E-5,0.25,-6.99638593613335E-8,7.43096899847156E-6,-6.50700631175949E-8,302.5429,302.5429,99.6700439453125,99.6700439453125,54.2700313472365,19.5738019841253,26.325863,0,0,0,40,4374,302.5488,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662019.035,303.0504,99.6700439453125,8.04228396526847E-6,3.11322075848304E-7,1,0.999253354069792,40.0298881530762,1.9829244492679,14.2400003969669,9.12360071217945E-5,1.03556611913723E-5,0.25,-4.71246689145047E-7,8.04147790637548E-6,-4.65905147258122E-7,303.0504,303.0504,99.6700439453125,99.6700439453125,54.2559620338904,19.5735417182463,26.325863,0,0,0,40,4374,303.0504,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662037.265,303.5104,99.6700439453125,7.98433022174792E-6,4.2253452111011E-7,1,0.999253354069792,40.0298881530762,1.98299159456685,14.2400003969669,9.07313835206246E-5,9.40734970531637E-6,0.25,-5.45650436579004E-7,7.9834495208049E-6,-5.40337125434458E-7,303.5104,303.5104,99.6700439453125,99.6700439453125,54.2098459512557,19.5733125102354,27.085165,0,0,0,40,4374,303.5104,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662057.91,304.03195,99.6700439453125,8.12537658686677E-6,3.84411932241855E-7,1,0.999253354069792,40.0298881530762,1.98295857487707,14.2400003969669,9.17742360486485E-5,1.27868308621838E-5,0.25,-2.69122481520875E-7,8.12414163435281E-6,-2.63765563799888E-7,304.0274,304.0274,99.6700439453125,99.6700439453125,54.3052046306019,19.5737650671044,26.705515,0,0,0,40,4374,304.03195,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662077.085,304.5092,99.6700439453125,7.78867020815837E-6,3.84319260415752E-7,1,0.999253354069792,40.0298881530762,1.98280503084195,14.2400003969669,8.80123623916481E-5,1.19721328832784E-5,0.25,-2.83226129718255E-7,7.78737024105618E-6,-2.78091504109228E-7,304.5092,304.5092,99.6700439453125,99.6700439453125,54.2426743490634,19.5749825624605,27.085165,0,0,0,40,4374,304.5092,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662097.02,305.0141,99.6700439453125,8.26864529616036E-6,3.53874385074621E-7,1,0.999253354069792,40.0298881530762,1.98319528429394,14.2400003969669,9.28204384701213E-5,1.63574406834959E-5,0.25,2.39052032474401E-8,8.26690491673127E-6,2.92833127442638E-8,305.0141,305.0141,99.6700439453125,99.6700439453125,54.3356881428519,19.5703611831638,26.705515,0,0,0,40,4374,305.0141,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662116.33,305.5073,99.6700439453125,7.79874481732954E-6,4.21661572289163E-7,1,0.999253354069792,40.0298881530762,1.98282859886107,14.2400003969669,8.79013986186867E-5,1.3272602479411E-5,0.25,-1.69112953923023E-7,7.79709103780067E-6,-1.64007285750835E-7,305.5073,305.5073,99.6700439453125,99.6700439453125,54.1254300711788,19.5754789036005,26.705515,0,0,0,40,4374,305.5073,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662136.36,306.01115,99.6700439453125,8.08763721464254E-6,3.73633900807891E-7,1,0.999253354069792,40.0298881530762,1.98285634849614,14.2400003969669,9.16833564845537E-5,1.07268526207738E-5,0.25,-4.4585907085488E-7,8.08595239966429E-6,-4.40505403348522E-7,306.0087,306.0087,99.6700439453125,99.6700439453125,54.2450192346211,19.5763252799875,26.325863,0,0,0,40,4374,306.01115,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662157.54,306.54355,99.6700439453125,7.80980178550799E-6,4.55265139728699E-7,1,0.999253354069792,40.0298881530762,1.98295291240158,14.2400003969669,8.7326047451046E-5,1.73438191564756E-5,0.25,1.91517490335357E-7,7.80762383705772E-6,1.96521333782739E-7,306.5385,306.5385,99.6700439453125,99.6700439453125,54.2239152646019,19.5750424281042,26.705515,0,0,0,40,4374,306.54355,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662176.86,307.0297,99.6700439453125,8.03556847567394E-6,3.93430725867122E-7,1,0.999253354069792,40.0298881530762,1.98282279858832,14.2400003969669,9.08945252128462E-5,1.17757983794153E-5,0.25,-3.43348902546593E-7,8.03353800353584E-6,-3.38062127837073E-7,307.0297,307.0297,99.6700439453125,99.6700439453125,54.332561628775,19.5757889400533,27.085165,0,0,0,40,4374,307.0297,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662197.165,307.53905,99.6700439453125,7.53101966588658E-6,2.46083130464243E-7,1,0.999253354069792,40.0298881530762,1.98264501575718,14.2400003969669,8.57842137347766E-5,7.53869066020022E-6,0.25,-6.33216563784904E-7,7.5291807258495E-6,-6.28172557643685E-7,307.5346,307.5346,99.6700439453125,99.6700439453125,54.159821726025,19.578296037953,26.705515,0,0,0,40,4374,307.53905,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662217.12,308.0467,99.6700439453125,8.07444053799474E-6,3.52610501413318E-7,1,0.999253354069792,40.0298881530762,1.98272044675695,14.2400003969669,9.09164100565154E-5,1.41984288154096E-5,0.25,-1.34195745812987E-7,8.07197195380091E-6,-1.28958068454554E-7,308.0467,308.0467,99.6700439453125,99.6700439453125,54.2473641201788,19.5756762320471,27.085165,0,0,0,40,4374,308.0467,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662235.46,308.5111,99.6700439453125,7.83344065082347E-6,3.52243843723229E-7,1,0.999253354069792,40.0298881530762,1.98267332262739,14.2400003969669,8.70319734163118E-5,2.05126307847792E-5,0.25,4.70025005054847E-7,7.83053090620044E-6,4.74899683549946E-7,308.4924,308.4924,99.6700439453125,99.6700439453125,54.2090643227365,19.5772445900052,26.705515,0,0,0,40,4374,308.5111,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662255.455,309.01415,99.6700439453125,7.90804308616896E-6,4.18431617028247E-7,1,0.999253354069792,40.0298881530762,1.98270146974281,14.2400003969669,8.95974382896093E-5,1.06812952134811E-5,0.25,-4.18570799033128E-7,7.90553747216596E-6,-4.13354701215384E-7,309.0018,309.0018,99.6700439453125,99.6700439453125,54.1629482401019,19.5770540375944,27.464817,0,0,0,40,4374,309.01415,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662274.845,309.5039,99.6700439453125,7.79529944988958E-6,3.75698258847513E-7,1,0.999253354069792,40.0298881530762,1.98266081350373,14.2400003969669,8.82968986836124E-5,1.06434538028604E-5,0.25,-4.02365573780158E-7,7.79268702469393E-6,-3.97229800831016E-7,309.5008,309.5008,99.6700439453125,99.6700439453125,54.227823407198,19.5791684206304,27.085165,0,0,0,40,4374,309.5039,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662295.745,310.02825,99.6700439453125,8.17038854545251E-6,3.69340350017133E-7,1,0.999253354069792,40.0298881530762,1.98277147644984,14.2400003969669,9.18958951326121E-5,1.49244018228054E-5,0.25,-8.60568677653278E-8,8.16728355411003E-6,-8.08064127215325E-8,310.0231,310.0231,99.6700439453125,99.6700439453125,54.1238668141403,19.5763272922393,27.464817,0,0,0,40,4374,310.02825,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662315.575,310.52825,99.6700439453125,7.90063078138285E-6,3.88425046830915E-7,1,0.999253354069792,40.0298881530762,1.98269619251116,14.2400003969669,9.05965894123306E-5,4.3890584498263E-6,0.25,-9.77692486671366E-7,7.89805819630432E-6,-9.72261707145174E-7,310.5242,310.5242,99.6700439453125,99.6700439453125,54.0910384163326,19.5777664006263,26.705515,0,0,0,40,4374,310.52825,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662334.22,311.0022,99.6700439453125,7.78165629347412E-6,4.01077094296947E-7,1,0.999253354069792,40.0298881530762,1.98269275428964,14.2400003969669,8.85459954346219E-5,8.27510700494678E-6,0.25,-6.10905119295639E-7,7.77876662637153E-6,-6.05697190920843E-7,311.0022,311.0022,99.6700439453125,99.6700439453125,54.1817073245634,19.5761710419665,27.464817,0,0,0,40,4374,311.0022,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662354.2,311.502,99.6700439453125,7.86966840956116E-6,3.59945210779285E-7,1,0.999253354069792,40.0298881530762,1.98267442800442,14.2400003969669,8.9387784889449E-5,9.27650160020658E-6,0.25,-5.36918153793431E-7,7.86655457058752E-6,-5.31685376055913E-7,311.502,311.502,99.6700439453125,99.6700439453125,54.2903536887365,19.5770979464893,27.085165,0,0,0,40,4374,311.502,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662374.13,312.0062,99.6700439453125,8.1841301713582E-6,4.0017970489767E-7,1,0.999253354069792,40.0298881530762,1.98252073934492,14.2400003969669,9.32886162550988E-5,7.69764350393557E-6,0.25,-7.3196462497153E-7,8.18085508400417E-6,-7.26443377629929E-7,312.0031,312.0031,99.6700439453125,99.6700439453125,54.4201040229288,19.578375892047,27.464817,0,0,0,40,4374,312.0062,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662395.23,312.5418,99.6700439453125,8.11342091032591E-6,3.86757070945118E-7,1,0.999253354069792,40.0298881530762,1.9825169665194,14.2400003969669,9.17958384324004E-5,1.15844239113468E-5,0.25,-3.73417020138058E-7,8.10979655131326E-6,-3.68107693418984E-7,312.5418,312.5418,99.6700439453125,99.6700439453125,54.2215703790442,19.5787273134701,27.464817,0,0,0,40,4374,312.5418,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662414.055,313.018,99.6700439453125,7.50418290484145E-6,4.4328323304453E-7,1,0.999253354069792,40.0298881530762,1.98255040637327,14.2400003969669,8.60679717541535E-5,3.98832063006159E-6,0.25,-9.44608961010858E-7,7.50108216340895E-6,-9.39405765950354E-7,313.018,313.018,99.6700439453125,99.6700439453125,54.105889358198,19.5781751700668,27.085165,0,0,0,40,4374,313.018,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662434.97,313.54615,99.6700439453125,7.68894279144778E-6,3.85979896555735E-7,1,0.999253354069792,40.0298881530762,1.98265573310657,14.2400003969669,8.63881478484825E-5,1.44875668149833E-5,0.25,-4.12660484121081E-8,7.68503697670528E-6,-3.64001062728585E-8,313.5427,313.5427,99.6700439453125,99.6700439453125,54.2473641201788,19.5781182428168,27.085165,0,0,0,40,4374,313.54615,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662454.29,314.0313,99.6700439453125,8.48770862463356E-6,4.19685427001519E-7,1,0.999253354069792,40.0298881530762,1.98262949759012,14.2400003969669,9.69671277424722E-5,6.71291949719562E-6,0.25,-8.7222818150368E-7,8.48377133390429E-6,-8.66428758481066E-7,314.0313,314.0313,99.6700439453125,99.6700439453125,54.0800956170634,19.5781557093695,26.705515,0,0,0,40,4374,314.0313,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662474.525,314.54285,99.6700439453125,7.8874896168043E-6,4.3397032566187E-7,1,0.999253354069792,40.0298881530762,1.98256163470801,14.2400003969669,8.92278977170361E-5,1.13035353006159E-5,0.25,-3.59216811517221E-7,7.88340383619117E-6,-3.54069014768597E-7,314.5397,314.5397,99.6700439453125,99.6700439453125,54.248145748698,19.5792828758575,27.085165,0,0,0,40,4374,314.54285,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662494.42,315.04455,99.6700439453125,8.35253148755845E-6,3.90040462516853E-7,1,0.999253354069792,40.0298881530762,1.98260831875806,14.2400003969669,9.36747662922607E-5,1.66715219720063E-5,0.25,3.84876375013556E-8,8.34779384372257E-6,4.36995083249126E-8,315.0417,315.0417,99.6700439453125,99.6700439453125,54.146534041198,19.5788816360962,27.085165,0,0,0,40,4374,315.04455,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662513.955,315.53685,99.6700439453125,8.0281847843386E-6,3.69701543818821E-7,1,0.999253354069792,40.0298881530762,1.98262516887923,14.2400003969669,9.1279946581889E-5,8.84468426546346E-6,0.25,-6.02636385207913E-7,8.02389162925585E-6,-5.97264664040188E-7,315.5303,315.5303,99.6700439453125,99.6700439453125,54.2153173508904,19.5779479073407,26.705515,0,0,0,40,4374,315.53685,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662533.23,316.0205,99.6700439453125,8.44482054352986E-6,4.75976684431561E-7,1,0.999253354069792,40.0298881530762,1.98249140780297,14.2400003969669,9.50254662302799E-5,1.498221301979E-5,0.25,-1.27866032208812E-7,8.43984376529246E-6,-1.2251718771073E-7,316.0205,316.0205,99.6700439453125,99.6700439453125,54.1473156697173,19.5788711910272,26.705515,0,0,0,40,4374,316.0205,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662552.61,316.5126,99.6700439453125,8.09157120919123E-6,4.22040078565918E-7,1,0.999253354069792,40.0298881530762,1.98283031722306,14.2400003969669,9.13989987552632E-5,1.24225342998842E-5,0.25,-2.94901265412683E-7,8.08676940165575E-6,-2.89677009024044E-7,316.5126,316.5126,99.6700439453125,99.6700439453125,54.2700313472365,19.5740866046875,27.085165,0,0,0,40,4374,316.5126,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662573.635,317.04395,99.6700439453125,8.55429964848643E-6,4.43004028751345E-7,1,0.999253354069792,40.0298881530762,1.98253968450172,14.2400003969669,9.63500265990781E-5,1.46342320610913E-5,0.25,-1.77799041762017E-7,8.54897923676455E-6,-1.72365676660265E-7,317.0382,317.0382,99.6700439453125,99.6700439453125,54.3763328258519,19.5776637576741,27.085165,0,0,0,40,4374,317.04395,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662592.56,317.5197,99.6700439453125,8.67618086340939E-6,4.00618477339271E-7,1,0.999253354069792,40.0298881530762,1.98265277515673,14.2400003969669,9.73390094396593E-5,1.70803280966498E-5,0.25,1.89959587434297E-8,8.67051518751229E-6,2.43704338936216E-8,317.5197,317.5197,99.6700439453125,99.6700439453125,54.2192254934865,19.5771376620542,26.705515,0,0,0,40,4374,317.5197,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662612.82,318.028,99.6700439453125,8.56526410356929E-6,4.48114079743784E-7,1,0.999253354069792,40.0298881530762,1.9827461330779,14.2400003969669,9.7197451268111E-5,1.05106372981098E-5,0.25,-5.47165249403133E-7,8.55986819178406E-6,-5.41490806111059E-7,318.028,318.028,99.6700439453125,99.6700439453125,54.1418442700826,19.5755530407054,26.705515,0,0,0,40,4374,318.028,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662631.88,318.5129,99.6700439453125,8.87314744202743E-6,3.77616146893797E-7,1,0.999253354069792,40.0298881530762,1.98264170436686,14.2400003969669,0.000101139359048536,8.2615816664283E-6,0.25,-8.00821003747103E-7,8.86755017373732E-6,-7.94781991132466E-7,318.5129,318.5129,99.6700439453125,99.6700439453125,54.1137056433903,19.5767212684531,26.705515,0,0,0,40,4374,318.5129,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662652.095,319.02815,99.6700439453125,8.15425239889675E-6,3.6725563245018E-7,1,0.999253354069792,40.0298881530762,1.98261814228431,14.2500000074506,9.27574505018533E-5,8.65965340024477E-6,0.25,-6.40796270914162E-7,8.1489011235273E-6,-6.35309716061721E-7,319.0227,319.0227,99.6700439453125,99.6700439453125,54.180144067525,19.5768628712235,27.085165,0,0,0,40,4374,319.02815,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662672.305,319.53675,99.6700439453125,9.01970927730265E-6,3.72188705215418E-7,1,0.999253354069792,40.0298881530762,1.98285230725938,14.2400003969669,0.000101489075565208,1.60629165716843E-5,0.25,-1.31155101878982E-7,9.01327181975379E-6,-1.25501294973781E-7,319.5311,319.5311,99.6700439453125,99.6700439453125,54.230949921275,19.5742902361079,27.085165,0,0,0,40,4374,319.53675,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662691.83,320.0363,99.6700439453125,8.4342548930628E-6,4.63686048325706E-7,1,0.999253354069792,40.0298881530762,1.98263155174687,14.2400003969669,9.42839127127289E-5,1.85165549044083E-5,0.25,1.89079519226354E-7,8.42789521494569E-6,1.94128339805819E-7,320.0363,320.0363,99.6700439453125,99.6700439453125,54.129338213775,19.5760504591056,27.464817,0,0,0,40,4374,320.0363,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662712.165,320.54425,99.6700439453125,8.80493097559539E-6,3.5521182860475E-7,1,0.999253354069792,40.0298881530762,1.98262572215902,14.2500000074506,9.92814848586626E-5,1.43883425357182E-5,0.25,-2.42948259061525E-7,8.79840523308855E-6,-2.37357202500472E-7,320.5407,320.5407,99.6700439453125,99.6700439453125,54.1340279848903,19.5751140110403,27.464817,0,0,0,40,4374,320.54425,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662731.135,321.02885,99.6700439453125,8.45628028981821E-6,4.03981215455827E-7,1,0.999253354069792,40.0298881530762,1.98255631717772,14.2400003969669,9.5998878455269E-5,1.00451183238121E-5,0.25,-5.69530719984738E-7,8.45007484277253E-6,-5.63905557921686E-7,321.0258,321.0258,99.6700439453125,99.6700439453125,54.2168806079288,19.5773703114894,27.464817,0,0,0,40,4374,321.02885,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662750.08,321.50155,99.6700439453125,8.28509604831333E-6,4.58089426657487E-7,1,0.999253354069792,40.0298881530762,1.98259798688005,14.2400003969669,9.31991166948401E-5,1.47880884587817E-5,0.25,-1.17206959186124E-7,8.2786083901427E-6,-1.12044020483428E-7,321.4959,321.4959,99.6700439453125,99.6700439453125,54.2356396923903,19.5778159335599,27.085165,0,0,0,40,4374,321.50155,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662770.72,322.0248,99.6700439453125,8.34648150128744E-6,4.29265168589725E-7,1,0.999253354069792,40.0298881530762,1.98257187354366,14.2400003969669,9.45726649186745E-5,1.09369981330867E-5,0.25,-4.70987793137015E-7,8.34000795180419E-6,-4.65508129101558E-7,322.0248,322.0248,99.6700439453125,99.6700439453125,54.1441891556403,19.5778119197537,26.705515,0,0,0,40,4374,322.0248,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662789.565,322.5012,99.6700439453125,7.92131175269324E-6,3.93919656688286E-7,1,0.999253354069792,40.0298881530762,1.98266706544807,14.2400003969669,8.98472464864141E-5,9.86342974331561E-6,0.25,-4.93036573867903E-7,7.91506322557797E-6,-4.87798748411803E-7,322.4972,322.4972,99.6700439453125,99.6700439453125,54.1254300711788,19.5782577151042,27.464817,0,0,0,40,4374,322.5012,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662810.055,323.01555,99.6700439453125,8.86183722233819E-6,3.74048409907067E-7,1,0.999253354069792,40.0298881530762,1.98264445848629,14.2400003969669,0.000100568798226286,1.07075356830493E-5,0.25,-5.8068077239018E-7,8.85470411171499E-6,-5.74796413811908E-7,323.011,323.011,99.6700439453125,99.6700439453125,54.2129724653327,19.5771609773726,27.085165,0,0,0,40,4374,323.01555,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662830.905,323.5443,99.6700439453125,7.89538145320686E-6,4.52334739176615E-7,1,0.999253354069792,40.0298881530762,1.98278295287388,14.2400003969669,8.83034153933632E-5,1.70565478865801E-5,0.25,1.52455451540813E-7,7.88847251200578E-6,1.57120363467869E-7,323.5443,323.5443,99.6700439453125,99.6700439453125,54.0175653355249,19.5741857294618,27.464817,0,0,0,40,4374,323.5443,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662850.725,324.04685,99.6700439453125,8.14063231565147E-6,4.09206854212973E-7,1,0.999253354069792,40.0298881530762,1.9827946891355,14.2400003969669,9.09076739396265E-5,1.83805264235943E-5,0.25,2.27989142020209E-7,8.13332276626476E-6,2.32725022360413E-7,324.0411,324.0411,99.6700439453125,99.6700439453125,54.169982896775,19.5741729929347,27.085165,0,0,0,40,4374,324.04685,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19662869.89,324.5294,99.6700439453125,8.43364119812941E-6,3.64641760397647E-7,1,0.999253354069792,40.0298881530762,1.98272074298806,14.2400003969669,9.51899532944594E-5,1.31799926774405E-5,0.25,-2.86130388413573E-7,8.42624260730249E-6,-2.80767801190603E-7,324.5247,324.5247,99.6700439453125,99.6700439453125,54.2465824916596,19.5750936836372,27.464817,0,0,0,40,4374,324.5294,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
