#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:19:47.250795
#Finished Fit at 2018-11-19 11:19:50.225586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 3369
#    # variables        = 7
#    chi-square         = 423074.454
#    reduced chi-square = 125.840111
#    Akaike info crit   = 16296.1486
#    Bayesian info crit = 16339.0052
#[[Variables]]
#    i0:                  1 (fixed)
#    bg:                  3.0000e-07 +/- 0.00000000 (0.00%) (init = 3.3e-06)
#    roughnessSubstrate:  7.54000000 +/- 0.00000000 (0.00%) (init = 8.64)
#    roughnessLayer:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    sldSubstrate:        2.061e-05 (fixed)
#    sldLayer:            1.8000e-06 +/- 0.00000000 (0.00%) (init = 9e-07)
#    thickness:           24.9580000 +/- 0.00000000 (0.00%) (init = 27.73)
#    coverage:            1 (fixed)
#    dTheta:              0 (fixed)
#    wavelength:          1.5418 (fixed)
#    dWavelength:         0.05265261 +/- 0.00000000 (0.00%) (init = 0.0526)
#    qShift:             -7.3785e-04 +/- 0.00000000 (0.00%) (init = -0.00074)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.14314336285764093	3.594824006549276e-05	3.922274552394401e-06	3.435600383981214e-05
0.14321453573512397	3.4225567854511445e-05	3.826534814560962e-06	3.425165157430533e-05
0.14328570860170053	4.062999428140698e-05	4.168549457806716e-06	3.414768336990636e-05
0.14335688145736533	3.292126492052377e-05	3.751726328123346e-06	3.404409765537162e-05
0.14342805430211286	3.419310657236371e-05	3.822905532885004e-06	3.394089286627287e-05
0.1434992271359377	3.5464153790332104e-05	3.8926965969563755e-06	3.383964256482858e-05
0.14357039995883442	2.7764378352542974e-05	3.443747299992032e-06	3.37371944089693e-05
0.14364157277079767	3.4587793391632516e-05	3.843088154625835e-06	3.363512251785328e-05
0.143712745571822	3.073503592195265e-05	3.622158720070808e-06	3.353342535402562e-05
0.14378391836190196	4.267413939719675e-05	4.2674139397196755e-06	3.3432101386690656e-05
0.14385509114103215	2.8156093672029422e-05	3.4657755502438574e-06	3.333114909168164e-05
0.14392626390920715	3.2412005485736317e-05	3.717912012363436e-06	3.323210721090511e-05
0.14399743666642156	3.6665259200536674e-05	3.953716579816755e-06	3.313189316927089e-05
0.14406860941266988	3.452275729993462e-05	3.835861922214957e-06	3.303204625917494e-05
0.14413978214794682	3.621626680336891e-05	3.928205669068708e-06	3.2932564982689135e-05
0.14421095487224683	3.066773497737597e-05	3.614227227689069e-06	3.2833447848363634e-05
0.1442821275855646	3.2787215186172385e-05	3.7364499431224013e-06	3.273469337119733e-05
0.14435330028789461	3.533105856714956e-05	3.878087498275581e-06	3.2637806294505323e-05
0.14442447297923153	3.3192354648165886e-05	3.7582940877300864e-06	3.253977216346596e-05
0.14449564565956985	2.977875605932054e-05	3.559242119248984e-06	3.244209626543974e-05
0.14456681832890422	3.3171744979970364e-05	3.755960502332173e-06	3.2344777140950836e-05
0.1446379909872292	3.401175607277218e-05	3.8026299306429943e-06	3.224781333682587e-05
0.14470916363453937	2.6775964400982176e-05	3.3734544247103526e-06	3.215120340616526e-05
0.14478033627082929	3.3565824361840246e-05	3.7764502874114432e-06	3.205494590831347e-05
0.1448515088960936	3.10069386946434e-05	3.629087675861154e-06	3.196051186268678e-05
0.14492268151032678	3.0572748305469596e-05	3.6030329410511794e-06	3.1864954393465494e-05
0.1449938541135235	3.395924884770072e-05	3.7967594444145105e-06	3.1769745064970075e-05
0.14506502670567828	3.140263287237458e-05	3.650481921752584e-06	3.167488246126528e-05
0.14513619928678578	3.054451559459813e-05	3.599705684166431e-06	3.1580365172519325e-05
0.14520737185684046	3.307972582915353e-05	3.745541385215034e-06	3.1486191794976016e-05
0.145278544415837	3.3493543174591744e-05	3.7683180184876575e-06	3.139380093746193e-05
0.14534971696376994	3.34832761477821e-05	3.7671628877234566e-06	3.130031066186502e-05
0.1454208895006339	3.6015278749763845e-05	3.906405453826395e-06	3.1207160115284205e-05
0.1454920620264234	3.0074149488188413e-05	3.569144899836207e-06	3.111434791801484e-05
0.14556323454113304	2.879461114027101e-05	3.4918595052918934e-06	3.1021872696290057e-05
0.14563440704475739	3.3442354437094226e-05	3.7625588355654445e-06	3.092973308225511e-05
0.1457055795372911	3.13162009896082e-05	3.6404344194688094e-06	3.0839336035419225e-05
0.1457767520187286	2.6229909265173533e-05	3.3312018078805126e-06	3.074786302984491e-05
0.14584792448906464	2.241552236293279e-05	3.0790087929768986e-06	3.0656721556699765e-05
0.14591909694829372	3.340166607308295e-05	3.7579810369596876e-06	3.056591027153043e-05
0.14599026939641044	2.8319399119017815e-05	3.4597652548748464e-06	3.0475427835661713e-05
0.14606144183340933	2.7043166807750076e-05	3.3803958509687595e-06	3.03852729161705e-05
0.14613261425928498	3.2104037584755596e-05	3.682585671357402e-06	3.0295444185859576e-05
0.14620378667403203	2.2381571185415326e-05	3.074345240086377e-06	3.0207317182450393e-05
0.14627495907764507	3.546196310928314e-05	3.869217386667179e-06	3.011813634459253e-05
0.14634613147011857	3.249699080005898e-05	3.7033758047782724e-06	3.0029277741741413e-05
0.1464173038514472	3.375293103404906e-05	3.7736924115997994e-06	2.9940740069367637e-05
0.14648847622162547	2.4463507749014802e-05	3.2122159377593142e-06	2.9852522028539084e-05
0.14655964858064807	3.288930657803418e-05	3.723980650724889e-06	2.9764622325895133e-05
0.1466308209285095	3.2036365008708544e-05	3.6748230945090288e-06	2.9678386322046977e-05
0.14670199326520433	3.0341134210891396e-05	3.5757369582354086e-06	2.9591118917413523e-05
0.14677316559072717	2.485542242945347e-05	3.23590037805889e-06	2.9504165997574004e-05
0.14684433790507262	3.20075696047651e-05	3.671520035145137e-06	2.9417526291226457e-05
0.14691551020823518	2.8629788245750762e-05	3.4718717934205097e-06	2.933119853251604e-05
0.14698668250020955	2.6937634835639786e-05	3.367204354454973e-06	2.9245181461009784e-05
0.1470578547809902	3.239967277799953e-05	3.692285386884466e-06	2.916079096584546e-05
0.14712902705057176	3.323131666322583e-05	3.7388152309636745e-06	2.9075390995204237e-05
0.14720019930894884	2.9016181164389237e-05	3.4931377227662263e-06	2.899029795645222e-05
0.14727137155611594	2.5644359189601646e-05	3.2834237385150834e-06	2.890551061062342e-05
0.1473425437920677	2.7317840980315114e-05	3.388361155543587e-06	2.88210277240526e-05
0.1474137160167987	2.4788838283107382e-05	3.2272318605575054e-06	2.873684806835149e-05
0.14748488823030348	2.3521417086747078e-05	3.1431815710720715e-06	2.8652970420384698e-05
0.14755606043257663	2.9812970114960723e-05	3.5381486108716884e-06	2.8570681383932417e-05
0.14762723262361277	3.652058581344168e-05	3.915417783021016e-06	2.848740358958868e-05
0.14769840480340646	3.147396656904809e-05	3.6343006142210396e-06	2.840442415875026e-05
0.14776957697195223	3.3142799278067175e-05	3.7288562470573143e-06	2.832174188908002e-05
0.14784074912924478	2.8938979486617905e-05	3.483843732928072e-06	2.8239355583376127e-05
0.14791192127527855	3.06075912873603e-05	3.58234759718294e-06	2.8157264049549774e-05
0.1479830934100482	2.8921958748210176e-05	3.4817946768147076e-06	2.807672578546525e-05
0.14805426553354828	2.639925222560528e-05	3.3259931517628563e-06	2.799521973288187e-05
0.1481254376457734	3.0161725469059065e-05	3.5545934352431106e-06	2.7914004900422933e-05
0.1481966097467181	3.266563049827062e-05	3.698654321904511e-06	2.7833080116241816e-05
0.14826778183637704	2.7213393477726332e-05	3.375406037281482e-06	2.7752444213490564e-05
0.1483389539147447	3.097234669707905e-05	3.60046216989037e-06	2.7672096030297438e-05
0.1484101259818157	3.472911193745852e-05	3.812015271914256e-06	2.7593266613004347e-05
0.14848129803758459	2.5098061260862132e-05	3.2401457761804186e-06	2.7513489903247187e-05
0.14855247008204606	2.3836213390605343e-05	3.1571835905763856e-06	2.7433997451302733e-05
0.14862364211519455	2.2993163545417418e-05	3.1003975399830513e-06	2.7354788115002075e-05
0.1486948141370247	2.5912033918855746e-05	3.2908315985279243e-06	2.7275860757041543e-05
0.14876598614753114	2.2561994766760762e-05	3.070298597661568e-06	2.7197214244960976e-05
0.14883715814670842	2.4643921199684816e-05	3.2083652632842045e-06	2.7118847451122305e-05
0.14890833013455107	2.9647655735633743e-05	3.518529403549592e-06	2.7041964120208915e-05
0.14897950211105365	2.2959850468961147e-05	3.0959056056700422e-06	2.696415290035286e-05
0.14905067407621087	2.921318481092607e-05	3.49164342557918e-06	2.6886618038960013e-05
0.1491218460300172	2.8370332388047344e-05	3.4404081491117918e-06	2.6809358427484917e-05
0.14919301797246723	2.5442520681843156e-05	3.2575809657313747e-06	2.673237296209697e-05
0.1492641899035556	2.918792863560465e-05	3.4886247352485275e-06	2.6655660543658987e-05
0.1493353618232768	2.2093075890483114e-05	3.034717363677945e-06	2.658039873259281e-05
0.14940653373162552	2.5003844461826852e-05	3.2279824397271983e-06	2.6504228637365922e-05
0.14947770562859625	2.7079725820119203e-05	3.3588266048470205e-06	2.6428328314210113e-05
0.1495488775141836	2.2907047052444626e-05	3.088785594439436e-06	2.6352696682574014e-05
0.14962004938838216	2.581509718251909e-05	3.2785206207021847e-06	2.627733266649612e-05
0.1496912212511865	2.705647607596368e-05	3.3559428290014228e-06	2.6202235194584122e-05
0.14976239310259123	2.1638998838711416e-05	3.0007892254876817e-06	2.6128556250157912e-05
0.14983356494259084	2.870509571146425e-05	3.4556874351332786e-06	2.6053988185407813e-05
0.14990473677118005	2.2042558932964782e-05	3.027778325904255e-06	2.5979683472591734e-05
0.14997590858835333	2.328362222428471e-05	3.1114048959410282e-06	2.5905641058410393e-05
0.15004708039410525	2.4108324629242592e-05	3.1655781092900384e-06	2.5831859894032983e-05
0.15011825218843047	2.5348107243056512e-05	3.245492563605397e-06	2.575833893507668e-05
0.15018942397132354	3.0741441471159755e-05	3.5736199826036434e-06	2.5685077141587164e-05
0.15026059574277903	2.2841895913833274e-05	3.080000616701217e-06	2.5613201038022875e-05
0.15033176750279148	2.366581190531858e-05	3.1346133624809593e-06	2.5540453989676228e-05
0.15040293925135553	2.6564629560984672e-05	3.320578695123084e-06	2.54679630082092e-05
0.15047411098846575	2.6557130320204982e-05	3.3196412900256228e-06	2.53957270712038e-05
0.1505452827141167	2.613480379242931e-05	3.292675780868366e-06	2.5323745160572357e-05
0.15061645442830301	2.6127443111795167e-05	3.2917484222760746e-06	2.5252016262539138e-05
0.1506876261310192	2.3632465189644824e-05	3.1301964820897858e-06	2.5181642501055985e-05
0.15075879782225987	2.486928929276019e-05	3.2106114420958215e-06	2.5110416127346125e-05
0.1508299695020196	2.8591656016238806e-05	3.442030900649774e-06	2.5039439745631034e-05
0.15090114117029294	2.6098106994439238e-05	3.2880524188972174e-06	2.4968712359208177e-05
0.1509723128270745	2.6919078904097192e-05	3.338900807255655e-06	2.489823297559126e-05
0.15104348447235888	2.484143116382885e-05	3.2070149731155687e-06	2.4828000606491593e-05
0.1511146561061407	1.986759351493187e-05	2.8676401159989943e-06	2.4759093538947988e-05
0.1511858277284144	2.2758599145739394e-05	3.068768882782712e-06	2.4689351780824804e-05
0.1512569993391747	2.7302707942690734e-05	3.3607310284390733e-06	2.46198540925427e-05
0.15132817093841605	2.0264549859024663e-05	2.89493569414638e-06	2.4550599502436663e-05
0.15139934252613313	2.604717727874309e-05	3.281635877846016e-06	2.448158704294693e-05
0.15147051410232054	3.017326826523385e-05	3.5315139324195694e-06	2.4412815750600962e-05
0.15154168566697276	2.272697859379859e-05	3.0645051684288114e-06	2.434428466599559e-05
0.15161285722008444	1.8176545643147788e-05	2.7402173583222906e-06	2.4277048330021064e-05
0.1516840287616501	2.2301405684895137e-05	3.0348369152665053e-06	2.4208994331068887e-05
0.15175520029166442	2.3533866147822437e-05	3.1171367199628495e-06	2.4141177681226037e-05
0.1518263718101219	1.8986999627999928e-05	2.799480366664614e-06	2.4073597437203917e-05
0.1518975433170171	2.063235221544838e-05	2.9178552326745676e-06	2.4006252659693603e-05
0.15196871481234472	2.3926936793800065e-05	3.1417607196539336e-06	2.3939142413348173e-05
0.1520398862960992	2.5570034255527e-05	3.247397597851151e-06	2.387329849505536e-05
0.1521110577682752	1.8553796422539185e-05	2.7658366694326684e-06	2.3806654059805304e-05
0.15218222922886726	2.7616959961724103e-05	3.3739486533341623e-06	2.3740241368756267e-05
0.15225340067787002	2.472482654673719e-05	3.1919613817793394e-06	2.3674059502253013e-05
0.152324572115278	2.513002466863386e-05	3.2175699512085876e-06	2.3608107544515924e-05
0.1523957435410858	2.0180892907290946e-05	2.8829847010415635e-06	2.3542384583623722e-05
0.152466914955288	2.346932030968499e-05	3.1085874148501564e-06	2.3477900195841753e-05
0.1525380863578792	1.8111725727607736e-05	2.7304453883773414e-06	2.3412632054066365e-05
0.1526092577488539	2.0575898144975247e-05	2.90987142146314e-06	2.3347590191958875e-05
0.15268042912820684	2.139310989727761e-05	2.966690564471945e-06	2.3282773712878557e-05
0.1527516004959324	1.9330823638763047e-05	2.8196904257154707e-06	2.321818172395857e-05
0.1528227718520253	2.384858174863915e-05	3.1314721981772914e-06	2.3153813336089267e-05
0.15289394319648011	2.7952823326981498e-05	3.3897777385698233e-06	2.3089667663901605e-05
0.15296511452929135	1.9726059926223537e-05	2.8472115021139615e-06	2.3026732130042856e-05
0.1530362858504536	2.6705145694850033e-05	3.312365658426866e-06	2.2963028796318174e-05
0.15310745715996155	2.3001292810635715e-05	3.0736770410809094e-06	2.289954554019845e-05
0.15317862845780963	2.1352578548507216e-05	2.9610698776928927e-06	2.2836281491130348e-05
0.1532497997439925	2.6273011962080036e-05	3.2841264952600045e-06	2.2773235782219433e-05
0.15332097101850475	2.4624316530581538e-05	3.17898559448941e-06	2.2710407550214104e-05
0.1533921422813409	2.9130937982965103e-05	3.4572062884165632e-06	2.264876301275496e-05
0.15346331353249565	2.4200896633188556e-05	3.150688377434305e-06	2.2586366714445225e-05
0.15353448477196346	2.255410508521308e-05	3.0411949092864338e-06	2.2524185320857404e-05
0.1536056559997389	2.1728131677282806e-05	2.98458842074294e-06	2.2462217983168638e-05
0.15367682721581669	2.254202613621348e-05	3.0395661841355873e-06	2.2400463856119634e-05
0.15374799842019127	1.9667781783358895e-05	2.838799776746269e-06	2.233892209799934e-05
0.1538191696128573	2.2120346588148435e-05	3.010197893026581e-06	2.227853820768118e-05
0.15389034079380928	2.4981134970857977e-05	3.1985065788512112e-06	2.221741823831219e-05
0.15396151196304186	2.1699139067441655e-05	2.980605979504816e-06	2.2156508129861707e-05
0.15403268312054963	1.841889573467395e-05	2.7457268622141258e-06	2.209580705467133e-05
0.15410385426632708	2.0050801478294363e-05	2.8644002111849095e-06	2.2035314188553116e-05
0.1541750254003689	2.495457700233526e-05	3.1951061794242066e-06	2.197502871077482e-05
0.1542461965226696	2.4129995950847454e-05	3.141457894812519e-06	2.1914949804044714e-05
0.1543173676332238	1.880823610054202e-05	2.77312312248707e-06	2.1856002295035136e-05
0.15438853873202607	1.9620795501466967e-05	2.832017891121638e-06	2.1796333656945354e-05
0.15445970981907092	2.2476223405091115e-05	3.0306933456811063e-06	2.1736869154642877e-05
0.15453088089435307	2.410449725380227e-05	3.1381382472127772e-06	2.1677607984462867e-05
0.154602051957867	1.674616928969817e-05	2.6153122551956094e-06	2.1618549346106387e-05
0.15467322300960729	2.572514687433536e-05	3.2410638604810452e-06	2.1559692442625457e-05
0.15474439404956852	1.959496005729679e-05	2.828288865960066e-06	2.150194232610103e-05
0.1548155650777453	2.1222300465271656e-05	2.9430035581092393e-06	2.14434860863615e-05
0.15488673609413225	2.4072834808328445e-05	3.1340161479175503e-06	2.138522920684784e-05
0.1549579070987238	2.3250715749401136e-05	3.0796325335003626e-06	2.132717090388548e-05
0.15502907809151473	2.406023518066468e-05	3.1323758161132405e-06	2.1269310397077892e-05
0.15510024907249947	1.8346232538740037e-05	2.734894872509418e-06	2.1211646909292655e-05
0.1551714200416727	2.282490974816109e-05	3.050106862916267e-06	2.1155066169933407e-05
0.1552425909990289	2.0374072453979114e-05	2.881328958518935e-06	2.109779397999655e-05
0.15531376194456273	1.8331892156528725e-05	2.7327571345462296e-06	2.104071649347094e-05
0.1553849328782687	2.1585281932706426e-05	2.9649664992680026e-06	2.0983832946153263e-05
0.1554561038001415	2.1172513253887745e-05	2.9360993141281984e-06	2.0927142577033443e-05
0.15552727471017558	2.48305452625802e-05	3.17922554245332e-06	2.087064462828137e-05
0.15559844560836558	1.9940681230188883e-05	2.848668747169841e-06	2.0814338345232214e-05
0.1556696164947061	1.7087590530021568e-05	2.6366724615628462e-06	2.0759090163708306e-05
0.15574078736919172	1.8303401929466642e-05	2.7285100622525485e-06	2.0703164541983542e-05
0.15581195823181698	1.8705315458474485e-05	2.757948301691915e-06	2.064742833728776e-05
0.1558831290825765	2.8050740832103404e-05	3.376912364760588e-06	2.0591880807495676e-05
0.15595429992146478	2.1540674178177847e-05	2.9588391529494728e-06	2.0536521213579483e-05
0.15602547074847656	2.2754105302214688e-05	3.040645220837989e-06	2.0481348819594976e-05
0.15609664156360625	1.909229105006592e-05	2.784896871693193e-06	2.0427211616791073e-05
0.1561678123668485	2.1524082446558958e-05	2.956560103337417e-06	2.0372411015123047e-05
0.1562389831581979	2.2330589747866188e-05	3.0110561073468934e-06	2.0317795420490005e-05
0.15631015393764908	2.5166223892671526e-05	3.196113630484512e-06	2.026336410916315e-05
0.15638132470519647	1.663792733953171e-05	2.5984077026439544e-06	2.0209116360431198e-05
0.15645249546083478	1.9473577397239038e-05	2.8107687880952426e-06	2.0155051456587004e-05
0.15652366620455854	1.7035036477592057e-05	2.6285631952188887e-06	2.010199936447587e-05
0.1565948369363624	2.351858461404482e-05	3.0881414515797808e-06	2.0048297603891216e-05
0.1566660076562408	1.581019922162614e-05	2.5316580126496196e-06	1.999477654963426e-05
0.1567371783641884	1.7832617563868023e-05	2.688368249511445e-06	1.994143549589822e-05
0.15680834906019983	1.985401382223686e-05	2.83628768889098e-06	1.988827373981562e-05
0.15687951974426964	1.8633739877521255e-05	2.7473950580232475e-06	1.9835290581445745e-05
0.15695069041639234	2.2273834056952073e-05	3.0034031715452326e-06	1.9782485323762055e-05
0.15702186107656257	1.7004811044441495e-05	2.623899309629701e-06	1.9730669923482413e-05
0.15709303172477493	2.104826145390032e-05	2.9188686896696087e-06	1.9678217985677906e-05
0.15716420236102396	1.3354183152353367e-05	2.3246649003647456e-06	1.9625941871615155e-05
0.1572353729853042	2.3060508656099797e-05	3.0544389885382707e-06	1.957384089581107e-05
0.15730654359761037	2.062789810268736e-05	2.888483488855228e-06	1.9521914375633744e-05
0.1573777141979369	1.738778123299657e-05	2.6516117792880706e-06	1.9470161631290632e-05
0.15744888478627847	1.7787685196327958e-05	2.681594440235412e-06	1.9419377412055684e-05
0.1575200553626296	1.980405029621815e-05	2.829150042316878e-06	1.9367969795899957e-05
0.15759122592698488	2.1819410780453068e-05	2.969245716682916e-06	1.9316733929983735e-05
0.15766239647933888	1.6966411770155093e-05	2.6179741729711966e-06	1.9265669145761017e-05
0.15773356701968627	2.261623609300242e-05	3.0222216728002114e-06	1.9214774777463854e-05
0.15780473754802155	2.1399316243362006e-05	2.9394221473045466e-06	1.9164050162090378e-05
