#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:10:11.858265
#Finished Fit at 2019-01-04 11:10:11.892429
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3420 +/- 80.3752398 (0.35%) (init = 23130.23)
#    chi:          -0.00960000 +/- 0.00145569 (15.16%) (init = -0.0102)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.782362890625	1.84274861457987	0.0412234976206679	1.9529000117325217
2.785088671875	1.8581836765725102	0.0383948654840564	1.9528873676649803
2.78985146484375	1.87820924645011	0.0405288314563861	1.9528652110943758
2.79511416015625	1.86733402720244	0.0363265439721613	1.9528406355728796
2.800622265625	1.8760888975421	0.0377637109880957	1.9528148096057063
2.80611357421875	1.8521124666809199	0.035768500126906	1.9527889566798262
2.81210439453125	1.86750654419465	0.039127334657442406	1.9527606324021247
2.81784912109375	1.87277643806068	0.0479900904979053	1.9527333550778088
2.82306962890625	1.88754245457302	0.038754379348312905	1.9527084684880447
2.82881884765625	1.8712649381898399	0.0379750043781378	1.9526809537418688
2.8393279296875	1.85084439073573	0.041522972290817396	1.9526303694315692
2.84258515625	1.8759895659975199	0.0407453887610788	1.9526146156240731
2.84759140625	1.8892644098457398	0.036615290169577	1.9525903333387655
2.85681220703125	1.83534289637065	0.0448779358470833	1.952545390719468
2.85983408203125	1.87028273973758	0.0481604705300445	1.9525306008211223
2.864837890625	1.88106858111564	0.0461020231702967	1.9525060448231828
2.8700625	1.86503463732219	0.0423816280992065	1.9524803178806045
2.87603740234375	1.87602436795355	0.0390453399079432	1.9524507875657886
2.88203203125	1.85475322841132	0.0419087449713555	1.9524210437958092
2.88803720703125	1.88476571887239	0.0406911315426058	1.952391131963263
2.89404443359375	1.85944338584504	0.0428836645664506	1.952361094744042
2.90003876953125	1.87992943624014	0.0333641678013734	1.9523310078723486
2.9055365234375	1.87392777974804	0.052028887287558	1.9523033138447339
2.9110466796875	1.8624499175162401	0.0475711652863834	1.952275462273516
2.9170369140625	1.86921096304894	0.049967830911567104	1.952245076758577
2.9225216796875	1.85899443878233	0.0344560199501965	1.9522171577368232
2.9280134765625	1.8501717089306802	0.0421633077221757	1.9521891100793647
2.9337662109375	1.85735388545689	0.0476692929611121	1.9521596307019358
2.93927822265625	1.89089468648485	0.0441618159024285	1.9521312903408925
2.94875966796875	1.85885048930573	0.0404007505144515	1.9520823259418592
2.9560197265625	1.8711952540330101	0.0465025665897914	1.9520446509150322
2.95875703125	1.85317087908332	0.0495492681053619	1.9520304052727313
2.96425712890625	1.86220786268455	0.043204740803703096	1.9520017141548045
2.9742634765625	1.8491132664188201	0.042484249841703604	1.9519492876176932
2.9777517578125	1.8724477204534602	0.0397603494654647	1.9519309424335687
2.9829796875	1.8903643757614599	0.042307566502928	1.951903381970833
2.9879826171875	1.86410934296236	0.0410954333229491	1.9518769335145008
2.99399990234375	1.85295247490793	0.0482545719842079	1.9518450270387033
2.99925126953125	1.86857477723624	0.0446001248712014	1.9518170970290578
3.00423125	1.86607200606124	0.0348438235922224	1.9517905378088962
3.01471025390625	1.8572585268403299	0.042645854383606505	1.9517344219341926
3.0174693359375	1.87146333219472	0.0421905465993637	1.9517195954542863
3.022971875	1.86948589566111	0.0426760641349336	1.9516899629028281
3.0294619140625	1.82690492935464	0.040356205722976	1.9516549041320015
3.035949609375	1.83662772290975	0.044619874499608005	1.9516197415975902
3.0419443359375	1.83834631990463	0.0496628009253231	1.951587148068336
3.047940234375	1.86529518077033	0.043548703617715796	1.9515544499718385
3.05419033203125	1.85458652479418	0.0394625857557993	1.9515202617081826
3.0599419921875	1.84692762798952	0.041826960040886395	1.9514887067470297
3.06519951171875	1.8621777887656898	0.0384854683490007	1.9514597850763196
3.07093837890625	1.84948296263459	0.042288728284568	1.9514281312741237
3.07667763671875	1.84192657205381	0.0449426015668699	1.9513963878666045
3.0821580078125	1.8766492526936	0.0450015876338084	1.9513659951659559
3.09217763671875	1.87966503654311	0.0400093015271423	1.9513102253072399
3.0953779296875	1.83298347614636	0.0452924994030917	1.9512923571477008
3.1013595703125	1.84366351999309	0.032323117849201104	1.951258888787947
3.1071607421875	1.85712733136202	0.0504453438221834	1.9512263420818237
3.1129203125	1.85753119940463	0.0421667659091326	1.951193943438102
3.11892998046875	1.8159083667079	0.0335250514805992	1.9511600478105269
3.12445986328125	1.86368710323525	0.0419340547705332	1.9511287773858035
3.12995048828125	1.8098655431377801	0.0498505372777988	1.951097652686407
3.13593623046875	1.8270806288547001	0.0456494794543185	1.9510636351992754
3.141931640625	1.85240005293909	0.0462487817184997	1.9510294732184088
3.151942578125	1.81195308845012	0.0435091136744181	1.9509722323042733
3.154937109375	1.84437737941449	0.0442488469833094	1.950955062138788
3.16092119140625	1.84105971251597	0.0376042211620768	1.9509206846487686
3.1666638671875	1.85557045022612	0.042011262772313394	1.9508876120097962
3.172672265625	1.86097139354757	0.0412546088517573	1.9508529235717125
3.1794126953125	1.82452626641343	0.040857445091197396	1.950813905452509
3.18564873046875	1.85553221341984	0.045840992243060805	1.9507777102912733
3.1913828125	1.8816165826556	0.0432761651400817	1.9507443469265695
3.1976580078125	1.82457621456959	0.0418900560986481	1.9507077460093705
3.20392529296875	1.83602711893797	0.0377951506887426	1.9506710987980733
3.20912431640625	1.86132474228212	0.0398319105732732	1.950640628411575
3.21436279296875	1.82953064131935	0.0337684548305389	1.9506098631942905
3.22037841796875	1.82382653036864	0.0507106046320613	1.9505744554846405
3.22637294921875	1.82790929503414	0.0506500410191556	1.950539089054469
3.232096484375	1.81397993620918	0.043603408111013896	1.9505052446596132
3.2375990234375	1.84755239092722	0.0468994270925355	1.9504726367158425
3.242851171875	1.8577370802703201	0.040011583275011295	1.9504414485867871
3.248083203125	1.84459120131508	0.0397884206394759	1.9504103180759593
3.2580923828125	1.8392420937167702	0.0451616151276073	1.9503505926977234
3.26133212890625	1.82645392936289	0.0390929982210651	1.9503312131236206
3.26708173828125	1.85798036004989	0.0433053087696135	1.9502967627624668
3.2723328125	1.83064185532319	0.0344274302725437	1.9502652358165897
3.27783583984375	1.8470409581499199	0.0348269863366503	1.9502321312421371
3.283318359375	1.83965941209505	0.031445084618054696	1.9501990842870058
3.2886044921875	1.85055788472647	0.049829983672247	1.950167159255823
3.2941208984375	1.82231871372347	0.042524767594228	1.9501337791009752
3.29935	1.83761254532182	0.0510825673921936	1.9501020770067914
3.304610546875	1.86792471319798	0.0495790067623813	1.9500701252033839
3.3145708984375	1.82928014561121	0.046386854983776496	1.9500094661811136
3.3175521484375	1.80127923464527	0.0408563076259123	1.9499912694048693
3.3230634765625	1.8236908332454198	0.0452605547284843	1.9499575804435547
3.3288455078125	1.83555875007824	0.0423752557606021	1.949922168354562
3.334594140625	1.833460622278	0.0443738665113313	1.9498868917281538
3.34006328125	1.83322991201802	0.0504163526131811	1.9498532665939543
3.34606171875	1.85209611611787	0.0477798008162439	1.9498163162973847
3.351815234375	1.81015353353994	0.036166404146065104	1.9497808053221313
3.35705859375	1.81675362335775	0.0503328794381804	1.9497483841775727
3.363057421875	1.81956731540291	0.042598547829142006	1.9497112232441938
3.3690240234375	1.8127141645881901	0.0379995096274371	1.9496741897829621
3.3745265625	1.82391409103137	0.0402869555694465	1.9496399732028908
3.3800462890625	1.80632980801539	0.0536451565789225	1.9496055888761505
3.3902634765625	1.81720694406173	0.0438285590816399	1.9495417825490784
3.3937505859375	1.8262764902897701	0.0440820793353528	1.9495199583113212
3.3990076171875	1.82577150114259	0.0429455263111785	1.9494870117445524
3.4050044921875	1.84431653829036	0.0454504495145505	1.9494493624128988
3.411240234375	1.8432646365684702	0.0479827187066712	1.9494101391548015
3.417260546875	1.8247899516490902	0.0488085260245355	1.9493721994968372
3.42353125	1.79566583708593	0.0364584115308952	1.9493326076432067
3.433736328125	1.8103600405101499	0.038124650580900504	1.949268014089591
3.437471484375	1.79656256150119	0.043339767019270704	1.949244322691847
3.443228125	1.79428033568287	0.038626546632590505	1.949207757708101
3.448737109375	1.84433282901345	0.0456786528907181	1.94917270733183
3.458478515625	1.8092521619095001	0.0472654961554081	1.9491105895115803
3.461712109375	1.83176294052977	0.0506247138380739	1.9490899308557739
3.4669669921875	1.79724943718506	0.039877036095771	1.949056317352617
3.4762296875	1.8183336824455099	0.043749472651909996	1.948996943467606
3.4832361328125	1.81012463135577	0.0378286262046913	1.94895192775439
3.4867267578125	1.80539486769495	0.0496073430472259	1.9489294674699618
3.492223046875	1.82374543425248	0.047581032337352204	1.9488940570477722
3.50143046875	1.82360811948713	0.0436557564068496	1.948834615179809
3.5051646484375	1.82525682382676	0.0449056977970482	1.9488104644730515
3.51140234375	1.80096154624993	0.0423819315434935	1.9487700668562213
3.5169287109375	1.81184347107131	0.030910186883995102	1.9487342183206557
3.5226994140625	1.82717138282662	0.049736701430587296	1.9486967272090403
3.5286880859375	1.82511054549077	0.042659905449963204	1.94865775806634
3.534198828125	1.81916986161891	0.0394456622403228	1.9486218434235478
3.5394708984375	1.80846617388066	0.0448060104930957	1.9485874347415466
3.5449578125	1.84172597176228	0.038383557895319505	1.948551572679937
3.5504427734375	1.80333896891723	0.042727484210736695	1.9485156714474847
3.5564466796875	1.7949822364402799	0.0435589425290566	1.9484763142685428
3.5624232421875	1.79913948850645	0.0404680404776813	1.9484370751381128
3.56790859375	1.7957322267805198	0.0366884824714445	1.9484010075808273
3.57391640625	1.83003809075546	0.0403004088584552	1.9483614462735446
3.5804302734375	1.82267549280965	0.0440477446262462	1.9483184839235639
3.586448046875	1.79608264572056	0.0474165347683639	1.9482787303950426
3.5921833984375	1.79633062344902	0.0475759550744446	1.9482407863680646
3.598421875	1.80349823103209	0.046656607226732205	1.9481994518112828
3.603678125	1.81995391414889	0.0448997176888044	1.9481645753712715
3.608681640625	1.80619566503612	0.0441743424243699	1.9481313337075887
3.61468203125	1.83087192872517	0.038795326125219305	1.9480914151418567
3.6199013671875	1.80155672934774	0.0334608628215459	1.9480566449889107
3.6251451171875	1.79454570246956	0.0547599328894151	1.9480216677253597
3.6314255859375	1.78104014704445	0.0445587285616452	1.9479797168689115
3.6376734375	1.81582943251819	0.0481004093062015	1.9479379210399586
3.64341328125	1.81366938739628	0.042408329759504496	1.947899468632818
3.649400390625	1.80133293586245	0.0391788084587377	1.9478593039336969
3.6558791015625	1.8129046523374601	0.043009506605804104	1.947815777435242
3.661876171875	1.80167374797751	0.0458211400214019	1.9477754279096815
3.6676326171875	1.81578818742518	0.0428984662363278	1.9477366443814603
3.6768744140625	1.82423452010781	0.0476343222351095	1.9476742706993226
3.67986328125	1.7904772506961102	0.044843879753142406	1.9476540702565233
3.68536015625	1.82195274063397	0.0520582015807504	1.9476168833249285
3.6911060546875	1.79709914456163	0.038239802706649	1.94757796210897
3.69737109375	1.81285695035808	0.041152568592269206	1.947535466849809
3.70336640625	1.79893302759294	0.0456361746940939	1.9474947452107885
3.709090234375	1.79091947734216	0.042066641506950705	1.9474558167826947
3.718833203125	1.80304362695573	0.0544149036325531	1.9473894402918563
3.726366796875	1.7988332731608	0.0499859165381363	1.9473380183859734
3.728616796875	1.79946281417585	0.0363292339605648	1.9473226442251883
3.7338388671875	1.79360114881534	0.049822400215878596	1.947286933109454
3.7403357421875	1.81762303390032	0.0474881987479673	1.9472424480329689
3.7463564453125	1.80246942263751	0.0456890759870593	1.9472011679981756
3.751588671875	1.73730308940596	0.039988659967681105	1.9471652509737463
3.7568474609375	1.8015583343693	0.036267708510758	1.9471291114387643
3.761848046875	1.78213982546732	0.045934241640221196	1.947094709130813
3.76729765625	1.7928891989262201	0.0466881719096307	1.94705717657345
3.7772990234375	1.78591727674696	0.0412631776272694	1.94698818416154
3.7808021484375	1.79678989687158	0.0364135738908137	1.9469639847556326
3.7865453125	1.75514674985923	0.0378147687595364	1.9469242735223486
3.7920416015625	1.79026443509706	0.0495172650099808	1.94688622556313
3.7983005859375	1.780415728263	0.0428529108261729	1.9468428459940976
3.80403203125	1.7904366442597899	0.050119496203072704	1.9468030744544167
3.8095080078125	1.77932284745079	0.0324793863714054	1.9467650327927093
3.8192978515625	1.80461404526128	0.050456479385797996	1.9466969188421501
3.8225505859375	1.77536837165893	0.0399178559634666	1.9466742582468906
3.8277873046875	1.77060704003843	0.042879693307128805	1.9466377453829293
3.832771484375	1.75833782603996	0.0407092826914104	1.9466029584165032
3.8380154296875	1.75843443300844	0.053776158738410795	1.9465663218004827
3.8432765625	1.8192487213808701	0.0563130620026863	1.9465295275204146
3.8527734375	1.79063864644808	0.0435929164791919	1.9464630153217362
3.8562513671875	1.77753889764696	0.044949730744122306	1.9464386269525695
3.8619896484375	1.77543209069984	0.0514923846040407	1.9463983528312647
3.8677455078125	1.79794283110353	0.0504302173035713	1.9463579111807525
3.8742498046875	1.78107695787064	0.0407901084312029	1.9463121579034677
3.8797421875	1.74403617996609	0.055334323324107294	1.9462734791756295
3.8844912109375	1.7598960843373699	0.0436438794703576	1.946240003344753
3.89	1.74374870482429	0.045413909079714605	1.9462011348744026
3.8957361328125	1.7887368271332	0.0450655919482281	1.9461606202042399
3.9012056640625	1.8074206006906701	0.0402630550965788	1.9461219487013999
3.906951953125	1.77296528565076	0.0533435430772395	1.9460812786945594
3.9119611328125	1.7632896789427501	0.0443283499182508	1.9460457909235125
3.9172208984375	1.7575313407070599	0.043965749344155	1.9460084931804176
3.9234767578125	1.73893655175893	0.0412078814529551	1.9459640859295455
3.92871953125	1.7833878133368999	0.0464727489275842	1.9459268316900633
3.933950390625	1.77564400863427	0.041579393141035995	1.945889627374778
3.9399248046875	1.76383412302966	0.0429301826674007	1.945847092284498
3.94568046875	1.7804396856593898	0.039217232329555596	1.9458060721509456
3.951456640625	1.78600775862582	0.0484198710822928	1.9457648641710583
3.96169296875	1.7757224269384402	0.0473107313124254	1.9456917348205243
3.9651943359375	1.78291865691077	0.047422525113261296	1.9456666909117493
3.9717109375	1.7486915976842	0.0513661428208131	1.9456200399840604
3.977448046875	1.76292225462813	0.049970913591744805	1.9455789261225218
3.98316796875	1.76896482774155	0.036131742934572	1.9455378953912466
3.988905078125	1.76133529279677	0.045117228477629	1.945496701381066
3.9939208984375	1.7669219464563202	0.0468918486489859	1.94546065374658
3.9994279296875	1.7717604373112699	0.0428874403486575	1.9454210409172719
4.00919609375	1.77829281635778	0.0481638883809441	1.9453506876001483
4.0122041015625	1.7813594621944	0.0514264951301961	1.945329000037944
4.0219337890625	1.78590160660277	0.0484164557204721	1.9452587759059008
4.0254615234375	1.75855831080907	0.0514677617295924	1.9452332867620012
4.0314634765625	1.74885897572172	0.045849319068766395	1.9451898868113457
4.0369568359375	1.75674164907567	0.039368737171708	1.9451501274300824
4.04219140625	1.7259723601174402	0.0468686858858164	1.9451122082728598
4.04792734375	1.70436814436557	0.0352173381885144	1.9450706205935695
4.05318046875	1.73745720959237	0.0549589907498892	1.945032500020108
4.0581994140625	1.74788010084085	0.0348913270426842	1.944996049059736
4.063940625	1.73857597621678	0.0461199821966978	1.9449543169901442
4.0696548828125	1.77848245508772	0.0403042829299984	1.944912743343254
4.0751779296875	1.7713976257856598	0.0450947935024316	1.9448725254341157
4.0859248046875	1.76855056499802	0.043908460312307496	1.944794169274701
4.0896521484375	1.7621646419419101	0.0518761285331076	1.944766962511487
4.0961556640625	1.73598281176163	0.0450621177399564	1.9447194544406226
4.101936328125	1.74648204312015	0.0494411514980413	1.9446771870578974
4.1074271484375	1.76034995201853	0.040730037249200504	1.9446370044937218
4.1134056640625	1.72838368156403	0.0449679967399309	1.9445932148712142
4.119404296875	1.7641009578015099	0.0402902095598526	1.9445492382133858
