[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30310672.78,12/18/2018,3:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30320961.865,262.0376587,99.5634765625,0.000713015345114746,1.37835853148922E-5,1,0.999253354069792,40.0298881530762,1.99404994974345,29.2399991303682,0.00703462661868329,0.00732420084408598,0.25,0.000524140637550824,0.000713559050444991,0.00052538654768837,262.0376587,262.0376587,99.5634765625,99.5634765625,57.5247325013138,20.5185739636238,26.705515,0,0,0,40,4374,265.15905,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,262.0376587,,,,
,30320981.94,262.5435181,99.5634765625,0.000715025917801092,1.31829950992471E-5,1,0.999253354069792,40.0298881530762,1.99384739071694,29.2399991303682,0.00703916541739124,0.00742763015608303,0.25,0.000533016009926635,0.000715553503239039,0.000534264408288709,262.5435181,262.5435181,99.5634765625,99.5634765625,57.342613056333,20.5255862071672,26.325863,0,0,0,40,4374,265.65985,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,262.5435181,,,,
,30321001.69,263.042572,99.5634765625,0.000692364462327738,1.44449657640039E-5,1,0.999253354069792,40.0298881530762,1.9939188788875,29.2399991303682,0.00677392995699778,0.00743612794740678,0.25,0.00053768656583057,0.000692847329070757,0.000538912948347698,263.042572,263.042572,99.5634765625,99.5634765625,57.444224763833,20.523599108735,25.946213,0,0,0,40,4374,266.1386,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,263.042572,,,,
,30321020.945,263.5325012,99.5634765625,0.000716590268043825,1.46799519587703E-5,1,0.999253354069792,40.0298881530762,1.99397778336056,29.2399991303682,0.00706856867423341,0.00736454037980587,0.25,0.000527148844121625,0.000717100945008926,0.000528369741747564,263.5325012,263.5325012,99.5634765625,99.5634765625,57.3183825722368,20.5244467972734,25.946213,0,0,0,40,4374,266.63755,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,263.5325012,,,,
,30321041.78,264.0305176,99.5634765625,0.000717227637355474,1.18882684706408E-5,1,0.999253354069792,40.0298881530762,1.99406450773384,29.2399991303682,0.00706077105176512,0.00745354457343216,0.25,0.000534896024726384,0.000717721426877842,0.000536116516153035,264.0305176,264.0305176,99.5634765625,99.5634765625,57.5911709254484,20.5205221929322,26.325863,0,0,0,40,4374,267.15675,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,264.0305176,,,,
,30321061.36,264.5310059,99.5634765625,0.00070021941359161,1.4136561989981E-5,1,0.999253354069792,40.0298881530762,1.99406448588948,29.2399991303682,0.00688307845203333,0.00733516275462373,0.25,0.000527386789748469,0.000700685919215537,0.000528574266772524,264.5310059,264.5310059,99.5634765625,99.5634765625,57.383257739333,20.5232563061429,26.705515,0,0,0,40,4374,267.64155,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,264.5310059,,,,
,30321082.07,265.034668,99.5634765625,0.000694168486282189,1.5584172082315E-5,1,0.999253354069792,40.0298881530762,1.99415131418719,29.2399991303682,0.0067895080018218,0.00746958798653617,0.25,0.000540310823361522,0.000694606147948482,0.000541498765523231,265.034668,265.034668,99.5634765625,99.5634765625,57.5802281261792,20.5136715147227,26.705515,0,0,0,40,4374,268.16755,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,265.034668,,,,
,30321101.29,265.50897215,99.5634765625,0.000700579070861583,1.17035968173056E-5,1,0.999253354069792,40.0298881530762,1.99414935607444,29.2399991303682,0.00689787281972294,0.00727437670542809,0.25,0.000521946413720224,0.000701027524847923,0.000523106807932108,265.477478,265.5404663,99.5634765625,99.5634765625,57.3293253715061,20.5158081602805,26.325863,0,0,0,40,4374,268.64765,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,265.50897215,,,,
,30321122.845,266.0296021,99.5634765625,0.00069025612369891,1.48585926046706E-5,1,0.999253354069792,40.0298881530762,1.99413704380701,29.2399991303682,0.00677136048256366,0.00730959679922386,0.25,0.000526867942784063,0.000690676516137433,0.000528015423463487,266.0296021,266.0296021,99.5634765625,99.5634765625,57.2667950899676,20.5160648771212,26.325863,0,0,0,40,4374,269.1715,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.0296021,,,,
,30321142.195,266.508606,99.5634765625,0.000700017293130232,1.58669326068135E-5,1,0.999253354069792,40.0298881530762,1.99417662077487,29.2399991303682,0.00689382229197003,0.00725906023898028,0.25,0.000520705694514952,0.000700442842284012,0.000521843171453842,266.508606,266.508606,99.5634765625,99.5634765625,57.2363115777176,20.5177842169981,26.705515,0,0,0,40,4374,269.66955,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,266.508606,,,,
,30321160.98,267.0030518,99.5634765625,0.00069949597737825,1.22212393163684E-5,1,0.999253354069792,40.0298881530762,1.99427418077022,29.2399991303682,0.00688877228139042,0.00725459093447392,0.25,0.000520383080821055,0.000699909639101024,0.000521509478098828,267.0030518,267.0030518,99.5634765625,99.5634765625,57.3707516830253,20.5152579007042,25.946213,0,0,0,40,4374,270.1445,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,267.0030518,,,,
,30321180.805,267.5166626,99.5634765625,0.00070466928096252,1.4317297051386E-5,1,0.999253354069792,40.0298881530762,1.99407914097462,29.2399991303682,0.00696193091724574,0.00717488579858813,0.25,0.000512508530768749,0.000705082736659044,0.000513619202488232,267.5166626,267.5166626,99.5634765625,99.5634765625,57.5974239536023,20.5184502351818,26.325863,0,0,0,40,4374,270.6299,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,267.5166626,,,,
,30321201.93,268.0256958,99.5634765625,0.000701532047769381,1.29507479287061E-5,1,0.999253354069792,40.0298881530762,1.99454855013444,29.2399991303682,0.00690705458980751,0.00729050279237718,0.25,0.000523147320159578,0.000701922139361638,0.000524256926289478,268.0256958,268.0256958,99.5634765625,99.5634765625,57.5169162161215,20.5215556571343,26.705515,0,0,0,40,4374,271.1676,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,268.0256958,,,,
,30321223.115,268.5361328,99.5634765625,0.00069733693576991,1.28207591575499E-5,1,0.999253354069792,40.0298881530762,1.99445794980638,29.2399991303682,0.00687395541229788,0.00719675193190265,0.25,0.000515623656919727,0.000697716184420319,0.000516711099460331,268.5361328,268.5361328,99.5634765625,99.5634765625,58.0281012676984,20.5215773378153,26.705515,0,0,0,40,4374,271.6965,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,268.5361328,,,,
,30321242.67,269.0422974,99.5634765625,0.000686906630855367,1.33576384749668E-5,1,0.999253354069792,40.0298881530762,1.99466214150001,29.2399991303682,0.00674851419476069,0.00722335981934433,0.25,0.000519735085495114,0.000687259780256321,0.000520808710627997,269.0422974,269.0422974,99.5634765625,99.5634765625,57.1761261817368,20.5178572535453,26.325863,0,0,0,40,4374,272.1891,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,269.0422974,,,,
,30321262.51,269.5413513,99.5634765625,0.000693883446423512,1.86147881855495E-5,1,0.999253354069792,40.0298881530762,1.99471839611578,29.2399991303682,0.00683963064020915,0.00716698538530209,0.25,0.000513535322617329,0.000694237174292142,0.000514597215585093,269.5413513,269.5413513,99.5634765625,99.5634765625,57.3918556530445,20.5188337925621,26.705515,0,0,0,40,4374,272.6639,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,269.5413513,,,,
,30321283.68,270.0525513,99.5634765625,0.000696979720499508,1.2269321870204E-5,1,0.999253354069792,40.0298881530762,1.99493116283027,29.2399991303682,0.00687705534940182,0.00716310992710922,0.25,0.000512604036155972,0.000697325631641145,0.000513656620424307,270.0525513,270.0525513,99.5634765625,99.5634765625,57.5090999309292,20.5153130081358,26.325863,0,0,0,40,4374,273.21745,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,270.0525513,,,,
,30321315.05,270.7729187,99.5634765625,,,2,,,,29.2599991518259,,,,,,,270.7729187,270.7729187,99.5634765625,99.5634765625,,,26.705515,,,,-99999999,4374,273.9908,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,270.7729187,,,,
touchdown = 19.0299991518259 mm,30321330.835,271.2696228,99.5634765625,0.000699187490227289,1.04116778753467E-5,1,0.999253354069792,40.0298881530762,1.98163503209495,29.2399991303682,0.0068790976055017,0.00699868858867533,0.25,0.000501676241344007,0.000699515323131062,0.000502694531169866,271.2696228,271.2696228,99.5634765625,99.5634765625,57.4739266475638,20.5289473014542,26.325863,0,0,0,40,4374,274.4004,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.2696228,,,,
,30321342.805,271.5280457,99.5634765625,0.000696455981984707,1.33808364712132E-5,1,0.999253354069792,40.0298881530762,1.98190281300473,29.2399991303682,0.0068522579268513,0.00697674912110136,0.25,0.000500123243509754,0.00069677623345245,0.000501132733914461,271.5280457,271.5280457,99.5634765625,99.5634765625,57.3387049137368,20.5261331146046,26.325863,0,0,0,40,4374,274.66905,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,271.5280457,,,,
,30321362.33,272.0257263,99.5634765625,0.000709287386729414,1.1909164082469E-5,1,0.999253354069792,40.0298881530762,1.98231248646289,29.2399991303682,0.00700468191838831,0.00696282128135995,0.25,0.00049654935326169,0.000709611143294485,0.000497554810031085,272.0257263,272.0257263,99.5634765625,99.5634765625,57.4708001334869,20.5233756658404,26.325863,0,0,0,40,4374,275.1614,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,272.0257263,,,,
,30321381.86,272.50131225,99.5634765625,0.000702264237621933,1.08398691261262E-5,1,0.999253354069792,40.0298881530762,1.98194930779669,29.2399991303682,0.00691316118507056,0.00701278595744872,0.25,0.000502333000346508,0.000702565804286645,0.000503329189901868,272.4689331,272.5336914,99.5634765625,99.5634765625,57.4457880208715,20.5353724787426,26.325863,0,0,0,40,4374,275.6813,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,272.50131225,,,,
,30321403.43,273.0237732,99.5634765625,0.000700859065850171,1.30099754692538E-5,1,0.999253354069792,40.0298881530762,1.9825905296049,29.2399991303682,0.00689982799354477,0.00700951861318029,0.25,0.000502105719388488,0.000701147179196545,0.000503090115344628,273.0237732,273.0237732,99.5634765625,99.5634765625,57.4012351952753,20.5255801969483,25.946213,0,0,0,40,4374,276.1949,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,273.0237732,,,,
,30321422.26,273.50460815,99.5634765625,0.000703498248750012,1.05023462580296E-5,1,0.999253354069792,40.0298881530762,1.98238251067632,29.2399991303682,0.00695666801284996,0.00685241812959192,0.25,0.000487744702343775,0.000703788016321857,0.000488708103605744,273.4736633,273.535553,99.5634765625,99.5634765625,57.627125837333,20.5326029788479,26.325863,0,0,0,40,4374,276.67855,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,273.50460815,,,,
,30321443.785,274.0303345,99.5634765625,0.000701506138597502,1.28781438347967E-5,1,0.999253354069792,40.0298881530762,1.98270711874796,29.2399991303682,0.00691278901191298,0.0069790209121426,0.25,0.000499269862183854,0.00070177330664067,0.000500231793468566,274.0303345,274.0303345,99.5634765625,99.5634765625,57.3895107674868,20.5246756109038,26.705515,0,0,0,40,4374,277.22345,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,274.0303345,,,,
,30321461.835,274.5003967,99.5634765625,0.000699534014268321,1.56734199879305E-5,1,0.999253354069792,40.0298881530762,1.98226455722771,29.2399991303682,0.00688846458311033,0.00697691329502565,0.25,0.000499567875707546,0.000699788117771565,0.000500519236246889,274.4695129,274.5312805,99.5634765625,99.5634765625,57.3066581444484,20.5298068339518,26.325863,0,0,0,40,4374,277.6692,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,274.5003967,,,,
,30321483.25,275.0282288,99.5634765625,0.000698312360278464,1.0387330615096E-5,1,0.999253354069792,40.0298881530762,1.98222443492899,29.2399991303682,0.00688435055063355,0.0069173309121282,0.25,0.000494502432644204,0.000698556704765622,0.000495437915914721,275.0282288,275.0282288,99.5634765625,99.5634765625,57.7381170870638,20.530846390325,26.705515,0,0,0,40,4374,278.1978,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,275.0282288,,,,
,30321502.72,275.5236816,99.5634765625,0.000709898020588121,1.19651601388582E-5,1,0.999253354069792,40.0298881530762,1.98262691474557,29.2399991303682,0.00703935943859882,0.00680515681139982,0.25,0.000482406800351616,0.000710149326294382,0.000483330597852674,275.5236816,275.5236816,99.5634765625,99.5634765625,57.3973270526791,20.5238788102574,27.085165,0,0,0,40,4374,278.6863,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,275.5236816,,,,
,30321521.97,276.0205688,99.5634765625,0.000686431281269525,1.70747820002029E-5,1,0.999253354069792,40.0298881530762,1.98253073651598,29.2399991303682,0.006762554623619,0.00683179510407424,0.25,0.000488883990891951,0.000686646515701249,0.000489786523264302,276.0205688,276.0205688,99.5634765625,99.5634765625,57.5067550453715,20.523037727605,26.705515,0,0,0,40,4374,279.1609,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,276.0205688,,,,
,30321543.205,276.5308838,99.5634765625,0.000696511502741931,1.33594026320683E-5,1,0.999253354069792,40.0298881530762,1.98291379128265,29.2399991303682,0.00688891890150327,0.00678380892863283,0.25,0.000482767985133751,0.000696727646776695,0.000483662716236553,276.5308838,276.5308838,99.5634765625,99.5634765625,57.2667950899676,20.5231001418809,26.705515,0,0,0,40,4374,279.71945,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,276.5308838,,,,
,30321562.205,277.0444031,99.5634765625,0.000691359447476111,1.20434930297777E-5,1,0.999253354069792,40.0298881530762,1.98264775361607,29.2399991303682,0.00682354015158464,0.00681011062021085,0.25,0.000486090335537345,0.00069155691139606,0.000486974182278695,277.0444031,277.0444031,99.5634765625,99.5634765625,57.3981086811984,20.5260572612284,26.325863,0,0,0,40,4374,280.13875,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,277.0444031,,,,
,30321583.83,277.5267334,99.5634765625,0.000698379804676487,1.2113794483275E-5,1,0.999253354069792,40.0298881530762,1.98270943498128,29.2399991303682,0.00690938458114567,0.00678438096719305,0.25,0.000482577846140929,0.000698574143761023,0.000483454445229816,277.5267334,277.5267334,99.5634765625,99.5634765625,57.7138866029676,20.5239406278758,26.705515,0,0,0,40,4374,280.694,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.5267334,,,,
,30321602.635,278.0278931,99.5634765625,0.000690626369190001,1.1589051331927E-5,1,0.999253354069792,40.0298881530762,1.98263346089624,29.2399991303682,0.00683071402915372,0.0067179147984238,0.25,0.000478041557450525,0.000690806291627293,0.000478899421200155,278.0278931,278.0278931,99.5634765625,99.5634765625,57.4926857320253,20.5213379007919,26.325863,0,0,0,40,4374,281.1905,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,278.0278931,,,,
,30321621.9,278.5263367,99.5634765625,0.000696955609219177,1.06332149654324E-5,1,0.999253354069792,40.0298881530762,1.98276446134271,29.2399991303682,0.0069011169082075,0.00673661175210963,0.25,0.000478581920015791,0.000697128157296731,0.000479435203818009,278.5263367,278.5263367,99.5634765625,99.5634765625,57.0557553897753,20.5206124518511,26.705515,0,0,0,40,4374,281.6485,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.5263367,,,,
,30321643.01,279.0254822,99.5634765625,0.000682081415894824,1.35216415554214E-5,1,0.999253354069792,40.0298881530762,1.98228196393694,29.2399991303682,0.00673825854339707,0.00667136493704485,0.25,0.000475504255126076,0.000682233762900816,0.000476334983355479,279.0254822,279.0254822,99.5634765625,99.5634765625,57.454385934583,20.5227585487358,26.705515,0,0,0,40,4374,282.18785,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,279.0254822,,,,
,30321662.455,279.5217896,99.5634765625,0.000681613081508609,1.49570112327608E-5,1,0.999253354069792,40.0298881530762,1.98238160080532,29.2399991303682,0.0067355855149007,0.00665693518263948,0.25,0.000474284211757324,0.000681754543141899,0.00047510427849995,279.5217896,279.5217896,99.5634765625,99.5634765625,57.4113963660253,20.5222746978726,27.085165,0,0,0,40,4374,282.67455,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,279.5217896,,,,
,30321684.025,280.0162659,99.5634765625,0.000691128854215963,1.02673107657105E-5,1,0.999253354069792,40.0298881530762,1.98266813123895,29.2399991303682,0.00686858068643527,0.00653066727719073,0.25,0.000461329193445572,0.000691274766253323,0.000462137639723158,280.0162659,280.0162659,99.5634765625,99.5634765625,57.454385934583,20.5207421737639,26.705515,0,0,0,40,4374,283.20945,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,280.0162659,,,,
,30321702.765,280.5089722,99.5634765625,0.000695685460690053,1.07820298623835E-5,1,0.999253354069792,40.0298881530762,1.98273094879791,29.2399991303682,0.00687867845031185,0.00677738486752549,0.25,0.000482486043632151,0.00069580785174077,0.000483302726842324,280.5089722,280.5089722,99.5634765625,99.5634765625,57.4184310226984,20.5262201978998,27.085165,0,0,0,40,4374,283.6864,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.5089722,,,,
,30321730.69,281.1430664,99.5634765625,,,2,,,,29.2699996936321,,,,,,,281.1430664,281.1430664,99.5634765625,99.5634765625,,,26.325863,,,,-99999999,4374,284.3832,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,281.1430664,,,,
touchdown = 19.0399996936321 mm,30321746.125,281.6204834,99.5634765625,0.000682027307325241,9.90854196932252E-6,1,0.999253354069792,40.0298881530762,1.9822442212145,29.2600002139807,0.0067690420789663,0.0064853115390215,0.25,0.00045902467335421,0.000682131598471418,0.000459795409797046,281.6204834,281.6204834,99.5634765625,99.5634765625,57.8092452823138,20.5238935711094,26.325863,0,0,0,40,4374,284.79835,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,281.6204834,,,,
,30321762.83,282.003418,99.5634765625,0.000678326170887673,1.09885751978566E-5,1,0.999253354069792,40.0298881530762,1.98223670432064,29.2600002139807,0.00671678301267381,0.00653895174072207,0.25,0.000464451056772947,0.000678415486186514,0.000465215481255041,282.003418,282.003418,99.5634765625,99.5634765625,57.5630322987561,20.5283348655377,26.705515,0,0,0,40,4374,285.1588,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,282.003418,,,,
,30321784.545,282.5490112,99.5634765625,0.000676900848046014,1.03774323247971E-5,1,0.999253354069792,40.0298881530762,1.98220808226746,29.2600002139807,0.00669433706489862,0.00657183536058894,0.25,0.000467645376752642,0.000676974558827037,0.000468400514150086,282.5490112,282.5490112,99.5634765625,99.5634765625,57.4489145349484,20.5291027411003,26.325863,0,0,0,40,4374,285.70605,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,282.5490112,,,,
,30321803.605,283.0357971,99.5634765625,0.000671353869039915,1.27069951627595E-5,1,0.999253354069792,40.0298881530762,1.98223511062496,29.2600002139807,0.00660761896950092,0.00670167634769537,0.25,0.000480167244134947,0.000671404503571533,0.000480916512621863,283.0357971,283.0357971,99.5634765625,99.5634765625,57.4833061897945,20.5221286313494,27.085165,0,0,0,40,4374,286.2329,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.0357971,,,,
,30321824.585,283.5310974,99.5634765625,0.000682738900027065,9.68450657814948E-6,1,0.999253354069792,40.0298881530762,1.98226853407511,29.2600002139807,0.00676614629778162,0.00654712986874314,0.25,0.000464439940471152,0.000682795730083387,0.000465178872155054,283.5310974,283.5310974,99.5634765625,99.5634765625,57.4817429327561,20.5284925904793,26.325863,0,0,0,40,4374,286.7308,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,283.5310974,,,,
,30321844.085,284.0254822,99.5634765625,0.000676727400266375,1.04925654804312E-5,1,0.999253354069792,40.0298881530762,1.98218470144458,29.2600002139807,0.00669164805525065,0.00657300923917479,0.25,0.000467820082775216,0.000676767169532955,0.000468547436300706,284.0254822,284.0254822,99.5634765625,99.5634765625,57.5388018146599,20.5253029426159,26.325863,0,0,0,40,4374,287.2169,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,284.0254822,,,,
,30321864.375,284.5270081,99.5634765625,0.000669985186717882,1.2480545366231E-5,1,0.999253354069792,40.0298881530762,1.98293521454825,29.2600002139807,0.00662051216729048,0.00654872448126916,0.25,0.000466627341536106,0.000670010787427662,0.000467339946643318,284.5270081,284.5270081,99.5634765625,99.5634765625,57.4833061897945,20.5167356213183,26.325863,0,0,0,40,4374,287.72555,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.5270081,,,,
,30321883.785,285.0334167,99.5634765625,0.000683936847056916,1.06632567078011E-5,1,0.999253354069792,40.0298881530762,1.98266740624144,29.2600002139807,0.00680461745693944,0.00641158159017268,0.25,0.000452090870107402,0.000683968150889462,0.000452796404820162,285.0334167,285.0334167,99.5634765625,99.5634765625,57.5434915857753,20.5245185406236,26.325863,0,0,0,40,4374,288.2175,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,285.0334167,,,,
,30321904.945,285.5383911,99.5634765625,0.000677950375278644,8.54267367197533E-6,1,0.999253354069792,40.0298881530762,1.98311873698411,29.2600002139807,0.00672444951596911,0.00648345095602638,0.25,0.000459410347466947,0.000677961982695014,0.000460106073397352,285.5383911,285.5383911,99.5634765625,99.5634765625,57.5817913832176,20.518866466227,26.705515,0,0,0,40,4374,288.7422,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,285.5383911,,,,
,30321923.765,286.0210266,99.5634765625,0.00067777756580065,9.08778922197228E-6,1,0.999253354069792,40.0298881530762,1.98305213302099,29.2600002139807,0.00672006922391164,0.00649498981128028,0.25,0.000460496353704282,0.000677777232732875,0.000461183606152492,286.0210266,286.0210266,99.5634765625,99.5634765625,57.5044101598138,20.5174389693695,26.705515,0,0,0,40,4374,289.2101,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.0210266,,,,
,30321944.965,286.5329285,99.5634765625,0.000677485486298203,8.5482617280788E-6,1,0.999253354069792,40.0298881530762,1.98311606273583,29.2600002139807,0.00674824242580815,0.00631351113704097,0.25,0.000444392198864613,0.000677484443188596,0.000445062484158092,286.5329285,286.5329285,99.5634765625,99.5634765625,57.4637654768138,20.5177461741951,26.325863,0,0,0,40,4374,289.7378,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.5329285,,,,
