#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 20:26:48.131179
#Finished Fit at 2018-12-24 20:26:48.180586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 3334
#    # variables        = 3
#    chi-square         = 26195.6519
#    reduced chi-square = 7.86420052
#    Akaike info crit   = 6878.77647
#    Bayesian info crit = 6897.11225
#[[Variables]]
#    Ms:            0.12024767 +/- 1.4213e-04 (0.12%) (init = 0.12)
#    mu:            4350.85500 +/- 15.8644098 (0.36%) (init = 4320.856)
#    chi:          -0.05763115 +/- 3.9590e-05 (0.07%) (init = -0.058)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.816
#    C(Ms, mu)  = -0.779
#    C(mu, chi) =  0.556

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
4.5822330078125	-0.139702662479305	0.00171830386934934	-0.146525449861293
4.5702412109375	-0.138962903968546	0.0016132388293137799	-0.14584141701757075
4.5567599609375	-0.140675854958008	0.00160460356225251	-0.1450724676102191
4.545290234375	-0.137882738745632	0.0017404157147395498	-0.14441828967089448
4.532789453125	-0.135733991766181	0.0019190115528027497	-0.1437053447376722
4.522520703125	-0.140213271751327	0.00154110787308256	-0.14311972805240303
4.5122830078125	-0.132666871894633	0.00280973117711531	-0.14253591040023203
4.501573046875	-0.13031336768683402	0.0018590226161938402	-0.14192519134295073
4.490340625	-0.1351603096383	0.00182125253422119	-0.14128471310855678
4.47801953125	-0.132394613823364	0.0018210826692433302	-0.14058219784138748
4.468828125	-0.136005622457706	0.00181546344679043	-0.1400581560079487
4.458026953125	-0.134114445120278	0.00202060601945095	-0.1394423643505135
4.4462162109375	-0.129382856980124	0.00205073680462047	-0.13876905273044982
4.436276953125	-0.134626127228774	0.00206169584785044	-0.13820246180280116
4.4250146484375	-0.127268530892935	0.0021202462942928	-0.13756048388571718
4.4135212890625	-0.12406673423573002	0.00170735831484834	-0.13690537256795066
4.4020123046875	-0.12494909106098201	0.0022629881644280203	-0.13624940864891
4.3885509765625	-0.12251886100613	0.00172963361700174	-0.1354822179733161
4.377058203125	-0.128675639769703	0.00204517793596239	-0.1348272614209025
4.36678515625	-0.119891075521266	0.00186599421625379	-0.1342418482268548
4.35528515625	-0.124613297331617	0.00204972096727494	-0.13358655380433654
4.3448111328125	-0.122638894566808	0.0023040171161187	-0.1329897560857522
4.3340876953125	-0.12283473695329	0.0014310884488726	-0.13237878125435382
4.3216048828125	-0.12472951557636501	0.0023432586258844	-0.13166760882539974
4.3091134765625	-0.12035319087482099	0.00189124034157853	-0.1309559945024174
4.2971068359375	-0.12450295703136599	0.0016191659710428899	-0.13027204183004598
4.2853390625	-0.117987379068779	0.0022210324402643098	-0.12960173963587068
4.275868359375	-0.117685231881896	0.0018135437813049501	-0.12906231201592774
4.2636318359375	-0.119867662523382	0.0018037138881107598	-0.12836539213929624
4.2526076171875	-0.117273059268258	0.00152699209946382	-0.12773755878238585
4.241166796875	-0.11949568932919599	0.00143190262989927	-0.12708604106718327
4.228439453125	-0.116055526265418	0.001658197531449	-0.12636130978817178
4.2171576171875	-0.116500547765538	0.00246341951377554	-0.12571893405871484
4.2071814453125	-0.113110778026333	0.00146793974192674	-0.1251509363438449
4.196902734375	-0.114406782741783	0.00218512146671939	-0.12456574794672572
4.1844384765625	-0.117269229429629	0.00186324421924507	-0.12385617917747584
4.1729267578125	-0.111897357959535	0.001848079732735	-0.1232008833083079
4.1641943359375	-0.11243782110728301	0.00193660317378586	-0.12270382681816137
4.152959765625	-0.114542689362075	0.00234585807439936	-0.12206438439142306
4.1414552734375	-0.111582322401147	0.00193374107781635	-0.12140962380142535
4.1299482421875	-0.109859226768431	0.0013708589214711199	-0.12075476471880428
4.1194669921875	-0.108965399160542	0.0016365600434404398	-0.12015832268065571
4.10773828125	-0.112370589596801	0.00146439731359785	-0.119490939113029
4.0969822265625	-0.10965140808252101	0.0019440534686725802	-0.11887894439742835
4.0849962890625	-0.109364384988896	0.00184378698405584	-0.1181970211269731
4.0722453125	-0.111472445401616	0.00204173598285139	-0.1174716291479589
4.0605044921875	-0.10771634447443901	0.0018977533567865	-0.11680375662795549
4.0495001953125	-0.107640471529484	0.00256558613486644	-0.11617782712965893
4.0377615234375	-0.10781458599144	0.0013050133528210099	-0.11551017567595896
4.0270478515625	-0.105580638785809	0.00193554649851126	-0.11490086745566375
4.0162748046875	-0.10721601165467701	0.00139422688269353	-0.11428822621072666
4.003727734375	-0.10666367792932399	0.0018376986775562102	-0.11357475563899735
3.9945013671875	-0.109309268371017	0.0018288942091995099	-0.11305015053789852
3.98225546875	-0.108149011497473	0.00163989371442404	-0.11235390786100559
3.971511328125	-0.108210298259476	0.00187403736020081	-0.11174309614639409
3.9595005859375	-0.107771834733661	0.0016018465586847398	-0.11106033114137422
3.9477609375	-0.10525084138362299	0.00145234361064154	-0.11039303222410393
3.937548828125	-0.107579655220211	0.00170127464888438	-0.1098126058361406
3.925030859375	-0.106104469270106	0.00204267022921031	-0.10910117871900792
3.9150724609375	-0.106758370883953	0.00176863085120404	-0.10853526397278737
3.9042947265625	-0.105079722189068	0.00144094814709546	-0.10792283407604121
3.89382265625	-0.101293086499525	0.00165416181184055	-0.10732781926781747
3.8828876953125	-0.10662723180203301	0.00166467817252204	-0.10670655232638425
3.874073046875	-0.10467637872763601	0.00157169774642944	-0.10620578707053019
3.8623318359375	-0.102814835103368	0.00200326862483295	-0.10553881338918245
3.8508259765625	-0.10457659101556001	0.0017261469418496502	-0.10488526643789634
3.8400880859375	-0.101274076517664	0.0018553851731064198	-0.10427539267569623
3.829378125	-0.100826058270506	0.00187720275223755	-0.10366715529091182
3.8173369140625	-0.100515025920765	0.00188300698572023	-0.10298337413353538
3.806605078125	-0.0995722227797277	0.0015762874015960101	-0.10237400233198117
3.7951103515625	-0.100289219778221	0.00164219222878914	-0.10172136949567243
3.783144921875	-0.0995359166541416	0.0014662171055903998	-0.10104207508034178
3.7708685546875	-0.0990851707884779	0.00154467399685727	-0.10034519615286668
3.7594087890625	-0.0982259374008889	0.00186594220079081	-0.09969473494630268
3.7491546875	-0.0955889089945008	0.00156238195438258	-0.09911275945904194
3.73692578125	-0.0978882207760292	0.00226764822096268	-0.09841876760419813
3.7259017578125	-0.09593575434282879	0.0019154299388777002	-0.09779321360401035
3.7156578125	-0.0975275720161137	0.00209288904159629	-0.09721197682084522
3.7032109375	-0.09412946338496611	0.00158155343597239	-0.0965058148115187
3.6921888671875	-0.09683806239172241	0.0017899409683520202	-0.09588055063503846
3.6821994140625	-0.0961983841963726	0.0015697084673820798	-0.09531391661705559
3.67149609375	-0.0935234677749037	0.0016573049735401	-0.09470684451837764
3.659216796875	-0.0976883007197439	0.00184098744812145	-0.09401045642401946
3.6479875	-0.09229986884457231	0.0013872365104208098	-0.09337368281037094
3.6367396484375	-0.09481968867467411	0.00203770810608028	-0.0927359213091542
3.6260021484375	-0.093423514299704	0.0014378550155924599	-0.0921271576923164
3.612998828125	-0.0921978330463724	0.00178817381105222	-0.09139001315026049
3.6025298828125	-0.089206769158552	0.00164741918648879	-0.0907966039272225
3.5914970703125	-0.0892573363976135	0.00185076583257727	-0.09017129576782033
3.58177265625	-0.08839951438013821	0.00161294981513669	-0.08962019764193573
3.569780859375	-0.0896254261513149	0.0014697400922823302	-0.0889406732981915
3.5555046875	-0.08931023174742331	0.00135096761744113	-0.08813180491826143
3.5440265625	-0.0908119330629826	0.00162883602238916	-0.08748155116722421
3.53251328125	-0.08891332645686581	0.0011329133138145	-0.08682937916388529
3.521294921875	-0.0869988372545952	0.00174002776381844	-0.08619398446907381
3.511269140625	-0.08366790694069959	0.00154935809759188	-0.08562619619112474
3.4990349609375	-0.086784756236662	0.00140116644345821	-0.08493341777951395
3.4888255859375	-0.0840710790788353	0.0019960652476233996	-0.0843553628941257
3.4773115234375	-0.08200518953666111	0.0016268120408510101	-0.0837035093250627
3.46434140625	-0.08424328703613669	0.00132862357182942	-0.0829693163930971
3.454075390625	-0.0827154281539649	0.0015219675599674502	-0.08238826394822914
3.4428578125	-0.08266948485166191	0.0017823065280279302	-0.08175342564629265
3.433875	-0.08152818283485411	0.0016172325257209	-0.08124511466437896
3.42231875	-0.0796641360828982	0.00149985895730745	-0.08059125282338664
3.4116119140625	-0.0816889624905512	0.00122971325569674	-0.07998552489473634
3.4000923828125	-0.0776566699331415	0.00180962696620458	-0.07933389919829002
3.38960078125	-0.07945387323896029	0.00140640503688111	-0.07874049293138259
3.3803642578125	-0.076925132595354	0.00130107219024288	-0.07821813177049258
3.370379296875	-0.0756929735330503	0.00163048116011989	-0.07765350491660349
3.360131640625	-0.077090464313195	0.0012343889117623899	-0.07707409009205804
3.3471455078125	-0.0742033542382286	0.00131500110615351	-0.07633993675422822
3.3356689453125	-0.07410584907829411	0.0017926444064372599	-0.0756912172909021
3.322165234375	-0.0743617790809738	0.00171383663052242	-0.07492802432291289
3.3121345703125	-0.0721742987365267	0.00135052751423111	-0.07436119789504123
3.3001833984375	-0.07667675256448561	0.00169454459612674	-0.07368593409461664
3.2891236328125	-0.0724667560834039	0.00173928427862096	-0.07306112380835021
3.2801845703125	-0.0711992890755328	0.00152161612206922	-0.07255618247809903
3.27018505859375	-0.0730025428206306	0.00127057771512415	-0.07199140574701608
3.25868984375	-0.0685649326844713	0.00152444436246166	-0.07134223831064497
3.24642939453125	-0.0710293403945788	0.00155470182982629	-0.07064995983341858
3.235935546875	-0.0732665562638376	0.00178167756091535	-0.07005751748829972
3.22472607421875	-0.0690890709336028	0.0015113950758121502	-0.06942476234794648
3.2147380859375	-0.07175738908841209	0.0014459411571427	-0.06886103577022654
3.20472333984375	-0.0695553621021683	0.00139275768292533	-0.06829587339795508
3.193493359375	-0.06872566691890711	0.00132125039884465	-0.06766222118824111
3.1827548828125	-0.0691508335207618	0.00156510187423591	-0.06705639150769707
3.171744140625	-0.06711622041615399	0.00164076861870177	-0.06643529318429552
3.16227138671875	-0.0710206194219877	0.0014776205877845	-0.0659010253425978
3.1522509765625	-0.06605344803244641	0.00191075392002552	-0.06533594568556934
3.14226796875	-0.0662663941021517	0.00165504079553204	-0.0647730539478889
3.13152099609375	-0.0663806861846118	0.00138462541329179	-0.0641671747198471
3.1205185546875	-0.0664428280664054	0.0015490662925168699	-0.06354698919230924
3.1085095703125	-0.0659902047568683	0.0011091123209911401	-0.06287017915234955
3.0962857421875	-0.06429355551167211	0.0011627481501045999	-0.06218138254965358
3.08603076171875	-0.06202793331658629	0.0014394209454054899	-0.061603623714616515
3.074526171875	-0.0657243229662051	0.00159825102611879	-0.06095556789354435
3.06502919921875	-0.06270242037240391	0.00138585953981875	-0.06042068620262432
3.05429296875	-0.0617193197397915	0.0010320489533946	-0.05981610108142141
3.04281044921875	-0.0605178950485069	0.00125196976197815	-0.05916960103220162
3.03128779296875	-0.060767679952019996	0.00121800787516129	-0.058520957312179045
3.021304296875	-0.060682667863678	0.00110091759561744	-0.05795905248035586
3.01133017578125	-0.057477102744423296	0.00155544662851062	-0.057397764397866466
3.00130859375	-0.0596563644754602	0.00139843444401236	-0.056833896061025346
2.9913279296875	-0.061755347426579905	0.00150430533862881	-0.05627242113747212
2.98080908203125	-0.0573892459149748	0.0013173445273503399	-0.05568076947128857
2.9725943359375	-0.0572011785130766	0.0013189086307979399	-0.055218787843990313
2.96109306640625	-0.0576883681438693	0.0014653910604567	-0.05457208509670759
2.951119140625	-0.055267944475013195	0.0015219829062968	-0.05401136485855816
2.9413640625	-0.0574208835764808	0.0012904226117927899	-0.053463040355845134
2.9288689453125	-0.0542950405007281	0.00151765037908361	-0.05276083561025188
2.91861298828125	-0.0534879438552866	0.00132607148235603	-0.052184582479909467
2.90962685546875	-0.0550293107176069	0.00120398131658322	-0.05167976298247058
2.9018943359375	-0.0531456821072131	0.0015554449554231599	-0.05124543324150131
2.8919443359375	-0.0511216043732792	0.00119674342657284	-0.05068663824917864
2.88216357421875	-0.052509611593913	0.00131575905524134	-0.050137446213532416
2.87139970703125	-0.0509894687482422	0.00132592510376908	-0.04953316663024264
2.86168046875	-0.049792154970452	0.00159107041904109	-0.048987635894099546
2.848445703125	-0.0482473809611317	0.0011774824560704701	-0.04824494247496225
2.8371833984375	-0.047835216341078	0.0016915766796769401	-0.047613084612475556
2.82567919921875	-0.0498498410675599	0.0015112444342156698	-0.04696779712317692
2.814183203125	-0.045177949971209504	0.00163817332908936	-0.04632311442122167
2.802953515625	-0.047471362187608494	0.00154386418235513	-0.04569350733899752
2.7926876953125	-0.0467136651586189	0.00132204403179386	-0.04511806437701521
2.78195419921875	-0.045164827604095	0.0011057491859281499	-0.04451653395576259
2.7724626953125	-0.0454984463391935	0.00113527499906988	-0.04398471771225357
2.76199853515625	-0.0423794525858981	0.001291845144806	-0.04339852378886955
2.75174521484375	-0.0449470295407177	0.00121900586697843	-0.042824265380841525
2.74050927734375	-0.0441294752741107	0.00143689137751164	-0.042195116554308965
2.7277509765625	-0.044257056575326505	0.00113998867327009	-0.041480907704966624
2.7155005859375	-0.0433342739118872	0.0012069261845104801	-0.040795317925056904
2.7037435546875	-0.0403594783718151	0.00112208808327683	-0.0401375128334346
2.69301064453125	-0.0436183973603836	0.00119530278998744	-0.03953715793908706
2.68257861328125	-0.0418225037214579	0.000956193063567663	-0.038953772504881745
2.6740037109375	-0.0396151829851166	0.00119174293521804	-0.03847434653400085
2.663983984375	-0.039372395930675	0.00134950820475958	-0.03791426025235148
2.65397490234375	-0.0379745746083824	0.00121679192838488	-0.03735489986993458
2.6437115234375	-0.0402113217187508	0.00125149499109805	-0.036781465436734676
2.63321923828125	-0.0428325051467835	0.000916919729484349	-0.03619538707234507
2.62099853515625	-0.039468460505763595	0.00121035321043918	-0.03551295046422402
2.61076279296875	-0.039063151539579996	0.0012384946689237698	-0.03494151682392865
2.60026142578125	-0.036668208430795796	0.00085977538615259	-0.03435540513372848
2.58922255859375	-0.035973371255776494	0.00120352061558865	-0.03373946099146989
2.579763671875	-0.0356518668310715	0.0010196679771883599	-0.03321181402206723
2.567758984375	-0.0345296574847698	0.00132449564969152	-0.03254233957209117
2.557278515625	-0.0346249853728666	0.000945594916818385	-0.03195803909026193
2.5465619140625	-0.035395979956279404	0.00102753090048797	-0.031360741562391284
2.5365365234375	-0.032126138950937404	0.0012245028696327201	-0.030802124563254055
2.5268025390625	-0.0327544584381177	0.00111563047006931	-0.0302598902427699
2.51508447265625	-0.030029026419573498	0.00119968560365478	-0.02960732456391818
2.506083203125	-0.0302705571090724	0.00175477340361631	-0.02910619873085478
2.49352919921875	-0.032898628598812	0.00144507471083495	-0.028407494771400366
2.48257470703125	-0.030269987888692	0.0012401964713498902	-0.027798017922691834
2.47133984375	-0.030497116024979	0.000943442721313619	-0.027173143163913407
2.46109599609375	-0.0301757561012919	0.00125711351621511	-0.026603567823885677
2.4503578125	-0.0251206481986143	0.0014216990799498501	-0.026006693172037396
2.44087626953125	-0.0288424705113868	0.0014546257908221	-0.02547982880121169
2.4291568359375	-0.0248955011162473	0.0014020823106039	-0.024828821833784598
2.4176322265625	-0.026225881912580302	0.00136944631075197	-0.024188867892749044
2.40465087890625	-0.024290595463013497	0.00156497435828559	-0.023468300293984112
2.39361552734375	-0.0229566339942652	0.0009507573182564121	-0.02285598598353797
2.38514072265625	-0.0258685922561697	0.0011576951995826	-0.022385896418391726
2.376132421875	-0.0247926370779662	0.00123908834137162	-0.02188635762412841
2.364394921875	-0.0222635736651602	0.00144017333433386	-0.021235700399407142
2.35417216796875	-0.024560123406922	0.0012228632983958502	-0.020669221208564043
2.34616494140625	-0.02042042790065	0.00115754830632205	-0.020225650247788496
2.3347458984375	-0.0208290056374259	0.00117997231719722	-0.019593289516304527
2.32394111328125	-0.020717435945385	0.00106967582661651	-0.01899517782722321
2.3127087890625	-0.0177010864269459	0.00134984404527643	-0.018373642694517064
2.30194248046875	-0.017965605188669798	0.0012058513345584601	-0.01777813060551485
2.290949609375	-0.017834747745180502	0.00113904102771239	-0.01717032884614804
2.2816810546875	-0.0157829057247648	0.0009464622424581621	-0.01665805811315585
2.26945439453125	-0.0160467915056056	0.000881414139188256	-0.015982567081787052
2.25872900390625	-0.016368962358886	0.00101213233510327	-0.015390277066244754
2.2469759765625	-0.0155701696741745	0.000973899759816663	-0.014741520818554843
2.23746826171875	-0.0137762277410089	0.00140021155780873	-0.014216923468070977
2.225449609375	-0.0131980502664068	0.000983727928369317	-0.013554068140787828
2.21648779296875	-0.0141149118546274	0.00104775485058529	-0.01306001437966181
