#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:37:12.743241
#Finished Fit at 2019-01-15 12:37:12.764379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4083
#    # variables        = 5
#    chi-square         = 3972.16001
#    reduced chi-square = 0.97404610
#    Akaike info crit   = -102.372250
#    Bayesian info crit = -70.7993139
#[[Variables]]
#    Ms1:  2.98609399 +/- 0.00852753 (0.29%) (init = 2.986063)
#    mu1:  4142.20715 +/- 12.5110911 (0.30%) (init = 4142.248)
#    Ms2:  0.54964413 +/- 0.00712285 (1.30%) (init = 0.5496544)
#    mu2:  532.719512 +/- 15.4901888 (2.91%) (init = 532.7795)
#    chi:  0.00513778 +/- 6.4718e-04 (12.60%) (init = 0.005139687)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.918
#    C(Ms1, mu2) = -0.876
#    C(mu2, chi) =  0.807
#    C(mu1, mu2) =  0.721
#    C(mu1, Ms2) =  0.694
#    C(Ms1, Ms2) = -0.661
#    C(Ms1, chi) = -0.518
#    C(mu1, chi) =  0.389
#    C(Ms2, chi) = -0.288
#    C(Ms2, mu2) =  0.246

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.0498546875	3.46324100249533	0.0274466560405044	3.479855919214579
8.039309765625	3.4922778251903748	0.026688881548953502	3.479674194280223
8.028823046875	3.443980743884365	0.0306442610834266	3.479493140118345
8.017266796875	3.4887655838400047	0.0198799747623854	3.4792932350814407
8.00501640625	3.48094986389465	0.032038460768131695	3.47908087946241
7.9925390625	3.45503413187557	0.0309536411915408	3.4788641188716567
7.98101953125	3.49579005402597	0.0274725936564232	3.478663573964873
7.96878203125	3.4823635247344	0.020212512723005397	3.478450082160286
7.95749375	3.47281918499377	0.026777533277425002	3.4782527393966616
7.948520703125	3.459567591640225	0.022101741180140102	3.4780955894243037
7.93826171875	3.45638998895922	0.0262653011428524	3.477915610521716
7.9278	3.48632024403871	0.0234389140132161	3.4777317357266644
7.91181875	3.46653394947072	0.0342176905010448	3.4774501854976525
7.8992859375	3.4771186536421297	0.0301605673692735	3.477228823662382
7.886831640625	3.4779471220368348	0.0260926472433661	3.477008354420609
7.87631875	3.5008202170574902	0.0226036727723175	3.4768218672989013
7.863862109375	3.493653067544865	0.0264949713294956	3.4766004417084413
7.850563671875	3.464583437159765	0.032948071097946896	3.4763635012263596
7.83885234375	3.4947380906645	0.0271884236889994	3.4761543647796764
7.8268359375	3.5236768860884697	0.023936153533345102	3.475939317001553
7.81159140625	3.4918112645486596	0.0264523612048223	3.4756658193713292
7.8006	3.4713066495193	0.024286048957026803	3.4754681525123474
7.7888703125	3.51577116189516	0.029058072520730102	3.475256769033274
7.776381640625	3.4643635144152247	0.0355227171628012	3.475031206633967
7.76136015625	3.4807027524823297	0.024091655948837	3.4747592101073486
7.748875	3.46967131848389	0.0319311550697327	3.474532564512314
7.737342578125	3.4844403560255053	0.0261213578398117	3.474322748181257
7.726904296875	3.491561239983385	0.023960481688081098	3.4741324507189435
7.713122265625	3.494400606656305	0.0303882974140805	3.4738806276395673
7.703133984375	3.514882323709515	0.0244369441577551	3.4736977185469735
7.69089453125	3.47832973271156	0.0274939150020699	3.47347311913831
7.678927734375	3.454056851554045	0.035529288468864995	3.473253024682029
7.662420703125	3.451843132727595	0.0250204686047488	3.472948612792564
7.65315234375	3.44308882521029	0.033188437470297996	3.472777276494763
7.6416953125	3.5196448914143	0.0221711552847234	3.4725650653085967
7.630898046875	3.4953506456528753	0.0317585338274948	3.4723646530826735
7.615433203125	3.483721075508095	0.0280628263096158	3.4720768882511885
7.603932421875	3.4600152010983347	0.0229915749934336	3.4718623360603753
7.5914453125	3.49357949822408	0.0365480084429044	3.471628850117461
7.57966015625	3.5014853811643696	0.023698502396819	3.4714079776541675
7.56863359375	3.45084765430991	0.0254158032493322	3.471200870340397
7.55495625	3.49415162425204	0.030863085999875698	3.47094336428135
7.544952734375	3.452712128543965	0.034371294328134405	3.4707545963096287
7.5328953125	3.40905494829853	0.0336060883453342	3.470526585891822
7.5191703125	3.48545570245604	0.022323012404297703	3.4702663927953634
7.504662109375	3.472124378297625	0.0230694094586251	3.4699905977620342
7.495173046875	3.468270539562525	0.0297085949037162	3.4698097931178307
7.485183203125	3.472988560631645	0.0427085698451544	3.4696190848163946
7.474221875	3.4955715761475097	0.0242803405322939	3.469409401974948
7.458195703125	3.4524948349376254	0.030891793027612597	3.469102020717481
7.448453125	3.47867201551272	0.027848615786748	3.4689146852202684
7.43570390625	3.50202196660904	0.0281776097537373	3.4686689930458394
7.425487109375	3.4762506681902448	0.0290654353502158	3.468471656976804
7.41146953125	3.4749204632515602	0.0272346069842444	3.468200259532414
7.401205078125	3.453453487960425	0.0262930535726233	3.468001048203154
7.391955078125	3.4872495543541953	0.0232362142591093	3.4678211768041156
7.380741796875	3.4912720122508647	0.0254822066786817	3.467602683506603
7.36873984375	3.49472826387813	0.0220838693471405	3.467368280270162
7.352476171875	3.497848162728875	0.025097684517943	3.4670497440091244
7.3412421875	3.467389821686	0.0253020985626668	3.4668291100373954
7.331759375	3.4810095735215096	0.0293163293511972	3.466642480282374
7.320253125	3.4917725476829995	0.024917504699354897	3.4664155477902128
7.306033984375	3.5000235085541753	0.0228013735653254	3.4661343800081257
7.2955140625	3.47958280223274	0.0214867637127963	3.4659258380912004
7.2840125	3.43669435387938	0.035240627808850206	3.4656973259615658
7.272004296875	3.4847902901117154	0.0327392619639678	3.4654581761125103
7.259030078125	3.459904865966255	0.0248746965105894	3.4651991277161516
7.249521875	3.47212668696912	0.0236449587779273	3.4650088459269743
7.23930078125	3.44997038335313	0.0282040274524609	3.464803883175021
7.227552734375	3.4689438827275447	0.0196559425031353	3.464567767963674
7.213570703125	3.506244398271205	0.0206002569793123	3.464286007486893
7.202312109375	3.466050257019495	0.0351231344923169	3.464058536309114
7.19081484375	3.4534706418439503	0.0367482602735046	3.4638256947990858
7.180062890625	3.4641464584025545	0.0314262424534754	3.463607443742606
7.17557265625	3.4977006950905594	0.0239473416985767	3.4635161530619243
7.156847265625	3.464902126014655	0.022990837869925302	3.463134525470445
7.144342578125	3.481680157706045	0.0254111641625929	3.462878844043546
7.132308203125	3.4825638806345145	0.027366167012933398	3.4626321451866713
7.12006796875	3.49246360780839	0.0303305410355468	3.462380585286693
7.1060859375	3.46178474122763	0.0255472011485695	3.462092432923565
7.096334765625	3.4736893738879053	0.0259924876201212	3.461890968823119
7.085346484375	3.439705804421995	0.030574217471265302	3.46166344618256
7.073345703125	3.451234911194855	0.0268910544158217	3.461414351601545
7.05786875	3.4787823795289397	0.0294636270388628	3.4610921627014197
7.045845703125	3.4194521794003254	0.0289067051729365	3.460841139185445
7.036604296875	3.476732955576445	0.0346742617385693	3.4606477526603783
7.02611171875	3.4594006145212495	0.0311609428553775	3.460427718742318
7.01188203125	3.46758657884767	0.0240238863258337	3.460128521736321
7.00037109375	3.4696959711945903	0.0309828642012628	3.4598858174015534
6.98965703125	3.4482451431907197	0.0303880291808035	3.4596593716805057
6.97765859375	3.45370049622567	0.0278399214148537	3.4594051554654888
6.96417109375	3.47767524073621	0.0339898494408261	3.4591185976905194
6.953669921875	3.461250705170845	0.0241955149178982	3.4588949044499437
6.94341171875	3.4599717146635403	0.0267158285477757	3.458675891155946
6.9324203125	3.4968397183107403	0.0262773823269077	3.4584406777545875
6.921430078125	3.452832563188535	0.0334396389531561	3.4582049218720257
6.906936328125	3.473916645079855	0.0286468273741745	3.457893138358663
6.89518984375	3.48349593782342	0.0244389024164884	3.4576397209924843
6.88469140625	3.47617168168039	0.0389133160085232	3.4574126713664777
6.87568125	3.4807368191074	0.023958972961811598	3.4572173872794836
6.865682421875	3.4572836960952347	0.0309530833474612	3.4570002172037766
6.854950390625	3.458936879614715	0.025373368961905302	3.456766584153326
6.842941015625	3.459971426320665	0.030243532067560197	3.456504479978162
6.83143984375	3.4396990817757302	0.033963698577655	3.456252806874035
6.818478515625	3.452921079468115	0.0241554619223956	3.4559684034954166
6.807481640625	3.441381815987235	0.0369781338139715	3.4557264547263626
6.796735546875	3.448747774477365	0.028011162259356598	3.4554894438723607
6.7875140625	3.513199760001079	0.0236507538639635	3.455285600198241
6.77674765625	3.4632965786604997	0.027481920541874198	3.4550470668093767
6.762757421875	3.458689910617145	0.0294690055133465	3.4547362369580994
6.75199765625	3.47825625514878	0.024187805169002603	3.45449650689518
6.739514453125	3.500134999503315	0.027682820068515298	3.4542176403178853
6.728243359375	3.4652624876931153	0.029630621006298	3.453965167044479
6.7144734375	3.4637475515710694	0.0264263000912116	3.4536558334692042
6.701340625	3.4466010037204704	0.0298121702877976	3.453359898808559
6.69001328125	3.44694600899413	0.0383328857867184	3.4531039281800893
6.677537109375	3.4542606986023543	0.0299252536608173	3.4528212203970146
6.66425390625	3.42991105397073	0.030658276716036697	3.452519325900959
6.6514890625	3.4446268145990997	0.022641199534078702	3.4522283332614894
6.6410375	3.4333293392559803	0.0321369279198075	3.4519894300156495
6.629545703125	3.4529674628610847	0.0312793676718092	3.451726075010316
6.61753203125	3.43821640454843	0.034493313145528795	3.451450001738581
6.60255546875	3.4816968135470403	0.027197930620489398	3.4511047492889153
6.591286328125	3.482161389571255	0.0229305502000597	3.450844159705004
6.58103203125	3.47944625526357	0.025133753364780402	3.4506064344265948
6.56984453125	3.43751021541627	0.0317800876012701	3.450346415935634
6.555560546875	3.454103442889565	0.0226373928437307	3.450013424714383
6.5438248046875	3.4743867250172427	0.0265374831213107	3.4497389906898572
6.530331640625	3.4561111020297353	0.032033699568021996	3.4494225092778694
6.5165990234375	3.463034793962952	0.0233418969864077	3.4490993607583986
6.5038470703125	3.4499519715511573	0.024432726121918498	3.448798333716597
6.49338984375	3.4618841036743895	0.0287721805470411	3.4485507866088985
6.4836107421875	3.4677558720501525	0.020390665785909	3.448318726700307
6.4706130859375	3.4666208422223024	0.029200605459907002	3.4480094393998466
6.4591642578125	3.4470810715278875	0.027292953227661402	3.4477361991097006
6.4473708984375	3.4631967352263024	0.029393983127361502	3.4474539400908637
6.437627734375	3.457638388457695	0.024950995360417	3.4472201373499085
6.425617578125	3.429397634633705	0.0286598022266536	3.446931167887968
6.411633984375	3.444463890373095	0.0356842614083794	3.446593644144106
6.4004185546875	3.4622371165918024	0.0270413353551278	3.4463220971578714
6.3903673828125	3.4466509236672875	0.0242157704595632	3.4460781011950607
6.3786669921875	3.4678387109255624	0.0240412778631345	3.44579330642649
6.362183984375	3.441304232112235	0.032125578052243406	3.4453906979679063
6.3526654296875	3.4469473705376625	0.0259192214697368	3.4451574496448467
6.34266015625	3.46982204163251	0.023672246362199702	3.444911678156312
6.334137890625	3.4582688402445445	0.0248659926084581	3.444701851416773
6.319408203125	3.449891797147935	0.0279429515823522	3.4443381360367336
6.3051939453125	3.474890942747697	0.0308452561479036	3.4439858723459693
6.293465625	3.47880582884652	0.0264601930027055	3.4436942667052532
6.2819837890625	3.4220058342357174	0.0242237431563746	3.4434079529146957
6.2721728515625	3.4491481696215978	0.022229213639023	3.4431626458096694
6.2577318359375	3.4770855221687627	0.026808834707823897	3.442800459356539
6.2472384765625	3.4471124806024878	0.023294501576778398	3.442536446703141
6.2351775390625	3.4494334012139376	0.0273694472280855	3.442232120552553
6.2241666015625	3.4468386995808875	0.0327578265985999	3.4419534684663673
6.2081634765625	3.4603716883896873	0.0263437953615946	3.441547075799607
6.1979447265625	3.4051911655713276	0.0227525779877473	3.4412866994252354
6.1894392578125	3.4584115029287776	0.031033015712582202	3.4410694546353997
6.1797138671875	3.4050792434772923	0.0236004306924894	3.4408204656471892
6.1657033203125	3.4482939817877774	0.0314043260900285	3.44046066489448
6.1509552734375	3.433407289003372	0.0334850637184336	3.440080508573426
6.1394544921875	3.4558092549649726	0.034448563309369795	3.4397830416311694
6.1279716796875	3.432750169712392	0.027387783736399402	3.4394851470944037
6.113992578125	3.435114013979855	0.0280506324875946	3.4391212814625485
6.1017162109375	3.4835229922568525	0.0248017445404653	3.4388006335575714
6.090226953125	3.423386398555075	0.0267682107452245	3.438499603930509
6.07772734375	3.45593318020942	0.032040541797708995	3.4381710633406555
6.0652732421875	3.4341073066905925	0.0351715143983341	3.4378426357992806
6.0534966796875	3.4245224464348727	0.029305654685872498	3.437531075156695
6.042773828125	3.4473859903233555	0.0231782652972339	3.437246540700286
6.032040625	3.44216383976411	0.027517143410084297	3.4369609149836333
6.0205056640625	3.4636515483791777	0.0277145668809523	3.436653037584286
6.005289453125	3.456408988460905	0.029065302668928098	3.436245444384158
5.99353203125	3.3941759211539098	0.0316090110320417	3.435929355966319
5.9815189453125	3.4520637884254874	0.0287693638139923	3.435605356539895
5.969073046875	3.450768347721415	0.0265590364195959	3.4352685710085384
5.9563166015625	3.4428520413298775	0.027070709781719403	3.434922199407492
5.945548046875	3.4549037702842753	0.0343883908898076	3.434628866792778
5.9345666015625	3.4234281727211875	0.021388943452612302	3.43432884600835
5.9225654296875	3.4409507343848222	0.0279862415404055	3.4339999330318713
5.9060958984375	3.4610468325759727	0.0287776042006176	3.433546789839669
5.8946109375	3.46152370178698	0.0266340220033894	3.43322957417713
5.8853423828125	3.4317843298449473	0.02922980603	3.4329728414532075
5.8740990234375	3.4474190718742324	0.022914108557708097	3.4326605226769487
5.8601482421875	3.4294907070955625	0.0288136054167597	3.4322716398235125
5.846625390625	3.4131875282642548	0.0297061744897316	3.431893241653877
5.8366310546875	3.4435047525062026	0.039010321317354706	3.4316126594809213
5.8248669921875	3.415718035810442	0.025277602863098998	3.431281386500569
5.8116412109375	3.3919106080501225	0.0342841455561394	3.4309076434474544
5.8006646484375	3.434016409177102	0.0263786811695209	3.430596402123925
5.7918638671875	3.443790903146633	0.0230370778293804	3.430346157988096
5.78087109375	3.41733491766193	0.031271855191961906	3.430032709794375
5.767378515625	3.454721788587105	0.0275700699407066	3.429646643969792
5.7548658203125	3.4386181195266876	0.0286146948969345	3.429287289284334
5.744578125	3.42990579927622	0.0222010624061422	3.428990872637747
5.7348923828125	3.4827087921851976	0.0268052426502861	3.428711001848618
5.72561015625	3.41622197279902	0.0276770594108107	3.4284420606862
5.7113724609375	3.3984964009936722	0.0264411137550595	3.428028144376141
5.7011474609375	3.4007501067674326	0.0213709742848587	3.427729835317093
5.68839453125	3.42896565617589	0.0268987346265084	3.4273565379537567
5.6761734375	3.42518581073135	0.025438702284005497	3.4269975115889646
5.6614328125	3.40503623174456	0.0255093646848607	3.4265627672164998
5.6514138671875	3.448124898779233	0.0272135920647668	3.426266210908227
5.6406951171875	3.4301661766053426	0.0282956414831555	3.4259479775602957
5.629953515625	3.404431434564485	0.0320744441053941	3.4256280613771093
5.6171947265625	3.4223232762727775	0.018444045327455902	3.425246753135539
5.604958984375	3.436125071549185	0.0312468227643696	3.4248797275224074
5.59170234375	3.40024307273859	0.032645844598665805	3.4244805778981573
5.5809525390625	3.428642888873047	0.031193809975357797	3.424155754034913
5.5687484375	3.39413151280658	0.035247758722753895	3.4237857257429507
5.5567474609375	3.4130577915292926	0.031153883753923698	3.4234205410894076
5.545741796875	3.438402310743145	0.0302782090928227	3.4230844897995403
5.534505078125	3.448191364942165	0.021066037484770598	3.4227402377097276
5.52199921875	3.4089328080258796	0.0350575566508636	3.422355734163509
5.50728046875	3.4158051271127	0.0205005503881662	3.4219013321398744
5.498006640625	3.4346837633338847	0.0296111877101633	3.4216139871985125
5.4865390625	3.4101676460002297	0.0263481012986351	3.4212575507680887
5.474025390625	3.3977179997589753	0.0327085180703678	3.420867178892751
5.459284765625	3.454222747164305	0.0294798295683785	3.4204054205095376
5.4472916015625	3.3862833273891377	0.0255071498152337	3.4200281883733767
5.435567578125	3.428745327569655	0.0238342248569869	3.4196580772188225
5.431580859375	3.392426430544395	0.0295994875586787	3.419531917636829
5.415837109375	3.4048678371332146	0.030797873069581098	3.419032188802931
5.4050939453125	3.4149270551930373	0.0280622643188223	3.41868978690182
5.393830859375	3.3997151941948953	0.0277147109250408	3.418329587427483
5.3810779296875	3.4058388011797724	0.04089843355155	3.4179202162462294
5.3680818359375	3.397039714419542	0.032079337357373006	3.4175013610276843
5.3563599609375	3.3840014844376025	0.0286969741484656	3.4171221096509328
5.346066796875	3.392275639533275	0.0230670527168407	3.4167879310762643
5.336320703125	3.455969051154585	0.0246312360068641	3.4164705150257166
5.3261005859375	3.3751618984346523	0.030243771244938898	3.416136611374958
5.31085390625	3.3888574519359604	0.0363065867205891	3.4156364739339042
5.297841796875	3.4189881003882547	0.027049116092548002	3.4152077200836066
5.2848857421875	3.4247154207220225	0.0263188658628275	3.4147790455403344
