[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28895017.36,12/01/2018,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28911457.635,301.0558472,99.5330276489258,7.44587280952958E-5,1.20411062394927E-6,1,0.999253354069792,40.0298881530762,2.00156739786147,29.0399994701147,0.000759076783371907,0.000635072028610948,0.25,4.31418057885245E-5,7.44255988015153E-5,4.31875181163537E-5,301.0558472,301.0558472,99.5330276489258,99.5330276489258,56.9494539111599,20.4754727296349,28.983419,0,0,0,40,4374,304.4147,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,301.0558472,,,,
,28911477.485,301.5578003,99.5330276489258,7.33761996070759E-5,1.39926468967146E-6,1,0.999253354069792,40.0298881530762,2.00161032639185,29.0399994701147,0.000744785689081574,0.000644644133398894,0.25,4.41739760373366E-5,7.33412103584979E-5,4.42180298666944E-5,301.5578003,301.5578003,99.5330276489258,99.5330276489258,56.9557069393137,20.4746860708615,28.983419,0,0,0,40,4374,304.9064,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,301.5578003,,,,
,28911503.52,302.1372986,99.5330276489258,,,2,,,,29.0999996614456,,,,,,,302.1372986,302.1372986,99.5330276489258,99.5330276489258,,,28.603769,,,,-99999999,4374,305.5825,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,302.1372986,,,,
touchdown = 18.7299996614456 mm,28911519.12,302.625,99.5330276489258,7.32017617198911E-5,1.1708201071466E-6,1,0.999253354069792,40.0298881530762,1.98913450415084,29.0900003165007,0.000741831971393073,0.000620416077661562,0.25,4.23961951675853E-5,7.31652747104029E-5,4.24384741098908E-5,302.625,302.625,99.5330276489258,99.5330276489258,56.9150622563137,20.466071265187,28.983419,0,0,0,40,4374,305.97735,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,302.625,,,,
,28911535.31,303.01914975,99.5330276489258,7.20415965863159E-5,1.58484774742324E-6,1,0.999253354069792,40.0298881530762,1.98927833183408,29.0900003165007,0.000724917283962902,0.00064062102277786,0.25,4.4387830645174E-5,7.20029867293368E-5,4.44284245784909E-5,302.9929199,303.0453796,99.5330276489258,99.5330276489258,57.0385595623522,20.4660846020823,28.603769,0,0,0,40,4374,306.32955,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.01914975,,,,
,28911557.115,303.5307007,99.5330276489258,7.35188869204363E-5,1.12809900902115E-6,1,0.999253354069792,40.0298881530762,1.98893394713573,29.0900003165007,0.000743866892032908,0.000629281872454378,0.25,4.31356557772551E-5,7.34796061255227E-5,4.31764904918958E-5,303.5307007,303.5307007,99.5330276489258,99.5330276489258,57.0393411908714,20.4686325410261,28.983419,0,0,0,40,4374,306.8806,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,303.5307007,,,,
,28911577.695,304.0403137,99.5330276489258,7.16651364678269E-5,1.54219591168266E-6,1,0.999253354069792,40.0298881530762,1.98899842240534,29.0900003165007,0.000723107649461505,0.000625041584543336,0.25,4.30796978917227E-5,7.16249385605649E-5,4.31184621031222E-5,304.0403137,304.0403137,99.5330276489258,99.5330276489258,56.9494539111599,20.4686100537642,28.603769,0,0,0,40,4374,307.43575,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,304.0403137,,,,
,28911598.4,304.5441284,99.5330276489258,7.16649239965577E-5,1.27707056797297E-6,1,0.999253354069792,40.0298881530762,1.98883349220402,29.0900003165007,0.000725677997636624,0.000609727927137927,0.25,4.17254333072712E-5,7.16243668171303E-5,4.17635923765378E-5,304.5441284,304.5441284,99.5330276489258,99.5330276489258,56.9478906541214,20.4713971679084,29.363071,0,0,0,40,4374,307.9463,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.5441284,,,,
,28911616.325,305.026001,99.5330276489258,7.20490163464512E-5,1.22014478963524E-6,1,0.999253354069792,40.0298881530762,1.98890026745715,29.0900003165007,0.000729303358235102,0.000614594148639397,0.25,4.20902423737563E-5,7.20069575853981E-5,4.21277814385724E-5,305.026001,305.026001,99.5330276489258,99.5330276489258,57.0424677049483,20.4703344729574,28.224119,0,0,0,40,4374,308.3654,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.026001,,,,
,28911636.505,305.5166626,99.5330276489258,7.23742458137534E-5,1.20644777891442E-6,1,0.999253354069792,40.0298881530762,1.98882771965282,29.0900003165007,0.000731702124488829,0.000622275274925002,0.25,4.27189078016788E-5,7.23305081524267E-5,4.27556841341956E-5,305.5166626,305.5166626,99.5330276489258,99.5330276489258,57.0057311645445,20.4706472810099,28.603769,0,0,0,40,4374,308.89905,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,305.5166626,,,,
,28911657.355,306.0122681,99.5330276489258,7.16961533898423E-5,1.40969589911046E-6,1,0.999253354069792,40.0298881530762,1.98890459133655,29.0900003165007,0.000723289662694013,0.000625528659247707,0.25,4.31242838670231E-5,7.16511000475272E-5,4.31596817788308E-5,306.0122681,306.0122681,99.5330276489258,99.5330276489258,56.9572701963522,20.4687630861294,28.603769,0,0,0,40,4374,309.4206,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.0122681,,,,
,28911679.035,306.5527344,99.5330276489258,7.15395180617092E-5,1.64176261980329E-6,1,0.999253354069792,40.0298881530762,1.9889507241082,29.0900003165007,0.00072160788774065,0.0006247661409301,0.25,4.30836292987377E-5,7.14932083376201E-5,4.31180170090284E-5,306.5527344,306.5527344,99.5330276489258,99.5330276489258,57.095618444256,20.4675999225958,28.983419,0,0,0,40,4374,309.9433,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,306.5527344,,,,
,28911699.095,307.0680237,99.5330276489258,7.13167447197579E-5,1.90282903926625E-6,1,0.999253354069792,40.0298881530762,1.98892475618132,29.0900003165007,0.000716789304034727,0.000637521400907076,0.25,4.42566626865114E-5,7.12684946976329E-5,4.4289697330325E-5,307.0368958,307.0991516,99.5330276489258,99.5330276489258,57.1096877576022,20.4688266725631,28.983419,0,0,0,40,4374,310.4734,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,307.0680237,,,,
,28911716.975,307.5260925,99.5330276489258,7.19950411355524E-5,1.21380002033236E-6,1,0.999253354069792,40.0298881530762,1.98900650184925,29.0900003165007,0.000726669097263469,0.00062602100929865,0.25,4.31167335505357E-5,7.19462032809864E-5,4.31497383771737E-5,307.5260925,307.5260925,99.5330276489258,99.5330276489258,57.0510656186599,20.4687229454906,28.224119,0,0,0,40,4374,310.9348,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,307.5260925,,,,
,28911737.35,308.0309753,99.5330276489258,7.14745039395792E-5,1.12184690231267E-6,1,0.999253354069792,40.0298881530762,1.98895680370817,29.0900003165007,0.000722354204037949,0.000615877099395747,0.25,4.23085215880887E-5,7.14251012164935E-5,4.23405936425801E-5,308.0309753,308.0309753,99.5330276489258,99.5330276489258,56.953362053756,20.4697778297914,28.603769,0,0,0,40,4374,311.4124,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.0309753,,,,
,28911758.95,308.5381165,99.5330276489258,7.27983269329772E-5,1.35236824406536E-6,1,0.999253354069792,40.0298881530762,1.98896087143315,29.0900003165007,0.000737945746808583,0.000614438311358143,0.25,4.19523917193756E-5,7.27474782227334E-5,4.19845649132279E-5,308.5381165,308.5381165,99.5330276489258,99.5330276489258,57.0323065341983,20.4684420058535,28.603769,0,0,0,40,4374,311.96595,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.5381165,,,,
,28911777.065,309.00537105,99.5330276489258,7.23847251592817E-5,1.11560356715013E-6,1,0.999253354069792,40.0298881530762,1.98896944485298,29.0900003165007,0.000731734651884136,0.000622541927302228,0.25,4.2744414982516E-5,7.23323566748518E-5,4.27752750957415E-5,308.9719543,309.0387878,99.5330276489258,99.5330276489258,57.1440794124484,20.4695062756871,28.983419,0,0,0,40,4374,312.41415,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.00537105,,,,
,28911798.4,309.5576477,99.5330276489258,7.11134510234472E-5,1.27111592444291E-6,1,0.999253354069792,40.0298881530762,1.98910468824882,29.0900003165007,0.000718306152909536,0.00061515995974148,0.25,4.23067017321166E-5,7.10604641445782E-5,4.23359896508079E-5,309.5576477,309.5576477,99.5330276489258,99.5330276489258,57.0971817012945,20.4686605410953,28.983419,0,0,0,40,4374,312.95275,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,309.5576477,,,,
,28911819.14,310.0389099,99.5330276489258,7.23678312914178E-5,1.15021371079196E-6,1,0.999253354069792,40.0298881530762,1.98899890122173,29.0900003165007,0.000733489552149553,0.000611177990209982,0.25,4.17395779694675E-5,7.23135561746663E-5,4.17690649644875E-5,310.0389099,310.0389099,99.5330276489258,99.5330276489258,57.0237086204868,20.4689219630415,28.224119,0,0,0,40,4374,313.4793,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,310.0389099,,,,
,28911838.755,310.5276794,99.5330276489258,7.23038354146328E-5,1.40779199860355E-6,1,0.999253354069792,40.0298881530762,1.98899315498296,29.0900003165007,0.000730490606985499,0.000624111283956689,0.25,4.29003904184326E-5,7.22476483452817E-5,4.29285626381662E-5,310.5276794,310.5276794,99.5330276489258,99.5330276489258,57.0932735586983,20.4682231761467,28.983419,0,0,0,40,4374,313.96,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,310.5276794,,,,
,28911857.6,311.0280762,99.5330276489258,7.22581410760488E-5,1.19195577228111E-6,1,0.999253354069792,40.0298881530762,1.98903555519541,29.0900003165007,0.000732766846053647,0.000607927104139451,0.25,4.14709747802393E-5,7.22016357196114E-5,4.14988787264786E-5,311.0280762,311.0280762,99.5330276489258,99.5330276489258,57.169873153583,20.4694331909507,28.983419,0,0,0,40,4374,314.43475,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.0280762,,,,
,28911877.44,311.5302734,99.5330276489258,7.23679137928552E-5,1.47763712396907E-6,1,0.999253354069792,40.0298881530762,1.98899077881904,29.0900003165007,0.000731546505617585,0.000622134718580661,0.25,4.27159326680155E-5,7.23093414249081E-5,4.27425366550081E-5,311.5302734,311.5302734,99.5330276489258,99.5330276489258,57.1034347294484,20.4686977381177,28.603769,0,0,0,40,4374,314.92925,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,311.5302734,,,,
,28911897.865,312.0048218,99.5330276489258,7.01329528166181E-5,1.05514148541905E-6,1,0.999253354069792,40.0298881530762,1.98914358107372,29.0900003165007,0.000710485106903092,0.000594350445888345,0.25,4.06326503835645E-5,7.00755374875846E-5,4.06580029435403E-5,312.0048218,312.0048218,99.5330276489258,99.5330276489258,57.0323065341983,20.465799597165,28.224119,0,0,0,40,4374,315.4349,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,312.0048218,,,,
,28911923.42,312.5664063,99.5330276489258,,,2,,,,29.1399999660254,,,,,,,312.5664063,312.5664063,99.5330276489258,99.5330276489258,,,28.983419,,,,-99999999,4374,316.0898,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,312.5664063,,,,
touchdown = 18.7699999660254 mm,28911939.3,313.0495911,99.5330276489258,7.06010433916426E-5,9.47037011177232E-7,1,0.999253354069792,40.0298881530762,1.98942278598855,29.1300006210804,0.000712493231892072,0.000614565529169559,0.25,4.2341623799522E-5,7.05398380120577E-5,4.23647496222109E-5,313.0495911,313.0495911,99.5330276489258,99.5330276489258,57.0112025641791,20.4606567549608,28.983419,0,0,0,40,4374,316.50025,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,313.0495911,,,,
,28911958.375,313.5293884,99.5330276489258,6.98743424213398E-5,1.50907354836818E-6,1,0.999253354069792,40.0298881530762,1.98929852122046,29.1300006210804,0.000705013448494789,0.000608727172554012,0.25,4.19532854014227E-5,6.98125940901145E-5,4.19753649970773E-5,313.5293884,313.5293884,99.5330276489258,99.5330276489258,56.9455457685637,20.4625656467039,28.983419,0,0,0,40,4374,316.95,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.5293884,,,,
,28911978.83,314.0098572,99.5330276489258,6.93379261675259E-5,1.24609601635858E-6,1,0.999253354069792,40.0298881530762,1.9892250658457,29.1300006210804,0.000701590819942137,0.000592328117273835,0.25,4.05927396681729E-5,6.92761682224008E-5,4.06144078469091E-5,314.0098572,314.0098572,99.5330276489258,99.5330276489258,56.8798889729483,20.4624938765425,28.983419,0,0,0,40,4374,317.4677,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,314.0098572,,,,
,28911998.92,314.503418,99.5330276489258,6.85609939377767E-5,1.48004077574044E-6,1,0.999253354069792,40.0298881530762,1.98957746032099,29.1300006210804,0.000691175916183982,0.000601132804219393,0.25,4.15012146536658E-5,6.84979341741294E-5,4.15211164849889E-5,314.503418,314.503418,99.5330276489258,99.5330276489258,57.0088576786214,20.4610559266938,28.603769,0,0,0,40,4374,317.9865,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.503418,,,,
,28912017.795,315.011322,99.5330276489258,6.86572489839763E-5,1.37008824403471E-6,1,0.999253354069792,40.0298881530762,1.98961111536285,29.1300006210804,0.000693057406208241,0.000596711296522281,0.25,4.10921000612734E-5,6.85932020959844E-5,4.11114722047238E-5,315.011322,315.011322,99.5330276489258,99.5330276489258,56.9854088230445,20.4618759883215,28.983419,0,0,0,40,4374,318.4636,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,315.011322,,,,
,28912040.045,315.5524292,99.5330276489258,6.91059266794734E-5,1.79460370446898E-6,1,0.999253354069792,40.0298881530762,1.9900371651003,29.1300006210804,0.00069792967896809,0.000599491083885364,0.25,4.12514231076919E-5,6.90402588471432E-5,4.12701096242822E-5,315.5524292,315.5524292,99.5330276489258,99.5330276489258,57.058100275333,20.4584145439781,29.363071,0,0,0,40,4374,319.01015,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,315.5524292,,,,
,28912060.62,316.0397339,99.5330276489258,6.98446462677007E-5,1.42560153115269E-6,1,0.999253354069792,40.0298881530762,1.98973159069153,29.1399993002415,0.000706918054242722,0.000596316209817233,0.25,4.08503566422289E-5,6.97776432684741E-5,4.08689479251595E-5,316.0397339,316.0397339,99.5330276489258,99.5330276489258,57.0158923352945,20.4602444777678,28.983419,0,0,0,40,4374,319.53425,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,316.0397339,,,,
,28912081.475,316.5845337,99.5330276489258,7.08348441507439E-5,1.29880197263138E-6,1,0.999253354069792,40.0298881530762,1.98987304665437,29.1300006210804,0.00071826914297794,0.000597331529254277,0.25,4.07664905593726E-5,7.0765986425652E-5,4.07848741173237E-5,316.5845337,316.5845337,99.5330276489258,99.5330276489258,57.1096877576022,20.4606152657163,29.363071,0,0,0,40,4374,320.0675,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.5845337,,,,
,28912099.42,317.0177917,99.5330276489258,7.03396000464203E-5,1.16742670682082E-6,1,0.999253354069792,40.0298881530762,1.98996978813511,29.1300006210804,0.000714609579254127,0.00058543987354189,0.25,3.97948797698043E-5,7.02706101416101E-5,3.98128821626693E-5,317.0177917,317.0177917,99.5330276489258,99.5330276489258,57.0831123879483,20.4598526163201,28.983419,0,0,0,40,4374,320.50745,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.0177917,,,,
,28912119.765,317.5019531,99.5330276489258,6.86185905855435E-5,1.1658950783516E-6,1,0.999253354069792,40.0298881530762,1.98989601351418,29.1300006210804,0.000692737951155672,0.000596206235740371,0.25,4.1051713044127E-5,6.85487917605916E-5,4.10670872306796E-5,317.5019531,317.5019531,99.5330276489258,99.5330276489258,57.1706547821022,20.4598739576902,28.603769,0,0,0,40,4374,320.9969,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.5019531,,,,
,28912140.88,318.050415,99.5330276489258,6.9858402100958E-5,1.1027584261598E-6,1,0.999253354069792,40.0298881530762,1.98989693366822,29.1399993002415,0.000706285664184818,0.000600939908881583,0.25,4.12583534283221E-5,6.9786370457069E-5,4.12734705462847E-5,318.050415,318.050415,99.5330276489258,99.5330276489258,57.0792042453522,20.4598860542571,28.983419,0,0,0,40,4374,321.5518,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.050415,,,,
,28912161.02,318.5469971,99.5330276489258,6.89373975511171E-5,1.3121588737352E-6,1,0.999253354069792,40.0298881530762,1.98998608969083,29.1300006210804,0.000697008689873759,0.000592937153165528,0.25,4.0706040069315E-5,6.88651610736822E-5,4.07201737047446E-5,318.5469971,318.5469971,99.5330276489258,99.5330276489258,57.1628384969099,20.4569373293175,28.603769,0,0,0,40,4374,322.0673,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.5469971,,,,
,28912180.96,319.040802,99.5330276489258,6.90832330391192E-5,1.32922755529542E-6,1,0.999253354069792,40.0298881530762,1.99009668419901,29.1300006210804,0.000697007857995226,0.000602877153612354,0.25,4.15614993716812E-5,6.9009215231383E-5,4.15743404517639E-5,319.040802,319.040802,99.5330276489258,99.5330276489258,57.1315733561406,20.4593943891028,28.603769,0,0,0,40,4374,322.5381,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,319.040802,,,,
,28912201.535,319.5069275,99.5330276489258,6.9590851783505E-5,9.9070774795304E-7,1,0.999253354069792,40.0298881530762,1.98998482343314,29.1300006210804,0.000704124780792622,0.000595463325567422,0.25,4.08191086214817E-5,6.95158348372062E-5,4.08320337379098E-5,319.5069275,319.5069275,99.5330276489258,99.5330276489258,57.1628384969099,20.4585188332437,28.603769,0,0,0,40,4374,323.0642,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.5069275,,,,
,28912219.845,320.0144653,99.5330276489258,6.92216618938505E-5,1.2652440884261E-6,1,0.999253354069792,40.0298881530762,1.99010567853681,29.1300006210804,0.000699390041990223,0.000598262275876109,0.25,4.11295103407763E-5,6.91455278150529E-5,4.11411821302757E-5,320.0144653,320.0144653,99.5330276489258,99.5330276489258,57.1206305568714,20.457240940459,28.603769,0,0,0,40,4374,323.53375,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,320.0144653,,,,
,28912240.695,320.5031738,99.5330276489258,6.8938923969964E-5,1.1703927647496E-6,1,0.999253354069792,40.0298881530762,1.9899259742246,29.1300006210804,0.00069630828443962,0.000596643738309117,0.25,4.10403209917976E-5,6.88619149332436E-5,4.10511048086125E-5,320.5031738,320.5031738,99.5330276489258,99.5330276489258,57.2347483206791,20.4597902387617,28.603769,0,0,0,40,4374,324.05455,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,320.5031738,,,,
,28912261.62,321.0195313,99.5330276489258,6.92303164669779E-5,1.4768989476707E-6,1,0.999253354069792,40.0298881530762,1.99020815896311,29.1300006210804,0.000698147213101358,0.000606087820269108,0.25,4.18222247905536E-5,6.91514038909254E-5,4.18317578139984E-5,321.0195313,321.0195313,99.5330276489258,99.5330276489258,56.9314764552176,20.4547118683705,28.983419,0,0,0,40,4374,324.5786,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,321.0195313,,,,
,28912279.94,321.5204468,99.5330276489258,6.86258119865449E-5,1.54924389245313E-6,1,0.999253354069792,40.0298881530762,1.99029269114894,29.1300006210804,0.000693147319467014,0.000594574759988136,0.25,4.09035594645464E-5,6.85467561393688E-5,4.09126503498839E-5,321.5204468,321.5204468,99.5330276489258,99.5330276489258,57.0971817012945,20.4542345858232,28.983419,0,0,0,40,4374,325.04025,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,321.5204468,,,,
,28912303.22,322.0459595,99.5330276489258,6.86380927056236E-5,1.01030501949246E-6,1,0.999253354069792,40.0298881530762,1.99019025470414,29.1300006210804,0.000695703135381997,0.00058033314004291,0.25,3.96405397422053E-5,6.85585708887704E-5,3.96498271969445E-5,322.0459595,322.0459595,99.5330276489258,99.5330276489258,57.0862389020253,20.4561385181602,28.603769,0,0,0,40,4374,325.58915,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,322.0459595,,,,
,28912323.72,322.5735321,99.5330276489258,6.82838221647041E-5,1.24352060493219E-6,1,0.999253354069792,40.0298881530762,1.99013275088583,29.1300006210804,0.00069111067102827,0.000582913022678046,0.25,3.99334235857604E-5,6.82031907938591E-5,3.99414460110381E-5,322.5446167,322.6024475,99.5330276489258,99.5330276489258,57.0495023616214,20.4548622773207,28.983419,0,0,0,40,4374,326.10955,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,322.5735321,,,,
,28912343.17,322.9868164,99.5330276489258,,,2,,,,29.2100000333786,,,,,,,322.9868164,322.9868164,99.5330276489258,99.5330276489258,,,28.983419,,,,-99999999,4374,326.6411,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,322.9868164,,,,
touchdown = 18.8400000333786 mm,28912359.23,323.4820862,99.5330276489258,6.84201174673217E-5,1.15635450381342E-6,1,0.999253354069792,40.0298881530762,1.99038762752435,29.2000006884336,0.000693996717134357,0.00057579748154894,0.25,3.92734907636749E-5,6.83376715146775E-5,3.92807538761384E-5,323.4820862,323.4820862,99.5330276489258,99.5330276489258,57.0713879601599,20.4479212807842,28.983419,0,0,0,40,4374,327.073,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.4820862,,,,
,28912362.05,323.5349426,99.5330276489258,6.70764160357808E-5,1.23319891576195E-6,1,0.999253354069792,40.0298881530762,1.99032818532527,29.2000006884336,0.000678317395677972,0.000576189337377934,0.25,3.95425680454283E-5,6.69948469693742E-5,3.95487099363517E-5,323.5349426,323.5349426,99.5330276489258,99.5330276489258,57.0620084179291,20.4503649011123,28.983419,0,0,0,40,4374,327.1464,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,323.5349426,,,,
,28912380.555,324.0241699,99.5330276489258,6.81834014587543E-5,1.26940969593199E-6,1,0.999253354069792,40.0298881530762,1.99017605011204,29.2000006884336,0.000688754772822327,0.000589660263122833,0.25,4.05516941735851E-5,6.80991336132168E-5,4.05568824085862E-5,324.0241699,324.0241699,99.5330276489258,99.5330276489258,56.9869720800829,20.4518699522701,28.983419,0,0,0,40,4374,327.5115,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.0241699,,,,
,28912401.83,324.5021057,99.5330276489258,6.71598605468499E-5,1.213557354923E-6,1,0.999253354069792,40.0298881530762,1.99024093157276,29.2000006884336,0.000679027474302555,0.00057734264863547,0.25,3.96345153196955E-5,6.70759646919457E-5,3.96391583788181E-5,324.5021057,324.5021057,99.5330276489258,99.5330276489258,57.0878021590637,20.4523802523661,29.363071,0,0,0,40,4374,328.05915,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,324.5021057,,,,
,28912422.695,325.0462646,99.5330276489258,6.78387924504514E-5,1.13309612280822E-6,1,0.999253354069792,40.0298881530762,1.99027169685735,29.2000006884336,0.000685599530247789,0.000584850906557603,0.25,4.01839326004335E-5,6.77527167230117E-5,4.01876434828918E-5,325.0462646,325.0462646,99.5330276489258,99.5330276489258,57.2073913225061,20.4520444595766,28.603769,0,0,0,40,4374,328.6409,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.0462646,,,,
,28912442.54,325.5318909,99.5330276489258,6.71366301947008E-5,1.04902437866083E-6,1,0.999253354069792,40.0298881530762,1.99016797256711,29.2000006884336,0.000679822345536099,0.000570883736447738,0.25,3.90687442106362E-5,6.70507644724458E-5,3.90723228817723E-5,325.5318909,325.5318909,99.5330276489258,99.5330276489258,57.0416860764291,20.4546543900979,28.983419,0,0,0,40,4374,329.1561,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.5318909,,,,
