[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28927594.08,12/02/2018,3:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28939768.42,309.0044556,99.5330276489258,6.33892246722979E-5,1.24963560849643E-6,1,0.999253354069792,40.0298881530762,1.99031900752821,28.999999165535,0.000632491613531577,0.000595885745228142,0.25,4.19012908554398E-5,6.33405445311603E-5,4.19267460669025E-5,309.0044556,309.0044556,99.5330276489258,99.5330276489258,57.1362631272561,20.4557943394222,28.983419,0,0,0,40,4374,312.472,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.0044556,,,,
,28939788.785,309.5037231,99.5330276489258,6.37358426919721E-5,1.07113021881462E-6,1,0.999253354069792,40.0298881530762,1.99061602225647,28.999999165535,0.000636616234221081,0.000595835047990082,0.25,4.18302196805098E-5,6.36860079061852E-5,4.18551000850209E-5,309.5037231,309.5037231,99.5330276489258,99.5330276489258,57.1073428720445,20.4557494604871,29.742722,0,0,0,40,4374,312.9845,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.5037231,,,,
,28939809.285,310.048645,99.5330276489258,6.38594808922225E-5,1.30455542387818E-6,1,0.999253354069792,40.0298881530762,1.99044987721728,28.999999165535,0.000639259394569549,0.000588441165083242,0.25,4.11579528848375E-5,6.38088413810203E-5,4.11822829186724E-5,310.048645,310.048645,99.5330276489258,99.5330276489258,57.0307432771599,20.4555153754393,29.363071,0,0,0,40,4374,313.5094,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,310.048645,,,,
,28939828.97,310.53125,99.5330276489258,6.31267617531634E-5,1.246190478492E-6,1,0.999253354069792,40.0298881530762,1.99036607492092,28.999999165535,0.000630145478160943,0.000591720496653653,0.25,4.15789704652185E-5,6.30751069984513E-5,4.16018922188384E-5,310.53125,310.53125,99.5330276489258,99.5330276489258,56.8251749766022,20.4561569828947,28.983419,0,0,0,40,4374,313.992,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,310.53125,,,,
,28939850.14,311.027771,99.5330276489258,6.40217480656953E-5,1.19918353837789E-6,1,0.999253354069792,40.0298881530762,1.9903651745291,28.999999165535,0.000642035447296348,0.00058297106255402,0.25,4.06484440736426E-5,6.39692412215613E-5,4.06715095942865E-5,311.027771,311.027771,99.5330276489258,99.5330276489258,57.0502839901407,20.4572068300648,28.983419,0,0,0,40,4374,314.52285,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.027771,,,,
,28939871.5,311.56614685,99.5330276489258,6.40821963138359E-5,1.5363735588868E-6,1,0.999253354069792,40.0298881530762,1.99034939876148,28.999999165535,0.000640842255909437,0.000593798292568322,0.25,4.16003644658209E-5,6.40278974834256E-5,4.16221901631679E-5,311.5329895,311.5993042,99.5330276489258,99.5330276489258,57.0416860764291,20.4575996589927,29.742722,0,0,0,40,4374,315.07625,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.56614685,,,,
,28939907.02,312.388092,99.5330276489258,,,2,,,,29.0699998986721,,,,,,,312.388092,312.388092,99.5330276489258,99.5330276489258,,,28.983419,,,,-99999999,4374,315.9574,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,312.388092,,,,
touchdown = 18.6999998986721 mm,28939922.935,312.8695374,99.5330276489258,6.17264591339282E-5,1.25280476167966E-6,1,0.999253354069792,40.0298881530762,1.99097221548233,29.0600005537271,0.000616735534432666,0.000576189287699983,0.25,4.04328458246174E-5,6.16712026165827E-5,4.04516566111047E-5,312.8695374,312.8695374,99.5330276489258,99.5330276489258,56.994006736756,20.4451508218732,29.363071,0,0,0,40,4374,316.3812,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,312.8695374,,,,
,28939929.12,313.0405884,99.5330276489258,6.22872837833916E-5,1.61931189413044E-6,1,0.999253354069792,40.0298881530762,1.99074225835513,29.0699992328882,0.000621132941804015,0.000587901901279027,0.25,4.13810409665054E-5,6.223079680035E-5,4.13994717022225E-5,313.0405884,313.0405884,99.5330276489258,99.5330276489258,56.9775925378522,20.4488484829377,29.363071,0,0,0,40,4374,316.5013,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.0405884,,,,
,28939950.805,313.5281067,99.5330276489258,6.20059244486599E-5,1.47991523408889E-6,1,0.999253354069792,40.0298881530762,1.99059913440259,29.0600005537271,0.000619986127546272,0.000575315673322594,0.25,4.03173294357191E-5,6.19492196191378E-5,4.03353375560599E-5,313.5281067,313.5281067,99.5330276489258,99.5330276489258,56.9439825115252,20.4516772405467,29.742722,0,0,0,40,4374,317.03745,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.5281067,,,,
,28939968.875,314.024292,99.5330276489258,6.22969621005058E-5,1.04753878992711E-6,1,0.999253354069792,40.0298881530762,1.99052122972194,29.0600005537271,0.000623887675490382,0.000572065596229216,0.25,3.9981329818264E-5,6.22392685813339E-5,3.99989196297032E-5,314.024292,314.024292,99.5330276489258,99.5330276489258,57.105779615006,20.4540406504327,29.363071,0,0,0,40,4374,317.5213,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.024292,,,,
,28939991.555,314.5542297,99.5330276489258,6.27697272934268E-5,1.14636637963077E-6,1,0.999253354069792,40.0298881530762,1.99055107751457,29.0600005537271,0.00062830715470201,0.000578210932520812,0.25,4.04451470541645E-5,6.27103696588506E-5,4.04619514467483E-5,314.5542297,314.5542297,99.5330276489258,99.5330276489258,57.0518472471791,20.4540955933761,29.363071,0,0,0,40,4374,318.05715,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.5542297,,,,
,28940012.03,315.0468445,99.5330276489258,6.27755262060414E-5,1.33320683836581E-6,1,0.999253354069792,40.0298881530762,1.99059456313603,29.0600005537271,0.000626967571742817,0.000586350843368667,0.25,4.11664688548539E-5,6.27146751017187E-5,4.11820914099286E-5,315.0468445,315.0468445,99.5330276489258,99.5330276489258,57.1409528983714,20.4546138711388,28.983419,0,0,0,40,4374,318.5848,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.0468445,,,,
,28940029.885,315.538208,99.5330276489258,6.27431899589392E-5,1.06120532012977E-6,1,0.999253354069792,40.0298881530762,1.99066795715234,29.0699992328882,0.000628667832568838,0.000574446072175759,0.25,4.01146403135471E-5,6.26819596968466E-5,4.01300744577426E-5,315.538208,315.538208,99.5330276489258,99.5330276489258,56.9611783389483,20.4530807602961,28.983419,0,0,0,40,4374,319.04275,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,315.538208,,,,
,28940051.88,316.0404968,99.5330276489258,6.22692659037578E-5,1.0873513195235E-6,1,0.999253354069792,40.0298881530762,1.9904529587005,29.0699992328882,0.000623545276282638,0.000571765032391995,0.25,3.99649848504397E-5,6.22073470320396E-5,3.99794305768796E-5,316.0404968,316.0404968,99.5330276489258,99.5330276489258,57.352774227083,20.4579819062088,29.742722,0,0,0,40,4374,319.5737,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,316.0404968,,,,
,28940070.32,316.5413513,99.5330276489258,6.23797353482427E-5,1.17658020835558E-6,1,0.999253354069792,40.0298881530762,1.99059202129369,29.0699992328882,0.000624051611071932,0.00057645035697002,0.25,4.03592785375869E-5,6.23164482520121E-5,4.03727750940416E-5,316.5413513,316.5413513,99.5330276489258,99.5330276489258,57.3152560581599,20.4542017037921,29.742722,0,0,0,40,4374,320.05885,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.5413513,,,,
,28940090.01,317.0388184,99.5330276489258,6.21029527218875E-5,1.08191249820486E-6,1,0.999253354069792,40.0298881530762,1.9906324410428,29.0600005537271,0.00062180578195651,0.000570882898792431,0.25,3.99130347457916E-5,6.20390639048387E-5,3.99258686256957E-5,317.0388184,317.0388184,99.5330276489258,99.5330276489258,56.9095908566791,20.4544342833334,29.742722,0,0,0,40,4374,320.5438,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,317.0388184,,,,
,28940112.01,317.55459595,99.5330276489258,6.21784533162102E-5,1.14982503872813E-6,1,0.999253354069792,40.0298881530762,1.9906495261849,29.0600005537271,0.000622698551018718,0.000570748510745312,0.25,3.98886008080276E-5,6.21134482849675E-5,3.99006977230633E-5,317.5254822,317.5837097,99.5330276489258,99.5330276489258,57.085457273506,20.4542014331221,29.742722,0,0,0,40,4374,321.0785,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.55459595,,,,
,28940129.825,318.0173645,99.5330276489258,6.11178898861242E-5,1.39160235284941E-6,1,0.999253354069792,40.0298881530762,1.99077921927577,29.0600005537271,0.000609851489929044,0.000574054649316005,0.25,4.03634622862588E-5,6.10523301081391E-5,4.03738785183113E-5,318.0173645,318.0173645,99.5330276489258,99.5330276489258,56.9877537086022,20.4534390832822,30.122374,0,0,0,40,4374,321.54345,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,318.0173645,,,,
,28940151.01,318.5186462,99.5330276489258,6.19172783062265E-5,1.17638874510693E-6,1,0.999253354069792,40.0298881530762,1.99080760726304,29.0600005537271,0.000620770576229251,0.000564560596974218,0.25,3.93826365243581E-5,6.18507380106106E-5,3.93934292560931E-5,318.5186462,318.5186462,99.5330276489258,99.5330276489258,57.1847240954484,20.4525173763962,29.363071,0,0,0,40,4374,322.0834,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,318.5186462,,,,
,28940170.965,319.0257874,99.5330276489258,6.14229881495007E-5,1.27368291169547E-6,1,0.999253354069792,40.0298881530762,1.99089126410592,29.0600005537271,0.000613633361148266,0.000572743181114984,0.25,4.01934145456878E-5,6.13552369870996E-5,4.02025667191144E-5,319.0257874,319.0257874,99.5330276489258,99.5330276489258,57.0205821064099,20.4508926950943,29.363071,0,0,0,40,4374,322.564,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,319.0257874,,,,
,28940192.4,319.54322815,99.5330276489258,6.18118058652258E-5,1.24018510292283E-6,1,0.999253354069792,40.0298881530762,1.99087557450647,29.0600005537271,0.000617602564964416,0.00057577569430469,0.25,4.03965911673295E-5,6.17425796629292E-5,4.04050288541289E-5,319.5077209,319.5787354,99.5330276489258,99.5330276489258,57.0119841926983,20.4517732448742,29.742722,0,0,0,40,4374,323.1091,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,319.54322815,,,,
,28940209.935,320.0037842,99.5330276489258,6.28213249036537E-5,1.46912063264247E-6,1,0.999253354069792,40.0298881530762,1.99091650967646,29.0600005537271,0.000628824477749643,0.000578642510767192,0.25,4.04760585186762E-5,6.27503420981377E-5,4.0484337235673E-5,320.0037842,320.0037842,99.5330276489258,99.5330276489258,57.3129111726022,20.4511325378303,30.122374,0,0,0,40,4374,323.5515,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,320.0037842,,,,
,28940231.995,320.5513916,99.5330276489258,6.20325894730254E-5,1.29394348428627E-6,1,0.999253354069792,40.0298881530762,1.99102524097112,29.0600005537271,0.000620753914180672,0.000572530752898806,0.25,4.00686193995579E-5,6.19612892625664E-5,4.00758759141207E-5,320.5513916,320.5513916,99.5330276489258,99.5330276489258,57.2933704596215,20.4497149178215,29.363071,0,0,0,40,4374,324.0946,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,320.5513916,,,,
,28940252.035,321.0340271,99.5330276489258,6.17268739913758E-5,1.26849805098967E-6,1,0.999253354069792,40.0298881530762,1.9909990244845,29.0600005537271,0.000619859094332644,0.000557093121641768,0.25,3.87529821073449E-5,6.16555991141593E-5,3.87603257287119E-5,321.0340271,321.0340271,99.5330276489258,99.5330276489258,57.2941520881407,20.4500383427713,29.363071,0,0,0,40,4374,324.60505,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.0340271,,,,
,28940272.935,321.5368958,99.5330276489258,6.17504950929736E-5,1.0742140626181E-6,1,0.999253354069792,40.0298881530762,1.99102863162226,29.0600005537271,0.000619677156670116,0.000559714927147992,0.25,3.89818215937949E-5,6.16780186020396E-5,3.8988242510446E-5,321.5368958,321.5368958,99.5330276489258,99.5330276489258,56.9744660237753,20.4494954738489,29.363071,0,0,0,40,4374,325.15015,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,321.5368958,,,,
,28940292.36,322.0577087,99.5330276489258,6.10813778592054E-5,1.0137501537927E-6,1,0.999253354069792,40.0298881530762,1.99104446606045,29.0600005537271,0.000613504385846801,0.000550479534927192,0.25,3.82786084500858E-5,6.10087755023379E-5,3.82844239771239E-5,322.0577087,322.0577087,99.5330276489258,99.5330276489258,57.146424298006,20.4494116036403,30.122374,0,0,0,40,4374,325.5984,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,322.0577087,,,,
,28940328.08,322.8388062,99.5330276489258,,,2,,,,29.1299994242191,,,,,,,322.8388062,322.8388062,99.5330276489258,99.5330276489258,,,29.363071,,,,-99999999,4374,326.5267,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,322.8388062,,,,
touchdown = 18.7599994242191 mm,28940343.875,323.3322449,99.5330276489258,6.00612552811061E-5,1.3132598970622E-6,1,0.999253354069792,40.0298881530762,1.99083002607897,29.109999537468,0.000601204106921001,0.000552559332627331,0.25,3.86472709816173E-5,5.99866832147576E-5,3.86502761043679E-5,323.3322449,323.3322449,99.5330276489258,99.5330276489258,56.8814522299868,20.4449481505549,29.742722,0,0,0,40,4374,326.94305,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.3322449,,,,
,28940352.68,323.5189819,99.5330276489258,5.89848800195142E-5,1.6488713376097E-6,1,0.999253354069792,40.0298881530762,1.99076768486956,29.1200000792742,0.000589135885387907,0.000549984177242144,0.25,3.86069007826958E-5,5.89108803613595E-5,3.86090206811494E-5,323.5189819,323.5189819,99.5330276489258,99.5330276489258,57.0838940164676,20.446224847995,29.363071,0,0,0,40,4374,327.11225,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.5189819,,,,
,28940372.6,324.0081482,99.5330276489258,5.97530753793185E-5,1.43992293966547E-6,1,0.999253354069792,40.0298881530762,1.99058747293943,29.109999537468,0.000597866924542987,0.000550624031246835,0.25,3.8535769904776E-5,5.96774713156431E-5,3.85376918873988E-5,324.0081482,324.0081482,99.5330276489258,99.5330276489258,56.8963031718522,20.4460530619907,30.122374,0,0,0,40,4374,327.5949,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.0081482,,,,
,28940393.71,324.5554199,99.5330276489258,5.97947934837479E-5,1.25435140039855E-6,1,0.999253354069792,40.0298881530762,1.99058208582525,29.1200000792742,0.000599045832270143,0.000546527526219302,0.25,3.816597178707E-5,5.97182734699828E-5,3.81674432893229E-5,324.5554199,324.5554199,99.5330276489258,99.5330276489258,57.0080760501022,20.4479748143637,29.742722,0,0,0,40,4374,328.1576,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,324.5554199,,,,
,28940413.305,325.036499,99.5330276489258,6.00067530075202E-5,1.35488442098002E-6,1,0.999253354069792,40.0298881530762,1.99063417173114,29.1200000792742,0.00060193127136273,0.000544100744760096,0.25,3.79134678008502E-5,5.99292232103833E-5,3.79145929166808E-5,325.036499,325.036499,99.5330276489258,99.5330276489258,57.139389641333,20.4494518712291,28.983419,0,0,0,40,4374,328.66035,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,325.036499,,,,
,28940431.85,325.5271912,99.5330276489258,6.01919047913521E-5,1.29794584303952E-6,1,0.999253354069792,40.0298881530762,1.9906415986372,29.109999537468,0.000605673362254476,0.000534844113245655,0.25,3.70602779771694E-5,6.01137162855265E-5,3.70616023570285E-5,325.5271912,325.5271912,99.5330276489258,99.5330276489258,56.9056827140829,20.4492787836019,29.742722,0,0,0,40,4374,329.11355,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,325.5271912,,,,
,28940452.13,326.0003662,99.5330276489258,5.96033508161436E-5,1.05545843754749E-6,1,0.999253354069792,40.0298881530762,1.99076462425867,29.109999537468,0.000596814055604553,0.000546745077768146,0.25,3.8216804490025E-5,5.95240760746936E-5,3.82160071020276E-5,326.0003662,326.0003662,99.5330276489258,99.5330276489258,57.1815975813714,20.4487384547202,29.742722,0,0,0,40,4374,329.6201,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.0003662,,,,
,28940474.61,326.5627136,99.5330276489258,5.96366803995871E-5,1.23473080513029E-6,1,0.999253354069792,40.0298881530762,1.99073328478528,29.1200000792742,0.000596586762430613,0.000550154579559225,0.25,3.85154794581008E-5,5.95560701424996E-5,3.85135931694751E-5,326.5627136,326.5627136,99.5330276489258,99.5330276489258,57.1221938139099,20.4487745128046,29.363071,0,0,0,40,4374,330.1929,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,326.5627136,,,,
,28940494.6,327.0447083,99.5330276489258,6.08242665399907E-5,1.06876666167702E-6,1,0.999253354069792,40.0298881530762,1.99069642506882,29.109999537468,0.000610113872469703,0.000551462966865697,0.25,3.84277067418348E-5,6.07415732173046E-5,3.8425904568698E-5,327.0447083,327.0447083,99.5330276489258,99.5330276489258,56.9697762526599,20.450682418797,29.363071,0,0,0,40,4374,330.6797,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,327.0447083,,,,
,28940512.955,327.5420532,99.5330276489258,6.00468471214352E-5,1.06890132874705E-6,1,0.999253354069792,40.0298881530762,1.99076878532463,29.109999537468,0.000601387337897994,0.000549847358775534,0.25,3.84181063157186E-5,5.99639186363548E-5,3.84151311954932E-5,327.5420532,327.5420532,99.5330276489258,99.5330276489258,57.105779615006,20.4490105356278,29.742722,0,0,0,40,4374,331.1363,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,327.5420532,,,,
,28940533.975,328.0318298,99.5330276489258,6.02199390756124E-5,9.71258551516553E-7,1,0.999253354069792,40.0298881530762,1.9908156051299,29.1200000792742,0.000605580833598296,0.000537252805058263,0.25,3.72697399872065E-5,6.0136529195141E-5,3.72673179290989E-5,328.0318298,328.0318298,99.5330276489258,99.5330276489258,57.105779615006,20.4498354298892,30.122374,0,0,0,40,4374,331.6748,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,328.0318298,,,,
,28940553.92,328.5214844,99.5330276489258,5.86900297414026E-5,1.52133856029969E-6,1,0.999253354069792,40.0298881530762,1.99080111872306,29.109999537468,0.000585917957941912,0.000548212834292283,0.25,3.85089833097153E-5,5.86064840306909E-5,3.85036802096851E-5,328.5214844,328.5214844,99.5330276489258,99.5330276489258,57.4090514804676,20.4489235305424,29.742722,0,0,0,40,4374,332.1653,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,328.5214844,,,,
,28940573.955,329.030014,99.5330276489258,5.95716096369083E-5,1.37298423031273E-6,1,0.999253354069792,40.0298881530762,1.99078453638288,29.1200000792742,0.000597370099664422,0.000541039691036764,0.25,3.77207245548492E-5,5.9486598906786E-5,3.77160302407975E-5,328.9993591,329.0606689,99.5330276489258,99.5330276489258,57.0330881627176,20.4493523048479,30.122374,0,0,0,40,4374,332.68025,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,329.030014,,,,
,28940594.29,329.5561829,99.5330276489258,6.09986301434268E-5,1.11905765437073E-6,1,0.999253354069792,40.0298881530762,1.99090361751461,29.1200000792742,0.000614218898293452,0.000539500513114753,0.25,3.73351240464177E-5,6.09112625581803E-5,3.73309321818932E-5,329.5561829,329.5561829,99.5330276489258,99.5330276489258,57.044812590506,20.4476826854271,29.742722,0,0,0,40,4374,333.18755,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,329.5561829,,,,
,28940614.15,330.0314026,99.5330276489258,5.95445580932809E-5,1.20866587121571E-6,1,0.999253354069792,40.0298881530762,1.99087995424482,29.1200000792742,0.000595943596392478,0.000547513054721832,0.25,3.82997360506345E-5,5.94572365979632E-5,3.82929648921165E-5,330.0314026,330.0314026,99.5330276489258,99.5330276489258,57.2230238928907,20.4483210479943,29.742722,0,0,0,40,4374,333.6822,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,330.0314026,,,,
,28940634.165,330.5307922,99.5330276489258,5.96760194145727E-5,1.32382664179663E-6,1,0.999253354069792,40.0298881530762,1.99080904343167,29.109999537468,0.000597452743696223,0.000547402047731752,0.25,3.82696625505706E-5,5.95875751121976E-5,3.82622782603184E-5,330.5307922,330.5307922,99.5330276489258,99.5330276489258,57.115940785756,20.4498985251327,30.122374,0,0,0,40,4374,334.19275,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,330.5307922,,,,
,28940654.86,331.0303345,99.5330276489258,5.97478455154305E-5,1.10133519441257E-6,1,0.999253354069792,40.0298881530762,1.99087143123737,29.109999537468,0.00059787329342304,0.000549837556985924,0.25,3.84729133497246E-5,5.96582042034303E-5,3.84646206112304E-5,331.0303345,331.0303345,99.5330276489258,99.5330276489258,57.4395349927176,20.4482916759392,29.742722,0,0,0,40,4374,334.6995,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,331.0303345,,,,
,28940672.61,331.5066528,99.5330276489258,5.87249789401297E-5,1.23832318107222E-6,1,0.999253354069792,40.0298881530762,1.99080111107102,29.109999537468,0.000588320838242644,0.000536285141472267,0.25,3.74491734499414E-5,5.86361469906838E-5,3.74407637850481E-5,331.5066528,331.5066528,99.5330276489258,99.5330276489258,57.166746639506,20.4499049286114,30.122374,0,0,0,40,4374,335.1434,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,331.5066528,,,,
,28940694.77,332.0406647,99.5330276489258,5.91982216888547E-5,1.06501605210685E-6,1,0.999253354069792,40.0298881530762,1.99096580036533,29.109999537468,0.000594274195755785,0.000533848947894729,0.25,3.71480882425386E-5,5.91079700556585E-5,3.71395470717221E-5,332.0126648,332.0686646,99.5330276489258,99.5330276489258,57.1104693861214,20.447729434134,29.363071,0,0,0,40,4374,335.7057,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,332.0406647,,,,
,28940714.43,332.5395203,99.5330276489258,6.00820848320183E-5,1.17685059620009E-6,1,0.999253354069792,40.0298881530762,1.99081973229571,29.109999537468,0.000603334940019664,0.000540385352029656,0.25,3.75796235959104E-5,5.99895532002394E-5,3.75703930863932E-5,332.5395203,332.5395203,99.5330276489258,99.5330276489258,57.1151591572368,20.4500950516592,29.363071,0,0,0,40,4374,336.18625,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,332.5395203,,,,
,28940748.75,333.3365784,99.5330276489258,,,2,,,,29.1999994915724,,,,,,,333.3365784,333.3365784,99.5330276489258,99.5330276489258,,,29.363071,,,,-99999999,4374,337.0648,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,333.3365784,,,,
touchdown = 18.8299994915724 mm,28940764.575,333.769104,99.5330276489258,5.76004556297634E-5,1.06361994085989E-6,1,0.999253354069792,40.0298881530762,1.99085460003958,29.2000006884336,0.000580478813292856,0.000506052678760053,0.25,3.49620428912761E-5,5.75100014201215E-5,3.49528183584918E-5,333.769104,333.769104,99.5330276489258,99.5330276489258,57.0198004778906,20.4462461057344,30.122374,0,0,0,40,4374,337.4891,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,333.769104,,,,
,28940773.645,334.012146,99.5330276489258,5.69179376603157E-5,1.0723893117993E-6,1,0.999253354069792,40.0298881530762,1.99082787011667,29.2000006884336,0.00057061334090991,0.000517226364392074,0.25,3.60734427340185E-5,5.68272053412743E-5,3.60621446600253E-5,334.012146,334.012146,99.5330276489258,99.5330276489258,57.159711982833,20.4464120773812,30.122374,0,0,0,40,4374,337.6797,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,334.012146,,,,
