[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27461100.77,11/15/2018,4:05 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27470917.15,10.0044131,54038.02734375,-0.000141517105659701,6.17302171186265E-7,1,0.999253354069792,40.0298881530762,1.99643263603243,17.0799996703863,-0.0015980692884893,-0.000281457830624358,0.25,5.63495060788094E-7,-0.000141425794969047,-4.86829215634108E-7,10.0043201,10.0045061,54030.3046875,54045.75,57.0666981890445,20.5102699083962,11.139823,0,0,0,40,4449,10.01235,54038.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0044131,,,,
,27470919.515,10.0045061,53920.146484375,-0.000141669769278959,7.20628525102192E-7,1,0.999253354069792,40.0298881530762,1.99644765675587,17.0799996703863,-0.00159929064079453,-0.000284508960266655,0.25,3.2038687543318E-7,-0.000141574901405695,-7.30774407450482E-7,10.0045061,10.0045061,53910.40625,53929.88671875,56.7305979257752,20.510992606733,11.519473,0,0,0,40,4449,10.0111,53920.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0045061,,,,
,27470921.5,10.0043859,53818.087890625,-0.000141179448022267,7.65831596348433E-7,1,0.999253354069792,40.0298881530762,1.99641156063114,17.0799996703863,-0.00159409608479,-0.000281384659343176,0.25,5.080973400075E-7,-0.000141084883887738,-5.3944164006218E-7,10.0043859,10.0043859,53805.89453125,53830.28125,57.0229269919676,20.5120705375382,10.760172,0,0,0,40,4449,10.011,53818.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043859,,,,
,27470923.875,10.004343,53700.66796875,-0.000140762660951673,6.84495277850946E-7,1,0.999253354069792,40.0298881530762,1.99645967298513,17.0799996703863,-0.00159004029177539,-0.000277049359593507,0.25,8.17332036077902E-7,-0.000140669044165859,-2.27201371750256E-7,10.004343,10.004343,53695.7890625,53705.546875,56.8908317722176,20.5088874930987,10.38052,0,0,0,40,4449,10.01105,53700.66796875,,,,,,,,,,,,,0,,,,0,,,,,,10.004343,,,,
,27470925.805,10.0044918,53605.88671875,-0.000140205497626495,5.72182201669469E-7,1,0.999253354069792,40.0298881530762,1.99640737765792,17.0799996703863,-0.00158267566453276,-0.000281583201691441,0.25,3.14161588524666E-7,-0.000140107227099539,-7.25772597803063E-7,10.0044918,10.0044918,53600.953125,53610.8203125,57.0182372208522,20.5106853718691,10.760172,0,0,0,40,4449,10.011,53605.88671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0044918,,,,
,27470927.965,10.0046444,53495.625,-0.000140056660515346,7.17292801343041E-7,1,0.999253354069792,40.0298881530762,1.99644403196036,17.0799996703863,-0.00158025033478701,-0.000285478702995762,0.25,-5.78523283475384E-8,-0.000139954207305167,-1.09628088968273E-6,10.0046444,10.0046444,53490.296875,53500.953125,56.983845566006,20.5098845665225,10.760172,0,0,0,40,4449,10.011,53495.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0046444,,,,
,27470929.955,10.0046473,53398.44140625,-0.000140128865203391,6.9177424552736E-7,1,0.999253354069792,40.0298881530762,1.99649839935047,17.0799996703863,-0.00158195991875052,-0.000280808444099341,0.25,3.69348457592743E-7,-0.000140028175676068,-6.69809778800693E-7,10.0046473,10.0046473,53390.85546875,53406.02734375,57.1323549846599,20.5098177542229,10.38052,0,0,0,40,4449,10.01125,53398.44140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0046473,,,,
,27470932.215,10.0043678,53285.720703125,-0.000139173528631631,7.02719852664793E-7,1,0.999253354069792,40.0298881530762,1.99642882951619,17.0799996703863,-0.00157198066594911,-0.000274022636359361,0.25,7.97329158094643E-7,-0.000139075159006353,-2.34930158251669E-7,10.0043678,10.0043678,53280.75,53290.69140625,57.0510656186599,20.5075073117372,10.760172,0,0,0,40,4449,10.0106,53285.720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0043678,,,,
,27470934.66,10.0040426,53163.193359375,-0.000138767395839975,7.31177580610852E-7,1,0.999253354069792,40.0298881530762,1.99642962151972,17.0799996703863,-0.0015661686890402,-0.00027991217021502,0.25,2.01735606499983E-7,-0.00013866322593647,-8.26913619301943E-7,10.0037174,10.0043678,53160.49609375,53165.890625,57.0252718775253,20.5100484061636,10.760172,0,0,0,40,4449,10.0106,53163.193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040426,,,,
,27470937.235,10.0037174,53033.265625,-0.000138469386116628,6.03027945182453E-7,1,0.999253354069792,40.0298881530762,1.99649024740875,17.0799996703863,-0.00156236743185487,-0.000281884030911283,0.25,-2.64858461301077E-8,-0.000138361962490116,-1.05258424045901E-6,10.0037174,10.0037174,53025.83984375,53040.69140625,56.9682129956214,20.5094559957924,10.760172,0,0,0,40,4449,10.0107,53033.265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037174,,,,
,27470939.325,10.0036736,52931.02734375,-0.000137686785398859,7.19157473271249E-7,1,0.999253354069792,40.0298881530762,1.99640617131065,17.0799996703863,-0.00155422806417686,-0.000276009329060451,0.25,3.51759727586612E-7,-0.000137581369289806,-6.68702000913638E-7,10.0036736,10.0036736,52920.95703125,52941.09765625,57.0612267894099,20.5101631886347,10.38052,0,0,0,40,4449,10.01075,52931.02734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036736,,,,
,27470941.47,10.0036831,52820.669921875,-0.000137401413870728,6.99714987979435E-7,1,0.999253354069792,40.0298881530762,1.99641815738597,17.0799996703863,-0.00155006175873689,-0.000280633858089365,0.25,-1.09806077386214E-7,-0.000137291291384502,-1.12764368205509E-6,10.0036831,10.0036831,52810.23046875,52831.109375,57.0205821064099,20.5113951678337,10.38052,0,0,0,40,4449,10.0112,52820.669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036831,,,,
,27470943.455,10.0036821,52723.5625,-0.000137786048628555,7.71165583287941E-7,1,0.999253354069792,40.0298881530762,1.99641504800052,17.0799996703863,-0.0015552454363451,-0.000276633894949982,0.25,3.13633771950062E-7,-0.00013767742308378,-7.0726215625762E-7,10.0036821,10.0036821,52711.0703125,52736.0546875,57.1182856713137,20.5103071450243,10.760172,0,0,0,40,4449,10.01075,52723.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036821,,,,
,27470945.83,10.0038395,52603.736328125,-0.000137287715232912,7.22818316176381E-7,1,0.999253354069792,40.0298881530762,1.99642407407597,17.0799996703863,-0.00154927824817344,-0.000277464782108821,0.25,1.49841588680882E-7,-0.000137176636335652,-8.67069122209492E-7,10.0038395,10.0038395,52601.56640625,52605.90625,57.1198489283522,20.5111069958519,10.760172,0,0,0,40,4449,10.0106,52603.736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038395,,,,
,27470948.055,10.004034,52491.30078125,-0.0001364522779023,7.46592300968123E-7,1,0.999253354069792,40.0298881530762,1.99640333489169,17.0799996703863,-0.00154097665305778,-0.00026934043899183,0.25,7.187021749224E-7,-0.00013634456219009,-2.92338749717063E-7,10.004034,10.004034,52486.6328125,52495.96875,56.8462789466214,20.5110684884741,10.760172,0,0,0,40,4449,10.0101,52491.30078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.004034,,,,
,27470950.245,10.0042696,52383.556640625,-0.000136189802907801,8.14736761606062E-7,1,0.999253354069792,40.0298881530762,1.99639698557532,17.0799996703863,-0.00153855855204046,-0.000265670596482039,0.25,9.96203856868946E-7,-0.000136082892234624,-1.29832167574267E-8,10.0042696,10.0042696,52375.7734375,52391.33984375,56.8791073444291,20.5088627875032,11.139823,0,0,0,40,4449,10.01095,52383.556640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0042696,,,,
,27470952.755,10.0043497,52259.123046875,-0.00013577465021993,6.26490889591053E-7,1,0.999253354069792,40.0298881530762,1.99643733335849,17.0799996703863,-0.00153367794818065,-0.000265977949163727,0.25,8.94140736300451E-7,-0.000135665641587269,-1.11721573554125E-7,10.0042696,10.0044298,52251.7734375,52266.47265625,56.6860451001791,20.5124951499886,10.760172,0,0,0,40,4449,10.0115,52259.123046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0043497,,,,
,27470954.705,10.0044298,52161.337890625,-0.000135510394968133,6.90170011890988E-7,1,0.999253354069792,40.0298881530762,1.99637508788527,17.0799996703863,-0.00152979040084963,-0.000270122082917247,0.25,4.78129069684693E-7,-0.000135397205145318,-5.25286923574988E-7,10.0044298,10.0044298,52151.10546875,52171.5703125,56.9502355396791,20.5100731778108,11.139823,0,0,0,40,4449,10.00975,52161.337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0044298,,,,
,27470957.025,10.0049229,52044.26953125,-0.000135376750001401,6.87771880124579E-7,1,0.999253354069792,40.0298881530762,1.99639035685187,17.0799996703863,-0.00152859670345375,-0.000268068644982684,0.25,6.35790892227239E-7,-0.000135263254136596,-3.66608661255109E-7,10.0049229,10.0049229,52036.93359375,52051.60546875,56.9486722826406,20.5132461316466,10.760172,0,0,0,40,4449,10.01035,52044.26953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0049229,,,,
,27470959.195,10.0049572,51933.6640625,-0.000135364185890098,8.45643598631713E-7,1,0.999253354069792,40.0298881530762,1.99637980592416,17.0799996703863,-0.00152772336262042,-0.000271961378227898,0.25,2.87941771005859E-7,-0.000135246625785472,-7.13900734330822E-7,10.0049572,10.0049572,51926.4453125,51940.8828125,57.1229754424291,20.5136279171207,10.760172,0,0,0,40,4449,10.0098,51933.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0049572,,,,
,27470961.71,10.004775,51811.505859375,-0.000134232490640113,7.78071576703517E-7,1,0.999253354069792,40.0298881530762,1.99642389665346,17.0799996703863,-0.00151581023951722,-0.000264996236804598,0.25,7.01416704702351E-7,-0.000134117344856769,-2.92244461560907E-7,10.004775,10.004775,51801.44140625,51821.5703125,56.9682129956214,20.5114741794616,10.760172,0,0,0,40,4449,10.00985,51811.505859375,,,,,,,,,,,,,0,,,,0,,,,,,10.004775,,,,
,27470963.915,10.0044622,51699.259765625,-0.000133638052862934,7.33102390564714E-7,1,0.999253354069792,40.0298881530762,1.99640420687705,17.0799996703863,-0.00150880410074399,-0.000265272493008429,0.25,5.6916050333328E-7,-0.000133520955055296,-4.19822008554212E-7,10.0044622,10.0044622,51696.640625,51701.87890625,56.8806706014676,20.5121020092614,10.760172,0,0,0,40,4449,10.00985,51699.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0044622,,,,
,27470966.135,10.0040836,51589.154296875,-0.000133438758601982,7.93955092926027E-7,1,0.999253354069792,40.0298881530762,1.9964402322876,17.0799996703863,-0.00150604963078181,-0.000267728762566378,0.25,3.15510183529595E-7,-0.000133318489201142,-6.71603621894288E-7,10.0040836,10.0040836,51586.58203125,51591.7265625,56.8908317722176,20.5108038416458,10.760172,0,0,0,40,4449,10.00885,51589.154296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0040836,,,,
,27470968.43,10.003643,51474.05859375,-0.000132644777620353,6.97234546792991E-7,1,0.999253354069792,40.0298881530762,1.99644894897909,17.0799996703863,-0.0014965475606163,-0.000269073292298775,0.25,5.29062558159759E-8,-0.000132521760795648,-9.27918204005237E-7,10.003643,10.003643,51466.3984375,51481.71875,56.8064158921406,20.5135521055539,10.760172,0,0,0,40,4449,10.00905,51474.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003643,,,,
,27470970.88,10.0035439,51352.021484375,-0.000132419335641313,6.87183198936058E-7,1,0.999253354069792,40.0298881530762,1.99642259804425,17.0799996703863,-0.00149569513054858,-0.000259018685972504,0.25,9.02772332316241E-7,-0.000132301185201055,-7.69968967633127E-8,10.0035439,10.0035439,51347.30078125,51356.7421875,57.0495023616214,20.5128195715555,10.38052,0,0,0,40,4449,10.0091,51352.021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035439,,,,
,27470972.855,10.0039988,51251.490234375,-0.000131671442545805,6.03399902195424E-7,1,0.999253354069792,40.0298881530762,1.99642870608354,17.0799996703863,-0.00148603678966165,-0.000264213157027235,0.25,3.07229449147966E-7,-0.000131548261184209,-6.66294794053141E-7,10.0039988,10.0039988,51247.05078125,51255.9296875,57.2449094914291,20.5134735924592,10.760172,0,0,0,40,4449,10.01,51251.490234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039988,,,,
,27470975.235,10.004077,51134.50390625,-0.000131338583842649,5.85169071683802E-7,1,0.999253354069792,40.0298881530762,1.99642939710386,17.0799996703863,-0.00148230371635807,-0.000263317071533749,0.25,3.2623588663984E-7,-0.00013121431140507,-6.44664333584164E-7,10.0039988,10.0041552,51127.3203125,51141.6875,56.963523224506,20.5093476632071,11.139823,0,0,0,40,4449,10.0089,51134.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004077,,,,
,27470977.345,10.0041552,51029.28515625,-0.000131678302754684,7.4677240065526E-7,1,0.999253354069792,40.0298881530762,1.99639823353139,17.0799996703863,-0.00148497406353963,-0.000270238951867803,0.25,-2.26899822965347E-7,-0.00013154821817022,-1.19960489146981E-6,10.0041552,10.0041552,51022.00390625,51036.56640625,56.9088092281599,20.5065171106272,11.139823,0,0,0,40,4449,10.0092,51029.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0041552,,,,
,27470979.68,10.0040579,50911.755859375,-0.000130426863869155,7.45987507927267E-7,1,0.999253354069792,40.0298881530762,1.99643761088857,17.0799996703863,-0.00147184936690774,-0.000262245690588569,0.25,2.56142757157373E-7,-0.000130300021480066,-7.07599639321304E-7,10.0040579,10.0040579,50901.56640625,50921.9453125,56.8705094307176,20.5082787340656,10.760172,0,0,0,40,4449,10.00895,50911.755859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040579,,,,
,27470981.74,10.0041037,50807.267578125,-0.000130559808959898,7.3456822582784E-7,1,0.999253354069792,40.0298881530762,1.99645362440662,17.0799996703863,-0.00147407675009144,-0.000258453324243922,0.25,6.16047844549215E-7,-0.000130434115623795,-3.48866780880308E-7,10.0041037,10.0041037,50802.1953125,50812.33984375,57.0416860764291,20.5098783816449,10.760172,0,0,0,40,4449,10.0102,50807.267578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041037,,,,
,27470983.9,10.0040569,50702.326171875,-0.000129998557114388,7.72531053803251E-7,1,0.999253354069792,40.0298881530762,1.99645904136067,17.0799996703863,-0.00146779750937244,-0.000256955433148709,0.25,6.47345319144767E-7,-0.000129872275421685,-3.13288326798393E-7,10.0040569,10.0040569,50697.34375,50707.30859375,56.882233858506,20.5102548976142,11.139823,0,0,0,40,4449,10.0085,50702.326171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0040569,,,,
,27470985.915,10.0040569,50599.556640625,-0.000130407826014819,6.57844079392124E-7,1,0.999253354069792,40.0298881530762,1.99642421543967,17.0799996703863,-0.00147103422461814,-0.000265218323467299,0.25,-1.21809323090713E-8,-0.000130274906245762,-9.74999063448553E-7,10.0040569,10.0040569,50597.1484375,50601.96484375,56.8509687177368,20.5110397280331,11.139823,0,0,0,40,4449,10.0085,50599.556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040569,,,,
,27470988,10.0038128,50497.48046875,-0.000129504560155384,7.66140961327366E-7,1,0.999253354069792,40.0298881530762,1.99651412692468,17.0799996703863,-0.00146113503363191,-0.000262045766010431,0.25,1.06892254751356E-7,-0.000129372101906335,-8.49206850389721E-7,10.0038128,10.0038128,50497.48046875,50497.48046875,56.8353361473522,20.5133088455816,10.760172,0,0,0,40,4449,10.009,50497.48046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038128,,,,
,27470989.945,10.0036554,50399.470703125,-0.000129564378598002,6.31748700385167E-7,1,0.999253354069792,40.0298881530762,1.99645865615644,17.0799996703863,-0.0014620209682527,-0.000260690321830599,0.25,2.36825245294222E-7,-0.000129431531985993,-7.19683966819513E-7,10.0036554,10.0036554,50391.81640625,50407.125,56.9752476522945,20.5121000043961,10.760172,0,0,0,40,4449,10.00965,50399.470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036554,,,,
,27470992.21,10.0039225,50284.759765625,-0.000128219209880518,5.56156844208794E-7,1,0.999253354069792,40.0298881530762,1.99649304060156,17.0799996703863,-0.00144705007661734,-0.000256868245493526,0.25,3.33180557744733E-7,-0.000128086981107561,-6.13308111991657E-7,10.0039225,10.0039225,50277.3125,50292.20703125,57.1558038402368,20.5113692143319,10.760172,0,0,0,40,4449,10.00875,50284.759765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0039225,,,,
,27470994.42,10.0041418,50174.716796875,-0.000128000355731461,7.77710449307291E-7,1,0.999253354069792,40.0298881530762,1.99651047593418,17.0799996703863,-0.00144459472492078,-0.000256325318775917,0.25,3.41629542733036E-7,-0.000127866990574764,-6.03066455521414E-7,10.0041418,10.0041418,50167.390625,50182.04296875,57.0010413934291,20.5110468777934,11.139823,0,0,0,40,4449,10.0088,50174.716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041418,,,,
,27470996.46,10.0041418,50072.419921875,-0.000127839727628145,8.33814272973156E-7,1,0.999253354069792,40.0298881530762,1.99641237850128,17.0799996703863,-0.00144271297277948,-0.000255912712570997,0.25,3.47793585026472E-7,-0.000127705251229362,-5.95548639986508E-7,10.0041418,10.0041418,50062.58203125,50082.2578125,56.8197035769676,20.5122699671993,11.139823,0,0,0,40,4449,10.00865,50072.419921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0041418,,,,
,27470998.7,10.004426,49960.0859375,-0.000128155813842859,6.84899059465472E-7,1,0.999253354069792,40.0298881530762,1.99643999615973,17.0799996703863,-0.00144492816476767,-0.000264063060147585,0.25,-3.17959280558536E-7,-0.000128014626827034,-1.26271647065087E-6,10.004426,10.004426,49952.7109375,49967.4609375,56.9517987967176,20.508539864632,11.139823,0,0,0,40,4449,10.008,49960.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.004426,,,,
,27471001.035,10.0039835,49845.169921875,-0.000127267760172094,7.07241234172353E-7,1,0.999253354069792,40.0298881530762,1.99650476274281,17.0799996703863,-0.00143644035531723,-0.000253929453468223,0.25,4.20646459797054E-7,-0.000127131495849518,-5.18161848895127E-7,10.0039835,10.0039835,49837.6171875,49852.72265625,56.7860935506406,20.5097786617275,11.519473,0,0,0,40,4449,10.0087,49845.169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039835,,,,
,27471002.93,10.0038557,49750.44140625,-0.000126135975985847,6.63712201127407E-7,1,0.999253354069792,40.0298881530762,1.9964088796319,17.0799996703863,-0.00142357749824825,-0.000251711047508495,0.25,4.11980890070167E-7,-0.000125999671973928,-5.18307914910218E-7,10.0038557,10.0038557,49742.96484375,49757.91796875,56.9283499411406,20.5086328238185,10.760172,0,0,0,40,4449,10.0079,49750.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038557,,,,
,27471005.27,10.0038023,49632.818359375,-0.000126783939369124,6.79127032037114E-7,1,0.999253354069792,40.0298881530762,1.99640385923281,17.0799996703863,-0.00143012877151342,-0.000257113343974685,0.25,4.92523179112839E-8,-0.000126642728646072,-8.85199234188916E-7,10.0038023,10.0038023,49622.859375,49642.77734375,56.8189219484483,20.5052787302972,10.760172,0,0,0,40,4449,10.0089,49632.818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038023,,,,
,27471008.405,10.0038433,49475.21875,-0.000125652795112133,7.24469297761362E-7,1,0.999253354069792,40.0298881530762,1.99644231976068,17.0799996703863,-0.00141760845589911,-0.000253511483139573,0.25,1.64551151008131E-7,-0.000125511680842157,-7.61407325921998E-7,10.0038433,10.0038433,49467.69921875,49482.73828125,57.0917103016599,20.5066283195569,10.38052,0,0,0,40,4449,10.0091,49475.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038433,,,,
,27471010.765,10.0040989,49355.740234375,-0.000125291427447637,7.8594679780124E-7,1,0.999253354069792,40.0298881530762,1.99645385323109,17.0799996703863,-0.00141394230572752,-0.000250448408077546,0.25,3.70647119434272E-7,-0.000125150715021522,-5.52666040707555E-7,10.0040989,10.0040989,49348.20703125,49363.2734375,57.0049495360253,20.5068003838035,11.139823,0,0,0,40,4449,10.00795,49355.740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040989,,,,
,27471013.14,10.0044346,49240.54296875,-0.000125450143201945,8.38195055904678E-7,1,0.999253354069792,40.0298881530762,1.99648275487996,17.0799996703863,-0.00141645703302773,-0.00024676629251085,0.25,7.25535378693241E-7,-0.0001253103883816,-1.9914592262326E-7,10.0044346,10.0044346,49237.90625,49243.1796875,56.7767140084099,20.5107071049751,10.38052,0,0,0,40,4449,10.008,49240.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0044346,,,,
,27471014.98,10.0042925,49147.689453125,-0.000124702455756713,5.90144228504539E-7,1,0.999253354069792,40.0298881530762,1.99644271716237,17.0799996703863,-0.00140754258118491,-0.000247686102641166,0.25,5.0847393145965E-7,-0.000124560785247159,-4.10280268365065E-7,10.0042925,10.0042925,49142.78515625,49152.59375,56.8353361473522,20.5078111669271,10.38052,0,0,0,40,4449,10.0079,49147.689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042925,,,,
,27471016.875,10.0042925,49055.751953125,-0.000124082584401771,6.62189196528841E-7,1,0.999253354069792,40.0298881530762,1.99644661129945,17.0799996703863,-0.00140127087971512,-0.000242370987407687,0.25,8.67702661555469E-7,-0.000123943115974522,-4.67408140289006E-8,10.0042925,10.0042925,49053.4140625,49058.08984375,56.9158438848329,20.5070552715373,10.760172,0,0,0,40,4449,10.0075,49055.751953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0042925,,,,
,27471019.07,10.0042801,48942.828125,-0.000124072843761268,6.25688793521927E-7,1,0.999253354069792,40.0298881530762,1.99643767009728,17.0799996703863,-0.00140104434747882,-0.000242871662221029,0.25,8.21010493013842E-7,-0.000123931610630552,-9.3100247159727E-8,10.0042801,10.0042801,48937.83203125,48947.82421875,56.9611783389483,20.5116422629053,10.760172,0,0,0,40,4449,10.0076,48942.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042801,,,,
,27471021.265,10.0041237,48835.43359375,-0.000122653142750145,7.3051856840377E-7,1,0.999253354069792,40.0298881530762,1.99641500008786,17.0799996703863,-0.00138512729278105,-0.000239284644785318,0.25,8.82593711315683E-7,-0.000122512700385008,-2.09463286623794E-8,10.0041237,10.0041237,48828.10546875,48842.76171875,56.9689946241406,20.5078329210447,11.139823,0,0,0,40,4449,10.0084,48835.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041237,,,,
,27471023.79,10.0041599,48708.009765625,-0.000122831538959884,6.71231129135157E-7,1,0.999253354069792,40.0298881530762,1.99633754220192,17.0799996703863,-0.00138494946088588,-0.000251403744716808,0.25,-1.61154284611465E-7,-0.000122681602602847,-1.06450811490898E-6,10.0041599,10.0041599,48703.3125,48712.70703125,57.2386564632753,20.5071631164392,10.38052,0,0,0,40,4449,10.0056,48708.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0041599,,,,
,27471025.625,10.003933,48615.4609375,-0.000121875594186417,5.7669149084412E-7,1,0.999253354069792,40.0298881530762,1.99639081010521,17.0799996703863,-0.00137750763720708,-0.000231053544951595,0.25,1.47120629011485E-6,-0.00012173766675568,5.73073100105448E-7,10.003933,10.003933,48603.265625,48627.65625,56.9267866841022,20.508916299084,10.38052,0,0,0,40,4449,10.00725,48615.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003933,,,,
,27471027.625,10.00384715,48518.017578125,-0.00012153029097263,6.14698786772602E-7,1,0.999253354069792,40.0298881530762,1.9963976688102,17.0799996703863,-0.00137263102684036,-0.000235750925594345,0.25,9.92164368872039E-7,-0.000121388047805507,9.73356413333774E-8,10.0037613,10.003933,48508,48528.03515625,56.9471090256022,20.5103604042074,10.760172,0,0,0,40,4449,10.0077,48518.017578125,,,,,,,,,,,,,0,,,,0,,,,,,10.00384715,,,,
