#File generated by ModelExp v0.6.8
#Read datafile: 
#Started Fit at 2019-01-05 15:55:30.378077
#Finished Fit at 2019-01-05 15:55:30.391737
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1372
#    # variables        = 0
#    chi-square         = 278062.114
#    reduced chi-square = 202.669179
#    Akaike info crit   = 7287.48089
#    Bayesian info crit = 7287.48089
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.035 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-7.19027734375	0.201751427481991	0.00272544900327867	0.19979720854635152
-7.184270703125	0.198135927441828	0.00281533149406493	0.19958709108704137
-7.178541796875	0.198004149133433	0.00200773103325179	0.19938668919448188
-7.167021484375	0.199818555909842	0.00242246944517592	0.198983699639053
-7.16303515625	0.199697413278592	0.0028664468944283403	0.19884425492447297
-7.15679140625	0.198464892073672	0.00220051139151814	0.19862584409019368
-7.14628046875	0.19700932450716	0.0022810092747294597	0.19825816446480843
-7.143501171875	0.199333170002597	0.00214718349879167	0.19816094290077596
-7.138502734375	0.19825173826793802	0.00248658864235629	0.19798609449839824
-7.128530859375	0.198804631089102	0.00220424193608506	0.19763727261495614
-7.1255375	0.19689064954244	0.00256560747365755	0.19753256330002958
-7.12028046875	0.197372368237349	0.00279527688845767	0.19734866964849304
-7.114543359375	0.19660489274419599	0.00267523879955934	0.197147982790483
-7.1088046875	0.195327578954997	0.00225404878605759	0.19694724145627118
-7.103558984375	0.19796722094462	0.00205211487273596	0.1967637445501637
-7.093075	0.196629318268801	0.002694510063706	0.19639701081345406
-7.089840625	0.194592546766655	0.0024564282318902003	0.1962838712760598
-7.083578125	0.194760453043056	0.0021181620225842798	0.19606480706147555
-7.077825390625	0.195178997960501	0.0031450919317653103	0.19586357480062228
-7.07207109375	0.194793298959145	0.00234190003790551	0.19566228806771419
-7.06132578125	0.19356493154564	0.00216018136929832	0.1952864148653916
-7.05830859375	0.194726132467329	0.0020333447627037798	0.19518087315349528
-7.053065234375	0.196360084649958	0.00262191201745524	0.19499745970736987
-7.04783125	0.19452133689792298	0.0032318978889421903	0.19481437435458537
-7.0420921875	0.191805805166656	0.0023127685355398097	0.1946136214909448
-7.036102734375	0.195271292820701	0.00242977264304802	0.19440411014216744
-7.030094921875	0.192757312514713	0.0026748758781428997	0.19419395678617601
-7.02385703125	0.194525440266692	0.0027881517775894997	0.19397575551188267
-7.018626171875	0.192533179987502	0.00158159578375689	0.19379278033929104
-7.00938515625	0.194510643674446	0.00260164611117569	0.19346953050476978
-7.00588984375	0.19120859211920302	0.0022874396366792	0.19334726493862378
-6.99914609375	0.193982928575267	0.00285619221305411	0.1931113696596029
-6.99363828125	0.191214705271938	0.00203824916488704	0.19291870746801168
-6.988896875	0.193673408522156	0.0027679215745734804	0.1927528541558617
-6.983152734375	0.189863000358241	0.0019749725495131197	0.19255192559781914
-6.976639453125	0.191911296736223	0.00217948140662897	0.19232409293083985
-6.971144140625	0.190201348792682	0.00268167456860751	0.192131868704144
-6.961887109375	0.19333332743002998	0.00253855058337592	0.1918080611896059
-6.953662890625	0.189841294705541	0.00210732240777072	0.19152038149386025
-6.9499234375	0.189948528276454	0.0026648259664584398	0.1913895771355653
-6.9436875	0.192030390958252	0.00278617764622317	0.1911714470800615
-6.938694140625	0.191017155763024	0.00275258128467839	0.19099678196752487
-6.932940625	0.18926268098309598	0.00208722388117507	0.1907955271679403
-6.92667734375	0.189416195648315	0.00308566567124026	0.19057644127159368
-6.921168359375	0.191791135568086	0.00258627512807835	0.19038374042944572
-6.911191015625	0.190162079201324	0.0025052006580640798	0.190034739620555
-6.907945703125	0.189385643574288	0.00224729025360246	0.18992122088902236
-6.90270703125	0.18861876157594698	0.00269488897639433	0.18973797599243902
-6.8974578125	0.187920577279009	0.00269405075893069	0.18955436233940295
-6.891444921875	0.189143554788826	0.00243595797755686	0.18934403623290239
-6.885455859375	0.187824614892963	0.0026439511705568797	0.18913454383229872
-6.87971171875	0.190116643706111	0.00227715756067541	0.18893361879829548
-6.86997578125	0.18820053500296	0.0021165120846923	0.18859306464566294
-6.86172421875	0.187436280087405	0.0026618205096065	0.18830443301981856
-6.85346796875	0.190320788019782	0.00179504071758664	0.18801563784687306
-6.8502203125	0.186901021109434	0.00190421355770436	0.18790203827058763
-6.84472734375	0.187873152406079	0.00242876512808582	0.18770990018860506
-6.8387375	0.18635271044288199	0.00275082422527318	0.1875003821707566
-6.83249609375	0.187649520120439	0.00215135709649388	0.18728206501473071
-6.826746484375	0.18656857957923398	0.0026047785303827497	0.1870809505570231
-6.8209984375	0.185650824233373	0.0024851958034174003	0.18687989095906846
-6.81476015625	0.184856412652614	0.0024814132687554303	0.1866616837996226
-6.808764453125	0.186593837803603	0.00236959392631903	0.18645196194420469
-6.79926015625	0.186754869699903	0.00287465575703856	0.18611951452886033
-6.79600390625	0.183750208331824	0.0024084572457005703	0.18600561545042887
-6.78603671875	0.186273486742521	0.00250099682216467	0.18565697756401933
-6.782279296875	0.185527484128967	0.00240151822181404	0.18552554851282912
-6.776284765625	0.184655670314923	0.00305753852270883	0.1853158688749254
-6.770292578125	0.18278698386677	0.00231734132333983	0.18510627144607777
-6.764303515625	0.18364550431841598	0.00238455235334911	0.18489678355349365
-6.759316796875	0.184111744724863	0.00237607645926264	0.18472235622786629
-6.7493078125	0.18410212306091	0.0031524922892704798	0.18437225868550344
-6.746048828125	0.182809135689565	0.00209258630386633	0.18425826499871098
-6.740051953125	0.183736353420667	0.00245579385660003	0.18404850477004983
-6.734816796875	0.183249961147279	0.0023643809983999197	0.183865388324636
-6.724819921875	0.18341550177675098	0.00278106235628234	0.183515715927872
-6.71782734375	0.183197449277241	0.00214198008030494	0.18327112872503962
-6.71432109375	0.183574980166972	0.00260456574049191	0.1831484868287891
-6.70858671875	0.182908674750828	0.00230178979037127	0.1829479095691055
-6.703101953125	0.182008203705344	0.00214905676297977	0.1827560633602984
-6.69284375	0.183085821023843	0.0024485677831674	0.1823972523183076
-6.68981484375	0.182109132395404	0.00265197782704916	0.18229130748231556
-6.68454765625	0.18125359672911398	0.00214655462158586	0.18210707237150217
-6.675323046875	0.18005756729192	0.0022173253429429	0.1817844154320383
-6.671807421875	0.18218994190929	0.00278831611152291	0.18166144660110295
-6.666292578125	0.181345732699219	0.00267341479084068	0.18146854966081843
-6.660801171875	0.180333879231629	0.00227112111510866	0.1812764727137427
-6.6500734375	0.18051768167617002	0.00226573830194172	0.18090124145697048
-6.641572265625	0.180819468362765	0.00244821649601934	0.180603890739501
-6.63856875	0.18098616772140202	0.0019370419463864098	0.1804988350426356
-6.633814453125	0.179192300371617	0.00213796888531828	0.18033254138573046
-6.62856015625	0.18150561355630898	0.0021351549151219598	0.1801487591319077
-6.622068359375	0.178689406349929	0.00215334486497288	0.17992169246074644
-6.615820703125	0.178219548795101	0.00240461265015354	0.1797031654834753
-6.610069921875	0.178610522235386	0.00214947801936101	0.17950201815374736
-6.604088671875	0.180679855437334	0.0022461368714119	0.17929280986844495
-6.598358984375	0.178078506251475	0.00197988328421723	0.17909240080351263
-6.592355859375	0.176810354831039	0.00247933885667825	0.1788824278723515
-6.586344921875	0.178992886105203	0.00278171438793882	0.1786721819304684
-6.58010546875	0.178992418989153	0.0024083120649838904	0.17845394340957446
-6.57361796875	0.177522266385117	0.0019734725428584	0.17822702919319486
-6.56737890625	0.176163657685611	0.00203973463437571	0.1780088048871707
-6.56114296875	0.177497589374638	0.0025820336191968297	0.17779069015611149
-6.5548947265625	0.17747520911186299	0.0020707112380309698	0.17757214531636126
-6.548668359375	0.17508663378894201	0.00249327832310709	0.17735436587139775
-6.5426921875	0.176645219095098	0.00225237815362098	0.17714533775655172
-6.5366712890625	0.17626177932246098	0.00271187678367281	0.1769347454990784
-6.5304302734375	0.17767825185936897	0.00220210173469731	0.1767164544994931
-6.52517265625	0.17564240520142	0.0025209886953826404	0.17653255988345096
-6.520153515625	0.174829988349474	0.0026057996083519597	0.17635700659758768
-6.5139322265625	0.17595264412290101	0.0022916838335254996	0.17613940630170283
-6.507205078125	0.175462425370351	0.0024964602632965003	0.1759041130148673
-6.5012166015625	0.17485716120301	0.00273064658198102	0.1756946562875798
-6.49189296875	0.176045933195541	0.0027188097117724903	0.17536854754903267
-6.484437109375	0.175577301146213	0.0018585578219961901	0.17510776757939667
-6.4806763671875	0.171455322635617	0.0020569516076878198	0.1749762300805844
-6.4749228515625	0.17426478560672998	0.00262452288647384	0.17477499259368767
-6.464453125	0.173730415495963	0.00244958259725926	0.1744087994628386
-6.461209765625	0.173835055139101	0.00239448257724666	0.17429535865666276
-6.4554658203125	0.17224545265514	0.00232050788842947	0.17409445672208892
-6.4502208984375	0.17346303310992497	0.00238244818366258	0.17391100899104828
-6.44071953125	0.174744889082258	0.0021460339724005497	0.1735786872549433
-6.436966796875	0.172257825800122	0.00249729801444195	0.17344743104404095
-6.4304828125	0.17297872288324098	0.0020723788205945	0.17322064646196314
-6.4252390625	0.171710465329945	0.00240706791398573	0.17303724068841553
-6.4202330078125	0.172479829006566	0.0018452951187287899	0.17286214875429134
-6.4142494140625	0.172117036995451	0.00254678570652268	0.17265286662732887
-6.4077669921875	0.17171660791051	0.00211992524658003	0.17242613779464244
-6.4017474609375	0.170652482515447	0.0019847448952340203	0.17221559928189584
-6.3919798828125	0.171726813698853	0.00175017957673565	0.17187397004430338
-6.388491796875	0.171872440895694	0.00256980419951521	0.17175197148783405
-6.38225078125	0.17103334098307899	0.0023531358100368	0.1715336872748468
-6.3770203125	0.170767745510577	0.00220873172470166	0.17135074792661356
-6.371521875	0.169375969413539	0.00257084241875756	0.1711584364065122
-6.3652615234375	0.17089609468884798	0.00261503258371597	0.17093947671513698
-6.360021484375	0.169876732681771	0.00167879350375493	0.17075620331931848
-6.3547984375	0.17161571846078202	0.00207643743120942	0.1705735244451019
-6.344055859375	0.168264537152821	0.00235826826375661	0.17019779765749082
-6.341285546875	0.16957144210303499	0.0023700328602505004	0.17010090480281764
-6.336032421875	0.168512262332618	0.0019258299362492099	0.1699171746913919
-6.330543359375	0.170438268391865	0.0022752337679019	0.1697251928023736
-6.3250529296875	0.168308161841128	0.00258913447495162	0.16953316333041185
-6.3195609375	0.168592283780552	0.00200867814213723	0.1693410794451924
-6.309296875	0.167851946763388	0.00255944543168496	0.168982091767513
-6.306046875	0.168596232735413	0.0022140131218163603	0.16886842252788842
-6.300557421875	0.16913761341485398	0.00253319165353562	0.16867642826704735
-6.29531953125	0.167432932182912	0.00190179163084852	0.16849323265597127
-6.28456484375	0.167484531932463	0.00248913799001103	0.16811708734932443
-6.2818208984375	0.167667029147265	0.00191976971680288	0.16802111798096048
-6.276579296875	0.167161380621818	0.00200652637108214	0.16783779336052596
-6.2705841796875	0.167434126193695	0.0016366861211724	0.16762811485716317
-6.264590625	0.166290346384703	0.00221444860286962	0.16741849129017786
-6.2590916015625	0.165800154611536	0.00255755140351006	0.16722616412459645
-6.25309765625	0.16571751004824	0.00221444422793611	0.16701652745034073
-6.2470822265625	0.16659813357397002	0.00266524292920573	0.16680613965778868
-6.2417787109375	0.164745422020086	0.0025979033116868898	0.16662065108276647
-6.2320671875	0.16627215754966698	0.0020803507552626197	0.1662809945936196
-6.2290607421875	0.166234074976074	0.0024052507942515498	0.16617584557646464
-6.22304765625	0.166809754065985	0.00292523516221911	0.16596554093315247
-6.2170607421875	0.1654659879605	0.00244120607305957	0.16575615193267984
-6.211307421875	0.16345368161926901	0.00211006114388037	0.1655549330220129
-6.2052890625	0.163667585871736	0.00221082643429583	0.1653444448221691
-6.1990455078125	0.161604884305067	0.00253814213066059	0.16512608087971453
-6.192566796875	0.163396236429207	0.0022777378212427	0.16489949285458355
-6.18629296875	0.16297813157427	0.00254192536796347	0.1646800707842673
-6.1765443359375	0.165598692635433	0.00272775618959633	0.1643391208797993
-6.169075	0.163992614735222	0.0020741983074514902	0.16407788792900738
-6.1615873046875	0.16423817225040602	0.00248039174574531	0.16381601334807747
-6.158583203125	0.162922635754489	0.0027030879448037702	0.16371094806320677
-6.1528310546875	0.161953313752526	0.00285782479767498	0.16350977294947913
-6.1471396484375	0.16240503758727198	0.0024601553143781497	0.16331072250390796
-6.141685546875	0.160914770569055	0.00178514232873864	0.1631199717779886
-6.1359078125	0.16352323089026802	0.00298127906158037	0.1629179026556985
-6.12988828125	0.163025575282615	0.00213925588925309	0.16270737729034024
-6.124099609375	0.16235180456731502	0.0026017710672223103	0.16250492622816395
-6.119084375	0.160160039260967	0.00312859857775929	0.16232952534204692
-6.109619140625	0.160443632759286	0.00292197395897534	0.1619984924522177
-6.106098828125	0.16289394591009598	0.0021445854022086	0.16187537480928962
-6.1000859375	0.16157984447472198	0.0020067601007574603	0.1616650832387966
-6.0941115234375	0.160805053932947	0.00290855965218973	0.16145613763863173
-6.087873046875	0.160406677110945	0.0025607641271640897	0.16123795720666073
-6.0818599609375	0.160804786139766	0.00248681655037675	0.16102765976297928
-6.076633984375	0.16238798726103398	0.00240606528391229	0.1608448903877721
-6.07139765625	0.15921090148429	0.0025693743737570597	0.1606617592261907
-6.0653859375	0.158916568069521	0.00230086384860254	0.16045151047036116
-6.05966328125	0.157843774735232	0.0027623319151245697	0.16025137143890691
-6.0541689453125	0.162042646573921	0.00243943374254144	0.16005921775049128
-6.0479158203125	0.158475228546685	0.0021807411667775	0.1598405272211748
-6.0419130859375	0.15945327912698098	0.00201960564909317	0.15963059393151807
-6.03616484375	0.15663623297617602	0.0025531330757115	0.15942956128551095
-6.0296888671875	0.158086612054242	0.00242464371398135	0.15920307802063183
-6.02320625	0.15859833911631901	0.00250787853318201	0.15897636289312414
-6.017203515625	0.15864611865206799	0.00164441896531563	0.15876643093943651
-6.011209375	0.157684122178118	0.0025847130074846503	0.15855679985890397
-6.0002078125	0.157391162373933	0.00202593520642787	0.15817204673530255
-5.9969298828125	0.157430291423406	0.00253782544377908	0.1580574092615393
-5.9911828125	0.158610109716318	0.0021725778067346498	0.15785641994655883
-5.98618125	0.156785851481231	0.00273470278746146	0.15768150313750867
-5.9804349609375	0.15597244156218198	0.0023209753566376897	0.1574805417133909
-5.974185546875	0.15526810637605698	0.0023795858586492	0.15726198515542672
-5.9689396484375	0.158044498423227	0.0022618978316262402	0.15707852415454943
-5.9592197265625	0.15559058201390802	0.00274217217983946	0.1567385970540664
-5.955699609375	0.15608703898101	0.00215997278550713	0.15661549101164027
-5.9496947265625	0.153963733917892	0.00266809082298651	0.1564054876577099
-5.9442380859375	0.15439861690057	0.00209419152600359	0.15621465777718962
-5.938240625	0.15601496281563298	0.0027706404555503	0.15600491462785407
-5.932215625	0.154459460034756	0.00177329439757884	0.15579420872468053
-5.926962890625	0.153936037796656	0.00225889348222226	0.1556105107245938
-5.9214658203125	0.15411877785705	0.00282099285745475	0.15541826811785422
-5.9154876953125	0.154279872643149	0.00176714193358335	0.1552092024751966
-5.9102267578125	0.153363571304179	0.00211387221515646	0.1550252184348226
-5.9052423828125	0.155504788457953	0.00268372503494788	0.15485090650568265
-5.89925234375	0.1522384068715	0.00228214491133096	0.15464142513816526
-5.8937556640625	0.151578537381328	0.0021027382302687097	0.1544491976510737
-5.884487109375	0.153385853153827	0.0022640102892948497	0.1541250624562271
