[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26977297.22,294.5241394,99.7613830566406,7.41040277923861E-5,4.15612258702333E-7,1,0.999253354069792,40.0298881530762,1.99777546517982,19.2000009119511,0.000839281651461921,0.000140366630017429,0.25,-4.33586441855849E-7,7.41166594491047E-5,-3.84002381555069E-7,294.5241394,294.5241394,99.7613830566406,99.7613830566406,56.9369478548522,20.5942412993163,26.325863,0,0,0,40,4374,297.7644,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,294.5241394,,,,
,26977317.525,295.0172424,99.7613830566406,7.37850822984355E-5,3.86464406597732E-7,1,0.999253354069792,40.0298881530762,1.99764331650462,19.2000009119511,0.000834185671842023,0.000147924745300757,0.25,2.9084592215365E-7,7.37958743421874E-5,3.40234348615884E-7,295.0172424,295.0172424,99.7613830566406,99.7613830566406,56.9494539111599,20.5921444911392,26.705515,0,0,0,40,4374,298.2549,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,295.0172424,,,,
,26977337.225,295.5057068,99.7613830566406,7.3646841262652E-5,4.54808029301466E-7,1,0.999253354069792,40.0298881530762,1.99774821129285,19.2000009119511,0.000834016880134107,0.000139763184365297,0.25,-4.06917643621494E-7,7.36567924692046E-5,-3.57816910745191E-7,295.5057068,295.5057068,99.7613830566406,99.7613830566406,56.6899532427752,20.592491532773,25.946213,0,0,0,40,4374,298.7536,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.5057068,,,,
,26977357.44,296.0111084,99.7613830566406,7.37615700294187E-5,4.24041465620771E-7,1,0.999253354069792,40.0298881530762,1.9978269063256,19.2000009119511,0.000836023314578294,0.000135996144629052,0.25,-7.59897213926161E-7,7.37704376428257E-5,-7.10849012118025E-7,296.0111084,296.0111084,99.7613830566406,99.7613830566406,56.7985996069483,20.5923356425448,26.325863,0,0,0,40,4374,299.2431,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.0111084,,,,
,26977378.985,296.5491943,99.7613830566406,7.30594768718001E-5,4.68061870230513E-7,1,0.999253354069792,40.0298881530762,1.99775397749456,19.2000009119511,0.000827629654156328,0.000136952597434964,0.25,-5.52951631103315E-7,7.30667210995457E-5,-5.04444732595064E-7,296.5491943,296.5491943,99.7613830566406,99.7613830566406,56.8853603725829,20.5935926570291,26.705515,0,0,0,40,4374,299.7977,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,296.5491943,,,,
,26977398.515,297.0256653,99.7613830566406,7.27559091948405E-5,4.13059232195508E-7,1,0.999253354069792,40.0298881530762,1.99773722250074,19.2000009119511,0.00082425036280629,0.000135917186104847,0.25,-5.91481488336718E-7,7.27619108922451E-5,-5.43264914336282E-7,297.0256653,297.0256653,99.7613830566406,99.7613830566406,57.0440309619868,20.5942772445322,25.946213,0,0,0,40,4374,300.291,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,297.0256653,,,,
,26977420.655,297.5589294,99.7613830566406,7.28801947420696E-5,3.81930259303293E-7,1,0.999253354069792,40.0298881530762,1.99783668111274,19.2000009119511,0.000825678450062683,0.000136173030484774,0.25,-5.90639043670314E-7,7.28848159221784E-5,-5.42433185455968E-7,297.5589294,297.5589294,99.7613830566406,99.7613830566406,56.9596150819099,20.5951228366687,25.946213,0,0,0,40,4374,300.8348,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,297.5589294,,,,
,26977437.18,298.0016174,99.7613830566406,7.31531509651237E-5,4.21885675135807E-7,1,0.999253354069792,40.0298881530762,1.99792420617076,19.2000009119511,0.000828220702417454,0.000139986129877371,0.25,-3.01128009970518E-7,7.31564386565416E-5,-2.52801583136159E-7,298.0016174,298.0016174,99.7613830566406,99.7613830566406,56.9517987967176,20.5954852357464,26.325863,0,0,0,40,4374,301.25975,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,298.0016174,,,,
,26977459.625,298.529541,99.7613830566406,7.14485730891377E-5,3.63210413898072E-7,1,0.999253354069792,40.0298881530762,1.99789541251889,19.2000009119511,0.00080864904414365,0.00013814252084995,0.25,-1.68249496303977E-7,7.14503538929293E-5,-1.21145533310553E-7,298.529541,298.529541,99.7613830566406,99.7613830566406,56.7712426087752,20.5932682962794,25.946213,0,0,0,40,4374,301.8212,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.529541,,,,
,26977478.72,299.030304,99.7613830566406,7.23207790076405E-5,3.49211402275885E-7,1,0.999253354069792,40.0298881530762,1.99770957231236,19.2000009119511,0.000818054695971321,0.000141999174882117,0.25,2.29590291042921E-8,7.23211603215172E-5,7.05524687775709E-8,299.030304,299.030304,99.7613830566406,99.7613830566406,57.1206305568714,20.5947231572918,26.705515,0,0,0,40,4374,302.2969,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.030304,,,,
,26977498.605,299.5076904,99.7613830566406,7.24033612421203E-5,5.07111283540351E-7,1,0.999253354069792,40.0298881530762,1.99774219341079,19.2000009119511,0.000819543354525772,0.000138953517946164,0.25,-2.60477857583671E-7,7.24026952875692E-5,-2.12919798827442E-7,299.5076904,299.5076904,99.7613830566406,99.7613830566406,56.8650380310829,20.5956188805841,26.705515,0,0,0,40,4374,302.7901,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.5076904,,,,
,26977520.13,300.0357666,99.7613830566406,7.1933032982682E-5,3.50254429045847E-7,1,0.999253354069792,40.0298881530762,1.99777666250799,19.2000009119511,0.000814395659528704,0.000137023402345743,0.25,-3.49485090162688E-7,7.19310748224022E-5,-3.02331428831864E-7,300.0357666,300.0357666,99.7613830566406,99.7613830566406,56.9822823089676,20.5950227723322,25.946213,0,0,0,40,4374,303.3452,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0357666,,,,
,26977539,300.5068359,99.7613830566406,7.16016331553403E-5,4.99736980288688E-7,1,0.999253354069792,40.0298881530762,1.99783866249638,19.2000009119511,0.000810240800254963,0.000138779218364074,0.25,-1.36925676670075E-7,7.15983416715842E-5,-9.00786920009714E-8,300.5068359,300.5068359,99.7613830566406,99.7613830566406,56.8986480574099,20.5914347159177,26.325863,0,0,0,40,4374,303.8084,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.5068359,,,,
,26977559.505,301.02713015,99.7613830566406,7.05555079057887E-5,4.88483594379531E-7,1,0.999253354069792,40.0298881530762,1.99781167314156,19.2000009119511,0.000798353073426441,0.000136889879543546,0.25,-1.2222874134723E-7,7.05509460979239E-5,-7.61575464815752E-8,300.9960938,301.0581665,99.7613830566406,99.7613830566406,56.882233858506,20.5930877907599,26.325863,0,0,0,40,4374,304.3229,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,301.02713015,,,,
,26977579.8,301.5058899,99.7613830566406,,,2,,,,19.1600002446771,,,,,,,301.5058899,301.5058899,99.7613830566406,99.7613830566406,,,25.946213,,,,-99999999,4374,304.8402,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,301.5058899,,,,
touchdown = 14.2200002446771 mm,26977594.59,301.91374205,99.7613830566406,7.06236026328726E-5,3.83735323087622E-7,1,0.999253354069792,40.0298881530762,1.99774081838248,19.1500000655651,0.000798919023190763,0.000137891709186489,0.25,-4.45092136194295E-8,7.06167517177277E-5,1.44726262902746E-9,301.8888855,301.9385986,99.7613830566406,99.7613830566406,56.628204589756,20.5889426603428,26.325863,0,0,0,40,4374,305.1869,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,301.91374205,,,,
,26977600.62,302.0419006,99.7613830566406,7.09889017187256E-5,3.74419385922921E-7,1,0.999253354069792,40.0298881530762,1.99769205040975,19.1500000655651,0.000804147626047923,0.00013214446473327,0.25,-6.15550550945635E-7,7.09820623877834E-5,-5.6932403133759E-7,302.0419006,302.0419006,99.7613830566406,99.7613830566406,57.0127658212176,20.5869206120054,26.705515,0,0,0,40,4374,305.3319,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,302.0419006,,,,
,26977619.395,302.5334167,99.7613830566406,6.9827176596369E-5,4.15301664169145E-7,1,0.999253354069792,40.0298881530762,1.99765114088977,19.1500000655651,0.000790264452876015,0.00013398332615823,0.25,-2.51187768459245E-7,6.9818994549627E-5,-2.05833238397458E-7,302.5334167,302.5334167,99.7613830566406,99.7613830566406,56.8806706014676,20.5879585021147,26.325863,0,0,0,40,4374,305.8059,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,302.5334167,,,,
,26977638.79,303.0184631,99.7613830566406,7.04675603373357E-5,4.01441173689121E-7,1,0.999253354069792,40.0298881530762,1.9977710730889,19.1500000655651,0.000798054462302506,0.000132270183640399,0.25,-5.13974765509602E-7,7.0458253805297E-5,-4.68255650239095E-7,303.0184631,303.0184631,99.7613830566406,99.7613830566406,57.0026046504676,20.589920535271,26.705515,0,0,0,40,4374,306.3208,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,303.0184631,,,,
,26977657.935,303.5033264,99.7613830566406,6.95887048988766E-5,4.23529037618596E-7,1,0.999253354069792,40.0298881530762,1.99778240598204,19.1500000655651,0.000788122755969052,0.000130441145341339,0.25,-5.23206725920905E-7,6.95783213689299E-5,-4.78128661680461E-7,303.5033264,303.5033264,99.7613830566406,99.7613830566406,56.9267866841022,20.5883649587328,26.325863,0,0,0,40,4374,306.79045,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.5033264,,,,
,26977681.115,304.042572,99.7613830566406,7.0063131290187E-5,4.24714539562511E-7,1,0.999253354069792,40.0298881530762,1.99765992863313,19.1500000655651,0.000794218293529527,0.000126794032888339,0.25,-9.26874899186398E-7,7.00515889121387E-5,-8.81509973371419E-7,304.042572,304.042572,99.7613830566406,99.7613830566406,57.0541921327368,20.590272573021,26.325863,0,0,0,40,4374,307.3615,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.042572,,,,
,26977699.355,304.5187683,99.7613830566406,6.96366764155572E-5,5.26658845594236E-7,1,0.999253354069792,40.0298881530762,1.99776489036909,19.1500000655651,0.000788173118398421,0.000133167789733994,0.25,-2.89747369141418E-7,6.96236153541955E-5,-2.4484338290485E-7,304.5187683,304.5187683,99.7613830566406,99.7613830566406,56.7391958394868,20.5891471427166,26.705515,0,0,0,40,4374,307.825,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,304.5187683,,,,
,26977719.51,305.0221558,99.7613830566406,6.9655008956575E-5,4.29547656248163E-7,1,0.999253354069792,40.0298881530762,1.99774914390336,19.1500000655651,0.000788118051442918,0.000134599214201033,0.25,-1.65975490837802E-7,6.96406159712299E-5,-1.21165557453292E-7,305.0221558,305.0221558,99.7613830566406,99.7613830566406,56.9854088230445,20.5901129824815,26.325863,0,0,0,40,4374,308.31915,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.0221558,,,,
,26977739.33,305.5074158,99.7613830566406,6.88985960124804E-5,4.02758997672999E-7,1,0.999253354069792,40.0298881530762,1.99785653870429,19.1500000655651,0.000779551466625234,0.000133341854723932,0.25,-1.46422940150221E-7,6.88831581653111E-5,-1.02188234293324E-7,305.5074158,305.5074158,99.7613830566406,99.7613830566406,57.0432493334676,20.5895913751603,26.325863,0,0,0,40,4374,308.83395,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.5074158,,,,
,26977762.145,306.057312,99.7613830566406,6.87200478032402E-5,4.46547383351657E-7,1,0.999253354069792,40.0298881530762,1.99783294965054,19.1500000655651,0.00077828382413544,0.000128509792630764,0.25,-5.42273548208475E-7,6.8703559003459E-5,-4.9814826249758E-7,306.057312,306.057312,99.7613830566406,99.7613830566406,56.9893169656406,20.5891224067753,25.946213,0,0,0,40,4374,309.39535,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.057312,,,,
,26977781.43,306.5436401,99.7613830566406,6.84192968653763E-5,4.15806547005814E-7,1,0.999253354069792,40.0298881530762,1.99781869299453,19.1500000655651,0.000773635980872482,0.000135004156231252,0.25,8.44100124736272E-8,6.84012969450806E-5,1.28108343042281E-7,306.5436401,306.5436401,99.7613830566406,99.7613830566406,56.9377294833714,20.5895992132178,26.705515,0,0,0,40,4374,309.8701,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,306.5436401,,,,
,26977801.54,307.0365295,99.7613830566406,6.83186515980197E-5,4.05206167304232E-7,1,0.999253354069792,40.0298881530762,1.99782045037309,19.1500000655651,0.000772484977625307,0.000134803833653622,0.25,8.44171197142554E-8,6.82994811678916E-5,1.27963510032951E-7,307.0365295,307.0365295,99.7613830566406,99.7613830566406,57.0792042453522,20.5909096511256,26.325863,0,0,0,40,4374,310.3883,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.0365295,,,,
,26977820.685,307.5053711,99.7613830566406,6.79869799245653E-5,3.68324243300659E-7,1,0.999253354069792,40.0298881530762,1.99790949439119,19.1500000655651,0.000770492642085308,0.000124119986912906,0.25,-8.03010766491845E-7,6.79673343388495E-5,-7.59492246271811E-7,307.5053711,307.5053711,99.7613830566406,99.7613830566406,57.1589303543137,20.5899009829146,26.705515,0,0,0,40,4374,310.8619,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,307.5053711,,,,
,26977841.515,308.0534363,99.7613830566406,6.82574483430921E-5,4.80392834551086E-7,1,0.999253354069792,40.0298881530762,1.99788130357492,19.1500000655651,0.000772194104068628,0.00013233480845967,0.25,-1.23049811441452E-7,6.82359597503538E-5,-7.96431628123183E-8,308.0534363,308.0534363,99.7613830566406,99.7613830566406,56.5969394489868,20.5912290937571,26.325863,0,0,0,40,4374,311.3766,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.0534363,,,,
,26977863.085,308.5565796,99.7613830566406,6.76729033897913E-5,3.81103918592899E-7,1,0.999253354069792,40.0298881530762,1.99786320438431,19.1500000655651,0.00076590993644747,0.000129182952958975,0.25,-3.00092554687316E-7,6.765050248539E-5,-2.57082143742383E-7,308.5565796,308.5565796,99.7613830566406,99.7613830566406,57.1636201254291,20.5910917663445,25.946213,0,0,0,40,4374,311.9066,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,308.5565796,,,,
,26977880.47,309.0071106,99.7613830566406,6.7239123797598E-5,3.81397195203925E-7,1,0.999253354069792,40.0298881530762,1.99780575727442,19.1500000655651,0.000760640720224812,0.00013023534086311,0.25,-1.31316827889172E-7,6.7215685130687E-5,-8.87116973811555E-8,308.976593,309.0376282,99.7613830566406,99.7613830566406,56.9244417985445,20.5924612723172,25.946213,0,0,0,40,4374,312.37915,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.0071106,,,,
,26977901.385,309.5391235,99.7613830566406,6.75946072644912E-5,4.58485446647713E-7,1,0.999253354069792,40.0298881530762,1.9978397906135,19.1500000655651,0.000765984231713126,0.000123279640304767,0.25,-8.07862523770509E-7,6.75701948139652E-5,-7.64864704691508E-7,309.5391235,309.5391235,99.7613830566406,99.7613830566406,57.0807675023906,20.590684835721,26.705515,0,0,0,40,4374,312.90225,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,309.5391235,,,,
,26977920.555,310.0141907,99.7613830566406,6.73906681419906E-5,3.28476574775413E-7,1,0.999253354069792,40.0298881530762,1.99777680740017,19.1500000655651,0.000762118087784156,0.000131672111776098,0.25,-2.9787848394603E-8,6.73647028221276E-5,1.27245956303936E-8,310.0141907,310.0141907,99.7613830566406,99.7613830566406,57.068261446083,20.590251363299,25.946213,0,0,0,40,4374,313.3408,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,310.0141907,,,,
,26977943.955,310.5579834,99.7613830566406,6.69226498458918E-5,4.10864265193512E-7,1,0.999253354069792,40.0298881530762,1.99777304096045,19.1500000655651,0.000757140889728408,0.000128840887444442,0.25,-1.98750666814149E-7,6.68956812827323E-5,-1.56560493203355E-7,310.5579834,310.5579834,99.7613830566406,99.7613830566406,57.0385595623522,20.5882138527027,26.325863,0,0,0,40,4374,313.94945,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,310.5579834,,,,
,26977963.585,311.0522156,99.7613830566406,6.64747876400668E-5,4.95432959053342E-7,1,0.999253354069792,40.0298881530762,1.99779573084259,19.1500000655651,0.00075299807842622,0.000122613707705015,0.25,-6.71713027092042E-7,6.64471325246708E-5,-6.29681207366683E-7,311.0522156,311.0522156,99.7613830566406,99.7613830566406,57.0057311645445,20.5911029536986,26.705515,0,0,0,40,4374,314.46045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,311.0522156,,,,
,26977981.01,311.5,99.7613830566406,6.60664559032018E-5,4.50502356587886E-7,1,0.999253354069792,40.0298881530762,1.99779123607831,19.1500000655651,0.000746728164649589,0.000131273974865311,0.25,1.65160495214192E-7,6.60373988534518E-5,2.06515682074213E-7,311.5,311.5,99.7613830566406,99.7613830566406,57.1628384969099,20.5919749563331,26.325863,0,0,0,40,4374,314.8747,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,311.5,,,,
,26977998.7,311.9501648,99.7613830566406,,,2,,,,19.0999997878075,,,,,,,311.9501648,311.9501648,99.7613830566406,99.7613830566406,,,26.325863,,,,-99999999,4374,315.2994,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,311.9501648,,,,
touchdown = 14.1599997878075 mm,26978013.655,312.3224792,99.7613830566406,6.59163786905369E-5,3.79613954415128E-7,1,0.999253354069792,40.0298881530762,1.99792873699561,19.0799999982119,0.000747216299145741,0.000118527154259174,0.25,-9.36382562731087E-7,6.58861556796539E-5,-8.94736481389425E-7,312.3224792,312.3224792,99.7613830566406,99.7613830566406,56.8462789466214,20.5882785661748,26.705515,0,0,0,40,4374,315.6896,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.3224792,,,,
,26978020.01,312.507782,99.7613830566406,6.5695603265522E-5,4.2722899812793E-7,1,0.999253354069792,40.0298881530762,1.99803354869609,19.0799999982119,0.000743645634801682,0.00012448780135916,0.25,-3.71474407270215E-7,6.56646988993886E-5,-3.30254330269371E-7,312.507782,312.507782,99.7613830566406,99.7613830566406,56.7087123272368,20.5865196359359,26.325863,0,0,0,40,4374,315.86285,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,312.507782,,,,
,26978041.22,313.0090027,99.7613830566406,6.5452556992683E-5,4.77428122172912E-7,1,0.999253354069792,40.0298881530762,1.9979696761556,19.0799999982119,0.00074126579310615,0.000121671100405469,0.25,-5.77853575958359E-7,6.54207350357464E-5,-5.367573350204E-7,313.0090027,313.0090027,99.7613830566406,99.7613830566406,56.8540952318137,20.5866014329547,26.325863,0,0,0,40,4374,316.3926,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,313.0090027,,,,
,26978062.65,313.547821,99.7613830566406,6.54488773402667E-5,4.82839141231584E-7,1,0.999253354069792,40.0298881530762,1.99798433437434,19.0799999982119,0.000740265867794409,0.000127143118635515,0.25,-9.30933963622156E-8,6.54155067178521E-5,-5.23145684032617E-8,313.547821,313.547821,99.7613830566406,99.7613830566406,57.1878506095253,20.5898689062916,26.705515,0,0,0,40,4374,316.9144,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,313.547821,,,,
,26978082.515,314.0233765,99.7613830566406,6.44273128090713E-5,4.69561371326856E-7,1,0.999253354069792,40.0298881530762,1.9980962162538,19.0799999982119,0.000729120748833537,0.000122953789280706,0.25,-2.86943476075014E-7,6.43935010686348E-5,-2.46772852962819E-7,314.0233765,314.0233765,99.7613830566406,99.7613830566406,56.8986480574099,20.5880082058629,26.705515,0,0,0,40,4374,317.4322,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.0233765,,,,
,26978102.6,314.53889465,99.7613830566406,6.48793758216052E-5,4.4058970600854E-7,1,0.999253354069792,40.0298881530762,1.99797118584905,19.0799999982119,0.000733715915987785,0.000126483084900668,0.25,-5.22047237139585E-8,6.48439968887942E-5,-1.19486898464537E-8,314.5105591,314.5672302,99.7613830566406,99.7613830566406,56.9830639374868,20.5892637586202,26.705515,0,0,0,40,4374,317.9225,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.53889465,,,,
,26978122.55,315.0109253,99.7613830566406,6.5004804744365E-5,4.75841295282963E-7,1,0.999253354069792,40.0298881530762,1.99801638504758,19.0799999982119,0.000734449619620312,0.000130702299854693,0.25,2.99224589333036E-7,6.49680557507001E-5,3.39287880653357E-7,315.0109253,315.0109253,99.7613830566406,99.7613830566406,56.8978664288906,20.5903032762047,26.705515,0,0,0,40,4374,318.4228,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,315.0109253,,,,
,26978142.315,315.5031738,99.7613830566406,6.4596251238703E-5,4.92590649289739E-7,1,0.999253354069792,40.0298881530762,1.99803952869853,19.0799999982119,0.000731139725886918,0.000122312886287098,0.25,-3.71805745810721E-7,6.45590238619744E-5,-3.31685400730219E-7,315.5031738,315.5031738,99.7613830566406,99.7613830566406,56.9072459711214,20.5904757220911,26.705515,0,0,0,40,4374,318.9304,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,315.5031738,,,,
,26978163.505,316.056488,99.7613830566406,6.44545505172061E-5,4.33990619643241E-7,1,0.999253354069792,40.0298881530762,1.99799213773268,19.0799999982119,0.000728835148949976,0.000125907157687708,0.25,-2.8845667047958E-8,6.44159338182934E-5,1.09130398444721E-8,316.056488,316.056488,99.7613830566406,99.7613830566406,57.0010413934291,20.5903965170902,26.705515,0,0,0,40,4374,319.4535,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.056488,,,,
,26978183.52,316.5280457,99.7613830566406,6.42101464148322E-5,4.84623277533565E-7,1,0.999253354069792,40.0298881530762,1.99803639652086,19.0799999982119,0.000727509275307463,0.000117148357022441,0.25,-7.61132551494692E-7,6.41710585760196E-5,-7.21144054074257E-7,316.5280457,316.5280457,99.7613830566406,99.7613830566406,56.8712910592368,20.5894687256831,27.085165,0,0,0,40,4374,319.949,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,316.5280457,,,,
,26978203.185,317.0202942,99.7613830566406,6.39612417092738E-5,3.8129900813177E-7,1,0.999253354069792,40.0298881530762,1.99802773492723,19.0799999982119,0.000722971229117223,0.000126519844228843,0.25,1.11121116647857E-7,6.39206600350667E-5,1.50344558950855E-7,317.0202942,317.0202942,99.7613830566406,99.7613830566406,56.8556584888522,20.587854862313,26.705515,0,0,0,40,4374,320.459,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.0202942,,,,
,26978223.15,317.5155945,99.7613830566406,6.31229637726072E-5,4.69157832966241E-7,1,0.999253354069792,40.0298881530762,1.99807741596464,19.0799999982119,0.000714071725387824,0.000121564022889925,0.25,-1.81990248188428E-7,6.30819904430212E-5,-1.43160828298087E-7,317.5155945,317.5155945,99.7613830566406,99.7613830566406,56.8978664288906,20.5897809108828,26.325863,0,0,0,40,4374,320.9442,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.5155945,,,,
