[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20436881.20,08/25/2018,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20445224.26,300.36935,51341.400390625,0.00163457694277725,4.70066171898735E-5,1,0.999253354069792,40.0298881530762,1.99845203390034,23.8899998366833,0.0156003563752856,0.0199189044286268,0.25,0.00147711447106722,0.00163353806415864,0.00147812453356886,300.3694,300.3694,51314.015625,51368.78515625,54.7272840309866,19.5568621274488,11.139823,0,0,0,40,4961,300.36935,51341.400390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445225.385,300.36935,51396.23828125,0.00165494019746683,6.14695757749893E-5,1,0.999253354069792,40.0298881530762,1.99842144382069,23.8899998366833,0.0158199184746633,0.0200198817746621,0.25,0.00148253608938626,0.00165389690962868,0.00148355927331599,300.3693,300.3693,51368.78515625,51423.69140625,54.6702251490827,19.5560166586322,11.519473,0,0,0,40,4961,300.36935,51396.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445226.44,300.36935,51448.8515625,0.00164657266545577,5.05006719894882E-5,1,0.999253354069792,40.0298881530762,1.99854711223262,23.8799992948771,0.0157113465007456,0.0200902977263499,0.25,0.00149010227186726,0.00164552478070481,0.00149111963033925,300.3694,300.3694,51423.69140625,51474.01171875,54.9094034759674,19.5554078490962,11.139823,0,0,0,40,4961,300.36935,51448.8515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445227.565,300.37045,51504.1015625,0.00160030247274977,3.68592136538794E-5,1,0.999253354069792,40.0298881530762,1.99854489907898,23.8799992948771,0.0151735343489755,0.0200815126900571,0.25,0.00149734433489323,0.00159925175576036,0.00149833094271061,300.3693,300.3693,51474.01171875,51534.19140625,54.5873725260442,19.5570261777698,11.139823,0,0,0,40,4961,300.37045,51504.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445228.785,300.37025,51564.056640625,0.00162326782457481,3.903474655151E-5,1,0.999253354069792,40.0298881530762,1.99858685696708,23.8899998366833,0.0154774781842259,0.0198743800821384,0.25,0.00147502605197623,0.00162223080455135,0.00147602867781163,300.3716,300.3716,51534.19140625,51593.921875,55.2306527973712,19.5531734664828,11.139823,0,0,0,40,4961,300.37025,51564.056640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445229.95,300.369,51621.474609375,0.00163730102576367,4.71831734778917E-5,1,0.999253354069792,40.0298881530762,1.99848688972405,23.8899998366833,0.0155927185561533,0.0201480858673526,0.25,0.00149686654565926,0.0016362491587926,0.00149787751150452,300.3689,300.3689,51593.921875,51649.02734375,54.9664623578712,19.5562242412708,11.519473,0,0,0,40,4961,300.369,51621.474609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445231.12,300.36835,51678.962890625,0.00162826867571119,4.58401474036943E-5,1,0.999253354069792,40.0298881530762,1.99854562381924,23.8799992948771,0.0154512705345145,0.0203599444120227,0.25,0.00151710336344062,0.00162720396149106,0.00151810756693212,300.3691,300.3691,51649.02734375,51708.8984375,54.8077917684673,19.5550222475268,11.139823,0,0,0,40,4961,300.36835,51678.962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445232.32,300.3678,51738.9375,0.00161209762048373,4.7721889620478E-5,1,0.999253354069792,40.0298881530762,1.99859988731155,23.8899998366833,0.0153047843882098,0.020120339653441,0.25,0.00149868511036422,0.00161104572461722,0.00149967950071428,300.3676,300.3676,51708.8984375,51768.9765625,55.1618694876789,19.5593911431145,11.139823,0,0,0,40,4961,300.3678,51738.9375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445233.545,300.3695,51801.390625,0.00161969384011573,5.7230717046714E-5,1,0.999253354069792,40.0298881530762,1.998423363385,23.8899998366833,0.0153824468404362,0.020173944954571,0.25,0.00150225641633226,0.00161863920278821,0.00150325552754671,300.368,300.368,51768.9765625,51833.8046875,54.5514176141596,19.5525260942261,11.519473,0,0,0,40,4961,300.3695,51801.390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445234.545,300.37075,51851.1640625,0.00162963935549568,5.44740751066953E-5,1,0.999253354069792,40.0298881530762,1.99853594935928,23.8899998366833,0.0155122125375745,0.0200998938002246,0.25,0.00149389365438933,0.00162858972865986,0.00149489956392228,300.371,300.371,51833.8046875,51868.5234375,54.8734485640827,19.5564264139251,11.899124,0,0,0,40,4961,300.37075,51851.1640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445235.53,300.36965,51901.17578125,0.00163887862229931,4.56854637620149E-5,1,0.999253354069792,40.0298881530762,1.99850821781416,23.8799992948771,0.0156217407558455,0.0200878288491554,0.25,0.00149125018713861,0.00163783041028835,0.00149226232358696,300.3705,300.3705,51868.5234375,51933.828125,54.7851245414096,19.5570062393304,11.519473,0,0,0,40,4961,300.36965,51901.17578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445236.725,300.36825,51961.185546875,0.00161111249675212,5.18097951250611E-5,1,0.999253354069792,40.0298881530762,1.99840910356574,23.8899998366833,0.0153189592982445,0.0199623742778176,0.25,0.0014850575556098,0.00161006961830923,0.00148605180032593,300.3688,300.3688,51933.828125,51988.54296875,54.9398869882174,19.5567462403574,11.519473,0,0,0,40,4961,300.36825,51961.185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445237.82,300.3682,52013.63671875,0.0016065943819224,5.27760634899865E-5,1,0.999253354069792,40.0298881530762,1.99838209849767,23.8799992948771,0.0152775928190174,0.0198958045898381,0.25,0.00147997987585915,0.0016055550432388,0.00148097136185562,300.3677,300.3677,51988.54296875,52038.73046875,54.9226911607943,19.5546890693024,11.139823,0,0,0,40,4961,300.3682,52013.63671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445238.96,300.3691,52071.06640625,0.00160811319461582,4.22005212581452E-5,1,0.999253354069792,40.0298881530762,1.99845475039004,23.8799992948771,0.0152079296527154,0.0204038173996937,0.25,0.00152455077059089,0.00160704451033213,0.00152554129653374,300.3687,300.3687,52038.73046875,52103.40234375,54.647557922025,19.5562849751245,11.899124,0,0,0,40,4961,300.3691,52071.06640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445240.215,300.36955,52135.93359375,0.0016067024753483,3.54536708882013E-5,1,0.999253354069792,40.0298881530762,1.99840447325883,23.8799992948771,0.0152544172786799,0.020037995571595,0.25,0.00149250871629062,0.00160565486957477,0.00149349963601625,300.3695,300.3695,52103.40234375,52168.46484375,54.6741332916789,19.5539933284656,11.899124,0,0,0,40,4961,300.36955,52135.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445241.38,300.3694,52195.904296875,0.00161386395796713,4.69640693822491E-5,1,0.999253354069792,40.0298881530762,1.99840661378412,23.8899998366833,0.0152876018379251,0.0203283331158762,0.25,0.00151692495106387,0.00161280004997303,0.00151791952803641,300.3696,300.3696,52168.46484375,52223.34375,54.9688072434289,19.552236021378,11.139823,0,0,0,40,4961,300.3694,52195.904296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445242.505,300.3683,52250.94921875,0.00162435832036469,3.8385726409932E-5,1,0.999253354069792,40.0298881530762,1.9985262647615,23.8799992948771,0.0155351989354286,0.0196114432060015,0.25,0.0014516520293369,0.00162333687110172,0.00145265631288276,300.3692,300.3692,52223.34375,52278.5546875,55.1931346284481,19.5539191792607,11.519473,0,0,0,40,4961,300.3683,52250.94921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445243.655,300.36685,52308.451171875,0.0016302754699936,5.01589847040447E-5,1,0.999253354069792,40.0298881530762,1.99843741718665,23.8799992948771,0.0155621435130602,0.0198493530808136,0.25,0.00147172545879794,0.00162924069140814,0.00147273284223692,300.3674,300.3674,52278.5546875,52338.34765625,54.9891295849289,19.5491260649258,11.519473,0,0,0,40,4961,300.36685,52308.451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445244.735,300.3686,52363.298828125,0.00162008856825014,4.99291801257748E-5,1,0.999253354069792,40.0298881530762,1.99834406191017,23.8899998366833,0.0154645760331999,0.0197223417069979,0.25,0.00146234364044969,0.00161906029659113,0.0014633446256007,300.3663,300.3663,52338.34765625,52388.25,55.3181951915251,19.552568287238,11.139823,0,0,0,40,4961,300.3686,52363.298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445245.815,300.36845,52415.89453125,0.00162172640615703,4.75407791109925E-5,1,0.999253354069792,40.0298881530762,1.99841239649382,23.8799992948771,0.0154360857699306,0.0200005234160602,0.25,0.00148658744118585,0.00162068217877557,0.0014875884686341,300.3709,300.3709,52388.25,52443.5390625,54.9789684141789,19.5539180848779,11.519473,0,0,0,40,4961,300.36845,52415.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445246.97,300.36715,52473.3046875,0.00162044198167079,4.70521394939927E-5,1,0.999253354069792,40.0298881530762,1.99849239923587,23.8899998366833,0.0154369063849377,0.0199135517439536,0.25,0.00147905650137671,0.00161940283502905,0.00148005706621755,300.366,300.366,52443.5390625,52503.0703125,54.8484364514673,19.5522475088886,11.519473,0,0,0,40,4961,300.36715,52473.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445247.985,300.3676,52523.216796875,0.00161554804591525,4.54726757188843E-5,1,0.999253354069792,40.0298881530762,1.99844338069317,23.8799992948771,0.0154291717540097,0.0196264143450767,0.25,0.00145457009397787,0.00161452516154645,0.00145556844852137,300.3683,300.3683,52503.0703125,52543.36328125,54.4122877377365,19.550496142026,11.519473,0,0,0,40,4961,300.3676,52523.216796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445249.055,300.36695,52575.865234375,0.00163212926567746,4.65505181209982E-5,1,0.999253354069792,40.0298881530762,1.99851325316863,23.8799992948771,0.0156135438662648,0.0196813642682507,0.25,0.00145649544399533,0.00163110446371616,0.00145750462057597,300.3669,300.3669,52543.36328125,52608.3671875,55.0258661253327,19.5532773506254,11.519473,0,0,0,40,4961,300.36695,52575.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445250.335,300.36585,52640.609375,0.00164688556328057,4.44101243127166E-5,1,0.999253354069792,40.0298881530762,1.99841845951877,23.8799992948771,0.0157110363207123,0.020106365625557,0.25,0.00149157713275473,0.00164583719502269,0.00149259455283847,300.367,300.367,52608.3671875,52672.8515625,55.0321191534866,19.5526612604543,11.139823,0,0,0,40,4961,300.36585,52640.609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445251.46,300.3666,52697.931640625,0.00160952068792167,5.22877298395894E-5,1,0.999253354069792,40.0298881530762,1.99839321092961,23.8799992948771,0.015319990144272,0.0198485375264386,0.25,0.00147528629034076,0.00160848456440268,0.00147627982820776,300.3647,300.3647,52672.8515625,52723.01171875,54.8797015922366,19.5535947930601,11.519473,0,0,0,40,4961,300.3666,52697.931640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445253.365,300.3677,52790.654296875,0.00163138295332505,5.63781980503005E-5,1,0.999253354069792,40.0298881530762,1.99848410489933,23.8899998366833,0.0155726108109416,0.0198658918136322,0.25,0.00147295619307518,0.00163034739629634,0.00147396408944182,300.3677,300.3677,52788.30078125,52793.0078125,54.9492665304481,19.553467159871,11.899124,0,0,0,40,4961,300.3677,52790.654296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445254,300.3671,52823.10546875,0.0016504248656657,4.86860296818779E-5,1,0.999253354069792,40.0298881530762,1.99845330864675,23.8899998366833,0.0157679998858675,0.0200175184145602,0.25,0.00148308272837598,0.00164938189877205,0.00148410271530487,300.3677,300.3677,52793.0078125,52853.203125,54.9234727893135,19.5524823213504,11.899124,0,0,0,40,4961,300.3671,52823.10546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445255.065,300.3663,52878.048828125,0.0016321556457264,4.32323040071549E-5,1,0.999253354069792,40.0298881530762,1.99836748984121,23.8899998366833,0.0155714589176867,0.0199184148182365,0.25,0.00147756185853066,0.00163111713265334,0.00147857012575245,300.3665,300.3665,52853.203125,52902.89453125,54.9570828156404,19.5570122963495,11.519473,0,0,0,40,4961,300.3663,52878.048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445256.05,300.3665,52928.044921875,0.00162409186901676,4.61303924598383E-5,1,0.999253354069792,40.0298881530762,1.99851965087149,23.8799992948771,0.015492360745456,0.0198404492224442,0.25,0.00147194115402389,0.00162305738688429,0.00147294434567205,300.3661,300.3661,52902.89453125,52953.1953125,54.9750602715827,19.5530381222848,11.519473,0,0,0,40,4961,300.3665,52928.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445257.14,300.36665,52982.791015625,0.00162351646424643,4.81598896668646E-5,1,0.999253354069792,40.0298881530762,1.99849446431194,23.8899998366833,0.0154789027839222,0.0198781038435322,0.25,0.00147538956592546,0.00162247974986397,0.00147639221268421,300.3669,300.3669,52953.1953125,53012.38671875,55.0555680090635,19.5517912672251,11.519473,0,0,0,40,4961,300.36665,52982.791015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445258.335,300.3674,53042.65625,0.00157904416490979,5.93305117707781E-5,1,0.999253354069792,40.0298881530762,1.99845773770113,23.8799992948771,0.0149294131664249,0.0200560026629335,0.25,0.00149884692043144,0.00157799392053921,0.00149981934016819,300.3664,300.3664,53012.38671875,53072.92578125,54.7577675432366,19.5536159616314,11.519473,0,0,0,40,4961,300.3674,53042.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445259.48,300.36735,53097.92578125,0.00162862137593356,4.03721736359165E-5,1,0.999253354069792,40.0298881530762,1.99841463426575,23.8899998366833,0.0155212862274931,0.0199727226735381,0.25,0.00148293413706267,0.00162757948702363,0.00148393974641153,300.3684,300.3684,53072.92578125,53122.92578125,54.7507328865635,19.5533838935424,11.139823,0,0,0,40,4961,300.36735,53097.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445260.635,300.3662,53155.376953125,0.00159708605783553,5.42512001315396E-5,1,0.999253354069792,40.0298881530762,1.99855296378031,23.8899998366833,0.0151981483138761,0.0197235125134851,0.25,0.00146625846819385,0.00159605652100288,0.00146724414725636,300.3663,300.3663,53122.92578125,53187.828125,55.0172682116212,19.5519590855357,11.139823,0,0,0,40,4961,300.3662,53155.376953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445263.05,300.3673,53278.2109375,0.00159549676532246,4.33656630897926E-5,1,0.999253354069792,40.0298881530762,1.99848091745164,23.8799992948771,0.0150972149410142,0.0201954760901661,0.25,0.00150830251108673,0.0015944396866797,0.00150928527565861,300.3678,300.3678,53273.28125,53283.140625,54.7819980273327,19.554322914116,10.760172,0,0,0,40,4961,300.3673,53278.2109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445263.73,300.36545,53312.822265625,0.00160355459551155,5.25798122377271E-5,1,0.999253354069792,40.0298881530762,1.99847053294369,23.8899998366833,0.015225191677063,0.0199983588102578,0.25,0.00148949535869106,0.00160250962091055,0.00149048430424037,300.3668,300.3668,53283.140625,53342.50390625,54.7991938547558,19.5570074023524,11.899124,0,0,0,40,4961,300.36545,53312.822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445264.855,300.36435,53367.6953125,0.00161451091872449,4.90695436188942E-5,1,0.999253354069792,40.0298881530762,1.99856737898647,23.8799992948771,0.015331012069915,0.0201296715444715,0.25,0.00149911932286839,0.00161345924041181,0.00150011509946879,300.3641,300.3641,53342.50390625,53392.88671875,55.064165922775,19.5554916071882,11.899124,0,0,0,40,4961,300.36435,53367.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445265.985,300.365,53422.83203125,0.00160453390171253,4.6884968823728E-5,1,0.999253354069792,40.0298881530762,1.99843169089848,23.8799992948771,0.0152082332502399,0.0201601245350536,0.25,0.00150365445091361,0.00160347964955993,0.00150464344048067,300.3646,300.3646,53392.88671875,53452.77734375,54.8695404214866,19.5514928645133,11.139823,0,0,0,40,4961,300.365,53422.83203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445267.215,300.3659,53485.2890625,0.00163010162231042,4.71668850942928E-5,1,0.999253354069792,40.0298881530762,1.99850799523432,23.8799992948771,0.0155594200362717,0.0198570970753338,0.25,0.00147238096950438,0.00162906677133502,0.00147338798823831,300.3654,300.3654,53452.77734375,53517.80078125,55.0586945231404,19.5553546559841,11.519473,0,0,0,40,4961,300.3659,53485.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445268.375,300.36555,53542.849609375,0.00158932885252201,3.98396375929191E-5,1,0.999253354069792,40.0298881530762,1.99853453933275,23.8799992948771,0.0150954044386748,0.0197937344064973,0.25,0.00147382331623085,0.00158829481400431,0.00147480353407782,300.3664,300.3664,53517.80078125,53567.8984375,55.0055437838327,19.5564045053822,11.519473,0,0,0,40,4961,300.36555,53542.849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445269.415,300.3655,53595.322265625,0.00164259255289185,4.88682642222897E-5,1,0.999253354069792,40.0298881530762,1.99851918818995,23.8899998366833,0.0156565795428649,0.0201372196758958,0.25,0.00149496220245065,0.0016415424105665,0.00149597645639596,300.3647,300.3647,53567.8984375,53622.74609375,54.8601608792558,19.5559823601457,11.519473,0,0,0,40,4961,300.3655,53595.322265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445270.485,300.36655,53650.3359375,0.00158914131671122,6.17352802283371E-5,1,0.999253354069792,40.0298881530762,1.99847955078478,23.8899998366833,0.0150429740987797,0.0200809329883727,0.25,0.00149928231599317,0.00158809056039953,0.00150026125154019,300.3663,300.3663,53622.74609375,53677.92578125,54.7194677457943,19.5551111705669,11.139823,0,0,0,40,4961,300.36655,53650.3359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445271.635,300.36625,53705.349609375,0.00159919704312584,5.41335070847794E-5,1,0.999253354069792,40.0298881530762,1.99859533870437,23.8799992948771,0.0152014880963926,0.0198484410413371,0.25,0.00147689722643727,0.00159816057480342,0.00147788371029454,300.3668,300.3668,53677.92578125,53732.7734375,54.8046652543904,19.556267698357,11.519473,0,0,0,40,4961,300.36625,53705.349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445272.725,300.3661,53760.279296875,0.00160768639952721,4.90381744210891E-5,1,0.999253354069792,40.0298881530762,1.99841802174336,23.8899998366833,0.0152666355473426,0.0200344029434978,0.25,0.00149200936625279,0.0016066396811585,0.0014930007749189,300.3657,300.3657,53732.7734375,53787.78515625,55.1102820054097,19.5482136999701,11.519473,0,0,0,40,4961,300.3661,53760.279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445274.775,300.3667,53862.845703125,0.00158396042525173,4.37201348730069E-5,1,0.999253354069792,40.0298881530762,1.99837907660395,23.8899998366833,0.0150196081885254,0.0198621505960084,0.25,0.00148092981161639,0.00158292197317242,0.00148190606865641,300.3675,300.3675,53857.70703125,53867.984375,54.7522961436019,19.5550680422991,11.519473,0,0,0,40,4961,300.3667,53862.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445275.495,300.3655,53900.3671875,0.00163606933534278,5.2497751714331E-5,1,0.999253354069792,40.0298881530762,1.99843292022724,23.8899998366833,0.0156148105229533,0.0199349273555765,0.25,0.00147828823238467,0.00163503048459972,0.00147929884044078,300.3659,300.3659,53867.984375,53932.75,55.0407170671981,19.5517759400572,11.139823,0,0,0,40,4961,300.3655,53900.3671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445276.715,300.3651,53960.064453125,0.00159410526078691,4.38287706987882E-5,1,0.999253354069792,40.0298881530762,1.99838452669192,23.8799992948771,0.0151130856933458,0.020005342630121,0.25,0.00149182236868244,0.00159305934429227,0.0014928048881779,300.3651,300.3651,53932.75,53987.37890625,54.9805316712174,19.5501668563555,11.519473,0,0,0,40,4961,300.3651,53960.064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445277.87,300.3641,54017.4609375,0.0016001040016932,6.28243759005217E-5,1,0.999253354069792,40.0298881530762,1.99850682330255,23.8899998366833,0.0152007422851799,0.0199092270841227,0.25,0.00148218589666875,0.00159906422023473,0.00148317280206139,300.3651,300.3651,53987.37890625,54047.54296875,55.1939162569674,19.5520843260759,11.899124,0,0,0,40,4961,300.3641,54017.4609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445279.04,300.36365,54077.697265625,0.00159642744954575,4.75981656544992E-5,1,0.999253354069792,40.0298881530762,1.99853266901842,23.8799992948771,0.0151609230076648,0.0198930495908643,0.25,0.00148137152438995,0.00159538839689089,0.00148235606444912,300.3631,300.3631,54047.54296875,54107.8515625,54.6725700346404,19.5552938005396,11.519473,0,0,0,40,4961,300.36365,54077.697265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445280.21,300.3646,54135.3828125,0.00160477622056917,4.27821717311E-5,1,0.999253354069792,40.0298881530762,1.99842799427934,23.8899998366833,0.0152426749032558,0.0199774544027107,0.25,0.00148747228456689,0.00160373277789314,0.00148846197522049,300.3642,300.3642,54107.8515625,54162.9140625,54.9039320763327,19.5516846460611,11.519473,0,0,0,40,4961,300.3646,54135.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445281.33,300.36505,54190.21484375,0.00159757289211403,4.94409741912957E-5,1,0.999253354069792,40.0298881530762,1.99851627859897,23.8899998366833,0.0151260076973013,0.0201707945672893,0.25,0.00150573156697865,0.0015965177681234,0.00150671572265342,300.365,300.365,54162.9140625,54217.515625,55.064165922775,19.5547571071873,11.139823,0,0,0,40,4961,300.36505,54190.21484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445282.47,300.3639,54247.470703125,0.00164926931736122,4.89501425498073E-5,1,0.999253354069792,40.0298881530762,1.99855821990046,23.8799992948771,0.0158130590316084,0.0196852975685955,0.25,0.00145383625149434,0.00164824612262892,0.00145485655877999,300.3651,300.3651,54217.515625,54277.42578125,55.3869785012174,19.5542520484223,11.519473,0,0,0,40,4961,300.3639,54247.470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20445284.53,300.36495,54350.109375,0.00160480687761457,5.81211216285803E-5,1,0.999253354069792,40.0298881530762,1.99845433557192,23.8899998366833,0.0152299493059675,0.0200543284974695,0.25,0.00149423847589502,0.00160375903247339,0.00149522783077665,300.3671,300.3671,54342.71875,54357.5,54.6030050964288,19.5540459379565,11.519473,0,0,0,40,4961,300.36495,54350.109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
