[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20385974.72,08/25/2018,7:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20393512.625,49.99998855,7112.69946289063,-0.00243997990894087,4.55493928344423E-7,1,0.999253354069792,40.0298881530762,1.98313589142391,24.1400003433228,-0.027339192083574,-0.00510893521572307,0.25,-1.56296712356798E-5,-0.00243933282819852,-3.37819238905129E-5,49.9999542,50.0000229,7080.31787109375,7145.0810546875,55.1126268909674,19.5636516081516,8.482265,0,0,0,40,4961,50.11885,7112.69946289063,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99998855,,,,
,20393513.845,49.9999542,7172.60693359375,-0.0024345966468755,5.19911945517773E-7,1,0.999253354069792,40.0298881530762,1.9832963916719,24.1400003433228,-0.0272813691524991,-0.00509629723382278,0.25,-1.54372990764506E-5,-0.00243395807475604,-3.35494859187895E-5,49.9999542,49.9999542,7145.0810546875,7200.1328125,55.4745208953712,19.5607886481216,8.102614,0,0,0,40,4961,50.1171,7172.60693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999542,,,,
,20393514.9,49.99973675,7224.86279296875,-0.00242934728995605,5.92438925438158E-7,1,0.999253354069792,40.0298881530762,1.98314989655575,24.1400003433228,-0.0272200229371384,-0.00508877548976569,0.25,-1.57438034398367E-5,-0.00242871507466529,-3.38167977064852E-5,49.9995193,49.9999542,7200.1328125,7249.5927734375,54.6639721209289,19.5613238981576,8.482265,0,0,0,40,4961,50.1187,7224.86279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99973675,,,,
,20393516.015,49.9995193,7279.7529296875,-0.00242167628696458,1.53097497819135E-6,1,0.999253354069792,40.0298881530762,1.9832962586413,24.1400003433228,-0.0271359667256897,-0.00507347714897928,0.25,-1.57300700642419E-5,-0.00242105064417108,-3.37459440185392E-5,49.9995193,49.9995193,7249.5927734375,7309.9130859375,55.6965033948328,19.5666195037821,8.102614,0,0,0,40,4961,50.11635,7279.7529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995193,,,,
,20393517.29,49.9996624,7342.43139648438,-0.00241800715261205,5.27804227389251E-7,1,0.999253354069792,40.0298881530762,1.98337706132013,24.1400003433228,-0.0270969532348146,-0.00506061164440679,0.25,-1.52259871272507E-5,-0.00241739270276933,-3.32146004259051E-5,49.9995193,49.9998055,7309.9130859375,7374.94970703125,55.5331430343136,19.5641379180285,8.102614,0,0,0,40,4961,50.1152,7342.43139648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9996624,,,,
,20393518.44,49.9998055,7399.73461914062,-0.00241190128850929,5.65356345940476E-7,1,0.999253354069792,40.0298881530762,1.98325047532102,24.1400003433228,-0.0270263553632869,-0.00505108730587449,0.25,-1.55034458267068E-5,-0.00241129608990199,-3.34464678037185E-5,49.9998055,49.9998055,7374.94970703125,7424.51953125,55.1907897428905,19.5610772331793,8.482265,0,0,0,40,4961,50.11945,7399.73461914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998055,,,,
,20393520.335,49.9996033,7497.52880859375,-0.00240063036269715,5.78860651516785E-7,1,0.999253354069792,40.0298881530762,1.98316151631843,24.1400003433228,-0.0268979811775501,-0.00503309869505328,0.25,-1.59490202124342E-5,-0.00240003492005463,-3.38079756404726E-5,49.9996033,49.9996033,7494.970703125,7500.0869140625,54.8429650518327,19.5626903956057,8.482265,0,0,0,40,4961,50.1182,7497.52880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996033,,,,
,20393521.985,49.9995842,7577.55395507812,-0.0023947001677895,4.81585366923796E-7,1,0.999253354069792,40.0298881530762,1.98324803737769,24.1400003433228,-0.0268332221506388,-0.00501847756113457,0.25,-1.56940359141435E-5,-0.00239411951870491,-3.35087866530678E-5,49.9995842,49.9995842,7575.08642578125,7580.021484375,55.1735939154674,19.5645817447421,8.482265,0,0,0,40,4961,50.1211,7577.55395507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995842,,,,
,20393522.535,49.9995842,7604.9658203125,-0.00238902419771478,4.69173218964262E-7,1,0.999253354069792,40.0298881530762,1.98325113524444,24.1400003433228,-0.0267708730287754,-0.0049999861726831,0.25,-1.50678768736212E-5,-0.00238845114166764,-3.28404951102113E-5,49.9995842,49.9995842,7580.021484375,7629.91015625,54.8124815395827,19.5661087845552,8.102614,0,0,0,40,4961,50.11915,7604.9658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995842,,,,
,20393523.65,49.9995289,7659.89990234375,-0.00237696650303784,5.68482590322328E-7,1,0.999253354069792,40.0298881530762,1.98330196101386,24.1400003433228,-0.026634931173793,-0.00498340309934775,0.25,-1.57513895441023E-5,-0.0023763958283048,-3.3434100583453E-5,49.9994736,49.9995842,7629.91015625,7689.8896484375,54.5584522708327,19.5628768477916,8.102614,0,0,0,40,4961,50.11725,7659.89990234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995289,,,,
,20393525.81,49.9993954,7769.67626953125,-0.00237118967077359,5.62920397269863E-7,1,0.999253354069792,40.0298881530762,1.98315027771878,24.150000885129,-0.0265692537100879,-0.00496630198946364,0.25,-1.52984471752275E-5,-0.00237063743299489,-3.29380891180464E-5,49.9993172,49.9994736,7764.5908203125,7774.76171875,54.8601608792558,19.5633503881366,8.482265,0,0,0,40,4961,50.1185,7769.67626953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993954,,,,
,20393527.35,49.9993172,7847.14379882813,-0.00235880889864682,4.83542746613405E-7,1,0.999253354069792,40.0298881530762,1.9831381024671,24.1400003433228,-0.0264310968865683,-0.00493693712274417,0.25,-1.49134894986407E-5,-0.00235827142696506,-3.2460958455596E-5,49.9993172,49.9993172,7844.5888671875,7849.69873046875,54.6319253516404,19.5628850872731,8.482265,0,0,0,40,4961,50.1191,7847.14379882813,,,,,,,,,,,,,0,,,,0,,,,,,49.9993172,,,,
,20393528.03,49.9992962,7882.138671875,-0.00235258329422227,5.48269334791542E-7,1,0.999253354069792,40.0298881530762,1.98346979258374,24.1400003433228,-0.0263648889001594,-0.00492862557010685,0.25,-1.52238934355076E-5,-0.00235204881320051,-3.27249299602517E-5,49.9992752,49.9993172,7849.69873046875,7914.57861328125,54.7515145150827,19.5633869681462,8.102614,0,0,0,40,4961,50.11915,7882.138671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9992962,,,,
,20393529.195,49.9992752,7939.36791992188,-0.00234646651522918,5.7720246958996E-7,1,0.999253354069792,40.0298881530762,1.98333741910415,24.1400003433228,-0.0262946609793738,-0.00491595908996866,0.25,-1.52243296588952E-5,-0.00234594013436381,-3.26797594540534E-5,49.9992752,49.9992752,7914.57861328125,7964.1572265625,54.860942507775,19.5642269339316,8.482265,0,0,0,40,4961,50.1195,7939.36791992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992752,,,,
,20393530.315,49.99928855,7994.3232421875,-0.00233945684063654,5.73132519849497E-7,1,0.999253354069792,40.0298881530762,1.98336579890526,24.1400003433228,-0.026217491095679,-0.00489609921964042,0.25,-1.47106204866113E-5,-0.00233894224112702,-3.21138910208125E-5,49.9992752,49.9993019,7964.1572265625,8024.4892578125,55.1407655176597,19.5642096838844,8.102614,0,0,0,40,4961,50.11985,7994.3232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99928855,,,,
,20393531.51,49.99925995,8054.609375,-0.00233395098494257,5.47319784058334E-7,1,0.999253354069792,40.0298881530762,1.98331641156041,24.1400003433228,-0.0261529162435775,-0.00489732488959768,0.25,-1.58217416198242E-5,-0.00233343497934461,-3.31837715446632E-5,49.999218,49.9993019,8024.4892578125,8084.7294921875,54.9914744704866,19.5689052210467,8.102614,0,0,0,40,4961,50.1182,8054.609375,,,,,,,,,,,,,0,,,,0,,,,,,49.99925995,,,,
,20393532.595,49.999218,8109.46997070312,-0.00232698089560172,5.3902710294488E-7,1,0.999253354069792,40.0298881530762,1.98345075640866,24.1400003433228,-0.0260785010215623,-0.00487227910341143,0.25,-1.4816693179422E-5,-0.00232647917630505,-3.21269526692191E-5,49.999218,49.999218,8084.7294921875,8134.21044921875,54.8687587929673,19.5624257159516,8.102614,0,0,0,40,4961,50.11705,8109.46997070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999218,,,,
,20393533.675,49.999218,8164.48266601562,-0.00231480337858422,6.9078869909838E-7,1,0.999253354069792,40.0298881530762,1.98325740875218,24.1400003433228,-0.0259391607884152,-0.00484928385642871,0.25,-1.5001319440089E-5,-0.00231430937157098,-3.22208399480418E-5,49.999218,49.999218,8134.21044921875,8194.7548828125,55.2032957991982,19.5697651786137,8.102614,0,0,0,40,4961,50.1179,8164.48266601562,,,,,,,,,,,,,0,,,,0,,,,,,49.999218,,,,
,20393535.83,49.999382,8272.13623046875,-0.00230882285578886,5.96847857590681E-7,1,0.999253354069792,40.0298881530762,1.98324354525174,24.1400003433228,-0.02587160428916,-0.00483971445306103,0.25,-1.52268822206862E-5,-0.00230834299601157,-3.24016370136832E-5,49.999382,49.999382,8269.59765625,8274.6748046875,54.9398869882174,19.5721444887091,8.102614,0,0,0,40,4961,50.1211,8272.13623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999382,,,,
,20393536.55,49.9994011,8307.06396484375,-0.00230235677098728,5.6012306664418E-7,1,0.999253354069792,40.0298881530762,1.9833505727985,24.1400003433228,-0.0258003727909053,-0.00482720421218175,0.25,-1.52545912202563E-5,-0.0023018809897117,-3.23811823321633E-5,49.999382,49.9994202,8274.6748046875,8339.453125,54.9969458701212,19.5658206047336,8.482265,0,0,0,40,4961,50.11995,8307.06396484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9994011,,,,
,20393537.73,49.9994202,8366.966796875,-0.00228927452203088,5.36342176455922E-7,1,0.999253354069792,40.0298881530762,1.98321219752721,24.1400003433228,-0.0256526071039571,-0.00479676711270837,0.25,-1.4927459525097E-5,-0.00228880842522257,-3.19566870982558E-5,49.9994202,49.9994202,8339.453125,8394.48046875,54.8414017947943,19.5673657200244,8.482265,0,0,0,40,4961,50.11745,8366.966796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9994202,,,,
,20393538.825,49.99933815,8421.9189453125,-0.0022821901834704,4.48107461617126E-7,1,0.999253354069792,40.0298881530762,1.98343658080629,24.1400003433228,-0.0255761034627461,-0.00478221718543894,0.25,-1.48603829581148E-5,-0.00228173225894421,-3.18368041338109E-5,49.9992561,49.9994202,8394.48046875,8449.357421875,55.0500966094289,19.562538336063,8.102614,0,0,0,40,4961,50.11775,8421.9189453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99933815,,,,
,20393540.875,49.9992561,8521.83251953125,-0.00227600717575441,5.80032725948934E-7,1,0.999253354069792,40.0298881530762,1.9833386332633,24.1400003433228,-0.0255067936882018,-0.004763267119036,0.25,-1.43039883642288E-5,-0.00227556689687798,-3.12342720132501E-5,49.9992561,49.9992561,8519.345703125,8524.3193359375,54.3231820865442,19.5655082683639,8.482265,0,0,0,40,4961,50.1192,8521.83251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992561,,,,
,20393542.515,49.999157,8604.4140625,-0.00226243154497869,5.38368592657377E-7,1,0.999253354069792,40.0298881530762,1.98315679982311,24.1400003433228,-0.0253522211281935,-0.00473627901686279,0.25,-1.43809108740338E-5,-0.00226200295418414,-3.12099988818549E-5,49.999157,49.999157,8599.607421875,8609.220703125,55.3088156492943,19.5629343648307,8.102614,0,0,0,40,4961,50.1203,8604.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999157,,,,
,20393543.14,49.9989529,8636.82666015625,-0.00225545134049354,4.65960204673378E-7,1,0.999253354069792,40.0298881530762,1.9832755628359,24.1400003433228,-0.0252755221840024,-0.0047216948506345,0.25,-1.4314608335454E-5,-0.002255026822454,-3.10917289282525E-5,49.9987488,49.999157,8609.220703125,8664.4326171875,55.2353425684866,19.561070066566,8.102614,0,0,0,40,4961,50.11865,8636.82666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989529,,,,
,20393544.205,49.9987488,8689.3486328125,-0.00224815079258373,5.30208155852589E-7,1,0.999253354069792,40.0298881530762,1.98326302429196,24.1400003433228,-0.025193146289368,-0.00470905994441527,0.25,-1.45059225149982E-5,-0.00224773207408667,-3.12285878082363E-5,49.9987488,49.9987488,8664.4326171875,8714.2646484375,55.0704189509289,19.5608734931814,8.102614,0,0,0,40,4961,50.1189,8689.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9987488,,,,
,20393545.385,49.99897005,8746.541015625,-0.00224158428714969,5.64345032708206E-7,1,0.999253354069792,40.0298881530762,1.98323087642995,24.1400003433228,-0.0251202921920939,-0.00468942449423953,0.25,-1.39448653194677E-5,-0.00224117697682781,-3.06186344300429E-5,49.9987488,49.9991913,8714.2646484375,8778.8173828125,55.0766719790828,19.55889725819,8.102614,0,0,0,40,4961,50.1186,8746.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99897005,,,,
,20393546.665,49.9991913,8811.48681640625,-0.00222725328874707,5.83976979759662E-7,1,0.999253354069792,40.0298881530762,1.98322686645921,24.1400003433228,-0.024958958606349,-0.00466363590054498,0.25,-1.42292169864933E-5,-0.0022268520243003,-3.07962132404861E-5,49.9991913,49.9991913,8778.8173828125,8844.15625,55.0188314686597,19.558766637546,7.722963,0,0,0,40,4961,50.1169,8811.48681640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991913,,,,
,20393547.83,49.99899295,8871.84814453125,-0.002220097987389,5.94858451302027E-7,1,0.999253354069792,40.0298881530762,1.98318572956175,24.1400003433228,-0.0248777561983025,-0.00465185865669398,0.25,-1.44765107723114E-5,-0.00221970173491705,-3.09901272763336E-5,49.9987946,49.9991913,8844.15625,8899.5400390625,54.9797500426981,19.5584871225627,8.102614,0,0,0,40,4961,50.1155,8871.84814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99899295,,,,
,20393548.985,49.9987946,8929.7861328125,-0.00221267703756646,5.38522317612369E-7,1,0.999253354069792,40.0298881530762,1.98337735339365,24.1400003433228,-0.0247968951896834,-0.00463716845612975,0.25,-1.44654385644061E-5,-0.00221228917153292,-3.0923702400828E-5,49.9987946,49.9987946,8899.5400390625,8960.0322265625,55.1681225158328,19.5606648068354,8.482265,0,0,0,40,4961,50.11665,8929.7861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987946,,,,
,20393551,49.9986115,9029.912109375,-0.00220601614818129,4.16678725199211E-7,1,0.999253354069792,40.0298881530762,1.98312703317654,24.1400003433228,-0.0247206980149764,-0.0046155360944311,0.25,-1.37856958493963E-5,-0.00220564694530941,-3.01942246796939E-5,49.9986115,49.9986115,9024.8837890625,9034.9404296875,54.7765266276981,19.5627977000628,8.482265,0,0,0,40,4961,50.1188,9029.912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9986115,,,,
,20393551.64,49.9984608,9062.4091796875,-0.00219145329121016,5.1870794512975E-7,1,0.999253354069792,40.0298881530762,1.98321199671873,24.1400003433228,-0.0245567568350125,-0.00459519884532088,0.25,-1.45805554937561E-5,-0.00219108322168866,-3.08805876184373E-5,49.9983101,49.9986115,9034.9404296875,9089.8779296875,55.1118452624481,19.5621557064666,7.722963,0,0,0,40,4961,50.11825,9062.4091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9984608,,,,
,20393552.82,49.9983101,9119.6337890625,-0.00218397653222616,5.64506300423398E-7,1,0.999253354069792,40.0298881530762,1.98334001491878,24.1400003433228,-0.0244760800079979,-0.00457132294644405,0.25,-1.37740806225762E-5,-0.00218361920177671,-3.00184627792901E-5,49.9983101,49.9983101,9089.8779296875,9149.3896484375,54.9570828156404,19.5617844905035,8.102614,0,0,0,40,4961,50.1174,9119.6337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9983101,,,,
,20393554.86,49.9980545,9221.6826171875,-0.00217624509246156,5.19893449122429E-7,1,0.999253354069792,40.0298881530762,1.98324226286892,24.1400003433228,-0.0243872516049496,-0.00456151939457136,0.25,-1.43110092487316E-5,-0.00217589810316022,-3.04975178612971E-5,49.9980545,49.9980545,9218.5498046875,9224.8154296875,55.1032473487366,19.5648219536824,8.102614,0,0,0,40,4961,50.12045,9221.6826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9980545,,,,
,20393555.55,49.9980545,9257.1796875,-0.00216187229902581,5.41526773268813E-7,1,0.999253354069792,40.0298881530762,1.98301723697253,24.1400003433228,-0.0242247543057242,-0.00452447149028467,0.25,-1.36428382501097E-5,-0.00216153469292897,-2.9722443031479E-5,49.9980545,49.9980545,9224.8154296875,9289.5439453125,55.5300165202367,19.5653396479012,8.102614,0,0,0,40,4961,50.11875,9257.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9980545,,,,
,20393556.82,49.9981003,9322.0732421875,-0.00215455949161545,7.1355892858641E-7,1,0.999253354069792,40.0298881530762,1.98346447529712,24.1400003433228,-0.0241476967798447,-0.00451229158541887,0.25,-1.37876518466121E-5,-0.00215422784631653,-2.98126995030397E-5,49.9980545,49.9981461,9289.5439453125,9354.6025390625,55.2072039417943,19.5595915431371,8.102614,0,0,0,40,4961,50.1173,9322.0732421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9981003,,,,
,20393557.895,49.9981461,9377.05419921875,-0.00214632072038625,5.07358695657411E-7,1,0.999253354069792,40.0298881530762,1.98337935752809,24.1400003433228,-0.024053950979179,-0.00449772405980382,0.25,-1.39895920838615E-5,-0.00214599671128783,-2.99531401241995E-5,49.9981461,49.9981461,9354.6025390625,9399.505859375,55.2884933077943,19.5574537753542,7.722963,0,0,0,40,4961,50.12065,9377.05419921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9981461,,,,
,20393559,49.9981499,9431.849609375,-0.00213861454586342,6.37415308938872E-7,1,0.999253354069792,40.0298881530762,1.98320824106257,24.1400003433228,-0.023965417300824,-0.00448264914518397,0.25,-1.40671523213466E-5,-0.00213829639588801,-2.99732363881762E-5,49.9981461,49.9981537,9399.505859375,9464.193359375,55.2189283695828,19.5574063081146,8.102614,0,0,0,40,4961,50.12005,9431.849609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9981499,,,,
,20393560.285,49.9985218,9494.40869140625,-0.00213080917929093,5.75176674329397E-7,1,0.999253354069792,40.0298881530762,1.98328343578909,24.1400003433228,-0.0238792947745578,-0.00446409791832764,0.25,-1.3805417242588E-5,-0.00213049857893345,-2.96533515230208E-5,49.9981537,49.9988899,9464.193359375,9524.6240234375,55.2572281670251,19.5646002488048,8.102614,0,0,0,40,4961,50.1169,9494.40869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9985218,,,,
,20393561.4,49.9988899,9549.65771484375,-0.00212310308150841,5.54995664311648E-7,1,0.999253354069792,40.0298881530762,1.98329792262257,24.1400003433228,-0.0237951531026093,-0.00443709181542864,0.25,-1.2783521403338E-5,-0.0021228084916764,-2.8574042805159E-5,49.9988899,49.9988899,9524.6240234375,9574.69140625,55.3291379907943,19.5624559698504,8.102614,0,0,0,40,4961,50.1194,9549.65771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988899,,,,
,20393562.46,49.9988899,9602.2099609375,-0.00211573051709599,4.94268017864829E-7,1,0.999253354069792,40.0298881530762,1.98316057747973,24.1400003433228,-0.0237093217011555,-0.00443087795014272,0.25,-1.35837255765161E-5,-0.00211543730919384,-2.93191665055941E-5,49.9988899,49.9988899,9574.69140625,9629.728515625,55.168904144352,19.5619763299537,8.102614,0,0,0,40,4961,50.1208,9602.2099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9988899,,,,
,20393564.565,49.9987984,9709.71728515625,-0.0020999355757613,5.94522137719609E-7,1,0.999253354069792,40.0298881530762,1.9832165167206,24.1400003433228,-0.023532700471953,-0.00439995771535284,0.25,-1.36626879312941E-5,-0.00209965303911637,-2.92803873316795E-5,49.9987984,49.9987984,9704.7314453125,9714.703125,54.7468247439673,19.560126499115,8.102614,0,0,0,40,4961,50.1179,9709.71728515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9987984,,,,
,20393566.135,49.9986229,9784.5625,-0.00208403568610224,5.77122212885147E-7,1,0.999253354069792,40.0298881530762,1.98324206993202,24.1400003433228,-0.0233541644155404,-0.00437071480259788,0.25,-1.39163409093604E-5,-0.00208375963611585,-2.94155759207495E-5,49.9986229,49.9986229,9779.35546875,9789.76953125,54.9992907556789,19.5640143590262,8.102614,0,0,0,40,4961,50.1162,9784.5625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986229,,,,
,20393566.9,49.9986172,9824.60400390625,-0.00207551582373489,4.82508445235876E-7,1,0.999253354069792,40.0298881530762,1.98332150200353,24.1400003433228,-0.0232616082417427,-0.00434212188038293,0.25,-1.28879234158608E-5,-0.00207525384904945,-2.83237213231138E-5,49.9986115,49.9986229,9789.76953125,9859.4384765625,54.9008055622558,19.562531881081,7.722963,0,0,0,40,4961,50.11845,9824.60400390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9986172,,,,
,20393568.01,49.9986115,9881.88330078125,-0.00206695347004857,6.28157822064792E-7,1,0.999253354069792,40.0298881530762,1.98329054406169,24.150000885129,-0.023164207657211,-0.00433065054115123,0.25,-1.34136056829776E-5,-0.00206669528412032,-2.87854882279896E-5,49.9986115,49.9986115,9859.4384765625,9904.328125,55.5081309216982,19.5567023566131,8.102614,0,0,0,40,4961,50.11985,9881.88330078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9986115,,,,
,20393569.905,49.9986038,9976.830078125,-0.00205900840690126,5.55891469085495E-7,1,0.999253354069792,40.0298881530762,1.98345481453168,24.1400003433228,-0.0230774487728506,-0.00431246838076625,0.25,-1.31932964773546E-5,-0.00205876254818223,-2.85058251395514E-5,49.9986038,49.9986038,9974.5126953125,9979.1474609375,55.1915713714097,19.556440075554,7.722963,0,0,0,40,4961,50.11975,9976.830078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9986038,,,,
,20393570.565,49.9986038,10009.1333007813,-0.00204220176559702,5.60630938334207E-7,1,0.999253354069792,40.0298881530762,1.98348366605434,24.1400003433228,-0.0228889673735821,-0.00427980768071754,0.25,-1.3306435144715E-5,-0.00204195774976642,-2.84939181505417E-5,49.9986038,49.9986038,9979.1474609375,10039.119140625,55.3596215030443,19.5675788459097,8.102614,0,0,0,40,4961,50.1166,10009.1333007813,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9986038,,,,
,20393571.77,49.99846265,10069.0922851562,-0.00203385359715062,4.83708125125959E-7,1,0.999253354069792,40.0298881530762,1.98337982667804,24.1400003433228,-0.022796389642518,-0.00425069622877573,0.25,-1.22348611530971E-5,-0.00203362445236643,-2.73601512672998E-5,49.9983215,49.9986038,10039.119140625,10099.0654296875,55.4190252705059,19.5621104155584,7.722963,0,0,0,40,4961,50.11655,10069.0922851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99846265,,,,
,20393573.02,49.9983215,10131.6015625,-0.00202508722198008,5.64271050035804E-7,1,0.999253354069792,40.0298881530762,1.98322757930041,24.1400003433228,-0.0226944778000184,-0.00424362678364784,0.25,-1.3211485684852E-5,-0.00202485955573326,-2.8271278458076E-5,49.9983215,49.9983215,10099.0654296875,10164.1376953125,54.9891295849289,19.5642453700361,8.102614,0,0,0,40,4961,50.1191,10131.6015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9983215,,,,
,20393574.25,49.99833105,10191.708984375,-0.00201654477715916,5.87222748671032E-7,1,0.999253354069792,40.0298881530762,1.98338124529591,24.1400003433228,-0.0225991472447621,-0.0042334716482393,0.25,-1.38173387561117E-5,-0.00201631909195003,-2.88133908282572E-5,49.9983215,49.9983406,10164.1376953125,10219.2802734375,55.700411537429,19.5619789043672,8.102614,0,0,0,40,4961,50.1185,10191.708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99833105,,,,
,20393575.375,49.9983406,10246.7768554688,-0.00200817013213681,6.02826861625091E-7,1,0.999253354069792,40.0298881530762,1.98352188644955,24.1400003433228,-0.022508494925795,-0.00420727454462114,0.25,-1.29658328801539E-5,-0.00200795753295529,-2.78994699532277E-5,49.9983406,49.9983406,10219.2802734375,10274.2734375,55.3252298481982,19.5589621445057,8.482265,0,0,0,40,4961,50.1193,10246.7768554688,,,,,,,,,,,,,0,,,,0,,,,,,49.9983406,,,,
