[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32704991.70,01/14/2019,8:45 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32707268.945,29.9985676,15287.3520507813,0.00316079650470748,6.91488978652617E-7,1,0.999253354069792,40.0298881530762,1.99600987637941,28.0900001525879,0.0354989032690528,0.00662540216977212,0.25,2.29905003553432E-5,0.00314774672412537,4.28765026939559E-5,29.9985676,29.9985676,15279.9482421875,15294.755859375,57.5575608991215,20.7553496344408,15.695635,0,0,0,40,4449,29.932,15287.3520507813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9985676,,,,
,32707271.14,29.9985676,15174.9077148438,0.00315784949211327,7.3641148793247E-7,1,0.999253354069792,40.0298881530762,1.99656277445052,28.0900001525879,0.0354747143784526,0.00662155643945521,0.25,2.30459066565758E-5,0.00314478033963958,4.28934000817168E-5,29.9985676,29.9985676,15170.1162109375,15179.69921875,57.6154014095446,20.7454626931461,15.695635,0,0,0,40,4449,29.9333,15174.9077148438,,,,,,,,,,,,,0,,,,0,,,,,,29.9985676,,,,
,32707274.04,29.9990482,15032.6923828125,0.00315519932728359,7.76214557448768E-7,1,0.999253354069792,40.0298881530762,1.99657237578325,28.0900001525879,0.0354455668979586,0.00661081765738054,0.25,2.25959668323286E-5,0.00314210351091307,4.24029388783756E-5,29.9990482,29.9990482,15025.0625,15040.322265625,57.1894138665637,20.751558998,15.695635,0,0,0,40,4449,29.9316,15032.6923828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9990482,,,,
,32707276.625,29.9989147,14902.900390625,0.00315588067368563,9.15106977697359E-7,1,0.999253354069792,40.0298881530762,1.99634847451299,28.0900001525879,0.0354529382633984,0.00658959060139822,0.25,2.06786755322096E-5,0.0031427583492926,4.04750044163079E-5,29.9989147,29.9989147,14890.27734375,14915.5234375,57.1964485232368,20.7653400510123,16.075285,0,0,0,40,4449,29.9328,14902.900390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9989147,,,,
,32707279.63,29.9997997,14752.669921875,0.00315169000487484,6.81975340497467E-7,1,0.999253354069792,40.0298881530762,1.99760465626045,28.0900001525879,0.0354274496890862,0.00658018444463772,0.25,2.02765439014242E-5,0.00313854485215368,4.00208784788425E-5,29.9997997,29.9997997,14745.2685546875,14760.0712890625,57.166746639506,20.734255482362,15.695635,0,0,0,40,4449,29.9305,14752.669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997997,,,,
,32707282.15,30.0013332,14625.216796875,0.00315020719794538,7.42463445915918E-7,1,0.999253354069792,40.0298881530762,1.99701400896756,28.0900001525879,0.0353962596914623,0.00659822585067737,0.25,2.23395639429849E-5,0.00313702003533953,4.2043448637643E-5,30.0013332,30.0013332,14615.2900390625,14635.1435546875,56.9322580837368,20.7354938978674,15.695635,0,0,0,40,4449,29.93115,14625.216796875,,,,,,,,,,,,,0,,,,0,,,,,,30.0013332,,,,
,32707284.98,30.0021591,14482.9331054687,0.00315168029592952,7.65687178777901E-7,1,0.999253354069792,40.0298881530762,1.99576077953731,28.0900001525879,0.0353927272930254,0.00658852140475908,0.25,2.15961643743794E-5,0.00313845278504841,4.1287264096703E-5,30.0021591,30.0021591,14475.4765625,14490.3896484375,56.4953277414867,20.7555527586443,15.695635,0,0,0,40,4449,29.9326,14482.9331054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0021591,,,,
,32707287.625,30.0027122,14350.6108398438,0.00314983927056916,7.30744979239853E-7,1,0.999253354069792,40.0298881530762,1.99585937369708,28.1000006943941,0.0353739927210345,0.00658103144884769,0.25,2.12628239670746E-5,0.00313658425136793,4.09196113617726E-5,30.0027122,30.0027122,14340.60546875,14360.6162109375,56.4062220902944,20.7518287122804,16.075285,0,0,0,40,4449,29.93065,14350.6108398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0027122,,,,
,32707290.57,30.0026093,14205.7124023437,0.0031438032133444,7.93269689060149E-7,1,0.999253354069792,40.0298881530762,1.99644081809039,28.0900001525879,0.0353162776585252,0.00656621580429213,0.25,2.08967038182138E-5,0.00313053576637989,4.0491223417362E-5,30.0026093,30.0026093,14200.72265625,14210.7021484375,57.271484861083,20.750796265217,16.075285,0,0,0,40,4449,29.93065,14205.7124023437,,,,,,,,,,,,,0,,,,0,,,,,,30.0026093,,,,
,32707292.905,30.0025368,14088.2524414062,0.00314706882491758,7.84298147070674E-7,1,0.999253354069792,40.0298881530762,1.99809801456307,28.0900001525879,0.0353744468285451,0.0066125635358024,0.25,2.39942401233808E-5,0.00313373616158346,4.35751829696324E-5,30.0025368,30.0025368,14080.7109375,14095.7939453125,56.374175321006,20.7112879937937,15.315984,0,0,0,40,4449,29.9309,14088.2524414062,,,,,,,,,,,,,0,,,,0,,,,,,30.0025368,,,,
,32707295.85,30.0034466,13940.6508789062,0.00314320719409615,7.07885729585823E-7,1,0.999253354069792,40.0298881530762,1.99788604381084,28.0900001525879,0.035329795407288,0.00658808242371699,0.25,2.26040397792763E-5,0.00312985852110591,4.21398076472592E-5,30.0034466,30.0034466,13935.787109375,13945.5146484375,57.4192126512176,20.7240710478812,15.695635,0,0,0,40,4449,29.92965,13940.6508789062,,,,,,,,,,,,,0,,,,0,,,,,,30.0034466,,,,
,32707298.61,30.0033207,13803.2866210938,0.00314603886092995,1.37256769696269E-6,1,0.999253354069792,40.0298881530762,1.99334879424161,28.0900001525879,0.0352904567214237,0.00654660085478288,0.25,1.97064625542767E-5,0.0031326587440643,3.92472982375389E-5,30.0033207,30.0033207,13790.6806640625,13815.892578125,57.5935158110061,20.7871946409522,15.695635,0,0,0,40,4449,29.9295,13803.2866210938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0033207,,,,
,32707301.335,30.0027485,13668.3696289062,0.00314225109205755,6.52817933185523E-7,1,0.999253354069792,40.0298881530762,1.99729597340535,28.0900001525879,0.0353099718626223,0.00657440811426392,0.25,2.17878032222174E-5,0.00312883650320698,4.12714296303596E-5,30.0027485,30.0027485,13660.68359375,13676.0556640625,56.9869720800829,20.7338815745054,15.315984,0,0,0,40,4449,29.92755,13668.3696289062,,,,,,,,,,,,,0,,,,0,,,,,,30.0027485,,,,
,32707303.83,30.0035534,13543.357421875,0.00313802537558539,5.44150694030846E-7,1,0.999253354069792,40.0298881530762,1.99756146004877,28.0900001525879,0.0352656910259928,0.00657128132183013,0.25,2.22207380582439E-5,0.00312459219808863,4.1653771334014E-5,30.0035534,30.0035534,13540.798828125,13545.916015625,56.9682129956214,20.7283740477327,15.315984,0,0,0,40,4449,29.9282,13543.357421875,,,,,,,,,,,,,0,,,,0,,,,,,30.0035534,,,,
,32707306.675,30.0034199,13401.056640625,0.0031369923218184,8.31166615749054E-7,1,0.999253354069792,40.0298881530762,1.99590236338033,28.1000006943941,0.0352261767939363,0.00656114540553605,0.25,2.20001869388782E-5,0.0031235261969733,4.14018844569882E-5,30.0034199,30.0034199,13390.9638671875,13411.1494140625,56.9002113144483,20.7584168121949,15.695635,0,0,0,40,4449,29.9278,13401.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0034199,,,,
,32707309.435,30.0031433,13260.8725585938,0.00313713177322334,7.62473829324081E-7,1,0.999253354069792,40.0298881530762,1.99520682528121,28.0900001525879,0.0352149482615488,0.00656285112388344,0.25,2.23525286601226E-5,0.00312362586691544,4.17287749249598E-5,30.0031433,30.0031433,13251.0068359375,13270.73828125,56.4945461129675,20.7591524712267,15.315984,0,0,0,40,4449,29.93035,13260.8725585938,,,,,,,,,,,,,0,,,,0,,,,,,30.0031433,,,,
,32707312.14,30.0034122,13128.54296875,0.00313630832214916,7.18684866894205E-7,1,0.999253354069792,40.0298881530762,1.99589855057684,28.0900001525879,0.0352168972556826,0.00656346157879209,0.25,2.23922304783326E-5,0.00312276903300345,4.17385187741118E-5,30.0034122,30.0034122,13121.005859375,13136.080078125,56.6727574153522,20.7555305760285,15.695635,0,0,0,40,4449,29.9276,13128.54296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0034122,,,,
,32707314.695,30.0038929,12998.3525390625,0.00313608445892969,6.95398566992334E-7,1,0.999253354069792,40.0298881530762,1.99706617308518,28.0900001525879,0.0352363349859303,0.00655158885833371,0.25,2.10808188326985E-5,0.00312251942438166,4.04077968951801E-5,30.0038929,30.0038929,12995.7451171875,13000.9599609375,57.2785195177561,20.7503093662148,16.075285,0,0,0,40,4449,29.9282,12998.3525390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0038929,,,,
,32707316.945,30.00418855,12886.0063476563,0.00313587064851448,8.98306845222189E-7,1,0.999253354069792,40.0298881530762,1.99675944127482,28.0900001525879,0.0352217521318551,0.00658744593621572,0.25,2.44177360646015E-5,0.00312225633169766,4.37090261685817E-5,30.0038929,30.0044842,12881.02734375,12890.9853515625,56.943200883006,20.7432684944664,15.695635,0,0,0,40,4449,29.92995,12886.0063476563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.00418855,,,,
,32707319.485,30.0044842,12761.0219726563,0.00313214631073703,7.44993094873725E-7,1,0.999253354069792,40.0298881530762,1.99682179292256,28.0900001525879,0.0351858590155464,0.00655028651979051,0.25,2.17921969583679E-5,0.00311853040847816,4.10487070666125E-5,30.0044842,30.0044842,12750.875,12771.1689453125,56.861911517006,20.7509945113169,16.075285,0,0,0,40,4449,29.9289,12761.0219726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0044842,,,,
,32707321.94,30.0050507,12636.0083007813,0.00312834027568759,6.46991902750786E-7,1,0.999253354069792,40.0298881530762,1.99670786023011,28.0900001525879,0.0351369919614059,0.0065632413158513,0.25,2.36856229311277E-5,0.00311469572453308,4.28876698727963E-5,30.0050507,30.0050507,12625.9384765625,12646.078125,57.4934673605446,20.7272141871383,15.695635,0,0,0,40,4449,29.9289,12636.0083007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0050507,,,,
,32707324.75,30.0054893,12496.376953125,0.00312873959701985,7.0029438971715E-7,1,0.999253354069792,40.0298881530762,1.99654278531343,28.0900001525879,0.0351425380889166,0.00653967944166054,0.25,2.15975547279513E-5,0.00311506861166942,4.07852919443956E-5,30.0054893,30.0054893,12486.326171875,12506.427734375,57.1925403806407,20.7448367609642,15.315984,0,0,0,40,4449,29.92765,12496.376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0054893,,,,
,32707327.515,30.0050678,12358.6337890625,0.00312667601095494,5.12636515542596E-7,1,0.999253354069792,40.0298881530762,1.99869111698249,28.0900001525879,0.0351549847564609,0.00654204010342771,0.25,2.16129426070716E-5,0.00311297583683469,4.07616972446996E-5,30.0050678,30.0050678,12351.142578125,12366.125,56.8673829166406,20.7151312329045,16.075285,0,0,0,40,4449,29.92335,12358.6337890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0050678,,,,
,32707330.055,30.0035324,12231.48828125,0.00312871527985989,1.76918627316334E-6,1,0.999253354069792,40.0298881530762,1.98798717126779,28.0900001525879,0.0350030096361622,0.00648297019118235,0.25,1.8988563005658E-5,0.00311499018934274,3.81389925885303E-5,30.0035324,30.0035324,12221.5576171875,12241.4189453125,57.126101956506,20.897472859632,16.075285,0,0,0,40,4449,29.92745,12231.48828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0035324,,,,
,32707332.695,30.002121,12098.9770507813,0.00311994481545861,2.18079843831397E-6,1,0.999253354069792,40.0298881530762,1.99337056493158,28.0900001525879,0.0349860531891372,0.00652994098830016,0.25,2.32792701904391E-5,0.00310619602940443,4.23324536042443E-5,30.002121,30.002121,12091.384765625,12106.5693359375,57.5989872106407,20.8166191995553,15.315984,0,0,0,40,4449,29.9257,12098.9770507813,,,,,,,,,,,,,0,,,,0,,,,,,30.002121,,,,
,32707334.765,30.0016956,11996.61328125,0.00312412345698627,6.18516566458195E-7,1,0.999253354069792,40.0298881530762,1.99610755598119,28.0900001525879,0.0350815803646798,0.00653001323190156,0.25,2.18015191214581E-5,0.00311033727028746,4.08671110550247E-5,30.0016956,30.0016956,11986.6962890625,12006.5302734375,57.2339666921599,20.7642331302884,15.695635,0,0,0,40,4449,29.9219,11996.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0016956,,,,
,32707337.195,30.00180145,11874.1225585938,0.00311895692785303,1.07456103995819E-6,1,0.999253354069792,40.0298881530762,1.99544238270382,28.0900001525879,0.035005896789681,0.00655160885885448,0.25,2.48591202760588E-5,0.00310514379875235,4.38581099324603E-5,30.0016956,30.0019073,11856.650390625,11891.5947265625,56.8759808303522,20.7541563754008,16.075285,0,0,0,40,4449,29.9257,11874.1225585938,,,,,,,,,,,,,0,,,,0,,,,,,30.00180145,,,,
,32707340.215,30.0018787,11724.2783203125,0.00312057058935043,6.81152305416335E-7,1,0.999253354069792,40.0298881530762,1.99631000510954,28.0900001525879,0.0350426262146069,0.00653235332824238,0.25,2.26503324089565E-5,0.00310672503049727,4.16415705684713E-5,30.0018787,30.0018787,11711.96875,11736.587890625,56.9213152844676,20.746072131346,16.075285,0,0,0,40,4449,29.92655,11724.2783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0018787,,,,
,32707343.06,30.0030422,11579.484375,0.00311891094966957,6.62700220610262E-7,1,0.999253354069792,40.0298881530762,1.99681072598269,28.0900001525879,0.0350316426574519,0.00653207094691621,0.25,2.28162402394614E-5,0.00310503411421027,4.17701262759427E-5,30.0030422,30.0030422,11571.91796875,11587.05078125,56.6563432164483,20.7421222963048,16.075285,0,0,0,40,4449,29.92715,11579.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0030422,,,,
,32707345.625,30.0036955,11454.3525390625,0.00311680820812359,5.48759370196027E-7,1,0.999253354069792,40.0298881530762,1.99667746105886,28.0900001525879,0.0350051057730738,0.006528980106351,0.25,2.2983294384456E-5,0.00310290718530806,4.19006420047302E-5,30.0030422,30.0043488,11447.0703125,11461.634765625,56.6235148186406,20.7407173924703,16.075285,0,0,0,40,4449,29.9274,11454.3525390625,,,,,,,,,,,,,0,,,,0,,,,,,30.0036955,,,,
,32707348.08,30.0043917,11331.8544921875,0.00311474664245082,5.58327997946263E-7,1,0.999253354069792,40.0298881530762,1.99687261166276,28.0900001525879,0.0349870184490649,0.00651307534080051,0.25,2.19124974441079E-5,0.00310082892416125,4.07990393213348E-5,30.0043488,30.0044346,11321.9521484375,11341.7568359375,56.8994296859291,20.747525052105,15.315984,0,0,0,40,4449,29.9257,11331.8544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0043917,,,,
,32707351.05,30.00381755,11181.9125976562,0.00311246114963711,8.04445275805306E-7,1,0.999253354069792,40.0298881530762,1.9956268373775,28.0900001525879,0.0349394768044685,0.00650781852512666,0.25,2.22324649417192E-5,0.00309851369422562,4.10766215080286E-5,30.0032005,30.0044346,11171.955078125,11191.8701171875,56.8533136032945,20.7443209330245,15.695635,0,0,0,40,4449,29.92795,11181.9125976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00381755,,,,
,32707354.09,30.0036316,11029.4926757813,0.00310877968997756,8.09662109302805E-7,1,0.999253354069792,40.0298881530762,1.99481198827061,28.0900001525879,0.0348830638797564,0.00650325371034409,0.25,2.27464612350113E-5,0.00309480519186192,4.1537083542147E-5,30.0032005,30.0040627,11022.107421875,11036.8779296875,56.8994296859291,20.7477300633108,15.315984,0,0,0,40,4449,29.9248,11029.4926757813,,,,,,,,,,,,,0,,,,0,,,,,,30.0036316,,,,
,32707357.18,30.0041313,10877.3115234375,0.00310907584434745,4.8007369432249E-7,1,0.999253354069792,40.0298881530762,1.99851569860988,28.0900001525879,0.0349470690256918,0.00651926381967095,0.25,2.31261490357528E-5,0.00309505975924281,4.18895577609587E-5,30.0041313,30.0041313,10867.2822265625,10887.3408203125,57.2214606358522,20.7296541829712,15.315984,0,0,0,40,4449,29.92775,10877.3115234375,,,,,,,,,,,,,0,,,,0,,,,,,30.0041313,,,,
,32707359.63,30.0035343,10754.798828125,0.00310695846568716,6.24893335096474E-7,1,0.999253354069792,40.0298881530762,1.9983023396153,28.0900001525879,0.0349211382090042,0.0065041290917332,0.25,2.22472557510527E-5,0.00309292585215595,4.09791122789177E-5,30.0029373,30.0041313,10747.373046875,10762.224609375,57.4051433378714,20.7230103211104,16.075285,0,0,0,40,4449,29.9276,10754.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0035343,,,,
,32707362.045,30.0025196,10632.3544921875,0.00310543774219787,9.11077862829044E-7,1,0.999253354069792,40.0298881530762,1.9951509362631,28.0900001525879,0.0348484525043012,0.00650617936940919,0.25,2.36014027390309E-5,0.00309137221502208,4.22951090550522E-5,30.0021019,30.0029373,10627.2265625,10637.482421875,57.3387049137368,20.7520581027537,15.695635,0,0,0,40,4449,29.9265,10632.3544921875,,,,,,,,,,,,,0,,,,0,,,,,,30.0025196,,,,
,32707364.82,30.0013447,10492.2358398438,0.00310368386850144,6.11912660523533E-7,1,0.999253354069792,40.0298881530762,1.99659492360066,28.0900001525879,0.0348544206275559,0.00649575622992604,0.25,2.26209645918799E-5,0.00308959625217871,4.12823116952173E-5,30.0005875,30.0021019,10487.267578125,10497.2041015625,56.5734905934098,20.7372540431226,15.695635,0,0,0,40,4449,29.9254,10492.2358398438,,,,,,,,,,,,,0,,,,0,,,,,,30.0013447,,,,
,32707367.31,30.0005875,10369.9897460938,0.00310250579831887,6.92914572789361E-7,1,0.999253354069792,40.0298881530762,1.99738016237606,28.0900001525879,0.0348537385206964,0.0064967588240948,0.25,2.27308509003024E-5,0.00308839328550416,4.13629988734318E-5,30.0005875,30.0005875,10362.50390625,10377.4755859375,56.7970363499099,20.735228866762,15.315984,0,0,0,40,4449,29.9293,10369.9897460938,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0005875,,,,
,32707370.17,29.9997606,10227.5249023438,0.00310121839283741,7.26610879623097E-7,1,0.999253354069792,40.0298881530762,1.99699422944,28.1000006943941,0.0348312781709059,0.00649928736643695,0.25,2.33254665719347E-5,0.00308707184401247,4.19205612188986E-5,29.9995136,30.0000076,10217.5380859375,10237.51171875,55.433094583852,20.7248730476354,15.695635,0,0,0,40,4449,29.9282,10227.5249023438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997606,,,,
,32707372.145,29.9995136,10130.205078125,0.00310038947987846,8.86318895392189E-7,1,0.999253354069792,40.0298881530762,1.99393588296651,28.0900001525879,0.0347731365907172,0.00647481266893404,0.25,2.21633379205109E-5,0.00308622851513348,4.07401669487068E-5,29.9995136,29.9995136,10117.716796875,10142.693359375,55.6574219688713,20.7465726240629,15.315984,0,0,0,40,4449,29.9261,10130.205078125,,,,,,,,,,,,,0,,,,0,,,,,,29.9995136,,,,
,32707375.01,29.9996395,9982.80859375,0.00309781061533445,6.44716637074333E-7,1,0.999253354069792,40.0298881530762,1.99551098522776,28.0900001525879,0.0347709515039093,0.00646889365740485,0.25,2.16968168371545E-5,0.00308362761611475,4.02332800557514E-5,29.9996395,29.9996395,9977.830078125,9987.787109375,56.2764717561021,20.7551815312384,16.075285,0,0,0,40,4449,29.9272,9982.80859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9996395,,,,
,32707377.38,30.0015297,9865.2236328125,0.00309846004542933,9.95639661025744E-7,1,0.999253354069792,40.0298881530762,1.99495176168742,28.0799996107817,0.034767619268151,0.00647404234794707,0.25,2.22189207526497E-5,0.00308424267156522,4.07359920601692E-5,30.0015297,30.0015297,9857.8662109375,9872.5810546875,57.6834030907176,20.7621397647744,16.075285,0,0,0,40,4449,29.93035,9865.2236328125,,,,,,,,,,,,,0,,,,0,,,,,,30.0015297,,,,
,32707379.765,30.0025024,9745.5576171875,0.00309061709713645,7.63933365659022E-7,1,0.999253354069792,40.0298881530762,1.99489001821502,28.0900001525879,0.0346761115362832,0.00646934609971052,0.25,2.32480895317005E-5,0.00307639897224888,4.16908931565798E-5,30.0025024,30.0025024,9743.1240234375,9747.9912109375,56.8142321773329,20.7715325164766,16.075285,0,0,0,40,4449,29.9289,9745.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,30.0025024,,,,
,32707382.28,30.00214,9623.00927734375,0.00309170438084555,5.40236566756562E-7,1,0.999253354069792,40.0298881530762,1.99549520188128,28.0900001525879,0.0347004013383709,0.00646006131860962,0.25,2.20889179481672E-5,0.00307745783773289,4.05208322811149E-5,30.00214,30.00214,9613.1962890625,9632.822265625,57.0205821064099,20.7697245032576,15.695635,0,0,0,40,4449,29.92865,9623.00927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.00214,,,,
,32707385.565,30.0012264,9458.1689453125,0.00308896086286396,5.24816773352527E-7,1,0.999253354069792,40.0298881530762,1.99676910061322,28.0900001525879,0.0346891088849077,0.00646468351992934,0.25,2.26781458840487E-5,0.00307468262975039,4.10604341450072E-5,30.0012264,30.0012264,9448.1328125,9468.205078125,57.1589303543137,20.7410255982502,15.315984,0,0,0,40,4449,29.92845,9458.1689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0012264,,,,
,32707388.28,30.0011387,9320.57421875,0.00308795141198504,5.90204904157985E-7,1,0.999253354069792,40.0298881530762,1.99742325324779,28.0900001525879,0.034686182037053,0.00647598501998594,0.25,2.37151355693425E-5,0.00307363775601615,4.2061158410054E-5,30.0011387,30.0011387,9308.23046875,9332.91796875,56.7860935506406,20.7303514719728,15.315984,0,0,0,40,4449,29.92825,9320.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0011387,,,,
,32707390.76,30.0006962,9198.08251953125,0.00308459736014343,6.02983098338199E-7,1,0.999253354069792,40.0298881530762,1.99740212390256,28.0900001525879,0.0346483323139897,0.0064659689251053,0.25,2.34576493211216E-5,0.00307027108807168,4.17624803731304E-5,30.0006962,30.0006962,9193.0205078125,9203.14453125,56.9486722826406,20.7329135765328,15.695635,0,0,0,40,4449,29.92935,9198.08251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006962,,,,
,32707393.275,29.9992943,9073.15966796875,0.00308228606493369,5.61330466963823E-7,1,0.999253354069792,40.0298881530762,1.99782546264201,28.0900001525879,0.0346313671788903,0.00644921300536223,0.25,2.22946597269523E-5,0.00306794586673349,4.05671629493664E-5,29.9992943,29.9992943,9058.0517578125,9088.267578125,57.0471574760637,20.7266474645034,15.315984,0,0,0,40,4449,29.92615,9073.15966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992943,,,,
,32707395.84,29.9992161,8943.06884765625,0.00307921532842266,6.7274637965137E-7,1,0.999253354069792,40.0298881530762,1.99689374511305,28.0900001525879,0.0345811938266781,0.00643942811391363,0.25,2.22575766392521E-5,0.00306485870186886,4.04885276755139E-5,29.9992161,29.9992161,8933.1123046875,8953.025390625,56.8775440873906,20.7451959041051,15.695635,0,0,0,40,4449,29.9283,8943.06884765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9992161,,,,
,32707398.95,29.9985256,8787.6845703125,0.00307739554237856,4.99209925048575E-7,1,0.999253354069792,40.0298881530762,1.99767502819922,28.0900001525879,0.0345705903407306,0.00645277394843349,0.25,2.35904716004354E-5,0.00306300223796093,4.17760465216194E-5,29.9985256,29.9985256,8777.7275390625,8797.6416015625,56.7173102409483,20.7363905342311,16.075285,0,0,0,40,4449,29.9293,8787.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,29.9985256,,,,
