[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32472292.63,01/12/2019,4:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32483506.17,73.9608536,99.7613830566406,1.86906751123742E-5,3.06062678052942E-7,1,0.999253354069792,40.0298881530762,1.9971532570414,20.5199997872114,0.00021158114199157,4.08446732559677E-5,0.25,2.68246212555249E-7,1.87710892925532E-5,3.7182330578652E-7,73.9608536,73.9608536,99.7613830566406,99.7613830566406,58.2961998497946,20.6145920474447,19.492144,0,0,0,40,4374,72.1697,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,73.9608536,,,,
,32483526.17,73.4481506,99.7613830566406,1.88812073614959E-5,2.8153027777589E-7,1,0.999253354069792,40.0298881530762,1.99715143610501,20.5199997872114,0.000214081357934861,3.92621955084637E-5,0.25,9.39324044372549E-8,1.89623211654427E-5,1.9890957173604E-7,73.4481506,73.4481506,99.7613830566406,99.7613830566406,57.6411951506792,20.6147834331862,19.871798,0,0,0,40,4374,71.6679,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.4481506,,,,
,32483545.845,72.9205818,99.7613830566406,1.88649169762839E-5,3.14947689447609E-7,1,0.999253354069792,40.0298881530762,1.99717647261838,20.5199997872114,0.000214803065445215,3.4093107773654E-5,0.25,-3.59582237834097E-7,1.8947467992576E-5,-2.55587848869277E-7,72.8893661,72.9517975,99.7613830566406,99.7613830566406,57.6333788654869,20.6143616108224,19.492144,0,0,0,40,4374,71.2029,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,72.9205818,,,,
,32483562.505,72.4697189,99.7613830566406,1.8319911844443E-5,3.02437603926554E-7,1,0.999253354069792,40.0298881530762,1.99693959310268,20.5199997872114,0.000207586240150234,3.85826874137716E-5,0.25,1.32880774373762E-7,1.83964582326645E-5,2.36831060559169E-7,72.4697189,72.4697189,99.7613830566406,99.7613830566406,57.6052402387946,20.611254043813,19.871798,0,0,0,40,4374,70.79015,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,72.4697189,,,,
,32483582.975,71.9782867,99.7613830566406,1.8658295999591E-5,3.36209550618114E-7,1,0.999253354069792,40.0298881530762,1.99709475261007,20.5199997872114,0.000211851589685826,3.68928670987948E-5,0.25,-7.75796362681076E-8,1.87362790198869E-5,2.85234818673852E-8,71.9782867,71.9782867,99.7613830566406,99.7613830566406,57.555997642083,20.6106833466345,19.112494,0,0,0,40,4374,70.2904,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.9782867,,,,
,32483602.935,71.4629593,99.7613830566406,1.86652237681657E-5,3.47592678197563E-7,1,0.999253354069792,40.0298881530762,1.99708324123681,20.5199997872114,0.000211995626388403,3.64548311371643E-5,0.25,-1.18331754728592E-7,1.87422585591327E-5,-1.12206953697824E-8,71.4629593,71.4629593,99.7613830566406,99.7613830566406,57.3105662870445,20.6131278356935,19.492144,0,0,0,40,4374,69.7915,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,71.4629593,,,,
,32483623.21,70.9491043,99.7613830566406,1.88007538487264E-5,3.09970500743254E-7,1,0.999253354069792,40.0298881530762,1.99730381830064,20.5199997872114,0.000213187816509051,3.87119859725982E-5,0.25,5.51611815690465E-8,1.88760765474296E-5,1.64897411073351E-7,70.9491043,70.9491043,99.7613830566406,99.7613830566406,57.820188081583,20.615972486492,19.871798,0,0,0,40,4374,69.2947,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.9491043,,,,
,32483643.47,70.4481735,99.7613830566406,1.8511921221843E-5,2.62688740090572E-7,1,0.999253354069792,40.0298881530762,1.99743018422966,20.5199997872114,0.000210205258994318,3.64690640175872E-5,0.25,-9.20553462790426E-8,1.85856657825321E-5,1.65274777405343E-8,70.4481735,70.4481735,99.7613830566406,99.7613830566406,57.7428068581792,20.6165177985255,19.492144,0,0,0,40,4374,68.8018,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,70.4481735,,,,
,32483659.51,69.99646,99.7613830566406,1.85088927631353E-5,3.18030650486234E-7,1,0.999253354069792,40.0298881530762,1.99745056840646,20.5199997872114,0.000210609898840943,3.39499362958654E-5,0.25,-3.14327180666851E-7,1.85829005539719E-5,-2.05723442794011E-7,69.99646,69.99646,99.7613830566406,99.7613830566406,57.7686005993138,20.6161297713677,19.871798,0,0,0,40,4374,68.40475,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,69.99646,,,,
,32483679.89,69.4857635,99.7613830566406,1.85465051058009E-5,2.9687191374943E-7,1,0.999253354069792,40.0298881530762,1.9974019143226,20.5199997872114,0.00021075445880697,3.5487486161392E-5,0.25,-1.86358422007171E-7,1.8618521947278E-5,-7.5874960655098E-8,69.4857635,69.4857635,99.7613830566406,99.7613830566406,58.0429522095638,20.6135365651874,19.492144,0,0,0,40,4374,67.90165,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.4857635,,,,
,32483701.355,68.9755249,99.7613830566406,1.88438213135818E-5,3.11553953420516E-7,1,0.999253354069792,40.0298881530762,1.99730854236931,20.5199997872114,0.000214426175484465,3.42637665633543E-5,0.25,-3.48219480187645E-7,1.89164441821234E-5,-2.35336431412482E-7,68.9755249,68.9755249,99.7613830566406,99.7613830566406,58.1297129751985,20.6150409736469,19.492144,0,0,0,40,4374,67.379,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,68.9755249,,,,
,32483720.28,68.4799347,99.7613830566406,1.88102800875272E-5,3.6263517807191E-7,1,0.999253354069792,40.0298881530762,1.99756879901015,20.5199997872114,0.000213889327319007,3.51347066717545E-5,0.25,-2.66670076136571E-7,1.88809108029575E-5,-1.52592081149992E-7,68.4799347,68.4799347,99.7613830566406,99.7613830566406,57.6138381525061,20.6160741900002,19.871798,0,0,0,40,4374,66.9133,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,68.4799347,,,,
,32483740.93,67.9651566,99.7613830566406,1.88024745555385E-5,3.3880712385793E-7,1,0.999253354069792,40.0298881530762,1.9972568009311,20.5199997872114,0.000213336366391408,3.7431479689259E-5,0.25,-6.31758938711254E-8,1.88702817771413E-5,5.27641399936525E-8,67.9651566,67.9651566,99.7613830566406,99.7613830566406,57.7529680289292,20.6064798305056,19.492144,0,0,0,40,4374,66.40965,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,67.9651566,,,,
,32483770.23,67.171402,99.7613830566406,,,2,,,,20.5899992370605,,,,,,,67.171402,67.171402,99.7613830566406,99.7613830566406,,,19.492144,,,,-99999999,4374,65.6915,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,67.171402,,,,
touchdown = 15.7999992370605 mm,32483786.295,66.8060226,99.7613830566406,1.87051448774805E-5,3.1978841392305E-7,1,0.999253354069792,40.0298881530762,1.99705771917203,20.5799993127584,0.000211939855379209,3.85217920981009E-5,0.25,4.88243826661235E-8,1.87683262490982E-5,1.67078390826226E-7,66.8060226,66.8060226,99.7613830566406,99.7613830566406,57.3559007411599,20.5976915645767,19.871798,0,0,0,40,4374,65.3,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,66.8060226,,,,
,32483798.14,66.4808197,99.7613830566406,1.86000081578242E-5,2.88393683123073E-7,1,0.999253354069792,40.0298881530762,1.99720820259432,20.5799993127584,0.000210934233252756,3.72922910163478E-5,0.25,-4.15407185328685E-8,1.86624212457194E-5,7.64068621812031E-8,66.4808197,66.4808197,99.7613830566406,99.7613830566406,57.3136928011214,20.6021301721886,19.112494,0,0,0,40,4374,65.005,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.4808197,,,,
,32483818.695,65.9723969,99.7613830566406,1.88014349624512E-5,2.89498619430566E-7,1,0.999253354069792,40.0298881530762,1.9971314832717,20.5799993127584,0.000213277648032434,3.72061667792144E-5,0.25,-8.59436419875453E-8,1.88630318745545E-5,3.42922703895388E-8,65.9723969,65.9723969,99.7613830566406,99.7613830566406,57.4481329064291,20.605654013586,19.871798,0,0,0,40,4374,64.4949,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,65.9723969,,,,
,32483837.255,65.4655609,99.7613830566406,1.86060283688612E-5,3.40727839472823E-7,1,0.999253354069792,40.0298881530762,1.9970999020419,20.5799993127584,0.000211584806785636,3.37760780820476E-5,0.25,-3.5427179513337E-7,1.8667144107831E-5,-2.35131019832322E-7,65.4655609,65.4655609,99.7613830566406,99.7613830566406,57.616964666583,20.6047213283943,19.112494,0,0,0,40,4374,64.0435,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.4655609,,,,
,32483858.39,64.9528809,99.7613830566406,1.88207123035682E-5,3.20793841840051E-7,1,0.999253354069792,40.0298881530762,1.99699423417418,20.5799993127584,0.000213711064897441,3.57379823870479E-5,0.25,-2.20321393828734E-7,1.88797283958512E-5,-9.81925937362071E-8,64.9528809,64.9528809,99.7613830566406,99.7613830566406,57.0495023616214,20.604976898893,19.112494,0,0,0,40,4374,63.52215,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,64.9528809,,,,
,32483877.8,64.4483337,99.7613830566406,1.82981926529373E-5,3.85156593186335E-7,1,0.999253354069792,40.0298881530762,1.99698821413421,20.5799993127584,0.000207232675434353,3.76675137563234E-5,0.25,4.29355185215879E-8,1.83521108138779E-5,1.6348376567958E-7,64.4483337,64.4483337,99.7613830566406,99.7613830566406,57.3879475104484,20.6010864379248,19.112494,0,0,0,40,4374,63.0388,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.4483337,,,,
,32483896.215,63.9950523,99.7613830566406,1.86002788673044E-5,3.06238560961961E-7,1,0.999253354069792,40.0298881530762,1.99714546160856,20.5799993127584,0.000211175835104383,3.53621271316365E-5,0.25,-2.15613016747103E-7,1.86551248158642E-5,-9.2890931041098E-8,63.9950523,63.9950523,99.7613830566406,99.7613830566406,57.0401228193907,20.6039412769229,19.112494,0,0,0,40,4374,62.6017,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.9950523,,,,
,32483914.97,63.4919777,99.7613830566406,1.86124215334618E-5,2.95437014429509E-7,1,0.999253354069792,40.0298881530762,1.99705365762184,20.5799993127584,0.000211241263678412,3.56141948360396E-5,0.25,-1.96107139943263E-7,1.86652961842253E-5,-7.22215031268711E-8,63.4919777,63.4919777,99.7613830566406,99.7613830566406,57.3379232852176,20.6008227677704,19.492144,0,0,0,40,4374,62.1226,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.4919777,,,,
,32483936.495,62.9684029,99.7613830566406,1.88358064084867E-5,3.56129798498946E-7,1,0.999253354069792,40.0298881530762,1.99713016324099,20.5799993127584,0.000213896775408704,3.52782165850122E-5,0.25,-2.66720581176129E-7,1.88876344058291E-5,-1.40412845200234E-7,62.9684029,62.9684029,99.7613830566406,99.7613830566406,57.6771500625638,20.6046689545748,19.112494,0,0,0,40,4374,61.59865,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.9684029,,,,
,32483957.66,62.433979,99.7613830566406,1.87893723351369E-5,2.97177517054396E-7,1,0.999253354069792,40.0298881530762,1.99712856601583,20.5799993127584,0.000212945272401757,3.74130475177332E-5,0.25,-7.05966449427221E-8,1.88375861952638E-5,5.69797405684515E-8,62.433979,62.433979,99.7613830566406,99.7613830566406,57.8670857927369,20.5991819359332,19.112494,0,0,0,40,4374,61.08185,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,62.433979,,,,
,32483973.63,61.9927139,99.7613830566406,1.84869882007901E-5,3.15843808020224E-7,1,0.999253354069792,40.0298881530762,1.9973452790822,20.5799993127584,0.000209658332140302,3.60491807453148E-5,0.25,-1.37546717405055E-7,1.85332453084544E-5,-1.14156934462344E-8,61.9927139,61.9927139,99.7613830566406,99.7613830566406,57.4465696493907,20.6064479787467,19.112494,0,0,0,40,4374,60.69,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,61.9927139,,,,
,32483994.335,61.4877625,99.7613830566406,1.86024248836895E-5,3.31261069283558E-7,1,0.999253354069792,40.0298881530762,1.99775425791829,20.5799993127584,0.000211092099676318,3.56748131069005E-5,0.25,-1.92567938706226E-7,1.86471436359142E-5,-6.47847362098666E-8,61.4877625,61.4877625,99.7613830566406,99.7613830566406,57.4379717356792,20.6031279695851,19.112494,0,0,0,40,4374,60.1841,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,61.4877625,,,,
,32484016.075,60.9653778,99.7613830566406,1.89008271988745E-5,3.76326529796192E-7,1,0.999253354069792,40.0298881530762,1.99778007911391,20.5799993127584,0.000214155705641653,3.78983419104423E-5,0.25,-5.05163872331977E-8,1.89428056189034E-5,8.06861466091749E-8,60.9653778,60.9653778,99.7613830566406,99.7613830566406,57.4199942797368,20.6004535529492,19.112494,0,0,0,40,4374,59.644,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.9653778,,,,
,32484034.15,60.4672241,99.7613830566406,1.89060279611624E-5,3.3840913706407E-7,1,0.999253354069792,40.0298881530762,1.99782094996425,20.5799993127584,0.00021459117193988,3.57057546691961E-5,0.25,-2.45606045275182E-7,1.89473346983381E-5,-1.13956371659792E-7,60.4672241,60.4672241,99.7613830566406,99.7613830566406,57.0205821064099,20.6045529065488,19.112494,0,0,0,40,4374,59.2006,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,60.4672241,,,,
,32484054.615,59.9712257,99.7613830566406,1.84444504641334E-5,3.28806898470511E-7,1,0.999253354069792,40.0298881530762,1.99785061217733,20.5799993127584,0.000208912406395729,3.71447581954605E-5,0.25,-3.60732700170865E-8,1.84809770333433E-5,9.36683406533603E-8,59.9712257,59.9712257,99.7613830566406,99.7613830566406,57.2519441481022,20.6059314577634,18.732843,0,0,0,40,4374,58.69415,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,59.9712257,,,,
,32484074.195,59.4374809,99.7613830566406,1.88391757541491E-5,3.30821227776549E-7,1,0.999253354069792,40.0298881530762,1.99779941513317,20.5799993127584,0.000213308401245347,3.81791414160816E-5,0.25,-1.60254919828928E-8,1.88740647494055E-5,1.17337471786408E-7,59.4374809,59.4374809,99.7613830566406,99.7613830566406,57.4692368764484,20.5995968085893,18.732843,0,0,0,40,4374,58.221,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,59.4374809,,,,
,32484091.635,58.9960403,99.7613830566406,1.9360357914938E-5,2.8837621779495E-7,1,0.999253354069792,40.0298881530762,1.99771210002126,20.5799993127584,0.000219448602568695,3.77123549957473E-5,0.25,-1.51223585677112E-7,1.93949809092462E-5,-1.36796302047911E-8,58.9960403,58.9960403,99.7613830566406,99.7613830566406,57.342613056333,20.5982205456953,19.112494,0,0,0,40,4374,57.78795,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.9960403,,,,
,32484112.845,58.4500809,99.7613830566406,1.88542300892249E-5,3.02974893772396E-7,1,0.999253354069792,40.0298881530762,1.99770465871057,20.5799993127584,0.00021322061848197,3.92817740866392E-5,0.25,7.81503865235716E-8,1.88837177580678E-5,2.13287799639562E-7,58.4500809,58.4500809,99.7613830566406,99.7613830566406,57.3402681707753,20.5996448934425,19.112494,0,0,0,40,4374,57.2651,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,58.4500809,,,,
,32484131.9,57.9891014,99.7613830566406,1.86759486460621E-5,2.94665180140309E-7,1,0.999253354069792,40.0298881530762,1.99778823094644,20.5799993127584,0.000211984360526391,3.44727128079041E-5,0.25,-3.15126572024611E-7,1.87056191337314E-5,-1.81178736029171E-7,57.9891014,57.9891014,99.7613830566406,99.7613830566406,57.5692853269099,20.5959737012801,18.353191,0,0,0,40,4374,56.7999,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.9891014,,,,
,32484151.565,57.4925156,99.7613830566406,1.84496091358585E-5,3.47903600270283E-7,1,0.999253354069792,40.0298881530762,1.99786729593117,20.5799993127584,0.000208327663781735,3.99834736729851E-5,0.25,2.12257469013578E-7,1.84726892282094E-5,3.45971535937016E-7,57.4925156,57.4925156,99.7613830566406,99.7613830566406,57.4496961634676,20.6002091334702,19.112494,0,0,0,40,4374,56.3175,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,57.4925156,,,,
,32484181.39,56.7178116,99.7613830566406,,,2,,,,20.6599993044138,,,,,,,56.7178116,56.7178116,99.7613830566406,99.7613830566406,,,18.353191,,,,-99999999,4374,55.589,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,56.7178116,,,,
touchdown = 15.8699993044138 mm,32484197.83,56.3295784,99.7613830566406,1.85374330174446E-5,3.56152524724731E-7,1,0.999253354069792,40.0298881530762,1.99775386419001,20.6499993801117,0.000210059487539625,3.56144255620489E-5,0.25,-1.89898502906201E-7,1.85576202664859E-5,-5.46721165938663E-8,56.3295784,56.3295784,99.7613830566406,99.7613830566406,57.034651419756,20.5989391446651,18.353191,0,0,0,40,4374,55.18795,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.3295784,,,,
,32484211.795,55.9727898,99.7613830566406,1.87628758440895E-5,2.93156384714032E-7,1,0.999253354069792,40.0298881530762,1.99773043495989,20.6499993801117,0.000211767387454109,4.06084523341844E-5,0.25,2.11047760860494E-7,1.8778400461851E-5,3.4868611428255E-7,55.9727898,55.9727898,99.7613830566406,99.7613830566406,57.1894138665637,20.5982785820905,18.353191,0,0,0,40,4374,54.82835,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,55.9727898,,,,
,32484230.805,55.4421082,99.7613830566406,1.88121748156487E-5,3.19399718218853E-7,1,0.999253354069792,40.0298881530762,1.99771267380001,20.6499993801117,0.000213672325131524,3.30549966764576E-5,0.25,-4.657737443035E-7,1.88301797492069E-5,-3.27878721132994E-7,55.4421082,55.4421082,99.7613830566406,99.7613830566406,57.4559491916215,20.5936962755731,18.732843,0,0,0,40,4374,54.3664,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.4421082,,,,
,32484252.195,54.9329491,99.7613830566406,1.89016102856974E-5,3.37212785536555E-7,1,0.999253354069792,40.0298881530762,1.99773169635504,20.6499993801117,0.000213829106540049,3.78039459279308E-5,0.25,-6.18982901218046E-8,1.89138118376352E-5,7.74235210244087E-8,54.9329491,54.9329491,99.7613830566406,99.7613830566406,57.3207274577945,20.5990356591681,18.732843,0,0,0,40,4374,53.8491,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,54.9329491,,,,
,32484271.43,54.43647,99.7613830566406,1.85526999474336E-5,3.33698722279302E-7,1,0.999253354069792,40.0298881530762,1.99762714621667,20.6499993801117,0.000209748830336845,3.76144329111646E-5,0.25,-1.55243904365496E-8,1.85617049466225E-5,1.21603910724682E-7,54.43647,54.43647,99.7613830566406,99.7613830566406,57.4199942797368,20.5924849375897,18.353191,0,0,0,40,4374,53.37485,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.43647,,,,
,32484288.175,53.9874229,99.7613830566406,1.86097416530504E-5,2.91302577062897E-7,1,0.999253354069792,40.0298881530762,1.9977117017248,20.6499993801117,0.000210167580707287,3.88829457923338E-5,0.25,8.64295787952699E-8,1.86156891622751E-5,2.24278672754444E-7,53.9874229,53.9874229,99.7613830566406,99.7613830566406,57.3746598256215,20.5953813867134,17.973541,0,0,0,40,4374,52.9605,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,53.9874229,,,,
,32484308.555,53.4913521,99.7613830566406,1.87130865352756E-5,3.22136218517449E-7,1,0.999253354069792,40.0298881530762,1.9977539652557,20.6499993801117,0.000210981884681202,4.08954635237031E-5,0.25,2.46058477413344E-7,1.87150186329874E-5,3.84952773912302E-7,53.4913521,53.4913521,99.7613830566406,99.7613830566406,57.6451032932753,20.5942721222449,18.732843,0,0,0,40,4374,52.45965,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.4913521,,,,
,32484329.29,52.944912,99.7613830566406,1.89096194041393E-5,3.37628232786617E-7,1,0.999253354069792,40.0298881530762,1.99790504464385,20.6499993801117,0.000214167869809407,3.58408641743681E-5,0.25,-2.36579604906989E-7,1.89122440502253E-5,-9.60859144741685E-8,52.944912,52.944912,99.7613830566406,99.7613830566406,57.4504777919868,20.5989110911021,18.353191,0,0,0,40,4374,51.9552,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,52.944912,,,,
,32484348.065,52.4944572,99.7613830566406,1.88364937649121E-5,3.83325627442267E-7,1,0.999253354069792,40.0298881530762,1.99795100403088,20.6499993801117,0.000213137015228916,3.66763845109E-5,0.25,-1.49210162004738E-7,1.88357309251286E-5,-9.10679001578352E-9,52.4944572,52.4944572,99.7613830566406,99.7613830566406,57.5778832406215,20.6004937666399,18.732843,0,0,0,40,4374,51.4876,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,52.4944572,,,,
,32484367.3,51.9820404,99.7613830566406,1.84483826904614E-5,3.00460263874329E-7,1,0.999253354069792,40.0298881530762,1.99783890855305,20.6499993801117,0.000208607538049807,3.64438350623385E-5,0.25,-9.92720209613755E-8,1.84445313855074E-5,3.80246306717695E-8,51.9507103,52.0133705,99.7613830566406,99.7613830566406,57.2652318329291,20.5983054991618,17.973541,0,0,0,40,4374,51.0073,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,51.9820404,,,,
,32484388.445,51.4601479,99.7613830566406,1.86929855075518E-5,3.4247169658141E-7,1,0.999253354069792,40.0298881530762,1.99782630408453,20.6499993801117,0.000211399537648032,3.65859292312161E-5,0.25,-1.30289064744621E-7,1.86863850516845E-5,8.86490540805766E-9,51.4601479,51.4601479,99.7613830566406,99.7613830566406,57.2238055214099,20.6002200431754,18.353191,0,0,0,40,4370,50.5077,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,51.4601479,,,,
,32484407.95,50.9311676,99.7613830566406,1.90105785419217E-5,3.65382639026514E-7,1,0.999253354069792,40.0298881530762,1.99784956855203,20.6499993801117,0.00021494385171232,3.72963205161504E-5,0.25,-1.24139738163672E-7,1.90009055793905E-5,1.73383060021992E-8,50.9311676,50.9311676,99.7613830566406,99.7613830566406,57.6255625802946,20.596660310769,18.353191,0,0,0,40,4370,50.0207,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.9311676,,,,
,32484424.82,50.4957771,99.7613830566406,1.91925547831501E-5,3.65385996639612E-7,1,0.999253354069792,40.0298881530762,1.99792261481139,20.6499993801117,0.000216845427062945,3.84018539827354E-5,0.25,-5.86488315128465E-8,1.91798224052959E-5,8.40560871190969E-8,50.4957771,50.4957771,99.7613830566406,99.7613830566406,57.4911224749868,20.5985317983093,18.732843,0,0,0,40,4370,49.6104,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,50.4957771,,,,
,32484445.655,49.9855804,99.7613830566406,1.8702952533121E-5,3.23494241469588E-7,1,0.999253354069792,40.0298881530762,1.99777071228055,20.6499993801117,0.00021129301369564,3.72506145632412E-5,0.25,-7.14054712048035E-8,1.86875838655901E-5,6.74946334620145E-8,49.9855804,49.9855804,99.7613830566406,99.7613830566406,57.4199942797368,20.593237006906,18.353191,0,0,0,40,4370,49.08945,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9855804,,,,
,32484466.555,49.4736671,99.7613830566406,1.86991597236867E-5,3.20773317636662E-7,1,0.999253354069792,40.0298881530762,1.99795720506238,20.6499993801117,0.000211425174949066,3.61804940367105E-5,0.25,-1.65030975737249E-7,1.86814119192681E-5,-2.63117782036478E-8,49.4736671,49.4736671,99.7613830566406,99.7613830566406,57.535675300583,20.5988875655468,18.732843,0,0,0,40,4370,48.5663,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.4736671,,,,
,32484487.26,48.9460831,99.7613830566406,1.88243249299091E-5,3.1447631653553E-7,1,0.999253354069792,40.0298881530762,1.99794696440603,20.6499993801117,0.000212440909083865,3.84387754343827E-5,0.25,1.33222250848004E-8,1.88021273393408E-5,1.52461165873024E-7,48.9460831,48.9460831,99.7613830566406,99.7613830566406,57.1729996676599,20.5989029896014,17.973541,0,0,0,40,4370,48.0567,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,48.9460831,,,,
,32484505.795,48.4835129,99.7613830566406,1.88429842545657E-5,3.16260889037991E-7,1,0.999253354069792,40.0298881530762,1.99790168955038,20.6499993801117,0.000213871621966095,3.15091660326022E-5,0.25,-6.0321864043424E-7,1.88226881811325E-5,-4.63475221726601E-7,48.4835129,48.4835129,99.7613830566406,99.7613830566406,57.2925888311022,20.601016228605,17.973541,0,0,0,40,4370,47.61005,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.4835129,,,,
