[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32521182.06,01/12/2019,5:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32531842.51,19.9981766,13648.7836914062,4.31149890145485E-5,5.44300561193687E-7,1,0.999253354069792,40.0298881530762,1.99636829232416,21.1100000888109,0.000485523146801009,8.15905187964359E-5,0.25,-4.40212682843045E-7,4.29109780195574E-5,-1.88914031122778E-7,19.9981766,19.9981766,13646.0810546875,13651.486328125,57.8475450797561,20.6213723907814,13.797379,0,0,0,40,4449,19.9963,13648.7836914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981766,,,,
,32531844.545,19.9981766,13546.365234375,4.40376338588977E-5,5.6720734429046E-7,1,0.999253354069792,40.0298881530762,1.9963477422853,21.1100000888109,0.000495097132535185,8.78523724041588E-5,0.25,-4.74203139086306E-8,4.38265355129253E-5,2.07007177036527E-7,19.9981766,19.9981766,13541.162109375,13551.568359375,57.3793495967368,20.6221170772419,13.797379,0,0,0,40,4449,19.99615,13546.365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981766,,,,
,32531846.7,19.9977264,13438.83984375,4.41535229652887E-5,5.43824730783101E-7,1,0.999253354069792,40.0298881530762,1.99637102555816,21.1100000888109,0.000497898790875437,7.96939675036948E-5,0.25,-7.9359342601444E-7,4.39457530494273E-5,-5.35247634545091E-7,19.9977264,19.9977264,13436.271484375,13441.408203125,57.362935397833,20.6200945182856,13.797379,0,0,0,40,4449,19.99615,13438.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9977264,,,,
,32531848.6,19.9982605,13343.8813476563,4.46649798338869E-5,4.63674160765645E-7,1,0.999253354069792,40.0298881530762,1.99642804213407,21.1100000888109,0.000502894166842545,8.49959159355368E-5,0.25,-4.13067824313109E-7,4.44521823677483E-5,-1.53904043206967E-7,19.9982605,19.9982605,13341.4111328125,13346.3515625,57.4027984523138,20.6202756819286,13.417728,0,0,0,40,4449,19.9961,13343.8813476563,,,,,,,,,,,,,0,,,,0,,,,,,19.9982605,,,,
,32531850.695,19.9983425,13238.6704101562,4.47044743170147E-5,4.41006164896635E-7,1,0.999253354069792,40.0298881530762,1.99638454711915,21.1100000888109,0.000505197146234557,7.45748193420205E-5,0.25,-1.34666871692318E-6,4.44964413763994E-5,-1.083104405405E-6,19.9983425,19.9983425,13235.990234375,13241.3505859375,57.4067065949099,20.6232823138673,13.797379,0,0,0,40,4449,19.9965,13238.6704101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9983425,,,,
,32531852.97,19.9978752,13123.7177734375,4.53604992979449E-5,4.85589654581215E-7,1,0.999253354069792,40.0298881530762,1.99637712874474,21.1100000888109,0.000510218399126874,8.90289612421137E-5,0.25,-1.7739510210953E-7,4.51421202326494E-5,8.39252323224384E-8,19.9978752,19.9978752,13116.3037109375,13131.1318359375,57.393418910083,20.6198897016272,13.797379,0,0,0,40,4449,19.9964,13123.7177734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9978752,,,,
,32531855.26,19.9979019,13011.33203125,4.51212527834389E-5,5.00079955019965E-7,1,0.999253354069792,40.0298881530762,1.99636475878674,21.1100000888109,0.000509600317270016,7.69007309128928E-5,0.25,-1.2132122247635E-6,4.49095275924834E-5,-9.48608366954361E-7,19.9979019,19.9979019,13001.3896484375,13021.2744140625,57.5802281261792,20.6225017322374,13.797379,0,0,0,40,4449,19.99615,13011.33203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9979019,,,,
,32531857.48,19.9979362,12901.490234375,4.54269244836154E-5,4.71767051595418E-7,1,0.999253354069792,40.0298881530762,1.99635067495453,21.1100000888109,0.00051189196928305,8.38745256658822E-5,0.25,-6.46857942455728E-7,4.5210032466704E-5,-3.83598913357946E-7,19.9979362,19.9979362,12891.5234375,12911.45703125,57.6232176947369,20.6214858906583,13.417728,0,0,0,40,4449,19.9963,12901.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9979362,,,,
,32531859.66,19.99805545,12791.1958007813,4.59677860621919E-5,5.25573067911829E-7,1,0.999253354069792,40.0298881530762,1.99638553338129,21.1100000888109,0.000518309645664219,8.30843088717438E-5,0.25,-8.13397104639504E-7,4.57487758423846E-5,-5.46589694109564E-7,19.9979362,19.9981747,12781.4970703125,12800.89453125,57.6325972369676,20.6228329975928,13.417728,0,0,0,40,4449,19.9963,12791.1958007813,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99805545,,,,
,32531861.765,19.9981747,12686.59375,4.61173292303302E-5,3.43896793348295E-7,1,0.999253354069792,40.0298881530762,1.99634174316377,21.1100000888109,0.000518211803860351,9.32590747860659E-5,0.25,6.57342200316612E-8,4.58921485094354E-5,3.28771092073859E-7,19.9981747,19.9981747,12676.623046875,12696.564453125,57.8037738826792,20.6223006769954,13.797379,0,0,0,40,4449,19.9966,12686.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981747,,,,
,32531864.57,19.9986057,12546.5141601562,4.75143635881039E-5,4.7997876925646E-7,1,0.999253354069792,40.0298881530762,1.9963688274603,21.1100000888109,0.000535098052446331,8.94302433486678E-5,0.25,-5.23804462484042E-7,4.72851608143969E-5,-2.50389878399377E-7,19.9986057,19.9986057,12536.58984375,12556.4384765625,57.4129596230638,20.6225400384489,13.417728,0,0,0,40,4449,19.9967,12546.5141601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986057,,,,
,32531866.68,19.9984379,12439.236328125,4.65450595206791E-5,6.02572717482864E-7,1,0.999253354069792,40.0298881530762,1.99639307199193,21.1100000888109,0.000524095667608613,8.80958133805271E-5,0.25,-4.6918318668956E-7,4.63198493601245E-5,-2.01917592620301E-7,19.9984379,19.9984379,12431.64453125,12446.828125,57.6763684340446,20.6236215905679,13.417728,0,0,0,40,4449,19.99655,12439.236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984379,,,,
,32531869.04,19.9985733,12321.4624023437,4.69435440828602E-5,4.15423859412602E-7,1,0.999253354069792,40.0298881530762,1.99641909194613,21.1100000888109,0.000529086958795188,8.60304521966185E-5,0.25,-7.23674218919785E-7,4.67173515246701E-5,-4.53286903617812E-7,19.9985733,19.9985733,12311.517578125,12331.4072265625,57.7717271133907,20.6202827770859,13.038077,0,0,0,40,4449,19.99635,12321.4624023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985733,,,,
,32531871.14,19.9988213,12217.125,4.72769561638119E-5,4.89487171384524E-7,1,0.999253354069792,40.0298881530762,1.99646371556782,21.1100000888109,0.000532503901077838,8.85889514705395E-5,0.25,-5.55287596397418E-7,4.70477446821147E-5,-2.84183432791594E-7,19.9988213,19.9988213,12206.998046875,12227.251953125,57.5012836457369,20.6214421438946,13.417728,0,0,0,40,4449,19.99625,12217.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988213,,,,
,32531873.135,19.9982471,12116.9897460938,4.72709598109488E-5,5.94048062967138E-7,1,0.999253354069792,40.0298881530762,1.99641515049779,21.1100000888109,0.000531113580017374,9.58922510135214E-5,0.25,9.61598499265437E-8,4.70376766191E-5,3.63684199269859E-7,19.9982471,19.9982471,12112.0478515625,12121.931640625,57.5739750980253,20.6192049609762,13.417728,0,0,0,40,4449,19.99605,12116.9897460938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982471,,,,
,32531875.43,19.997942,12002.1689453125,4.91457551017255E-5,4.93033738083665E-7,1,0.999253354069792,40.0298881530762,1.99635202991853,21.1100000888109,0.000552947260479651,9.52558245722494E-5,0.25,-2.94272087570543E-7,4.89049723581533E-5,-1.46028044649005E-8,19.997942,19.997942,11997.1650390625,12007.1728515625,57.7357722015061,20.6249404184352,13.797379,0,0,0,40,4449,19.9961,12002.1689453125,,,,,,,,,,,,,0,,,,0,,,,,,19.997942,,,,
,32531877.305,19.997942,11909.5346679688,4.84887389779975E-5,4.63287474145325E-7,1,0.999253354069792,40.0298881530762,1.99645608576755,21.1100000888109,0.0005467461618372,8.74387121329272E-5,0.25,-8.72556876809411E-7,4.82540841640409E-5,-5.9407316710726E-7,19.997942,19.997942,11907.08984375,11911.9794921875,57.1815975813714,20.6202579622146,13.417728,0,0,0,40,4449,19.9963,11909.5346679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.997942,,,,
,32531879.365,19.9979839,11807.1850585938,4.9090590494378E-5,5.10208174477494E-7,1,0.999253354069792,40.0298881530762,1.99638169330164,21.1100000888109,0.000553178833505813,9.03642163313393E-5,0.25,-7.18941946642905E-7,4.88516624950931E-5,-4.38172731699014E-7,19.9979839,19.9979839,11802.3203125,11812.0498046875,57.1503324406022,20.6213647445007,13.417728,0,0,0,40,4449,19.9965,11807.1850585938,,,,,,,,,,,,,0,,,,0,,,,,,19.9979839,,,,
,32531880.965,19.9981861,11726.95703125,4.89477745938922E-5,4.97599190331007E-7,1,0.999253354069792,40.0298881530762,1.99631310777731,21.1100000888109,0.000550182981839998,9.77460636504154E-5,0.25,-3.6033214116226E-8,4.87053650606705E-5,2.40264185011573E-7,19.9981861,19.9981861,11722.0458984375,11731.8681640625,57.3480844559676,20.6220012935834,13.038077,0,0,0,40,4449,19.9966,11726.95703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981861,,,,
,32531883.46,19.9987373,11602.189453125,4.93123234362271E-5,5.29502243474704E-7,1,0.999253354069792,40.0298881530762,1.99638862480464,21.1100000888109,0.000554467616278629,9.75073595577355E-5,0.25,-1.22089491369842E-7,4.90680721804438E-5,1.56244517984176E-7,19.9987373,19.9987373,11592.09375,11612.28515625,57.3410497992945,20.623709835684,13.038077,0,0,0,40,4449,19.9964,11602.189453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9987373,,,,
,32531885.55,19.9984779,11497.2456054688,4.94934916251514E-5,3.86924790348958E-7,1,0.999253354069792,40.0298881530762,1.99634592965143,21.1100000888109,0.000557623733059347,9.14985382082872E-5,0.25,-6.88433517571927E-7,4.92510881833941E-5,-4.06638016939365E-7,19.9984779,19.9984779,11492.08203125,11502.4091796875,57.8889713912754,20.6230085132735,13.797379,0,0,0,40,4449,19.9965,11497.2456054688,,,,,,,,,,,,,0,,,,0,,,,,,19.9984779,,,,
,32531888.01,19.9982853,11374.802734375,4.97564527149452E-5,4.38113996022264E-7,1,0.999253354069792,40.0298881530762,1.99638773795067,21.1100000888109,0.00056081675831745,9.07241644097826E-5,0.25,-8.0388229253266E-7,4.95128720589746E-5,-5.20468813030895E-7,19.9980927,19.9984779,11362.501953125,11387.103515625,57.8866265057177,20.6217966107815,13.797379,0,0,0,40,4449,19.9966,11374.802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982853,,,,
,32531890.395,19.9980927,11254.91796875,4.9662514613126E-5,5.64003481520933E-7,1,0.999253354069792,40.0298881530762,1.9964366586866,21.1100000888109,0.000558234054455804,9.91380205005555E-5,0.25,-3.81670287540051E-8,4.94146041434289E-5,2.40467194376609E-7,19.9980927,19.9980927,11252.359375,11257.4765625,57.4582940771792,20.6229241847763,13.417728,0,0,0,40,4449,19.9965,11254.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980927,,,,
,32531892.59,19.9981289,11145.1254882813,5.02764115303813E-5,4.8915918330868E-7,1,0.999253354069792,40.0298881530762,1.9963571540586,21.1100000888109,0.000566022414576942,9.52318062769511E-5,0.25,-4.9443245865329E-7,5.00275277586866E-5,-2.10474789770494E-7,19.9981289,19.9981289,11137.68359375,11152.5673828125,57.362935397833,20.6224851670692,13.417728,0,0,0,40,4449,19.9966,11145.1254882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981289,,,,
,32531894.75,19.998312,11037.580078125,5.07140264244829E-5,4.892398683344E-7,1,0.999253354069792,40.0298881530762,1.99638838063402,21.1100000888109,0.000570368107897006,9.93375748333583E-5,0.25,-2.06816341534405E-7,5.04608866592305E-5,7.77555646193252E-8,19.998312,19.998312,11032.8359375,11042.32421875,57.5645955557946,20.6211170599915,13.417728,0,0,0,40,4449,19.9967,11037.580078125,,,,,,,,,,,,,0,,,,0,,,,,,19.998312,,,,
,32531896.58,19.9983082,10945.2958984375,5.06175887768961E-5,4.79813257762498E-7,1,0.999253354069792,40.0298881530762,1.99635967221369,21.1100000888109,0.000569942660742658,9.53823293577356E-5,0.25,-5.4102639056895E-7,5.03664100939956E-5,-2.55654613056864E-7,19.9983082,19.9983082,10942.7197265625,10947.8720703125,57.4801796757176,20.6212589491182,13.797379,0,0,0,40,4449,19.997,10945.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983082,,,,
,32531898.78,19.9978523,10835.259765625,5.09536854859877E-5,5.07901401109213E-7,1,0.999253354069792,40.0298881530762,1.99634908945669,21.1100000888109,0.000572102639617321,0.000105075837630938,0.25,2.62107759178031E-7,5.06958717725073E-5,5.44910514527611E-7,19.9978523,19.9978523,10832.7578125,10837.76171875,57.606803495833,20.6198397427386,13.038077,0,0,0,40,4449,19.99655,10835.259765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9978523,,,,
,32531900.92,19.9976845,10730.1640625,5.14414121953291E-5,4.20419313141811E-7,1,0.999253354069792,40.0298881530762,1.99632353142607,21.1100000888109,0.000578837730123149,9.89525588550767E-5,0.25,-3.69162803817248E-7,5.11842157046877E-5,-8.085644435626E-8,19.9976845,19.9976845,10727.79296875,10732.53515625,57.5411467002176,20.6199110374296,13.417728,0,0,0,40,4449,19.9967,10730.1640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9976845,,,,
,32531902.98,19.9975443,10625.1396484375,5.15055466675053E-5,3.59990802249465E-7,1,0.999253354069792,40.0298881530762,1.99637453467841,21.1100000888109,0.00058066853860974,9.29088155469072E-5,0.25,-9.18129903266286E-7,5.12506314758879E-5,-6.27087454668479E-7,19.9974041,19.9976845,10622.576171875,10627.703125,57.5419283287369,20.623072423894,13.417728,0,0,0,40,4449,19.9968,10625.1396484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9975443,,,,
,32531905.525,19.9974041,10497.8452148438,5.23459903724055E-5,3.67923284561697E-7,1,0.999253354069792,40.0298881530762,1.99637653185906,21.1100000888109,0.000588419942129031,0.000104057378328267,0.25,-7.54105700196604E-8,5.20815983831317E-5,2.15563991431679E-7,19.9974041,19.9974041,10487.7509765625,10507.939453125,57.2081729510253,20.6205047847522,13.038077,0,0,0,40,4449,19.99675,10497.8452148438,,,,,,,,,,,,,0,,,,0,,,,,,19.9974041,,,,
,32531906.33,19.9976282,10457.8544921875,5.20041570421987E-5,3.85865923746685E-7,1,0.999253354069792,40.0298881530762,1.99638110943726,21.1100000888109,0.00058395007208208,0.00010689195518851,0.25,2.3793996113645E-7,5.17395851275666E-5,5.25278671725607E-7,19.9974041,19.9978523,10427.9580078125,10487.7509765625,57.5552160135638,20.6236612377734,13.417728,0,0,0,40,4449,19.9968,10457.8544921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9976282,,,,
,32531908.845,19.9983883,10333.1606445312,5.26835398346587E-5,5.0161726706938E-7,1,0.999253354069792,40.0298881530762,1.99636489186238,21.1100000888109,0.000592981008411521,0.000100363071610909,0.25,-4.63529302070252E-7,5.24188795333583E-5,-1.69346466336636E-7,19.9983883,19.9983883,10328.0400390625,10338.28125,57.2972786022176,20.6205884509979,13.417728,0,0,0,40,4449,19.9969,10333.1606445312,,,,,,,,,,,,,0,,,,0,,,,,,19.9983883,,,,
,32531910.925,19.998209,10227.99609375,5.2268697961533E-5,4.46779209988163E-7,1,0.999253354069792,40.0298881530762,1.9963941835749,21.1100000888109,0.000589060371310381,9.53922395285746E-5,0.25,-8.31526350690916E-7,5.20077261844225E-5,-5.38170280104458E-7,19.998209,19.998209,10222.982421875,10233.009765625,57.4989387601791,20.6229972844427,13.797379,0,0,0,40,4449,19.99715,10227.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998209,,,,
,32531912.755,19.9980154,10137.798828125,5.28048892984515E-5,3.50190378004539E-7,1,0.999253354069792,40.0298881530762,1.99633974295631,21.1100000888109,0.000593310973671955,0.000106307147210844,0.25,4.47840015147022E-8,5.25359588915043E-5,3.36304220906355E-7,19.9978218,19.998209,10132.916015625,10142.681640625,57.2925888311022,20.6220024157952,13.797379,0,0,0,40,4449,19.99715,10137.798828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9980154,,,,
,32531914.815,19.9978218,10035.7358398438,5.35236481245087E-5,3.92490677471336E-7,1,0.999253354069792,40.0298881530762,1.99633522374988,21.1100000888109,0.000602849582984434,9.95136484622379E-5,0.25,-6.87409411874452E-7,5.32546576538974E-5,-3.88587440697665E-7,19.9978218,19.9978218,10033.2607421875,10038.2109375,57.4317187075253,20.6220366025583,13.797379,0,0,0,40,4449,19.997,10035.7358398438,,,,,,,,,,,,,0,,,,0,,,,,,19.9978218,,,,
,32531917.04,19.9981327,9925.7705078125,5.3365310952562E-5,4.57718438228822E-7,1,0.999253354069792,40.0298881530762,1.99638404811482,21.1100000888109,0.000599409609277006,0.00010856053711053,0.25,1.4617373005558E-7,5.30920549610935E-5,4.39442262983536E-7,19.9981327,19.9981327,9918.234375,9933.306640625,57.3535558556022,20.6230208493406,13.038077,0,0,0,40,4449,19.99725,9925.7705078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981327,,,,
,32531919.435,19.9980431,9803.35693359375,5.40830467664627E-5,4.33146242573759E-7,1,0.999253354069792,40.0298881530762,1.99638379738556,21.1100000888109,0.000609133063214655,0.000100664270511859,0.25,-6.83871260138979E-7,5.38101602915307E-5,-3.82889150548916E-7,19.9980431,19.9980431,9793.2412109375,9813.47265625,57.5270773868715,20.6240507659882,13.038077,0,0,0,40,4449,19.99775,9803.35693359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9980431,,,,
,32531921.54,19.997961,9695.9814453125,5.40426879400855E-5,4.19656868498648E-7,1,0.999253354069792,40.0298881530762,1.99638347650734,21.1100000888109,0.000607718803722931,0.000105941084423045,0.25,-2.06598273388105E-7,5.37669142942694E-5,9.12960317294035E-8,19.997961,19.997961,9688.38671875,9703.576171875,57.6560460925446,20.6219961657394,13.417728,0,0,0,40,4449,19.9973,9695.9814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.997961,,,,
,32531923.68,19.9981327,9593.5859375,5.42826950550848E-5,5.80229866513584E-7,1,0.999253354069792,40.0298881530762,1.99635366989115,21.1100000888109,0.000610523897151185,0.000105736285923936,0.25,-2.66988416242179E-7,5.40055760400628E-5,3.21279367908511E-8,19.9981327,19.9981327,9588.6865234375,9598.4853515625,57.616964666583,20.6232685376451,13.038077,0,0,0,40,4449,19.9974,9593.5859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9981327,,,,
,32531925.795,19.9988079,9483.625,5.40313276065724E-5,4.88067564368889E-7,1,0.999253354069792,40.0298881530762,1.99634756773809,21.1100000888109,0.000607668211889881,0.000105365085630273,0.25,-2.54665893046055E-7,5.37549540880513E-5,4.25744721074483E-8,19.9988079,19.9988079,9478.5576171875,9488.6923828125,57.2996234877753,20.6233179970163,13.417728,0,0,0,40,4449,19.9973,9483.625,,,,,,,,,,,,,0,,,,0,,,,,,19.9988079,,,,
,32531927.705,19.9988079,9391.10888671875,5.47144351089363E-5,3.79049925174811E-7,1,0.999253354069792,40.0298881530762,1.99633150421159,21.1100000888109,0.00061437964953982,0.000112091893788733,0.25,2.22713632019321E-7,5.44315332570958E-5,5.2086780503701E-7,19.9988079,19.9988079,9388.6416015625,9393.576171875,57.6036769817561,20.6228700439936,13.417728,0,0,0,40,4449,19.9971,9391.10888671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988079,,,,
,32531929.865,19.9989681,9283.73193359375,5.49081628517191E-5,4.51924637854908E-7,1,0.999253354069792,40.0298881530762,1.99635836602739,21.1100000888109,0.000617529198064628,0.000107038145451765,0.25,-2.61166682955312E-7,5.46264401377644E-5,4.01077268501833E-8,19.9989681,19.9989681,9278.681640625,9288.7822265625,57.7052886892561,20.6220918986059,13.797379,0,0,0,40,4449,19.9971,9283.73193359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9989681,,,,
,32531932.07,19.9985504,9173.52734375,5.55536952540036E-5,4.463203461233E-7,1,0.999253354069792,40.0298881530762,1.99638863418226,21.1100000888109,0.000625710260729735,0.000103149168126399,0.25,-7.21911123972406E-7,5.52706701731846E-5,-4.15177552089199E-7,19.9985504,19.9985504,9168.5791015625,9178.4755859375,57.2464727484676,20.6223992282681,13.797379,0,0,0,40,4449,19.9974,9173.52734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9985504,,,,
,32531934.57,19.9979477,9046.287109375,5.62714742942401E-5,3.24166975745939E-7,1,0.999253354069792,40.0298881530762,1.99635472278251,21.1100000888109,0.000632523213791337,0.000111519537718379,0.25,-1.04167846693879E-7,5.59808063586626E-5,2.02765119052198E-7,19.9979477,19.9979477,9033.703125,9058.87109375,57.3613721407945,20.6202888526877,13.417728,0,0,0,40,4449,19.99745,9046.287109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9979477,,,,
,32531937.165,19.9979553,8918.43505859375,5.61076236428709E-5,4.29974549721167E-7,1,0.999253354069792,40.0298881530762,1.99638674546825,21.1100000888109,0.00063129513984214,0.000107769867499377,0.25,-4.08183208895303E-7,5.58188914958077E-5,-1.01091280167845E-7,19.9979553,19.9979553,8908.5693359375,8928.30078125,57.4364084786407,20.6215752055251,13.417728,0,0,0,40,4449,19.9977,8918.43505859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9979553,,,,
,32531939.2,19.9984245,8815.80224609375,5.614229016191E-5,3.6322984667838E-7,1,0.999253354069792,40.0298881530762,1.99642390883271,21.1100000888109,0.000630844139813055,0.000112591129080555,0.25,1.50201149852746E-8,5.58506262183951E-5,3.19682582946454E-7,19.9984245,19.9984245,8808.2666015625,8823.337890625,58.0335726673331,20.6246812668957,13.417728,0,0,0,40,4449,19.9975,8815.80224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984245,,,,
,32531941.455,19.9986401,8703.26611328125,5.66742023310826E-5,3.81788054848138E-7,1,0.999253354069792,40.0298881530762,1.99636999114425,21.1100000888109,0.000637698560015342,0.000108605186353027,0.25,-4.33677735558716E-7,5.63817096553849E-5,-1.2426198480477E-7,19.9986401,19.9986401,8693.3857421875,8713.146484375,57.3402681707753,20.6218128121932,13.417728,0,0,0,40,4449,19.99755,8703.26611328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986401,,,,
,32531943.555,19.99856285,8598.28125,5.69590561420304E-5,4.91535507216728E-7,1,0.999253354069792,40.0298881530762,1.99638707106338,21.1100000888109,0.000642044693824131,0.000102747296090037,0.25,-1.00531454333864E-6,5.66677069217449E-5,-6.91811277540333E-7,19.9984856,19.9986401,8593.3701171875,8603.1923828125,57.6552644640253,20.6208131761492,13.797379,0,0,0,40,4449,19.998,8598.28125,,,,,,,,,,,,,0,,,,0,,,,,,19.99856285,,,,
,32531945.89,19.9982729,8480.68505859375,5.71821518688679E-5,4.68933676330606E-7,1,0.999253354069792,40.0298881530762,1.99633839278589,21.1100000888109,0.000642802728295467,0.00011288767980884,0.25,-1.41812061398382E-7,5.68844434898952E-5,1.67906613503373E-7,19.9980602,19.9984856,8473.2294921875,8488.140625,57.2480360055061,20.6227737078107,13.797379,0,0,0,40,4449,19.9975,8480.68505859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9982729,,,,
,32531948.12,19.9980602,8370.7109375,5.73575888997477E-5,3.60496542093973E-7,1,0.999253354069792,40.0298881530762,1.99635814362056,21.1100000888109,0.000644696813128457,0.000113675264608951,0.25,-1.02524255801378E-7,5.70582642413644E-5,2.07475593595616E-7,19.9980602,19.9980602,8363.166015625,8378.255859375,57.8108085393523,20.6214143682247,13.417728,0,0,0,40,4449,19.99765,8370.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980602,,,,
,32531950.565,19.9978542,8245.8125,5.77573240558088E-5,4.0060748064066E-7,1,0.999253354069792,40.0298881530762,1.99641101238279,21.1100000888109,0.000649183945710343,0.000114558860300142,0.25,-9.47365784649588E-8,5.74553110273166E-5,2.16851146341755E-7,19.9978542,19.9978542,8238.4453125,8253.1796875,57.2925888311022,20.6216677081108,13.417728,0,0,0,40,4449,19.99765,8245.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9978542,,,,
,32531952.78,19.9981575,8138.60009765625,5.80017168469384E-5,4.21756572359408E-7,1,0.999253354069792,40.0298881530762,1.99636430453656,21.1100000888109,0.000652604372062139,0.000111147426123506,0.25,-4.41118564436094E-7,5.76998086032076E-5,-1.26852497248154E-7,19.9981575,19.9981575,8133.42333984375,8143.77685546875,57.5747567265446,20.6219619612698,13.038077,0,0,0,40,4449,19.9976,8138.60009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981575,,,,
