[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33070216.92,01/19/2019,2:12 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33078185.05,10.0003462,22470.435546875,-5.81208670186646E-5,5.08990822184062E-7,1,0.999253354069792,40.0298881530762,1.98219388532729,20.2799998223782,-0.000647239896451029,-0.000128212104286646,0.25,-1.0630288720547E-6,-5.78844036816251E-5,-1.42803242935939E-6,10.0003462,10.0003462,22457.998046875,22482.873046875,56.7720242372945,20.5729449842643,11.519473,0,0,0,40,4449,10.00635,22470.435546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003462,,,,
,33078187.93,10.0004578,22615.3994140625,-5.78808445074222E-5,5.18176715471387E-7,1,0.999253354069792,40.0298881530762,1.98221870136036,20.2799998223782,-0.000642069193098625,-0.000141722593341154,0.25,-2.31442852941735E-6,-5.76381984726801E-5,-2.67350582713067E-6,10.0004578,10.0004578,22607.88671875,22622.912109375,56.8845787440637,20.5716985999995,11.519473,0,0,0,40,4449,10.0056,22615.3994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004578,,,,
,33078189.85,10.0002775,22710.546875,-5.8029587431468E-5,4.49164985577358E-7,1,0.999253354069792,40.0298881530762,1.98219196944878,20.2799998223782,-0.000645915237139278,-0.000129816628667555,0.25,-1.22188395753637E-6,-5.77938508855156E-5,-1.58655639577117E-6,10.0002775,10.0002775,22703.21875,22717.875,56.5086154263137,20.5738564531162,11.899124,0,0,0,40,4449,10.0059,22710.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002775,,,,
,33078191.985,10.0002136,22817.7578125,-5.69921971730838E-5,5.13657129924035E-7,1,0.999253354069792,40.0298881530762,1.98229032773571,20.2799998223782,-0.000633588344767293,-0.000132061856571816,0.25,-1.60764806160797E-6,-5.67586810766794E-5,-1.96458720071899E-6,10.0002136,10.0002136,22812.650390625,22822.865234375,56.5938129349098,20.5739394510827,11.519473,0,0,0,40,4449,10.0065,22817.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002136,,,,
,33078194.12,10.0004692,22925.068359375,-5.72607159306854E-5,5.48427294083369E-7,1,0.999253354069792,40.0298881530762,1.98227011656014,20.2799998223782,-0.000636391041801527,-0.000133705724236985,0.25,-1.70627809580179E-6,-5.70261241393656E-5,-2.06493149793589E-6,10.0004692,10.0004692,22917.408203125,22932.728515625,56.7243448976214,20.5762657622548,11.899124,0,0,0,40,4449,10.00665,22925.068359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004692,,,,
,33078196.925,10.0004387,23065.265625,-5.61892024940312E-5,3.95243555824247E-7,1,0.999253354069792,40.0298881530762,1.9822128705095,20.2799998223782,-0.000625114999723968,-0.000127623529124916,0.25,-1.35361890861549E-6,-5.5961825950369E-5,-1.70730689937265E-6,10.0004387,10.0004387,23062.6796875,23067.8515625,57.0190188493714,20.5751423677195,11.899124,0,0,0,40,4449,10.0063,23065.265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004387,,,,
,33078199.47,10.0002499,23193.0078125,-5.61523546635643E-5,4.59140594637426E-7,1,0.999253354069792,40.0298881530762,1.98222894512613,20.2799998223782,-0.000623756509634043,-0.000132907277766961,0.25,-1.83243689216434E-6,-5.59227693949041E-5,-2.18447913844451E-6,10.0002499,10.0002499,23188.212890625,23197.802734375,56.750138638756,20.5758604724433,11.899124,0,0,0,40,4449,10.0056,23193.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002499,,,,
,33078201.28,10.0002499,23282.0517578125,-5.58486851984963E-5,4.27693202730926E-7,1,0.999253354069792,40.0298881530762,1.98212730627011,20.2799998223782,-0.000621893989262986,-0.000123613952948362,0.25,-1.0552817337145E-6,-5.56257433789634E-5,-1.40870371024629E-6,10.0002499,10.0002499,23277.33984375,23286.763671875,56.8220484625252,20.5693076891695,11.519473,0,0,0,40,4449,10.0063,23282.0517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002499,,,,
,33078203.43,10.0002556,23389.86328125,-5.39736992843908E-5,4.86777196018284E-7,1,0.999253354069792,40.0298881530762,1.98222396174356,20.2900003641844,-0.0005994439549319,-0.000128432029109878,0.25,-1.8214971573866E-6,-5.37536846521924E-5,-2.16031742969661E-6,10.0002556,10.0002556,23382.423828125,23397.302734375,56.6313311038329,20.5731431470467,11.519473,0,0,0,40,4449,10.0065,23389.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002556,,,,
,33078205.88,10.0004787,23512.4033203125,-5.54336402031589E-5,5.18419831849901E-7,1,0.999253354069792,40.0298881530762,1.98223598432876,20.2799998223782,-0.000618215105211239,-0.000117704026448495,0.25,-5.99168217345856E-7,-5.52165025988231E-5,-9.52472892521964E-7,10.0004787,10.0004787,23502.400390625,23522.40625,56.8368994043906,20.5712645249689,11.519473,0,0,0,40,4449,10.00685,23512.4033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0004787,,,,
,33078208.13,10.0003691,23624.9462890625,-5.39994737050965E-5,4.58149706874518E-7,1,0.999253354069792,40.0298881530762,1.98224484487226,20.2799998223782,-0.000601716767583233,-0.000117525396559112,0.25,-8.39685542935612E-7,-5.37869188861345E-5,-1.18323409689263E-6,10.0003691,10.0003691,23617.337890625,23632.5546875,56.8478422036599,20.5734668062318,11.899124,0,0,0,40,4449,10.00525,23624.9462890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003691,,,,
,33078210.035,10.0002708,23719.34765625,-5.34664083536047E-5,6.17726160229013E-7,1,0.999253354069792,40.0298881530762,1.98226858454812,20.2799998223782,-0.000593940695625936,-0.000126681911793906,0.25,-1.75412711344412E-6,-5.32505260888428E-5,-2.09105922924013E-6,10.0002708,10.0002708,23711.720703125,23726.974609375,56.7352876968906,20.5713138783574,11.899124,0,0,0,40,4449,10.007,23719.34765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0002708,,,,
,33078212.675,10.0005331,23849.9111328125,-5.25947754157599E-5,4.677870635474E-7,1,0.999253354069792,40.0298881530762,1.98223983214046,20.2799998223782,-0.000584981453949992,-0.000120577688394587,0.25,-1.36368519009739E-6,-5.23854217070642E-5,-1.69693165182982E-6,10.0005331,10.0005331,23842.46484375,23857.357421875,56.6805737005445,20.5744044945098,11.519473,0,0,0,40,4449,10.0067,23849.9111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005331,,,,
,33078215.115,10.0009861,23974.34375,-5.14148695758205E-5,5.00585700581244E-7,1,0.999253354069792,40.0298881530762,1.98225861210279,20.2799998223782,-0.000570971670988185,-0.000122888989894684,0.25,-1.7813974254405E-6,-5.12079618427573E-5,-2.10585608772316E-6,10.0009861,10.0009861,23961.681640625,23987.005859375,56.4804767996214,20.5750269910979,11.899124,0,0,0,40,4449,10.0064,23974.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009861,,,,
,33078217.96,10.0008707,24114.40234375,-5.17889933140307E-5,4.95339218036579E-7,1,0.999253354069792,40.0298881530762,1.98217044126777,20.2799998223782,-0.000576507129775311,-0.000115985467154909,0.25,-1.09642357744234E-6,-5.15858019809569E-5,-1.4263357775474E-6,10.0008707,10.0008707,24107.00390625,24121.80078125,56.8877052581406,20.5774246589976,11.899124,0,0,0,40,4449,10.00635,24114.40234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008707,,,,
,33078220.235,10.0004482,24229.119140625,-5.10435051945757E-5,4.63678099129386E-7,1,0.999253354069792,40.0298881530762,1.98221107100948,20.2799998223782,-0.00056958163447091,-0.000106757996423612,0.25,-4.03636996631762E-7,-5.08481967598609E-5,-7.31709803860253E-7,10.0004482,10.0004482,24221.814453125,24236.423828125,56.6313311038329,20.5725818734263,11.519473,0,0,0,40,4449,10.0058,24229.119140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0004482,,,,
,33078222.445,10.0000725,24339.515625,-5.0615427314162E-5,6.70131846185738E-7,1,0.999253354069792,40.0298881530762,1.98224627531049,20.2799998223782,-0.000563197793177015,-0.000114919030728441,0.25,-1.21008330090251E-6,-5.04170869370419E-5,-1.53268549209487E-6,10.0000725,10.0000725,24332.03125,24347,56.2131598460444,20.5728219385069,11.899124,0,0,0,40,4449,10.00545,24339.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000725,,,,
,33078224.465,10.00013925,24442.09375,-5.04265731989371E-5,5.78330855947681E-7,1,0.999253354069792,40.0298881530762,1.98225655374498,20.2900003641844,-0.000561783215558812,-0.000110708847877444,0.25,-8.66735171317523E-7,-5.02316831570907E-5,-1.18971761740619E-6,10.0000725,10.000206,24432.130859375,24452.056640625,56.3835548632367,20.5755940287289,12.278775,0,0,0,40,4449,10.00615,24442.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00013925,,,,
,33078227.14,10.000206,24574.43359375,-4.83775675795857E-5,4.46823612040768E-7,1,0.999253354069792,40.0298881530762,1.98231253460746,20.2799998223782,-0.000539020921069966,-0.000105974142099975,0.25,-8.09628387507726E-7,-4.81913828832861E-5,-1.11994947475789E-6,10.000206,10.000206,24571.642578125,24577.224609375,56.6735390438714,20.5740904780149,11.519473,0,0,0,40,4449,10.00645,24574.43359375,,,,,,,,,,,,,0,,,,0,,,,,,10.000206,,,,
,33078229.745,10.0005808,24703.7900390625,-4.89414877290441E-5,4.37578109301966E-7,1,0.999253354069792,40.0298881530762,1.98220979286568,20.2799998223782,-0.000543294435735497,-0.000118304083186612,0.25,-1.81185623589847E-6,-4.87473330576895E-5,-2.12246925394992E-6,10.0005808,10.0005808,24696.40625,24711.173828125,56.6321127323521,20.5744249374318,11.139823,0,0,0,40,4449,10.0071,24703.7900390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005808,,,,
,33078232.055,10.0007496,24821.712890625,-4.80359764396572E-5,4.67348953586351E-7,1,0.999253354069792,40.0298881530762,1.98219440943329,20.2799998223782,-0.000534331339266053,-0.000110055724894785,0.25,-1.23573255328438E-6,-4.78495012089168E-5,-1.54296027209764E-6,10.0007496,10.0007496,24816.6015625,24826.82421875,56.607882248256,20.5716124862589,11.899124,0,0,0,40,4449,10.0059,24821.712890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0007496,,,,
,33078234.09,10.0003643,24921.650390625,-4.84660006087961E-5,4.44135216664337E-7,1,0.999253354069792,40.0298881530762,1.98224764324764,20.2799998223782,-0.000540127468968888,-0.00010550426359407,0.25,-7.50733467970323E-7,-4.82815656875624E-5,-1.06283864941314E-6,10.0003643,10.0003643,24916.43359375,24926.8671875,56.5398805670829,20.5742019724675,11.519473,0,0,0,40,4449,10.0054,24921.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003643,,,,
,33078236.675,10.0009089,25051.52734375,-4.71465276984544E-5,4.31870348454086E-7,1,0.999253354069792,40.0298881530762,1.98229606691206,20.2799998223782,-0.000525185626818585,-0.000104064771503147,0.25,-8.57820602301819E-7,-4.69669038550454E-5,-1.16131622644705E-6,10.0009089,10.0009089,25046.373046875,25056.681640625,56.7493570102368,20.5761755669088,12.278775,0,0,0,40,4449,10.0056,25051.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009089,,,,
,33078238.835,10.0007839,25158.5869140625,-4.69017268908522E-5,4.86477994078936E-7,1,0.999253354069792,40.0298881530762,1.98222142178587,20.2799998223782,-0.000522805454072172,-0.000101514914776848,0.25,-6.73503342996741E-7,-4.67247143700433E-5,-9.76379247703306E-7,10.0007839,10.0007839,25151.470703125,25165.703125,56.6696309012752,20.5743889366541,11.519473,0,0,0,40,4449,10.0062,25158.5869140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0007839,,,,
,33078241.225,10.0009394,25278.763671875,-4.59451376898054E-5,4.67013794998667E-7,1,0.999253354069792,40.0298881530762,1.98221079536725,20.2799998223782,-0.000513065776839586,-9.43169576484074E-5,0.25,-2.00584532374541E-7,-4.57752879800105E-5,-4.9928775538847E-7,10.0009394,10.0009394,25271.0546875,25286.47265625,56.5711457078521,20.5742373965444,11.519473,0,0,0,40,4449,10.00585,25278.763671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0009394,,,,
,33078243.65,10.000308,25398.8486328125,-4.58764438278937E-5,5.66536865238528E-7,1,0.999253354069792,40.0298881530762,1.98214883261592,20.2799998223782,-0.000510322038009087,-0.000105146764526001,0.25,-1.1818130270199E-6,-4.57010067945128E-5,-1.47679388762176E-6,10.000308,10.000308,25391.31640625,25406.380859375,56.7579549239483,20.5742214296786,11.519473,0,0,0,40,4449,10.0058,25398.8486328125,,,,,,,,,,,,,0,,,,0,,,,,,10.000308,,,,
,33078246.65,10.0004654,25551.109375,-4.60672109931549E-5,4.79420840869879E-7,1,0.999253354069792,40.0298881530762,1.98230153675457,20.2799998223782,-0.000513803053345283,-9.82702839078272E-5,0.25,-5.31109079028827E-7,-4.58960355023338E-5,-8.30115276179121E-7,10.0004654,10.0004654,25541.046875,25561.171875,56.7485753817175,20.5756359290264,11.519473,0,0,0,40,4449,10.00555,25551.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004654,,,,
,33078248.745,10.0005946,25655.81640625,-4.47745584883875E-5,5.45833223333251E-7,1,0.999253354069792,40.0298881530762,1.98234843282332,20.2799998223782,-0.000499256856279161,-9.63270757712971E-5,0.25,-5.88514909520591E-7,-4.46081909276496E-5,-8.79135998087886E-7,10.0004654,10.0007238,25650.712890625,25660.919921875,56.6539983308906,20.5752172789927,11.519473,0,0,0,40,4449,10.00645,25655.81640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0005946,,,,
,33078250.625,10.0007238,25748.7216796875,-4.36010064626685E-5,4.5765393113876E-7,1,0.999253354069792,40.0298881530762,1.98225808908823,20.2799998223782,-0.000486134962550974,-9.39090607454934E-5,0.25,-5.82702003004563E-7,-4.34393490515909E-5,-8.65902177652939E-7,10.0007238,10.0007238,25740.9453125,25756.498046875,56.8376810329099,20.5789082025761,11.519473,0,0,0,40,4449,10.0065,25748.7216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007238,,,,
,33078252.57,10.0006924,25846.1123046875,-4.50663416145131E-5,4.61035353690446E-7,1,0.999253354069792,40.0298881530762,1.98216554522406,20.2799998223782,-0.000501858120145181,-0.000100392609127992,0.25,-9.00077084663151E-7,-4.48977482208904E-5,-1.1919697432827E-6,10.0006924,10.0006924,25836.349609375,25855.875,56.4437402592175,20.5719587468775,11.899124,0,0,0,40,4449,10.00575,25846.1123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006924,,,,
,33078254.7,10.0002699,25950.4931640625,-4.39671250025339E-5,4.50842404902241E-7,1,0.999253354069792,40.0298881530762,1.9822821043066,20.2900003641844,-0.000488635146176405,-0.00010360869003191,0.25,-1.38411968909482E-6,-4.37997933777451E-5,-1.66733500948939E-6,10.0002699,10.0002699,25940.423828125,25960.5625,56.6680676442368,20.5720412899561,11.139823,0,0,0,40,4449,10.00615,25950.4931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002699,,,,
,33078257.745,10.0003805,26105.49609375,-4.33932536859077E-5,4.35362866051169E-7,1,0.999253354069792,40.0298881530762,1.98236222927492,20.2799998223782,-0.000481867813643569,-0.000104579856446838,0.25,-1.5730634181418E-6,-4.32274271871173E-5,-1.85223306319368E-6,10.0003805,10.0003805,26100.96875,26110.0234375,57.047939104583,20.5756030681968,11.519473,0,0,0,40,4449,10.0063,26105.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003805,,,,
,33078260.21,10.0004768,26228.1240234375,-4.19698441760953E-5,5.48840199219499E-7,1,0.999253354069792,40.0298881530762,1.98230593732228,20.2799998223782,-0.000467746423604595,-9.17154503468191E-5,0.25,-6.77280755029999E-7,-4.1815522903372E-5,-9.50609295440461E-7,10.0004768,10.0004768,26220.529296875,26235.71875,57.0917103016599,20.5715527323581,11.139823,0,0,0,40,4449,10.0061,26228.1240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004768,,,,
,33078262.675,10.0004768,26350.869140625,-4.23220181803988E-5,5.81139800039839E-7,1,0.999253354069792,40.0298881530762,1.98225146507714,20.2799998223782,-0.000472420489529972,-8.82716487053895E-5,0.25,-3.05825009273594E-7,-4.21694127245013E-5,-5.83081897601032E-7,10.0004768,10.0004768,26350.869140625,26350.869140625,56.6539983308906,20.5720645244755,12.278775,0,0,0,40,4449,10.0061,26350.869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004768,,,,
,33078264.73,10.0001869,26452.93359375,-4.12689260708008E-5,4.75622036407198E-7,1,0.999253354069792,40.0298881530762,1.98231897582081,20.2799998223782,-0.000458313911101612,-9.92976072926688E-5,0.25,-1.48060634773802E-6,-4.11127673224826E-5,-1.74700221273692E-6,10.0001869,10.0001869,26450.5078125,26455.359375,56.6133536478906,20.5736452073833,11.519473,0,0,0,40,4449,10.0054,26452.93359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0001869,,,,
,33078266.65,10.00012685,26550.4423828125,-4.11927869472583E-5,5.21194727226303E-7,1,0.999253354069792,40.0298881530762,1.9824312486828,20.2799998223782,-0.000456997486550702,-0.000101908816708536,0.25,-1.72707781853753E-6,-4.10356809908212E-5,-1.9923337384903E-6,10.0000668,10.0001869,26545.650390625,26555.234375,56.5500417378329,20.5741035111208,11.899124,0,0,0,40,4449,10.0054,26550.4423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00012685,,,,
,33078268.72,10.0000668,26652.8896484375,-4.07250118528376E-5,4.88818851222053E-7,1,0.999253354069792,40.0298881530762,1.982273913707,20.2799998223782,-0.000452081500602218,-9.90553465102092E-5,0.25,-1.55607711366105E-6,-4.0571109120139E-5,-1.81909889848655E-6,10.0000668,10.0000668,26650.400390625,26655.37890625,56.6821369575829,20.5758620393319,11.899124,0,0,0,40,4449,10.0061,26652.8896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000668,,,,
,33078270.765,10.0002155,26756.201171875,-4.13006572510943E-5,4.42491542349935E-7,1,0.999253354069792,40.0298881530762,1.98234059060104,20.2799998223782,-0.000459815339120405,-9.30790244124198E-5,0.25,-9.17546252414E-7,-4.11493695479903E-5,-1.1868557916388E-6,10.0002155,10.0002155,26751.021484375,26761.380859375,56.5054889122367,20.5732211815068,11.519473,0,0,0,40,4449,10.0065,26756.201171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002155,,,,
,33078273.01,10.0006313,26868.4775390625,-4.01530648305493E-5,5.43423445313556E-7,1,0.999253354069792,40.0298881530762,1.98223566196856,20.2799998223782,-0.000445734529380181,-9.76615594222211E-5,0.25,-1.53349310075476E-6,-4.000220457649E-5,-1.79332428971409E-6,10.0006313,10.0006313,26865.833984375,26871.12109375,56.9783741663714,20.5751619092889,11.519473,0,0,0,40,4449,10.0065,26868.4775390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006313,,,,
,33078275.785,10.0004969,27008.8984375,-4.03694601481991E-5,5.45859729054961E-7,1,0.999253354069792,40.0298881530762,1.98229526728326,20.2799998223782,-0.000446741544809011,-0.000106075734642619,0.25,-2.24674015897538E-6,-4.02136997780509E-5,-2.50583719229509E-6,10.0004969,10.0004969,26996.224609375,27021.572265625,56.5172133400252,20.5752218259566,11.519473,0,0,0,40,4449,10.0058,27008.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004969,,,,
,33078278.31,10.0004063,27133.552734375,-4.02234882797723E-5,6.21102015290632E-7,1,0.999253354069792,40.0298881530762,1.98231492423929,20.2799998223782,-0.000447804785996812,-9.0820415798676E-5,0.25,-9.07713575556073E-7,-4.00776043972868E-5,-1.17079834941291E-6,10.0004063,10.0004063,27125.919921875,27141.185546875,56.8306463762368,20.5737940509299,11.899124,0,0,0,40,4449,10.0065,27133.552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004063,,,,
,33078280.305,10.0008593,27233.46484375,-3.94398309610396E-5,4.91050985710416E-7,1,0.999253354069792,40.0298881530762,1.98222882540071,20.2799998223782,-0.000437697403371055,-9.66795641006246E-5,0.25,-1.57254321888242E-6,-3.92926713256654E-5,-1.82835478662825E-6,10.0008593,10.0008593,27220.939453125,27245.990234375,57.2886806885061,20.5745570401029,11.899124,0,0,0,40,4449,10.00615,27233.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008593,,,,
,33078282.68,10.0007782,27353.3681640625,-3.86867829735494E-5,4.95993820430261E-7,1,0.999253354069792,40.0298881530762,1.98221337399101,20.2799998223782,-0.000429596394794726,-9.34177319987579E-5,0.25,-1.41556564252555E-6,-3.85437457627502E-5,-1.66719634229858E-6,10.0006971,10.0008593,27345.8515625,27360.884765625,56.8947399148137,20.5719551365547,11.519473,0,0,0,40,4449,10.0063,27353.3681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007782,,,,
,33078285.415,10.00051785,27488.3056640625,-3.82038424498544E-5,4.53243796739532E-7,1,0.999253354069792,40.0298881530762,1.98217208423077,20.2799998223782,-0.00042400213718731,-9.35265099460588E-5,0.25,-1.51173557519689E-6,-3.8062359758846E-5,-1.76012491536764E-6,10.0003386,10.0006971,27480.890625,27495.720703125,56.371048806929,20.5706971669258,11.899124,0,0,0,40,4449,10.0058,27488.3056640625,,,,,,,,,,,,,0,,,,0,,,,,,10.00051785,,,,
,33078287.92,10.0003386,27613.162109375,-3.85302310553619E-5,4.57774187859404E-7,1,0.999253354069792,40.0298881530762,1.98236793880022,20.2799998223782,-0.000426764954424398,-9.93811332002632E-5,0.25,-1.97573717697301E-6,-3.83850316301563E-5,-2.22497484636635E-6,10.0003386,10.0003386,27610.953125,27615.37109375,56.9955699937945,20.5733661187907,11.899124,0,0,0,40,4449,10.00605,27613.162109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0003386,,,,
,33078290.15,10.0001688,27725.6640625,-3.74310157029636E-5,6.27765604526762E-7,1,0.999253354069792,40.0298881530762,1.98231945768313,20.2799998223782,-0.000416951777411364,-8.33561493554421E-5,0.25,-7.39367694652029E-7,-3.72982319367534E-5,-9.85768678569171E-7,10.0001688,10.0001688,27715.904296875,27735.423828125,56.7438856106022,20.5730253745993,11.899124,0,0,0,40,4449,10.0057,27725.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001688,,,,
,33078292.75,10.0001631,27852.77734375,-3.80084818764471E-5,5.22845237536385E-7,1,0.999253354069792,40.0298881530762,1.98234943000328,20.2799998223782,-0.000422306177068309,-9.07170421448752E-5,0.25,-1.29373185947632E-6,-3.78705321839498E-5,-1.54234827791337E-6,10.0001631,10.0001631,27844.595703125,27860.958984375,56.6969878994483,20.5763528651236,11.899124,0,0,0,40,4449,10.0053,27852.77734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001631,,,,
,33078294.755,10.000309,27955.3134765625,-3.76541806000446E-5,5.55398047344749E-7,1,0.999253354069792,40.0298881530762,1.98226961816762,20.2799998223782,-0.000418105123200781,-9.12774557996748E-5,0.25,-1.4074756361176E-6,-3.75170732589083E-5,-1.6535618843264E-6,10.000309,10.000309,27949.8515625,27960.775390625,56.9775925378522,20.5760116998157,11.899124,0,0,0,40,4449,10.0048,27955.3134765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000309,,,,
,33078297.17,10.0001583,28075.076171875,-3.72905462484094E-5,5.68425874288122E-7,1,0.999253354069792,40.0298881530762,1.98228634310957,20.2900003641844,-0.000414759635140151,-8.65877823887246E-5,0.25,-1.05283495915703E-6,-3.71574931882572E-5,-1.29794569273165E-6,10.0001583,10.0001583,28070.240234375,28079.912109375,56.7345060683714,20.572475586557,11.899124,0,0,0,40,4449,10.006,28075.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001583,,,,
,33078298.98,10.0003958,28165.44140625,-3.59061347873777E-5,5.55906462736943E-7,1,0.999253354069792,40.0298881530762,1.98226159112834,20.2799998223782,-0.000399053662908616,-8.50834189494332E-5,0.25,-1.16658627688773E-6,-3.57773343996934E-5,-1.40225890265264E-6,10.0003958,10.0003958,28160.59375,28170.2890625,56.7149653553906,20.5737856562305,11.519473,0,0,0,40,4449,10.00545,28165.44140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003958,,,,
,33078301.145,10.000505,28272.6474609375,-3.64740929013171E-5,5.495497482485E-7,1,0.999253354069792,40.0298881530762,1.98227073611572,20.2799998223782,-0.000405745633837734,-8.43494954173092E-5,0.25,-9.98681398798589E-7,-3.63449004329725E-5,-1.23892192576095E-6,10.0003958,10.0006142,28264.806640625,28280.48828125,56.597721077506,20.5743525882467,11.899124,0,0,0,40,4449,10.0057,28272.6474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000505,,,,
