#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:35:44.337287
#Finished Fit at 2019-01-15 11:35:44.360413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 881
#    # variables        = 2
#    chi-square         = 3456.22727
#    reduced chi-square = 3.93199917
#    Akaike info crit   = 1208.21711
#    Bayesian info crit = 1217.77922
#[[Variables]]
#    Ms:            3.24735844 +/- 0.00299431 (0.09%) (init = 3.247357)
#    mu:            3786.45225 +/- 10.3304950 (0.27%) (init = 3786.458)
#    chi:           0.028 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.710

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.732925	-3.26408414855709	0.025403140223062903	-3.183725907991449
-2.71843193359375	-3.2678730711157313	0.03299095410763429	-3.1825728818341843
-2.7064388671875	-3.278020679745872	0.035265448012070405	-3.1816126972321994
-2.694969921875	-3.239270653914305	0.030943065383563003	-3.180689276429834
-2.6829818359375	-3.273895370593972	0.032231462764633206	-3.1797185529642924
-2.672898828125	-3.2396708877268847	0.0297444890475378	-3.1788976807596683
-2.65842001953125	-3.2289654692631635	0.031334805693123	-3.1777117950459197
-2.64895068359375	-3.256503349972151	0.021969017823503897	-3.1769315950816686
-2.644678515625	-3.256149473315535	0.0241706557804765	-3.1765783941308086
-2.63118623046875	-3.230336820278506	0.0319707412165985	-3.175457940641092
-2.614937109375	-3.243011386041125	0.0343734838132457	-3.1740983756418633
-2.60343603515625	-3.2033014765795986	0.027320169170110098	-3.1731292553954655
-2.59294248046875	-3.200474491873066	0.0353163549484472	-3.1722400241278743
-2.58219619140625	-3.229546154872169	0.027289537092411602	-3.1713243604570733
-2.57097587890625	-3.222826206045008	0.0324249313396717	-3.170362822154164
-2.55798330078125	-3.2260294744422535	0.046515876346095296	-3.1692423117564505
-2.54625107421875	-3.218370928736736	0.037804145704838796	-3.168223861879416
-2.5347423828125	-3.213459352316368	0.0354653245329258	-3.1672186110578724
-2.5217556640625	-3.2189429192724672	0.0457798569271065	-3.1660767723024366
-2.5087826171875	-3.2315854047391723	0.030498184576605997	-3.164928091527413
-2.49875869140625	-3.2261544961446185	0.0216131210273796	-3.1640349512850996
-2.48880146484375	-3.1716713546980113	0.0350798903836746	-3.1631428695471455
-2.47703193359375	-3.2178873112178015	0.0359838200879634	-3.1620820625973813
-2.4632765625	-3.2307350608197796	0.038180649914333696	-3.1608334127144926
-2.45205439453125	-3.2174767043171437	0.032290857477724096	-3.159807539403052
-2.4423185546875	-3.2381779675823625	0.036029665872138704	-3.1589122406164143
-2.432815234375	-3.2198376636708947	0.0267127499316739	-3.158033517327054
-2.4188171875	-3.1953077522823397	0.0341243999659208	-3.156730422126355
-2.405837109375	-3.223061530285565	0.0327034318109823	-3.155512616615565
-2.3933611328125	-3.2103206771037973	0.0305301957924928	-3.154333372288316
-2.38357646484375	-3.2138724829984806	0.0304989221997155	-3.153402434932188
-2.37313271484375	-3.201595626284881	0.030739383295474397	-3.152402813749671
-2.36134892578125	-3.206558919889044	0.0298591828861203	-3.1512674199975743
-2.3486314453125	-3.2213885955621273	0.0300566947464448	-3.1500329947173147
-2.34065029296875	-3.1858662157584865	0.025742656809092303	-3.1492534277562125
-2.32839541015625	-3.2014094310680687	0.0315781730057455	-3.1480489989625013
-2.31339580078125	-3.1994381344985636	0.027670710501023297	-3.146562394555833
-2.30238974609375	-3.177775136809021	0.040875502099346	-3.1454627495964695
-2.29087978515625	-3.189616909430539	0.0277881497344447	-3.144304622776767
-2.27987109375	-3.21649203173739	0.026127351448026002	-3.1431890372040505
-2.26817607421875	-3.165073607685826	0.034411408619758395	-3.1419953162812098
-2.2569240234375	-3.1882414639372025	0.0290511672359695	-3.1408383355479494
-2.2444197265625	-3.1975614175464373	0.0251965828142712	-3.139542690673583
-2.233433984375	-3.191719845750925	0.0334602966927718	-3.138395655495668
-2.2199369140625	-3.2124847321583174	0.017311839967647	-3.1369750352722097
-2.20743740234375	-3.1994859257498414	0.0213886416377493	-3.135648039923182
-2.19664482421875	-3.173296159442226	0.036777835845218904	-3.1344933141087057
-2.18719560546875	-3.1826420124536465	0.0317120156604759	-3.1334754099220343
-2.17795146484375	-3.195837921587321	0.0271316867228244	-3.1324732720264805
-2.161713671875	-3.191621664279165	0.0260365387298519	-3.130697576193877
-2.15120419921875	-3.216737166446756	0.0307892004137126	-3.129537674233699
-2.14042626953125	-3.1645229156411236	0.0310677091648274	-3.128339314380124
-2.1297275390625	-3.1882787016818277	0.0318094575672068	-3.1271407855492566
-2.117008984375	-3.167861681535045	0.0354664082104281	-3.1257041640325394
-2.10624384765625	-3.173636775457849	0.027001196977396003	-3.124477993580632
-2.09326728515625	-3.1685742130246086	0.035731708023546	-3.1229872943449317
-2.08476357421875	-3.1470484229497764	0.0280811567450852	-3.122002807767147
-2.07253115234375	-3.126013463122521	0.026791904086829	-3.120575900904151
-2.0575166015625	-3.1675198816802776	0.030430286020199798	-3.1188068334627856
-2.04678125	-3.1726617383097895	0.025702451713828	-3.1175298250079386
-2.037046484375	-3.1650734014592454	0.024968341650668698	-3.116362942396383
-2.02653564453125	-3.165499037659364	0.0292345743089597	-3.1150933870199005
-2.012078515625	-3.1746581552013646	0.027669154774094602	-3.113330532162829
-1.9998158203125	-3.1678904667503573	0.0224536775014297	-3.1118198684050453
-1.9883333984375	-3.1702300603210625	0.0253279166208445	-3.110392274714863
-1.97781171875	-3.12026069809967	0.0300163230987506	-3.109072852671838
-1.96335224609375	-3.1853713338196914	0.029528941236100198	-3.1072417105641903
-1.95408271484375	-3.162189404078711	0.0298582562643432	-3.1060567175210503
-1.94287099609375	-3.1351973141823613	0.0299078980927248	-3.1046116403280375
-1.9320947265625	-3.1603718215634675	0.0253565915355112	-3.1032103151891866
-1.91937255859375	-3.122868941570081	0.035618161194115	-3.1015400563060553
-1.9071505859375	-3.1649622854068826	0.0241119410411587	-3.0999189557698683
-1.89766103515625	-3.146871752224129	0.028777131511428498	-3.0986489180056775
-1.8854146484375	-3.1310950126277626	0.029627051392561	-3.096994975961279
-1.8751529296875	-3.0918001943163027	0.04451424007409	-3.0955958877118057
-1.86012783203125	-3.121798483770094	0.0371660221151493	-3.09352522893101
-1.84864765625	-3.14201123110717	0.0321823884413255	-3.091925032504149
-1.83791767578125	-3.1479736252964843	0.02790444863115	-3.0904149609939497
-1.82621513671875	-3.121536167043326	0.0322895903899815	-3.0887518121336384
-1.8136521484375	-3.1467408183850325	0.029349027224916502	-3.086947195787321
-1.803682421875	-3.151915665132245	0.0235964086347055	-3.0855006863275722
-1.79245283203125	-3.129286483716344	0.0279241106882179	-3.083855832066254
-1.78069375	-3.1653952424244	0.0189478750278101	-3.082115434837437
-1.7694421875	-3.0934496006258	0.0318953351687599	-3.0804325936672705
-1.75520947265625	-3.084683579820069	0.028993024049287	-3.0782787549408672
-1.7454587890625	-3.1257163218363173	0.031793911291852495	-3.0767866590018773
-1.733482421875	-3.082820650063255	0.0295605446335477	-3.074935211055011
-1.7232087890625	-3.0781517003369876	0.033414408075899196	-3.0733301991056763
-1.70874189453125	-3.106229374536084	0.0314663614190812	-3.0710432305661732
-1.6990029296875	-3.1054527929179327	0.025999079492921098	-3.069485617570966
-1.68797978515625	-3.1209723276091186	0.0323873030753723	-3.0677047292704316
-1.675990234375	-3.084909876128085	0.0326277979844245	-3.0657457220243836
-1.66228603515625	-3.059557981447139	0.0318341571594989	-3.063477873952821
-1.649771875	-3.06103875602025	0.0295485703770387	-3.0613796175957
-1.6387839355468699	-3.0553841937938144	0.026018739805112698	-3.059515254238143
-1.62854326171875	-3.0646402965222164	0.0384478460373442	-3.057758770034403
-1.6142867675781298	-3.0743272000444604	0.0324274170667089	-3.0552824408377393
-1.60330854492187	-3.0948953224250095	0.027051129975715602	-3.0533503670069977
-1.59331069335938	-3.067586284347034	0.0298917939113187	-3.0515713511284726
-1.5853001953125	-3.040398380333568	0.0300739501330577	-3.050132320659711
-1.57309008789062	-3.054870691659206	0.028882125549825898	-3.047915059156463
-1.55908491210938	-3.058341570045754	0.0333072287274711	-3.045335657535853
-1.54785283203125	-3.0940469813448237	0.034383431174615	-3.0432383893215116
-1.53834921875	-3.04897369082431	0.0250269024670258	-3.0414435302702842
-1.527608203125	-3.1082910058007847	0.0270162605349409	-3.039392076780451
-1.51584750976562	-3.059720161821581	0.0285529540405415	-3.037117417357675
-1.50409990234375	-3.083071789782721	0.0230894862455384	-3.034814917778035
-1.49359985351562	-3.0410771312514613	0.0244077188863781	-3.0327306612842686
-1.48286318359375	-3.007683140383781	0.032931152077052904	-3.030573218785857
-1.47106235351562	-3.004454614124411	0.0286908323732014	-3.0281706753431794
-1.4571377441406201	-3.063998679135046	0.0312689864031441	-3.0252925828618658
-1.4466762207031298	-3.0304996803750455	0.024983853247091698	-3.0230987678175705
-1.43591591796875	-3.0551463448246468	0.0294350882967316	-3.0208134015935917
-1.4246923828125	-3.0600861533113073	0.030344111071544298	-3.0183977165822125
-1.411678515625	-3.029549435392155	0.0250612643202991	-3.015554856346198
-1.40141396484375	-3.042889671216951	0.0367633802423149	-3.0132801085938743
-1.390178125	-3.0304865954804896	0.0222321390709578	-3.0107564670544296
-1.37793671875	-2.99897581075874	0.028598534816041	-3.0079659629323285
-1.36319946289062	-3.0037367451956354	0.033305631188755895	-3.0045481951907393
-1.35296108398438	-2.995491669396149	0.0244819180245501	-3.002135237815098
-1.34320229492187	-3.0160813745362995	0.031136275962458704	-2.9998051364728764
-1.33118720703125	-2.9822148886963937	0.032067244535910304	-2.996894877750525
-1.3174408203125	-3.0270514893455673	0.0376493429465944	-2.99350768765549
-1.306938671875	-3.004503212043695	0.0355364004772451	-2.9908773397246886
-1.29443447265625	-2.986258319875489	0.0323545014614902	-2.987696122831568
-1.2839515625	-3.00855669551718	0.0193378721826187	-2.9849866530163873
-1.27299150390625	-2.9919083574080187	0.0292524874188902	-2.982111309005675
-1.25869736328125	-3.008292228958634	0.0342330304570748	-2.9782940675314182
-1.24841157226563	-3.004708825047253	0.0294737829397153	-2.9754988420087023
-1.23845634765625	-2.998994356231989	0.0326409486866735	-2.972753789521258
-1.22798173828125	-2.9588603778439735	0.035033115141793504	-2.969822349627232
-1.214248046875	-2.930371357338245	0.025819693488634398	-2.9659098570258804
-1.20400385742187	-2.97629378545245	0.0272898738962855	-2.962939056026034
-1.19326997070312	-2.9857605014997834	0.024752455468578898	-2.9597768032318688
-1.1822676269531298	-2.9610196240904356	0.0275745156928456	-2.956481533212034
-1.168512890625	-2.911995643518125	0.0332760437360292	-2.952282783047581
-1.15424375	-2.94045417717822	0.0392819851982933	-2.947830953910383
-1.14328837890625	-2.9381120374539584	0.0210120576002451	-2.9443443453120994
-1.13278671875	-2.9074604631479604	0.0359026367678474	-2.940944395719019
-1.12282021484375	-2.9233156394799713	0.030830475727926	-2.9376639725916394
-1.1090834472656201	-2.921519340902851	0.0324972057547292	-2.933054177694621
-1.09982255859375	-2.942628375699731	0.0237191372185034	-2.9298868403528626
-1.08831591796875	-2.926286604731786	0.021193147413956302	-2.925882481439335
-1.0783253417968799	-2.9281594814459964	0.033211584663856	-2.922341985923818
-1.0615778808593799	-2.872260190743914	0.03047578038539	-2.9162692914096287
-1.050094140625	-2.914545655070325	0.030434362790435102	-2.9120019429494373
-1.04058959960938	-2.918810621728844	0.0212071706948082	-2.908404197420151
-1.02887407226562	-2.8843256079018205	0.0315774321996805	-2.903884836292144
-1.01986547851562	-2.8849266780332408	0.0285331316689796	-2.900344210426736
-1.00636708984375	-2.874090700882821	0.0209264329007638	-2.8949287826901826
-0.99737724609375	-2.8495010570615014	0.0328704247402451	-2.891246502799735
-0.9858689453125	-2.8462586467086775	0.0337977408455311	-2.8864413504127504
-0.977380126953125	-2.831436948362254	0.035223250375652694	-2.882829299010817
-0.9651509765625	-2.8418717011588974	0.0268273458006781	-2.877521373796503
-0.952177734375	-2.893149145444675	0.0362035026407834	-2.8717510805577016
-0.941392626953125	-2.8206235770853545	0.0324696933448129	-2.8668406116469805
-0.93241064453125	-2.8759599208714337	0.02704816910558	-2.862669758391257
-0.91815068359375	-2.8403081506565515	0.0213142584050329	-2.855890559223236
-0.90669111328125	-2.783170766563864	0.0394713033086292	-2.8502972750701985
-0.895157666015625	-2.816937060810332	0.0311595700993726	-2.844531678150467
-0.885895458984375	-2.762517652674498	0.030553394218542404	-2.839798917251148
-0.874362255859375	-2.769108178666423	0.0302700969000485	-2.83377331245772
-0.86011787109375	-2.7992638616148313	0.0239680912665577	-2.8261202583971166
-0.84664697265625	-2.771605011599259	0.028836433532741297	-2.8186583412456137
-0.835148193359375	-2.776544879235953	0.0248746709588644	-2.8121081604566847
-0.824641015625	-2.761191895093425	0.0255005196979071	-2.8059710990935947
-0.812631884765625	-2.751481960421052	0.0314108026746634	-2.7987719252841785
-0.800628662109375	-2.751706202757263	0.030849698037846603	-2.791370805633535
-0.792177465820312	-2.7255508868026084	0.0439010248766051	-2.7860315798362545
-0.7814240234375	-2.722381715106003	0.021758656149896402	-2.779078542067587
-0.7674322265625	-2.737608052313458	0.0250454921343405	-2.76975304940799
-0.756903759765625	-2.7125096996765317	0.0267770761649558	-2.7625185358974553
-0.747453686523437	-2.7132229160165826	0.0230829675864868	-2.7558589374080307
-0.737922998046875	-2.712923366033386	0.019698059876890998	-2.7489770859558513
-0.7292050048828129	-2.7005938412743262	0.02241503510707	-2.742531096387637
-0.71593671875	-2.68981980427606	0.0270267965134478	-2.7324318204395586
-0.70245625	-2.70288625928141	0.0286631046665695	-2.7217962322129994
-0.692206787109375	-2.6460960487304632	0.0284963388381166	-2.7134436801013706
-0.679959912109375	-2.656028660152843	0.029011328010793	-2.7031462924686585
-0.670472534179688	-2.6532064337883017	0.0266795515881348	-2.694920728598582
-0.658995654296875	-2.6381061051570858	0.0254435864166855	-2.6846661420695703
-0.648742919921875	-2.6336149267769304	0.0255157107173009	-2.6752105287184005
-0.63849482421875	-2.6259404658629264	0.023774641688668	-2.665467671218265
-0.6279766845703121	-2.6157201095760483	0.020315888476544	-2.6551505210241495
-0.61399638671875	-2.586070611402516	0.0215529022024245	-2.6409122715123887
-0.6024896240234371	-2.611309101587973	0.0295544455007672	-2.6287177986711994
-0.59276357421875	-2.5813734201952263	0.0272451971224164	-2.6180567380185713
-0.583505712890625	-2.5893532723717665	0.019010808094793	-2.607592913480097
-0.570009033203125	-2.5414579123016643	0.0206698376833362	-2.591756328774848
-0.55854658203125	-2.509895197158344	0.0317830464145873	-2.577733599505703
-0.54753505859375	-2.5020725472852114	0.0278851271553684	-2.563736577948937
-0.536553271484375	-2.509755833900558	0.0199466922558144	-2.54923458195314
-0.5252983154296871	-2.4891890464695416	0.029299934216079997	-2.533776949778333
-0.5105470703125	-2.4976762134896178	0.0262880221401714	-2.512546058128984
-0.49928210449218796	-2.4401464119641587	0.019540228465070798	-2.4955413754237155
-0.48855397949218793	-2.4392290242062287	0.0184645707274654	-2.4786677863333084
-0.478297119140625	-2.391419256753947	0.024335699671965402	-2.4618795733304335
-0.46506257324218797	-2.379738496643349	0.0295944623772499	-2.43921086181659
-0.45332170410156203	-2.375880526789762	0.0216891272481522	-2.4180893615782115
-0.44257275390625	-2.339591254475749	0.0224119927322768	-2.3978634123896634
-0.431299462890625	-2.354240063061397	0.0215234052569478	-2.375680568098926
-0.42030544433593703	-2.30950908893055	0.0179428097310707	-2.353031493142469
-0.406065686035156	-2.2424527702082093	0.0222271975515491	-2.3221025158662396
-0.39505494384765605	-2.229182279805897	0.0291957666755659	-2.296870315055525
-0.384558850097656	-2.2106496858293165	0.025695707893654402	-2.2716769354334256
-0.374318127441406	-2.2316606772418277	0.019319224669904	-2.245960223601081
-0.362562670898438	-2.168270323410388	0.0203512323248122	-2.214972866354554
-0.352799450683594	-2.134911344681987	0.0236372715935334	-2.1879758263221007
-0.342573059082031	-2.1150023796685846	0.0145366508782267	-2.1584001634192407
-0.332591076660156	-2.0953205805853945	0.0246352934095589	-2.1281819240582407
-0.320096997070313	-2.0476869878407484	0.0163345941650981	-2.088371754841397
-0.30710384521484396	-2.009783404105301	0.0233187860690795	-2.044483953492247
-0.295848901367188	-1.9791657907520042	0.021571868060966698	-2.0042905159918516
-0.285355688476562	-1.919207155821957	0.0202527538229168	-1.9648940996837738
-0.275601611328125	-1.8796658787267693	0.0224895026975972	-1.9265262848008837
-0.26262193603515605	-1.8655986630054893	0.0152928560993797	-1.8727310257529453
-0.251857824707031	-1.82175670225134	0.01462259633941	-1.8256324339694732
-0.243355517578125	-1.7830886168332893	0.019865400151124202	-1.7867684631034393
-0.23110882568359398	-1.694982681487537	0.0151464666538967	-1.728110104701247
-0.21910830078125	-1.6418318422009537	0.0178710228352171	-1.6674493795504166
-0.20535784912109398	-1.5854952890964196	0.0162519033073347	-1.5939236425015946
-0.19535470581054698	-1.5154765800308998	0.0168694222321411	-1.5376556719877883
-0.185374176025391	-1.5022878551219405	0.012167443100524	-1.4791269527613506
-0.176871008300781	-1.448229220741461	0.009558218626018371	-1.427351564082872
-0.163132269287109	-1.3412667338528967	0.0174663832003557	-1.3399404813672116
-0.152384136962891	-1.2929256013573533	0.0135354512331631	-1.268305111367291
-0.143367077636719	-1.2370280808628815	0.00912569425937486	-1.2060101496334754
-0.133846411132812	-1.148757525176646	0.0141437939905841	-1.1380802762123094
