#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-7.4943484375	-1.33414529382669	0.0620744295047997	-1.324954373578623
-7.48835703125	-1.32158982952684	0.0622342112290302	-1.3257516579226878
-7.482858203125	-1.32981582405922	0.046147789865840595	-1.326483300448755
-7.47761796875	-1.3787030383612902	0.055584203425253005	-1.3271804522465989
-7.4713765625	-1.33749885167346	0.0625435797823619	-1.3280106913744048
-7.465137109375	-1.36916165138373	0.0685316806877191	-1.3288405542982467
-7.45988046875	-1.3276249068027102	0.0656356282775085	-1.3295396101547061
-7.45463984375	-1.3483336625409401	0.0601804934541616	-1.330236453564804
-7.448896875	-1.35224149614117	0.061849158730149505	-1.3309999984633798
-7.4431578125	-1.3295959786666	0.062258220809937405	-1.3317629246325013
-7.4371796875	-1.3247073813835302	0.0597387264651617	-1.3325575248494534
-7.426918359375	-1.36661589764266	0.061588456596802	-1.333921187072332
-7.42419375	-1.3200946911718598	0.056006909707636596	-1.334283215748659
-7.418687890625	-1.31891237452668	0.0558403648691335	-1.3350147300971498
-7.407906640625	-1.34879738970498	0.0591624696546198	-1.3364468702317562
-7.404671875	-1.3475648448478101	0.0598877275867698	-1.3368764947212668
-7.399681640625	-1.32591193761294	0.0655649403503163	-1.337539208276829
-7.394434375	-1.35779682683269	0.06611938857570471	-1.3382359734856433
-7.38843203125	-1.35723467799842	0.0614782619290345	-1.339032898660287
-7.383680859375	-1.34027723032681	0.06401419421405	-1.3396636280633265
-7.378444140625	-1.3306449298463099	0.0542557480320191	-1.3403587339929677
-7.372691015625	-1.32476424744246	0.0626546102131364	-1.3411222880016769
-7.36694921875	-1.35237148614785	0.055061793173189696	-1.341884235908869
-7.36070390625	-1.3322866075664999	0.0560103980967148	-1.3427128846519083
-7.354708203125	-1.34811857587408	0.057496162321869396	-1.3435082997173933
-7.34922109375	-1.34929098355887	0.054941447555276496	-1.3442361439216415
-7.339228125	-1.3511436730374802	0.067901680902761	-1.3455614302559749
-7.335978125	-1.36247026610231	0.06436121003959949	-1.3459923835982914
-7.330470703125	-1.3420585969665602	0.0542097516163502	-1.3467225972571508
-7.324971484375	-1.34226793747602	0.0417106552286991	-1.347451627542246
-7.319230078125	-1.38006222771079	0.066389980199873	-1.3482126622562527
-7.30895546875	-1.36259602830511	0.0560556446392527	-1.3495743203253496
-7.30646640625	-1.352080522993	0.0625634892054424	-1.3499041364372644
-7.300973046875	-1.3695296544173599	0.051995356988724095	-1.350631970317433
-7.294723046875	-1.36199314233042	0.0689001330106624	-1.3514599365773485
-7.288752734375	-1.3708207015418201	0.0514455047485614	-1.3522507342534664
-7.28350703125	-1.3776097864177999	0.055729890595194696	-1.352945459151431
-7.278259375	-1.34562199298194	0.07048804730802519	-1.353640353930843
-7.272247265625	-1.37496039388163	0.06678366102043459	-1.3544363682204799
-7.2664828125	-1.36049339769351	0.0665596498348921	-1.3551994824138816
-7.260521484375	-1.3629223357287301	0.047520269607731	-1.355988545968146
-7.25429140625	-1.35226266996655	0.059870255256653994	-1.3568130586483855
-7.248790625	-1.3545407562966398	0.054844865919400396	-1.3575409480718519
-7.243276171875	-1.36809670568165	0.0660582681772585	-1.3582705472833985
-7.237270703125	-1.3652819862905798	0.058050156138792997	-1.3590649977575737
-7.232040234375	-1.35239211629213	0.054240152980566995	-1.3597568286016015
-7.2267921875	-1.35520045689225	0.0607591506541289	-1.360450893939409
-7.220548828125	-1.36339675474946	0.0615645420355898	-1.361276473055793
-7.21455078125	-1.37306829260218	0.0525416106781586	-1.3620694922510872
-7.20530390625	-1.35876084032335	0.0526294097390781	-1.3632918145386477
-7.197558984375	-1.38597040737349	0.0553088393963026	-1.3643153781802388
-7.190051171875	-1.38466419500277	0.0572402975246839	-1.3653074143486708
-7.1868109375	-1.3877414376634098	0.0596625509089652	-1.3657355006769374
-7.180574609375	-1.37016557809859	0.054814835893850104	-1.3665593192985077
-7.17482109375	-1.38740792085875	0.057688524488001	-1.3673192423925815
-7.169315234375	-1.38973575329244	0.0514905831412873	-1.3680463505881257
-7.163567578125	-1.39442169428191	0.0490911299333086	-1.3688052813683749
-7.15858203125	-1.36051962615428	0.053488350524119196	-1.3694634912374881
-7.153575390625	-1.36202623502532	0.058966462906476204	-1.370124401064856
-7.147591796875	-1.40227530559954	0.0472624193595233	-1.370914163328231
-7.141614453125	-1.3595308311371999	0.058458918106836504	-1.3717029787601283
-7.135848046875	-1.40654781959594	0.0549580935659832	-1.3724638415331325
-7.129833984375	-1.40108746545958	0.0578870720962518	-1.373257260523991
-7.1243390625	-1.43547845886042	0.055427557870019496	-1.3739820820725448
-7.1143515625	-1.3949138908565102	0.06106755705919201	-1.37529924209391
-7.10636015625	-1.38041576115092	0.057088809079669796	-1.3763529072392247
-7.09834140625	-1.37577605992295	0.0532400236115081	-1.377409954955382
-7.094852734375	-1.4040322975832	0.0487708580090094	-1.3778697688549184
-7.089373828125	-1.40950277288371	0.0503053429052274	-1.3785918139462994
-7.08412109375	-1.37664814669818	0.0515288165049118	-1.3792839541945452
-7.078366015625	-1.39210464951135	0.0630296618178554	-1.3800421761526322
-7.072885546875	-1.39366754679076	0.07243994260878989	-1.3807641107171356
-7.06788359375	-1.3985070594009	0.0592551120726965	-1.3814229188526053
-7.062131640625	-1.39788827961391	0.06732296052316461	-1.3821804005707774
-7.055876171875	-1.39336292218082	0.054111914376020205	-1.3830040581390795
-7.0498796875	-1.40999365408975	0.0664279545286051	-1.3837934850751223
-7.04364609375	-1.39503690810763	0.0539211931644106	-1.3846139916407885
-7.0376390625	-1.3910989233356201	0.062240696796895305	-1.385404545621448
-7.031899609375	-1.41881305992129	0.056085911416584	-1.386159764683513
-7.02565859375	-1.4003490803357002	0.050276064319892594	-1.3869808474230727
-7.019408984375	-1.39971871131222	0.0591312254317227	-1.3878029207046096
-7.014154296875	-1.40251374871844	0.07100481807884801	-1.3884940132721888
-7.00891875	-1.3818973198855602	0.07614110148772019	-1.38918248944871
-7.00345	-1.3850604505233	0.0435517261538275	-1.3899015261249426
-6.998190234375	-1.40582440551945	0.0619223322720036	-1.3905929831212556
-6.992435546875	-1.39654910297332	0.057104625652423496	-1.3913493882478178
-6.986433203125	-1.40098779315842	0.0557873378276361	-1.392138217275507
-6.980683984375	-1.41640315429803	0.0653688393062098	-1.392893657317881
-6.974941796875	-1.40286055221032	0.0581684282449407	-1.3936480527858295
-6.964965625	-1.43184995810855	0.053591022317950196	-1.3949584117926115
-6.962462890625	-1.39715777710865	0.053370386467398695	-1.3952870857120634
-6.95721171875	-1.41715948585813	0.0536866176553688	-1.395976625669855
-6.950962109375	-1.4110929978269302	0.0503488197427872	-1.3967971393026053
-6.945208203125	-1.38728575621608	0.0569014778677059	-1.3975524439713294
-6.9399578125	-1.43687918144734	0.0644524051644165	-1.3982415458095743
-6.93421875	-1.41051307752409	0.0505750503987036	-1.3989946673545464
-6.92823125	-1.38249872433197	0.067068133405318	-1.3997802597003097
-6.923235546875	-1.40543111716745	0.0541251291444017	-1.4004356203413435
-6.91423828125	-1.41259659069875	0.0608660377436373	-1.401615689336643
-6.91125	-1.4036254485593	0.054281459429488504	-1.4020075608742038
-6.905521875	-1.41892356677119	0.060941702758460704	-1.4027586307357596
-6.895759765625	-1.40794070841386	0.0470481199749569	-1.4040383495794944
-6.892008984375	-1.3986271737029798	0.0568349728172488	-1.4045299449731765
-6.88576640625	-1.41805423468386	0.0510290749256297	-1.4053480086941623
-6.880277734375	-1.41061452332492	0.0403132082682065	-1.4060671535467697
-6.870507421875	-1.41865604057684	0.0600782569179951	-1.4073470090574631
-6.867014453125	-1.43715374704213	0.053340844412934796	-1.4078044794183737
-6.86152890625	-1.40903987286131	0.0631557600982222	-1.408522821009937
-6.856033984375	-1.41884788021465	0.0471720112187095	-1.4092422741618238
-6.850294140625	-1.42371020079168	0.0568095675213749	-1.4099936706755694
-6.8450390625	-1.4280530214650502	0.0604823134033198	-1.4106814953429598
-6.83978359375	-1.41831941227742	0.056706702887996306	-1.411369264080731
-6.82954921875	-1.41860514851321	0.0525932581561488	-1.4127083004156915
-6.826309375	-1.4568420690468	0.0600370106757142	-1.413132107210015
-6.820819921875	-1.42494526983596	0.047328718894000706	-1.4138500937160479
-6.815317578125	-1.4186263969407	0.06177123807819229	-1.4145696477834058
-6.809317578125	-1.4174652578523501	0.0622641432026106	-1.4153541459983727
-6.8038265625	-1.43182568587282	0.0515668898046222	-1.4160719704721332
-6.798605078125	-1.42104240329206	0.0560098933335062	-1.4167544495553086
-6.792351171875	-1.44159487258816	0.0507306156197682	-1.4175717303853004
-6.786096875	-1.41043816628953	0.053503687777038	-1.418388907144764
-6.7806078125	-1.4553029167765201	0.0546455717890547	-1.4191059714154033
-6.775353125	-1.4205806234153102	0.0541890634223919	-1.419792305571287
-6.77033828125	-1.40661333879808	0.0409838995932456	-1.4204472099770504
-6.7655953125	-1.4258197043579899	0.0594154917216164	-1.4210665167132142
-6.75587421875	-1.4229085049383001	0.0629514004419512	-1.422335553122572
-6.75236796875	-1.42507456785111	0.0615175669867808	-1.422793181817624
-6.746369140625	-1.44190929096855	0.0489717776648438	-1.4235760217047586
-6.740635546875	-1.40366304803848	0.0511930549989746	-1.4243241127442323
-6.734134765625	-1.42612410851025	0.0367358956299424	-1.4251721413089593
-6.72838125	-1.44195847818515	0.0571340661362413	-1.4259225455016358
-6.723144140625	-1.4004950584512401	0.0718601896165222	-1.4266054798839884
-6.71714921875	-1.4581158410802	0.0505345736849135	-1.4273870976072662
-6.71114921875	-1.4284179451796	0.0454888247310149	-1.4281692299471818
-6.705630859375	-1.4466749088106898	0.0473371955928203	-1.428888447258817
-6.70012734375	-1.4323287012283499	0.0497550067946613	-1.4296056050355659
-6.694373828125	-1.43103356279185	0.0462809890313937	-1.4303552063568876
-6.68885859375	-1.43927579710662	0.0500557564505951	-1.431073634393254
-6.68312421875	-1.47225660056164	0.064887205113809	-1.4318204743866207
-6.677132421875	-1.44927564212162	0.0462640092453657	-1.4326006946365326
-6.671123828125	-1.46194883237566	0.0584970872259197	-1.4333829517151049
-6.66537734375	-1.44235633006773	0.0560644205694939	-1.4341309436093688
-6.65513203125	-1.43944065350084	0.0546650675236318	-1.4354641823723222
-6.651388671875	-1.4352510949500898	0.0514411388823638	-1.4359512015001188
-6.645635546875	-1.42723142495711	0.0461718661980708	-1.4366995801958122
-6.640375390625	-1.42758384005301	0.051897628494469696	-1.43738370997408
-6.634627734375	-1.45174164175222	0.0656196174366238	-1.4381311093176934
-6.6293890625	-1.42467727145801	0.054733264429675195	-1.4388122003311978
-6.624148046875	-1.43678566301412	0.0487965777810962	-1.4394934790743803
-6.61863984375	-1.47485098269708	0.0519745327824206	-1.440209363064716
-6.613902734375	-1.457250844786	0.0450977932274796	-1.440824926547561
-6.6086640625	-1.44303823836406	0.058042086460181	-1.4415055534608068
-6.603163671875	-1.4985828275433701	0.041745449740730405	-1.4422200568228418
-6.598166015625	-1.42172235784476	0.0551325963728996	-1.4428691416985133
-6.592403515625	-1.44075110172547	0.06174500407009981	-1.443617428909511
-6.585908203125	-1.48279243310274	0.053033991827497996	-1.4444607027887821
-6.58067421875	-1.46176220643276	0.0549168736807028	-1.4451400875831264
-6.575694140625	-1.45773334621536	0.0445673299053273	-1.4457864039699901
-6.569955859375	-1.47100698631884	0.0549038340570957	-1.4465309860512803
-6.56446015625	-1.51252855873669	0.0566853396914458	-1.4472439569019917
-6.55870703125	-1.47550384322476	0.0522472986256098	-1.447990181820281
-6.55271484375	-1.4460877764351399	0.051421502671884	-1.4487672602870956
-6.5467173828125	-1.45407252977167	0.0525844793133895	-1.4495448641354058
-6.540958984375	-1.46960300870494	0.0615944055098823	-1.4502913226139538
-6.5354595703125	-1.4434265462817	0.0652923673556159	-1.4510040718977284
-6.53022578125	-1.44694266166612	0.049881472469553094	-1.45168227019245
-6.52448671875	-1.44145475918465	0.0489612015121494	-1.4524258019798357
-6.51849765625	-1.44078462266644	0.0448952650745639	-1.453201566051415
-6.5135037109375	-1.4823688050639001	0.0583211154014803	-1.453848309716498
-6.50374453125	-1.46745608800152	0.0612386131406357	-1.455111854501137
-6.495996875	-1.4711789566384201	0.0551827774390943	-1.4561146569282242
-6.4932513671875	-1.4754973196359	0.043138758427182	-1.4564699511648982
-6.483	-1.48695665020188	0.0492335842891059	-1.4577962714260209
-6.4797599609375	-1.46173815044789	0.041573237585239	-1.4582153678539862
-6.474005078125	-1.48336009278131	0.060029750727538606	-1.4589596393362236
-6.4680134765625	-1.46519816430714	0.0594025902766121	-1.4597343646187757
-6.4625142578125	-1.4981600614061998	0.0580189976770055	-1.4604452791994431
-6.4567583984375	-1.46652385966525	0.056620871169436204	-1.4611892224243124
-6.4510234375	-1.46620637998548	0.0492679995314942	-1.461930312862964
-6.4460306640625	-1.45445632694369	0.0605327597800499	-1.462575371821607
-6.440531640625	-1.45589204925003	0.045294426120557896	-1.4632857040884164
-6.430308203125	-1.46930644592659	0.0459687742684253	-1.4646059360849004
-6.4270556640625	-1.43207681408309	0.0598271437591897	-1.4650258597594707
-6.4210546875	-1.4897628834716699	0.06230214931261419	-1.4658004947645658
-6.410548046875	-1.48170031245993	0.0411859204150568	-1.4671563366335385
-6.4070484375	-1.51122626219346	0.0569474233383558	-1.467607832777582
-6.4013208984375	-1.48019674998738	0.058925910464369104	-1.468346637016972
-6.396047265625	-1.50182640296493	0.0574858523894387	-1.469026754247413
-6.3902962890625	-1.4919322777964101	0.052166330951885796	-1.469768282376563
-6.3853248046875	-1.50929585814279	0.0544369936508165	-1.4704091767165668
-6.3800767578125	-1.50437890445068	0.0520667255451112	-1.4710855963288514
-6.373575	-1.48162796230348	0.0530400322886721	-1.4719234243531707
-6.366564453125	-1.48965436408285	0.0478613547881888	-1.4728265893654822
-6.3600630859375	-1.47331099690007	0.0403894625442177	-1.4736639463698045
-6.354583203125	-1.4916877198049	0.0543763641528988	-1.474369581280251
-6.3486078125	-1.4962591218513102	0.0605969669790066	-1.4751388567850778
-6.343612109375	-1.47169942794422	0.0535015837623237	-1.4757818741981565
-6.33485703125	-1.48902762578414	0.0535572913282431	-1.4769084842115139
-6.3313697265625	-1.48058713961457	0.054937531346125404	-1.4773571293828534
-6.3256294921875	-1.4344225611016699	0.0845696665249835	-1.478095487020096
-6.319857421875	-1.4879468664697602	0.06197441467365631	-1.478837777269943
-6.3140994140625	-1.53037127626881	0.052599196196837394	-1.4795780963954093
-6.3086400390625	-1.5117095511426901	0.056685939237092905	-1.4802798692199417
-6.303405859375	-1.5127077045328399	0.054471101428400504	-1.4809525565560508
-6.293630078125	-1.49298767201514	0.048686576783527696	-1.482208559780568
-6.2903716796875	-1.50690928993069	0.04601501384374539	-1.4826270971940474
-6.2848763671875	-1.49090369918341	0.041512846453251095	-1.4833328440296993
-6.2791431640625	-1.51310027678511	0.0415876195880067	-1.484068982133291
-6.2686439453125	-1.50291528990702	0.060870973856551894	-1.4854166464613703
-6.265136328125	-1.51636983650188	0.0560221069229612	-1.4858667559147085
-6.25914375	-1.51713247455608	0.0597298694518649	-1.4866356009271575
-6.253895703125	-1.49811475615113	0.0467116132596481	-1.4873087742614532
-6.248651953125	-1.49320859639186	0.0457893124364337	-1.4879812574305846
-6.243641015625	-1.50624325908717	0.0501621662857722	-1.4886237534898759
-6.238616015625	-1.50645955421151	0.0488584621224657	-1.4892679246005505
-6.23261171875	-1.4919347750515901	0.0521774747943511	-1.490037466430092
-6.2266037109375	-1.52109596134636	0.0537783537729337	-1.4908072997144317
-6.2213603515625	-1.51026645812814	0.0555081778795842	-1.4914790041830446
-6.2156162109375	-1.45400362601376	0.051468239545803006	-1.4922146996969652
-6.209373046875	-1.53732235615151	0.059621199921449194	-1.4930141164086201
-6.2036265625	-1.51406937458338	0.0539234049321834	-1.4937497571956655
-6.193898046875	-1.49974291691604	0.0479289268287953	-1.4949947712461977
-6.1906427734375	-1.52010790199498	0.052038300687826805	-1.4954112575825147
-6.1846486328125	-1.5112205036950999	0.0570367319918907	-1.4961780158407818
-6.17914296875	-1.49980132625402	0.0571124543547676	-1.4968821239534564
-6.1681232421875	-1.51301078048092	0.0524319719493714	-1.4982909373515225
-6.1651259765625	-1.49077812989339	0.0572867920664274	-1.4986740114537809
-6.160144140625	-1.5058422638095699	0.056904741991847	-1.4993106245112475
-6.154654296875	-1.5114321931952301	0.060660310413000705	-1.5000120025011348
-6.1484001953125	-1.52823735420731	0.0547179218185537	-1.5008108270229426
-6.14316171875	-1.52527571741963	0.0575964978855975	-1.5014797678972909
-6.1343828125	-1.51859031597323	0.0678277175310011	-1.5026004854727673
-6.13115546875	-1.48333035656494	0.0548021068861763	-1.5030123856033462
-6.12519140625	-1.51446469578658	0.0459808500648683	-1.503773421493127
-6.1197166015625	-1.50196408457052	0.054441873567432096	-1.5044718582508356
-6.109460546875	-1.5354459480188	0.057108391937921	-1.505779818507318
-6.1057013671875	-1.51068750741189	0.052017953886056	-1.506259086428766
-6.100198828125	-1.5311480106195101	0.051852999801168594	-1.506960481833086
-6.095205859375	-1.50846057506323	0.0543297784558946	-1.5075967812227722
-6.0894572265625	-1.51521384958107	0.06557263345234919	-1.5083292136258257
-6.083711328125	-1.55020387874752	0.040939613126897104	-1.509061117346381
-6.078462890625	-1.51938459377286	0.0474395195389612	-1.509729497317434
-6.0727150390625	-1.5091736448221198	0.047364231226512205	-1.5104613033974879
-6.06673125	-1.52571020566613	0.0597464175027531	-1.5112229554389047
-6.0612375	-1.52564595682914	0.046883291613119	-1.5119220584225364
-6.055477734375	-1.53691799094949	0.0569223113891167	-1.5126548336777161
-6.04923671875	-1.55369580748426	0.0553749006791949	-1.5134486272395482
-6.0434751953125	-1.50396033695657	0.0582220854817796	-1.514181241866028
-6.0340046875	-1.5256737303336199	0.051679028657253004	-1.5153850748587328
