#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_5K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
5.82684453125	216.66518216135614	2.6195307335285367
5.835105859375	215.84376112925767	2.747744150752815
5.8425662109375	213.4901283541461	3.5410154785535806
5.85158359375	214.7216955779907	2.7662224673693037
5.860083203125	213.14135184489552	3.200268484888109
5.869059765625	215.9698394867418	2.665079780158944
5.872818359375	213.61138327792378	3.0643886159736087
5.8793130859375	213.74908754678714	3.376913864282539
5.890323046875	216.38947167159284	2.8452940709698282
5.897552734375	218.62111651845328	3.043458921181042
5.907041015625	216.64480118846836	3.3683051274311255
5.9162619140625	211.4583103877866	3.3839280853758926
5.9262666015625	217.5255052430876	3.159747557788657
5.9297533203125	215.97745238134553	2.89716466904798
5.935754296875	214.84437356628212	3.353769233094946
5.947020703125	215.90927825140287	3.227261120620913
5.9505099609375	214.4661335124724	3.1695175690049977
5.9627744140625	210.80479663059808	2.929820566995069
5.9717265625	211.19977762599757	3.069994011481106
5.9814931640625	217.2066362613486	3.364097106828099
5.9849916015625	214.36663375525703	3.4840291436863144
5.9917595703125	213.54989697195523	2.908990601298801
6.003212890625	209.78133691789665	3.5893469319637417
6.01221953125	211.14197273968313	4.241170924357075
6.0221845703125	214.36219494301326	2.9240935680233466
6.0251837890625	209.66361535185243	3.2221486452500283
6.030696875	214.82768020076517	3.4223118039738303
6.0419552734375	214.58504837864385	2.6003661847275152
6.0506681640625	212.02801786154146	3.037139896102613
6.054675	214.1968060319993	3.1182523988983695
6.0671806640625	215.5205994390759	2.9189480663460663
6.0699287109375	214.78615878999017	3.124362132208716
6.07542421875	215.50701544227041	4.140082227183611
6.086660546875	219.72086350998507	3.6513906392746263
6.090399609375	214.93627450756208	3.6662805913169
6.096894140625	214.17239556347627	3.31110235924227
6.10342109375	213.12298640204975	3.3933338871238217
6.113894921875	214.8978206319867	3.2080263807818286
6.1226544921875	213.25618510810247	2.7482591295764203
6.1261515625	217.9906787496504	3.1293901926817558
6.1369048828125	215.41008172462656	3.3755392766102816
6.1446345703125	216.29450007388334	2.2547385554399106
6.1528578125	214.57803608033245	2.948099942428598
6.1611240234375	213.0995669875166	3.501640643030594
6.1691455078125	213.53365218527995	3.0750869553188473
6.177365625	209.44364413171917	3.672276409556437
6.185616015625	213.9217028491287	3.183211688883464
6.1893708984375	214.72690745698503	2.975829557696435
6.1958515625	212.99309349762203	3.5251675346318736
6.202351953125	212.81225997533568	3.0090309217100195
6.20860078125	210.32269954222522	3.203083502023533
6.214855078125	210.6250728894129	3.867489554064978
6.2268533203125	213.4886880411858	2.495012473805943
6.2303306640625	214.97013152760053	3.279286625115307
6.2413771484375	216.26325622843453	3.498834647338359
6.244622265625	214.85984942675267	3.044177644054983
6.2506447265625	217.3692492167042	3.522107441896487
6.2611525390625	212.68098100648612	3.4433801420455947
6.269164453125	216.53051694069293	3.219996829863206
6.2731529296875	211.7269271348879	3.4473328739811175
6.2851240234375	220.6139199532637	2.691741813694766
6.2893810546875	219.22588676472822	3.2853972945339827
6.2953861328125	216.2654356921448	3.3197134847076493
6.306633984375	213.51727488833015	3.368746323256681
6.3153669921875	219.37648862431917	3.174905351238965
6.319121875	213.50773838049392	3.628336640040455
6.3303806640625	212.39038538149197	3.318051750952855
6.3378482421875	215.17380910419402	3.8263279310802445
6.3408484375	214.97057687277817	2.9249747642067523
6.3463578125	213.88779403469474	3.6221213138321398
6.3576017578125	216.32045923118756	2.866918139044387
6.36608359375	214.50972275617642	3.5176340804776354
6.3698197265625	219.93784902145356	2.6420922283742456
6.381059375	217.0546339381579	3.276583510301409
6.3840638671875	214.59994673885052	3.322648635769913
6.393312890625	217.4424442624459	3.5316239247017434
6.40130859375	218.5687957920382	2.92973064416937
6.40480859375	212.21587026630604	4.0513365876784615
6.4160740234375	213.96227870969705	2.560078700115356
6.423310546875	215.7715052684077	3.026093440985232
6.43130234375	212.76912869697526	3.263300785765494
6.4348078125	214.53415449871008	3.056336925881514
6.44081171875	216.57984112782734	2.2686607870951607
6.4517875	214.68689242044366	3.3362897478357825
6.45528671875	216.8061572205093	3.0374908599929182
6.46677578125	215.12963286044618	2.9470415565880717
6.4737638671875	215.58299218526943	3.504585174416733
6.4835275390625	214.99007502397785	2.965686452410157
6.4917646484375	215.92382427047758	2.6374044682003643
6.495251953125	217.13124551179118	3.086707350408458
6.50576484375	214.17716732906615	3.246943236536837
6.5147439453125	217.24840633949432	3.233488177694457
6.51824375	217.6845655670512	3.2936721150531105
6.5279763671875	214.87792024877456	3.6185125789550634
6.536476953125	212.9513796269507	3.277235156852577
6.5437251953125	217.35965779716685	3.4062155951878883
6.5519845703125	216.38637192812357	3.6838447778761334
6.560453125	218.95166643094794	3.006649950349019
6.56847890625	211.1651342589294	3.847519586493059
6.576966796875	216.09738804125692	3.047071891915101
6.585707421875	217.15969482450097	3.337674841936337
6.589458984375	216.59403178476617	2.5419351287546332
6.5954515625	214.0546174210418	4.107749779345577
6.601670703125	215.40659403172268	2.826957319649987
6.613686328125	215.20259452433862	3.780559124572359
6.621949609375	213.4144687036709	3.926134768676435
6.625426171875	215.7737927804361	3.034565892184205
6.63169609375	220.8531923163065	4.266250802841503
6.641935546875	216.98434305538044	3.8550166613830816
6.650172265625	217.88752534810212	2.44435825085322
6.658171484375	218.92119939056192	3.5281463052735127
6.66166328125	213.0847422550808	2.971293236338809
6.67266328125	218.12307017160575	3.9190259917189563
6.6764078125	211.82614211596248	3.8387692710167927
6.687936328125	217.22223244188	3.5731599440238107
6.6959421875	215.73042196714218	2.5898494167918056
6.699419140625	210.9264909748778	3.011093216813784
6.711425390625	215.0563113636599	3.0479906321458787
6.720191796875	216.95912764962839	3.4267633561154924
6.728144921875	216.9752967014315	3.517165725527607
6.736148828125	214.79755367971333	3.662582204945549
6.74415546875	214.93548679509388	3.2557101251847995
6.74717890625	215.96283825036176	3.143367871432299
6.7579078125	216.7066318018415	2.8938111520740826
6.7664125	218.40602121359584	3.3574902712474834
6.775153125	215.33158286594642	3.4478788174397956
6.77913828125	210.20430771279115	3.6327453898346733
6.785130078125	218.02749486893637	3.6119949336325696
6.79635390625	214.73699552608426	3.091938656454679
6.799605859375	216.80479119291888	3.231030821754573
6.8103703125	220.12999987619705	3.6346980301263865
6.818865234375	218.055871294905	2.6372379634707133
6.827611328125	219.16199635745508	2.7227255419649214
6.835346875	218.46797229470826	2.789912752730873
6.844359375	215.42225877320612	2.7450672124592823
6.852593359375	218.38744468698212	3.404199811745527
6.85608984375	213.7549233392242	3.7531284276809256
6.8618234375	214.2004768679934	3.6331918640083036
6.872592578125	212.42062732867225	3.1183292050543208
6.876094140625	215.64241520254132	3.2321262657359853
6.887086328125	214.31355497725713	3.473781075025935
6.89658515625	217.98008558879607	3.392642060151875
6.900324609375	214.01841428728292	2.948910343543359
6.906817578125	218.84956842340154	3.334678964829915
6.91705390625	220.89986407931062	3.1502078229772206
6.92508515625	217.04578851957498	2.879280709433787
6.9335359375	218.87460858680146	3.416094281110467
6.9413203125	218.21352686592837	2.4865794377587513
6.94831953125	220.98293182216264	3.5613138438442706
6.951298828125	216.64395747841104	2.6819501526726146
6.961541796875	220.921195237774	3.4447640057905597
6.96954375	214.83167430952062	3.350243097270329
6.97773203125	215.85978446166644	3.356345579302877
6.98601796875	220.7830358231274	3.13482676927253
6.9937859375	219.83722407312428	4.000764367547117
7.004016015625	215.91986271252438	3.1166582176013713
7.012770703125	219.21736120024028	3.087878295606571
7.02148125	208.96931622962973	3.853844798617469
7.0250171875	217.03778260219667	3.4535458588729004
7.031246484375	215.78083438817495	3.249853684995361
7.04171953125	215.8306224512384	3.4642990898464125
7.05124375	214.97766411419656	3.3346381889431425
7.054501171875	217.66966082427368	4.004604729210289
7.066272265625	214.08590189653214	2.8222414026688476
7.073967578125	214.91591602910998	3.337887154633545
7.0814703125	220.82058758210064	2.86860082269949
7.08495625	216.93806355052834	2.9848564887259266
7.096481640625	219.82778740763078	3.17833072697668
7.099975390625	219.8346496003723	3.1018393965518087
7.11342421875	220.57543466812177	3.4302334795848157
7.121951953125	222.89696428145487	3.261428196669289
7.13016015625	220.03319988580466	3.2866562419763112
7.1336875	217.27425884757415	3.002643587318957
7.13968515625	217.7410525184595	3.451362488106863
7.15169140625	215.37595315201276	2.4222445058673543
7.15893515625	217.3323997358964	4.039104501047605
7.1624640625	218.0407827162549	3.0859115091533162
7.168430859375	217.40216803120717	3.04533527519437
7.177936328125	217.14622988182927	3.7584185088072846
7.185868359375	218.82648838171895	3.1372497228297767
7.193696875	220.82911676206	3.6666927673110083
7.202416015625	217.47168857775375	3.0404817801816795
7.212422265625	216.27097664602846	2.984819916269778
7.216437109375	214.80913889365033	3.172979427971787
7.227669140625	214.77761631714299	3.1443493858762763
7.230883203125	219.28764079904835	3.4016429303908713
7.2411453125	219.6775660031277	3.5950895440493724
7.244898046875	216.3511809826423	3.344707100479156
7.251406640625	210.32372294148445	3.2329574550468223
7.262634765625	219.67685685919275	3.7304135067058257
7.272625	220.30232647076062	2.9321404300586957
7.2758703125	217.84274850063574	3.109446116135809
7.287105078125	217.78864592994734	3.4422337408407055
7.295092578125	217.3947084963103	3.2493097727855305
7.298594921875	221.64288213301288	3.488699653784214
7.310590625	218.5956153201939	3.37198703025377
7.320124609375	218.91787877950313	2.6221874076016625
7.328347265625	212.2099610353562	3.3012128462898627
7.336600390625	217.07641511231395	3.4260128352698818
7.3403671875	217.12704589110055	4.2892250096579785
7.34686640625	221.2175471901073	2.686677674647698
7.357087890625	220.0839220590086	3.5637074823418504
7.365832421875	216.6682670517022	2.7458105806399926
7.36906875	219.10352825924147	3.140307564719196
7.38081640625	217.96740606345247	3.6780861093003514
7.384827734375	217.513167549439	4.000007181933134
7.390829296875	217.24878434332743	3.1286753668704805
7.4015625	217.85564341124623	2.979570062167807
7.405315625	217.18136585162574	2.673676697526524
7.41631640625	220.11001749896838	3.4250930111067968
7.42405234375	219.84227703501568	3.2141079381292608
7.43231484375	218.66056334962326	3.5039658610760616
7.435309765625	217.6032287743555	3.8649457376511718
7.446046484375	218.07421294635827	3.264064581040456
7.449544140625	217.29304316604038	3.139140437681727
7.4610203125	220.80667094635015	3.1702099175081404
7.46801953125	218.7314124281701	2.94417707107866
7.476250390625	222.3695348888028	3.1612864477478126
7.48475390625	222.81700641715125	3.471768559776917
7.48874765625	219.25931105906292	3.2118527085266027
7.494751953125	221.17898743570788	3.0301853449471734
7.50050859375	218.55578558409732	2.280184225192334
7.51125546875	220.15437960301327	3.298609342978641
7.52048828125	223.1730673446822	3.250867073362152
7.527744140625	216.6248058049757	2.5372057782459367
7.53098515625	219.31332841676243	3.635367754773559
7.537259375	218.7181189990641	3.948749137420565
7.54797734375	222.66417690045054	2.882509503399334
7.55147890625	218.91237075880687	2.744711934299937
7.562491015625	218.38923345818358	3.103844254368913
7.56602578125	217.33950917063834	3.789632930099365
7.576525390625	219.03027637117492	2.8114846980975514
7.585504296875	216.27003519317148	3.4510982536498536
7.589245703125	213.39511439767213	2.956086793069074
7.60127109375	213.87122110727802	3.3047543002141877
7.604987109375	219.98459539680775	3.6620818134525486
7.6177640625	216.2737168818967	2.7679130300426062
7.626018359375	218.36037405902414	2.983254763154112
7.63324296875	214.79537919695048	3.393704784577427
7.636754296875	210.0264473305236	3.336771496536966
7.6432625	214.2220712940706	3.2647966165177933
7.649252734375	212.54570319876885	2.947796307471103
7.66045859375	215.638329000766	3.4855742882627614
7.669746484375	217.92230254370148	3.921608089787911
7.677979296875	218.34380644834292	2.8793725766841223
7.686222265625	218.08283805573464	3.0144075465033
7.695222265625	218.89720440665326	3.2010847597329426
7.703205859375	219.9575651616687	3.1096841226904766
7.710695703125	224.60615104792535	3.4961695701858786
7.720419921875	222.71578066817486	2.73810325167976
7.724681640625	217.58589194704442	3.1787050301954642
7.73119765625	220.5779817266871	3.484826562154415
7.742694140625	213.8707427446174	3.2607240201596985
7.75067421875	219.020223815738	2.980392086928447
7.758435546875	220.25055179437905	2.7886705803966696
7.766442578125	216.23385612916744	3.0492067570145367
7.77442265625	218.3520197731239	2.9396860083253027
7.782415234375	222.58744770110798	3.515789631226333
7.78615078125	222.3150057264919	3.028006332254439
7.796912109375	219.27355506750646	3.095543160327083
7.800421484375	219.03656371087936	3.092446751624681
7.811408203125	224.49605608714307	3.5580316815337345
7.815163671875	221.67975291994497	3.253500684715824
7.82114296875	219.34872750342234	3.8268075798963537
7.83237109375	223.03388185756555	3.98425374314087
7.841152734375	218.40438870844525	3.5464882419185035
7.844878125	213.133840653176	3.5479572333564118
7.856132421875	219.15298236588055	2.8681294659096186
7.8649375	222.0378622815292	3.7144018077338044
7.874133984375	217.2672376973488	3.0047943787738842
7.878132421875	219.07664442988602	2.929358209187588
7.888601171875	216.02754582217634	3.4304451744037845
7.896846875	221.5807620074828	3.3668645463070384
7.900872265625	218.175524370585	3.145712020447488
7.91183203125	222.95246055273452	2.7592818173085334
7.92086328125	221.09706859966252	3.0660122161841064
7.92932734375	221.12757398812337	2.524902827563684
7.937336328125	219.2534829603934	2.670477647540032
7.94111328125	220.85768108952	3.5079066247446646
7.953059375	222.44132553145235	3.753903937041996
7.961574609375	217.96924808045213	3.6078798292844647
7.964846484375	222.70780857860333	3.3395430238141257
7.97577734375	220.16595860963585	3.952091286192754
7.97928515625	222.10939873918736	3.7855462606151495
7.985316015625	220.44980025639026	3.342215464855494
7.9968140625	223.4958183886059	2.7893116022339703
8.000566796875	216.24555049504727	2.818602532126396
8.006324609375	224.23900760891598	3.2521035050815907
8.01656328125	222.5422828123923	3.1739117805884427
