[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30298760.30,12/18/2018,12:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30309410.615,37.4671326,99.5634765625,0.004034224218204,4.02119252483255E-7,1,0.999253354069792,40.0298881530762,1.99995052810023,29.2000006884336,0.0453919248529487,0.00846519639443707,0.25,2.88014954480171E-5,0.00401731062063174,5.41558795423996E-5,37.4671326,37.4671326,99.5634765625,99.5634765625,57.0932735586983,20.593772861555,17.593889,0,0,0,40,4370,36.9145,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.4671326,,,,
,30309430.14,36.9597893,99.5634765625,0.00403406112636087,3.92103347275963E-7,1,0.999253354069792,40.0298881530762,1.99970269249703,29.2000006884336,0.0453808287652333,0.00846174490933848,0.25,2.89229603511335E-5,0.00401678311371818,5.40305191612167E-5,36.9597893,36.9597893,99.5634765625,99.5634765625,57.0627900464484,20.5961601433749,17.593889,0,0,0,40,4370,36.44925,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.9597893,,,,
,30309449.68,36.4592819,99.5634765625,0.00403312373496958,4.92507232577151E-7,1,0.999253354069792,40.0298881530762,1.99962465632864,29.2000006884336,0.0453650901485479,0.0084544156880108,0.25,2.87958029697782E-5,0.00401547453781919,5.36369276049144E-5,36.4592819,36.4592819,99.5634765625,99.5634765625,56.7954730928714,20.5961429191359,17.214239,0,0,0,40,4370,35.95315,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,36.4592819,,,,
,30309468.375,35.9813957,99.5634765625,0.00403312102383852,4.76768671521559E-7,1,0.999253354069792,40.0298881530762,1.99983760963007,29.1900001466274,0.0453664787413292,0.00845123213245343,0.25,2.87365112723058E-5,0.00401513847613965,5.33379460127799E-5,35.9504242,36.0123672,99.5634765625,99.5634765625,56.7900016932368,20.5921444558994,17.214239,0,0,0,40,4370,35.4955,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.9813957,,,,
,30309487.47,35.4760666,99.5634765625,0.00403293897590298,4.99569750979269E-7,1,0.999253354069792,40.0298881530762,2.00005448691329,29.2000006884336,0.0453650244056368,0.00845215179795736,0.25,2.90886027763156E-5,0.00401461193838563,5.34327973520607E-5,35.4760666,35.4760666,99.5634765625,99.5634765625,57.0541921327368,20.5909118766393,17.593889,0,0,0,40,4370,35.00695,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.4760666,,,,
,30309509.775,34.9445457,99.5634765625,0.00403300388445384,4.85352436816826E-7,1,0.999253354069792,40.0298881530762,2.00006398683827,29.1900001466274,0.0453622933614588,0.00844921763179303,0.25,2.91526748443807E-5,0.00401431617177006,5.32213938542161E-5,34.9445457,34.9445457,99.5634765625,99.5634765625,57.0057311645445,20.5933742250227,17.214239,0,0,0,40,4370,34.4732,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,34.9445457,,,,
,30309528.1,34.4819374,99.5634765625,0.00403292384072749,4.06009384006154E-7,1,0.999253354069792,40.0298881530762,1.99977786604048,29.1900001466274,0.0453519792607488,0.00844638685452315,0.25,2.93061833498838E-5,0.00401393790105694,5.313855328636E-5,34.4819374,34.4819374,99.5634765625,99.5634765625,56.997133250833,20.5918517173349,16.834587,0,0,0,40,4370,34.0125,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.4819374,,,,
,30309547.465,33.985157,99.5634765625,0.00403252745822754,4.40978867429946E-7,1,0.999253354069792,40.0298881530762,1.99987232098787,29.2000006884336,0.0453468850088719,0.00844153140407902,0.25,2.92053626791457E-5,0.00401324833465214,5.27952049259273E-5,33.9550667,34.0152473,99.5634765625,99.5634765625,56.6719757868329,20.5914023261305,17.214239,0,0,0,40,4370,33.5348,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,33.985157,,,,
,30309566.75,33.481144,99.5634765625,0.00403208114999985,5.14142998447676E-7,1,0.999253354069792,40.0298881530762,1.99980197183898,29.1900001466274,0.0453371765402008,0.00843953760069741,0.25,2.9419599072278E-5,0.00401252105125334,5.27696790819907E-5,33.481144,33.481144,99.5634765625,99.5634765625,57.0283983916022,20.5932432021613,16.454937,0,0,0,40,4370,33.05875,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.481144,,,,
,30309587.555,32.9588127,99.5634765625,0.00403240467254928,5.46206437684957E-7,1,0.999253354069792,40.0298881530762,2.00001837689315,29.2000006884336,0.0453433991767523,0.00843380124465103,0.25,2.90756801000431E-5,0.00401255541692686,5.21803179927805E-5,32.9588127,32.9588127,99.5634765625,99.5634765625,56.8204852054868,20.5982850280995,16.834587,0,0,0,40,4370,32.5475,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,32.9588127,,,,
,30309607.415,32.47221565,99.5634765625,0.00403224337144988,4.91164388601446E-7,1,0.999253354069792,40.0298881530762,2.00019833939714,29.1900001466274,0.0453416204770248,0.00843811355426432,0.25,2.97085074065152E-5,0.00401212223892397,5.25718624941635E-5,32.4384689,32.5059624,99.5634765625,99.5634765625,57.0229269919676,20.5947917346448,17.214239,0,0,0,40,4370,32.05,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,32.47221565,,,,
,30309626.805,31.9878044,99.5634765625,0.0040315669158137,5.49267078943573E-7,1,0.999253354069792,40.0298881530762,2.00008448330995,29.1900001466274,0.0453292627846188,0.00843308899267421,0.25,2.96875227322593E-5,0.00401120630656862,5.23267722635974E-5,31.9878044,31.9878044,99.5634765625,99.5634765625,57.2793011462753,20.5888197771364,16.454937,0,0,0,40,4370,31.5773,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,31.9878044,,,,
,30309645.65,31.4852123,99.5634765625,0.0040319823977844,4.37267763956237E-7,1,0.999253354069792,40.0298881530762,2.00017294362383,29.1900001466274,0.0453336821013673,0.00843155669727288,0.25,2.96972541337201E-5,0.00401139324413338,5.2127807115731E-5,31.4852123,31.4852123,99.5634765625,99.5634765625,57.2785195177561,20.5916032428218,16.454937,0,0,0,40,4370,31.1137,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,31.4852123,,,,
,30309678.97,30.6211433,99.5634765625,,,2,,,,29.2200007098913,,,,,,,30.6211433,30.6211433,99.5634765625,99.5634765625,,,16.075285,,,,-99999999,4370,30.2883,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,30.6211433,,,,
touchdown = 18.9900007098913 mm,30309694.375,30.2741356,99.5634765625,0.00403086810074214,4.3090543580537E-7,1,0.999253354069792,40.0298881530762,2.00062690225383,29.2199999094009,0.0453257424656127,0.00842473229238958,0.25,2.97474785978878E-5,0.0040097432203214,5.16490103142082E-5,30.2741356,30.2741356,99.5634765625,99.5634765625,57.0151107067753,20.5821346852574,16.454937,0,0,0,40,4370,29.9084,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.2741356,,,,
,30309706.765,29.9452782,99.5634765625,0.00403091821923754,5.58092267247359E-7,1,0.999253354069792,40.0298881530762,2.00052636313816,29.2199999094009,0.0453231440822205,0.00842141404472602,0.25,2.9633485726028E-5,0.00400966368089261,5.14054864938997E-5,29.9452782,29.9452782,99.5634765625,99.5634765625,57.0182372208522,20.5847513880133,16.075285,0,0,0,40,4370,29.5923,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9452782,,,,
,30309724.03,29.485117,99.5634765625,0.00403060436097139,5.5479790862732E-7,1,0.999253354069792,40.0298881530762,2.00044232225947,29.2199999094009,0.0453158173772118,0.00842042827999304,0.25,2.98344751513325E-5,0.00400918176237726,5.14314342447285E-5,29.485117,29.485117,99.5634765625,99.5634765625,57.0112025641791,20.5848293206981,16.075285,0,0,0,40,4370,29.16335,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,29.485117,,,,
,30309744.965,28.9750156,99.5634765625,0.00403055516557842,4.88543140667312E-7,1,0.999253354069792,40.0298881530762,2.00050585302361,29.2199999094009,0.0453136694781124,0.00842440600184726,0.25,3.04108474514572E-5,0.00400893499967398,5.18026226465058E-5,28.9750156,28.9750156,99.5634765625,99.5634765625,57.0190188493714,20.5789817776713,16.075285,0,0,0,40,4370,28.6423,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,28.9750156,,,,
,30309766.035,28.4498024,99.5634765625,0.00403014421905427,4.11898542609129E-7,1,0.999253354069792,40.0298881530762,2.00022439141766,29.2199999094009,0.045300808908605,0.00842270913866558,0.25,3.06566727007399E-5,0.00400834560528874,5.18543792533973E-5,28.4498024,28.4498024,99.5634765625,99.5634765625,56.8603482599676,20.5818046190744,16.075285,0,0,0,40,4370,28.1292,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,28.4498024,,,,
,30309784.695,27.9808102,99.5634765625,0.00402933769143343,4.45550710688663E-7,1,0.999253354069792,40.0298881530762,2.00017081717875,29.2199999094009,0.0452906742204873,0.00841033391561479,0.25,2.9911093241873E-5,0.00400739606135164,5.0944674965291E-5,27.9808102,27.9808102,99.5634765625,99.5634765625,56.6360208749483,20.5832836975958,16.075285,0,0,0,40,4370,27.66865,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,27.9808102,,,,
,30309804.08,27.4804096,99.5634765625,0.00402954603520533,4.90272247090834E-7,1,0.999253354069792,40.0298881530762,2.00007143257818,29.2199999094009,0.0452893148288537,0.00840912919130918,0.25,2.99964848474766E-5,0.00400745169437937,5.0863913691768E-5,27.4804096,27.4804096,99.5634765625,99.5634765625,56.8423708040252,20.5878439422127,15.695635,0,0,0,40,4370,27.1786,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,27.4804096,,,,
,30309824.85,26.9836788,99.5634765625,0.00402966588102241,4.51614564831811E-7,1,0.999253354069792,40.0298881530762,1.99969795561636,29.2099993675947,0.0452811613573239,0.00840628923272222,0.25,3.0045983486475E-5,0.0040074246689239,5.07501057424019E-5,26.9836788,26.9836788,99.5634765625,99.5634765625,56.9502355396791,20.5889428442029,15.695635,0,0,0,40,4370,26.6733,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.9836788,,,,
,30309844.8,26.4676895,99.5634765625,0.00402958361070295,4.58308289799462E-7,1,0.999253354069792,40.0298881530762,1.99987968499759,29.2199999094009,0.045282181786475,0.00840903817350918,0.25,3.04200174058274E-5,0.00400720535707493,5.09663159970986E-5,26.4676895,26.4676895,99.5634765625,99.5634765625,56.8837971155445,20.5885649073937,15.315984,0,0,0,40,4370,26.1671,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.4676895,,,,
,30309864.765,25.9718418,99.5634765625,0.00402952618558364,4.79191406236706E-7,1,0.999253354069792,40.0298881530762,1.99971385633904,29.2099993675947,0.0452772596379603,0.0084041569447332,0.25,3.02188230761459E-5,0.00400702812293989,5.06246121985358E-5,25.9718418,25.9718418,99.5634765625,99.5634765625,57.1065612435253,20.5883393389713,16.075285,0,0,0,40,4370,25.6797,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,25.9718418,,,,
,30309884.805,25.4694386,99.5634765625,0.00402924629382442,4.28105685212857E-7,1,0.999253354069792,40.0298881530762,1.9994604708338,29.2099993675947,0.0452668828112144,0.00840473384238229,0.25,3.05696326627287E-5,0.00400663127177718,5.08337954775622E-5,25.4694386,25.4694386,99.5634765625,99.5634765625,56.9244417985445,20.5851936928653,16.075285,0,0,0,40,4370,25.17305,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.4694386,,,,
,30309905.715,24.9562054,99.5634765625,0.00402930157228853,4.60714023459071E-7,1,0.999253354069792,40.0298881530762,1.99924877998099,29.2099993675947,0.0452612032171406,0.00840647265130726,0.25,3.0941998740268E-5,0.00400657469589152,5.10721434705058E-5,24.9562054,24.9562054,99.5634765625,99.5634765625,56.9064643426022,20.5900086564578,15.695635,0,0,0,40,4370,24.65485,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,24.9562054,,,,
,30309923.97,24.4689407,99.5634765625,0.00402919557114415,5.47514025248886E-7,1,0.999253354069792,40.0298881530762,1.99934433871523,29.2199999094009,0.0452626420391378,0.00839765626014478,0.25,3.02675069368227E-5,0.00400638486877061,5.02923530435041E-5,24.4689407,24.4689407,99.5634765625,99.5634765625,56.8071975206598,20.591275318485,15.315984,0,0,0,40,4370,24.1991,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,24.4689407,,,,
,30309945.14,23.9594345,99.5634765625,0.00402929770472293,4.66775714245687E-7,1,0.999253354069792,40.0298881530762,1.99931926473871,29.2199999094009,0.0452622533052398,0.00839724333903951,0.25,3.03537072953142E-5,0.00400639336225514,5.02632930173661E-5,23.9594345,23.9594345,99.5634765625,99.5634765625,57.1135959001984,20.5966472480765,15.695635,0,0,0,40,4370,23.67785,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,23.9594345,,,,
,30309964.765,23.462944,99.5634765625,0.00402930661875397,4.77245255562428E-7,1,0.999253354069792,40.0298881530762,1.99905711851871,29.2199999094009,0.0452558801874,0.00839562238455379,0.25,3.04147605379881E-5,0.00400632403134194,5.02248827832185E-5,23.462944,23.462944,99.5634765625,99.5634765625,57.007294421583,20.5942532011647,15.315984,0,0,0,40,4370,23.1908,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,23.462944,,,,
,30309984.44,22.9673595,99.5634765625,0.00402947791093539,4.28888160241371E-7,1,0.999253354069792,40.0298881530762,1.99890442418065,29.2099993675947,0.0452540019807268,0.00839348420679074,0.25,3.03538788544656E-5,0.00400642329918199,5.00729244801725E-5,22.9673595,22.9673595,99.5634765625,99.5634765625,56.6532167023714,20.5996047270086,15.315984,0,0,0,40,4370,22.69615,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,22.9673595,,,,
,30310003.225,22.4690819,99.5634765625,0.00402973889029529,4.3070404167438E-7,1,0.999253354069792,40.0298881530762,1.99911605633568,29.2099993675947,0.0452605374349165,0.00839647221488064,0.25,3.05861295672813E-5,0.0040066233845193,5.02274239010731E-5,22.4690819,22.4690819,99.5634765625,99.5634765625,56.9080275996406,20.5943776381113,15.315984,0,0,0,40,4370,22.2391,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,22.4690819,,,,
,30310023.45,21.9821682,99.5634765625,0.00402952306056214,5.74497486322428E-7,1,0.999253354069792,40.0298881530762,1.99972168921588,29.2099993675947,0.0452711604505851,0.00839476699645328,0.25,3.03462337404194E-5,0.00400635116400453,4.99094721341776E-5,21.9821682,21.9821682,99.5634765625,99.5634765625,57.1401712698522,20.5973074799105,15.315984,0,0,0,40,4370,21.7282,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,21.9821682,,,,
,30310042.35,21.4864712,99.5634765625,0.00403046123263147,4.68251983657897E-7,1,0.999253354069792,40.0298881530762,1.99964090298578,29.2199999094009,0.0452789194103948,0.00839917729914465,0.25,3.06728154734938E-5,0.00400723626093012,5.01747770563182E-5,21.4864712,21.4864712,99.5634765625,99.5634765625,57.0268351345637,20.6034393502481,14.556682,0,0,0,40,4370,21.25975,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,21.4864712,,,,
,30310061.995,20.9750824,99.5634765625,0.00403039836327574,5.60012231840584E-7,1,0.999253354069792,40.0298881530762,1.99933941527608,29.2099993675947,0.0452729698321167,0.00838794050410284,0.25,2.98588951104353E-5,0.00400713627088025,4.93063004315314E-5,20.9750824,20.9750824,99.5634765625,99.5634765625,57.0666981890445,20.5989703018871,14.936333,0,0,0,40,4370,20.7703,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.9750824,,,,
,30310094.03,20.1864529,99.5634765625,,,2,,,,29.2399999308586,,,,,,,20.1864529,20.1864529,99.5634765625,99.5634765625,,,14.556682,,,,-99999999,4370,19.9799,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,20.1864529,,,,
touchdown = 19.0099999308586 mm,30310110.62,19.7863617,99.5634765625,0.00403022786059895,5.8616538478341E-7,1,0.999253354069792,40.0298881530762,1.99918571868329,29.2300004512072,0.045265726627861,0.00839343060509565,0.25,3.05548869305009E-5,0.00400689023313046,4.98880472120262E-5,19.7569695,19.8157539,99.5634765625,99.5634765625,56.8142321773329,20.5993502790238,14.556682,0,0,0,40,4370,19.5861,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.7863617,,,,
,30310122.25,19.4995804,99.5634765625,0.00402981473870187,4.78236326064427E-7,1,0.999253354069792,40.0298881530762,1.99870150885499,29.2300004512072,0.0452506916390039,0.0083893931846921,0.25,3.04649807710623E-5,0.00400646687259942,4.97758024758177E-5,19.4995804,19.4995804,99.5634765625,99.5634765625,57.0338697912368,20.6004366797711,14.177031,0,0,0,40,4370,19.2789,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,19.4995804,,,,
,30310142.91,18.9960079,99.5634765625,0.00402965468688756,5.22990060049632E-7,1,0.999253354069792,40.0298881530762,1.99890346884897,29.2300004512072,0.0452541254001093,0.00838394398959989,0.25,2.9967637283331E-5,0.00400629447424433,4.9252702538883E-5,18.9960079,18.9960079,99.5634765625,99.5634765625,57.0924919301791,20.6026685807404,14.556682,0,0,0,40,4370,18.76995,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,18.9960079,,,,
,30310162.9,18.4577103,99.5634765625,0.00403050056748194,4.85866257291665E-7,1,0.999253354069792,40.0298881530762,1.9989347458343,29.2300004512072,0.0452628116914363,0.00839364957948832,0.25,3.06906493400257E-5,0.00400712349165767,4.99559631241017E-5,18.4577103,18.4577103,99.5634765625,99.5634765625,56.9369478548522,20.6010137832551,14.177031,0,0,0,40,4370,18.259,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,18.4577103,,,,
,30310181.145,17.9860992,99.5634765625,0.00403053928533773,4.89229270303314E-7,1,0.999253354069792,40.0298881530762,1.99856592166392,29.2300004512072,0.0452556061603345,0.00839025121509804,0.25,3.0524081040334E-5,0.00400716062943363,4.97798743316995E-5,17.9860992,17.9860992,99.5634765625,99.5634765625,57.2222422643714,20.6054028111446,14.556682,0,0,0,40,4370,17.8027,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,17.9860992,,,,
,30310203.92,17.4333725,99.5634765625,0.00403110080121518,4.85207025918776E-7,1,0.999253354069792,40.0298881530762,1.9993186363245,29.2399991303682,0.045279817107744,0.00838607705290202,0.25,2.97761919105918E-5,0.00400773571415339,4.90456113570229E-5,17.4333725,17.4333725,99.5634765625,99.5634765625,57.0831123879483,20.5996192932263,13.797379,0,0,0,40,4370,17.2343,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,17.4333725,,,,
,30310222.555,16.9959717,99.5634765625,0.00403121520752602,5.57380261795194E-7,1,0.999253354069792,40.0298881530762,1.99887636816627,29.2300004512072,0.0452711005402369,0.00838742807972621,0.25,3.00323469169696E-5,0.00400785413902186,4.93009152493605E-5,16.9959717,16.9959717,99.5634765625,99.5634765625,57.1980117802753,20.6082922486907,13.797379,0,0,0,40,4370,16.78315,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,16.9959717,,,,
,30310241.31,16.4908676,99.5634765625,0.00403171610334455,3.94820641791907E-7,1,0.999253354069792,40.0298881530762,1.99893599121363,29.2300004512072,0.0452776962892381,0.00839093390515054,0.25,3.02327002060295E-5,0.00400835777630277,4.95026117898503E-5,16.4908676,16.4908676,99.5634765625,99.5634765625,57.2824276603522,20.6079927502611,14.177031,0,0,0,40,4370,16.3185,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,16.4908676,,,,
,30310262.635,15.936285,99.5634765625,0.00403181598026178,5.01528341729376E-7,1,0.999253354069792,40.0298881530762,1.99887704644264,29.2300004512072,0.0452771150200836,0.00839377660141334,0.25,3.04874645390706E-5,0.00400846279522379,4.97564772204225E-5,15.936285,15.936285,99.5634765625,99.5634765625,57.2628869473714,20.6054119257584,13.417728,0,0,0,40,4370,15.7851,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,15.936285,,,,
,30310283.84,15.448782,99.5634765625,0.00403204967247304,4.61561193985543E-7,1,0.999253354069792,40.0298881530762,1.99872290242577,29.2300004512072,0.0452768512968817,0.00839152902702882,0.25,3.0299925089889E-5,0.00400870189925062,4.9571216615311E-5,15.448782,15.448782,99.5634765625,99.5634765625,57.1401712698522,20.6103408668603,14.177031,0,0,0,40,4370,15.2651,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,15.448782,,,,
,30310300.525,14.9979219,99.5634765625,0.00403280088746068,3.55870374355755E-7,1,0.999253354069792,40.0298881530762,1.99849739154149,29.2300004512072,0.045280649199226,0.00839118857163549,0.25,3.02156413450903E-5,0.004009454399987,4.9491105012946E-5,14.9979219,14.9979219,99.5634765625,99.5634765625,57.2675767184868,20.616955114479,13.797379,0,0,0,40,4370,14.84435,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,14.9979219,,,,
,30310321.97,14.4919672,99.5634765625,0.00403325784826776,4.29597333080339E-7,1,0.999253354069792,40.0298881530762,1.99848424096664,29.2300004512072,0.0452859565597351,0.00838985854160109,0.25,3.00198427184861E-5,0.00400991527196365,4.92987054339647E-5,14.4919672,14.4919672,99.5634765625,99.5634765625,57.0291800201214,20.6161858961,13.417728,0,0,0,40,4370,14.29815,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,14.4919672,,,,
,30310342.495,13.983943,99.5634765625,0.0040344041339303,4.45363121831172E-7,1,0.999253354069792,40.0298881530762,1.99832857165771,29.2300004512072,0.0452945701838526,0.00839698167157031,0.25,3.05043756861681E-5,0.00401105798944107,4.97860463844724E-5,13.983943,13.983943,99.5634765625,99.5634765625,56.9986965078714,20.6170670711649,13.038077,0,0,0,40,4370,13.7951,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,13.983943,,,,
,30310361.855,13.47664405,99.5634765625,0.00403385794081238,4.72830699128307E-7,1,0.999253354069792,40.0298881530762,1.99845301897766,29.2300004512072,0.0452917704487957,0.00839306936509038,0.25,3.02080489466655E-5,0.00401052146038717,4.94888522988228E-5,13.4472857,13.5060024,99.5634765625,99.5634765625,57.0760777312753,20.6131559128897,13.797379,0,0,0,40,4370,13.3163,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,13.47664405,,,,
,30310382.435,12.9530916,99.5634765625,0.00403503313516653,4.53817055306629E-7,1,0.999253354069792,40.0298881530762,1.99852712090772,29.2300004512072,0.0453065961319762,0.00839598394189029,0.25,3.02312479755242E-5,0.00401169477346971,4.95176472315304E-5,12.9530916,12.9530916,99.5634765625,99.5634765625,57.1753445532176,20.6133773960858,13.038077,0,0,0,40,4370,12.8261,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,12.9530916,,,,
,30310401.64,12.4975586,99.5634765625,0.00403535121803822,4.68348901824299E-7,1,0.999253354069792,40.0298881530762,1.9982769981065,29.2300004512072,0.0453050793226934,0.00839409222058813,0.25,3.00949253946307E-5,0.00401201579955448,4.93836928953864E-5,12.4975586,12.4975586,99.5634765625,99.5634765625,57.2691399755253,20.6203970743263,13.038077,0,0,0,40,4370,12.31785,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,12.4975586,,,,
,30310421.995,11.9760723,99.5634765625,0.00403609920079843,5.30897316210684E-7,1,0.999253354069792,40.0298881530762,1.99834255503754,29.2399991303682,0.0453147850765218,0.0083968261180666,0.25,3.01810761903972E-5,0.00401276352100812,4.94730108739103E-5,11.9760723,11.9760723,99.5634765625,99.5634765625,57.1792526958137,20.615822524956,13.038077,0,0,0,40,4370,11.8405,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,11.9760723,,,,
,30310441.785,11.4465122,99.5634765625,0.0040367529553214,4.9787506895785E-7,1,0.999253354069792,40.0298881530762,1.99800765515547,29.2300004512072,0.0453147182735579,0.00839801182422359,0.25,3.02891556463312E-5,0.004013417238085,4.95836746587627E-5,11.4465122,11.4465122,99.5634765625,99.5634765625,57.0252718775253,20.6243992016294,12.658426,0,0,0,40,4370,11.3093,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,11.4465122,,,,
