[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30338846.23,12/18/2018,11:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30386253.145,256.0129395,99.7004928588867,0.000728150815455788,1.65200234278338E-5,1,0.999253354069792,40.0298881530762,1.98290516265788,29.1000008583069,0.00710656018821707,0.00767425899773713,0.25,0.00055595470752393,0.000728829294991066,0.000557394347082901,256.0129395,256.0129395,99.7004928588867,99.7004928588867,57.4661103623715,20.5329349049764,27.464817,0,0,0,40,4374,257.1023,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.0129395,,,,
,30386313.28,256.5123291,99.7004928588867,0.00072240481405639,1.23422416501758E-5,1,0.999253354069792,40.0298881530762,1.98270861566504,29.1000008583069,0.00705358992395433,0.0075904111837595,0.25,0.000549574261465566,0.00072306775452757,0.000550988395568385,256.5123291,256.5123291,99.7004928588867,99.7004928588867,57.647448178833,20.5386010972743,27.085165,0,0,0,40,4374,257.5978,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.5123291,,,,
,30386372.97,257.0108643,99.7004928588867,0.000729070333458895,1.55037089332963E-5,1,0.999253354069792,40.0298881530762,1.98309504875115,29.1000008583069,0.00713816886229337,0.00755628516252493,0.25,0.0005452724255079,0.000729734988554238,0.000546674316696484,257.0108643,257.0108643,99.7004928588867,99.7004928588867,57.6146197810253,20.5283258975056,27.464817,0,0,0,40,4374,258.0988,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,257.0108643,,,,
,30386433.235,257.5063782,99.7004928588867,0.000720001996302966,1.23624311261278E-5,1,0.999253354069792,40.0298881530762,1.98286715294323,29.1000008583069,0.00703717311651732,0.00752665287730852,0.25,0.000544297130991808,0.000720642110071137,0.000545679430320917,257.5063782,257.5063782,99.7004928588867,99.7004928588867,57.6294707228907,20.5317112737327,27.844467,0,0,0,40,4374,258.59925,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,257.5063782,,,,
,30386494.725,258.0165253,99.7004928588867,0.000716686262737374,1.49703203301097E-5,1,0.999253354069792,40.0298881530762,1.98267527256228,29.1000008583069,0.00698920701491182,0.00757649745611911,0.25,0.000549379003551194,0.000717305461540421,0.000550754933568462,258.0067444,258.0263062,99.7004928588867,99.7004928588867,57.4942489890638,20.5364513486168,28.224119,0,0,0,40,4374,259.1121,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,258.0165253,,,,
,30386554.825,258.5123596,99.7004928588867,0.000729063357471102,1.44272293559131E-5,1,0.999253354069792,40.0298881530762,1.98285269260681,29.1000008583069,0.00714140093668442,0.00752909837387682,0.25,0.000542974254006417,0.000729694003091421,0.000544339659230125,258.5123596,258.5123596,99.7004928588867,99.7004928588867,57.6239993232561,20.5302419695426,27.464817,0,0,0,40,4374,259.615,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,258.5123596,,,,
,30386615.495,259.0181885,99.7004928588867,0.000714023413979749,1.35389865013035E-5,1,0.999253354069792,40.0298881530762,1.98308011260843,29.1000008583069,0.00697325830469733,0.00749830415671207,0.25,0.000542784282880273,0.000714620524330531,0.000544126445620134,259.0181885,259.0181885,99.7004928588867,99.7004928588867,57.4434431353138,20.5248060743072,27.844467,0,0,0,40,4374,260.1232,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,259.0181885,,,,
,30386677.09,259.5179443,99.7004928588867,0.000720016937562263,1.49115735485732E-5,1,0.999253354069792,40.0298881530762,1.98281580367853,29.1000008583069,0.00704035801096895,0.00750492724726574,0.25,0.000542431800982052,0.000720611142410307,0.000543767222240038,259.5179443,259.5179443,99.7004928588867,99.7004928588867,57.5552160135638,20.5315405055148,28.224119,0,0,0,40,4374,260.62975,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,259.5179443,,,,
,30386735.515,260.0052185,99.7004928588867,0.000716634316219162,1.63869650708003E-5,1,0.999253354069792,40.0298881530762,1.98326897682205,29.1000008583069,0.00698313508127184,0.00761863079669717,0.25,0.00055299276579424,0.000717203982491194,0.000554329650530459,260.0052185,260.0052185,99.7004928588867,99.7004928588867,57.5184794731599,20.5264536098726,28.224119,0,0,0,40,4374,261.1185,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.0052185,,,,
,30386796.03,260.5167847,99.7004928588867,0.000705208823269309,1.52080282881715E-5,1,0.999253354069792,40.0298881530762,1.98307591731868,29.1000008583069,0.00688809274623589,0.00739802748728804,0.25,0.000535437816732711,0.000705764410379037,0.000536730117953399,260.5167847,260.5167847,99.7004928588867,99.7004928588867,57.5403650716984,20.5268594905139,27.844467,0,0,0,40,4374,261.6244,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,260.5167847,,,,
,30386854.455,261.0058899,99.7004928588867,0.00070477008308629,1.15998822282342E-5,1,0.999253354069792,40.0298881530762,1.98338968763914,29.1000008583069,0.00686415773327927,0.00751311987056384,0.25,0.000545657691857833,0.00070530575608763,0.00054695304368263,261.0058899,261.0058899,99.7004928588867,99.7004928588867,57.4668919908907,20.5267512525295,27.464817,0,0,0,40,4374,262.113,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,261.0058899,,,,
,30386915.23,261.5142212,99.7004928588867,0.000693723286365929,1.56819617085583E-5,1,0.999253354069792,40.0298881530762,1.9830767383927,29.1000008583069,0.00674903735085634,0.00743102155577747,0.25,0.000540387754566168,0.000694236420912329,0.000541656256075181,261.5142212,261.5142212,99.7004928588867,99.7004928588867,57.4145228801022,20.5299086846351,28.224119,0,0,0,40,4374,262.61645,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,261.5142212,,,,
,30386976.39,262.0053711,99.7004928588867,0.000711179584279066,1.20567230571545E-5,1,0.999253354069792,40.0298881530762,1.98270998499301,29.1000008583069,0.00696979923981534,0.00731507088696491,0.25,0.000527179866131393,0.000711715053901145,0.000528433676023367,262.0053711,262.0053711,99.7004928588867,99.7004928588867,57.3566823696791,20.5365464418275,27.844467,0,0,0,40,4374,263.1274,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,262.0053711,,,,
,30387035.67,262.5091553,99.7004928588867,0.000718228363964434,1.29496574797018E-5,1,0.999253354069792,40.0298881530762,1.9830713568339,29.1000008583069,0.00704069587146729,0.00738465482784018,0.25,0.000532043957640622,0.000718757467612634,0.00053329890746158,262.5091553,262.5091553,99.7004928588867,99.7004928588867,57.4629838482945,20.5292184743942,27.844467,0,0,0,40,4374,263.6217,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,262.5091553,,,,
,30387096.51,263.0167236,99.7004928588867,0.000711792165842473,1.53666701057332E-5,1,0.999253354069792,40.0298881530762,1.98306494083035,29.1000008583069,0.00696463255805717,0.00739234628269651,0.25,0.000533858672072659,0.000712299504025736,0.000535100084971675,263.0167236,263.0167236,99.7004928588867,99.7004928588867,57.5208243587176,20.5274269220262,27.844467,0,0,0,40,4374,264.1266,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,263.0167236,,,,
,30387154.98,263.4837952,99.7004928588867,,,2,,,,29.1100003379583,,,,,,,263.4837952,263.4837952,99.7004928588867,99.7004928588867,,,27.464817,,,,-99999999,4374,264.6194,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,263.4837952,,,,
touchdown = 18.8800003379583 mm,30387170.89,263.6300049,99.7004928588867,0.000701339374521614,1.48214092058181E-5,1,0.999253354069792,40.0298881530762,1.98157611360971,29.1000008583069,0.0068464317589417,0.00734107757431554,0.25,0.000531596619797036,0.000701820800891537,0.000532813848391094,263.6300049,263.6300049,99.7004928588867,99.7004928588867,57.0627900464484,20.5393059930875,28.224119,0,0,0,40,4374,264.7565,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.6300049,,,,
,30387217.96,264.0256348,99.7004928588867,0.000689921473294447,1.7401844387427E-5,1,0.999253354069792,40.0298881530762,1.98188300899059,29.1000008583069,0.00670389892242535,0.00740700228164832,0.25,0.000539354519907112,0.000690373389884156,0.00054056426184928,264.0256348,264.0256348,99.7004928588867,99.7004928588867,57.3879475104484,20.5493893691688,28.224119,0,0,0,40,4374,265.14115,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,264.0256348,,,,
,30387276.93,264.5048523,99.7004928588867,0.000693345369284579,1.62568237746908E-5,1,0.999253354069792,40.0298881530762,1.98247151181694,29.1000008583069,0.00677171716601275,0.00725688954438696,0.25,0.000525235047753591,0.000693801534531321,0.000526419507375841,264.5048523,264.5048523,99.7004928588867,99.7004928588867,57.3644986548715,20.5353057440742,27.464817,0,0,0,40,4374,265.63555,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,264.5048523,,,,
,30387339.6,265.0254211,99.7004928588867,0.00069414604996799,1.37277355396528E-5,1,0.999253354069792,40.0298881530762,1.98267131873808,29.1000008583069,0.00678273509034312,0.00725049228602338,0.25,0.000524478212018308,0.000694591859675345,0.000525651349148154,265.0254211,265.0254211,99.7004928588867,99.7004928588867,57.3879475104484,20.5335732673876,27.464817,0,0,0,40,4374,266.15915,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,265.0254211,,,,
,30387398.035,265.5163879,99.7004928588867,0.000707272580708227,1.30128585816816E-5,1,0.999253354069792,40.0298881530762,1.98241305696618,29.1000008583069,0.00691177681894651,0.00737646593090615,0.25,0.000533500071364493,0.000707716005086067,0.000534683778158444,265.5163879,265.5163879,99.7004928588867,99.7004928588867,57.5997688391599,20.5332804011946,27.464817,0,0,0,40,4374,266.6387,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,265.5163879,,,,
,30387456.94,266.0098267,99.7004928588867,0.000690652706136453,1.29655387166973E-5,1,0.999253354069792,40.0298881530762,1.98259143241245,29.1000008583069,0.0067095481350778,0.00743598945390174,0.25,0.000541631595944237,0.000691058659944396,0.000542801661514392,266.0098267,266.0098267,99.7004928588867,99.7004928588867,57.4903408464676,20.5322123132239,27.844467,0,0,0,40,4374,267.13375,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.0098267,,,,
,30387516.6,266.50030515,99.7004928588867,0.00071181940170778,1.07652084804116E-5,1,0.999253354069792,40.0298881530762,1.98247799068744,29.1000008583069,0.00701624068733519,0.00707755442126537,0.25,0.00050612898241775,0.000712265993563886,0.000507263002292283,266.4897766,266.5108337,99.7004928588867,99.7004928588867,57.4254656793715,20.5328295186986,27.844467,0,0,0,40,4374,267.6341,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,266.50030515,,,,
,30387577.43,267.0007324,99.7004928588867,0.000710766134653702,1.51576334272254E-5,1,0.999253354069792,40.0298881530762,1.98246788871483,29.1000008583069,0.00697057494338262,0.00726959163769271,0.25,0.000523408526344391,0.000711186522668797,0.000524551387296852,267.0007324,267.0007324,99.7004928588867,99.7004928588867,57.5192611016792,20.5372654596124,27.844467,0,0,0,40,4374,268.13075,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,267.0007324,,,,
,30387637.545,267.5029602,99.7004928588867,0.000701568325758396,1.48808121805948E-5,1,0.999253354069792,40.0298881530762,1.98253039361492,29.1000008583069,0.00684564181000632,0.00737648177226817,0.25,0.000534503893659035,0.000701958033854462,0.000535641742257515,267.5029602,267.5029602,99.7004928588867,99.7004928588867,57.4919041035061,20.5362245118769,27.844467,0,0,0,40,4374,268.63715,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.5029602,,,,
,30387697.67,268.0114746,99.7004928588867,0.000697979626055998,1.25508361455364E-5,1,0.999253354069792,40.0298881530762,1.98271116615822,29.1000008583069,0.00685108080940255,0.00710865213780833,0.25,0.000511260433533149,0.000698371074486476,0.000512358760750113,268.0114746,268.0114746,99.7004928588867,99.7004928588867,57.1331366131791,20.5357832110413,28.224119,0,0,0,40,4374,269.1313,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.0114746,,,,
,30387758.565,268.5056152,99.7004928588867,0.000699567898548387,1.19510929366802E-5,1,0.999253354069792,40.0298881530762,1.98284831499295,29.1000008583069,0.00686901618617054,0.00711362120905074,0.25,0.000511397453033835,0.000699949559839596,0.000512486897209409,268.5056152,268.5056152,99.7004928588867,99.7004928588867,57.4622022197753,20.5309256788882,27.464817,0,0,0,40,4374,269.64535,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,268.5056152,,,,
,30387819.11,269.0202026,99.7004928588867,0.000707369424940399,1.23109102276387E-5,1,0.999253354069792,40.0298881530762,1.98275340710117,29.1000008583069,0.00697796783908681,0.00700337222781492,0.25,0.000500280695179747,0.000707755883948963,0.000501353429015834,269.0202026,269.0202026,99.7004928588867,99.7004928588867,57.6286890943715,20.5321183025295,28.224119,0,0,0,40,4374,270.14965,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,269.0202026,,,,
,30387880.045,269.5213928,99.7004928588867,0.00070754160029324,1.09387525061269E-5,1,0.999253354069792,40.0298881530762,1.98299057330742,29.1000008583069,0.00696459057493172,0.00709665602591161,0.25,0.000508488053926844,0.000707910260013039,0.000509559461692196,269.5213928,269.5213928,99.7004928588867,99.7004928588867,57.3613721407945,20.5287408757352,27.464817,0,0,0,40,4374,270.65865,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,269.5213928,,,,
,30387938.86,270.0094604,99.7004928588867,0.000705025716611631,1.23442048476766E-5,1,0.999253354069792,40.0298881530762,1.98298332943413,29.1000008583069,0.0069299304812918,0.00712757459021909,0.25,0.000511688176500834,0.000705377837186918,0.000512751014052298,270.0094604,270.0094604,99.7004928588867,99.7004928588867,57.545836471333,20.536283865733,27.844467,0,0,0,40,4374,271.147,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,270.0094604,,,,
,30387999.415,270.5116577,99.7004928588867,0.000699532652212338,1.47249878313209E-5,1,0.999253354069792,40.0298881530762,1.9830310939766,29.1000008583069,0.00686657422492508,0.00712634984009193,0.25,0.000512529274257527,0.000699866723173104,0.000513578482166128,270.5116577,270.5116577,99.7004928588867,99.7004928588867,57.4481329064291,20.5352648337255,28.224119,0,0,0,40,4374,271.65795,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,270.5116577,,,,
,30388059.92,271.01275635,99.7004928588867,0.000689572976367718,1.5527359068172E-5,1,0.999253354069792,40.0298881530762,1.98261932702765,29.1000008583069,0.00677201293668162,0.00699650505313635,0.25,0.000502843426917744,0.000689892555023307,0.000503865096741149,271.0016174,271.0238953,99.7004928588867,99.7004928588867,57.7959575974869,20.5379785608541,27.844467,0,0,0,40,4374,272.15725,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,271.01275635,,,,
,30388119.61,271.5106354,99.7004928588867,0.000701010179410393,1.11255913239659E-5,1,0.999253354069792,40.0298881530762,1.98265135527394,29.1000008583069,0.00688745319945855,0.00709449323881898,0.25,0.000509579906226633,0.000701324603812747,0.000510606690457937,271.5020447,271.5192261,99.7004928588867,99.7004928588867,57.5997688391599,20.5361087919402,28.603769,0,0,0,40,4374,272.6508,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,271.5106354,,,,
,30388177.92,272.0036011,99.7004928588867,0.000705426267022812,1.34652243831578E-5,1,0.999253354069792,40.0298881530762,1.98257113842806,29.1000008583069,0.00694218978874029,0.00707112122464476,0.25,0.000506771721172143,0.000705735540323613,0.00050778893627434,272.0036011,272.0036011,99.7004928588867,99.7004928588867,57.4809613042369,20.5337305975075,28.224119,0,0,0,40,4374,273.14435,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.0036011,,,,
,30388241.52,272.513092,99.7004928588867,0.000686046614174842,1.4799184119308E-5,1,0.999253354069792,40.0298881530762,1.98284665916558,29.1000008583069,0.00672739410551079,0.00702107428193451,0.25,0.000505608292660902,0.000686326280229652,0.000506599573799012,272.513092,272.513092,99.7004928588867,99.7004928588867,57.5599057846792,20.5297371291519,27.464817,0,0,0,40,4374,273.6721,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,272.513092,,,,
,30388300.885,273.0175476,99.7004928588867,0.000696009538770191,1.00885638444556E-5,1,0.999253354069792,40.0298881530762,1.98288702085149,29.1000008583069,0.00684759732529149,0.00699331433277669,0.25,0.000501412149255038,0.000696290060878641,0.000502396651207348,273.0175476,273.0175476,99.7004928588867,99.7004928588867,57.6021137247176,20.5317316753625,27.464817,0,0,0,40,4374,274.16245,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,273.0175476,,,,
,30388375.11,273.6051331,99.7004928588867,,,2,,,,29.1200008797646,,,,,,,273.6051331,273.6051331,99.7004928588867,99.7004928588867,,,27.844467,,,,-99999999,4374,274.7878,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,273.6051331,,,,
touchdown = 18.8900008797646 mm,30388391.63,273.7705688,99.7004928588867,0.000682312637790644,1.25472769450132E-5,1,0.999253354069792,40.0298881530762,1.98237619049501,29.109999537468,0.00668305826547268,0.00701515549595951,0.25,0.000505901008908927,0.000682559896915141,0.000506864244359722,273.7705688,273.7705688,99.7004928588867,99.7004928588867,57.3066581444484,20.5381755554837,28.224119,0,0,0,40,4374,274.9326,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,273.7705688,,,,
,30388420.845,274.012207,99.7004928588867,0.000670372754172342,1.44688758825808E-5,1,0.999253354069792,40.0298881530762,1.98222380215643,29.109999537468,0.00656499226013888,0.00689519614215121,0.25,0.000497348071585563,0.000670610023682737,0.000498289935704802,274.012207,274.012207,99.7004928588867,99.7004928588867,57.5677220698715,20.5395498076416,28.224119,0,0,0,40,4374,275.1562,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,274.012207,,,,
,30388482.48,274.520874,99.7004928588867,0.000688089438352179,1.27654805160556E-5,1,0.999253354069792,40.0298881530762,1.98240650441828,29.109999537468,0.00676221867091112,0.00694380907181721,0.25,0.000498560650950183,0.000688330080557045,0.000499506433957249,274.520874,274.520874,99.7004928588867,99.7004928588867,57.5231692442753,20.5344642795202,27.844467,0,0,0,40,4374,275.6765,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,274.520874,,,,
,30388539.75,275.0027466,99.7004928588867,0.000690776064484913,1.12717946492799E-5,1,0.999253354069792,40.0298881530762,1.98263349446679,29.109999537468,0.00682084115302841,0.0067893392133838,0.25,0.000484296183287764,0.000691018389603668,0.000485221942614859,275.0027466,275.0027466,99.7004928588867,99.7004928588867,57.4254656793715,20.5315584126202,28.224119,0,0,0,40,4374,276.15385,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,275.0027466,,,,
,30388600.835,275.514679,99.7004928588867,0.000685205007217177,1.17222327286343E-5,1,0.999253354069792,40.0298881530762,1.9823948823977,29.109999537468,0.00674979126222159,0.00682107675148427,0.25,0.000488167290153414,0.0006854279045112,0.000489082254414925,275.514679,275.514679,99.7004928588867,99.7004928588867,57.6552644640253,20.533911288606,27.844467,0,0,0,40,4374,276.6607,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,275.514679,,,,
,30388659.725,276.010376,99.7004928588867,0.000680592109460773,1.1350490360744E-5,1,0.999253354069792,40.0298881530762,1.98260516031948,29.109999537468,0.0066893707796876,0.00686543191200137,0.25,0.000492863391926802,0.00068079635866934,0.000493769138806857,276.010376,276.010376,99.7004928588867,99.7004928588867,57.515352959083,20.5322991691583,27.844467,0,0,0,40,4374,277.15475,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,276.010376,,,,
,30388720.68,276.5106812,99.7004928588867,0.000678768541294872,1.39258015605585E-5,1,0.999253354069792,40.0298881530762,1.98243046841926,29.109999537468,0.00666748453231663,0.00686532291591751,0.25,0.000493233045901855,0.000678959616531929,0.000494127871423085,276.5106812,276.5106812,99.7004928588867,99.7004928588867,57.5599057846792,20.5318833431072,27.844467,0,0,0,40,4374,277.6467,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,276.5106812,,,,
,30388779.225,277.000061,99.7004928588867,0.000686475355746307,9.56437526874866E-6,1,0.999253354069792,40.0298881530762,1.98267721235377,29.109999537468,0.00675553366155708,0.00687674579470525,0.25,0.000492852583612453,0.000686661726643702,0.000493742979511102,277.000061,277.000061,99.7004928588867,99.7004928588867,57.4481329064291,20.5277414654155,27.464817,0,0,0,40,4374,278.1564,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,277.000061,,,,
,30388841.635,277.5214233,99.7004928588867,0.00068875854317359,1.20677072524479E-5,1,0.999253354069792,40.0298881530762,1.98237986533568,29.109999537468,0.00680630709745005,0.00672891277495926,0.25,0.000479401798432417,0.000688944398811322,0.000480273140972488,277.5214233,277.5214233,99.7004928588867,99.7004928588867,57.6568277210638,20.5312592873598,27.844467,0,0,0,40,4374,278.657,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,277.5214233,,,,
,30388901,278.0085144,99.7004928588867,0.000679969445452268,1.06948475338505E-5,1,0.999253354069792,40.0298881530762,1.98233343172349,29.109999537468,0.00669382462061766,0.00678915445899849,0.25,0.000486310790862676,0.000680132363783035,0.000487171578650325,278.0085144,278.0085144,99.7004928588867,99.7004928588867,57.6685521488523,20.5342380567426,28.224119,0,0,0,40,4374,279.1488,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,278.0085144,,,,
