[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23217343.53,09/27/2018,2:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23220327.17,228.0703125,9999.5078125,4.10027771171041E-5,5.12654998152445E-7,1,0.999253354069792,40.0298881530762,1.98514389080882,16.0499997437,0.000462338648003852,7.92584023664226E-5,0.25,-8.58069970143532E-8,4.11057917596262E-5,-4.58104908755582E-8,228.0703125,228.0703125,9999.5078125,9999.5078125,56.6704125297944,20.5600778358529,28.224119,0,0,0,40,4374,216.68025,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,228.0703125,,,,
,23220330.12,227.8730469,9999.5078125,4.06144241498443E-5,5.65302761192919E-7,1,0.999253354069792,40.0298881530762,1.9852078699797,16.0499997437,0.000458067532472694,7.79881247677782E-5,0.25,-1.31400486842938E-7,4.07167813962764E-5,-9.18499101610271E-8,227.8730469,227.8730469,9999.5078125,9999.5078125,56.5500417378329,20.5602689812045,28.603769,0,0,0,40,4374,216.45685,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.8730469,,,,
,23220332.23,227.6688232,9999.5078125,4.13377758811197E-5,5.51473495180505E-7,1,0.999253354069792,40.0298881530762,1.98516926413895,16.0499997437,0.000466581649801698,7.72951926021808E-5,0.25,-3.18390479582673E-7,4.14424275268414E-5,-2.78569331831473E-7,227.6688232,227.6688232,9999.5078125,9999.5078125,56.5625477941406,20.5604333619676,28.603769,0,0,0,40,4374,216.3128,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,227.6688232,,,,
,23220334.635,227.4744415,9999.5078125,4.12889570083819E-5,5.40090006976798E-7,1,0.999253354069792,40.0298881530762,1.98514301178654,16.0499997437,0.000465935126042466,7.77374941501603E-5,0.25,-2.70678191192862E-7,4.13937127592876E-5,-2.30743567864227E-7,227.4744415,227.4744415,9999.5078125,9999.5078125,56.5617661656214,20.5600689782819,27.844467,0,0,0,40,4374,216.12655,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.4744415,,,,
,23220336.83,227.2944336,9999.5078125,4.11814317613762E-5,4.6411714372953E-7,1,0.999253354069792,40.0298881530762,1.98512744183122,16.0499997437,0.000464343956961463,7.97075841580238E-5,0.25,-7.7263022746501E-8,4.12859782760819E-5,-3.69066769288982E-8,227.2944336,227.2944336,9999.5078125,9999.5078125,56.5125235689098,20.5604286220019,28.224119,0,0,0,40,4374,215.959,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.2944336,,,,
,23220339.375,227.1003723,9999.5078125,4.18037969994939E-5,6.07083220429492E-7,1,0.999253354069792,40.0298881530762,1.98515742076172,16.0499997437,0.000472486000296387,7.44929352821472E-5,0.25,-6.48104309172979E-7,4.19107618828323E-5,-6.0854430803699E-7,227.1003723,227.1003723,9999.5078125,9999.5078125,56.6805737005445,20.561197300764,28.224119,0,0,0,40,4374,215.7741,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.1003723,,,,
,23220341.605,226.9338074,9999.5078125,4.02684872957768E-5,5.07276242387861E-7,1,0.999253354069792,40.0298881530762,1.98517385759227,16.0499997437,0.000452863434700419,8.48691603752082E-5,0.25,5.38791766832218E-7,4.03706054139954E-5,5.79896247840905E-7,226.9338074,226.9338074,9999.5078125,9999.5078125,56.9049010855637,20.5614823638807,28.224119,0,0,0,40,4374,215.6143,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.9338074,,,,
,23220343.915,226.7548981,9999.5078125,4.1545434914619E-5,5.53252278353296E-7,1,0.999253354069792,40.0298881530762,1.98513914949061,16.0499997437,0.00046761284670823,8.52915422515048E-5,0.25,3.54637108852044E-7,4.16512427960195E-5,3.96574654312857E-7,226.7548981,226.7548981,9999.5078125,9999.5078125,56.7102755842752,20.5609964014762,27.844467,0,0,0,40,4374,215.4409,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.7548981,,,,
,23220345.915,226.5670624,9999.5078125,4.07729862559272E-5,6.00792994631162E-7,1,0.999253354069792,40.0298881530762,1.9851808465554,16.0499997437,0.000459659223604783,7.95113559260285E-5,0.25,-2.42777339758405E-8,4.08774564684998E-5,1.59631694943503E-8,226.5670624,226.5670624,9999.5078125,9999.5078125,56.811105663256,20.56110905078,27.844467,0,0,0,40,4374,215.2901,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,226.5670624,,,,
,23220348.745,226.3863831,9999.5078125,4.11924761479877E-5,5.05497160822485E-7,1,0.999253354069792,40.0298881530762,1.98515066771144,16.0499997437,0.000463366693092728,8.61918497298794E-5,0.25,4.95558648840199E-7,4.12977591726564E-5,5.37595709896629E-7,226.3863831,226.3863831,9999.5078125,9999.5078125,56.7446672391214,20.561167518751,28.603769,0,0,0,40,4374,215.0882,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,226.3863831,,,,
,23220351.19,226.2741852,9999.5078125,4.07394720060542E-5,4.55356040411463E-7,1,0.999253354069792,40.0298881530762,1.98519638239534,16.0499997437,0.000459087313753425,8.06112717877704E-5,0.25,7.89002146573738E-8,4.08441568766651E-5,1.19465155474003E-7,226.1619873,226.3863831,9999.5078125,9999.5078125,56.6125720193714,20.5610602859997,28.983419,0,0,0,40,4374,214.8887,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,226.2741852,,,,
,23220352.905,226.1619873,9999.5078125,4.02646824941847E-5,4.78098977907006E-7,1,0.999253354069792,40.0298881530762,1.98521329722822,16.0499997437,0.000453494865450322,8.10986999220289E-5,0.25,2.04452370520597E-7,4.03681759545729E-5,2.44893402710581E-7,226.1619873,226.1619873,9999.5078125,9999.5078125,56.5437887096791,20.5601771577574,28.603769,0,0,0,40,4374,214.7885,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,226.1619873,,,,
,23220355.2,225.9738159,9999.5078125,4.1358506456391E-5,4.98100835870318E-7,1,0.999253354069792,40.0298881530762,1.98519617107844,16.0499997437,0.00046580735878551,8.33374319841341E-5,0.25,2.13136962340371E-7,4.1465072837272E-5,2.54729299311194E-7,225.9738159,225.9738159,9999.5078125,9999.5078125,56.8337728903137,20.5603386709889,28.224119,0,0,0,40,4374,214.6039,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,225.9738159,,,,
,23220357.53,225.7925873,9999.5078125,4.03553710243209E-5,4.06523446418731E-7,1,0.999253354069792,40.0298881530762,1.98514163174177,16.0499997437,0.000456157835621433,7.17659729363813E-5,0.25,-6.39129392893389E-7,4.04604430605521E-5,-6.00699441324988E-7,225.7925873,225.7925873,9999.5078125,9999.5078125,56.6117903908521,20.5605506082568,28.603769,0,0,0,40,4374,214.4409,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,225.7925873,,,,
,23220359.735,225.6302795,9999.5078125,4.05965936193721E-5,5.6488316482694E-7,1,0.999253354069792,40.0298881530762,1.9852312911378,16.0499997437,0.000457670567882384,7.93198397069144E-5,0.25,-1.12739662075389E-8,4.07018898878369E-5,2.90603125150292E-8,225.6302795,225.6302795,9999.5078125,9999.5078125,56.5078337977944,20.5610130842393,28.603769,0,0,0,40,4374,214.2679,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.6302795,,,,
,23220361.73,225.4428558,9999.5078125,4.01746759408367E-5,5.47039782989738E-7,1,0.999253354069792,40.0298881530762,1.98518150164736,16.0499997437,0.00045425807309534,7.07060092078135E-5,0.25,-7.02059464725394E-7,4.02798224490136E-5,-6.63907053183467E-7,225.4428558,225.4428558,9999.5078125,9999.5078125,56.5695824508137,20.5608851533457,28.224119,0,0,0,40,4374,214.12125,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,225.4428558,,,,
,23220363.94,225.2784882,9999.5078125,4.02047588272675E-5,6.78932700450267E-7,1,0.999253354069792,40.0298881530762,1.98521352898294,16.0499997437,0.000452902234833177,8.05849457251274E-5,0.25,1.68877649199403E-7,4.03093413132196E-5,2.09361769260624E-7,225.2784882,225.2784882,9999.5078125,9999.5078125,56.4374872310637,20.5607533976853,28.603769,0,0,0,40,4374,213.96215,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,225.2784882,,,,
,23220366.265,225.1219482,9999.5078125,4.10484679078217E-5,5.27922433341084E-7,1,0.999253354069792,40.0298881530762,1.98522308352732,16.0499997437,0.000462358697502123,8.25786530134721E-5,0.25,1.99148625850798E-7,4.11554353795202E-5,2.40597335222927E-7,225.1219482,225.1219482,9999.5078125,9999.5078125,56.5531682519098,20.5596174097055,28.224119,0,0,0,40,4374,213.7732,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.1219482,,,,
,23220368.96,224.9130096,9999.5078125,3.98164645176918E-5,5.74314160889481E-7,1,0.999253354069792,40.0298881530762,1.98517828918811,16.0499997437,0.000450192188515598,7.0209005522198E-5,0.25,-6.84186952386672E-7,3.99213799780994E-5,-6.46234070387754E-7,224.9130096,224.9130096,9999.5078125,9999.5078125,56.8126689202945,20.5619800776632,28.224119,0,0,0,40,4374,213.5824,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,224.9130096,,,,
,23220371.695,224.7381134,9999.5078125,4.11414139160683E-5,6.43341017816403E-7,1,0.999253354069792,40.0298881530762,1.98524922729136,16.0499997437,0.00046391694157595,7.98905990218675E-5,0.25,-5.57055326242634E-8,4.12494139002342E-5,-1.47379814183471E-8,224.7381134,224.7381134,9999.5078125,9999.5078125,56.6086638767752,20.56112941286,27.844467,0,0,0,40,4374,213.3826,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.7381134,,,,
,23220374,224.5394287,9999.5078125,4.02784517354878E-5,5.16795022827153E-7,1,0.999253354069792,40.0298881530762,1.98518376967055,16.0499997437,0.000454669614861268,7.53626777280263E-5,0.25,-3.0741211571616E-7,4.03847112395389E-5,-2.67926628499839E-7,224.5394287,224.5394287,9999.5078125,9999.5078125,56.6219515616021,20.5611380369865,27.844467,0,0,0,40,4374,213.1982,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,224.5394287,,,,
,23220376.57,224.3521423,9999.5078125,4.08044500923966E-5,5.64333441665384E-7,1,0.999253354069792,40.0298881530762,1.98517934043909,16.0499997437,0.000460012521881148,7.97836211642085E-5,0.25,-6.6369124273622E-9,4.09120515687419E-5,3.42088940566888E-8,224.3521423,224.3521423,9999.5078125,9999.5078125,56.7274714116983,20.5613458367301,28.224119,0,0,0,40,4374,213.0158,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,224.3521423,,,,
,23220379.22,224.1657257,9999.5078125,4.00041273722931E-5,5.00449612709911E-7,1,0.999253354069792,40.0298881530762,1.98521041335303,16.0499997437,0.00045173468037203,7.39862391379912E-5,0.25,-3.82140216400358E-7,4.01102474123802E-5,-3.43043042147144E-7,224.1657257,224.1657257,9999.5078125,9999.5078125,56.4906379703714,20.5616304516044,28.224119,0,0,0,40,4374,212.8196,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,224.1657257,,,,
,23220381.48,223.986496,9999.5078125,4.0898548771791E-5,6.23535660635775E-7,1,0.999253354069792,40.0298881530762,1.98520728744542,16.0499997437,0.00046070337786348,8.21693220170734E-5,0.25,1.88380108236059E-7,4.10067097022141E-5,2.29920882882542E-7,223.986496,223.986496,9999.5078125,9999.5078125,56.6493085597752,20.5614585139076,28.224119,0,0,0,40,4374,212.6605,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,223.986496,,,,
,23220383.46,223.815979,9999.5078125,4.1425074145033E-5,4.43942244054515E-7,1,0.999253354069792,40.0298881530762,1.98517692984893,16.0499997437,0.000465949609098649,8.71474190388E-5,0.25,5.38579043224734E-7,4.15345182971219E-5,5.81612870682159E-7,223.815979,223.815979,9999.5078125,9999.5078125,56.5852150211983,20.5622575359293,28.224119,0,0,0,40,4374,212.5202,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,223.815979,,,,
,23220385.595,223.6374969,9999.5078125,4.05135438450101E-5,5.38867192855577E-7,1,0.999253354069792,40.0298881530762,1.98528841147517,16.0499997437,0.000457295005005646,7.61852046439813E-5,0.25,-2.76006477445739E-7,4.06216312775216E-5,-2.36012377664736E-7,223.6374969,223.6374969,9999.5078125,9999.5078125,56.7462304961599,20.5607548307731,27.844467,0,0,0,40,4374,212.3499,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,223.6374969,,,,
,23220388.18,223.4514923,9999.5078125,4.07870848581666E-5,6.35855031296602E-7,1,0.999253354069792,40.0298881530762,1.98535475196369,16.0499997437,0.000459779815157833,8.02757912416864E-5,0.25,3.90149123041127E-8,4.08958397666002E-5,8.01699725472991E-8,223.4514923,223.4514923,9999.5078125,9999.5078125,56.4843849422175,20.5594818806914,28.224119,0,0,0,40,4374,212.15045,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,223.4514923,,,,
,23220390.77,223.2405701,9999.5078125,4.04803997183368E-5,4.71321378026638E-7,1,0.999253354069792,40.0298881530762,1.98524879745383,16.0499997437,0.000457381516135974,7.34544054142925E-5,0.25,-5.12526192964453E-7,4.05891816401881E-5,-4.73108650923769E-7,223.2405701,223.2405701,9999.5078125,9999.5078125,56.6242964471598,20.5619387938699,28.603769,0,0,0,40,4374,211.95625,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,223.2405701,,,,
,23220393.1,223.0481873,9999.5078125,4.08545663547683E-5,5.30178495964212E-7,1,0.999253354069792,40.0298881530762,1.9852573338945,16.0499997437,0.000460919645029566,7.81339908982997E-5,0.25,-1.62524472745811E-7,4.09642629657379E-5,-1.21754005786128E-7,223.0481873,223.0481873,9999.5078125,9999.5078125,56.4570279440444,20.5612143564905,28.603769,0,0,0,40,4374,211.78555,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,223.0481873,,,,
,23220395.19,222.8626862,9999.5078125,4.06551390226716E-5,5.1270966029592E-7,1,0.999253354069792,40.0298881530762,1.98522280947882,16.0499997437,0.000458534269357429,7.85046650065908E-5,0.25,-9.49856898270779E-8,4.07644891472854E-5,-5.42011497906205E-8,222.8626862,222.8626862,9999.5078125,9999.5078125,56.6133536478906,20.5614576662185,28.224119,0,0,0,40,4374,211.6402,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,222.8626862,,,,
,23220397.285,222.7060089,9999.5078125,4.06007258233059E-5,6.37850636980162E-7,1,0.999253354069792,40.0298881530762,1.98519263237603,16.0499997437,0.000457627914550193,8.0060132452533E-5,0.25,5.2458852899695E-8,4.07099958356284E-5,9.36219714501516E-8,222.7060089,222.7060089,9999.5078125,9999.5078125,56.6743206723906,20.5620158740122,28.224119,0,0,0,40,4374,211.48525,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,222.7060089,,,,
,23220399.89,222.520752,9999.5078125,4.04349479098396E-5,4.80915597186283E-7,1,0.999253354069792,40.0298881530762,1.98526066304828,16.0499997437,0.000456605110272282,7.49672688442122E-5,0.25,-3.70800232733324E-7,4.05444525841659E-5,-3.30902158830677E-7,222.520752,222.520752,9999.5078125,9999.5078125,56.8259566051214,20.5616762150893,28.224119,0,0,0,40,4374,211.29865,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,222.520752,,,,
,23220402.36,222.3152618,9999.5078125,4.09365703888492E-5,6.24826893341091E-7,1,0.999253354069792,40.0298881530762,1.98524118869177,16.0499997437,0.000461772261293272,7.87552125154788E-5,0.25,-1.21941958477536E-7,4.10474616674697E-5,-8.08183374115538E-8,222.3152618,222.3152618,9999.5078125,9999.5078125,56.7055858131598,20.5604227333559,27.844467,0,0,0,40,4374,211.10275,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,222.3152618,,,,
,23220404.485,222.22219845,9999.5078125,4.14460209990382E-5,5.91185995348732E-7,1,0.999253354069792,40.0298881530762,1.98525813246718,16.0499997437,0.000467127664518938,8.2020283475931E-5,0.25,7.90944966082361E-8,4.15582157535201E-5,1.21312416487541E-7,222.1291351,222.3152618,9999.5078125,9999.5078125,56.6508718168137,20.5598553273742,28.224119,0,0,0,40,4374,210.96305,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,222.22219845,,,,
,23220407.165,221.9429932,9999.5078125,4.08269796428019E-5,5.19820619101171E-7,1,0.999253354069792,40.0298881530762,1.98520314428648,16.0499997437,0.000460097727760004,8.1053323834578E-5,0.25,1.00876394077725E-7,4.09378620001309E-5,1.42579088986639E-7,221.9429932,221.9429932,9999.5078125,9999.5078125,56.5844333926791,20.5616687272095,28.224119,0,0,0,40,4374,210.7479,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,221.9429932,,,,
,23220425.45,220.60849,9999.5078125,,,2,,,,16.0800000429153,,,,,,,220.60849,220.60849,9999.5078125,9999.5078125,,,28.224119,,,,-99999999,4374,209.4135,9999.5078125,,,,,,,,,,,,,,,,,,,,,,,220.60849,,,,
touchdown = 10.8300000429153 mm,23220441.43,219.4058533,9999.5078125,4.01600678705315E-5,5.92498262530954E-7,1,0.999253354069792,40.0298881530762,1.99629273309498,16.0700008273125,0.000453625679855613,8.82743147355315E-5,0.25,8.14351329209474E-7,4.02718301198287E-5,8.57992374518513E-7,219.4058533,219.4058533,9999.5078125,9999.5078125,56.5453519667175,20.5558321807828,28.603769,0,0,0,40,4374,208.24535,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,219.4058533,,,,
,23220443.63,219.2442627,9999.5078125,4.06330421933053E-5,6.56744165671854E-7,1,0.999253354069792,40.0298881530762,1.99625241067285,16.0700008273125,0.000459613508883796,8.55591327330254E-5,0.25,4.92758748957879E-7,4.07466814325861E-5,5.36028724319706E-7,219.2442627,219.2442627,9999.5078125,9999.5078125,56.5742722219291,20.5559226797531,27.844467,0,0,0,40,4374,208.08125,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,219.2442627,,,,
,23220445.8,219.0742188,9999.5078125,3.97895683274389E-5,5.23487397247309E-7,1,0.999253354069792,40.0298881530762,1.99628224089672,16.0700008273125,0.00044996863348098,8.44357901474823E-5,0.25,5.39925915672539E-7,3.9901016100643E-5,5.82501401660356E-7,219.0742188,219.0742188,9999.5078125,9999.5078125,56.5148684544675,20.5558281751533,28.224119,0,0,0,40,4374,207.92005,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,219.0742188,,,,
,23220448.385,218.8794098,9999.5078125,3.99091803762948E-5,6.0449800411389E-7,1,0.999253354069792,40.0298881530762,1.99629480515049,16.0700008273125,0.00045117445929124,8.5568797688035E-5,0.25,6.18968053163057E-7,4.00211431819721E-5,6.61941235536744E-7,218.8794098,218.8794098,9999.5078125,9999.5078125,56.4968909985252,20.5567215770287,27.844467,0,0,0,40,4374,207.7257,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,218.8794098,,,,
,23220450.67,218.6730347,9999.5078125,3.99970116313112E-5,6.0213202830479E-7,1,0.999253354069792,40.0298881530762,1.99631044572012,16.0700008273125,0.000451321662360237,9.06664668827815E-5,0.25,1.05326731209471E-6,4.01090504370616E-5,1.09760530777827E-6,218.6730347,218.6730347,9999.5078125,9999.5078125,56.5476968522752,20.5555410589251,28.224119,0,0,0,40,4374,207.5581,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.6730347,,,,
,23220453.26,218.4987335,9999.5078125,3.96663494684615E-5,5.78159972333256E-7,1,0.999253354069792,40.0298881530762,1.9963261281548,16.0700008273125,0.000449105907396205,8.12250918765366E-5,0.25,2.77655262822643E-7,3.97784858916343E-5,3.19504800788581E-7,218.4987335,218.4987335,9999.5078125,9999.5078125,56.6391473890252,20.5563223255683,28.603769,0,0,0,40,4374,207.3721,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,218.4987335,,,,
,23220455.645,218.2894287,9999.5078125,4.06886233892112E-5,5.60882220488304E-7,1,0.999253354069792,40.0298881530762,1.99625774787853,16.0700008273125,0.00046052125960465,8.41633604899037E-5,0.25,3.5949443586868E-7,4.0803858206007E-5,4.02682158969714E-7,218.2894287,218.2894287,9999.5078125,9999.5078125,56.4312342029098,20.554869481086,28.603769,0,0,0,40,4374,207.192,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,218.2894287,,,,
,23220458.205,218.1048126,9999.5078125,3.98827646595258E-5,5.35173421384462E-7,1,0.999253354069792,40.0298881530762,1.99618672979173,16.0700008273125,0.000450736385667388,8.62459105847078E-5,0.25,6.83305758508472E-7,3.99956193234897E-5,7.26631693154815E-7,218.1048126,218.1048126,9999.5078125,9999.5078125,56.5609845371021,20.5558750197746,28.603769,0,0,0,40,4374,206.99375,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,218.1048126,,,,
,23220460.485,218.1048126,9999.5078125,4.07020602292481E-5,6.21654636689741E-7,1,0.999253354069792,40.0298881530762,1.99628837477593,16.0700008273125,0.00046074585409068,8.38300050337936E-5,0.25,3.27507992605641E-7,4.08176104783113E-5,3.70714055624785E-7,218.1048126,218.1048126,9999.5078125,9999.5078125,56.5484784807944,20.5584899652939,28.224119,0,0,0,40,4374,206.82215,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,218.1048126,,,,
,23220462.735,217.9051514,9999.5078125,4.01020001341034E-5,4.34982225594813E-7,1,0.999253354069792,40.0298881530762,1.9962572521605,16.0700008273125,0.000453048748187469,8.77806703877268E-5,0.25,7.80243270805961E-7,4.02156405068092E-5,8.24157649014349E-7,217.9051514,217.9051514,9999.5078125,9999.5078125,56.7141837268714,20.555844991588,28.603769,0,0,0,40,4374,206.6736,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,217.9051514,,,,
,23220464.945,217.7068634,9999.5078125,4.0241673242554E-5,5.78800223757427E-7,1,0.999253354069792,40.0298881530762,1.99626764672912,16.0700008273125,0.000454978353567944,8.60925969313578E-5,0.25,6.06943268420813E-7,4.0356159584098E-5,6.50554728950339E-7,217.7068634,217.7068634,9999.5078125,9999.5078125,56.5390989385637,20.5564456734892,28.603769,0,0,0,40,4374,206.505,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,217.7068634,,,,
,23220467.075,217.5165863,9999.5078125,4.00170630043559E-5,5.69749743265111E-7,1,0.999253354069792,40.0298881530762,1.99627031164068,16.0700008273125,0.000454750922443443,7.23179355779503E-5,0.25,-5.69284413652737E-7,4.013238704382E-5,-5.29236178415195E-7,217.5165863,217.5165863,9999.5078125,9999.5078125,56.5750538504483,20.5564644942631,28.224119,0,0,0,40,4374,206.34985,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,217.5165863,,,,
,23220469.985,217.3141479,9999.5078125,3.98659502120349E-5,4.64853572922756E-7,1,0.999253354069792,40.0298881530762,1.99634672939,16.0700008273125,0.000451832495348862,7.90783008148957E-5,0.25,5.29661614990229E-8,3.99804618061255E-5,9.4696231067676E-8,217.3141479,217.3141479,9999.5078125,9999.5078125,56.6071006197368,20.5573922931578,28.603769,0,0,0,40,4374,206.1306,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,217.3141479,,,,
,23220472.12,217.0930939,9999.5078125,3.98708003582186E-5,5.97437913302797E-7,1,0.999253354069792,40.0298881530762,1.9962633495898,16.0700008273125,0.000452636080891545,7.46898214042626E-5,0.25,-3.34816076284118E-7,3.99860270632726E-5,-2.94157331114606E-7,217.0930939,217.0930939,9999.5078125,9999.5078125,56.587559906756,20.5569450414466,27.844467,0,0,0,40,4374,205.96945,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,217.0930939,,,,
,23220474.295,216.9096222,9999.5078125,4.03665344856677E-5,5.03174687651515E-7,1,0.999253354069792,40.0298881530762,1.99631171533352,16.0700008273125,0.000457416307188928,8.05791493279556E-5,0.25,9.83723469425751E-8,4.04829848918569E-5,1.40840249636882E-7,216.9096222,216.9096222,9999.5078125,9999.5078125,56.4976726270444,20.5563203253436,28.603769,0,0,0,40,4374,205.80095,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,216.9096222,,,,
,23220476.205,216.9096222,9999.5078125,3.99734347765354E-5,5.59502878125787E-7,1,0.999253354069792,40.0298881530762,1.99629525979831,16.0700008273125,0.000453351259004607,7.75306085310487E-5,0.25,-1.02261141473022E-7,4.00889551943829E-5,-6.07502445577477E-8,216.9096222,216.9096222,9999.5078125,9999.5078125,56.6922981283329,20.5581399649896,27.844467,0,0,0,40,4374,205.6692,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,216.9096222,,,,
,23220479.025,216.7252197,9999.5078125,4.02473220550036E-5,4.1935805306628E-7,1,0.999253354069792,40.0298881530762,1.99633570202948,16.0700008273125,0.000457515496910302,7.20380999291549E-5,0.25,-6.34543797271687E-7,4.0364437462496E-5,-5.94233973091621E-7,216.7252197,216.7252197,9999.5078125,9999.5078125,56.5734905934098,20.5589452079057,27.844467,0,0,0,40,4374,205.46025,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,216.7252197,,,,
