[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23209867.03,09/27/2018,12:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23211352.605,204.0436401,-0.0456713177263737,1.75172347605098E-7,3.37718201728076E-7,1,0.999253354069792,40.0298881530762,1.99724724244725,15.760000795126,2.68319539240261E-6,-3.6587650285954E-6,0.25,-3.52905923235E-7,1.76153200134396E-7,-3.53874688433736E-7,204.0436401,204.0436401,-0.0456713177263737,-0.0456713177263737,56.6258597041983,20.5480897016085,29.363071,0,0,0,40,4374,192.9197,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.0436401,,,,
,23211354.78,203.8613892,-0.0456713177263737,1.12819021918381E-7,2.7810996674917E-7,1,0.999253354069792,40.0298881530762,1.99722650021333,15.760000795126,2.70714193295086E-6,-7.99136197505203E-6,0.25,-7.23935567001241E-7,1.14016769525403E-7,-7.2620722231853E-7,203.8613892,203.8613892,-0.0456713177263737,-0.0456713177263737,56.6704125297944,20.5502338206653,29.363071,0,0,0,40,4374,192.7687,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,203.8613892,,,,
,23211356.77,203.6785278,-0.0456713177263737,8.25761514676372E-7,2.7639628785403E-7,1,0.999253354069792,40.0298881530762,1.99720654826089,15.760000795126,1.08036827049291E-5,-6.62927661211607E-6,0.25,-7.27758852066214E-7,8.29332916603069E-7,-7.29235347200087E-7,203.6785278,203.6785278,-0.0456713177263737,-0.0456713177263737,56.4030955762175,20.5485218264157,28.983419,0,0,0,40,4374,192.61905,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.6785278,,,,
,23211359.195,203.4787445,-0.0456713177263737,2.93815477363234E-7,2.4688141825099E-7,1,0.999253354069792,40.0298881530762,1.99721771899281,15.760000795126,3.10341505850168E-6,1.90433980627955E-6,0.25,1.16791666345886E-7,2.94660028750807E-7,1.17515318615503E-7,203.4787445,203.4787445,-0.0456713177263737,-0.0456713177263737,56.729816297256,20.5481296103492,29.363071,0,0,0,40,4374,192.45735,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,203.4787445,,,,
,23211361.175,203.2892761,-0.0456713177263737,6.83540338415188E-7,2.31066304358208E-7,1,0.999253354069792,40.0298881530762,1.99724668120966,15.760000795126,9.20071375150812E-6,-6.9694405479315E-6,0.25,-7.33012016029428E-7,6.86655764182896E-7,-7.34675558554936E-7,203.2892761,203.2892761,-0.0456713177263737,-0.0456713177263737,56.6305494753137,20.5487677357642,29.363071,0,0,0,40,4374,192.3039,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,203.2892761,,,,
,23211363.605,203.1327972,-0.0456713177263737,2.69073511263174E-7,2.30413728684201E-7,1,0.999253354069792,40.0298881530762,1.99723796047234,15.760000795126,3.19747849009175E-6,-3.01131991223283E-7,0.25,-7.32915423683844E-8,2.70055645825452E-7,-7.32287966187333E-8,203.1327972,203.1327972,-0.0456713177263737,-0.0456713177263737,56.6500901882945,20.5488797766079,29.742722,0,0,0,40,4374,192.1377,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,203.1327972,,,,
,23211365.84,202.9395599,-0.0456713177263737,6.349869168026E-7,2.54365667810406E-7,1,0.999253354069792,40.0298881530762,1.9972138334643,15.760000795126,8.06190952374882E-6,-3.68163505020477E-6,0.25,-4.3481011524985E-7,6.37608348493672E-7,-4.35538273792671E-7,202.9395599,202.9395599,-0.0456713177263737,-0.0456713177263737,56.7493570102368,20.5480855658883,29.363071,0,0,0,40,4374,191.98165,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.9395599,,,,
,23211368.735,202.7663727,-0.0456713177263737,1.93798712728124E-7,3.08725138502791E-7,1,0.999253354069792,40.0298881530762,1.99719052327942,15.760000795126,2.81770171110365E-6,-3.17948456273032E-6,0.25,-3.13898218154262E-7,1.94807586505005E-7,-3.1472799922163E-7,202.7663727,202.7663727,-0.0456713177263737,-0.0456713177263737,56.6242964471598,20.550432649605,29.363071,0,0,0,40,4374,191.7805,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.7663727,,,,
,23211370.985,202.5547638,-0.0456713177263737,4.69645137829016E-7,2.79229901780149E-7,1,0.999253354069792,40.0298881530762,1.99715345096629,15.760000795126,5.68832578418747E-6,-1.14435123612139E-6,0.25,-1.82461622384818E-7,4.71431171476118E-7,-1.82535726677846E-7,202.5547638,202.5547638,-0.0456713177263737,-0.0456713177263737,56.7243448976214,20.5506743123022,28.983419,0,0,0,40,4374,191.61745,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,202.5547638,,,,
,23211372.975,202.47426605,-0.0456713177263737,1.76352198026068E-7,2.8603113094028E-7,1,0.999253354069792,40.0298881530762,1.99714519095647,15.760000795126,3.44860500544971E-6,-7.98422989201737E-6,0.25,-7.34344438417513E-7,1.77787510068179E-7,-7.36609437754254E-7,202.3937683,202.5547638,-0.0456713177263737,-0.0456713177263737,56.6563432164483,20.5507339315029,29.742722,0,0,0,40,4374,191.4834,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,202.47426605,,,,
,23211373.795,202.3937683,-0.0456713177263737,4.07686645466092E-7,3.18130842399041E-7,1,0.999253354069792,40.0298881530762,1.99716944695481,15.760000795126,4.93465066327457E-6,-9.74391473082692E-7,0.25,-1.56716033765459E-7,4.09237465361857E-7,-1.56774909881835E-7,202.3937683,202.3937683,-0.0456713177263737,-0.0456713177263737,56.3194613246598,20.5508072459844,29.363071,0,0,0,40,4374,191.41535,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.3937683,,,,
,23211376.26,202.1899719,-0.0456713177263737,4.52658735626758E-7,2.93228099801534E-7,1,0.999253354069792,40.0298881530762,1.99718422747989,15.760000795126,5.27733816897135E-6,7.91178034640835E-8,0.25,-7.16795229896589E-8,4.54266213740355E-7,-7.14006989127837E-8,202.1899719,202.1899719,-0.0456713177263737,-0.0456713177263737,56.750138638756,20.551490145581,29.742722,0,0,0,40,4374,191.24565,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,202.1899719,,,,
,23211379.07,202.0093231,-0.0456713177263737,3.40094454801779E-7,2.17609982813312E-7,1,0.999253354069792,40.0298881530762,1.99736140599097,15.760000795126,3.6005566967135E-6,2.15895349472448E-6,0.25,1.31166091491005E-7,3.41091291152199E-7,1.32000202310427E-7,202.0093231,202.0093231,-0.0456713177263737,-0.0456713177263737,56.5070521692752,20.5471031777488,29.363071,0,0,0,40,4374,191.0562,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,202.0093231,,,,
,23211381.33,201.8191071,-0.0456713177263737,2.802748468553E-7,2.73793913373133E-7,1,0.999253354069792,40.0298881530762,1.99730513355911,15.760000795126,3.83580617424197E-6,-3.21979702701031E-6,0.25,-3.32454725306189E-7,2.81605514263556E-7,-3.33255871386518E-7,201.8191071,201.8191071,-0.0456713177263737,-0.0456713177263737,56.5930313063906,20.5463040350018,29.742722,0,0,0,40,4374,190.90375,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,201.8191071,,,,
,23211383.52,201.6457672,-0.0456713177263737,6.40045939357264E-7,2.62482230364914E-7,1,0.999253354069792,40.0298881530762,1.99738302594076,15.760000795126,6.90043922133357E-6,3.34853399391945E-6,0.25,1.83872234018298E-7,6.42001465556475E-7,1.85233200508338E-7,201.6457672,201.6457672,-0.0456713177263737,-0.0456713177263737,56.618043419006,20.548338785439,29.363071,0,0,0,40,4374,190.7355,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,201.6457672,,,,
,23211385.615,201.6457672,-0.0456713177263737,5.31326621118357E-7,2.76404204089107E-7,1,0.999253354069792,40.0298881530762,1.99726246264217,15.760000795126,6.79093232904412E-6,-3.33767466317955E-6,0.25,-3.86471496889393E-7,5.33572136831662E-7,-3.87166849433831E-7,201.6457672,201.6457672,-0.0456713177263737,-0.0456713177263737,56.668849272756,20.5484848133734,29.363071,0,0,0,40,4374,190.59665,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,201.6457672,,,,
,23211387.68,201.4549408,-0.0456713177263737,2.75519209963191E-7,3.00182655387765E-7,1,0.999253354069792,40.0298881530762,1.99719223972649,15.760000795126,4.21239071830809E-6,-5.70766580618582E-6,0.25,-5.50901978778962E-7,2.77090610227966E-7,-5.52452582083381E-7,201.4549408,201.4549408,-0.0456713177263737,-0.0456713177263737,56.4953277414867,20.5471928810255,29.363071,0,0,0,40,4374,190.4489,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,201.4549408,,,,
,23211390.07,201.2839203,-0.0456713177263737,5.63718677586837E-7,2.93860616023379E-7,1,0.999253354069792,40.0298881530762,1.99725471401514,15.760000795126,6.99299401382291E-6,-2.32106725368256E-6,0.25,-3.02506885908838E-7,5.65984245744259E-7,-3.02882654222618E-7,201.2839203,201.2839203,-0.0456713177263737,-0.0456713177263737,56.6250780756791,20.5480769231774,29.363071,0,0,0,40,4374,190.2871,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,201.2839203,,,,
,23211392.35,201.092865,-0.0456713177263737,7.58084681499808E-7,3.13427983861538E-7,1,0.999253354069792,40.0298881530762,1.99714640151005,15.760000795126,9.13344446715137E-6,-1.56590590973166E-6,0.25,-2.69736678174362E-7,7.60977817321004E-7,-2.69776914325155E-7,201.092865,201.092865,-0.0456713177263737,-0.0456713177263737,56.6797920720252,20.546763580144,29.742722,0,0,0,40,4374,190.12525,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,201.092865,,,,
,23211394.66,200.902771,-0.0456713177263737,6.31058891181677E-7,2.49324788050407E-7,1,0.999253354069792,40.0298881530762,1.99718166695328,15.760000795126,7.73027106359679E-6,-2.03477244752972E-6,0.25,-2.88983230208249E-7,6.33546118212818E-7,-2.89237048500459E-7,200.902771,200.902771,-0.0456713177263737,-0.0456713177263737,56.5953761919483,20.549501595212,29.742722,0,0,0,40,4374,189.9591,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.902771,,,,
,23211396.755,200.7219543,-0.0456713177263737,4.009112399004E-7,2.08656361995625E-7,1,0.999253354069792,40.0298881530762,1.9971560859075,15.760000795126,5.0762648901664E-6,-2.24371097076299E-6,0.25,-2.67406836970952E-7,4.02591190120882E-7,-2.67855046459756E-7,200.7219543,200.7219543,-0.0456713177263737,-0.0456713177263737,56.7462304961599,20.549336597781,29.363071,0,0,0,40,4374,189.8191,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.7219543,,,,
,23211399.39,200.5710297,-0.0456713177263737,4.44092403078797E-7,2.51316518734801E-7,1,0.999253354069792,40.0298881530762,1.99713116234353,15.760000795126,5.96679057159069E-6,-4.46388951735036E-6,0.25,-4.70581253550985E-7,4.46158502123822E-7,-4.71675006289582E-7,200.5710297,200.5710297,-0.0456713177263737,-0.0456713177263737,56.9408559974483,20.5505761835749,29.363071,0,0,0,40,4374,189.62845,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,200.5710297,,,,
,23211401.92,200.3687592,-0.0456713177263737,4.41830975773287E-7,2.93951052401326E-7,1,0.999253354069792,40.0298881530762,1.99715153293324,15.760000795126,5.96793768684074E-6,-4.62208741722758E-6,0.25,-4.84124709624025E-7,4.43908618066939E-7,-4.85269946354683E-7,200.3687592,200.3687592,-0.0456713177263737,-0.0456713177263737,56.6493085597752,20.5505470191607,28.983419,0,0,0,40,4374,189.45255,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,200.3687592,,,,
,23211403.825,200.2031403,-0.0456713177263737,4.40693727324226E-7,2.96838464130274E-7,1,0.999253354069792,40.0298881530762,1.99708914542246,15.760000795126,6.44985747757014E-6,-7.47256652717857E-6,0.25,-7.3515822225413E-7,4.43062679714304E-7,-7.37168630771024E-7,200.2031403,200.2031403,-0.0456713177263737,-0.0456713177263737,56.4710972573906,20.5486174535421,29.363071,0,0,0,40,4374,189.31875,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.2031403,,,,
,23211405.845,200.0472107,-0.0456713177263737,4.59124463639123E-7,2.87441020849047E-7,1,0.999253354069792,40.0298881530762,1.9971163980557,15.760000795126,5.17762515028917E-6,1.08903737685867E-6,0.25,1.61946116612717E-8,4.6068395002611E-7,1.67854662802352E-8,200.0472107,200.0472107,-0.0456713177263737,-0.0456713177263737,56.5836517641598,20.5514435579625,29.363071,0,0,0,40,4374,189.1835,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0472107,,,,
,23211408.67,199.8662109,-0.0456713177263737,4.09503876282103E-7,3.14849273155115E-7,1,0.999253354069792,40.0298881530762,1.99717820259219,15.760000795126,4.72242273103261E-6,3.71660082580089E-7,0.25,-3.84078249454106E-8,4.10958835863988E-7,-3.80620501715611E-8,199.8662109,199.8662109,-0.0456713177263737,-0.0456713177263737,56.4695340003521,20.5506491617715,29.363071,0,0,0,40,4374,188.9716,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.8662109,,,,
,23211411.11,199.6552887,-0.0456713177263737,-1.15755544858699E-7,2.60490858325891E-7,1,0.999253354069792,40.0298881530762,1.99715516005731,15.760000795126,-1.02361928865994E-6,-1.89629692747457E-6,0.25,-1.47002244868243E-7,-1.15983139737397E-7,-1.47644719191899E-7,199.6552887,199.6552887,-0.0456713177263737,-0.0456713177263737,56.7415407250445,20.5506979331795,29.742722,0,0,0,40,4374,188.8094,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.6552887,,,,
,23211412.97,199.4662323,-0.0456713177263737,2.92301079821078E-7,2.13995008258417E-7,1,0.999253354069792,40.0298881530762,1.99718090493298,15.760000795126,3.24587168247337E-6,9.84659433040314E-7,0.25,3.59796465820887E-8,2.93269284013091E-7,3.64459354797214E-8,199.4662323,199.4662323,-0.0456713177263737,-0.0456713177263737,56.5844333926791,20.5499206762337,28.983419,0,0,0,40,4374,188.66635,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,199.4662323,,,,
,23211415.155,199.3072815,-0.0456713177263737,3.28405121300216E-7,2.89543668007669E-7,1,0.999253354069792,40.0298881530762,1.9972798638525,15.760000795126,4.90650735477529E-6,-6.14153825236279E-6,0.25,-5.98276327548534E-7,3.30242404769604E-7,-5.99962675908181E-7,199.3072815,199.3072815,-0.0456713177263737,-0.0456713177263737,56.9142806277945,20.5515992319535,29.742722,0,0,0,40,4374,188.5253,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,199.3072815,,,,
,23211417.875,199.127243,-0.0456713177263737,3.81628596415619E-7,2.5911649229673E-7,1,0.999253354069792,40.0298881530762,1.99732708177135,15.760000795126,4.71204587319064E-6,-1.44128796367323E-6,0.25,-1.93325543172953E-7,3.83178411394706E-7,-1.93548402256748E-7,199.127243,199.127243,-0.0456713177263737,-0.0456713177263737,56.6946430138906,20.5505947309044,29.363071,0,0,0,40,4374,188.34005,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,199.127243,,,,
,23211420.09,198.9469757,-0.0456713177263737,5.83972018280426E-7,3.13680411646634E-7,1,0.999253354069792,40.0298881530762,1.99718176352848,15.760000795126,7.15886797208452E-6,-1.91129439315477E-6,0.25,-2.69917290950995E-7,5.86316901894241E-7,-2.70169226961727E-7,198.9469757,198.9469757,-0.0456713177263737,-0.0456713177263737,56.7735874943329,20.5497817849618,29.742722,0,0,0,40,4374,188.17115,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.9469757,,,,
,23211422.25,198.805481,-0.0456713177263737,1.8532141233014E-7,2.52441924863945E-7,1,0.999253354069792,40.0298881530762,1.9971831181763,15.760000795126,2.52162481571511E-6,-2.04380572200194E-6,0.25,-2.1231614310927E-7,1.86215309196787E-7,-2.12836691353468E-7,198.805481,198.805481,-0.0456713177263737,-0.0456713177263737,56.6829185861022,20.5515221646787,29.363071,0,0,0,40,4374,188.02145,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.805481,,,,
,23211424.15,198.805481,-0.0456713177263737,3.02840288571692E-7,2.65456246359775E-7,1,0.999253354069792,40.0298881530762,1.99719379242064,15.760000795126,4.02968587731993E-6,-2.81614784106127E-6,0.25,-3.00800677168226E-7,3.0424703804881E-7,-3.01490514555734E-7,198.805481,198.805481,-0.0456713177263737,-0.0456713177263737,56.5742722219291,20.5512868311469,29.363071,0,0,0,40,4374,187.9085,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,198.805481,,,,
,23211426.495,198.6060791,-0.0456713177263737,3.31661235394846E-7,2.70892264129575E-7,1,0.999253354069792,40.0298881530762,1.99708679865797,15.760000795126,4.59258160268924E-6,-4.11740805504113E-6,0.25,-4.20499171277913E-7,3.33311655173509E-7,-4.21573542179749E-7,198.6060791,198.6060791,-0.0456713177263737,-0.0456713177263737,56.5625477941406,20.5492563071004,28.983419,0,0,0,40,4374,187.73535,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.6060791,,,,
,23211444.45,197.3087616,-0.0456713177263737,,,2,,,,15.8100003153086,,,,,,,197.3087616,197.3087616,-0.0456713177263737,-0.0456713177263737,,,28.983419,,,,-99999999,4374,186.5031,-0.0456713177263737,,,,,,,,,,,,,,,,,,,,,,,197.3087616,,,,
touchdown = 10.5600003153086 mm,23211460.515,196.1060791,-0.0456713177263737,-8.85295713036724E-9,2.47923581511711E-7,1,0.999253354069792,40.0298881530762,1.99746761920386,15.7999992370605,5.76204621510237E-7,-3.91082438181846E-6,0.25,-3.43028011595703E-7,-8.47398541963531E-9,-3.44260718393328E-7,196.0196533,196.1925049,-0.0456713177263737,-0.0456713177263737,56.4523381729291,20.5458005585976,29.363071,0,0,0,40,4374,185.3881,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,196.1060791,,,,
,23211462.61,196.0196533,-0.0456713177263737,4.21705934391232E-7,2.81700406924541E-7,1,0.999253354069792,40.0298881530762,1.99745946217996,15.7999992370605,5.43165404775401E-6,-2.88090457092141E-6,0.25,-3.27120201584045E-7,4.23601345258603E-7,-3.2778130819384E-7,196.0196533,196.0196533,-0.0456713177263737,-0.0456713177263737,56.7931282073137,20.5461018786376,29.742722,0,0,0,40,4374,185.2406,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.0196533,,,,
,23211464.655,195.8409119,-0.0456713177263737,4.89733368842935E-8,2.19445483594783E-7,1,0.999253354069792,40.0298881530762,1.99743041156799,15.7999992370605,8.29309469944561E-7,-1.47679098227786E-6,0.25,-1.38627218470468E-7,4.93144543860927E-8,-1.39063534315984E-7,195.8409119,195.8409119,-0.0456713177263737,-0.0456713177263737,56.7134020983521,20.546392294319,29.363071,0,0,0,40,4374,185.1034,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.8409119,,,,
,23211466.54,195.6881714,-0.0456713177263737,5.26314527622448E-7,2.0442011691406E-7,1,0.999253354069792,40.0298881530762,1.99738648246474,15.7999992370605,6.9440050695491E-6,-4.5455055369055E-6,0.25,-4.91974354657435E-7,5.28787033828673E-7,-4.93101886251946E-7,195.6881714,195.6881714,-0.0456713177263737,-0.0456713177263737,56.7149653553906,20.5463916817898,29.363071,0,0,0,40,4374,184.9741,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,195.6881714,,,,
,23211469.01,195.5110474,-0.0456713177263737,7.47888711070046E-8,2.38903593834183E-7,1,0.999253354069792,40.0298881530762,1.99734487374189,15.7999992370605,2.08632734555551E-6,-6.97236576169353E-6,0.25,-6.2733071418658E-7,7.58105718537711E-8,-6.29487579183907E-7,195.5110474,195.5110474,-0.0456713177263737,-0.0456713177263737,56.4789135425829,20.5468609597844,29.363071,0,0,0,40,4374,184.80315,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,195.5110474,,,,
,23211471.625,195.3545532,-0.0456713177263737,1.79951727576461E-7,2.3767930908455E-7,1,0.999253354069792,40.0298881530762,1.99734409337875,15.7999992370605,2.29088591349764E-6,-1.07479287016988E-6,0.25,-1.25976774427346E-7,1.80748670006576E-7,-1.2621203495591E-7,195.3545532,195.3545532,-0.0456713177263737,-0.0456713177263737,56.7079306987175,20.5455345671611,28.983419,0,0,0,40,4374,184.617,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.3545532,,,,
,23211473.89,195.1637115,-0.0456713177263737,5.58816656771541E-7,2.37125674966317E-7,1,0.999253354069792,40.0298881530762,1.99735099182973,15.7999992370605,6.50273515092011E-6,1.79826114856674E-7,0.25,-8.1285405420892E-8,5.60922023698671E-7,-8.09042973371597E-8,195.1637115,195.1637115,-0.0456713177263737,-0.0456713177263737,56.5836517641598,20.5482157891719,29.363071,0,0,0,40,4374,184.46825,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.1637115,,,,
,23211475.93,194.9881744,-0.0456713177263737,2.59629069463998E-7,2.59505963055888E-7,1,0.999253354069792,40.0298881530762,1.99735337965208,15.7999992370605,3.37642298268367E-6,-1.96000339842403E-6,0.25,-2.17818723754522E-7,2.60825816642563E-7,-2.18289365303309E-7,194.9881744,194.9881744,-0.0456713177263737,-0.0456713177263737,56.4937644844483,20.5478139613584,28.983419,0,0,0,40,4374,184.3273,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.9881744,,,,
,23211478.49,194.8417969,-0.0456713177263737,2.04569592581256E-7,2.98865974394944E-7,1,0.999253354069792,40.0298881530762,1.99728428837892,15.7999992370605,3.21189476846388E-6,-4.71767067259943E-6,0.25,-4.51232774600518E-7,2.05851318748217E-7,-4.52611320190019E-7,194.8417969,194.8417969,-0.0456713177263737,-0.0456713177263737,56.5617661656214,20.5476219568322,29.363071,0,0,0,40,4374,184.14255,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,194.8417969,,,,
,23211480.58,194.6373749,-0.0456713177263737,2.45057707601769E-7,2.54044877467342E-7,1,0.999253354069792,40.0298881530762,1.99739321824209,15.7999992370605,3.44531980536457E-6,-3.33605651438959E-6,0.25,-3.36518973859119E-7,2.46348779276067E-7,-3.37437287940362E-7,194.6373749,194.6373749,-0.0456713177263737,-0.0456713177263737,56.4054404617752,20.5499857639905,28.983419,0,0,0,40,4374,184.006,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,194.6373749,,,,
,23211482.36,194.4758911,-0.0456713177263737,6.86212340001886E-7,1.96647853901304E-7,1,0.999253354069792,40.0298881530762,1.99738960264074,15.7999992370605,8.49942325723138E-6,-2.73575218420585E-6,0.25,-3.6030926148877E-7,6.89128143131405E-7,-3.60781379411986E-7,194.4758911,194.4758911,-0.0456713177263737,-0.0456713177263737,56.8368994043906,20.5487446429889,28.983419,0,0,0,40,4374,183.87805,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,194.4758911,,,,
,23211484.775,194.2916107,-0.0456713177263737,1.57778379086705E-8,2.07417988516011E-7,1,0.999253354069792,40.0298881530762,1.99725474281687,15.7999992370605,4.90077048082542E-7,-1.75812759192794E-6,0.25,-1.57651240258868E-7,1.60258778540722E-8,-1.58202795242328E-7,194.2916107,194.2916107,-0.0456713177263737,-0.0456713177263737,56.4624993436791,20.5478940063027,28.983419,0,0,0,40,4374,183.7068,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,194.2916107,,,,
,23211487.15,194.1391449,-0.0456713177263737,3.93389882268542E-7,2.52546012950676E-7,1,0.999253354069792,40.0298881530762,1.99733115090152,15.7999992370605,5.61502719179252E-6,-5.84040978353437E-6,0.25,-5.82957256740432E-7,3.95522554270746E-7,-5.84593231313598E-7,194.1391449,194.1391449,-0.0456713177263737,-0.0456713177263737,56.5250296252175,20.55001959615,29.363071,0,0,0,40,4374,183.5457,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.1391449,,,,
,23211489.655,194.03946685,-0.0456713177263737,2.11372895496732E-7,2.97452580739275E-7,1,0.999253354069792,40.0298881530762,1.99731414723728,15.7999992370605,2.75675615131585E-6,-1.64087438787383E-6,0.25,-1.81313771467794E-7,2.12359755944949E-7,-1.8171491457266E-7,193.9397888,194.1391449,-0.0456713177263737,-0.0456713177263737,56.4679707433137,20.5489424880088,28.983419,0,0,0,40,4374,183.38215,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,194.03946685,,,,
,23211491.795,193.86090085,-0.0456713177263737,1.66402493443372E-7,2.46897295884324E-7,1,0.999253354069792,40.0298881530762,1.99733170255105,15.7999992370605,2.28236562699851E-6,-1.93662410064366E-6,0.25,-1.99552372289385E-7,1.67249553310721E-7,-2.00075171222155E-7,193.7820129,193.9397888,-0.0456713177263737,-0.0456713177263737,56.5727089648906,20.5498767119305,28.983419,0,0,0,40,4374,183.23355,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,193.86090085,,,,
