[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29136923.63,12/04/2018,1:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29147492.61,199.9901733,17829.65625,7.36805521124541E-5,8.81283070594857E-7,1,0.999253354069792,40.0298881530762,1.98469282479363,17.2199998050928,0.000827676206117878,0.000164007522905453,0.25,1.74280968400776E-6,7.39330573478576E-5,1.82849114349374E-6,199.9901733,199.9901733,17824.640625,17834.671875,56.9783741663714,20.5676435396224,25.946213,0,0,0,40,4449,199.91515,17829.65625,,,,,,,,,,,,,0,,,,0,,,,,,199.9901733,,,,
,29147495.075,199.99062345,17704.5849609375,7.39492589910545E-5,7.2784118997673E-7,1,0.999253354069792,40.0298881530762,1.98460011001049,17.2199998050928,0.000833372897309348,0.000148964914098493,0.25,3.63120081465314E-7,7.42041822886432E-5,4.44330571684759E-7,199.9901733,199.9910736,17694.90234375,17714.267578125,57.1503324406022,20.569346348909,26.325863,0,0,0,40,4449,199.91805,17704.5849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99062345,,,,
,29147497.305,199.9910736,17592.2666015625,7.52199653236281E-5,7.48680929314318E-7,1,0.999253354069792,40.0298881530762,1.98464001474299,17.2199998050928,0.000846386434277664,0.000159144605761058,0.25,1.04466416799215E-6,7.54785371360228E-5,1.12960581446016E-6,199.9910736,199.9910736,17589.66796875,17594.865234375,57.3402681707753,20.5685666632726,26.325863,0,0,0,40,4449,199.9161,17592.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9910736,,,,
,29147499.405,199.9899139,17487.236328125,7.53477430623137E-5,7.78400735711871E-7,1,0.999253354069792,40.0298881530762,1.98465367864628,17.2199998050928,0.00084932345094075,0.000150816381138413,0.25,2.84019856917814E-7,7.56075809643556E-5,3.66476450994213E-7,199.9899139,199.9899139,17479.736328125,17494.736328125,57.0409044479099,20.5682366860553,26.325863,0,0,0,40,4449,199.91615,17487.236328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9899139,,,,
,29147501.53,199.989563,17382.306640625,7.50520451524868E-5,8.19536741610681E-7,1,0.999253354069792,40.0298881530762,1.98472356290997,17.2199998050928,0.000847499272247497,0.000141705697691949,0.25,-4.7277183401159E-7,7.53116809802633E-5,-3.93245289905793E-7,199.989563,199.989563,17379.80859375,17384.8046875,57.3363600281791,20.5677847368779,26.705515,0,0,0,40,4449,199.91685,17382.306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.989563,,,,
,29147503.445,199.9890747,17285.0283203125,7.57520586434813E-5,6.52597095622263E-7,1,0.999253354069792,40.0298881530762,1.98463771410145,17.2199998050928,0.000854214630704212,0.000149665441681975,0.25,1.11852622203929E-7,7.60134798628417E-5,1.94158007273814E-7,199.9890747,199.9890747,17279.732421875,17290.32421875,57.3043132588907,20.5678214967411,26.325863,0,0,0,40,4449,199.9156,17285.0283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9890747,,,,
,29147505.875,199.9886627,17165.2333984375,7.68105861337143E-5,6.55255301973904E-7,1,0.999253354069792,40.0298881530762,1.98463936382255,17.2199998050928,0.000866889750236898,0.000147507969839651,0.25,-2.6328897436202E-7,7.70760683891073E-5,-1.81131495703994E-7,199.9886627,199.9886627,17155.26953125,17175.197265625,57.3551191126407,20.5682814848156,26.325863,0,0,0,40,4449,199.9172,17165.2333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9886627,,,,
,29147508.225,199.9890594,17048.06640625,7.68325847814561E-5,6.38669093145998E-7,1,0.999253354069792,40.0298881530762,1.98469722212901,17.2199998050928,0.00086594499562046,0.000154562128284775,0.25,3.57909853167755E-7,7.70974696767391E-5,4.42239232575E-7,199.9890594,199.9890594,17040.36328125,17055.76953125,56.9900985941599,20.56890263074,26.325863,0,0,0,40,4449,199.9172,17048.06640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9890594,,,,
,29147510.265,199.9895477,16944.966796875,7.78951261250874E-5,6.9767590772658E-7,1,0.999253354069792,40.0298881530762,1.98463551854483,17.2199998050928,0.00087712977276642,0.000161096843548239,0.25,7.53117159618396E-7,7.81632503353211E-5,8.39963577587988E-7,199.9895477,199.9895477,16940.109375,16949.82421875,56.9517987967176,20.5690142035645,26.325863,0,0,0,40,4449,199.91635,16944.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9895477,,,,
,29147512.925,199.9894562,16810.376953125,7.78681607161664E-5,8.07032512830962E-7,1,0.999253354069792,40.0298881530762,1.98461873068554,17.2199998050928,0.000877535315532557,0.000156915846019043,0.25,3.8723191047428E-7,7.81365872335093E-5,4.7278950026899E-7,199.9894562,199.9894562,16800.45703125,16820.296875,57.1526773261599,20.5694956645512,25.946213,0,0,0,40,4449,199.91695,16810.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9894562,,,,
,29147515.22,199.98936465,16697.8583984375,7.93004277699619E-5,6.58404685921547E-7,1,0.999253354069792,40.0298881530762,1.98468362776134,17.2199998050928,0.000893523968769268,0.000160844533628998,0.25,4.86329226482864E-7,7.95736919596286E-5,5.73780606305261E-7,199.9892731,199.9894562,16690.1875,16705.529296875,57.1925403806407,20.568277989583,26.325863,0,0,0,40,4449,199.9184,16697.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,199.98936465,,,,
,29147517.22,199.9892731,16598.0537109375,7.90732895786874E-5,7.47233403280168E-7,1,0.999253354069792,40.0298881530762,1.98459455342372,17.2199998050928,0.000893096614581165,0.000147882391061366,0.25,-6.22828434302656E-7,7.93469690004031E-5,-5.39448763162399E-7,199.9892731,199.9892731,16595.630859375,16600.4765625,57.1995750373137,20.568899267797,25.946213,0,0,0,40,4449,199.9175,16598.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892731,,,,
,29147519.52,199.990097,16482.9501953125,7.91808106492224E-5,8.73660856252734E-7,1,0.999253354069792,40.0298881530762,1.98460752294901,17.2199998050928,0.000891285197018292,0.000165537469203088,0.25,9.23692188908971E-7,7.94531858542767E-5,1.01253059549939E-6,199.990097,199.990097,16480.482421875,16485.41796875,57.4817429327561,20.5680750412995,26.325863,0,0,0,40,4449,199.9182,16482.9501953125,,,,,,,,,,,,,0,,,,0,,,,,,199.990097,,,,
,29147521.265,199.9893188,16395.33203125,8.05581869437631E-5,6.02428187465714E-7,1,0.999253354069792,40.0298881530762,1.9846407100864,17.2199998050928,0.000907841583746357,0.000162445295118955,0.25,4.10077963823109E-7,8.0835874823943E-5,4.98635703367438E-7,199.9893188,199.9893188,16390.02734375,16400.63671875,57.0620084179291,20.5672781018222,26.325863,0,0,0,40,4449,199.91805,16395.33203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9893188,,,,
,29147523.525,199.9898376,16280.2958984375,8.08057323758375E-5,6.94235298413241E-7,1,0.999253354069792,40.0298881530762,1.98460412957352,17.2199998050928,0.000910872525274682,0.000161460141751061,0.25,2.79990368257527E-7,8.1084413752727E-5,3.6837004191023E-7,199.9898376,199.9898376,16275.55078125,16285.041015625,57.2628869473714,20.5686172406054,26.705515,0,0,0,40,4449,199.9183,16280.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9898376,,,,
,29147525.68,199.9901276,16175.6059570313,8.25900228469158E-5,7.64812268158724E-7,1,0.999253354069792,40.0298881530762,1.98468237004897,17.2199998050928,0.000929888536388548,0.000171550360218027,0.25,8.64096257074833E-7,8.28742314652336E-5,9.56425383008491E-7,199.9901276,199.9901276,16165.6455078125,16185.56640625,57.2066096939868,20.5680049046964,26.705515,0,0,0,40,4449,199.9193,16175.6059570313,,,,,,,,,,,,,0,,,,0,,,,,,199.9901276,,,,
,29147528.065,199.9903259,16055.5356445313,8.17736363012015E-5,6.55754944789699E-7,1,0.999253354069792,40.0298881530762,1.98468941222009,17.2199998050928,0.000923132761649161,0.000155847893602708,0.25,-3.86272305955851E-7,8.20563778349948E-5,-2.99139004306119E-7,199.9903259,199.9903259,16045.5390625,16065.5322265625,57.1284468420637,20.5674691514637,26.325863,0,0,0,40,4449,199.91815,16055.5356445313,,,,,,,,,,,,,0,,,,0,,,,,,199.9903259,,,,
,29147529.89,199.9907379,15962.8618164062,8.25851541616557E-5,5.95123598840296E-7,1,0.999253354069792,40.0298881530762,1.98466611972686,17.2199998050928,0.000931505714044768,0.000161870389441556,0.25,6.86350704227989E-9,8.28702707286957E-5,9.62340335816253E-8,199.9907379,199.9907379,15950.3486328125,15975.375,57.1253203279868,20.5676167084343,25.946213,0,0,0,40,4449,199.91965,15962.8618164062,,,,,,,,,,,,,0,,,,0,,,,,,199.9907379,,,,
,29147532.3,199.99086,15843.3852539062,8.31710266901731E-5,8.00596869906485E-7,1,0.999253354069792,40.0298881530762,1.98463896770574,17.2199998050928,0.000937776378629109,0.000164889615231821,0.25,1.72966700908297E-7,8.34579854587581E-5,2.63547712716156E-7,199.9907379,199.9909821,15835.857421875,15850.9130859375,57.2480360055061,20.5684861098161,26.705515,0,0,0,40,4449,199.9205,15843.3852539062,,,,,,,,,,,,,0,,,,0,,,,,,199.99086,,,,
,29147534.35,199.9909821,15740.7348632812,8.30184080344336E-5,6.70756797048709E-7,1,0.999253354069792,40.0298881530762,1.9846182766318,17.2199998050928,0.000936724167165334,0.00016068219075601,0.25,-1.73407307555147E-7,8.33052137367934E-5,-8.41833754770588E-8,199.9909821,199.9909821,15735.515625,15745.9541015625,57.1706547821022,20.5694215515981,26.325863,0,0,0,40,4449,199.91915,15740.7348632812,,,,,,,,,,,,,0,,,,0,,,,,,199.9909821,,,,
,29147536.375,199.9904938,15638.501953125,8.32133678894321E-5,7.9781773423696E-7,1,0.999253354069792,40.0298881530762,1.98470733158715,17.2199998050928,0.000936453020220794,0.000175524600179587,0.25,1.10796613349217E-6,8.34994612182347E-5,1.20182750184723E-6,199.9904938,199.9904938,15631.009765625,15645.994140625,57.1722180391407,20.5671041238097,26.325863,0,0,0,40,4449,199.9201,15638.501953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9904938,,,,
,29147538.585,199.9897003,15531.041015625,8.46248506557814E-5,6.44442949751877E-7,1,0.999253354069792,40.0298881530762,1.98463284034053,17.2199998050928,0.000954821530118325,0.000163996330006698,0.25,-1.58708883669506E-7,8.49171892066323E-5,-6.76890512918283E-8,199.9897003,199.9897003,15526.0302734375,15536.0517578125,57.1479875550445,20.568181227449,26.325863,0,0,0,40,4449,199.9182,15531.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9897003,,,,
,29147540.835,199.9902954,15418.6796875,8.46602310145433E-5,7.10214019322538E-7,1,0.999253354069792,40.0298881530762,1.98462077801374,17.2199998050928,0.000953846789826327,0.000171942277564741,0.25,5.39703148394292E-7,8.49519339842731E-5,6.33174793211724E-7,199.9902954,199.9902954,15410.958984375,15426.400390625,56.9986965078714,20.5690360513063,26.325863,0,0,0,40,4449,199.9203,15418.6796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9902954,,,,
,29147542.895,199.9908905,15313.6508789062,8.56016388447009E-5,7.28998954452571E-7,1,0.999253354069792,40.0298881530762,1.98456470255134,17.2199998050928,0.000964117566087719,0.000175633145140418,0.25,7.0383597356267E-7,8.58964121729524E-5,7.98896361597094E-7,199.9908905,199.9908905,15306.05859375,15321.2431640625,57.3105662870445,20.5689341032647,26.325863,0,0,0,40,4449,199.92005,15313.6508789062,,,,,,,,,,,,,0,,,,0,,,,,,199.9908905,,,,
,29147544.875,199.99147035,15216.2465820313,8.59028526779158E-5,5.4281179220065E-7,1,0.999253354069792,40.0298881530762,1.98456402690692,17.2199998050928,0.000968411975611895,0.000171056570990262,0.25,2.45758759504928E-7,8.61991595292121E-5,3.3956653763108E-7,199.9908905,199.9920502,15206.2666015625,15226.2265625,57.1964485232368,20.5707334846002,25.946213,0,0,0,40,4449,199.92025,15216.2465820313,,,,,,,,,,,,,0,,,,0,,,,,,199.99147035,,,,
,29147546.695,199.9920502,15123.7412109375,8.51917091015664E-5,7.00021036504385E-7,1,0.999253354069792,40.0298881530762,1.98446109920908,17.2199998050928,0.000960564334056552,0.00016838315035865,0.25,1.32985488836281E-7,8.54856808230926E-5,2.25636802194155E-7,199.9920502,199.9920502,15116.3994140625,15131.0830078125,57.2503808910638,20.5706319259836,26.325863,0,0,0,40,4449,199.921,15123.7412109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9920502,,,,
,29147548.705,199.9908447,15023.6791992187,8.77097623199177E-5,7.19244919498988E-7,1,0.999253354069792,40.0298881530762,1.98452409761437,17.2199998050928,0.000988978734307658,0.000173408550610168,0.25,1.40739139250367E-7,8.8012421996191E-5,2.36145395151345E-7,199.9908447,199.9908447,15016.169921875,15031.1884765625,56.9041194570445,20.5693758616778,26.325863,0,0,0,40,4449,199.921,15023.6791992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908447,,,,
,29147551.04,199.9900055,14908.8798828125,8.70001674444957E-5,6.62182115254445E-7,1,0.999253354069792,40.0298881530762,1.98462948472138,17.2199998050928,0.000981126588181507,0.000171443398600116,0.25,8.89761268752143E-8,8.73004351024097E-5,1.83439967229573E-7,199.9900055,199.9900055,14901.36328125,14916.396484375,57.0112025641791,20.5690887614077,26.705515,0,0,0,40,4449,199.92,14908.8798828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9900055,,,,
,29147553.39,199.9904022,14788.9252929687,8.79996654395712E-5,6.95334692417335E-7,1,0.999253354069792,40.0298881530762,1.98455954965598,17.2199998050928,0.00099097904645894,0.000181385594059781,0.25,7.97368609665996E-7,8.83026153970712E-5,8.95363671833533E-7,199.9904022,199.9904022,14781.63671875,14796.2138671875,56.994006736756,20.5692527645282,26.325863,0,0,0,40,4449,199.92,14788.9252929687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9904022,,,,
,29147556.11,199.9883881,14653.8383789062,8.85548579249112E-5,7.73220891386698E-7,1,0.999253354069792,40.0298881530762,1.98455395208157,17.2199998050928,0.00099796091417546,0.000178312832841005,0.25,4.28541819645241E-7,8.88601290706975E-5,5.2586881535178E-7,199.9883881,199.9883881,14641.236328125,14666.4404296875,57.1268835850253,20.5697821040664,25.946213,0,0,0,40,4449,199.91995,14653.8383789062,,,,,,,,,,,,,0,,,,0,,,,,,199.9883881,,,,
,29147558.175,199.9875793,14551.7119140625,8.85339370516438E-5,6.13624096426138E-7,1,0.999253354069792,40.0298881530762,1.98455903362748,17.2199998050928,0.000998578571718063,0.000173371755137334,0.25,-5.94888928832908E-9,8.88396079346051E-5,8.9859977132458E-8,199.9875793,199.9875793,14546.6328125,14556.791015625,57.0369963053137,20.5701240601334,26.325863,0,0,0,40,4449,199.91775,14551.7119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9875793,,,,
,29147560.265,199.98799895,14446.7612304687,8.98111590578417E-5,6.4763027261286E-7,1,0.999253354069792,40.0298881530762,1.98457604886679,17.2199998050928,0.00101155034119218,0.000184178628707552,0.25,7.30225728782412E-7,9.01204411231985E-5,8.29960985310095E-7,199.9875793,199.9884186,14441.4267578125,14452.095703125,57.1933220091599,20.5684160119518,25.946213,0,0,0,40,4449,199.9196,14446.7612304687,,,,,,,,,,,,,0,,,,0,,,,,,199.98799895,,,,
,29147562.38,199.9884186,14341.8852539062,8.94312529762773E-5,7.51070250580581E-7,1,0.999253354069792,40.0298881530762,1.98458756435492,17.2199998050928,0.00100869466527579,0.000175238369715749,0.25,3.47665184931338E-9,8.97400084589305E-5,1.00294097748083E-7,199.9884186,199.9884186,14336.849609375,14346.9208984375,57.2089545795445,20.5690374771505,26.325863,0,0,0,40,4449,199.92105,14341.8852539062,,,,,,,,,,,,,0,,,,0,,,,,,199.9884186,,,,
,29147564.565,199.9897614,14231.7890625,9.03324187755835E-5,7.39429168260632E-7,1,0.999253354069792,40.0298881530762,1.98459709146843,17.2199998050928,0.00101661906510412,0.000189927393290064,0.25,1.14920061766284E-6,9.06430406893462E-5,1.25095285582117E-6,199.9897614,199.9897614,14231.7890625,14231.7890625,57.0166739638137,20.5687320857016,26.325863,0,0,0,40,4449,199.9207,14231.7890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9897614,,,,
,29147566.72,199.9892426,14124.708984375,9.07427253796353E-5,6.15261700383174E-7,1,0.999253354069792,40.0298881530762,1.98464167847839,17.2199998050928,0.00102335362364878,0.000178732549856607,0.25,8.50640297638024E-8,9.10559168578983E-5,1.8358976488269E-7,199.9892426,199.9892426,14117.2041015625,14132.2138671875,57.0620084179291,20.5690081213149,25.946213,0,0,0,40,4449,199.9212,14124.708984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892426,,,,
,29147569.025,199.98909,14006.9077148438,9.10772467103702E-5,6.78021239416938E-7,1,0.999253354069792,40.0298881530762,1.98459935553925,17.2199998050928,0.00102527077446157,0.000189949838685162,0.25,1.02179832267277E-6,9.13905790410795E-5,1.1239231986825E-6,199.98909,199.98909,14002.052734375,14011.7626953125,57.2456911199484,20.5683087196506,26.325863,0,0,0,40,4449,199.9226,14006.9077148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98909,,,,
,29147571.1,199.9902039,13904.6567382812,9.27531319148752E-5,7.05226992644781E-7,1,0.999253354069792,40.0298881530762,1.98461325828702,17.2199998050928,0.00104496783475871,0.000188699791578867,0.25,6.19773893216123E-7,9.30726813287777E-5,7.22328935926074E-7,199.9902039,199.9902039,13896.9658203125,13912.34765625,57.3269804859484,20.5691138419962,25.946213,0,0,0,40,4449,199.9218,13904.6567382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9902039,,,,
,29147573.155,199.9906616,13802.212890625,9.24189709188237E-5,5.95932532352204E-7,1,0.999253354069792,40.0298881530762,1.98459697354421,17.2199998050928,0.00104204658070466,0.000183115297734476,0.25,1.82824419032876E-7,9.27378378937119E-5,2.83512030095933E-7,199.9906616,199.9906616,13797.0224609375,13807.4033203125,57.2136443506599,20.5696927855296,26.705515,0,0,0,40,4449,199.92265,13802.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9906616,,,,
,29147575.525,199.9889069,13684.7763671875,9.32186394185079E-5,5.51028473197374E-7,1,0.999253354069792,40.0298881530762,1.98457888344605,17.2199998050928,0.00105130295558306,0.000183264452885734,0.25,5.72928178994444E-8,9.35404079654885E-5,1.5841622029945E-7,199.9889069,199.9889069,13677.30078125,13692.251953125,56.973684395256,20.5687124642876,25.946213,0,0,0,40,4449,199.92345,13684.7763671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9889069,,,,
,29147577.555,199.98946385,13582.3354492187,9.38743355598466E-5,7.38420724361455E-7,1,0.999253354069792,40.0298881530762,1.98466825964393,17.2199998050928,0.00105878455164605,0.000184323936174792,0.25,3.66341494286193E-8,9.4198387972301E-5,1.38399599512556E-7,199.9889069,199.9900208,13576.984375,13587.6865234375,57.1417345268907,20.5673601159469,26.705515,0,0,0,40,4449,199.9234,13582.3354492187,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.98946385,,,,
,29147578.48,199.9900208,13537.2080078125,9.34639995345184E-5,6.6927069380377E-7,1,0.999253354069792,40.0298881530762,1.98463530485216,17.2199998050928,0.00105414095049244,0.000183508317781232,0.25,3.58513640561326E-8,9.37866341416289E-5,1.37171748391094E-7,199.9900208,199.9900208,13497.431640625,13576.984375,57.0315249056791,20.5684394078547,26.705515,0,0,0,40,4449,199.92275,13537.2080078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9900208,,,,
,29147581.245,199.9904175,13397.3754882812,9.45857640005063E-5,5.83949768866468E-7,1,0.999253354069792,40.0298881530762,1.9845901327156,17.2199998050928,0.00106526919252827,0.000194345536109216,0.25,8.0218952622053E-7,9.49114398982704E-5,9.07373272935737E-7,199.9904175,199.9904175,13392.404296875,13402.3466796875,57.3090030300061,20.5672856386767,25.946213,0,0,0,40,4449,199.92525,13397.3754882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9904175,,,,
,29147582.945,199.99056245,13312.376953125,9.49623457223405E-5,5.45177832821956E-7,1,0.999253354069792,40.0298881530762,1.98460401016731,17.2199998050928,0.00107171249579058,0.000182483413152672,0.25,-3.15021170307392E-7,9.5290530520785E-5,-2.13283785477728E-7,199.9904175,199.9907074,13302.4365234375,13322.3173828125,57.2425646058714,20.5685100945915,25.946213,0,0,0,40,4449,199.9252,13312.376953125,,,,,,,,,,,,,0,,,,0,,,,,,199.99056245,,,,
,29147585.07,199.9907074,13207.138671875,9.52452241506449E-5,5.91547861895093E-7,1,0.999253354069792,40.0298881530762,1.98471226115543,17.2199998050928,0.00107460163160689,0.000185105330112354,0.25,-1.32556795041907E-7,9.5574186788801E-5,-2.98781995890007E-8,199.9907074,199.9907074,13196.8662109375,13217.4111328125,57.3691884259868,20.5686882514612,26.705515,0,0,0,40,4449,199.923,13207.138671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9907074,,,,
,29147587.3,199.9908752,13094.5590820312,9.63005689187594E-5,6.16531459880012E-7,1,0.999253354069792,40.0298881530762,1.98463527877489,17.2199998050928,0.00108486974128581,0.000196352821611395,0.25,6.8192561339387E-7,9.66322921181299E-5,7.88561135966841E-7,199.9908752,199.9908752,13087.087890625,13102.0302734375,56.976810909333,20.5677320893565,25.946213,0,0,0,40,4449,199.9254,13094.5590820312,,,,,,,,,,,,,0,,,,0,,,,,,199.9908752,,,,
,29147589.405,199.9906616,12989.3862304687,9.67427391041824E-5,6.80645181795988E-7,1,0.999253354069792,40.0298881530762,1.98466352591737,17.2199998050928,0.00109248317388267,0.000182187739855862,0.25,-6.50942044954373E-7,9.70774322977842E-5,-5.48425411940557E-7,199.9906616,199.9906616,12981.52734375,12997.2451171875,56.9494539111599,20.568749384017,26.705515,0,0,0,40,4449,199.9251,12989.3862304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906616,,,,
,29147591.46,199.9908905,12887.5053710938,9.61701401317006E-5,5.66308364103609E-7,1,0.999253354069792,40.0298881530762,1.98461786774404,17.2199998050928,0.00108309164181107,0.000197810558428297,0.25,8.33959333933185E-7,9.65012472540663E-5,9.40985591487583E-7,199.9908905,199.9908905,12882.1806640625,12892.830078125,57.2621053188522,20.5679501091702,26.705515,0,0,0,40,4449,199.9253,12887.5053710938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9908905,,,,
,29147593.575,199.9905701,12779.8110351562,9.70964694929686E-5,5.52979224916679E-7,1,0.999253354069792,40.0298881530762,1.98471575739409,17.2199998050928,0.00109448172598937,0.000194509012531579,0.25,3.79539497389285E-7,9.74312670463313E-5,4.86004730675614E-7,199.9905701,199.9905701,12772.77734375,12786.8447265625,57.3848209963715,20.568839676247,25.946213,0,0,0,40,4449,199.9239,12779.8110351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9905701,,,,
,29147595.605,199.9909515,12680.0048828125,9.72618761378558E-5,6.18439682558359E-7,1,0.999253354069792,40.0298881530762,1.98453754503953,17.2199998050928,0.00109615622997211,0.000195375917604067,0.25,4.29147515707195E-7,9.75971892047379E-5,5.35966888083074E-7,199.9909515,199.9909515,12672.4365234375,12687.5732421875,57.1526773261599,20.568118164505,25.946213,0,0,0,40,4449,199.9234,12680.0048828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9909515,,,,
,29147597.7,199.9907608,12575.0209960938,9.82184189828029E-5,5.96730595827043E-7,1,0.999253354069792,40.0298881530762,1.98465379411865,17.2199998050928,0.00110663798842431,0.000199384352545601,0.25,6.17410499772123E-7,9.85568305725219E-5,7.25918913687519E-7,199.9905701,199.9909515,12567.5361328125,12582.505859375,57.1878506095253,20.5696267388396,26.325863,0,0,0,40,4449,199.92415,12575.0209960938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9907608,,,,
