[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29432029.94,12/07/2018,11:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29433707.49,29.9986553,5568.49853515625,0.000124008851682739,3.72547371809686E-7,1,0.999253354069792,40.0298881530762,1.99732211365971,17.1799995005131,0.00139422542876493,0.00025036827016745,0.25,1.23743502857984E-7,0.000123404891478258,8.37679406005665E-7,29.9986553,29.9986553,5562.2587890625,5574.73828125,56.6352392464291,20.5374099289223,16.075285,0,0,0,40,4449,30.0057,5568.49853515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9986553,,,,
,29433709.73,29.9984818,5512.5419921875,0.000124090642638074,3.67871561166129E-7,1,0.999253354069792,40.0298881530762,1.99733719521881,17.1799995005131,0.00139428730897607,0.0002553598019319,0.25,5.53410567575296E-7,0.000123483267926723,1.26528083463713E-6,29.9984818,29.9984818,5507.5263671875,5517.5576171875,56.7821854080445,20.5368881573399,16.075285,0,0,0,40,4449,30.0021,5512.5419921875,,,,,,,,,,,,,0,,,,0,,,,,,29.9984818,,,,
,29433711.955,29.9985638,5457.75756835937,0.000124568013164799,3.45501491637695E-7,1,0.999253354069792,40.0298881530762,1.99736120159632,17.1799995005131,0.00139964370099487,0.000256445797957466,0.25,5.6496113866278E-7,0.000123957783479153,1.27914018962715E-6,29.9985638,29.9985638,5455.48779296875,5460.02734375,57.3183825722368,20.5361919792455,16.075285,0,0,0,40,4449,30.0033,5457.75756835937,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9985638,,,,
,29433714.45,29.998867,5394.76586914063,0.000125017044486044,3.70614753688378E-7,1,0.999253354069792,40.0298881530762,1.99722984892706,17.1799995005131,0.00140455989907414,0.000257546954969043,0.25,5.84711756875979E-7,0.000124403957839742,1.30091900051281E-6,29.998867,29.998867,5389.736328125,5399.79541015625,56.943200883006,20.5338439432667,16.075285,0,0,0,40,4449,30.0032,5394.76586914063,,,,,,,,,,,,,0,,,,0,,,,,,29.998867,,,,
,29433716.95,29.9990568,5332.59204101562,0.00012501439527952,3.87998745600498E-7,1,0.999253354069792,40.0298881530762,1.99726733039742,17.1799995005131,0.00140461171114027,0.000257195936166661,0.25,5.54082233202961E-7,0.000124400977144959,1.26999198050575E-6,29.998867,29.9992466,5329.88232421875,5335.3017578125,56.6516534453329,20.5379621678409,16.075285,0,0,0,40,4449,30.00495,5332.59204101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990568,,,,
,29433719.845,29.9992466,5260.21704101562,0.000125157116268869,3.22540073687889E-7,1,0.999253354069792,40.0298881530762,1.99723307775928,17.1799995005131,0.00140648232068572,0.000255817386226603,0.25,4.07039762576543E-7,0.000124543188341538,1.12394214086779E-6,29.9992466,29.9992466,5255.3740234375,5265.06005859375,56.4562463155252,20.5366942331747,15.695635,0,0,0,40,4449,30.00325,5260.21704101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992466,,,,
,29433722.875,29.9990082,5185.15869140625,0.000125356791772798,3.94273983917237E-7,1,0.999253354069792,40.0298881530762,1.99720929317082,17.1799995005131,0.00140859981045818,0.00025680086229939,0.25,4.59734194669811E-7,0.000124740973853652,1.17701761318705E-6,29.9990082,29.9990082,5182.85693359375,5187.46044921875,56.9580518248714,20.5381677788989,15.695635,0,0,0,40,4449,30.0064,5185.15869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9990082,,,,
,29433725.37,29.9991741,5122.80053710937,0.000125739069515973,3.23046753150378E-7,1,0.999253354069792,40.0298881530762,1.99726268685902,17.1799995005131,0.00141304155600228,0.000256935187560904,0.25,4.03442963421352E-7,0.000125121119939826,1.12270968213852E-6,29.9991741,29.9991741,5118.0380859375,5127.56298828125,56.6196066760444,20.5365148058146,16.075285,0,0,0,40,4449,30.00365,5122.80053710937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991741,,,,
,29433727.775,29.9995747,5063.11596679687,0.000126154055780693,3.57179206993637E-7,1,0.999253354069792,40.0298881530762,1.99728859362359,17.1799995005131,0.00141786350239619,0.000256965977509059,0.25,3.32300613485823E-7,0.000125534002138239,1.0538967214767E-6,29.9995747,29.9995747,5060.548828125,5065.68310546875,56.8626931455252,20.5361688435583,16.075285,0,0,0,40,4449,30.00665,5063.11596679687,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9995747,,,,
,29433730.575,29.9993229,4993.322265625,0.000126445033111035,3.8836317128351E-7,1,0.999253354069792,40.0298881530762,1.99735263914637,17.1799995005131,0.00142064244216303,0.000260522852152519,0.25,5.96590149078748E-7,0.00012582142878601,1.31804901157971E-6,29.9993229,29.9993229,4988.14013671875,4998.50439453125,57.1010898438907,20.5403027221236,16.075285,0,0,0,40,4449,30.00665,4993.322265625,,,,,,,,,,,,,0,,,,0,,,,,,29.9993229,,,,
,29433733.245,29.9994698,4925.8388671875,0.000126622990476919,3.36163696435034E-7,1,0.999253354069792,40.0298881530762,1.99722206923504,17.1799995005131,0.00142332163403209,0.000256527296154793,0.25,2.11544528242161E-7,0.00012600010079046,9.35396442319002E-7,29.9994698,29.9994698,4920.74267578125,4930.93505859375,56.5938129349098,20.537303726394,16.075285,0,0,0,40,4449,30.0047,4925.8388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9994698,,,,
,29433735.82,29.999258,4860.732421875,0.000126774132992985,4.16193966633936E-7,1,0.999253354069792,40.0298881530762,1.99723163768807,17.1799995005131,0.00142370841397672,0.000264184151955466,0.25,8.66018806665002E-7,0.000126146179344738,1.58703760741402E-6,29.999258,29.999258,4858.04052734375,4863.42431640625,56.8877052581406,20.537558782211,15.315984,0,0,0,40,4449,30.00405,4860.732421875,,,,,,,,,,,,,0,,,,0,,,,,,29.999258,,,,
,29433738.595,29.999136,4792.29223632812,0.000126995795824439,3.92307928891928E-7,1,0.999253354069792,40.0298881530762,1.99718966121748,17.1799995005131,0.00142619104511474,0.000264479430157076,0.25,8.53786223366519E-7,0.000126366234362162,1.57563628334912E-6,29.999136,29.999136,4785.89013671875,4798.6943359375,57.0518472471791,20.535280062193,15.315984,0,0,0,40,4449,30.00445,4792.29223632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999136,,,,
,29433741.665,29.9997063,4714.84252929687,0.000127155472413637,4.25563738621596E-7,1,0.999253354069792,40.0298881530762,1.99723676002147,17.1799995005131,0.00142801942641017,0.000264757064446226,0.25,8.50130485264031E-7,0.000126524478383889,1.5723467849284E-6,29.9997063,29.9997063,4713.77734375,4715.90771484375,56.9033378285253,20.5386723518702,15.315984,0,0,0,40,4449,30.0047,4714.84252929687,,,,,,,,,,,,,0,,,,0,,,,,,29.9997063,,,,
,29433743.92,29.9993286,4659.64306640625,0.000127516713049858,4.1254722082012E-7,1,0.999253354069792,40.0298881530762,1.99719869644837,17.1799995005131,0.00143264289588873,0.000262152712620685,0.25,5.54945103021399E-7,0.000126885144076072,1.28027158567134E-6,29.9993286,29.9993286,4658.46142578125,4660.82470703125,56.5969394489868,20.5369176494422,16.075285,0,0,0,40,4449,30.00445,4659.64306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993286,,,,
,29433746.25,29.9992695,4601.51513671875,0.000127164936356785,2.95750444599825E-7,1,0.999253354069792,40.0298881530762,1.99727590550277,17.1799995005131,0.00142835030778655,0.000263608061526386,0.25,7.46829861502894E-7,0.000126533494905455,1.46876989049455E-6,29.9992695,29.9992695,4595.9736328125,4607.056640625,57.312129544083,20.5378389679336,16.075285,0,0,0,40,4449,30.0038,4601.51513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992695,,,,
,29433749.095,29.9995174,4530.27709960937,0.000127620753684921,3.78025539277543E-7,1,0.999253354069792,40.0298881530762,1.99726706114612,17.1799995005131,0.00143366983084105,0.000263359878374101,0.25,6.44113746463652E-7,0.000126987050232978,1.36865339147722E-6,29.9995174,29.9995174,4526.31396484375,4534.240234375,56.926005055583,20.5377076041502,16.075285,0,0,0,40,4449,30.00485,4530.27709960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995174,,,,
,29433752.29,29.9991913,4449.88671875,0.000127909680861673,3.58913452450222E-7,1,0.999253354069792,40.0298881530762,1.99734152923643,17.1799995005131,0.00143691784187476,0.000264194563596056,0.25,6.66644303319426E-7,0.00012727374009831,1.39214083528366E-6,29.9991913,29.9991913,4446.14111328125,4453.63232421875,56.6922981283329,20.5379608384115,16.075285,0,0,0,40,4449,30.00555,4449.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991913,,,,
,29433754.815,29.9993305,4387.48364257812,0.000128387587679566,4.18773086399488E-7,1,0.999253354069792,40.0298881530762,1.99734519225944,17.1799995005131,0.00144309162160602,0.000260649456526423,0.25,2.66591778261738E-7,0.000127751012615038,9.96322345920128E-7,29.9993305,29.9993305,4386.0830078125,4388.88427734375,57.1042163579676,20.5361065694452,15.695635,0,0,0,40,4449,30.0047,4387.48364257812,,,,,,,,,,,,,0,,,,0,,,,,,29.9993305,,,,
,29433756.965,29.9994164,4332.51147460937,0.000128452875494359,3.39304832522339E-7,1,0.999253354069792,40.0298881530762,1.99729110073201,17.1799995005131,0.0014432532555077,0.000263739198989689,0.25,5.30846937935462E-7,0.000127813969118581,1.25921433288322E-6,29.9994164,29.9994164,4331.15087890625,4333.8720703125,56.8525319747752,20.5348400427231,16.075285,0,0,0,40,4449,30.0026,4332.51147460937,,,,,,,,,,,,,0,,,,0,,,,,,29.9994164,,,,
,29433759.57,29.9998589,4268.765625,0.000128513603996513,3.12742889612516E-7,1,0.999253354069792,40.0298881530762,1.99727034342872,17.1799995005131,0.00144330256325057,0.000267295198626692,0.25,8.37017559316646E-7,0.000127872156613242,1.56378949058364E-6,29.9998589,29.9998589,4263.4794921875,4274.0517578125,56.679010443506,20.5350831760992,15.315984,0,0,0,40,4449,30.00595,4268.765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9998589,,,,
,29433762.62,30.000042,4191.22631835937,0.000128758002814937,2.95140901536805E-7,1,0.999253354069792,40.0298881530762,1.99744652403945,17.1799995005131,0.00144687364568278,0.000263831331255839,0.25,4.84091657165025E-7,0.000128116637534609,1.21339396496854E-6,30.000042,30.000042,4186.2529296875,4196.19970703125,56.5695824508137,20.5370717051061,15.695635,0,0,0,40,4449,30.00255,4191.22631835937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.000042,,,,
,29433765.32,30.0000114,4123.62084960937,0.000129711266775807,3.10942052781049E-7,1,0.999253354069792,40.0298881530762,1.997310100864,17.1799995005131,0.00145733349784394,0.000266610347830465,0.25,5.63241103897372E-7,0.000129064155518299,1.29708278832208E-6,30.0000114,30.0000114,4118.7060546875,4128.53564453125,57.034651419756,20.5386637841655,16.075285,0,0,0,40,4449,30.00345,4123.62084960937,,,,,,,,,,,,,0,,,,0,,,,,,30.0000114,,,,
,29433767.955,29.9997864,4058.89099121094,0.000129195692743019,3.52918733002331E-7,1,0.999253354069792,40.0298881530762,1.99741877767477,17.1799995005131,0.00145078305452014,0.000270196873142759,0.25,9.73556681360612E-7,0.000128548253336885,1.7019535377321E-6,29.9997864,29.9997864,4056.392578125,4061.38940429687,56.9471090256022,20.5391774157058,15.695635,0,0,0,40,4449,30.003,4058.89099121094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997864,,,,
,29433770.39,29.9998589,3997.76220703125,0.000130050303740272,3.4487406811473E-7,1,0.999253354069792,40.0298881530762,1.99730038669474,17.1799995005131,0.00146067322464386,0.00026982863028873,0.25,7.90174728352383E-7,0.000129399158177689,1.52390258041833E-6,29.9998589,29.9998589,3994.16552734375,4001.35888671875,57.0182372208522,20.5396647170283,15.695635,0,0,0,40,4449,30.0045,3997.76220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9998589,,,,
,29433772.87,29.9999466,3935.54956054687,0.000129673415514953,3.91321622529769E-7,1,0.999253354069792,40.0298881530762,1.9973637093472,17.1799995005131,0.00145705774080493,0.000265804431335847,0.25,4.99389484480331E-7,0.000129025235861446,1.23194780186301E-6,29.9999466,29.9999466,3931.83056640625,3939.2685546875,56.8337728903137,20.5377096921711,15.695635,0,0,0,40,4449,30.0026,3935.54956054687,,,,,,,,,,,,,0,,,,0,,,,,,29.9999466,,,,
,29433775.1,30.00001335,3880.31030273438,0.000130147103055115,3.77639618056466E-7,1,0.999253354069792,40.0298881530762,1.99736274171976,17.1799995005131,0.00146227738208113,0.00026731864417378,0.25,5.50003194966166E-7,0.000129495831510525,1.28461034434974E-6,29.9999466,30.0000801,3876.47973632812,3884.14086914063,56.8361177758714,20.5434150241396,15.695635,0,0,0,40,4449,30.00415,3880.31030273438,,,,,,,,,,,,,0,,,,0,,,,,,30.00001335,,,,
,29433777.555,30.0000801,3819.12451171875,0.000130118837879276,3.37965098919284E-7,1,0.999253354069792,40.0298881530762,1.99723752313925,17.1799995005131,0.00146159147787878,0.000268787329778392,0.25,6.87590117591666E-7,0.000129466452928467,1.42094292198809E-6,30.0000801,30.0000801,3814.12524414063,3824.12377929687,56.7642079521022,20.5371613790399,16.075285,0,0,0,40,4449,30.00715,3819.12451171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0000801,,,,
,29433779.955,29.9999161,3759.36291503906,0.00013049004438619,3.67457315637058E-7,1,0.999253354069792,40.0298881530762,1.99735751983034,17.1799995005131,0.00146565272398575,0.000270613100670362,0.25,7.82915349692238E-7,0.00012983473516082,1.51743296632678E-6,29.9999161,29.9999161,3754.134765625,3764.59106445313,56.7368509539291,20.5398576988149,15.695635,0,0,0,40,4449,30.0052,3759.36291503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999161,,,,
,29433782.86,29.9995632,3685.71228027344,0.000130788030840954,4.01651314441648E-7,1,0.999253354069792,40.0298881530762,1.9972669796322,17.1799995005131,0.00146952621506886,0.000267870838458307,0.25,4.87544710365113E-7,0.000130132273673654,1.22467618114068E-6,29.9995632,29.9995632,3682.27758789063,3689.14697265625,56.3733936924867,20.5387930910507,16.075285,0,0,0,40,4449,30.00455,3685.71228027344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995632,,,,
,29433785.105,29.9995518,3630.64733886719,0.000130632355323581,3.6103268837843E-7,1,0.999253354069792,40.0298881530762,1.99723982609906,17.1799995005131,0.001467165548623,0.000270835971861009,0.25,7.79880469202061E-7,0.000129975221701588,1.51423805976358E-6,29.9995518,29.9995518,3629.46142578125,3631.83325195313,56.2788166416598,20.5383417646072,16.454937,0,0,0,40,4449,30.002,3630.64733886719,,,,,,,,,,,,,0,,,,0,,,,,,29.9995518,,,,
,29433787.635,29.9993229,3566.70617675781,0.00013072396159016,3.20004904739626E-7,1,0.999253354069792,40.0298881530762,1.99719430959502,17.1799995005131,0.00146810731479945,0.000271295600273811,0.25,8.05474822615602E-7,0.00013006571537047,1.53977897365255E-6,29.9993229,29.9993229,3563.9677734375,3569.44458007812,56.9377294833714,20.5345636305714,16.075285,0,0,0,40,4449,30.00375,3566.70617675781,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993229,,,,
,29433790.265,29.9987202,3500.68896484375,0.000131116640862778,4.02113544242181E-7,1,0.999253354069792,40.0298881530762,1.99736753319799,17.1799995005131,0.00147297409244425,0.000270219349603013,0.25,6.38283050467949E-7,0.000130456812543649,1.37515251852897E-6,29.9987202,29.9987202,3496.86450195313,3504.51342773438,56.7829670365637,20.5426806261513,15.315984,0,0,0,40,4449,30.0031,3500.68896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987202,,,,
,29433793.205,29.9987564,3428.17541503906,0.000131317753973539,3.29254434456161E-7,1,0.999253354069792,40.0298881530762,1.99716502369488,17.1799995005131,0.00147524231077719,0.000269716398396292,0.25,5.60648101055558E-7,0.000130656728258726,1.29849541787499E-6,29.9987564,29.9987564,3424.42993164063,3431.9208984375,56.8806706014676,20.5356452561886,15.315984,0,0,0,40,4449,30.0016,3428.17541503906,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9987564,,,,
,29433795.895,29.999052,3360.79431152344,0.000130860770196788,3.2058442976591E-7,1,0.999253354069792,40.0298881530762,1.99720735442641,17.1799995005131,0.00146994153868925,0.000269851365616923,0.25,6.54249661044006E-7,0.000130200984180758,1.38859666793739E-6,29.999052,29.999052,3357.19970703125,3364.38891601562,56.4038772047367,20.5362841120573,15.315984,0,0,0,40,4449,30.00415,3360.79431152344,,,,,,,,,,,,,0,,,,0,,,,,,29.999052,,,,
,29433798.84,29.9992313,3287.22265625,0.000131223203877683,3.12436184817442E-7,1,0.999253354069792,40.0298881530762,1.99724647418088,17.1799995005131,0.00147406254559802,0.00027044029352507,0.25,6.42135820683657E-7,0.000130561080873076,1.37807402552659E-6,29.9992313,29.9992313,3282.12524414063,3292.32006835937,56.9072459711214,20.5383634374493,15.695635,0,0,0,40,4449,30.0056,3287.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992313,,,,
,29433800.905,29.99924945,3235.98669433594,0.000131420215366307,3.105228906347E-7,1,0.999253354069792,40.0298881530762,1.99721026471224,17.1799995005131,0.00147689330973346,0.000267205990784462,0.25,3.20210732511854E-7,0.000130758455003945,1.05847285907553E-6,29.9992313,29.9992676,3232.2138671875,3239.75952148438,57.1690915250637,20.5379984755324,15.695635,0,0,0,40,4449,30.00305,3235.98669433594,,,,,,,,,,,,,0,,,,0,,,,,,29.99924945,,,,
,29433803.59,29.99919795,3168.55603027344,0.00013192671473635,3.59580970133417E-7,1,0.999253354069792,40.0298881530762,1.99723919965866,17.1799995005131,0.0014819767127654,0.00027172978999416,0.25,6.32460536219601E-7,0.000131260105562621,1.37152772502492E-6,29.9991283,29.9992676,3162.17797851562,3174.93408203125,57.5872627828522,20.5417831869801,15.695635,0,0,0,40,4449,30.0037,3168.55603027344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99919795,,,,
,29433806.195,29.9990921,3103.68481445313,0.000131317775748922,3.20921190238396E-7,1,0.999253354069792,40.0298881530762,1.99712500875356,17.1799995005131,0.0014751407439044,0.000269950637457828,0.25,5.8470914839439E-7,0.000130653977112344,1.32013671319604E-6,29.9990559,29.9991283,3099.89233398438,3107.47729492188,56.9424192544868,20.533984477634,15.695635,0,0,0,40,4449,30.00455,3103.68481445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990921,,,,
,29433808.795,29.99924565,3038.81848144531,0.000132167229200641,2.72332218112093E-7,1,0.999253354069792,40.0298881530762,1.99727695178128,17.1799995005131,0.00148441642422668,0.000273784201301149,0.25,7.72885926834533E-7,0.000131497632076485,1.5117325774461E-6,29.9990559,29.9994354,3037.55737304687,3040.07958984375,56.6579064734868,20.5384941892741,15.695635,0,0,0,40,4449,30.00885,3038.81848144531,,,,,,,,,,,,,0,,,,0,,,,,,29.99924565,,,,
,29433811.61,29.9994354,2967.58520507812,0.000132259574976063,3.1558116255694E-7,1,0.999253354069792,40.0298881530762,1.99721915542316,17.1799995005131,0.00148598407421175,0.000270723379045582,0.25,4.85494391767632E-7,0.00013159050364097,1.22575990828715E-6,29.9994354,29.9994354,2962.32592773438,2972.84448242188,56.6149169049291,20.5377239753522,15.695635,0,0,0,40,4449,30.00605,2967.58520507812,,,,,,,,,,,,,0,,,,0,,,,,,29.9994354,,,,
,29433814.405,29.9996338,2898.8515625,0.000132287261996844,2.66773079142458E-7,1,0.999253354069792,40.0298881530762,1.99733152906693,17.1799995005131,0.00148589988904451,0.000273419027480194,0.25,7.19639924347772E-7,0.000131616148607724,1.4583640884805E-6,29.9996338,29.9996338,2895.11962890625,2902.58349609375,56.6704125297944,20.5403141627168,15.315984,0,0,0,40,4449,30.0041,2898.8515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996338,,,,
,29433817.315,29.9994717,2825.28869628906,0.000132301349639233,3.93345366716232E-7,1,0.999253354069792,40.0298881530762,1.99718212344702,17.1799995005131,0.00148563427976983,0.000275169383566997,0.25,8.75209338048127E-7,0.000131628675975497,1.61268335389215E-6,29.9994717,29.9994717,2822.93041992187,2827.64697265625,56.5039256551983,20.5350049979387,15.315984,0,0,0,40,4449,30.0026,2825.28869628906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9994717,,,,
,29433820.01,29.9998779,2758.79113769531,0.000132445107612328,3.2418844916235E-7,1,0.999253354069792,40.0298881530762,1.99719712249426,17.1799995005131,0.00148798561729483,0.000271365003244131,0.25,5.1153423987184E-7,0.00013177324040221,1.25120373904431E-6,29.9998779,29.9998779,2755.29541015625,2762.28686523438,56.9181887703906,20.5366898821259,15.315984,0,0,0,40,4449,30.00455,2758.79113769531,,,,,,,,,,,,,0,,,,0,,,,,,29.9998779,,,,
,29433822.86,29.9998302,2687.86413574219,0.00013219644441692,3.21615575885436E-7,1,0.999253354069792,40.0298881530762,1.9972646605593,17.1799995005131,0.00148556174214254,0.000269023028059744,0.25,3.47399470552232E-7,0.000131526190816229,1.08601001819026E-6,29.9998302,29.9998302,2683.03588867187,2692.6923828125,57.0127658212176,20.5377772263097,15.695635,0,0,0,40,4449,30.00495,2687.86413574219,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9998302,,,,
,29433826.135,29.998909,2606.3623046875,0.000132329347913308,3.68906402255849E-7,1,0.999253354069792,40.0298881530762,1.99714769503443,17.1799995005131,0.00148642248607162,0.000272315187209585,0.25,6.18592689873299E-7,0.000131656224547548,1.35597528512117E-6,29.998909,29.998909,2602.79541015625,2609.92919921875,57.0237086204868,20.537389088112,15.695635,0,0,0,40,4449,30.00285,2606.3623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998909,,,,
,29433828.945,29.9986916,2535.18957519531,0.000132714036363536,3.63999398929735E-7,1,0.999253354069792,40.0298881530762,1.99720206063605,17.1799995005131,0.00149035817751656,0.00027545617206521,0.25,8.29310623049193E-7,0.000132037245176836,1.56729780066039E-6,29.9986916,29.9986916,2532.44140625,2537.93774414062,57.2269320354868,20.5373799895507,16.075285,0,0,0,40,4449,30.0043,2535.18957519531,,,,,,,,,,,,,0,,,,0,,,,,,29.9986916,,,,
,29433831.28,29.9990673,2477.638671875,0.000132551447114852,2.8385848172451E-7,1,0.999253354069792,40.0298881530762,1.99737138803511,17.1799995005131,0.00148883105750401,0.000274112923107654,0.25,7.37321327084171E-7,0.000131875559780808,1.4744796834175E-6,29.9990673,29.9990673,2472.71264648438,2482.56469726562,56.4648442292367,20.5399058391244,16.075285,0,0,0,40,4449,30.0056,2477.638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990673,,,,
,29433834.105,29.9987526,2405.43029785156,0.000132400571230097,3.06266117031827E-7,1,0.999253354069792,40.0298881530762,1.99731153470152,17.1799995005131,0.00148693094337053,0.000274670257034944,0.25,8.15093050818525E-7,0.00013172446157552,1.55052167501927E-6,29.9987526,29.9987526,2400.57739257813,2410.283203125,57.2042648084291,20.5347866268863,15.315984,0,0,0,40,4449,30.0064,2405.43029785156,,,,,,,,,,,,,0,,,,0,,,,,,29.9987526,,,,
