[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29160698.13,12/04/2018,8:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 10.499999858439 mm,29177207.955,301.8014526,99.6091461181641,2.01226101694924E-5,4.38248433485762E-7,1,0.999253354069792,40.0298881530762,1.9839776672789,16.6999995708466,0.000226897367991874,3.46438355014345E-5,0.25,-4.03097894771258E-7,2.0120993136437E-5,-3.89965245459591E-7,301.8014526,301.8014526,99.6091461181641,99.6091461181641,56.8095424062176,20.5605105404244,28.224119,0,0,0,40,4374,305.149,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,301.8014526,,,,
,29177216.74,302.043457,99.6091461181641,2.01970544979896E-5,4.9246660824899E-7,1,0.999253354069792,40.0298881530762,1.98401357763919,16.6999995708466,0.000227567454529935,3.57610467576284E-5,0.25,-3.16587081805069E-7,2.01951996081481E-5,-3.03422213366378E-7,302.043457,302.043457,99.6091461181641,99.6091461181641,56.9830639374868,20.559158235679,28.603769,0,0,0,40,4374,305.3611,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,302.043457,,,,
,29177237.195,302.5201721,99.6091461181641,1.97582146795235E-5,4.65049808997574E-7,1,0.999253354069792,40.0298881530762,1.98380605563556,16.6999995708466,0.0002223689959517,3.62952003141905E-5,0.25,-1.92621116876398E-7,1.97559880034637E-5,-1.79776081194193E-7,302.5201721,302.5201721,99.6091461181641,99.6091461181641,56.9564885678329,20.561442994975,28.224119,0,0,0,40,4374,305.8639,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,302.5201721,,,,
,29177256.82,303.0093384,99.6091461181641,1.99878411976437E-5,4.30553099286123E-7,1,0.999253354069792,40.0298881530762,1.98383259959046,16.6999995708466,0.000223888233356688,4.28587440183021E-5,0.25,3.51817332284714E-7,1.99848858714655E-5,3.64715140443358E-7,303.0093384,303.0093384,99.6091461181641,99.6091461181641,56.9213152844676,20.5631631761996,28.224119,0,0,0,40,4374,306.3668,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.0093384,,,,
,29177277.945,303.5549011,99.6091461181641,1.99547096157086E-5,4.19576784065872E-7,1,0.999253354069792,40.0298881530762,1.98399248075468,16.6999995708466,0.000224396935149185,3.7785908010208E-5,0.25,-9.41111737701626E-8,1.99516595223046E-5,-8.1198911000319E-8,303.5549011,303.5549011,99.6091461181641,99.6091461181641,57.0706063316407,20.5615138066606,27.844467,0,0,0,40,4374,306.9016,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,303.5549011,,,,
,29177297.675,304.0400085,99.6091461181641,1.98741341171737E-5,4.02046801284323E-7,1,0.999253354069792,40.0298881530762,1.98388842780821,16.6999995708466,0.00022417036929884,3.36214072980755E-5,0.25,-4.50561083169234E-7,1.98709829836419E-5,-4.37661758462045E-7,304.0400085,304.0400085,99.6091461181641,99.6091461181641,57.4450063923522,20.5605212180539,28.224119,0,0,0,40,4374,307.3896,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,304.0400085,,,,
,29177317.515,304.511261,99.6091461181641,1.98407502458024E-5,3.98226512966699E-7,1,0.999253354069792,40.0298881530762,1.98376836570934,16.6999995708466,0.00022349194398333,3.5208535468585E-5,0.25,-3.03258462936188E-7,1.98371765609403E-5,-2.90424945202575E-7,304.511261,304.511261,99.6091461181641,99.6091461181641,56.9017745714868,20.563815020615,27.844467,0,0,0,40,4374,307.8731,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,304.511261,,,,
,29177338.625,305.0327454,99.6091461181641,2.02258718991104E-5,3.93251056032429E-7,1,0.999253354069792,40.0298881530762,1.98390741525436,16.6999995708466,0.000228068113176413,3.45832004833605E-5,0.25,-4.25760947998309E-7,2.02219279134311E-5,-4.12675182444882E-7,305.0327454,305.0327454,99.6091461181641,99.6091461181641,56.9166255133522,20.5638160878349,28.603769,0,0,0,40,4374,308.4107,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,305.0327454,,,,
,29177357.405,305.50354,99.6091461181641,1.95041690377102E-5,4.79949954181203E-7,1,0.999253354069792,40.0298881530762,1.98385398542342,16.6999995708466,0.00021898838939087,3.8730045419452E-5,0.25,6.85323069951998E-8,1.94997311458893E-5,8.10276619162555E-8,305.50354,305.50354,99.6091461181641,99.6091461181641,57.0432493334676,20.5639960171435,28.224119,0,0,0,40,4374,308.8771,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,305.50354,,,,
,29177378.865,306.0679016,99.6091461181641,1.98867575611109E-5,4.17058312004322E-7,1,0.999253354069792,40.0298881530762,1.98402074974879,16.6999995708466,0.000223726917205369,3.70130621428575E-5,0.25,-1.50748065573449E-7,1.98819745135852E-5,-1.37981528973267E-7,306.0679016,306.0679016,99.6091461181641,99.6091461181641,57.0018230219483,20.5619355920719,27.844467,0,0,0,40,4374,309.4229,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.0679016,,,,
,29177396.69,306.5022888,99.6091461181641,1.97093566991337E-5,4.36095053933992E-7,1,0.999253354069792,40.0298881530762,1.98403017494245,16.6999995708466,0.000222331161869012,3.3204928916845E-5,0.25,-4.58906135870015E-7,1.97045094439522E-5,-4.46191873719902E-7,306.5022888,306.5022888,99.6091461181641,99.6091461181641,56.9009929429675,20.5620338775217,28.224119,0,0,0,40,4374,309.8676,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,306.5022888,,,,
,29177417.8,307.0401001,99.6091461181641,1.95589735052196E-5,4.72348672575385E-7,1,0.999253354069792,40.0298881530762,1.98395259064817,16.6999995708466,0.000219684135747804,3.8365291413163E-5,0.25,2.6667631971347E-8,1.9553481132975E-5,3.91335066387004E-8,307.0401001,307.0401001,99.6091461181641,99.6091461181641,57.2269320354868,20.563275165865,27.844467,0,0,0,40,4374,310.3954,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.0401001,,,,
,29177439.07,307.5196533,99.6091461181641,1.89432270878835E-5,4.61272684225003E-7,1,0.999253354069792,40.0298881530762,1.9840579837309,16.6999995708466,0.000213231055265011,3.45279414002324E-5,0.25,-2.08310492840799E-7,1.89377339913482E-5,-1.9619275456112E-7,307.5196533,307.5196533,99.6091461181641,99.6091461181641,57.2902439455445,20.5624790182558,27.844467,0,0,0,40,4374,310.9359,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.5196533,,,,
,29177457.04,308.0011292,99.6091461181641,1.94891082393681E-5,4.47320046332125E-7,1,0.999253354069792,40.0298881530762,1.98402623940034,16.6999995708466,0.000219562751397341,3.44007612925889E-5,0.25,-3.14074730840162E-7,1.94831864176897E-5,-3.0159384944769E-7,308.0011292,308.0011292,99.6091461181641,99.6091461181641,56.9955699937945,20.5617603035286,28.224119,0,0,0,40,4374,311.38325,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.0011292,,,,
,29177477.285,308.5003967,99.6091461181641,1.96318506643329E-5,4.69300603460598E-7,1,0.999253354069792,40.0298881530762,1.98408915501985,16.6999995708466,0.000221543269248732,3.25194495092741E-5,0.25,-5.06272854832204E-7,1.96256573183023E-5,-4.936552773434E-7,308.5003967,308.5003967,99.6091461181641,99.6091461181641,57.1503324406022,20.5609188422049,28.603769,0,0,0,40,4374,311.87795,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.5003967,,,,
,29177498.89,309.0463257,99.6091461181641,1.94720712534186E-5,4.21314153877438E-7,1,0.999253354069792,40.0298881530762,1.98409905910557,16.6999995708466,0.000219832689287985,3.17016646960725E-5,0.25,-5.51318043463128E-7,1.94655813225957E-5,-5.38802185560828E-7,309.0463257,309.0463257,99.6091461181641,99.6091461181641,57.1307917276214,20.5623576091774,28.224119,0,0,0,40,4374,312.43685,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.0463257,,,,
,29177519.5,309.5294495,99.6091461181641,1.93791631236917E-5,4.50299298463533E-7,1,0.999253354069792,40.0298881530762,1.98399042592237,16.6999995708466,0.000217862036416988,3.67815123494674E-5,0.25,-8.28093629211272E-8,1.93720770217682E-5,-7.05391129852112E-8,309.5294495,309.5294495,99.6091461181641,99.6091461181641,57.3058765159291,20.5623946216214,28.224119,0,0,0,40,4374,312.9505,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.5294495,,,,
,29177538.725,310.0021667,99.6091461181641,1.96623009071448E-5,5.04853505335142E-7,1,0.999253354069792,40.0298881530762,1.98402846711121,16.6999995708466,0.00022127122074705,3.60155266809787E-5,0.25,-2.00025671679152E-7,1.96548545027728E-5,-1.8755211325405E-7,310.0021667,310.0021667,99.6091461181641,99.6091461181641,57.1229754424291,20.5623924852585,27.844467,0,0,0,40,4374,313.42355,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,310.0021667,,,,
,29177560.155,310.5372009,99.6091461181641,1.9232483001241E-5,2.67723329626759E-7,1,0.999253354069792,40.0298881530762,1.98397843832319,16.6999995708466,0.000216855781212047,3.27393409803465E-5,0.25,-4.17056830111003E-7,1.9224973461103E-5,-4.04787392967812E-7,310.5372009,310.5372009,99.6091461181641,99.6091461181641,56.9885353371214,20.5634713007297,28.224119,0,0,0,40,4374,313.96625,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,310.5372009,,,,
,29177579.58,311.0232544,99.6091461181641,1.92904454241795E-5,3.85780556706485E-7,1,0.999253354069792,40.0298881530762,1.98398334353284,16.6999995708466,0.000217131059916613,3.50025477440093E-5,0.25,-2.25556268934746E-7,1.92824592472377E-5,-2.13345726418164E-7,311.0232544,311.0232544,99.6091461181641,99.6091461181641,56.9963516223137,20.5619768023377,28.603769,0,0,0,40,4374,314.4486,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,311.0232544,,,,
,29177613.42,311.8495483,99.6091461181641,,,2,,,,16.6500003328919,,,,,,,311.8495483,311.8495483,99.6091461181641,99.6091461181641,,,27.844467,,,,-99999999,4374,315.3044,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,311.8495483,,,,
touchdown = 10.4400003328919 mm,29177628.515,312.2355957,99.6091461181641,1.88834318858266E-5,4.76721861285854E-7,1,0.999253354069792,40.0298881530762,1.9844438177106,16.6400000452995,0.000212637994955674,3.39800386661929E-5,0.25,-2.46563889917547E-7,1.88748186243554E-5,-2.346445257171E-7,312.2355957,312.2355957,99.6091461181641,99.6091461181641,56.8814522299868,20.5565044570849,28.603769,0,0,0,40,4374,315.69785,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.2355957,,,,
,29177639.84,312.5394592,99.6091461181641,1.91997076634103E-5,4.10903983579472E-7,1,0.999253354069792,40.0298881530762,1.98430404329954,16.6400000452995,0.000215822450428926,3.66253794553102E-5,0.25,-6.56310396502479E-8,1.91906276668027E-5,-5.36090700303189E-8,312.5394592,312.5394592,99.6091461181641,99.6091461181641,57.1425161554099,20.55758417645,27.844467,0,0,0,40,4374,315.96315,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,312.5394592,,,,
,29177659.46,313.0209351,99.6091461181641,1.87941498339165E-5,5.1095834764195E-7,1,0.999253354069792,40.0298881530762,1.98423952977682,16.6400000452995,0.000210577312066998,3.97533301517868E-5,0.25,2.83240142016081E-7,1.87847246111253E-5,2.9481724205514E-7,313.0209351,313.0209351,99.6091461181641,99.6091461181641,57.1503324406022,20.559223953737,27.844467,0,0,0,40,4374,316.4478,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,313.0209351,,,,
,29177681.155,313.5448303,99.6091461181641,1.89332391797736E-5,4.21002493954691E-7,1,0.999253354069792,40.0298881530762,1.98430401867165,16.6400000452995,0.000213598876957787,3.16164821709767E-5,0.25,-4.6518647211976E-7,1.89238606258394E-5,-4.53170041414706E-7,313.5448303,313.5448303,99.6091461181641,99.6091461181641,56.8017261210252,20.55967989734,28.224119,0,0,0,40,4374,317.0068,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.5448303,,,,
,29177700.625,314.0240784,99.6091461181641,1.91423618866288E-5,4.37510538296605E-7,1,0.999253354069792,40.0298881530762,1.98419570755643,16.6400000452995,0.000215066523330546,3.70246711286694E-5,0.25,-1.974392319086E-8,1.91322749045987E-5,-7.84538462600424E-9,314.0240784,314.0240784,99.6091461181641,99.6091461181641,56.8759808303522,20.5602316525486,28.603769,0,0,0,40,4374,317.4835,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,314.0240784,,,,
,29177720.35,314.5491943,99.6091461181641,1.90851528930211E-5,4.66065308616906E-7,1,0.999253354069792,40.0298881530762,1.98424641293419,16.6400000452995,0.000214306088086501,3.76008695304615E-5,0.25,4.14625970596782E-8,1.9074703732752E-5,5.32705262876158E-8,314.5491943,314.5491943,99.6091461181641,99.6091461181641,56.9877537086022,20.5610868597913,27.844467,0,0,0,40,4374,317.99005,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.5491943,,,,
,29177739.75,315.0348206,99.6091461181641,1.86805764247411E-5,5.51250253125069E-7,1,0.999253354069792,40.0298881530762,1.98436242875308,16.6400000452995,0.000209413914737264,3.88680927894792E-5,0.25,2.24238575174771E-7,1.8669914550374E-5,2.35671767415805E-7,315.0348206,315.0348206,99.6091461181641,99.6091461181641,56.912717370756,20.5588543375137,28.224119,0,0,0,40,4374,318.4688,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,315.0348206,,,,
,29177759.89,315.5134277,99.6091461181641,1.86843991974595E-5,3.67041173326903E-7,1,0.999253354069792,40.0298881530762,1.98430588782603,16.6400000452995,0.000209304834856718,3.9698139231421E-5,0.25,2.97643458992111E-7,1.86733743360907E-5,3.090108749234E-7,315.5134277,315.5134277,99.6091461181641,99.6091461181641,57.3418314278138,20.5594611366379,28.224119,0,0,0,40,4374,318.98535,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,315.5134277,,,,
,29177781.705,316.0603638,99.6091461181641,1.89800256068483E-5,4.22522338939133E-7,1,0.999253354069792,40.0298881530762,1.98418536122638,16.6400000452995,0.000213558013506413,3.47924620875104E-5,0.25,-1.90016477679598E-7,1.89687636100429E-5,-1.78202641572089E-7,316.0603638,316.0603638,99.6091461181641,99.6091461181641,56.7900016932368,20.5599742261426,28.603769,0,0,0,40,4374,319.5199,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.0603638,,,,
,29177800.53,316.5401917,99.6091461181641,1.84928019748589E-5,4.5329340054074E-7,1,0.999253354069792,40.0298881530762,1.98407290481341,16.6400000452995,0.000209334366013602,2.65460437891923E-5,0.25,-8.39609343281439E-7,1.84819184546196E-5,-8.27711909429141E-7,316.5401917,316.5401917,99.6091461181641,99.6091461181641,56.882233858506,20.5622162691442,28.224119,0,0,0,40,4374,319.99725,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.5401917,,,,
,29177820.415,317.0212402,99.6091461181641,1.88180344351477E-5,3.81079106177223E-7,1,0.999253354069792,40.0298881530762,1.98439913020316,16.6400000452995,0.000211924014055689,3.34928811490283E-5,0.25,-2.77823464391797E-7,1.88062851452973E-5,-2.66088477104278E-7,317.0212402,317.0212402,99.6091461181641,99.6091461181641,56.8806706014676,20.5586609180459,28.603769,0,0,0,40,4374,320.4984,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,317.0212402,,,,
,29177839.985,317.5003052,99.6091461181641,1.86449899864815E-5,3.67798905001172E-7,1,0.999253354069792,40.0298881530762,1.98426201566979,16.6400000452995,0.000210606227780149,2.94386317778627E-5,0.25,-6.08535241180555E-7,1.86332378831713E-5,-5.96707101259588E-7,317.5003052,317.5003052,99.6091461181641,99.6091461181641,56.861911517006,20.5599748801139,28.224119,0,0,0,40,4374,320.9905,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.5003052,,,,
,29177861.375,318.0270691,99.6091461181641,1.82201852997389E-5,3.88178975185675E-7,1,0.999253354069792,40.0298881530762,1.98456392879545,16.6400000452995,0.000205599168083466,3.01266851823208E-5,0.25,-4.74016501238561E-7,1.82082881721625E-5,-4.62548671350153E-7,318.0270691,318.0270691,99.6091461181641,99.6091461181641,57.2949337166599,20.5586059179253,28.224119,0,0,0,40,4374,321.51725,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,318.0270691,,,,
,29177881.125,318.5072632,99.6091461181641,1.85346709595525E-5,4.96181373885873E-7,1,0.999253354069792,40.0298881530762,1.98438120485825,16.6400000452995,0.000209354820279154,2.93219732873582E-5,0.25,-5.99828673166585E-7,1.85223263632845E-5,-5.8809433721681E-7,318.5072632,318.5072632,99.6091461181641,99.6091461181641,57.1620568683907,20.5603291543945,28.224119,0,0,0,40,4374,322.01565,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,318.5072632,,,,
,29177902.845,319.0616455,99.6091461181641,1.87120323023189E-5,4.44305767188841E-7,1,0.999253354069792,40.0298881530762,1.98446386484158,16.6400000452995,0.000209928841495214,3.78800654355E-5,0.25,1.31319797716064E-7,1.86987542985386E-5,1.42636282193103E-7,319.0616455,319.0616455,99.6091461181641,99.6091461181641,57.1589303543137,20.5599394336911,28.224119,0,0,0,40,4374,322.5595,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.0616455,,,,
,29177922.205,319.5325928,99.6091461181641,1.85251131796024E-5,4.44301026952742E-7,1,0.999253354069792,40.0298881530762,1.98440651805762,16.6400000452995,0.000208857533738844,3.15249525132972E-5,0.25,-4.01936721918986E-7,1.85119847616059E-5,-3.90370829381563E-7,319.5325928,319.5325928,99.6091461181641,99.6091461181641,57.0979633298137,20.5587003873614,28.603769,0,0,0,40,4374,323.04165,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,319.5325928,,,,
,29177941.75,320.0061646,99.6091461181641,1.81280746190913E-5,4.65575083458428E-7,1,0.999253354069792,40.0298881530762,1.98449322524575,16.6400000452995,0.000205291736017128,2.56226092896956E-5,0.25,-8.58695428396427E-7,1.81152080343073E-5,-8.47046664385241E-7,320.0061646,320.0061646,99.6091461181641,99.6091461181641,57.095618444256,20.5587300807623,27.844467,0,0,0,40,4374,323.5391,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,320.0061646,,,,
,29177964.015,320.5617371,99.6091461181641,1.84332909946168E-5,4.63534128797692E-7,1,0.999253354069792,40.0298881530762,1.9844291853912,16.6400000452995,0.000208077115535945,2.98662992353134E-5,0.25,-5.33594733928632E-7,1.84196408198299E-5,-5.22012332343578E-7,320.5617371,320.5617371,99.6091461181641,99.6091461181641,57.2238055214099,20.5595926540217,27.844467,0,0,0,40,4374,324.0972,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,320.5617371,,,,
,29177982.69,321.0516663,99.6091461181641,1.84379169051136E-5,3.96580326743306E-7,1,0.999253354069792,40.0298881530762,1.98446538087231,16.6400000452995,0.000208274750756624,2.90344052988278E-5,0.25,-6.08444221104743E-7,1.84239905384862E-5,-5.96810029241916E-7,321.0516663,321.0516663,99.6091461181641,99.6091461181641,57.2394380917945,20.5607813569894,28.983419,0,0,0,40,4374,324.5588,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,321.0516663,,,,
,29178002.055,321.5158386,99.6091461181641,1.81372637094267E-5,4.56344727259421E-7,1,0.999253354069792,40.0298881530762,1.98441820585762,16.6400000452995,0.000204353357315473,3.15460765015516E-5,0.25,-3.32620908195572E-7,1.81231075573905E-5,-3.21396325709262E-7,321.5158386,321.5158386,99.6091461181641,99.6091461181641,57.1917587521214,20.5600313719781,27.844467,0,0,0,40,4374,325.05505,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,321.5158386,,,,
,29178033.59,322.2549744,99.6091461181641,,,2,,,,16.5899998760223,,,,,,,322.2549744,322.2549744,99.6091461181641,99.6091461181641,,,28.224119,,,,-99999999,4374,325.8507,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,322.2549744,,,,
touchdown = 10.3799998760223 mm,29178049.375,322.6983948,99.6091461181641,1.80571560575209E-5,5.19425223798052E-7,1,0.999253354069792,40.0298881530762,1.98465216954271,16.5699999779463,0.000202826690614935,3.50957899452327E-5,0.25,-2.86918739167229E-9,1.80421149061999E-5,7.9998834353419E-9,322.6983948,322.6983948,99.6091461181641,99.6091461181641,56.9220969129868,20.5543921381392,28.983419,0,0,0,40,4374,326.2657,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,322.6983948,,,,
,29178062.69,323.0465393,99.6091461181641,1.81508442243689E-5,3.82124886052036E-7,1,0.999253354069792,40.0298881530762,1.98447140192006,16.5699999779463,0.0002041975801793,3.33183969631748E-5,0.25,-1.77031774279418E-7,1.81356080113658E-5,-1.65969962774643E-7,323.0465393,323.0465393,99.6091461181641,99.6091461181641,56.9650864815445,20.557187254864,28.224119,0,0,0,40,4374,326.5511,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.0465393,,,,
,29178082.76,323.5278931,99.6091461181641,1.74773142094914E-5,4.92481025899111E-7,1,0.999253354069792,40.0298881530762,1.98442680316739,16.5699999779463,0.000197004241854953,2.98207163113213E-5,0.25,-3.7168813963663E-7,1.74624692280261E-5,-3.6087860762871E-7,323.5278931,323.5278931,99.6091461181641,99.6091461181641,56.8126689202945,20.5572823515653,28.603769,0,0,0,40,4374,327.0486,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.5278931,,,,
,29178102.88,324.0445557,99.6091461181641,1.81282058911719E-5,5.28436895383603E-7,1,0.999253354069792,40.0298881530762,1.98437740554423,16.5699999779463,0.000204671056907987,2.8975385254145E-5,0.25,-5.59561346046992E-7,1.81125839379145E-5,-5.48209437961239E-7,324.0445557,324.0445557,99.6091461181641,99.6091461181641,56.882233858506,20.5581058147025,28.603769,0,0,0,40,4374,327.5889,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,324.0445557,,,,
,29178121.94,324.50157165,99.6091461181641,1.75654837248117E-5,5.44752490284258E-7,1,0.999253354069792,40.0298881530762,1.98442506062675,16.5699999779463,0.00019785822024522,3.0737684616422E-5,0.25,-3.05177066550103E-7,1.75499235185942E-5,-2.9439887653521E-7,324.4712524,324.5318909,99.6091461181641,99.6091461181641,57.0307432771599,20.5585988459335,28.983419,0,0,0,40,4374,328.0733,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,324.50157165,,,,
,29178141.895,325.0218201,99.6091461181641,1.75864822008996E-5,4.61835915877117E-7,1,0.999253354069792,40.0298881530762,1.98454533584677,16.5699999779463,0.000198087689327852,3.08617631590746E-5,0.25,-2.97856801883368E-7,1.75705783499669E-5,-2.87084789288386E-7,325.0218201,325.0218201,99.6091461181641,99.6091461181641,56.9361662263329,20.557449044867,28.983419,0,0,0,40,4374,328.559,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.0218201,,,,
,29178163.615,325.5446167,99.6091461181641,1.79614538747453E-5,4.13589267926382E-7,1,0.999253354069792,40.0298881530762,1.98445715978575,16.5699999779463,0.000201168279678689,3.80462838536854E-5,0.25,2.77148738752839E-7,1.79445359502331E-5,2.87593650923298E-7,325.5446167,325.5446167,99.6091461181641,99.6091461181641,56.8587850029291,20.559521301829,28.224119,0,0,0,40,4374,329.1057,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.5446167,,,,
,29178184.29,326.0146484,99.6091461181641,1.7650501470822E-5,5.38187050490818E-7,1,0.999253354069792,40.0298881530762,1.98442383781455,16.5699999779463,0.000198591446263888,3.21190745593332E-5,0.25,-1.96686356065444E-7,1.7633866024701E-5,-1.86000418250889E-7,326.0146484,326.0146484,99.6091461181641,99.6091461181641,57.0096393071407,20.5608471197057,28.224119,0,0,0,40,4374,329.63065,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,326.0146484,,,,
,29178202.695,326.5028381,99.6091461181641,1.80212911093767E-5,5.26694786092695E-7,1,0.999253354069792,40.0298881530762,1.98436117075408,16.5699999779463,0.000202777800538517,3.26533333899578E-5,0.25,-2.1317386368541E-7,1.80040060441645E-5,-2.02264651901694E-7,326.5028381,326.5028381,99.6091461181641,99.6091461181641,57.0948368157368,20.5608843341677,28.603769,0,0,0,40,4374,330.084,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,326.5028381,,,,
