[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29101996.09,12/04/2018,3:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29109020.665,49.9986572,-14896.4018554687,-9.07911086758876E-5,4.09922949611766E-7,1,0.999253354069792,40.0298881530762,1.98490496002239,18.0099997669458,-0.00101946796378227,-0.000185148272362567,0.25,-1.21338024490352E-7,-9.08044227003384E-5,-7.95564525433049E-7,49.9986572,49.9986572,-14901.6044921875,-14891.19921875,57.3762230826599,20.5754201373586,17.973541,0,0,0,40,4449,50.0051,-14896.4018554687,,,,,,,,,,,,,0,,,,0,,,,,,49.9986572,,,,
,29109022.86,49.998394,-14788.75390625,-9.16738546923691E-5,4.28996673939185E-7,1,0.999253354069792,40.0298881530762,1.9849858307637,18.0099997669458,-0.00102897761945404,-0.000189378739627741,0.25,-3.38301629826632E-7,-9.16851948842354E-5,-1.01914797792365E-6,49.998394,49.998394,-14796.0400390625,-14781.4677734375,57.2699216040445,20.5750492391877,18.353191,0,0,0,40,4449,50.00645,-14788.75390625,,,,,,,,,,,,,0,,,,0,,,,,,49.998394,,,,
,29109025.72,49.9982185,-14644.0063476562,-9.2081198191967E-5,4.66845677617018E-7,1,0.999253354069792,40.0298881530762,1.98486500099399,18.0099997669458,-0.00103418340278843,-0.00018631296922403,0.25,7.02530663982895E-9,-9.20944307468748E-5,-6.76840930869473E-7,49.9982185,49.9982185,-14651.326171875,-14636.6865234375,56.9807190519291,20.5742469009339,18.732843,0,0,0,40,4449,50.0061,-14644.0063476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982185,,,,
,29109028.13,49.9983749,-14524.0478515625,-9.29410988617284E-5,4.64099485296437E-7,1,0.999253354069792,40.0298881530762,1.98487046184065,18.0099997669458,-0.00104297318442532,-0.000192844061175042,0.25,-4.19538784491191E-7,-9.29506616618516E-5,-1.10988890529037E-6,49.9983749,49.9983749,-14536.658203125,-14511.4375,57.1925403806407,20.5741087064598,18.353191,0,0,0,40,4449,50.0054,-14524.0478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983749,,,,
,29109030.235,49.998476,-14419.234375,-9.3690385234645E-5,4.92527251525076E-7,1,0.999253354069792,40.0298881530762,1.98483408522589,18.0099997669458,-0.00105256423043006,-0.000187697735022645,0.25,1.73383107638482E-7,-9.37039289974091E-5,-5.22484845121092E-7,49.9983749,49.9985771,-14426.7841796875,-14411.6845703125,57.444224763833,20.5744936740075,18.353191,0,0,0,40,4449,50.0057,-14419.234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998476,,,,
,29109032.675,49.9985771,-14299.2607421875,-9.3521861915541E-5,4.53236595495797E-7,1,0.999253354069792,40.0298881530762,1.98489067819258,18.0099997669458,-0.00104950929453475,-0.000193935882903327,0.25,-4.12032864648936E-7,-9.35305161512244E-5,-1.10675527309507E-6,49.9985771,49.9985771,-14302.2265625,-14296.294921875,57.3613721407945,20.5740477073455,18.353191,0,0,0,40,4449,50.009,-14299.2607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9985771,,,,
,29109035.53,49.9984665,-14156.98828125,-9.48089852407614E-5,5.4250529711713E-7,1,0.999253354069792,40.0298881530762,1.98494754016805,18.0099997669458,-0.00106480042831263,-0.000192024645287689,0.25,-9.48948628315546E-9,-9.48200417898364E-5,-7.13767346395797E-7,49.9984665,49.9984665,-14167.015625,-14146.9609375,57.1518956976407,20.5732993077202,18.353191,0,0,0,40,4449,50.00835,-14156.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9984665,,,,
,29109037.935,49.998642,-14034.49609375,-9.55620187583757E-5,4.80415649341206E-7,1,0.999253354069792,40.0298881530762,1.98499321078875,18.0099997669458,-0.00107285880257351,-0.000195857219241755,0.25,-2.14700254385775E-7,-9.55709980603974E-5,-9.2463272750631E-7,49.998642,49.998642,-14041.9921875,-14027,57.2839909173907,20.5749803019692,18.353191,0,0,0,40,4449,50.0081,-14034.49609375,,,,,,,,,,,,,0,,,,0,,,,,,49.998642,,,,
,29109039.93,49.9985237,-13934.197265625,-9.55991586201556E-5,4.66426051459268E-7,1,0.999253354069792,40.0298881530762,1.98499402537292,18.0099997669458,-0.00107300196430844,-0.000197417201412342,0.25,-3.46963346182754E-7,-9.56065735480299E-5,-1.05721860372325E-6,49.9985237,49.9985237,-13941.6201171875,-13926.7744140625,57.3261988574291,20.5748373256612,18.732843,0,0,0,40,4449,50.0057,-13934.197265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9985237,,,,
,29109042.305,49.9985771,-13814.1655273437,-9.58425047579114E-5,4.12178323546912E-7,1,0.999253354069792,40.0298881530762,1.98487548308344,18.0099997669458,-0.00107529188421384,-0.000199975180449385,0.25,-5.31951701716848E-7,-9.58479216232988E-5,-1.24406804479192E-6,49.9985771,49.9985771,-13826.509765625,-13801.8212890625,57.4700185049676,20.574592769059,17.973541,0,0,0,40,4449,50.00475,-13814.1655273437,,,,,,,,,,,,,0,,,,0,,,,,,49.9985771,,,,
,29109045.065,49.998394,-13679.5805664062,-9.69382823179465E-5,3.69138220570807E-7,1,0.999253354069792,40.0298881530762,1.98492040392016,18.0099997669458,-0.00108796691603859,-0.000200245727137442,0.25,-3.58224296661357E-7,-9.69445350254688E-5,-1.07849469360877E-6,49.998394,49.998394,-13686.732421875,-13672.4287109375,57.3308886285445,20.5740619364998,18.353191,0,0,0,40,4449,50.0098,-13679.5805664062,,,,,,,,,,,,,0,,,,0,,,,,,49.998394,,,,
,29109047.95,49.9985695,-13534.6606445313,-9.74130133626112E-5,4.29229312509815E-7,1,0.999253354069792,40.0298881530762,1.98489472704736,18.0099997669458,-0.00109291025818338,-0.000203234981922588,0.25,-5.3914220737832E-7,-9.74172128845107E-5,-1.26299440381218E-6,49.9985695,49.9985695,-13547.150390625,-13522.1708984375,57.0917103016599,20.5742905279209,18.732843,0,0,0,40,4449,50.01015,-13534.6606445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9985695,,,,
,29109050.04,49.9990139,-13429.6098632812,-9.82136003431922E-5,4.97957487474973E-7,1,0.999253354069792,40.0298881530762,1.98478368832514,18.0099997669458,-0.00110186213609083,-0.000204698718284993,0.25,-5.26225294930579E-7,-9.821739741001E-5,-1.25605311450866E-6,49.9985695,49.9994583,-13437.2421875,-13421.9775390625,57.3355783996599,20.5750342582926,18.353191,0,0,0,40,4449,50.00985,-13429.6098632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990139,,,,
,29109052.585,49.99993515,-13301.9384765625,-9.85194830699552E-5,5.59374844724421E-7,1,0.999253354069792,40.0298881530762,1.98481960564723,18.0099997669458,-0.00110615616826244,-0.000200616571635286,0.25,-1.0736084822941E-7,-9.85257187108339E-5,-8.39465726824316E-7,49.9994583,50.000412,-13307.2880859375,-13296.5888671875,57.332451885583,20.57413414064,18.353191,0,0,0,40,4449,50.0092,-13301.9384765625,,,,,,,,,,,,,0,,,,0,,,,,,49.99993515,,,,
,29109055.645,50.000412,-13149.3833007813,-9.92777626340507E-5,4.66097273596205E-7,1,0.999253354069792,40.0298881530762,1.98480456863238,18.0099997669458,-0.00111406692252574,-0.000205400866300909,0.25,-3.96964575610057E-7,-9.92809760492315E-5,-1.13477028406384E-6,50.000412,50.000412,-13157.2314453125,-13141.53515625,57.1409528983714,20.5744661574563,17.973541,0,0,0,40,4449,50.0055,-13149.3833007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000412,,,,
,29109057.96,50.0005226,-13031.9453125,-0.000100015448135697,4.85383903912694E-7,1,0.999253354069792,40.0298881530762,1.98486486027503,18.0099997669458,-0.00112220839346049,-0.000207834376394039,0.25,-4.80241905222046E-7,-0.000100017506199374,-1.22356242337179E-6,50.0005226,50.0005226,-13041.5830078125,-13022.3076171875,56.9564885678329,20.5747648444875,17.973541,0,0,0,40,4449,50.0072,-13031.9453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0005226,,,,
,29109060.415,50.0001335,-12911.9775390625,-9.99663590101939E-5,4.49076119842432E-7,1,0.999253354069792,40.0298881530762,1.98490483660135,18.0099997669458,-0.00112167852736889,-0.00020769794878255,0.25,-4.76667905879161E-7,-9.99677875813482E-5,-1.21965381483017E-6,50.0001335,50.0001335,-12921.810546875,-12902.14453125,57.4919041035061,20.5761841484328,17.973541,0,0,0,40,4449,50.0069,-12911.9775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0001335,,,,
,29109062.83,50.0003624,-12792.1303710938,-0.000101023180823697,4.70632960879899E-7,1,0.999253354069792,40.0298881530762,1.9849140007147,18.0099997669458,-0.00113396482386657,-0.000207507472850666,0.25,-2.69220656460814E-7,-0.000101025591816621,-1.02007989562958E-6,50.0003624,50.0003624,-12802.0224609375,-12782.23828125,57.2503808910638,20.5753809828939,18.353191,0,0,0,40,4449,50.0082,-12792.1303710938,,,,,,,,,,,,,0,,,,0,,,,,,50.0003624,,,,
,29109065.82,50.0002289,-12642.423828125,-0.000102170979009483,4.03803267568463E-7,1,0.999253354069792,40.0298881530762,1.98497799333701,18.0099997669458,-0.00114621606932505,-0.000213513791402914,0.25,-5.96719760929363E-7,-0.000102170022254965,-1.35616706452926E-6,50.0002289,50.0002289,-12647.490234375,-12637.357421875,57.2347483206791,20.5734967841895,18.353191,0,0,0,40,4449,50.0028,-12642.423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002289,,,,
,29109068.22,50.0001335,-12519.7084960938,-0.000102282384970052,4.3162554734208E-7,1,0.999253354069792,40.0298881530762,1.98489896544631,18.0099997669458,-0.00114850316872321,-0.000207699498031795,0.25,-5.96979553968309E-8,-0.000102284772008179,-8.19986148063626E-7,50.0001335,50.0001335,-12527.3017578125,-12512.115234375,57.4919041035061,20.5746360463687,17.973541,0,0,0,40,4449,50.0035,-12519.7084960938,,,,,,,,,,,,,0,,,,0,,,,,,50.0001335,,,,
,29109070.455,50.0003014,-12409.8579101562,-0.000102909614532069,4.22992077489309E-7,1,0.999253354069792,40.0298881530762,1.98494508772449,18.0099997669458,-0.00115486018757929,-0.000212881799971947,0.25,-4.07786053213331E-7,-0.000102908743482378,-1.17277609834222E-6,50.0003014,50.0003014,-12411.9873046875,-12407.728515625,57.3129111726022,20.5742465692875,18.353191,0,0,0,40,4449,50.0008,-12409.8579101562,,,,,,,,,,,,,0,,,,0,,,,,,50.0003014,,,,
,29109072.52,50.0002289,-12305.318359375,-0.000103349699705963,5.08199162968273E-7,1,0.999253354069792,40.0298881530762,1.98491428095534,18.0099997669458,-0.0011590176547909,-0.000217999994424312,0.25,-7.84566808316561E-7,-0.000103345604271672,-1.55285307078766E-6,50.0002289,50.0002289,-12307.5927734375,-12303.0439453125,57.3347967711407,20.574256920392,18.353191,0,0,0,40,4449,50.00555,-12305.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002289,,,,
,29109075.47,50.0003357,-12159.748046875,-0.000104026314146664,4.1586051212702E-7,1,0.999253354069792,40.0298881530762,1.98489786901886,18.0099997669458,-0.00116740126121515,-0.00021490489426329,0.25,-3.87262596465394E-7,-0.000104024330663848,-1.16060787134739E-6,50.0003357,50.0003357,-12172.361328125,-12147.134765625,57.3949821671215,20.5745321477098,18.353191,0,0,0,40,4449,50.00415,-12159.748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0003357,,,,
,29109078.11,50.0004082,-12027.640625,-0.0001049192636192,3.8958800575439E-7,1,0.999253354069792,40.0298881530762,1.98490892193575,18.0099997669458,-0.00117743548563291,-0.000216666423734875,0.25,-3.83167924005246E-7,-0.000104916621703738,-1.16318013332775E-6,50.0004082,50.0004082,-12037.701171875,-12017.580078125,57.1886322380445,20.5747652344342,17.973541,0,0,0,40,4449,50.00555,-12027.640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0004082,,,,
,29109080.74,50.0006752,-11895.189453125,-0.000104928558524252,4.63783680635935E-7,1,0.999253354069792,40.0298881530762,1.98495102416256,18.0099997669458,-0.00117721776245365,-0.000218559849536248,0.25,-5.49809725448276E-7,-0.000104923912773422,-1.32992093305284E-6,50.0006752,50.0006752,-11897.6474609375,-11892.7314453125,57.3910740245253,20.5729013732843,18.353191,0,0,0,40,4449,50.0048,-11895.189453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0006752,,,,
,29109082.815,50.0004845,-11790.1831054687,-0.000106074560288374,4.13887339409939E-7,1,0.999253354069792,40.0298881530762,1.9849274172405,18.0099997669458,-0.00118972983052673,-0.000222750542811736,0.25,-7.16723510720117E-7,-0.00010606813898034,-1.50537323992736E-6,50.0004845,50.0004845,-11797.59765625,-11782.7685546875,57.4879959609099,20.5736220788104,17.973541,0,0,0,40,4449,50.00685,-11790.1831054687,,,,,,,,,,,,,0,,,,0,,,,,,50.0004845,,,,
,29109085.685,50.0002937,-11645.537109375,-0.000106142429071027,4.92795991481212E-7,1,0.999253354069792,40.0298881530762,1.9848874062823,18.0099997669458,-0.00119078600884315,-0.000221068427110201,0.25,-5.55197083524563E-7,-0.000106136326346296,-1.34438567395663E-6,50.0002937,50.0002937,-11653.2392578125,-11637.8349609375,57.2261504069676,20.5740408902726,18.353191,0,0,0,40,4449,50.0048,-11645.537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0002937,,,,
,29109087.735,50.000473,-11545.3833007813,-0.000107098489142225,4.03194786074663E-7,1,0.999253354069792,40.0298881530762,1.98488167968206,18.0099997669458,-0.00120153552950437,-0.000222882804082838,0.25,-5.44558660812652E-7,-0.00010709203879487,-1.34087085595427E-6,50.000473,50.000473,-11553.15234375,-11537.6142578125,56.9947883652753,20.5741194786502,18.353191,0,0,0,40,4449,50.00985,-11545.3833007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000473,,,,
,29109090.36,50.0006752,-11412.7866210938,-0.000107443051967797,3.93667986652337E-7,1,0.999253354069792,40.0298881530762,1.98480416287743,18.0099997669458,-0.00120462772099626,-0.000227576906221048,0.25,-9.01356375075354E-7,-0.000107433065516061,-1.70025070424117E-6,50.0006752,50.0006752,-11422.8330078125,-11402.740234375,57.2824276603522,20.5749833137915,18.353191,0,0,0,40,4449,50.00615,-11412.7866210938,,,,,,,,,,,,,0,,,,0,,,,,,50.0006752,,,,
,29109092.595,50.0007706,-11302.9404296875,-0.000107989849861176,3.90997686179556E-7,1,0.999253354069792,40.0298881530762,1.98489794192986,18.0099997669458,-0.00121170509981872,-0.000223747437024391,0.25,-4.60961975591161E-7,-0.000107982371057979,-1.26396210054267E-6,50.0007706,50.0007706,-11307.853515625,-11298.02734375,57.4926857320253,20.5735389710353,18.732843,0,0,0,40,4449,50.0024,-11302.9404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007706,,,,
,29109095.585,50.000042,-11150.5595703125,-0.000108521323455068,4.22260717324243E-7,1,0.999253354069792,40.0298881530762,1.98489911469269,18.0099997669458,-0.00121711931696505,-0.000227850292136725,0.25,-7.30637530361321E-7,-0.000108511053184346,-1.53760406494546E-6,50.000042,50.000042,-11157.9208984375,-11143.1982421875,57.4668919908907,20.5742558513018,18.353191,0,0,0,40,4449,50.00575,-11150.5595703125,,,,,,,,,,,,,0,,,,0,,,,,,50.000042,,,,
,29109098.11,50.00001145,-11025.7880859375,-0.000108947703624139,4.60497305670732E-7,1,0.999253354069792,40.0298881530762,1.9848259333674,18.0099997669458,-0.00122171358777833,-0.000229496448230684,0.25,-8.01199435174798E-7,-0.0001089362033763,-1.61135435645922E-6,49.9999809,50.000042,-11028.201171875,-11023.375,57.3590272552368,20.5753943264617,18.353191,0,0,0,40,4449,50.00675,-11025.7880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00001145,,,,
,29109099.875,49.9999809,-10940.7592773438,-0.00010931540835749,3.95338095341994E-7,1,0.999253354069792,40.0298881530762,1.98482109774455,18.0099997669458,-0.00122657312931413,-0.000226134378340713,0.25,-4.3562838690399E-7,-0.000109306049778028,-1.24855476179859E-6,49.9999809,49.9999809,-10948.349609375,-10933.1689453125,57.3988903097176,20.574689537717,17.973541,0,0,0,40,4449,50.0047,-10940.7592773438,,,,,,,,,,,,,0,,,,0,,,,,,49.9999809,,,,
,29109101.86,49.9998169,-10841.0805664062,-0.000110290470620439,4.07924033627573E-7,1,0.999253354069792,40.0298881530762,1.98484911051043,18.0099997669458,-0.00123795152316281,-0.000225783801137938,0.25,-2.28460124617318E-7,-0.000110282056261077,-1.04866792566736E-6,49.9998169,49.9998169,-10843.5654296875,-10838.595703125,57.1276652135445,20.5749832876891,18.353191,0,0,0,40,4449,50.00585,-10841.0805664062,,,,,,,,,,,,,0,,,,0,,,,,,49.9998169,,,,
,29109104.71,49.9999962,-10698.2377929688,-0.000110566203388437,4.19183486457819E-7,1,0.999253354069792,40.0298881530762,1.98500831122505,18.0099997669458,-0.00124094623779925,-0.000227399981836724,0.25,-3.21250066988488E-7,-0.000110556316129178,-1.1435277617962E-6,49.9999962,49.9999962,-10703.2294921875,-10693.24609375,57.5286406439099,20.5740853021409,18.353191,0,0,0,40,4449,50.00785,-10698.2377929688,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999962,,,,
,29109107.485,50.0001564,-10558.115234375,-0.000110857244733654,4.1785783372593E-7,1,0.999253354069792,40.0298881530762,1.98485212452691,18.0099997669458,-0.00124376074837688,-0.0002299191853497,0.25,-4.94782819695891E-7,-0.000110845251342549,-1.31923718455338E-6,50.0001564,50.0001564,-10563.158203125,-10553.072265625,57.251162519583,20.5750094381408,18.353191,0,0,0,40,4449,50.0085,-10558.115234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0001564,,,,
,29109110.055,50.0003014,-10428.0966796875,-0.000111779299542027,4.26850094064507E-7,1,0.999253354069792,40.0298881530762,1.98490470865299,18.0099997669458,-0.00125358658686336,-0.000234835741213069,0.25,-7.66051815508984E-7,-0.000111764319205822,-1.59736752264922E-6,50.0003014,50.0003014,-10437.650390625,-10418.54296875,57.2214606358522,20.5754008079852,18.353191,0,0,0,40,4449,50.00445,-10428.0966796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0003014,,,,
,29109112.535,50.0009537,-10305.9584960938,-0.000111787235846305,4.24290244189508E-7,1,0.999253354069792,40.0298881530762,1.98483071188405,18.0099997669458,-0.00125381392666779,-0.000233787224809502,0.25,-6.72079347193247E-7,-0.00011177230578849,-1.50347906205283E-6,50.0009537,50.0009537,-10308.4326171875,-10303.484375,57.322290714833,20.5747728190196,17.973541,0,0,0,40,4449,50.0065,-10305.9584960938,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0009537,,,,
,29109115.415,50.0010262,-10160.6899414062,-0.000112560034708373,4.52435829870534E-7,1,0.999253354069792,40.0298881530762,1.98482833587634,18.0099997669458,-0.00126280095892208,-0.000233565855749245,0.25,-5.13224820895285E-7,-0.000112545315060983,-1.3504110654326E-6,50.0010262,50.0010262,-10173.390625,-10147.9892578125,57.0940551872176,20.5737675477549,18.353191,0,0,0,40,4449,50.00515,-10160.6899414062,,,,,,,,,,,,,0,,,,0,,,,,,50.0010262,,,,
,29109117.965,50.001503,-10031.28515625,-0.000113614541882281,4.80188327363996E-7,1,0.999253354069792,40.0298881530762,1.9848631570487,18.0099997669458,-0.00127471615342751,-0.000235367930063945,0.25,-4.83384991029474E-7,-0.000113599347999231,-1.32843340201447E-6,50.001503,50.001503,-10043.703125,-10018.8671875,57.2652318329291,20.5733902583295,18.353191,0,0,0,40,4449,50.01025,-10031.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001503,,,,
,29109120.165,50.0016365,-9924.1728515625,-0.000113728123771378,3.63979013112589E-7,1,0.999253354069792,40.0298881530762,1.98486143519558,18.0099997669458,-0.00127624113270686,-0.000234151610608077,0.25,-3.54727970622871E-7,-0.000113713018740755,-1.20065729704543E-6,50.0016365,50.0016365,-9934.2958984375,-9914.0498046875,57.6740235484869,20.5747854173041,18.353191,0,0,0,40,4449,50.00385,-9924.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016365,,,,
,29109122.43,50.0017204,-9814.009765625,-0.000114318030891649,4.32002678228961E-7,1,0.999253354069792,40.0298881530762,1.98486999627666,18.0099997669458,-0.00128328633053397,-0.000233003469632161,0.25,-1.46132693538156E-7,-0.000114303896455352,-9.96487271975012E-7,50.0017204,50.0017204,-9824.5966796875,-9803.4228515625,57.2550706621791,20.5736322533797,18.353191,0,0,0,40,4449,50.0079,-9814.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017204,,,,
,29109125.71,50.002079,-9649.0224609375,-0.00011514223874178,3.65875787086483E-7,1,0.999253354069792,40.0298881530762,1.98489338908038,18.0099997669458,-0.0012918201829049,-0.000238681115480783,0.25,-5.0315738276135E-7,-0.000115124249960762,-1.35962843325547E-6,50.002079,50.002079,-9654.0380859375,-9644.0068359375,57.0706063316407,20.5744226417907,17.973541,0,0,0,40,4449,50.0046,-9649.0224609375,,,,,,,,,,,,,0,,,,0,,,,,,50.002079,,,,
,29109128,50.0011635,-9531.57763671875,-0.000115971555840282,3.98991303516736E-7,1,0.999253354069792,40.0298881530762,1.98480903123353,18.0099997669458,-0.00130107185361125,-0.000240345170602754,0.25,-5.028513793798E-7,-0.000115952770854942,-1.36550755733157E-6,50.0011635,50.0011635,-9538.9013671875,-9524.25390625,57.3856026248907,20.5742707746213,18.353191,0,0,0,40,4449,50.0049,-9531.57763671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0011635,,,,
,29109130.28,50.0011635,-9418.98828125,-0.000116215856446323,4.10468299384658E-7,1,0.999253354069792,40.0298881530762,1.98486806615841,18.0099997669458,-0.00130311747332829,-0.000244876061485091,0.25,-8.6185050984977E-7,-0.000116193677998989,-1.72629052574067E-6,50.0011635,50.0011635,-9423.7177734375,-9414.2587890625,57.3152560581599,20.5738461327649,17.973541,0,0,0,40,4449,50.00455,-9418.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011635,,,,
,29109132.515,50.0010986,-9306.41650390625,-0.000116743874596066,3.5729416693346E-7,1,0.999253354069792,40.0298881530762,1.98492064927647,18.0099997669458,-0.00130892150330138,-0.000246784770314468,0.25,-9.36214865962151E-7,-0.000116720438693653,-1.80458391403331E-6,50.0010986,50.0010986,-9309.376953125,-9303.4560546875,57.2746113751599,20.5735226611817,18.353191,0,0,0,40,4449,50.0059,-9306.41650390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0010986,,,,
,29109135.265,50.0011444,-9169.4375,-0.000117216575372465,4.23181357215098E-7,1,0.999253354069792,40.0298881530762,1.9848955600795,18.0099997669458,-0.00131446183190538,-0.000246300315863256,0.25,-8.0827106393941E-7,-0.00011719311223746,-1.68019093671434E-6,50.0011444,50.0011444,-9179.51171875,-9159.36328125,57.2808644033138,20.5739139506487,18.353191,0,0,0,40,4449,50.0036,-9169.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011444,,,,
,29109138.21,50.0010147,-9021.65380859375,-0.000118200437589448,4.36296450781961E-7,1,0.999253354069792,40.0298881530762,1.98484222475827,18.0099997669458,-0.00132498479861879,-0.000250953525285948,0.25,-1.04605618686473E-6,-0.000118174303986332,-1.92527136451762E-6,50.0010147,50.0010147,-9034.115234375,-9009.1923828125,57.5442732142945,20.5736997602191,18.732843,0,0,0,40,4449,50.00765,-9021.65380859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010147,,,,
,29109140.64,50.0010529,-8901.1904296875,-0.000118202412166716,3.796104546718E-7,1,0.999253354069792,40.0298881530762,1.98484816928264,18.0099997669458,-0.001326047236936,-0.000245149105221367,0.25,-5.28799361922293E-7,-0.000118179210952971,-1.40812624607647E-6,50.0010529,50.0010529,-8908.828125,-8893.552734375,57.2347483206791,20.5737750230657,18.353191,0,0,0,40,4449,50.0026,-8901.1904296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010529,,,,
,29109143.04,50.0011826,-8781.29736328125,-0.000118903019632886,3.73008628236888E-7,1,0.999253354069792,40.0298881530762,1.98483295707647,18.0099997669458,-0.0013339478534456,-0.000246280018925239,0.25,-5.03497876488937E-7,-0.000118879281451303,-1.3880520924739E-6,50.0011826,50.0011826,-8788.5927734375,-8774.001953125,57.2183341217753,20.5733885084359,18.353191,0,0,0,40,4449,50.00595,-8781.29736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011826,,,,
