[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29193330.83,12/05/2018,5:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29205924.89,319.5341492,99.6091461181641,1.81687537036222E-5,4.17654249476143E-7,1,0.999253354069792,40.0298881530762,2.00775769317588,16.669999808073,0.000206449176306966,3.52534958135551E-5,0.25,-4.31086202472342E-8,1.81556632401772E-5,-3.20200562477348E-8,319.5341492,319.5341492,99.6091461181641,99.6091461181641,57.0166739638137,20.5573691088255,28.983419,0,0,0,40,4374,323.0773,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.5341492,,,,
,29205944.25,320.0048828,99.6091461181641,1.84582866458282E-5,4.49758452523917E-7,1,0.999253354069792,40.0298881530762,2.00763880560802,16.669999808073,0.000210044884655245,3.39587530222756E-5,0.25,-2.07012371965136E-7,1.84447810388009E-5,-1.95643967524227E-7,320.0048828,320.0048828,99.6091461181641,99.6091461181641,56.9244417985445,20.5581074236154,28.983419,0,0,0,40,4374,323.5313,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,320.0048828,,,,
,29205965.04,320.5162201,99.6091461181641,1.81352213668611E-5,4.42261503710642E-7,1,0.999253354069792,40.0298881530762,2.00779207832067,16.669999808073,0.000205518858216958,3.83375122894899E-5,0.25,2.34322107820137E-7,1.81213605026826E-5,2.45143480300913E-7,320.4853516,320.5470886,99.6091461181641,99.6091461181641,57.024490249006,20.55585848472,29.363071,0,0,0,40,4374,324.05925,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,320.5162201,,,,
,29205985.125,321.0268555,99.6091461181641,1.81380694624408E-5,3.80815051529426E-7,1,0.999253354069792,40.0298881530762,2.00772516268356,16.669999808073,0.000206678425946779,3.17740295279117E-5,0.25,-3.43885055699849E-7,1.8124231338301E-5,-3.32638656002405E-7,321.0268555,321.0268555,99.6091461181641,99.6091461181641,57.1542405831984,20.555658996013,28.983419,0,0,0,40,4374,324.5812,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,321.0268555,,,,
,29206006.235,321.5271301,99.6091461181641,1.8274339750792E-5,4.19976960798228E-7,1,0.999253354069792,40.0298881530762,2.00784749034893,16.669999808073,0.000207493963009094,3.63192559513307E-5,0.25,3.26015957599638E-8,1.82598472392149E-5,4.36181051087741E-8,321.5271301,321.5271301,99.6091461181641,99.6091461181641,57.139389641333,20.5554344661184,28.983419,0,0,0,40,4374,325.1017,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,321.5271301,,,,
,29206034.86,322.2084961,99.6091461181641,,,2,,,,16.6199996387959,,,,,,,322.2084961,322.2084961,99.6091461181641,99.6091461181641,,,28.983419,,,,-99999999,4374,325.8149,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,322.2084961,,,,
touchdown = 10.4099996387959 mm,29206050.185,322.6495361,99.6091461181641,1.8276594480275E-5,3.97021134625159E-7,1,0.999253354069792,40.0298881530762,2.00777017307498,16.5999997407198,0.000207697617263458,3.52017150948279E-5,0.25,-6.59029834093193E-8,1.82614398133506E-5,-5.48481040749184E-8,322.6495361,322.6495361,99.6091461181641,99.6091461181641,56.8173586914099,20.5563036252308,28.603769,0,0,0,40,4374,326.2306,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,322.6495361,,,,
,29206065.43,323.0050964,99.6091461181641,1.8119807424586E-5,3.86320170802085E-7,1,0.999253354069792,40.0298881530762,2.00779618735559,16.5999997407198,0.000206222837910147,3.31272070415328E-5,0.25,-2.21397147331223E-7,1.81046506416907E-5,-2.1031788396382E-7,323.0050964,323.0050964,99.6091461181641,99.6091461181641,56.8118872917752,20.5565102640912,28.603769,0,0,0,40,4374,326.5799,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,323.0050964,,,,
,29206087.16,323.548584,99.6091461181641,1.80262921776095E-5,4.85794952326245E-7,1,0.999253354069792,40.0298881530762,2.00783383085205,16.5999997407198,0.000204548548090464,3.64767407493744E-5,0.25,8.97533620082953E-8,1.80106840499167E-5,1.00491933017805E-7,323.548584,323.548584,99.6091461181641,99.6091461181641,56.7446672391214,20.5562164228277,28.983419,0,0,0,40,4374,327.1166,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.548584,,,,
,29206107.715,324.0495605,99.6091461181641,1.82828075261311E-5,3.76939424397004E-7,1,0.999253354069792,40.0298881530762,2.00780368678108,16.5999997407198,0.000207967102601182,3.40244014994429E-5,0.25,-1.70489437456142E-7,1.82668133870621E-5,-1.5938994159446E-7,324.0495605,324.0495605,99.6091461181641,99.6091461181641,57.1456426694868,20.5555308058336,29.363071,0,0,0,40,4374,327.6575,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,324.0495605,,,,
,29206127.045,324.5390625,99.6091461181641,1.81818776659999E-5,4.80141129174615E-7,1,0.999253354069792,40.0298881530762,2.00782660393193,16.5999997407198,0.000205874359018553,3.92832751080228E-5,0.25,3.10095560175135E-7,1.8165373367405E-5,3.20687944861413E-7,324.5390625,324.5390625,99.6091461181641,99.6091461181641,57.1026531009291,20.5548623203523,28.983419,0,0,0,40,4374,328.14285,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,324.5390625,,,,
,29206146.315,325.0428772,99.6091461181641,1.81184555388509E-5,4.54529558282458E-7,1,0.999253354069792,40.0298881530762,2.00781795304689,16.5999997407198,0.00020578961665683,3.54624946231241E-5,0.25,-1.52718746275142E-8,1.81018832811208E-5,-4.44270026253915E-9,325.0428772,325.0428772,99.6091461181641,99.6091461181641,57.1182856713137,20.5557541717667,28.983419,0,0,0,40,4374,328.6144,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,325.0428772,,,,
,29206165.305,325.5004425,99.6091461181641,1.80558020572564E-5,4.49093024074274E-7,1,0.999253354069792,40.0298881530762,2.00773998727461,16.5999997407198,0.000205047293547086,3.54524682580175E-5,0.25,-5.12062013200499E-9,1.80389923037965E-5,5.64433125815246E-9,325.4708557,325.5300293,99.6091461181641,99.6091461181641,57.1010898438907,20.5568937106675,29.363071,0,0,0,40,4374,329.0911,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.5004425,,,,
,29206186.285,326.0057373,99.6091461181641,1.80172446151674E-5,4.47348256613816E-7,1,0.999253354069792,40.0298881530762,2.00784128862784,16.5999997407198,0.000203985780010584,3.90147306986644E-5,0.25,3.15168180655488E-7,1.79999621804467E-5,3.25587241522125E-7,326.0057373,326.0057373,99.6091461181641,99.6091461181641,57.1026531009291,20.5551756695914,29.363071,0,0,0,40,4374,329.6119,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,326.0057373,,,,
,29206207.935,326.5464172,99.6091461181641,1.75476559144982E-5,4.9251658633798E-7,1,0.999253354069792,40.0298881530762,2.0077600855453,16.5999997407198,0.000200266110018899,2.87093941586795E-5,0.25,-5.10810533409365E-7,1.75309785523683E-5,-4.99896903584523E-7,326.5464172,326.5464172,99.6091461181641,99.6091461181641,56.912717370756,20.5565242081129,29.363071,0,0,0,40,4374,330.15825,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.5464172,,,,
,29206227.74,327.0266113,99.6091461181641,1.83608240502027E-5,4.25413890004195E-7,1,0.999253354069792,40.0298881530762,2.00777667692693,16.5999997407198,0.000210071404561447,2.69982118177782E-5,0.25,-8.0229472590395E-7,1.83432244688262E-5,-7.9062171949705E-7,327.0266113,327.0266113,99.6091461181641,99.6091461181641,56.7681160946983,20.5586392216473,29.363071,0,0,0,40,4374,330.6712,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,327.0266113,,,,
,29206245.71,327.5069885,99.6091461181641,1.83855845495148E-5,4.62652738893971E-7,1,0.999253354069792,40.0298881530762,2.00775883676126,16.5999997407198,0.000209070587859635,3.44178054740115E-5,0.25,-1.53089140431083E-7,1.83672675496173E-5,-1.42054777494296E-7,327.5069885,327.5069885,99.6091461181641,99.6091461181641,56.946327397083,20.5563322943503,28.603769,0,0,0,40,4374,331.12615,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,327.5069885,,,,
,29206265.485,328.0032959,99.6091461181641,1.73672158030011E-5,4.50051087007591E-7,1,0.999253354069792,40.0298881530762,2.00778171218821,16.5999997407198,0.00019748717723007,3.25216869110594E-5,0.25,-1.43670617494425E-7,1.73496121977641E-5,-1.33262340139616E-7,328.0032959,328.0032959,99.6091461181641,99.6091461181641,56.9338213407753,20.5547595692909,28.603769,0,0,0,40,4374,331.6004,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,328.0032959,,,,
,29206286.9,328.5183411,99.6091461181641,1.72812315885177E-5,4.40443262743724E-7,1,0.999253354069792,40.0298881530762,2.00778573012404,16.5999997407198,0.000197278224900417,2.79027675315651E-5,0.25,-5.35495564696707E-7,1.72636365586762E-5,-5.2474808897567E-7,328.4872742,328.549408,99.6091461181641,99.6091461181641,56.9486722826406,20.5567511512672,28.983419,0,0,0,40,4374,332.1451,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,328.5183411,,,,
,29206306.375,329.0268555,99.6091461181641,1.74691811051794E-5,4.670977386964E-7,1,0.999253354069792,40.0298881530762,2.00780670052216,16.5999997407198,0.000199865318267969,2.56476793985553E-5,0.25,-7.66613437579411E-7,1.74512175675878E-5,-7.55518561804351E-7,329.0268555,329.0268555,99.6091461181641,99.6091461181641,56.9697762526599,20.5566320963088,28.603769,0,0,0,40,4374,332.6251,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,329.0268555,,,,
,29206326.24,329.519989,99.6091461181641,1.7167204218228E-5,4.70630609848251E-7,1,0.999253354069792,40.0298881530762,2.00774249848964,16.5999997407198,0.000195527408525431,3.02475854804854E-5,0.25,-3.09063072560115E-7,1.71489947887808E-5,-2.98639701007098E-7,329.519989,329.519989,99.6091461181641,99.6091461181641,56.8243933480829,20.5559221865393,28.983419,0,0,0,40,4374,333.11935,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,329.519989,,,,
,29206347.4,330.022583,99.6091461181641,1.70171431420396E-5,4.99770473286294E-7,1,0.999253354069792,40.0298881530762,2.00773186704248,16.5999997407198,0.000194150334573194,2.80398600929838E-5,0.25,-4.7744319708555E-7,1.69988957219504E-5,-4.66937089795322E-7,330.022583,330.022583,99.6091461181641,99.6091461181641,56.9517987967176,20.557002413772,29.363071,0,0,0,40,4374,333.6543,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,330.022583,,,,
,29206368.705,330.5534668,99.6091461181641,1.73289119890102E-5,3.90073923864855E-7,1,0.999253354069792,40.0298881530762,2.00783012661023,16.5999997407198,0.000196335264929538,3.65093316017373E-5,0.25,2.14441630931197E-7,1.73095997528181E-5,2.24355323416776E-7,330.5534668,330.5534668,99.6091461181641,99.6091461181641,57.017455592333,20.5566902190423,29.363071,0,0,0,40,4374,334.1928,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,330.5534668,,,,
,29206389.26,331.0493469,99.6091461181641,1.72630385679197E-5,4.52383368252649E-7,1,0.999253354069792,40.0298881530762,2.0079581258602,16.5999997407198,0.000196111366382357,3.34045815441741E-5,0.25,-4.77055713364727E-8,1.72436556203564E-5,-3.7556182365699E-8,331.0493469,331.0493469,99.6091461181641,99.6091461181641,57.1612752398714,20.5553859288331,29.742722,0,0,0,40,4374,334.6964,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,331.0493469,,,,
,29206406.405,331.5133972,99.6091461181641,1.76439872961744E-5,4.66331642782799E-7,1,0.999253354069792,40.0298881530762,2.00794882750614,16.5999997407198,0.00020050074521608,3.37608045581929E-5,0.25,-8.22303945133613E-8,1.76239119828265E-5,-7.18327690297459E-8,331.5133972,331.5133972,99.6091461181641,99.6091461181641,56.7212183835445,20.5541939416932,28.983419,0,0,0,40,4374,335.1295,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,331.5133972,,,,
,29206429.57,332.0528259,99.6091461181641,1.75271977397468E-5,4.51824866948853E-7,1,0.999253354069792,40.0298881530762,2.00783754258705,16.5999997407198,0.00019977710087001,2.99676631496476E-5,0.25,-3.95860782190193E-7,1.75071106750442E-5,-3.85185939126486E-7,332.0528259,332.0528259,99.6091461181641,99.6091461181641,57.1253203279868,20.5548905951871,29.363071,0,0,0,40,4374,335.7177,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,332.0528259,,,,
,29206453.13,332.6524658,99.6091461181641,,,2,,,,16.5600001132488,,,,,,,332.6524658,332.6524658,99.6091461181641,99.6091461181641,,,28.983419,,,,-99999999,4374,336.2901,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,332.6524658,,,,
touchdown = 10.3500001132488 mm,29206468.235,333.0306396,99.6091461181641,1.73507184626246E-5,5.00882870808109E-7,1,0.999253354069792,40.0298881530762,2.00783082142539,16.550000756979,0.000198241448504098,2.68744519049587E-5,0.25,-6.37619152749213E-7,1.73303881253325E-5,-6.26777490829715E-7,333.0306396,333.0306396,99.6091461181641,99.6091461181641,56.9924434797176,20.5522958629127,28.983419,0,0,0,40,4374,336.6962,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,333.0306396,,,,
,29206489.205,333.55142215,99.6091461181641,1.65195970589349E-5,4.25876583761604E-7,1,0.999253354069792,40.0298881530762,2.00774570458593,16.550000756979,0.000187868069719233,3.05882059268015E-5,0.25,-1.66407716427767E-7,1.64996867110498E-5,-1.56623963779615E-7,333.5212708,333.5815735,99.6091461181641,99.6091461181641,57.1604936113522,20.5524163478222,28.983419,0,0,0,40,4374,337.206,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,333.55142215,,,,
,29206508.46,334.0524597,99.6091461181641,1.73787504168229E-5,4.77339615403057E-7,1,0.999253354069792,40.0298881530762,2.0077793562985,16.550000756979,0.000196750569940326,3.7306185486533E-5,0.25,2.76583108122011E-7,1.73572417088577E-5,2.86308836148492E-7,334.0524597,334.0524597,99.6091461181641,99.6091461181641,56.8712910592368,20.5531462320434,28.983419,0,0,0,40,4374,337.67,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,334.0524597,,,,
,29206528.99,334.5267944,99.6091461181641,1.74232340055887E-5,4.79632375370589E-7,1,0.999253354069792,40.0298881530762,2.00778780476571,16.550000756979,0.000198560203538231,2.98454151946955E-5,0.25,-3.88255053118686E-7,1.74017699933175E-5,-3.77698219647488E-7,334.5267944,334.5267944,99.6091461181641,99.6091461181641,57.1980117802753,20.552984990978,29.742722,0,0,0,40,4374,338.2183,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,334.5267944,,,,
,29206547.89,335.006073,99.6091461181641,1.69106328653521E-5,3.83697104046226E-7,1,0.999253354069792,40.0298881530762,2.00771582318198,16.550000756979,0.000192219804424838,3.17888636933475E-5,0.25,-1.28138074279597E-7,1.68893766137695E-5,-1.18214064030132E-7,335.006073,335.006073,99.6091461181641,99.6091461181641,57.0018230219483,20.5537079588564,29.363071,0,0,0,40,4374,338.69145,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,335.006073,,,,
,29206569.375,335.5520325,99.6091461181641,1.71339841025067E-5,4.80482224030206E-7,1,0.999253354069792,40.0298881530762,2.00775899809917,16.550000756979,0.000194353716189269,3.45486389970011E-5,0.25,7.63061376500091E-8,1.71120054107018E-5,8.60833759439031E-8,335.5520325,335.5520325,99.6091461181641,99.6091461181641,57.1432977839291,20.5543195858253,28.983419,0,0,0,40,4374,339.2123,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,335.5520325,,,,
,29206587.45,336.0146179,99.6091461181641,1.65445356235112E-5,3.84776552986156E-7,1,0.999253354069792,40.0298881530762,2.00781779433819,16.550000756979,0.000187078997404146,3.67718636588976E-5,0.25,3.74202088048274E-7,1.65228763347879E-5,3.83238407695786E-7,336.0146179,336.0146179,99.6091461181641,99.6091461181641,56.9095908566791,20.5536395957143,28.983419,0,0,0,40,4374,339.6713,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,336.0146179,,,,
,29206608.625,336.5404358,99.6091461181641,1.72136881053799E-5,3.95114709712539E-7,1,0.999253354069792,40.0298881530762,2.00770415787321,16.550000756979,0.000197115580786258,2.39113986693595E-5,0.25,-8.74381183364574E-7,1.71915674576693E-5,-8.6334237388383E-7,336.5404358,336.5404358,99.6091461181641,99.6091461181641,56.8580033744099,20.554690237562,29.363071,0,0,0,40,4374,340.2081,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,336.5404358,,,,
,29206627.835,337.0169678,99.6091461181641,1.6493127050277E-5,3.81592373001258E-7,1,0.999253354069792,40.0298881530762,2.00783439133524,16.550000756979,0.000188261644799345,2.64415825926085E-5,0.25,-5.26794734346386E-7,1.64714827232167E-5,-5.16632219614779E-7,337.0169678,337.0169678,99.6091461181641,99.6091461181641,56.926005055583,20.5532458482473,28.983419,0,0,0,40,4374,340.6832,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,337.0169678,,,,
,29206649.36,337.5575562,99.6091461181641,1.67021749916962E-5,4.27966937681379E-7,1,0.999253354069792,40.0298881530762,2.00771554249968,16.550000756979,0.000189696121614049,3.21879397474262E-5,0.25,-5.65582417600689E-8,1.66796721313652E-5,-4.69164299634562E-8,337.5575562,337.5575562,99.6091461181641,99.6091461181641,57.1167224142753,20.5557019965804,28.983419,0,0,0,40,4374,341.2157,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,337.5575562,,,,
,29206670.22,338.0541992,99.6091461181641,1.6620633888178E-5,3.64395410451887E-7,1,0.999253354069792,40.0298881530762,2.00778160718256,16.550000756979,0.000189231862799332,2.93797461793389E-5,0.25,-2.89857410779891E-7,1.65980907918927E-5,-2.79958257795089E-7,338.0541992,338.0541992,99.6091461181641,99.6091461181641,56.811105663256,20.5553619814239,29.363071,0,0,0,40,4374,341.7453,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,338.0541992,,,,
,29206690.005,338.5326538,99.6091461181641,1.67920081491774E-5,5.01610979687878E-7,1,0.999253354069792,40.0298881530762,2.00782697491223,16.550000756979,0.000191303486181395,2.89927719173321E-5,0.25,-3.53623545531788E-7,1.67689911986319E-5,-3.43548122406696E-7,338.5326538,338.5326538,99.6091461181641,99.6091461181641,56.9392927404099,20.5537084863938,28.983419,0,0,0,40,4374,342.2378,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,338.5326538,,,,
,29206708.53,339.0312805,99.6091461181641,1.66923208934302E-5,4.19247912796458E-7,1,0.999253354069792,40.0298881530762,2.00788828766293,16.550000756979,0.000189971473829832,2.99678700668362E-5,0.25,-2.50476541507205E-7,1.66690969957992E-5,-2.40609599269112E-7,339.0312805,339.0312805,99.6091461181641,99.6091461181641,57.0666981890445,20.5546055587903,29.363071,0,0,0,40,4374,342.6872,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,339.0312805,,,,
,29206730.06,339.520752,99.6091461181641,1.68788681692114E-5,4.43559007157755E-7,1,0.999253354069792,40.0298881530762,2.00775010294497,16.550000756979,0.000191382738154519,3.43193103660099E-5,0.25,1.00829065618256E-7,1.68548998249357E-5,1.10292712314096E-7,339.520752,339.520752,99.6091461181641,99.6091461181641,57.0151107067753,20.5548925357204,29.742722,0,0,0,40,4374,343.2353,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,339.520752,,,,
,29206751.25,340.0540161,99.6091461181641,1.63840199186254E-5,5.40965943043093E-7,1,0.999253354069792,40.0298881530762,2.00773425266381,16.550000756979,0.000186666637779531,2.81172814463141E-5,0.25,-3.59819477287378E-7,1.63607151441437E-5,-3.49993977543965E-7,340.0540161,340.0540161,99.6091461181641,99.6091461181641,57.0221453634483,20.5556725354338,28.983419,0,0,0,40,4374,343.78445,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,340.0540161,,,,
,29206770.18,340.5596008,99.6091461181641,1.65495504667018E-5,4.40251150027159E-7,1,0.999253354069792,40.0298881530762,2.00772397711313,16.550000756979,0.000189110962853874,2.51517848625535E-5,0.25,-6.49696685402304E-7,1.6525885874256E-5,-6.39363363346793E-7,340.5596008,340.5596008,99.6091461181641,99.6091461181641,57.1847240954484,20.5548614635495,29.363071,0,0,0,40,4374,344.2531,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,340.5596008,,,,
,29206789.38,341.0473938,99.6091461181641,1.66897710105799E-5,5.3004811037467E-7,1,0.999253354069792,40.0298881530762,2.00781729788893,16.550000756979,0.000190431208376573,2.70247925179443E-5,0.25,-5.0900447651657E-7,1.6665544072E-5,-4.98800695883496E-7,341.0473938,341.0473938,99.6091461181641,99.6091461181641,56.933039712256,20.5546094893922,28.983419,0,0,0,40,4374,344.71585,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,341.0473938,,,,
,29206809.005,341.50123595,99.6091461181641,1.60202403432679E-5,4.05199895275827E-7,1,0.999253354069792,40.0298881530762,2.00795316010392,16.550000756979,0.000183193456157309,2.36742243926449E-5,0.25,-6.88357522930845E-7,1.5996849529632E-5,-6.78272732296361E-7,341.4721069,341.530365,99.6091461181641,99.6091461181641,56.8791073444291,20.553884205668,29.363071,0,0,0,40,4374,345.21955,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,341.50123595,,,,
,29206830.29,342.03746035,99.6091461181641,1.64359840851646E-5,5.21271628822808E-7,1,0.999253354069792,40.0298881530762,2.00794739834324,16.550000756979,0.000187515304306062,2.67613308694549E-5,0.25,-4.883075759713E-7,1.64115615904884E-5,-4.78290571948968E-7,342.0107117,342.064209,99.6091461181641,99.6091461181641,57.0799858738714,20.5534844824077,28.983419,0,0,0,40,4374,345.7564,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,342.03746035,,,,
,29206850.365,342.5508728,99.6091461181641,1.60204924392094E-5,3.89881705357545E-7,1,0.999253354069792,40.0298881530762,2.00783593789083,16.550000756979,0.000183707696198316,2.06223685908541E-5,0.25,-9.57076799568894E-7,1.59966776280403E-5,-9.46586754826867E-7,342.5508728,342.5508728,99.6091461181641,99.6091461181641,56.8908317722176,20.5551657136076,29.742722,0,0,0,40,4374,346.255,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,342.5508728,,,,
,29206871.36,343.0458069,99.6091461181641,,,2,,,,16.4999996563792,,,,,,,343.0458069,343.0458069,99.6091461181641,99.6091461181641,,,29.742722,,,,-99999999,4374,346.7804,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,343.0458069,,,,
touchdown = 10.2899996563792 mm,29206886.76,343.4351501,99.6091461181641,1.65827688304941E-5,4.51453179874583E-7,1,0.999253354069792,40.0298881530762,1.99535366673623,16.4899993687868,0.000187752343508235,2.85487357171216E-5,0.25,-3.40946016223851E-7,1.65572516503576E-5,-3.31090858366515E-7,343.4351501,343.4351501,99.6091461181641,99.6091461181641,56.6211699330829,20.5514651335614,28.983419,0,0,0,40,4374,347.1804,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,343.4351501,,,,
,29206890.705,343.5357361,99.6091461181641,1.62633406585936E-5,4.59642278816201E-7,1,0.999253354069792,40.0298881530762,1.99540353195888,16.4899993687868,0.000183431522211621,3.20880069791791E-5,0.25,2.80202409603999E-8,1.62380554990372E-5,3.71208522160479E-8,343.5357361,343.5357361,99.6091461181641,99.6091461181641,56.9729027667368,20.5516960093569,29.742722,0,0,0,40,4374,347.2832,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,343.5357361,,,,
,29206910.195,344.0249939,99.6091461181641,1.62957706346641E-5,4.50040879677803E-7,1,0.999253354069792,40.0298881530762,1.99534234792302,16.4899993687868,0.000183712997340427,3.25885760758558E-5,0.25,6.69180362474578E-8,1.62701419218585E-5,7.59626815390469E-8,344.0249939,344.0249939,99.6091461181641,99.6091461181641,56.9994781363906,20.5529286440716,29.363071,0,0,0,40,4374,347.7526,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,344.0249939,,,,
