#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:20:27.881202
#Finished Fit at 2018-11-19 11:20:29.271629
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 3369
#    # variables        = 4
#    chi-square         = 426272.250
#    reduced chi-square = 126.678232
#    Akaike info crit   = 16315.5174
#    Bayesian info crit = 16340.0068
#[[Variables]]
#    i0:            1 (fixed)
#    bg:            3.9000e-06 +/- 5.1076e-07 (13.10%) (init = 3.3e-06)
#    roughness:     9.82000000 +/- 0.07350073 (0.75%) (init = 9.34)
#    sldSubstrate:  2.061e-05 (fixed)
#    dTheta:        0 (fixed)
#    wavelength:    1.5418 (fixed)
#    dWavelength:   0.05240000 +/- 4.1957e-04 (0.80%) (init = 0.0526)
#    qShift:       -7.6000e-04 +/- 8.3236e-06 (1.10%) (init = -0.00074)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dWavelength, qShift)    = -0.468
#    C(bg, roughness)          =  0.326
#    C(roughness, dWavelength) =  0.156
#    C(roughness, qShift)      =  0.143

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.14826778183637704	2.7213393477726332e-05	3.375406037281482e-06	2.3254784072788563e-05
0.1483389539147447	3.097234669707905e-05	3.60046216989037e-06	2.317885327429455e-05
0.1484101259818157	3.472911193745852e-05	3.812015271914256e-06	2.3103221261908862e-05
0.14848129803758459	2.5098061260862132e-05	3.2401457761804186e-06	2.3027886836541125e-05
0.14855247008204606	2.3836213390605343e-05	3.1571835905763856e-06	2.295284880411078e-05
0.14862364211519455	2.2993163545417418e-05	3.1003975399830513e-06	2.2878105975525356e-05
0.1486948141370247	2.5912033918855746e-05	3.2908315985279243e-06	2.2804918371636365e-05
0.14876598614753114	2.2561994766760762e-05	3.070298597661568e-06	2.2730761906445027e-05
0.14883715814670842	2.4643921199684816e-05	3.2083652632842045e-06	2.2656897101294585e-05
0.14890833013455107	2.9647655735633743e-05	3.518529403549592e-06	2.2583322786842093e-05
0.14897950211105365	2.2959850468961147e-05	3.0959056056700422e-06	2.2510037798622752e-05
0.14905067407621087	2.921318481092607e-05	3.49164342557918e-06	2.2437040977028146e-05
0.1491218460300172	2.8370332388047344e-05	3.4404081491117918e-06	2.2365564888178084e-05
0.14919301797246723	2.5442520681843156e-05	3.2575809657313747e-06	2.2293140448157517e-05
0.1492641899035556	2.918792863560465e-05	3.4886247352485275e-06	2.2221000718793443e-05
0.1493353618232768	2.2093075890483114e-05	3.034717363677945e-06	2.2149144559708216e-05
0.14940653373162552	2.5003844461826852e-05	3.2279824397271983e-06	2.2077570835273824e-05
0.14947770562859625	2.7079725820119203e-05	3.3588266048470205e-06	2.2006278414591277e-05
0.1495488775141836	2.2907047052444626e-05	3.088785594439436e-06	2.1934715200341123e-05
0.14962004938838216	2.581509718251909e-05	3.2785206207021847e-06	2.1865739360759745e-05
0.1496912212511865	2.705647607596368e-05	3.3559428290014228e-06	2.179528361951989e-05
0.14976239310259123	2.1638998838711416e-05	3.0007892254876817e-06	2.172510469941943e-05
0.14983356494259084	2.870509571146425e-05	3.4556874351332786e-06	2.1655201492910842e-05
0.14990473677118005	2.2042558932964782e-05	3.027778325904255e-06	2.1585572897051204e-05
0.14997590858835333	2.328362222428471e-05	3.1114048959410282e-06	2.1516217813482717e-05
0.15004708039410525	2.4108324629242592e-05	3.1655781092900384e-06	2.1448315284082816e-05
0.15011825218843047	2.5348107243056512e-05	3.245492563605397e-06	2.1379503459693402e-05
0.15018942397132354	3.0741441471159755e-05	3.5736199826036434e-06	2.1310961874093637e-05
0.15026059574277903	2.2841895913833274e-05	3.080000616701217e-06	2.1242689447080817e-05
0.15033176750279148	2.366581190531858e-05	3.1346133624809593e-06	2.117468510293697e-05
0.15040293925135553	2.6564629560984672e-05	3.320578695123084e-06	2.1106947770408722e-05
0.15047411098846575	2.6557130320204982e-05	3.3196412900256228e-06	2.104063087442995e-05
0.1505452827141167	2.613480379242931e-05	3.292675780868366e-06	2.0973423885381918e-05
0.15061645442830301	2.6127443111795167e-05	3.2917484222760746e-06	2.0906480715199603e-05
0.1506876261310192	2.3632465189644824e-05	3.1301964820897858e-06	2.0839800310311113e-05
0.15075879782225987	2.486928929276019e-05	3.2106114420958215e-06	2.0773381621511636e-05
0.1508299695020196	2.8591656016238806e-05	3.442030900649774e-06	2.0707223603944957e-05
0.15090114117029294	2.6098106994439238e-05	3.2880524188972174e-06	2.0641325217083848e-05
0.1509723128270745	2.6919078904097192e-05	3.338900807255655e-06	2.057681437579425e-05
0.15104348447235888	2.484143116382885e-05	3.2070149731155687e-06	2.0511431661597092e-05
0.1511146561061407	1.986759351493187e-05	2.8676401159989943e-06	2.044630547689115e-05
0.1511858277284144	2.2758599145739394e-05	3.068768882782712e-06	2.0381434798294266e-05
0.1512569993391747	2.7302707942690734e-05	3.3607310284390733e-06	2.0316818606659025e-05
0.15132817093841605	2.0264549859024663e-05	2.89493569414638e-06	2.0252455887054783e-05
0.15139934252613313	2.604717727874309e-05	3.281635877846016e-06	2.0189450090984536e-05
0.15147051410232054	3.017326826523385e-05	3.5315139324195694e-06	2.0125590807963836e-05
0.15154168566697276	2.272697859379859e-05	3.0645051684288114e-06	2.006198197202073e-05
0.15161285722008444	1.8176545643147788e-05	2.7402173583222906e-06	1.9998622584923452e-05
0.1516840287616501	2.2301405684895137e-05	3.0348369152665053e-06	1.9935511652565163e-05
0.15175520029166442	2.3533866147822437e-05	3.1171367199628495e-06	1.987264818494599e-05
0.1518263718101219	1.8986999627999928e-05	2.799480366664614e-06	1.9811111723831606e-05
0.1518975433170171	2.063235221544838e-05	2.9178552326745676e-06	1.9748739757477952e-05
0.15196871481234472	2.3926936793800065e-05	3.1417607196539336e-06	1.9686612305189547e-05
0.1520398862960992	2.5570034255527e-05	3.247397597851151e-06	1.9624728393232158e-05
0.1521110577682752	1.8553796422539185e-05	2.7658366694326684e-06	1.956308705188959e-05
0.15218222922886726	2.7616959961724103e-05	3.3739486533341623e-06	1.9501687315445984e-05
0.15225340067787002	2.472482654673719e-05	3.1919613817793394e-06	1.9440528222168568e-05
0.152324572115278	2.513002466863386e-05	3.2175699512085876e-06	1.938066547862325e-05
0.1523957435410858	2.0180892907290946e-05	2.8829847010415635e-06	1.931998432766002e-05
0.152466914955288	2.346932030968499e-05	3.1085874148501564e-06	1.925954095340366e-05
0.1525380863578792	1.8111725727607736e-05	2.7304453883773414e-06	1.919933440989673e-05
0.1526092577488539	2.0575898144975247e-05	2.90987142146314e-06	1.9139363755078675e-05
0.15268042912820684	2.139310989727761e-05	2.966690564471945e-06	1.9079628050768837e-05
0.1527516004959324	1.9330823638763047e-05	2.8196904257154707e-06	1.9021160165994603e-05
0.1528227718520253	2.384858174863915e-05	3.1314721981772914e-06	1.8961891093928545e-05
0.15289394319648011	2.7952823326981498e-05	3.3897777385698233e-06	1.8902854176085714e-05
0.15296511452929135	1.9726059926223537e-05	2.8472115021139615e-06	1.8844048489653134e-05
0.1530362858504536	2.6705145694850033e-05	3.312365658426866e-06	1.8785473115614093e-05
0.15310745715996155	2.3001292810635715e-05	3.0736770410809094e-06	1.8727127138731528e-05
0.15317862845780963	2.1352578548507216e-05	2.9610698776928927e-06	1.867002110498016e-05
0.1532497997439925	2.6273011962080036e-05	3.2841264952600045e-06	1.8612130727044665e-05
0.15332097101850475	2.4624316530581538e-05	3.17898559448941e-06	1.855446701834304e-05
0.1533921422813409	2.9130937982965103e-05	3.4572062884165632e-06	1.8497029078609677e-05
0.15346331353249565	2.4200896633188556e-05	3.150688377434305e-06	1.8439816011276932e-05
0.15353448477196346	2.255410508521308e-05	3.0411949092864338e-06	1.8382826923460216e-05
0.1536056559997389	2.1728131677282806e-05	2.98458842074294e-06	1.8326060925941084e-05
0.15367682721581669	2.254202613621348e-05	3.0395661841355873e-06	1.8270506287671668e-05
0.15374799842019127	1.9667781783358895e-05	2.838799776746269e-06	1.8214183353332102e-05
0.1538191696128573	2.2120346588148435e-05	3.010197893026581e-06	1.8158080858887116e-05
0.15389034079380928	2.4981134970857977e-05	3.1985065788512112e-06	1.8102197929641004e-05
0.15396151196304186	2.1699139067441655e-05	2.980605979504816e-06	1.8046533694485543e-05
0.15403268312054963	1.841889573467395e-05	2.7457268622141258e-06	1.7991087285884925e-05
0.15410385426632708	2.0050801478294363e-05	2.8644002111849095e-06	1.793682564677608e-05
0.1541750254003689	2.495457700233526e-05	3.1951061794242066e-06	1.7881811843586017e-05
0.1542461965226696	2.4129995950847454e-05	3.141457894812519e-06	1.782701328115474e-05
0.1543173676332238	1.880823610054202e-05	2.77312312248707e-06	1.7772429106095934e-05
0.15438853873202607	1.9620795501466967e-05	2.832017891121638e-06	1.7718058468518678e-05
0.15445970981907092	2.2476223405091115e-05	3.0306933456811063e-06	1.766390052201292e-05
0.15453088089435307	2.410449725380227e-05	3.1381382472127772e-06	1.760954211144901e-05
0.154602051957867	1.674616928969817e-05	2.6153122551956094e-06	1.7557165817801674e-05
0.15467322300960729	2.572514687433536e-05	3.2410638604810452e-06	1.750364044199099e-05
0.15474439404956852	1.959496005729679e-05	2.828288865960066e-06	1.745032440178106e-05
0.1548155650777453	2.1222300465271656e-05	2.9430035581092393e-06	1.739721686795439e-05
0.15488673609413225	2.4072834808328445e-05	3.1340161479175503e-06	1.7344317014685023e-05
0.1549579070987238	2.3250715749401136e-05	3.0796325335003626e-06	1.7291624019523657e-05
0.15502907809151473	2.406023518066468e-05	3.1323758161132405e-06	1.724006315102341e-05
0.15510024907249947	1.8346232538740037e-05	2.734894872509418e-06	1.7187780964625763e-05
0.1551714200416727	2.282490974816109e-05	3.050106862916267e-06	1.7135703184882204e-05
0.1552425909990289	2.0374072453979114e-05	2.881328958518935e-06	1.708382900271957e-05
0.15531376194456273	1.8331892156528725e-05	2.7327571345462296e-06	1.7032157612369586e-05
0.1553849328782687	2.1585281932706426e-05	2.9649664992680026e-06	1.6980688211354008e-05
0.1554561038001415	2.1172513253887745e-05	2.9360993141281984e-06	1.6930326148122363e-05
0.15552727471017558	2.48305452625802e-05	3.17922554245332e-06	1.6879257882960353e-05
0.15559844560836558	1.9940681230188883e-05	2.848668747169841e-06	1.6828389215189906e-05
0.1556696164947061	1.7087590530021568e-05	2.6366724615628462e-06	1.6777719355367637e-05
0.15574078736919172	1.8303401929466642e-05	2.7285100622525485e-06	1.672724751727048e-05
0.15581195823181698	1.8705315458474485e-05	2.757948301691915e-06	1.667697291788181e-05
0.1558831290825765	2.8050740832103404e-05	3.376912364760588e-06	1.6626894777377706e-05
0.15595429992146478	2.1540674178177847e-05	2.9588391529494728e-06	1.657789852876973e-05
0.15602547074847656	2.2754105302214688e-05	3.040645220837989e-06	1.6528210531823964e-05
0.15609664156360625	1.909229105006592e-05	2.784896871693193e-06	1.6478716669322127e-05
0.1561678123668485	2.1524082446558958e-05	2.956560103337417e-06	1.642941617408834e-05
0.1562389831581979	2.2330589747866188e-05	3.0110561073468934e-06	1.6380308282071456e-05
0.15631015393764908	2.5166223892671526e-05	3.196113630484512e-06	1.6331392232331805e-05
0.15638132470519647	1.663792733953171e-05	2.5984077026439544e-06	1.6283534421990656e-05
0.15645249546083478	1.9473577397239038e-05	2.8107687880952426e-06	1.6234999344028683e-05
0.15652366620455854	1.7035036477592057e-05	2.6285631952188887e-06	1.6186653840176917e-05
0.1565948369363624	2.351858461404482e-05	3.0881414515797808e-06	1.6138497161821917e-05
0.1566660076562408	1.581019922162614e-05	2.5316580126496196e-06	1.6090528563395855e-05
0.1567371783641884	1.7832617563868023e-05	2.688368249511445e-06	1.604274730236315e-05
0.15680834906019983	1.985401382223686e-05	2.83628768889098e-06	1.59960011640061e-05
0.15687951974426964	1.8633739877521255e-05	2.7473950580232475e-06	1.5948591924948574e-05
0.15695069041639234	2.2273834056952073e-05	3.0034031715452326e-06	1.5901367809960788e-05
0.15702186107656257	1.7004811044441495e-05	2.623899309629701e-06	1.5854328088520352e-05
0.15709303172477493	2.104826145390032e-05	2.9188686896696087e-06	1.580747203307313e-05
0.15716420236102396	1.3354183152353367e-05	2.3246649003647456e-06	1.5760798919020446e-05
0.1572353729853042	2.3060508656099797e-05	3.0544389885382707e-06	1.5714308024706425e-05
0.15730654359761037	2.062789810268736e-05	2.888483488855228e-06	1.566882850829696e-05
0.1573777141979369	1.738778123299657e-05	2.6516117792880706e-06	1.5622699464281323e-05
0.15744888478627847	1.7787685196327958e-05	2.681594440235412e-06	1.557675048889879e-05
0.1575200553626296	1.980405029621815e-05	2.829150042316878e-06	1.553098087215253e-05
0.15759122592698488	2.1819410780453068e-05	2.969245716682916e-06	1.54853899069263e-05
0.15766239647933888	1.6966411770155093e-05	2.6179741729711966e-06	1.543997688897207e-05
0.15773356701968627	2.261623609300242e-05	3.0222216728002114e-06	1.5395553187831132e-05
0.15780473754802155	2.1399316243362006e-05	2.9394221473045466e-06	1.5350493532260863e-05
0.15787590806433927	2.2201308796728425e-05	2.9936238674516544e-06	1.5305609724733942e-05
0.15794707856863408	2.0985108921454982e-05	2.9101110091347213e-06	1.5260901072366373e-05
0.15801824906090053	1.8155680411766787e-05	2.706489038564794e-06	1.5216366885082146e-05
0.1580894195411332	1.6537739214752992e-05	2.582760946300697e-06	1.517200647560106e-05
0.15816059000932667	1.6130382871980065e-05	2.5504374703012608e-06	1.5128613819552883e-05
0.15823176046547552	2.1367469443166578e-05	2.9350476528697414e-06	1.508459848918494e-05
0.15830293090957434	2.176524971601892e-05	2.961875329361268e-06	1.504075488795698e-05
0.15837410134161767	2.0148035448695402e-05	2.8493624986718927e-06	1.499708233966605e-05
0.15844527176160017	1.974020800203641e-05	2.8200297145766296e-06	1.4953580170845946e-05
0.15851644216951633	1.89298241630061e-05	2.761198640593523e-06	1.4910247710756004e-05
0.15858761256536083	1.4898538182677146e-05	2.449304589562321e-06	1.4867084291369207e-05
0.15865878294912814	2.093334470831101e-05	2.902932604337619e-06	1.4824866461781266e-05
0.1587299533208129	2.0123279881829783e-05	2.8458615328313336e-06	1.4782038706365594e-05
0.1588011236804097	2.092308519267925e-05	2.901509865504091e-06	1.4739378000364071e-05
0.15887229402791314	1.810208686741183e-05	2.6984997846759384e-06	1.4696883686501843e-05
0.1589434643633177	1.9304175351868226e-05	2.7863177089712145e-06	1.4654555110160955e-05
0.15901463468661803	1.7289104217689793e-05	2.636563675529099e-06	1.4612391619368717e-05
0.15908580499780867	2.0098710536565233e-05	2.8423869027021575e-06	1.4571153136054823e-05
0.15915697529688433	1.929006616991579e-05	2.7842812239716433e-06	1.4529317451878086e-05
0.1592281455838394	1.6472926469490607e-05	2.5726388960547423e-06	1.4487644909806156e-05
0.1592993158586686	1.7673970955884492e-05	2.6644513734685377e-06	1.4446134868348054e-05
0.15937048612136645	1.7268102089140176e-05	2.6333608809513404e-06	1.4404786688602863e-05
0.1594416563719276	2.047581295357844e-05	2.8671873083178635e-06	1.4363599734248528e-05
0.1595128266103465	1.966808230973083e-05	2.809726044247261e-06	1.4322264663550288e-05
0.1595839968366178	2.207108686927237e-05	2.9760647463355402e-06	1.4282450851256403e-05
0.15965516705073612	1.4844240502830596e-05	2.4403781059825176e-06	1.4241743363499162e-05
0.15972633725269603	1.4439565329770325e-05	2.406594221628388e-06	1.420119457822786e-05
0.15979750744249202	1.8847118975558556e-05	2.7491348491296564e-06	1.4160803871864033e-05
0.15986867762011878	1.242809134693972e-05	2.232151099983456e-06	1.4120570623343336e-05
0.1599398477855708	2.0441307962316164e-05	2.862355643111451e-06	1.4080494214105128e-05
0.16001101793884276	2.123783637838579e-05	2.9172411819850553e-06	1.4041301999225339e-05
0.16008218807992916	1.6024718959516038e-05	2.533730538807712e-06	1.4001537010624366e-05
0.16015335820882456	1.4819321402250009e-05	2.436281431082508e-06	1.3961927017435199e-05
0.1602245283255236	1.6417489451916773e-05	2.563981088472352e-06	1.3922471411017467e-05
0.1602956984300209	2.3219203199533374e-05	3.0488307459757845e-06	1.3883169585182252e-05
0.16036686852231097	1.7210137372822925e-05	2.624521344583225e-06	1.384402093618141e-05
0.16043803860238837	1.5205341336012389e-05	2.4666320803062568e-06	1.3805737273919312e-05
0.16050920867024776	1.6801911644650077e-05	2.592591252536588e-06	1.3766892769866348e-05
0.16058037872588363	2.079743194514748e-05	2.884084895238539e-06	1.3728199642923322e-05
0.16065154876929064	1.7193801905445577e-05	2.6220302091624646e-06	1.3689657299014307e-05
0.16072271880046332	1.7189733621330975e-05	2.6214098016512805e-06	1.3651265146453318e-05
0.16079388881939624	1.7185671557383554e-05	2.6207903427066994e-06	1.3613022595934408e-05
0.160865058826084	1.5183753415633689e-05	2.4631300571831665e-06	1.357464375910778e-05
0.16093622882052128	1.4780696380864632e-05	2.4299315166821053e-06	1.3537680747490824e-05
0.16100739880270246	1.7173522622222323e-05	2.618937647463548e-06	1.349988308575276e-05
0.16107856877262225	1.3575872156730262e-05	2.32824286695482e-06	1.3462232689499128e-05
0.16114973873027522	1.6766257703277532e-05	2.5870897299434525e-06	1.3424728981184735e-05
0.16122090867565597	1.4766811376510422e-05	2.4276488360275425e-06	1.3387371385584914e-05
0.16129207860875897	1.6758401183264196e-05	2.5858774425863503e-06	1.3350159329785772e-05
0.16136324852957892	1.874906315097511e-05	2.7348319371104723e-06	1.3313774157606963e-05
0.16143441843811032	1.8744684094743708e-05	2.73419318611051e-06	1.3276851071711865e-05
0.16150558833434786	1.7145391617143027e-05	2.6146477094069367e-06	1.3240071817787784e-05
0.161576758218286	1.6344123248204345e-05	2.5525232124430957e-06	1.320343583207768e-05
0.16164792808991935	1.5941776402440195e-05	2.5206161690418038e-06	1.3166942553087113e-05
0.16171909794924252	1.7133427849747977e-05	2.6128232519833993e-06	1.313059142157487e-05
0.1617902677962501	1.3145858663659558e-05	2.2884002616947584e-06	1.3095049244550409e-05
0.16186143763093663	1.5930681554819162e-05	2.518861919603055e-06	1.3058980344048776e-05
0.1619326074532967	1.592699466371441e-05	2.518278970934253e-06	1.3023051923946337e-05
0.1620037772633249	2.149647316919257e-05	2.925299474108389e-06	1.2987263433930802e-05
0.16207494706101583	2.2685484055775752e-05	3.0047657667558127e-06	1.2951614325896143e-05
0.16214611684636399	2.029285930658285e-05	2.8415686734990415e-06	1.291610405393357e-05
0.16221728661936405	1.5912303902053465e-05	2.5159561575636905e-06	1.2880732074322204e-05
0.16228845638001058	1.3124632441395098e-05	2.2847052506781665e-06	1.2846150588254223e-05
0.16235962612829813	1.5109742896116426e-05	2.4511239655284504e-06	1.281105317791043e-05
0.16243079586422127	1.3118609882802115e-05	2.283656857795444e-06	1.2776092439094573e-05
0.16250196558777458	1.7487474123435798e-05	2.636335918112988e-06	1.2741267836756389e-05
0.1625731352989527	1.3907309346701278e-05	2.3507643332380503e-06	1.2706578837988114e-05
0.16264430499775015	1.3506871905150788e-05	2.3164094214344633e-06	1.2672024912015669e-05
0.1627154746841615	1.787266448427793e-05	2.664299515059445e-06	1.2638244358835836e-05
0.16278664435818138	1.8662752759021846e-05	2.7222422725220294e-06	1.2603958606587145e-05
0.16285781401980437	1.9452486011407717e-05	2.7789265730582453e-06	1.2569806344899096e-05
0.16292898366902503	1.1113180826513809e-05	2.10019376727477e-06	1.2535787051453171e-05
