[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31480003.06,12/31/2018,4:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31505161.74,322.5306396,99.6243667602539,1.33308587364787E-5,4.70276077197708E-7,1,0.999253354069792,40.0298881530762,1.9971995511459,18.8999995589256,0.000151391441693225,2.17466501891569E-5,0.25,-3.84398116634911E-7,1.33200628247774E-5,-3.76048215479069E-7,322.5306396,322.5306396,99.6243667602539,99.6243667602539,57.0979633298137,20.6083889497515,22.909004,0,0,0,40,4374,325.9255,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,322.5306396,,,,
,31505181.585,323.0194092,99.6243667602539,1.29842759970641E-5,4.34765089539288E-7,1,0.999253354069792,40.0298881530762,1.99722450576738,18.8999995589256,0.000148342125273582,1.60574263485646E-5,0.25,-8.27819664097743E-7,1.29738105995375E-5,-8.19310975623223E-7,322.9935913,323.0452271,99.6243667602539,99.6243667602539,57.1034347294484,20.6086312549013,22.909004,0,0,0,40,4374,326.41575,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,323.0194092,,,,
,31505202.365,323.5139465,99.6243667602539,1.34482201942592E-5,4.31232673851219E-7,1,0.999253354069792,40.0298881530762,1.99712508690239,18.8999995589256,0.000151726658693376,2.76346484269494E-5,0.25,1.16535073680535E-7,1.34365622039758E-5,1.24508784551952E-7,323.5139465,323.5139465,99.6243667602539,99.6243667602539,56.8540952318137,20.6103158582813,22.909004,0,0,0,40,4374,326.9363,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.5139465,,,,
,31505221.61,324.01060485,99.6243667602539,1.27451342725173E-5,4.14944296635571E-7,1,0.999253354069792,40.0298881530762,1.99717328740038,18.8999995589256,0.000144440152213641,2.24653205423496E-5,0.25,-2.19184827892884E-7,1.2734061774207E-5,-2.11353383274097E-7,323.9807129,324.0404968,99.6243667602539,99.6243667602539,56.943200883006,20.6095236100489,22.909004,0,0,0,40,4374,327.4352,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,324.01060485,,,,
,31505243.475,324.553894,99.6243667602539,1.28135830238927E-5,4.31716937499845E-7,1,0.999253354069792,40.0298881530762,1.9972927468959,18.8999995589256,0.000146149848047813,1.72260872207844E-5,0.25,-6.94760868123315E-7,1.28024909528618E-5,-6.86471357940166E-7,324.553894,324.553894,99.6243667602539,99.6243667602539,56.8486238321791,20.6124182110331,22.909004,0,0,0,40,4374,327.9715,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.553894,,,,
,31505262.11,325.022644,99.6243667602539,1.29665280747E-5,4.2030660870635E-7,1,0.999253354069792,40.0298881530762,1.99727977178375,18.8999995589256,0.000146921866091408,2.302681034612E-5,0.25,-2.07841138519498E-7,1.29547945593619E-5,-1.99906744548526E-7,325.022644,325.022644,99.6243667602539,99.6243667602539,56.9674313671022,20.6136433458436,22.909004,0,0,0,40,4374,328.4478,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,325.022644,,,,
,31505282.475,325.51776125,99.6243667602539,1.25727126783849E-5,5.52047789873072E-7,1,0.999253354069792,40.0298881530762,1.9970699842873,18.8999995589256,0.000142556340910973,2.16695267994238E-5,0.25,-2.59515557898655E-7,1.25611523140369E-5,-2.5177798051793E-7,325.4902954,325.5452271,99.6243667602539,99.6243667602539,57.2011382943522,20.6146521309249,22.909004,0,0,0,40,4374,328.96605,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,325.51776125,,,,
,31505303.11,326.0222168,99.6243667602539,1.29743593478805E-5,4.9622172588752E-7,1,0.999253354069792,40.0298881530762,1.99720473450054,18.8999995589256,0.000146486159107998,2.60070694484869E-5,0.25,5.47440987115173E-8,1.29620087567663E-5,6.24140197073359E-8,326.0222168,326.0222168,99.6243667602539,99.6243667602539,57.1456426694868,20.6119904090964,22.909004,0,0,0,40,4374,329.4696,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.0222168,,,,
,31505323.115,326.5406189,99.6243667602539,1.26942423124508E-5,4.5171380003427E-7,1,0.999253354069792,40.0298881530762,1.99717154924073,18.8999995589256,0.00014310147650479,2.66986581915476E-5,0.25,1.64560478269281E-7,1.26818626747275E-5,1.71943385003507E-7,326.5406189,326.5406189,99.6243667602539,99.6243667602539,56.9174071418714,20.6118004085378,23.288654,0,0,0,40,4374,329.97635,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,326.5406189,,,,
,31505344.615,327.0272217,99.6243667602539,1.37388947963869E-5,3.57049908776848E-7,1,0.999253354069792,40.0298881530762,1.99716270303149,18.8999995589256,0.000155859454331275,2.32079829053039E-5,0.25,-3.25259140969626E-7,1.37255619353072E-5,-3.16791104317199E-7,327.0272217,327.0272217,99.6243667602539,99.6243667602539,57.1675282680253,20.614205105229,22.909004,0,0,0,40,4374,330.5165,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,327.0272217,,,,
,31505363.41,327.5142517,99.6243667602539,1.26995966809452E-5,5.34963020585661E-7,1,0.999253354069792,40.0298881530762,1.9972716077418,18.8999995589256,0.000143730265304158,2.34395677170958E-5,0.25,-1.24828041251588E-7,1.26869522789182E-5,-1.1718362305125E-7,327.5142517,327.5142517,99.6243667602539,99.6243667602539,57.034651419756,20.6133898209985,23.288654,0,0,0,40,4374,330.9894,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,327.5142517,,,,
,31505382.91,328.00785825,99.6243667602539,1.26480549324891E-5,4.7491631870795E-7,1,0.999253354069792,40.0298881530762,1.99722829977971,18.8999995589256,0.000143925885105921,1.88144195748279E-5,0.25,-5.25186834243979E-7,1.26354810800891E-5,-5.17175257369678E-7,327.9830322,328.0326843,99.6243667602539,99.6243667602539,57.2699216040445,20.6119809432468,23.288654,0,0,0,40,4374,331.47635,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,328.00785825,,,,
,31505403.4,328.5094299,99.6243667602539,1.3162082585581E-5,5.26486043228428E-7,1,0.999253354069792,40.0298881530762,1.99739859713339,18.8999995589256,0.000149119157719422,2.34233572449432E-5,0.25,-2.0638735370379E-7,1.31485665088655E-5,-1.98406326708701E-7,328.5094299,328.5094299,99.6243667602539,99.6243667602539,56.5719273363714,20.6124288313293,22.529354,0,0,0,40,4374,331.98305,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,328.5094299,,,,
,31505423.425,329.0115051,99.6243667602539,1.24620252670091E-5,4.60503872914216E-7,1,0.999253354069792,40.0298881530762,1.99699749483495,18.8999995589256,0.000140955074247064,2.33467158291518E-5,0.25,-9.14862325943099E-8,1.24489488788776E-5,-8.40483933185517E-8,328.984436,329.0385742,99.6243667602539,99.6243667602539,56.8947399148137,20.6165837417486,22.909004,0,0,0,40,4374,332.49515,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,329.0115051,,,,
,31505442.86,329.5127258,99.6243667602539,1.30933705170961E-5,4.38887355462715E-7,1,0.999253354069792,40.0298881530762,1.99722435849705,18.8999995589256,0.00014941321419436,1.70040299866725E-5,0.25,-7.62427752426371E-7,1.30797951324213E-5,-7.53910338640317E-7,329.5127258,329.5127258,99.6243667602539,99.6243667602539,56.9760292808137,20.6132054559284,23.288654,0,0,0,40,4374,332.9831,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,329.5127258,,,,
,31505464.49,330.0380554,99.6243667602539,1.24341016412033E-5,4.19166571131783E-7,1,0.999253354069792,40.0298881530762,1.99707486562183,18.8999995589256,0.000141129376565603,2.04652241488761E-5,0.25,-3.41708266711945E-7,1.24207575094524E-5,-3.34035834233773E-7,330.0380554,330.0380554,99.6243667602539,99.6243667602539,56.9807190519291,20.6153741149016,23.288654,0,0,0,40,4374,333.5118,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,330.0380554,,,,
,31505483.765,330.50595095,99.6243667602539,1.33265467819295E-5,5.19090900019682E-7,1,0.999253354069792,40.0298881530762,1.99702236484981,18.8999995589256,0.000150178529503355,2.81348254944227E-5,0.25,1.82792732769939E-7,1.33117061715328E-5,1.90401843832627E-7,330.4796448,330.5322571,99.6243667602539,99.6243667602539,56.9729027667368,20.6144589812718,22.909004,0,0,0,40,4374,334.0122,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,330.50595095,,,,
,31505503.985,331.0040283,99.6243667602539,1.33143928938863E-5,3.93322118518379E-7,1,0.999253354069792,40.0298881530762,1.99709137889963,18.8999995589256,0.000150570060835349,2.50714888590166E-5,0.25,-8.63129329462932E-8,1.32994931566364E-5,-7.84250717091809E-8,331.0040283,331.0040283,99.6243667602539,99.6243667602539,56.648526931256,20.6146130753372,22.909004,0,0,0,40,4374,334.52215,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,331.0040283,,,,
,31505523.55,331.50622555,99.6243667602539,1.23445469549804E-5,3.9038732441421E-7,1,0.999253354069792,40.0298881530762,1.99737129129012,18.8999995589256,0.000140521387492902,1.80342505658191E-5,0.25,-5.41507132132322E-7,1.23307869356209E-5,-5.33677147638255E-7,331.4799194,331.5325317,99.6243667602539,99.6243667602539,56.9494539111599,20.6115799078532,22.909004,0,0,0,40,4374,334.98165,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,331.50622555,,,,
,31505554.3,332.2246399,99.6243667602539,,,2,,,,18.889999755621,,,,,,,332.2246399,332.2246399,99.6243667602539,99.6243667602539,,,23.288654,,,,-99999999,4374,335.7838,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,332.2246399,,,,
touchdown = 13.849999755621 mm,31505567.68,332.6175537,99.6243667602539,1.25173292746634E-5,4.13613772586682E-7,1,0.999253354069792,40.0298881530762,1.99747394750676,18.8400000333786,0.000142262529843717,1.9598630333578E-5,0.25,-4.32948414714148E-7,1.25028258298648E-5,-4.25152004712454E-7,332.6175537,332.6175537,99.6243667602539,99.6243667602539,56.6977695279675,20.6057415591545,22.909004,0,0,0,40,4374,336.1297,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,332.6175537,,,,
,31505583.555,333.00883485,99.6243667602539,1.31399358668979E-5,4.71568535582617E-7,1,0.999253354069792,40.0298881530762,1.99737724072809,18.8400000333786,0.000148919818191679,2.2938945713299E-5,0.25,-2.44972315411274E-7,1.31244108752051E-5,-2.37041098779373E-7,332.9784546,333.0392151,99.6243667602539,99.6243667602539,56.536754053006,20.6083518744155,22.529354,0,0,0,40,4374,336.50485,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,333.00883485,,,,
,31505604.675,333.5248413,99.6243667602539,1.28289359555919E-5,3.89087531139809E-7,1,0.999253354069792,40.0298881530762,1.99740397986495,18.8400000333786,0.000146182258683479,1.78463921028902E-5,0.25,-6.4188609803078E-7,1.28137828830481E-5,-6.33663413620942E-7,333.4993286,333.550354,99.6243667602539,99.6243667602539,57.0135474497368,20.6083319633289,22.909004,0,0,0,40,4374,337.0202,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,333.5248413,,,,
,31505625.455,334.0452881,99.6243667602539,1.25585178289191E-5,4.2995208253918E-7,1,0.999253354069792,40.0298881530762,1.99739295291906,18.8400000333786,0.000141987215021156,2.38816358930252E-5,0.25,-6.07528598744021E-8,1.25431287570315E-5,-5.34022521675332E-8,334.018158,334.0724182,99.6243667602539,99.6243667602539,57.0135474497368,20.6097058360824,23.288654,0,0,0,40,4374,337.5707,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,334.0452881,,,,
,31505645.27,334.51521305,99.6243667602539,1.33585334134331E-5,4.17063548409496E-7,1,0.999253354069792,40.0298881530762,1.99744929999854,18.8400000333786,0.000151464035525383,2.2919053953166E-5,0.25,-2.84514540734807E-7,1.33420743096054E-5,-2.76433047066418E-7,334.4874268,334.5429993,99.6243667602539,99.6243667602539,56.9369478548522,20.6077572657904,22.529354,0,0,0,40,4374,338.056,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,334.51521305,,,,
,31505664.59,335.0099792,99.6243667602539,1.2912192990667E-5,4.164851293553E-7,1,0.999253354069792,40.0298881530762,1.99748215450142,18.8400000333786,0.000145936928660488,2.48449181935657E-5,0.25,-3.67257617226634E-8,1.28959253715009E-5,-2.92216213472634E-8,335.0099792,335.0099792,99.6243667602539,99.6243667602539,56.811105663256,20.6074266417114,22.909004,0,0,0,40,4374,338.5344,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,335.0099792,,,,
,31505685.27,335.5289612,99.6243667602539,1.26652457665525E-5,4.82435287278233E-7,1,0.999253354069792,40.0298881530762,1.99734383550875,18.8400000333786,0.00014302671691604,2.49863110747107E-5,0.25,1.87529238038482E-8,1.26490309056365E-5,2.60318787016137E-8,335.5289612,335.5289612,99.6243667602539,99.6243667602539,56.7595181809868,20.6082518891827,22.909004,0,0,0,40,4374,339.0594,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,335.5289612,,,,
,31505705.42,336.0038757,99.6243667602539,1.26536437981939E-5,5.13988308411124E-7,1,0.999253354069792,40.0298881530762,1.99744841587418,18.8400000333786,0.000143386344358767,2.21586563577374E-5,0.25,-2.29621165597643E-7,1.26373796953944E-5,-2.2203926599447E-7,336.0038757,336.0038757,99.6243667602539,99.6243667602539,56.7360693254098,20.6078161206293,22.909004,0,0,0,40,4374,339.5739,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,336.0038757,,,,
,31505724.945,336.5037231,99.6243667602539,1.25753477452037E-5,5.94442452410973E-7,1,0.999253354069792,40.0298881530762,1.99735425189388,18.8400000333786,0.000142396484913751,2.25616524994189E-5,0.25,-1.80251918143333E-7,1.25589399513292E-5,-1.72786819260689E-7,336.5037231,336.5037231,99.6243667602539,99.6243667602539,56.6649411301598,20.6093670752641,23.288654,0,0,0,40,4374,340.0486,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,336.5037231,,,,
,31505744.595,337.00852965,99.6243667602539,1.31134167964704E-5,4.32386934858432E-7,1,0.999253354069792,40.0298881530762,1.99731001379063,18.8400000333786,0.000148129220736316,2.55723456062299E-5,0.25,-6.78938038339882E-9,1.30959749244743E-5,7.45723940297583E-10,336.9806213,337.036438,99.6243667602539,99.6243667602539,56.8705094307176,20.6099466104367,23.288654,0,0,0,40,4374,340.53955,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,337.00852965,,,,
,31505765.375,337.51605225,99.6243667602539,1.23091291713523E-5,4.91832965016704E-7,1,0.999253354069792,40.0298881530762,1.99731170577951,18.8400000333786,0.000139824766403919,1.94813030871264E-5,0.25,-4.06740822319431E-7,1.22927716339444E-5,-3.99139908654563E-7,337.487793,337.5443115,99.6243667602539,99.6243667602539,57.0268351345637,20.6104836932355,23.668306,0,0,0,40,4374,341.0722,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,337.51605225,,,,
,31505786.28,338.03504945,99.6243667602539,1.27322218897818E-5,4.20986790241457E-7,1,0.999253354069792,40.0298881530762,1.99721341708919,18.8400000333786,0.000142838503992726,3.04459164595161E-5,0.25,4.90945518948677E-7,1.27145531087285E-5,4.97558413081124E-7,338.0098267,338.0602722,99.6243667602539,99.6243667602539,56.7063674416791,20.6114966398013,22.909004,0,0,0,40,4374,341.58905,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,338.03504945,,,,
,31505805.92,338.5057678,99.6243667602539,1.27829135160174E-5,4.34216109171196E-7,1,0.999253354069792,40.0298881530762,1.9973164082653,18.8400000333786,0.000144941189432517,2.1737003306148E-5,0.25,-2.88989418715751E-7,1.27654148288105E-5,-2.81289089285766E-7,338.4790039,338.5325317,99.6243667602539,99.6243667602539,56.7532651528329,20.6102886463284,22.909004,0,0,0,40,4374,342.0901,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,338.5057678,,,,
,31505825.475,339.0010986,99.6243667602539,1.28741387471658E-5,4.69789916459339E-7,1,0.999253354069792,40.0298881530762,1.99726171735742,18.8400000333786,0.000145957913471536,2.19567051358808E-5,0.25,-2.85239615687355E-7,1.28562927715402E-5,-2.77498382723441E-7,339.0010986,339.0010986,99.6243667602539,99.6243667602539,56.8494054606983,20.6109937795678,22.909004,0,0,0,40,4374,342.56825,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,339.0010986,,,,
,31505846.05,339.5050049,99.6243667602539,1.31798931351603E-5,5.08027590266543E-7,1,0.999253354069792,40.0298881530762,1.99734284875069,18.8400000333786,0.000148947696892579,2.52497145800711E-5,0.25,-4.66494795256674E-8,1.31612556406337E-5,-3.90784799697264E-8,339.4787598,339.53125,99.6243667602539,99.6243667602539,56.9064643426022,20.6121790552727,22.909004,0,0,0,40,4374,343.07295,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,339.5050049,,,,
,31505866.15,340.0247803,99.6243667602539,1.27585260550703E-5,4.24027348964534E-7,1,0.999253354069792,40.0298881530762,1.9971442468415,18.8400000333786,0.000143576685999839,2.78632628381211E-5,0.25,2.58011978263445E-7,1.2740084847639E-5,2.64895213564361E-7,340.0247803,340.0247803,99.6243667602539,99.6243667602539,57.1182856713137,20.6112527894485,23.288654,0,0,0,40,4374,343.6038,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,340.0247803,,,,
,31505886.405,340.52238465,99.6243667602539,1.28362782262639E-5,4.21587408188798E-7,1,0.999253354069792,40.0298881530762,1.9973245288048,18.8400000333786,0.000146160321662421,1.82252584773937E-5,0.25,-6.09006345071318E-7,1.28179992647686E-5,-6.00836483449235E-7,340.4942322,340.5505371,99.6243667602539,99.6243667602539,56.8259566051214,20.6102960303919,23.288654,0,0,0,40,4374,344.10635,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,340.52238465,,,,
,31505906.78,341.0272217,99.6243667602539,1.19726435254372E-5,5.13902297146264E-7,1,0.999253354069792,40.0298881530762,1.99737932491739,18.8400000333786,0.000135509976503188,2.17218036215455E-5,0.25,-1.49863619753584E-7,1.19551501518054E-5,-1.42857750898857E-7,341.0272217,341.0272217,99.6243667602539,99.6243667602539,56.9986965078714,20.6098126637054,23.288654,0,0,0,40,4374,344.5997,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,341.0272217,,,,
,31505926.465,341.5321655,99.6243667602539,1.22497518323061E-5,5.04511351408362E-7,1,0.999253354069792,40.0298881530762,1.99725650073024,18.8400000333786,0.000138297118319524,2.41789675918055E-5,0.25,1.98920826552101E-8,1.22315440247867E-5,2.679493849382E-8,341.5321655,341.5321655,99.6243667602539,99.6243667602539,56.9017745714868,20.6118684820666,23.288654,0,0,0,40,4374,345.1004,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,341.5321655,,,,
,31505947.04,342.02178955,99.6243667602539,1.24267095733507E-5,3.66610645110539E-7,1,0.999253354069792,40.0298881530762,1.99735058606381,18.8400000333786,0.000142075685820701,1.42679294139557E-5,0.25,-8.88404030963443E-7,1.2408544437438E-5,-8.80047944513717E-7,341.9959106,342.0476685,99.6243667602539,99.6243667602539,56.7665528376599,20.6090485845106,23.288654,0,0,0,40,4374,345.62175,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,342.02178955,,,,
,31505972.7,342.6323853,99.6243667602539,,,2,,,,18.8300002300739,,,,,,,342.6323853,342.6323853,99.6243667602539,99.6243667602539,,,22.909004,,,,-99999999,4374,346.2538,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,342.6323853,,,,
touchdown = 13.7900002300739 mm,31505985.695,342.9749146,99.6243667602539,1.23869116433399E-5,5.08419914207755E-7,1,0.999253354069792,40.0298881530762,1.99772421262003,18.7800005078316,0.000140795143798816,1.91110878272354E-5,0.25,-4.52886670404113E-7,1.23681568531789E-5,-4.45212666456261E-7,342.9749146,342.9749146,99.6243667602539,99.6243667602539,56.7556100383906,20.6006704821768,22.909004,0,0,0,40,4374,346.5854,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,342.9749146,,,,
,31505986.32,343.00003055,99.6243667602539,1.25118453667041E-5,4.18182328397083E-7,1,0.999253354069792,40.0298881530762,1.99780133720989,18.7800005078316,0.000141615660439767,2.27964546026211E-5,0.25,-1.48307374455353E-7,1.24927165123537E-5,-1.41030623965352E-7,342.9749146,343.0251465,99.6243667602539,99.6243667602539,56.699332785006,20.6010260903473,23.668306,0,0,0,40,4374,346.60145,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,343.00003055,,,,
,31506007.255,343.51379395,99.6243667602539,1.23164442557142E-5,5.78023229008515E-7,1,0.999253354069792,40.0298881530762,1.9977041431106,18.7800005078316,0.000140319313255346,1.71015176194678E-5,0.25,-6.18548784588211E-7,1.22976643392738E-5,-6.10660248741638E-7,343.4887085,343.5388794,99.6243667602539,99.6243667602539,56.8525319747752,20.601471262642,23.288654,0,0,0,40,4374,347.1387,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,343.51379395,,,,
,31506027.07,344.0072937,99.6243667602539,1.20240797844411E-5,4.72318096729253E-7,1,0.999253354069792,40.0298881530762,1.99763717628908,18.7800005078316,0.000136616910088707,1.88017995077587E-5,0.25,-4.17293926512887E-7,1.20054384383245E-5,-4.09885027900584E-7,344.0072937,344.0072937,99.6243667602539,99.6243667602539,57.0065127930637,20.6033676353727,23.668306,0,0,0,40,4374,347.6227,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,344.0072937,,,,
,31506048.145,344.5309753,99.6243667602539,1.18828502578143E-5,4.26353834823493E-7,1,0.999253354069792,40.0298881530762,1.9976139625639,18.7800005078316,0.000134574103257087,2.10883235369555E-5,0.25,-1.90321495230339E-7,1.18640913958608E-5,-1.83355133379598E-7,344.5309753,344.5309753,99.6243667602539,99.6243667602539,56.9353845978137,20.6027430976517,22.909004,0,0,0,40,4374,348.1493,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,344.5309753,,,,
,31506067.47,345.0104065,99.6243667602539,1.24873693088929E-5,4.80376139333756E-7,1,0.999253354069792,40.0298881530762,1.99775604998626,18.7800005078316,0.000142128199340631,1.8116287274576E-5,0.25,-5.58227532629992E-7,1.24676532245069E-5,-5.5033896157289E-7,345.0104065,345.0104065,99.6243667602539,99.6243667602539,57.1065612435253,20.6030995162961,23.288654,0,0,0,40,4374,348.6402,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,345.0104065,,,,
,31506087.425,345.5262146,99.6243667602539,1.22448859938056E-5,4.21592446494389E-7,1,0.999253354069792,40.0298881530762,1.99765275306726,18.7800005078316,0.000138181609933707,2.45629212983099E-5,0.25,5.46997425111637E-8,1.22250012406544E-5,6.14585058615832E-8,345.5262146,345.5262146,99.6243667602539,99.6243667602539,56.9650864815445,20.6023504181981,22.909004,0,0,0,40,4374,349.1418,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,345.5262146,,,,
,31506107.565,346.0208435,99.6243667602539,1.24308597175905E-5,5.41730536241075E-7,1,0.999253354069792,40.0298881530762,1.99756747516902,18.7800005078316,0.000141057146764345,2.04014166120865E-5,0.25,-3.45872458065798E-7,1.24106886659562E-5,-3.38364485222789E-7,345.9948425,346.0468445,99.6243667602539,99.6243667602539,56.9744660237753,20.6047347467089,23.288654,0,0,0,40,4374,349.64545,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,346.0208435,,,,
,31506128.155,346.5245056,99.6243667602539,1.2582621368886E-5,4.92976110203324E-7,1,0.999253354069792,40.0298881530762,1.99758696246734,18.7800005078316,0.000143279761312692,1.77532272384228E-5,0.25,-6.06627770119257E-7,1.25621321213315E-5,-5.98607723562863E-7,346.5245056,346.5245056,99.6243667602539,99.6243667602539,57.1511140691214,20.6026652916839,22.909004,0,0,0,40,4374,350.15145,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,346.5245056,,,,
