[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31540391.00,01/01/2019,9:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31544264.19,9.99935295,-9513.8134765625,8.8703894289072E-5,3.61106690537227E-7,1,0.999253354069792,40.0298881530762,1.99536558261134,19.9200008064508,0.000995048009449809,0.000184721522983976,0.25,6.36167076747789E-7,8.82450559751492E-5,1.11705185949195E-6,9.999301,9.9994049,-9546.375,-9481.251953125,57.6193095521407,20.6405359545591,11.899124,0,0,0,40,4449,10.0002,-9513.8134765625,,,,,,,,,,,,,0,,,,0,,,,,,9.99935295,,,,
,31544265.48,9.9994049,-9578.96484375,8.88277844542607E-5,3.74950464964947E-7,1,0.999253354069792,40.0298881530762,1.99535104916709,19.9200008064508,0.000996598445068684,0.000184068019374866,0.25,5.55504053521485E-7,8.83692098823687E-5,1.03791017387652E-6,9.9994049,9.9994049,-9611.5546875,-9546.375,57.0229269919676,20.6407681388968,11.899124,0,0,0,40,4449,10.0004,-9578.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994049,,,,
,31544267.68,9.999773,-9688.88671875,8.89257342297216E-5,3.47525940191178E-7,1,0.999253354069792,40.0298881530762,1.99529718849056,19.9200008064508,0.000997679923243428,0.000184271100201097,0.25,5.55681637679696E-7,8.84674343188076E-5,1.0393499160932E-6,9.999773,9.999773,-9691.3193359375,-9686.4541015625,57.0713879601599,20.638623748001,12.278775,0,0,0,40,4449,9.99975,-9688.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999773,,,,
,31544269.185,9.9993076,-9763.66162109375,8.91721511384576E-5,3.34063653403498E-7,1,0.999253354069792,40.0298881530762,1.99532877983422,19.9200008064508,0.00100036215994366,0.000185366424315935,0.25,6.08437685348784E-7,8.87128329142415E-5,1.09368085303718E-6,9.9993076,9.9993076,-9766.064453125,-9761.2587890625,57.0971817012945,20.6397891122636,12.278775,0,0,0,40,4449,10.0001,-9763.66162109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993076,,,,
,31544269.81,9.9993076,-9793.6611328125,8.92952955833607E-5,3.81157678348293E-7,1,0.999253354069792,40.0298881530762,1.99534160681663,19.9200008064508,0.00100155283892895,0.000186742449176376,0.25,7.08656414552402E-7,8.88350125426456E-5,1.19426133779225E-6,9.9993076,9.9993076,-9821.2578125,-9766.064453125,56.9830639374868,20.6401551596893,11.519473,0,0,0,40,4449,10.00095,-9793.6611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993076,,,,
,31544270.955,9.99935865,-9851.24169921875,8.92819165996646E-5,3.73611261518937E-7,1,0.999253354069792,40.0298881530762,1.99534475698511,19.9200008064508,0.00100190286093047,0.000183944791887863,0.25,4.61482998948459E-7,8.88234678729539E-5,9.48660266170804E-7,9.9993076,9.9994097,-9881.2255859375,-9821.2578125,57.1268835850253,20.6399583128784,12.278775,0,0,0,40,4449,10.0014,-9851.24169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99935865,,,,
,31544272.18,9.9994097,-9913.68896484375,8.92016579756713E-5,3.07675180138054E-7,1,0.999253354069792,40.0298881530762,1.99534865703516,19.9200008064508,0.00100118212162833,0.000182810383959033,0.25,3.74268781406237E-7,8.87445445517766E-5,8.61865109730122E-7,9.9994097,9.9994097,-9946.15234375,-9881.2255859375,57.1776894387753,20.6398283419027,12.278775,0,0,0,40,4449,10.0007,-9913.68896484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994097,,,,
,31544274.255,9.9989958,-10018.8520507813,8.93997976907039E-5,3.52407943088979E-7,1,0.999253354069792,40.0298881530762,1.99536884201234,19.9200008064508,0.00100349583042287,0.00018281838327484,0.25,3.3866940688927E-7,8.89426257797171E-5,8.2823255446134E-7,9.9989958,9.9989958,-10021.3779296875,-10016.326171875,57.2855541744291,20.6380847333802,12.278775,0,0,0,40,4449,10.0018,-10018.8520507813,,,,,,,,,,,,,0,,,,0,,,,,,9.9989958,,,,
,31544274.95,9.9990263,-10051.1938476562,8.96344017722857E-5,3.42059108463698E-7,1,0.999253354069792,40.0298881530762,1.99536307611867,19.9200008064508,0.00100609518195824,0.000183488335768983,0.25,3.56279106918669E-7,8.9176172035673E-5,8.47257013019243E-7,9.9989958,9.9990568,-10081.009765625,-10021.3779296875,57.0471574760637,20.6388493836676,11.899124,0,0,0,40,4449,10.00125,-10051.1938476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990263,,,,
,31544276.28,9.9990568,-10116.0380859375,8.95852473296405E-5,3.63083544364678E-7,1,0.999253354069792,40.0298881530762,1.99531805578213,19.9200008064508,0.0010045015724553,0.000189137232710132,0.25,8.67798501138229E-7,8.91249222061022E-5,1.35633621701115E-6,9.9990568,9.9990568,-10151.06640625,-10081.009765625,56.9650864815445,20.6398941306771,11.899124,0,0,0,40,4449,10.0007,-10116.0380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990568,,,,
,31544277.495,9.9990225,-10178.5122070312,8.95670341654127E-5,4.22999944715257E-7,1,0.999253354069792,40.0298881530762,1.99531834785426,19.9200008064508,0.00100475139122535,0.00018658241976073,0.25,6.43091183304247E-7,8.91084894270408E-5,1.13308805417315E-6,9.9989882,9.9990568,-10205.9580078125,-10151.06640625,57.2011382943522,20.6386344909964,11.899124,0,0,0,40,4449,10.0007,-10178.5122070312,,,,,,,,,,,,,0,,,,0,,,,,,9.9990225,,,,
,31544279.54,9.9991808,-10281.0888671875,8.98834931057539E-5,3.77805572410358E-7,1,0.999253354069792,40.0298881530762,1.99529362812638,19.9200008064508,0.00100861853618247,0.000185442658304969,0.25,4.84576251941918E-7,8.94249601567875E-5,9.77806304655858E-7,9.9991808,9.9991808,-10285.90625,-10276.271484375,57.2331850636407,20.6404985358425,11.899124,0,0,0,40,4449,10.0014,-10281.0888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991808,,,,
,31544281.14,9.9991808,-10360.8857421875,9.00019229701814E-5,4.13956023836925E-7,1,0.999253354069792,40.0298881530762,1.99539955532706,19.9200008064508,0.00100898110723408,0.000191441784616358,0.25,9.96057921493523E-7,8.95405485211203E-5,1.48788385721924E-6,9.9991808,9.9991808,-10360.8857421875,-10360.8857421875,57.1182856713137,20.6395521748491,11.899124,0,0,0,40,4449,10.0009,-10360.8857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991808,,,,
,31544282.595,9.9996023,-10433.4438476562,8.99911344737528E-5,4.1842234941731E-7,1,0.999253354069792,40.0298881530762,1.9954156309469,19.9200008064508,0.00101007717003108,0.000184672946254311,0.25,3.94681049243369E-7,8.95336660824431E-5,8.89977901783973E-7,9.9996023,9.9996023,-10435.80078125,-10431.0869140625,56.997133250833,20.6390491179458,11.899124,0,0,0,40,4449,10.00025,-10433.4438476562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996023,,,,
,31544284.17,9.9995346,-10510.8916015625,9.05466605158437E-5,4.11106178674274E-7,1,0.999253354069792,40.0298881530762,1.99533948124474,19.9200008064508,0.00101594214684976,0.000187713143035142,0.25,5.66264497498646E-7,9.00860043487572E-5,1.06428428234086E-6,9.9995346,9.9995346,-10515.6083984375,-10506.1748046875,57.0620084179291,20.6400610987445,12.278775,0,0,0,40,4449,10.0006,-10510.8916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995346,,,,
,31544284.89,9.9995346,-10548.10546875,9.02199887651165E-5,3.98464664267133E-7,1,0.999253354069792,40.0298881530762,1.99535680257806,19.9200008064508,0.00101188229038541,0.000189315296742087,0.25,7.66707908042715E-7,8.97601476342542E-5,1.26215788649369E-6,9.9995346,9.9995346,-10580.6025390625,-10515.6083984375,57.2941520881407,20.6386721617642,12.278775,0,0,0,40,4449,10.0004,-10548.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995346,,,,
,31544286.14,9.999557,-10610.7973632813,9.0390259295221E-5,3.85750803994419E-7,1,0.999253354069792,40.0298881530762,1.99534595291413,19.9200008064508,0.00101455308208557,0.000185404211606313,0.25,3.8774338234274E-7,8.99321191579993E-5,8.86469487223816E-7,9.9995346,9.9995794,-10640.9921875,-10580.6025390625,57.2152076076984,20.6393308614239,11.519473,0,0,0,40,4449,9.9998,-10610.7973632813,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999557,,,,
,31544287.42,9.9995794,-10673.47265625,9.04500498447606E-5,4.20962188439247E-7,1,0.999253354069792,40.0298881530762,1.99533261624253,19.9200008064508,0.00101416638134432,0.000191451854701694,0.25,9.15079564001555E-7,8.99891490581983E-5,1.41189942295103E-6,9.9995794,9.9995794,-10705.953125,-10640.9921875,57.2347483206791,20.6390910329096,11.899124,0,0,0,40,4449,10.0001,-10673.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995794,,,,
,31544289.565,9.999711,-10783.2548828125,9.013285490272E-5,3.33982321945228E-7,1,0.999253354069792,40.0298881530762,1.99539113498835,19.9200008064508,0.00101115305023247,0.000187951433262442,0.25,6.58665353105504E-7,8.96757842725863E-5,1.15575444504952E-6,9.999711,9.999711,-10785.7666015625,-10780.7431640625,57.5005020172176,20.6374632406043,12.278775,0,0,0,40,4449,10.0012,-10783.2548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999711,,,,
,31544291.11,9.9997149,-10858.2841796875,9.04179410553449E-5,3.70608042477534E-7,1,0.999253354069792,40.0298881530762,1.99531026671869,19.9200008064508,0.00101413222544966,0.000189583484639592,0.25,7.53164430622185E-7,8.99594678933586E-5,1.25186549415629E-6,9.9997149,9.9997149,-10860.8681640625,-10855.7001953125,57.159711982833,20.6391352329275,12.278775,0,0,0,40,4449,10.0006,-10858.2841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997149,,,,
,31544291.75,9.99959855,-10890.7041015625,9.05712559975226E-5,3.95116311761518E-7,1,0.999253354069792,40.0298881530762,1.99534130539007,19.9200008064508,0.00101617270125319,0.000188208836802414,0.25,6.02934480816824E-7,9.01130888781744E-5,1.10346031736315E-6,9.9994822,9.9997149,-10920.5400390625,-10860.8681640625,56.9893169656406,20.638889149229,12.278775,0,0,0,40,4449,10.0003,-10890.7041015625,,,,,,,,,,,,,0,,,,0,,,,,,9.99959855,,,,
,31544292.93,9.9994822,-10950.4711914062,9.06528838990738E-5,3.76621876170322E-7,1,0.999253354069792,40.0298881530762,1.99538852652399,19.9200008064508,0.00101706600869846,0.000188667125083769,0.25,6.28314464159993E-7,9.01946117045471E-5,1.12956886595146E-6,9.9994822,9.9994822,-10980.40234375,-10920.5400390625,56.983845566006,20.6398378855078,12.278775,0,0,0,40,4449,10,-10950.4711914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994822,,,,
,31544294.99,9.9993124,-11053.10546875,9.0849061900809E-5,4.25856257478063E-7,1,0.999253354069792,40.0298881530762,1.99538015956025,19.9200008064508,0.00101936048152987,0.000188578094792968,0.25,5.84640243747293E-7,9.03908178833431E-5,1.08789678394009E-6,9.9993124,9.9993124,-11055.6884765625,-11050.5224609375,57.2597604332945,20.6368595347522,12.278775,0,0,0,40,4449,10.0002,-11053.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993124,,,,
,31544296.5,9.9993124,-11128.0361328125,9.07576000868599E-5,4.68588209061044E-7,1,0.999253354069792,40.0298881530762,1.99536082796673,19.9200008064508,0.00101819029143876,0.000189177737435993,0.25,6.53883946079835E-7,9.02999902540648E-5,1.15678862572609E-6,9.9993124,9.9993124,-11130.37109375,-11125.701171875,57.3176009437176,20.6367064733663,12.278775,0,0,0,40,4449,10.0003,-11128.0361328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993124,,,,
,31544298.36,9.9993401,-11220.4306640625,9.1087784819906E-5,4.67140942837394E-7,1,0.999253354069792,40.0298881530762,1.99543209120478,19.9200008064508,0.00102105853112838,0.000194800803481618,0.25,1.09422576009501E-6,9.06267614204153E-5,1.59739685710742E-6,9.9993401,9.9993401,-11225.4248046875,-11215.4365234375,56.9142806277945,20.6358755070564,12.278775,0,0,0,40,4449,9.9997,-11220.4306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993401,,,,
,31544300.095,9.9991693,-11307.93359375,9.1074187228811E-5,4.78422600834299E-7,1,0.999253354069792,40.0298881530762,1.99540505848443,19.9200008064508,0.0010219897623765,0.000188663034242003,0.25,5.49787749898942E-7,9.06169339180936E-5,1.05619185017066E-6,9.9991693,9.9991693,-11310.2841796875,-11305.5830078125,57.3863842534099,20.6399425563021,11.899124,0,0,0,40,4449,10.0003,-11307.93359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9991693,,,,
,31544301.765,9.9991341,-11390.1982421875,9.12310530733104E-5,4.28660549471788E-7,1,0.999253354069792,40.0298881530762,1.99540273742814,19.9200008064508,0.00102285848796957,0.000194020578127754,0.25,9.9807857598167E-7,9.07711333663279E-5,1.50368236558047E-6,9.9991341,9.9991341,-11395.3818359375,-11385.0146484375,57.2050464369484,20.6384643369228,11.899124,0,0,0,40,4449,10.001,-11390.1982421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9991341,,,,
,31544302.51,9.99920895,-11427.8247070312,9.0771267085565E-5,4.07616276677841E-7,1,0.999253354069792,40.0298881530762,1.99539812967279,19.9200008064508,0.00101772896068718,0.000192905560213823,0.25,9.80568894239407E-7,9.03140186273713E-5,1.48394064628781E-6,9.9991341,9.9992838,-11460.267578125,-11395.3818359375,57.0112025641791,20.6388122730639,12.278775,0,0,0,40,4449,10.00085,-11427.8247070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99920895,,,,
,31544303.68,9.9992838,-11487.7817382813,9.12221951238065E-5,3.6201686248431E-7,1,0.999253354069792,40.0298881530762,1.99542959134192,19.9200008064508,0.00102355160439325,0.000189684087404036,0.25,6.12623600365575E-7,9.07652188564688E-5,1.12075612286618E-6,9.9992838,9.9992838,-11515.2958984375,-11460.267578125,57.1737812961791,20.6383750907982,11.519473,0,0,0,40,4449,10.0005,-11487.7817382813,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992838,,,,
,31544304.875,9.9995594,-11547.8647460938,9.1542827613953E-5,3.90865110127057E-7,1,0.999253354069792,40.0298881530762,1.99539646600678,19.9200008064508,0.00102755472537719,0.00018801359782862,0.25,4.06504687431569E-7,9.10858725290143E-5,9.1786447565913E-7,9.9992838,9.999835,-11580.43359375,-11515.2958984375,57.129228470583,20.6370635958258,11.899124,0,0,0,40,4449,10.0004,-11547.8647460938,,,,,,,,,,,,,0,,,,0,,,,,,9.9995594,,,,
,31544307.12,9.999835,-11660.0258789062,9.14325725127928E-5,2.98543862406502E-7,1,0.999253354069792,40.0298881530762,1.99543544990489,19.9200008064508,0.00102504026277794,0.000195111901581825,0.25,1.05680659702997E-6,9.09733727719795E-5,1.56508040367305E-6,9.999835,9.999835,-11665.0751953125,-11654.9765625,56.7610814380252,20.6387634517698,11.519473,0,0,0,40,4449,10.0008,-11660.0258789062,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999835,,,,
,31544307.8,9.9999981,-11692.6083984375,9.16770364902641E-5,3.88639524578236E-7,1,0.999253354069792,40.0298881530762,1.99543715942551,19.9200008064508,0.00102813740387314,0.000193656555590984,0.25,8.83367533193767E-7,9.12178487188119E-5,1.39409556115342E-6,9.999835,10.0001612,-11720.1416015625,-11665.0751953125,57.2230238928907,20.6386315765985,11.899124,0,0,0,40,4449,10.0004,-11692.6083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999981,,,,
,31544308.915,10.0001612,-11747.6000976563,9.17776689604677E-5,3.61331971601786E-7,1,0.999253354069792,40.0298881530762,1.9954294558645,19.9200008064508,0.00102966159949329,0.000191657268047626,0.25,6.87062833314087E-7,9.13195088488365E-5,1.19970201851183E-6,10.0001612,10.0001612,-11775.05859375,-11720.1416015625,57.0690430746022,20.6392873139041,11.899124,0,0,0,40,4449,10.0006,-11747.6000976563,,,,,,,,,,,,,0,,,,0,,,,,,10.0001612,,,,
,31544310.17,10.0002375,-11810.1694335938,9.1693945361301E-5,3.63958349411192E-7,1,0.999253354069792,40.0298881530762,1.99538709354183,19.9200008064508,0.00102885460046876,0.000190651736643323,0.25,6.12326177525144E-7,9.12371020867697E-5,1.12528813683532E-6,10.0001612,10.0003138,-11845.2802734375,-11775.05859375,56.7728058658137,20.6371356893282,11.519473,0,0,0,40,4449,10.00065,-11810.1694335938,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0002375,,,,
,31544312.445,9.9998217,-11924.7900390625,9.17169869313417E-5,4.00229769024765E-7,1,0.999253354069792,40.0298881530762,1.99546079832116,19.9200008064508,0.00102865473430666,0.00019353715588281,0.25,8.63520930944966E-7,9.12594995008737E-5,1.37614858143623E-6,9.9998217,9.9998217,-11929.658203125,-11919.921875,56.800944492506,20.6384234796556,11.519473,0,0,0,40,4449,10.00035,-11924.7900390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9998217,,,,
,31544313.995,9.99990705,-12002.5454101562,9.17300524628794E-5,3.59640878996574E-7,1,0.999253354069792,40.0298881530762,1.99540107700109,19.9200008064508,0.00102880954740178,0.00019338749460327,0.25,8.47725054584685E-7,9.12731902575967E-5,1.36103174045497E-6,9.9998217,9.9999924,-12004.98046875,-12000.1103515625,57.2761746321984,20.6367741550361,12.278775,0,0,0,40,4449,10.0006,-12002.5454101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99990705,,,,
,31544315.595,9.9999924,-12082.2548828125,9.19842480415901E-5,4.20683286214555E-7,1,0.999253354069792,40.0298881530762,1.99543999462484,19.9200008064508,0.0010316172350486,0.000194317763674366,0.25,8.84203904900991E-7,9.15265456782492E-5,1.39930694305722E-6,9.9999924,9.9999924,-12089.669921875,-12074.83984375,56.8243933480829,20.6367209005245,11.519473,0,0,0,40,4449,10.00005,-12082.2548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999924,,,,
,31544316.335,10.00000575,-12119.783203125,9.19077868904767E-5,4.2577388253568E-7,1,0.999253354069792,40.0298881530762,1.99544857538609,19.9200008064508,0.00103080451924898,0.000193948737937301,0.25,8.64621029196808E-7,9.14508627829676E-5,1.37964350538037E-6,9.9999924,10.0000191,-12149.896484375,-12089.669921875,56.9306948266983,20.6385501791451,11.899124,0,0,0,40,4449,10.0005,-12119.783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00000575,,,,
,31544317.57,10.0000191,-12179.9111328125,9.18835634546282E-5,4.04788282843419E-7,1,0.999253354069792,40.0298881530762,1.99542243920494,19.9200008064508,0.00103036393200727,0.000194800245820771,0.25,9.44462086390444E-7,9.14267742456362E-5,1.4593634841471E-6,10.0000191,10.0000191,-12209.92578125,-12149.896484375,57.3652802833907,20.6383445378477,11.519473,0,0,0,40,4449,10.00035,-12179.9111328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000191,,,,
,31544319.755,9.9996662,-12292.2197265625,9.21365363002332E-5,3.14689517543929E-7,1,0.999253354069792,40.0298881530762,1.99547319428915,19.9200008064508,0.00103322334804895,0.00019541255515262,0.25,9.52482663693438E-7,9.16793349418536E-5,1.46953964576644E-6,9.9996662,9.9996662,-12294.7744140625,-12289.6650390625,57.3723149400638,20.6379895038411,11.899124,0,0,0,40,4449,10,-12292.2197265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996662,,,,
,31544320.42,9.99977255,-12324.7807617188,9.22357414607514E-5,4.20691121149385E-7,1,0.999253354069792,40.0298881530762,1.99544898107001,19.9200008064508,0.00103434328960212,0.000195528515649828,0.25,9.45036114135751E-7,9.17783504878724E-5,1.46291312711458E-6,9.9996662,9.9998789,-12354.787109375,-12294.7744140625,56.922878541506,20.638571395158,12.278775,0,0,0,40,4449,10.00095,-12324.7807617188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99977255,,,,
,31544321.63,9.9998789,-12384.7651367188,9.16021912037718E-5,4.40721255156557E-7,1,0.999253354069792,40.0298881530762,1.99550515680777,19.9200008064508,0.0010277243490365,0.000191653785230201,0.25,7.12253043696599E-7,9.11496913456337E-5,1.22808629760913E-6,9.9998789,9.9998789,-12414.7431640625,-12354.787109375,57.2441278629099,20.6370952375881,11.899124,0,0,0,40,4449,10.0015,-12384.7651367188,,,,,,,,,,,,,0,,,,0,,,,,,9.9998789,,,,
,31544322.725,10.00002575,-12439.5161132812,9.23391232912049E-5,4.18780758740269E-7,1,0.999253354069792,40.0298881530762,1.99551683666183,19.9200008064508,0.00103552102126953,0.000195898331329169,0.25,9.57996790316496E-7,9.18820520867117E-5,1.47717787809152E-6,9.9998789,10.0001726,-12464.2890625,-12414.7431640625,57.5200427301984,20.6383935245536,12.278775,0,0,0,40,4449,10.0008,-12439.5161132812,,,,,,,,,,,,,0,,,,0,,,,,,10.00002575,,,,
,31544323.86,10.0001726,-12496.9858398438,9.20210656814012E-5,4.12833685561158E-7,1,0.999253354069792,40.0298881530762,1.99557899493382,19.9200008064508,0.00103260791621432,0.000191767793217417,0.25,6.46133667761265E-7,9.15677707301772E-5,1.16542417981237E-6,10.0001726,10.0001726,-12529.6826171875,-12464.2890625,57.3050948874099,20.6385387782048,11.899124,0,0,0,40,4449,10.00065,-12496.9858398438,,,,,,,,,,,,,0,,,,0,,,,,,10.0001726,,,,
,31544325.04,10.00034425,-12554.6616210938,9.21918439136787E-5,3.82798824450097E-7,1,0.999253354069792,40.0298881530762,1.99554347121079,19.9200008064508,0.0010340631995374,0.000194635431034863,0.25,8.70708650866186E-7,9.1736892915478E-5,1.39026299791462E-6,10.0001726,10.0005159,-12579.640625,-12529.6826171875,57.119067299833,20.6365492665347,12.278775,0,0,0,40,4449,10.00125,-12554.6616210938,,,,,,,,,,,,,0,,,,0,,,,,,10.00034425,,,,
,31544326.25,10.0005159,-12614.7075195313,9.22861059235478E-5,4.20722633628556E-7,1,0.999253354069792,40.0298881530762,1.99558770361772,19.9200008064508,0.00103620570252382,0.000188911510350571,0.25,3.43585000021932E-7,9.18341652158524E-5,8.66653010402479E-7,10.0005159,10.0005159,-12649.7744140625,-12579.640625,57.0588819038522,20.6359009286956,11.899124,0,0,0,40,4449,10.0014,-12614.7075195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005159,,,,
,31544327.45,10.0006704,-12674.6450195313,9.22356748133167E-5,3.76569517796273E-7,1,0.999253354069792,40.0298881530762,1.99554615479052,19.9200008064508,0.00103543632186597,0.000189858528938346,0.25,4.3671882005952E-7,9.17839249925902E-5,9.59450386009218E-7,10.0005159,10.0008249,-12699.515625,-12649.7744140625,56.821266834006,20.6360740477612,12.278775,0,0,0,40,4449,10.00095,-12674.6450195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0006704,,,,
,31544329.5,10.0016441,-12776.8325195313,9.21489535389482E-5,3.76163293967953E-7,1,0.999253354069792,40.0298881530762,1.99558595196072,19.9200008064508,0.00103348939211296,0.00019530092454347,0.25,9.35422156951183E-7,9.16955942027008E-5,1.45592390040119E-6,10.0016441,10.0016441,-12779.3740234375,-12774.291015625,56.8204852054868,20.6353109281183,11.519473,0,0,0,40,4449,10.0019,-12776.8325195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016441,,,,
,31544331.01,10.0016441,-12852.078125,9.26044123544858E-5,3.49385483757755E-7,1,0.999253354069792,40.0298881530762,1.99560620258817,19.9200008064508,0.0010385578906926,0.000196585916443533,0.25,9.67709899703575E-7,9.21492520585493E-5,1.491162192394E-6,10.0016441,10.0016441,-12854.779296875,-12849.376953125,57.0205821064099,20.6362915619703,11.519473,0,0,0,40,4449,10.00185,-12852.078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0016441,,,,
,31544331.735,10.0018644,-12887.0766601562,9.25178171984654E-5,4.03922374628314E-7,1,0.999253354069792,40.0298881530762,1.99552174086473,19.9200008064508,0.00103790677688572,0.000194384408265475,0.25,7.87643239040409E-7,9.20643827252124E-5,1.31171341122704E-6,10.0016441,10.0020847,-12919.3740234375,-12854.779296875,57.2112994651022,20.63684458712,12.278775,0,0,0,40,4449,10.0017,-12887.0766601562,,,,,,,,,,,,,0,,,,0,,,,,,10.0018644,,,,
,31544332.945,10.0020847,-12949.4384765625,9.21318434329146E-5,4.45895838898431E-7,1,0.999253354069792,40.0298881530762,1.99554748779164,19.9200008064508,0.00103368488350346,0.000193073761942579,0.25,7.39161709064982E-7,9.16810532264304E-5,1.26168571522632E-6,10.0020847,10.0020847,-12979.5029296875,-12919.3740234375,57.0831123879483,20.6377877560629,12.278775,0,0,0,40,4449,10.00185,-12949.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0020847,,,,
