#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 18:59:09.504070
#Finished Fit at 2019-01-04 18:59:09.515463
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 659
#    # variables        = 0
#    chi-square         = 758366.230
#    reduced chi-square = 1150.78335
#    Akaike info crit   = 4644.76259
#    Bayesian info crit = 4644.76259
#[[Variables]]
#    Ms:            0.087 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0362 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.08228828125	-0.0350197602648049	0.000591535835097163	-0.04626901605613389
-1.07105288085938	-0.0351935686281715	0.0006980584720814561	-0.046659455435372074
-1.0585446777343799	-0.0362819451664061	0.0005641972806073019	-0.04709371916556256
-1.0452963378906202	-0.0359853330281895	0.000620731356737423	-0.047553195506793385
-1.03307919921875	-0.03631055214037	0.0006495683709295119	-0.04797645072040333
-1.0195823730468798	-0.036170994800186505	0.000586846195386016	-0.04844351039712823
-1.00658232421875	-0.0370968541265024	0.000661928419231947	-0.04889283324889832
-0.992855712890625	-0.0373230626729181	0.0005457406269970231	-0.049366663580947705
-0.98111748046875	-0.0373951193057894	0.000607790731883864	-0.04977134474340729
-0.97159482421875	-0.0388540640609929	0.0006136149794164449	-0.05009928350572118
-0.955660107421875	-0.038684042232447896	0.000671385230483795	-0.050647291104259126
-0.943881591796875	-0.038641159689650095	0.000538474214136207	-0.05105173796172538
-0.9321453125	-0.0388276462537222	0.000578735095997707	-0.05145418315177948
-0.9196611328125	-0.0396036752183606	0.000499703155333192	-0.051881646612977
-0.906872998046875	-0.038822909008146	0.000598322200301012	-0.05231881927576176
-0.894357421875	-0.040017726672906796	0.0005899795283790599	-0.052745961080287486
-0.882337890625	-0.0398892156454635	0.00054734738263943	-0.05315548121476513
-0.87134072265625	-0.039959147549633804	0.0005483948124171869	-0.05352954978647474
-0.85910068359375	-0.0411437531435389	0.000692486399398099	-0.05394517121191483
-0.84708544921875	-0.0407896818241787	0.00060946364314647	-0.054352387126543805
-0.83735849609375	-0.0413964698267104	0.00047685398952131207	-0.05468146644609519
-0.826871630859375	-0.040741870264507304	0.0006169917070035471	-0.05503564773458328
-0.8131042724609371	-0.041726404862114	0.000493590768704139	-0.05549962737815432
-0.798366479492188	-0.0416788344341946	0.000669008810615101	-0.05599499729649696
-0.78612529296875	-0.0424210273246889	0.0005453827721583161	-0.05640536359489
-0.7754069091796879	-0.042344863077119405	0.00051984220576051	-0.056763830889956304
-0.763659228515625	-0.0428175508801679	0.000515217365704871	-0.05715576971731562
-0.74916376953125	-0.0428698108592666	0.000613169771713222	-0.05763794238146348
-0.735892236328125	-0.0440661956672754	0.000544145988692253	-0.05807793234016535
-0.723402807617187	-0.0431522999838833	0.000515728657175324	-0.05849063803889186
-0.709407373046875	-0.0437087219321807	0.000474435273632174	-0.05895145999189852
-0.6981664794921879	-0.0438457285363636	0.000545975622213371	-0.059320254248025325
-0.68545087890625	-0.0443578910598183	0.00051844511834638	-0.05973592376944281
-0.674926684570312	-0.044571434244923096	0.000470694476458839	-0.060078684763719845
-0.66369404296875	-0.044440727010677	0.000561757377302778	-0.060443182010408894
-0.6521916748046871	-0.0450922686693694	0.000495930962268162	-0.060814928145076566
-0.6394466796875	-0.0452295704301065	0.0005021982372363411	-0.06122495929084851
-0.62721494140625	-0.0451368152468865	0.0006038999028557241	-0.06161651594898376
-0.617962841796875	-0.045602809425216405	0.000435863231874021	-0.0619113425733651
-0.6049736572265629	-0.044734236173178905	0.00042057976190368297	-0.06232318515394318
-0.59445712890625	-0.0459523487632002	0.0005895861432760341	-0.06265475972795403
-0.5824813232421879	-0.0457642108899114	0.0005802034982119881	-0.06303018359941809
-0.569979150390625	-0.045840320703252196	0.000470569439890103	-0.06341950349936716
-0.5545112060546871	-0.0463743906114919	0.0005519293471219451	-0.06389723028523285
-0.543518359375	-0.0458480256986883	0.00047563100269389303	-0.06423389937741131
-0.533519091796875	-0.046799747341357896	0.000491774673450673	-0.0645379459837371
-0.5240052001953129	-0.0460753721484565	0.0005168376160972721	-0.06482518141663339
-0.509528149414063	-0.046905116935711	0.000394483422183994	-0.06525816448307506
-0.495288525390625	-0.0463452443281731	0.00039520212137578403	-0.06567885199778936
-0.48403991699218796	-0.0470769566081194	0.000431898803005276	-0.0660072317934877
-0.47355046386718797	-0.0464495236660697	0.000418135004766232	-0.06631007563300663
-0.45803981933593707	-0.0470044526010083	0.0005243731287936541	-0.06675143511467706
-0.44575974121093703	-0.0472460955230535	0.000455231521152581	-0.06709493863156833
-0.434534228515625	-0.046986196268481696	0.00045100306345770703	-0.06740394736575422
-0.423524755859375	-0.046869156260621	0.000364257486976063	-0.06770199634004671
-0.408045092773438	-0.0467917276269487	0.000495197526522022	-0.06811188988246655
-0.394790942382812	-0.0470726952201868	0.000409686674896761	-0.06845347591979169
-0.385286572265625	-0.0468472178875321	0.000476604833430496	-0.06869256817362202
-0.375793041992188	-0.0471547620574444	0.000498832225322378	-0.06892608732724485
-0.364792053222656	-0.047076420087368	0.000466237829225611	-0.06918951571564297
-0.349787609863281	-0.046938199637313	0.0005189805373136569	-0.06953514057729808
-0.338563916015625	-0.0463896453983513	0.000437099357101671	-0.0697822295742181
-0.326829541015625	-0.046266141407457204	0.00041359476521549	-0.07002886875096956
-0.315576904296875	-0.046164357549931506	0.00041590264648638396	-0.07025293891083459
-0.302822338867188	-0.0459856883572423	0.0004969934842637921	-0.07049044743310785
-0.291321508789063	-0.0460785746421087	0.000367530664482868	-0.07068777710714956
-0.280331787109375	-0.045992460029448304	0.00044893460112118805	-0.07085954804811237
-0.268576477050781	-0.0457083794169816	0.00039233327918069004	-0.07102280741802122
-0.256090563964844	-0.0456231995335161	0.000476055528943316	-0.07116984308238161
-0.242081176757813	-0.0449088146455574	0.000408656889735785	-0.07129737025482416
-0.23082879638671897	-0.0450076377162168	0.000473976181963552	-0.07136643172200513
-0.220334204101562	-0.0445164739606983	0.00043743596347621197	-0.0713997030662009
-0.20986658935546898	-0.0443042195870236	0.000365038932308979	-0.07139835500809286
-0.19483623657226598	-0.0437676137864981	0.00041893639453608004	-0.07132496068831039
-0.18335698852539098	-0.043699598286269695	0.000479845620113739	-0.07120072321213505
-0.170352722167969	-0.043203739529852	0.000460953989761894	-0.07097209685416857
-0.15909152221679698	-0.0429936446820714	0.000388680670777912	-0.07068174575852826
-0.149347076416016	-0.0423711054990312	0.000360271863065223	-0.07034556298543256
-0.14133720092773402	-0.042489191073956004	0.000413770581492846	-0.06999810975176682
-0.132326928710938	-0.0420611293306368	0.00034155579947697096	-0.06951509975986762
-0.123342065429688	-0.0411716957001496	0.000418596645229792	-0.06891589181237467
-0.11484949340820301	-0.040564877392048206	0.00044832287691248503	-0.06821691122057633
-0.10384910278320302	-0.0400115542213882	0.00039362797686749197	-0.0670682858466743
-0.0918514678955078	-0.0395191906672751	0.000334983089008017	-0.06539881911708441
-0.0783442504882813	-0.0382446014177866	0.000424620183759638	-0.06277380808920202
-0.0676131805419922	-0.0371277846435367	0.000464672301701628	-0.05986535720801147
-0.052351477050781206	-0.0347237253067489	0.00039759784726959896	-0.053788325217869117
-0.039848358154296895	-0.0319261560953756	0.000388468730824813	-0.04625237411666075
-0.0276014419555664	-0.0294160615254568	0.000507914495568172	-0.0357210925684966
-0.015354793548583998	-0.0251556191771383	0.000473401367897275	-0.021588371521940472
-0.0033677383422851597	-0.0139033601253063	0.000460928002285108	-0.0049258671783427715
0.00612790451049805	-0.0010161422163029999	0.000480586737585975	0.008920461007103628
0.0183662590026855	0.0100738761983413	0.00043685697760887597	0.025387121443662543
0.029081364440918	0.0206800531770468	0.000382634962577889	0.0371830244306992
0.042822909545898395	0.025187595008274503	0.000421094726340315	0.048307796724084244
0.055052505493164094	0.0288680011597501	0.00033359650506202597	0.05507591123840306
0.0652917449951172	0.0318907101526974	0.000403643913256305	0.05910909755470622
0.07524654235839841	0.0333227315758955	0.000395170321588507	0.062022925521145245
0.0859626953125	0.0349069686884235	0.000437187010278868	0.06436992212722768
0.0999172332763672	0.0366703500561075	0.000361335637066185	0.0665759337028901
0.111391320800781	0.0378368493273005	0.000407100418099112	0.06788851759663458
0.12460526733398401	0.039203967984244796	0.000416146142033599	0.06900817416175475
0.135059625244141	0.0405776918748953	0.000426473912004051	0.06967298669753968
0.149029296875	0.0415793754577234	0.000384828745136053	0.07033308305219858
0.160507397460938	0.0415358957453631	0.00038322666225421503	0.07072363430854363
0.173197125244141	0.042693316780194106	0.00039471776317374	0.07103107721612362
0.186657037353516	0.0427536517199422	0.000309279666329004	0.07124323864866418
0.200369348144531	0.043547971660521295	0.000429543564581962	0.07136275377527054
0.212844189453125	0.0441662207852243	0.00038588481612359104	0.0714025450774648
0.22605732421875	0.044395805602039505	0.00039193005781287897	0.07138554885381997
0.23673292236328103	0.0445587684661268	0.000403250277094678	0.07133420506270771
0.250250463867187	0.0453856346033113	0.000466170296411383	0.07122817135748885
0.261725671386719	0.0459580721462658	0.00036329806739204	0.07110708592427403
0.27418177490234397	0.0461194267636187	0.000405414824637211	0.07094776551929492
0.285682922363281	0.0454126371435351	0.00048397365979661205	0.07077808154605088
0.299679138183594	0.046318196984573595	0.000417319401404679	0.07054604726485271
0.310181066894531	0.0460034240967006	0.000426664785830518	0.07035566747817065
0.32267294921875	0.047268892293824596	0.000349931550523718	0.07011312645061113
0.3369357421875	0.0468310124313681	0.000458271785048949	0.06981719278123394
0.35092877197265604	0.046672154861781	0.000446078047258762	0.06950944759759525
0.362676147460937	0.0469246993461555	0.000429061160075796	0.0692392451900074
0.374179992675781	0.0466701220041637	0.000451802994194901	0.06896520914608964
0.384726025390625	0.0478353145347704	0.0008943710029424269	0.06870650735415401
0.398964501953125	0.0473463145043272	0.000455313097051327	0.06834690549417696
0.40996203613281207	0.046798757696196	0.000429224914166891	0.06806174666039627
0.42074001464843797	0.0470347225518708	0.000471565642814562	0.06777655161167428
0.43223984375	0.046882318455752296	0.000439825292328613	0.06746648332713076
0.44724150390625	0.0475975455915678	0.0005792129014996239	0.06705378449182561
0.45776611328125	0.0471653697643007	0.000368882321910821	0.06675915039994557
0.46925556640625	0.0469009923755265	0.000457725742953817	0.06643308309347684
0.48001042480468703	0.0468972788687126	0.000467498661969919	0.0661239657805618
0.494508154296875	0.0473448529190928	0.000449067862760082	0.06570174906811928
0.508031494140625	0.047572216326594204	0.000436490266009543	0.06530263072368717
0.519791552734375	0.0465891193453495	0.000536116180920557	0.06495172765482982
0.530778686523438	0.0469420087395126	0.000451458367163583	0.06462089213828336
0.544755810546875	0.0469839057847264	0.000525822933709929	0.06419612446941655
0.5562484375	0.046491223662400105	0.000457715913183871	0.06384380389118799
0.566753979492188	0.0462952390959473	0.000511773125683562	0.06351948305423598
0.57948564453125	0.0472424796766603	0.00055181581468341	0.06312371823181326
0.592995043945313	0.0458802062563681	0.00047721869010391695	0.0627007197009659
0.604475244140625	0.0466206882133939	0.00048397107675979105	0.06233893815527339
0.615980078125	0.045899351445785296	0.000488281269086796	0.061974368416746056
0.62621181640625	0.0452296056629309	0.000474917708104737	0.06164853871599445
0.638961376953125	0.0460800267427701	0.000499023069373345	0.06124053194191707
0.653977294921875	0.0451651447604898	0.000468951256468941	0.06075732148085049
0.665953002929688	0.045141372798847196	0.00049497367630555	0.06036999330948847
0.676186767578125	0.045353076976926	0.000555349747761781	0.060037707986047836
0.687190942382813	0.0449819335520349	0.00048352602346315895	0.05967913912417347
0.701672314453125	0.044524325391852505	0.00045918357999125803	0.05920536495435549
0.71465908203125	0.0442878380933315	0.000405185315758993	0.05877874944565788
0.72541748046875	0.0440620711556932	0.0005096784470568289	0.0584241561798748
0.739425512695313	0.043866660556222105	0.00048672828307738897	0.05796093573462341
0.751696997070312	0.0435452873575193	0.000507107023795411	0.05755379621965351
0.763150073242188	0.0429995648611279	0.000458704717104937	0.05717273350739588
0.774412329101562	0.0428551633402966	0.000513937963596608	0.056797052324678604
0.784902197265625	0.0426723077151649	0.000552020086630597	0.05644630977417381
0.7998666015625	0.0423191246532305	0.0005320107703243739	0.05594463911191777
0.809623266601562	0.042684338704822	0.0005738995266563049	0.055616756953892045
0.821102783203125	0.0423484421674227	0.00057830870951009	0.05523020654912611
0.832861279296875	0.0414768580176518	0.000515574609751428	0.05483343301568343
0.849343017578125	0.0414292800690393	0.0006029458591971331	0.054275934317995315
0.860846728515625	0.0408950177023503	0.000567196928569712	0.05388593046735045
0.87186279296875	0.0410384068614703	0.000622800575043266	0.05351180527480086
0.88383505859375	0.0404223132762082	0.000637044452057142	0.053104508814384915
0.898375439453125	0.0397463924011775	0.00068063103707313	0.0526089096117023
0.907402001953125	0.0405813208418116	0.000598056519169192	0.052300749247446814
0.918398486328125	0.0391363546150832	0.000466233956257697	0.0519248431138806
0.930142041015625	0.039246497931425706	0.0006017716777502389	0.05152282022737707
0.94511435546875	0.039093904723063296	0.0005288692237523091	0.05100943333873375
0.956146142578125	0.0389362267307858	0.0007098618057266659	0.05063059017588601
0.9686119140625	0.0385791940351356	0.000701920177527406	0.05020194032305332
0.979115185546875	0.0387439119880494	0.000522148205645657	0.04984032635790362
0.99086318359375	0.0381330572441543	0.000604339421872978	0.04943539077560524
1.0023380859375	0.0370423825987367	0.000562746867284732	0.049039408044612126
1.01631235351562	0.037556084389597295	0.000586531472502413	0.04855658387040471
1.0280736328125	0.0371430804426171	0.0006317449567016679	0.04814973502605247
1.04208588867187	0.0366394335184625	0.000461267007981354	0.04766446269936049
1.0563122558593798	0.0360829688081366	0.000523740078144542	0.04717117893141821
1.06656079101562	0.0364563624145331	0.000723705563351063	0.046815463247918174
1.0775419921875	0.035504790265310095	0.00058661353129578	0.04643399491578319
1.0900565917968799	0.0352349846474729	0.0007490744561473881	0.04599886462989334
1.10380278320312	0.035287043982248904	0.0005606828980756139	0.04552044440167937
1.1150285644531202	0.0347354973503516	0.000570765913847435	0.04512939311232758
1.1272788574218702	0.034222924170680395	0.000701161156775534	0.044702304639383544
1.1422732421875	0.0345666658485808	0.000676384713451194	0.04417906946775065
1.15576171875	0.0341268133356614	0.000513751607698273	0.04370794991342149
1.1667703613281202	0.0333797788526098	0.0007354332657436369	0.043323150801478326
1.1785019042968798	0.0329934815016115	0.0005583985378453771	0.04291280123609355
1.19123232421875	0.033265241063438096	0.0005774306720181461	0.04246719326853653
1.2045291015625	0.031441724448844605	0.0007308446418727689	0.04200141706617987
1.21372397460938	0.0317777387527745	0.000628919456531836	0.04167912803018333
1.22419799804687	0.031987618717134104	0.000677669551065796	0.041311810191428835
1.23645986328125	0.0321604478433658	0.000610006953328254	0.04088153887928431
1.2499644042968798	0.030933836411215797	0.0006847216625033539	0.04040735288005395
1.2609577636718798	0.031194118055862197	0.0007053117393750351	0.04002111005325575
1.27318447265625	0.030331422239379298	0.000704070861371309	0.03959129681939696
1.28420595703125	0.030056987059251902	0.000749646466949677	0.03920364283330594
1.2991857910156202	0.029578468171415302	0.0006680219516103771	0.03867645547695845
1.31015981445313	0.0292876083849934	0.000798491690523435	0.03829002627792727
