[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31189755.28,12/28/2018,7:51 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31202184.075,318.0247498,99.4873580932617,1.49270206609362E-5,3.27822584709607E-7,1,0.999253354069792,40.0298881530762,2.00814833207876,19.6599997580051,0.000170060553103484,2.66247851887932E-5,0.25,-2.41926290522477E-7,1.49171855450538E-5,-2.32630238899504E-7,318.0247498,318.0247498,99.4873580932617,99.4873580932617,57.4082698519484,20.5316685007282,26.325863,0,0,0,40,4374,321.551,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,318.0247498,,,,
,31202204.22,318.51559445,99.4873580932617,1.47274131315687E-5,4.56299561613935E-7,1,0.999253354069792,40.0298881530762,2.00817750011597,19.6599997580051,0.0001683306216835,2.31236330960719E-5,0.25,-5.15504775402551E-7,1.47176237557008E-5,-5.06155439381058E-7,318.4924316,318.5387573,99.4873580932617,99.4873580932617,57.2667950899676,20.5316310372881,27.085165,0,0,0,40,4374,322.06055,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,318.51559445,,,,
,31202225.75,319.0287018,99.4873580932617,1.44999818536028E-5,3.90254477726714E-7,1,0.999253354069792,40.0298881530762,2.0080260450895,19.6599997580051,0.000165415588950418,2.45001686801247E-5,0.25,-3.54736710276316E-7,1.44899880070756E-5,-3.45647074889453E-7,318.9967041,319.0606995,99.4873580932617,99.4873580932617,57.1542405831984,20.5303819203373,27.085165,0,0,0,40,4374,322.59455,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.0287018,,,,
,31202244.9,319.5268555,99.4873580932617,1.52887191416691E-5,3.71329158993256E-7,1,0.999253354069792,40.0298881530762,2.00808154134964,19.6599997580051,0.000174450012301069,2.56311006819314E-5,0.25,-3.91798756684884E-7,1.52779240357803E-5,-3.82211318484909E-7,319.5268555,319.5268555,99.4873580932617,99.4873580932617,56.8673829166406,20.5317102864211,26.325863,0,0,0,40,4374,323.0767,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.5268555,,,,
,31202264.495,320.0024109,99.4873580932617,1.47849183402366E-5,3.95783882811048E-7,1,0.999253354069792,40.0298881530762,2.00810621088485,19.6599997580051,0.000168809047182972,2.41602696175715E-5,0.25,-4.33986872881061E-7,1.47742647912648E-5,-4.24684416178533E-7,320.0024109,320.0024109,99.4873580932617,99.4873580932617,56.9924434797176,20.5306803204007,26.705515,0,0,0,40,4374,323.5799,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,320.0024109,,,,
,31202285.035,320.50009155,99.4873580932617,1.5234656372088E-5,4.06003388736574E-7,1,0.999253354069792,40.0298881530762,2.00814030831168,19.6599997580051,0.000173662659303994,2.65181571340191E-5,0.25,-3.04300630149966E-7,1.52233251076521E-5,-2.94832176881416E-7,320.4721069,320.5280762,99.4873580932617,99.4873580932617,57.2660134614484,20.531280269135,26.705515,0,0,0,40,4374,324.0923,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,320.50009155,,,,
,31202306.415,321.02493285,99.4873580932617,1.51542464632231E-5,4.67198784331104E-7,1,0.999253354069792,40.0298881530762,2.00818141491945,19.6599997580051,0.000172182121624552,2.96351984680682E-5,0.25,-1.59689471507336E-8,1.51425216729123E-5,-6.78415251750311E-9,320.9977417,321.052124,99.4873580932617,99.4873580932617,57.0033862789868,20.5306394720748,26.705515,0,0,0,40,4374,324.624,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,321.02493285,,,,
,31202334.83,321.7436523,99.4873580932617,,,2,,,,19.6199999371171,,,,,,,321.7436523,321.7436523,99.4873580932617,99.4873580932617,,,27.085165,,,,-99999999,4374,325.3358,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,321.7436523,,,,
touchdown = 14.7299999371171 mm,31202348.26,322.0822449,99.4873580932617,1.48744831581274E-5,3.71997675564008E-7,1,0.999253354069792,40.0298881530762,2.00839031395158,19.6100007742643,0.000170165888655383,2.24388992912042E-5,0.25,-6.01085501939309E-7,1.4862775687215E-5,-5.9162826426516E-7,322.0822449,322.0822449,99.4873580932617,99.4873580932617,57.0831123879483,20.5240645562981,27.085165,0,0,0,40,4374,325.688,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,322.0822449,,,,
,31202365.665,322.5013733,99.4873580932617,1.45808017640367E-5,4.31927467871518E-7,1,0.999253354069792,40.0298881530762,2.00833364259541,19.6100007742643,0.000166257985379882,2.5119729624505E-5,0.25,-3.14139238616426E-7,1.45689449382162E-5,-3.05100541549981E-7,322.5013733,322.5013733,99.4873580932617,99.4873580932617,57.115940785756,20.5246153484675,26.325863,0,0,0,40,4374,326.1182,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,322.5013733,,,,
,31202387.195,323.0284729,99.4873580932617,1.54043643066255E-5,5.19669540944563E-7,1,0.999253354069792,40.0298881530762,2.00831269911006,19.6100007742643,0.000175165646645741,2.92978688078945E-5,0.25,-8.88984535635663E-8,1.53914066884443E-5,-7.95652443305621E-8,323.0284729,323.0284729,99.4873580932617,99.4873580932617,57.2542890336599,20.5257741487161,26.325863,0,0,0,40,4374,326.6415,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.0284729,,,,
,31202407.095,323.5294495,99.4873580932617,1.48518489033945E-5,3.46317600793302E-7,1,0.999253354069792,40.0298881530762,2.00828379936876,19.6100007742643,0.000169308374124384,2.57590085375413E-5,0.25,-3.04642906807958E-7,1.48392265883255E-5,-2.95469714377039E-7,323.4995728,323.5593262,99.4873580932617,99.4873580932617,56.9611783389483,20.527170498367,27.085165,0,0,0,40,4374,327.1421,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.5294495,,,,
,31202426.835,324.0118561,99.4873580932617,1.46110150392292E-5,4.14765685311791E-7,1,0.999253354069792,40.0298881530762,2.00838402299609,19.6100007742643,0.000166114402700798,2.79612095051324E-5,0.25,-6.91268254635194E-8,1.45982122282584E-5,-6.03155965835902E-8,323.9827271,324.0409851,99.4873580932617,99.4873580932617,57.0612267894099,20.5261943578151,27.085165,0,0,0,40,4374,327.6557,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,324.0118561,,,,
,31202446.18,324.5155945,99.4873580932617,1.50187919186801E-5,4.45985076739089E-7,1,0.999253354069792,40.0298881530762,2.0082911905881,19.6100007742643,0.000170582781585987,2.96471368720565E-5,0.25,8.83591792020392E-9,1.50053190857042E-5,1.78078984291288E-8,324.5155945,324.5155945,99.4873580932617,99.4873580932617,57.0299616486406,20.5269771491975,26.705515,0,0,0,40,4374,328.1312,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,324.5155945,,,,
,31202466.205,325.0121918,99.4873580932617,1.51064121468367E-5,4.91312281693833E-7,1,0.999253354069792,40.0298881530762,2.00823553721947,19.6100007742643,0.000172355508668673,2.52859170299426E-5,0.25,-3.90166669637618E-7,1.5092836489206E-5,-3.80793049559871E-7,324.986969,325.0374146,99.4873580932617,99.4873580932617,57.0831123879483,20.5276152419656,26.705515,0,0,0,40,4374,328.62405,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.0121918,,,,
,31202485.505,325.5007935,99.4873580932617,1.50214513770249E-5,3.34176408060005E-7,1,0.999253354069792,40.0298881530762,2.00827570213987,19.6100007742643,0.000170920542904609,2.78341146912672E-5,0.25,-1.51101488318406E-7,1.50075539488102E-5,-1.42009665069565E-7,325.5007935,325.5007935,99.4873580932617,99.4873580932617,57.0831123879483,20.527445839139,26.705515,0,0,0,40,4374,329.1164,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.5007935,,,,
,31202506.635,326.0274353,99.4873580932617,1.47460225286703E-5,5.31979799265086E-7,1,0.999253354069792,40.0298881530762,2.00838473574693,19.6100007742643,0.000167568267610427,2.86175996064626E-5,0.25,-3.44906518126508E-8,1.47320407456294E-5,-2.56871357197426E-8,326.0274353,326.0274353,99.4873580932617,99.4873580932617,57.0768593597945,20.5272961373683,26.705515,0,0,0,40,4374,329.6571,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.0274353,,,,
,31202528.14,326.5505066,99.4873580932617,1.44508940796086E-5,4.63473184250091E-7,1,0.999253354069792,40.0298881530762,2.00849253528283,19.6100007742643,0.000164655185501882,2.55326502913101E-5,0.25,-2.55021600053659E-7,1.44370595260698E-5,-2.46195188648025E-7,326.5505066,326.5505066,99.4873580932617,99.4873580932617,57.1354814987368,20.5279058496774,27.085165,0,0,0,40,4374,330.1913,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,326.5505066,,,,
,31202546.445,327.0003052,99.4873580932617,1.44830993258341E-5,4.25585792153132E-7,1,0.999253354069792,40.0298881530762,2.00843980533547,19.6100007742643,0.000165287837779906,2.4015483970927E-5,0.25,-3.94060288853577E-7,1.44690884683959E-5,-3.85087250615181E-7,326.9723511,327.0282593,99.4873580932617,99.4873580932617,56.8290831191983,20.5261577723534,27.085165,0,0,0,40,4374,330.64515,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,327.0003052,,,,
,31202567.845,327.5443115,99.4873580932617,1.48796841582989E-5,4.99819260811901E-7,1,0.999253354069792,40.0298881530762,2.00845088791878,19.6100007742643,0.0001693803923265,2.71620797190424E-5,0.25,-1.85680120206868E-7,1.48648772178417E-5,-1.76689591849378E-7,327.5443115,327.5443115,99.4873580932617,99.4873580932617,57.0495023616214,20.5278750162925,27.085165,0,0,0,40,4374,331.1875,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,327.5443115,,,,
,31202587.655,328.0230103,99.4873580932617,1.43711274746898E-5,4.74218352404078E-7,1,0.999253354069792,40.0298881530762,2.00837027355241,19.6100007742643,0.000162814022043159,3.06685995797253E-5,0.25,2.1126320541625E-7,1.43563559672599E-5,2.19537149763836E-7,328.0230103,328.0230103,99.4873580932617,99.4873580932617,57.1026531009291,20.527726610474,27.085165,0,0,0,40,4374,331.6836,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,328.0230103,,,,
,31202609.055,328.5482178,99.4873580932617,1.35519723224512E-5,3.8317175948827E-7,1,0.999253354069792,40.0298881530762,2.00836223346546,19.6100007742643,0.000153766872689091,2.7553358334077E-5,0.25,7.89237897015232E-8,1.35378660509065E-5,8.68328606834572E-8,328.5482178,328.5482178,99.4873580932617,99.4873580932617,57.1135959001984,20.5287530483871,27.085165,0,0,0,40,4374,332.2202,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,328.5482178,,,,
,31202627.695,329.0175781,99.4873580932617,1.43850627638393E-5,4.22957047001291E-7,1,0.999253354069792,40.0298881530762,2.00832812196922,19.6100007742643,0.000163633847044933,2.68229963262078E-5,0.25,-1.29569001155495E-7,1.43699799751323E-5,-1.20963434463194E-7,329.0175781,329.0175781,99.4873580932617,99.4873580932617,57.0768593597945,20.5286271993521,27.085165,0,0,0,40,4374,332.68385,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,329.0175781,,,,
,31202647.11,329.5006714,99.4873580932617,1.43934066548298E-5,4.369929393007E-7,1,0.999253354069792,40.0298881530762,2.0084478792133,19.6100007742643,0.000163459113099646,2.84344924523035E-5,0.25,1.07871782274917E-8,1.43779905805217E-5,1.92357052749508E-8,329.5006714,329.5006714,99.4873580932617,99.4873580932617,56.8447156895829,20.5292362209566,26.705515,0,0,0,40,4374,333.1746,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,329.5006714,,,,
,31202668.655,330.0321655,99.4873580932617,1.43216934735808E-5,4.97248763191658E-7,1,0.999253354069792,40.0298881530762,2.00832991777165,19.6100007742643,0.000163369891830998,2.40332796334208E-5,0.25,-3.64119760752365E-7,1.43063095390303E-5,-3.55320143375463E-7,330.0321655,330.0321655,99.4873580932617,99.4873580932617,57.1964485232368,20.5284536746018,27.085165,0,0,0,40,4374,333.7063,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,330.0321655,,,,
,31202688.03,330.52749635,99.4873580932617,1.43070722091147E-5,3.42620676554211E-7,1,0.999253354069792,40.0298881530762,2.00832119165701,19.6100007742643,0.000163838175932138,2.03209653716132E-5,0.25,-6.88405840757512E-7,1.42916476052009E-5,-6.79263370277089E-7,330.4995728,330.5554199,99.4873580932617,99.4873580932617,57.0205821064099,20.5275754552952,27.464817,0,0,0,40,4374,334.1955,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,330.52749635,,,,
,31202707.665,331.02948,99.4873580932617,1.40966974791889E-5,5.27538947853423E-7,1,0.999253354069792,40.0298881530762,2.00833422244296,19.6100007742643,0.00015962785512973,3.04121715216695E-5,0.25,2.36622032865706E-7,1.40807182799911E-5,2.44600357159891E-7,331.02948,331.02948,99.4873580932617,99.4873580932617,57.1847240954484,20.5272201832174,27.085165,0,0,0,40,4374,334.6888,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,331.02948,,,,
,31202727.18,331.5063782,99.4873580932617,1.43040745320047E-5,4.43306160231881E-7,1,0.999253354069792,40.0298881530762,2.00845220145924,19.6100007742643,0.000163254988777894,2.35131840649605E-5,0.25,-4.06836928303919E-7,1.42880015750301E-5,-3.98020692325437E-7,331.5063782,331.5063782,99.4873580932617,99.4873580932617,57.3058765159291,20.5285763539613,26.705515,0,0,0,40,4374,335.16815,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,331.5063782,,,,
,31202751.84,332.091156,99.4873580932617,,,2,,,,19.5600004115701,,,,,,,332.091156,332.091156,99.4873580932617,99.4873580932617,,,27.464817,,,,-99999999,4374,335.789,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,332.091156,,,,
touchdown = 14.6700004115701 mm,31202765.305,332.4408264,99.4873580932617,1.41516411656888E-5,3.98781626722499E-7,1,0.999253354069792,40.0298881530762,2.00861450087778,19.5499993860722,0.000160874540466127,2.70049108849057E-5,0.25,-7.307407393942E-8,1.41350887086414E-5,-6.47510221468715E-8,332.4408264,332.4408264,99.4873580932617,99.4873580932617,56.902556200006,20.5230194157749,27.085165,0,0,0,40,4374,336.131,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,332.4408264,,,,
,31202768.4,332.519104,99.4873580932617,1.43707257595149E-5,3.94887938983889E-7,1,0.999253354069792,40.0298881530762,2.00862246079806,19.5499993860722,0.000163132227975428,2.87685675940674E-5,0.25,4.4267098075786E-8,1.43538091286503E-5,5.25778857149392E-8,332.4898682,332.5483398,99.4873580932617,99.4873580932617,56.7915649502752,20.5237132446563,27.085165,0,0,0,40,4374,336.2069,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,332.519104,,,,
,31202788.39,333.0243225,99.4873580932617,1.37189481978414E-5,3.6715389985024E-7,1,0.999253354069792,40.0298881530762,2.00853782160216,19.5499993860722,0.000157131310489205,1.93383516183976E-5,0.25,-6.73037413771263E-7,1.37029744440262E-5,-6.64263713232123E-7,333.0243225,333.0243225,99.4873580932617,99.4873580932617,56.9197520274291,20.5257409248842,26.705515,0,0,0,40,4374,336.6954,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,333.0243225,,,,
,31202808.735,333.5429382,99.4873580932617,1.43213029832519E-5,5.24118964321998E-7,1,0.999253354069792,40.0298881530762,2.00850364783372,19.5499993860722,0.000161783951909091,3.31266866903856E-5,0.25,4.36833987627753E-7,1.43037093650784E-5,4.44611534800053E-7,333.5151672,333.5707092,99.4873580932617,99.4873580932617,56.9603967104291,20.5267449975028,26.705515,0,0,0,40,4374,337.2297,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,333.5429382,,,,
,31202827.29,334.0025635,99.4873580932617,1.4246210190973E-5,4.26545215568839E-7,1,0.999253354069792,40.0298881530762,2.00845842075487,19.5499993860722,0.000162494121867356,2.39175737186583E-5,0.25,-3.60965734933239E-7,1.42289435577126E-5,-3.52272720382638E-7,333.9793091,334.0258179,99.4873580932617,99.4873580932617,57.1448610409676,20.5271590780059,26.705515,0,0,0,40,4374,337.7068,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,334.0025635,,,,
,31202849.745,334.5522156,99.4873580932617,1.42154726336348E-5,4.60512084442412E-7,1,0.999253354069792,40.0298881530762,2.0084572735217,19.5499993860722,0.000161532128695548,2.73777168705006E-5,0.25,-5.08930019119598E-8,1.41977940635837E-5,-4.2610644542409E-8,334.5522156,334.5522156,99.4873580932617,99.4873580932617,56.7954730928714,20.5289724567485,27.464817,0,0,0,40,4374,338.21615,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,334.5522156,,,,
,31202867.78,335.0052643,99.4873580932617,1.41676349401521E-5,3.5600100987153E-7,1,0.999253354069792,40.0298881530762,2.00841233787057,19.5499993860722,0.000161804260524655,2.25397356441761E-5,0.25,-4.68549461277409E-7,1.41500354447872E-5,-4.59778761056236E-7,334.9813538,335.0291748,99.4873580932617,99.4873580932617,56.8001628639868,20.5286717345693,27.085165,0,0,0,40,4374,338.6591,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,335.0052643,,,,
,31202889.69,335.5370789,99.4873580932617,1.45171494089647E-5,4.59263057603547E-7,1,0.999253354069792,40.0298881530762,2.00840726843791,19.5499993860722,0.000164953310461796,2.79413851617852E-5,0.25,-5.33294449469747E-8,1.44986030962091E-5,-4.48959138724304E-8,335.5370789,335.5370789,99.4873580932617,99.4873580932617,57.0698247031214,20.5289546672559,27.085165,0,0,0,40,4374,339.2681,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,335.5370789,,,,
,31202909.265,336.026886,99.4873580932617,1.39693300624913E-5,4.31510016738465E-7,1,0.999253354069792,40.0298881530762,2.00842884350296,19.5499993860722,0.00015964671920036,2.15790380416967E-5,0.25,-5.18729155982047E-7,1.39515166269323E-5,-5.10019524578521E-7,336.026886,336.026886,99.4873580932617,99.4873580932617,56.9916618511983,20.5282611934245,26.705515,0,0,0,40,4374,339.7601,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,336.026886,,,,
,31202928.605,336.5118103,99.4873580932617,1.36760920797323E-5,4.70406009343823E-7,1,0.999253354069792,40.0298881530762,2.00848259770014,19.5499993860722,0.000155419829749079,2.61908048894973E-5,0.25,-6.18269454359315E-8,1.36581673983217E-5,-5.3888453288629E-8,336.4851379,336.5384827,99.4873580932617,99.4873580932617,57.0182372208522,20.5273039064444,27.085165,0,0,0,40,4374,340.2056,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,336.5118103,,,,
,31202948.955,337.0030518,99.4873580932617,1.43956435463988E-5,4.48300700895409E-7,1,0.999253354069792,40.0298881530762,2.00842495054706,19.5499993860722,0.000163570868428498,2.767698115906E-5,0.25,-5.54321487824257E-8,1.43765268165667E-5,-4.71010822276903E-8,337.0030518,337.0030518,99.4873580932617,99.4873580932617,56.9908802226791,20.5291089433475,27.085165,0,0,0,40,4374,340.72045,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,337.0030518,,,,
,31202970.11,337.5480194,99.4873580932617,1.31797824029926E-5,3.52468367741693E-7,1,0.999253354069792,40.0298881530762,2.00830477162812,19.5499993860722,0.000150043675595565,2.36083876398193E-5,0.25,-2.03022913578776E-7,1.31621204016569E-5,-1.95202202961529E-7,337.5248108,337.571228,99.4873580932617,99.4873580932617,57.0878021590637,20.5282738068792,26.705515,0,0,0,40,4374,341.2733,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,337.5480194,,,,
,31202990.22,338.0450745,99.4873580932617,1.44382537003565E-5,4.51597498057019E-7,1,0.999253354069792,40.0298881530762,2.00844684639445,19.5499993860722,0.00016282104528694,3.48600460790765E-5,0.25,5.69887162888833E-7,1.44182054576776E-5,5.7736325057964E-7,338.0450745,338.0450745,99.4873580932617,99.4873580932617,56.8470605751406,20.5260444398311,27.464817,0,0,0,40,4374,341.7755,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,338.0450745,,,,
,31203009.455,338.5212402,99.4873580932617,1.40489407646479E-5,4.05293603324886E-7,1,0.999253354069792,40.0298881530762,2.0084408494252,19.5499993860722,0.000158890073968083,3.12493016107838E-5,0.25,3.19371119531984E-7,1.40293380833141E-5,3.26949828171697E-7,338.5212402,338.5212402,99.4873580932617,99.4873580932617,57.1690915250637,20.525529303571,27.464817,0,0,0,40,4374,342.2489,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,338.5212402,,,,
,31203030.025,339.0180664,99.4873580932617,1.41510570030378E-5,5.17924434971916E-7,1,0.999253354069792,40.0298881530762,2.00836299497427,19.5499993860722,0.000161165715893646,2.49527512255059E-5,0.25,-2.52725257311574E-7,1.41313983052474E-5,-2.44305707549587E-7,338.9933777,339.0427551,99.4873580932617,99.4873580932617,57.0049495360253,20.5247957229078,27.085165,0,0,0,40,4374,342.7543,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,339.0180664,,,,
,31203049.735,339.5134888,99.4873580932617,1.35665137271929E-5,5.44584586536945E-7,1,0.999253354069792,40.0298881530762,2.00840765964766,19.5499993860722,0.000154146236458578,2.60171884443131E-5,0.25,-5.77496826868534E-8,1.35473314056518E-5,-4.99469862388143E-8,339.5134888,339.5134888,99.4873580932617,99.4873580932617,57.2417829773522,20.5261234611509,27.464817,0,0,0,40,4374,343.2516,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,339.5134888,,,,
,31203069.58,340.00764465,99.4873580932617,1.41392283969599E-5,4.31503673834065E-7,1,0.999253354069792,40.0298881530762,2.00853030849144,19.5499993860722,0.000160989455157275,2.52152158220554E-5,0.25,-2.27636355496741E-7,1.41190920533401E-5,-2.19275908345853E-7,339.9798889,340.0354004,99.4873580932617,99.4873580932617,56.9783741663714,20.5249841962759,27.085165,0,0,0,40,4374,343.7668,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,340.00764465,,,,
,31203090.895,340.5612793,99.4873580932617,1.4026071414309E-5,4.58704103551183E-7,1,0.999253354069792,40.0298881530762,2.00841630694904,19.5499993860722,0.000158641635435019,3.10621952401344E-5,0.25,3.07125129632714E-7,1.40055277927548E-5,3.14636487208463E-7,340.5612793,340.5612793,99.4873580932617,99.4873580932617,57.2441278629099,20.5274709271551,27.085165,0,0,0,40,4374,344.28195,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,340.5612793,,,,
,31203110.445,341.0358582,99.4873580932617,1.36774912828742E-5,4.62745002456643E-7,1,0.999253354069792,40.0298881530762,2.00835066360405,19.5499993860722,0.000155515236377149,2.55328504582695E-5,0.25,-1.19411384408749E-7,1.36574738023606E-5,-1.11487954638153E-7,341.0358582,341.0358582,99.4873580932617,99.4873580932617,57.0729512171983,20.5273187362242,26.705515,0,0,0,40,4374,344.7736,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,341.0358582,,,,
,31203130.13,341.5146179,99.4873580932617,1.38526730062656E-5,4.26130161151521E-7,1,0.999253354069792,40.0298881530762,2.00843464558929,19.5499993860722,0.000156373931410476,3.24257831858751E-5,0.25,4.57345138229976E-7,1.38318453316627E-5,4.64501571154725E-7,341.5146179,341.5146179,99.4873580932617,99.4873580932617,57.1878506095253,20.5267829976043,26.705515,0,0,0,40,4374,345.2728,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,341.5146179,,,,
,31203149.92,342.0088806,99.4873580932617,1.35195099201384E-5,4.50278193144197E-7,1,0.999253354069792,40.0298881530762,2.00842854814177,19.5499993860722,0.00015458076006016,2.02643939948314E-5,0.25,-5.56097862463685E-7,1.34995215311779E-5,-5.47626888368153E-7,341.9794922,342.038269,99.4873580932617,99.4873580932617,57.0455942190253,20.526027449274,27.085165,0,0,0,40,4374,345.761,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,342.0088806,,,,
