[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31149303.94,12/27/2018,8:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31173538.99,299.5220642,99.4873580932617,1.40239334471271E-5,4.37774028928015E-7,1,0.999253354069792,40.0298881530762,1.98476500184691,19.7999998927116,0.000157849717741051,2.61948872266784E-5,0.25,-9.95768049772176E-8,1.40238298125508E-5,-9.03686456967558E-8,299.5220642,299.5220642,99.4873580932617,99.4873580932617,56.9955699937945,20.5329968381499,25.946213,0,0,0,40,4374,302.9029,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,299.5220642,,,,
,31173559.01,300.01951595,99.4873580932617,1.37284636160157E-5,3.69284505087442E-7,1,0.999253354069792,40.0298881530762,1.98479999571802,19.7999998927116,0.000155359673189553,2.08185967588245E-5,0.25,-5.26602362786519E-7,1.37283994518739E-5,-5.17591937539148E-7,299.993988,300.0450439,99.4873580932617,99.4873580932617,56.912717370756,20.5314554499209,26.325863,0,0,0,40,4374,303.41805,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01951595,,,,
,31173592.94,300.8534851,99.4873580932617,,,2,,,,19.75000046134,,,,,,,300.8534851,300.8534851,99.4873580932617,99.4873580932617,,,25.946213,,,,-99999999,4374,304.2646,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,300.8534851,,,,
touchdown = 14.8600004613399 mm,31173606.78,301.2095032,99.4873580932617,1.39522055491475E-5,4.3760554838469E-7,1,0.999253354069792,40.0298881530762,2.00888709834737,19.7400003671646,0.000159060416781962,2.51697082200663E-5,0.25,-2.03813838125922E-7,1.39513301746564E-5,-1.94700793868777E-7,301.1881714,301.230835,99.4873580932617,99.4873580932617,56.7227816405829,20.523238386032,26.325863,0,0,0,40,4374,304.6209,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,301.2095032,,,,
,31173619.715,301.5494995,99.4873580932617,1.41792859261403E-5,4.69155064598034E-7,1,0.999253354069792,40.0298881530762,2.00884818222329,19.7400003671646,0.000161370928110511,2.7156325549438E-5,0.25,-6.8370786709134E-8,1.41781337237914E-5,-5.91300719316136E-8,301.5494995,301.5494995,99.4873580932617,99.4873580932617,57.2183341217753,20.5255490214306,26.325863,0,0,0,40,4374,304.9378,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,301.5494995,,,,
,31173639.02,302.0233459,99.4873580932617,1.3321132457462E-5,4.18861316539386E-7,1,0.999253354069792,40.0298881530762,2.00879558420642,19.7400003671646,0.000151749294018602,2.46392805394611E-5,0.25,-1.40942593599065E-7,1.3319874679242E-5,-1.32268474586797E-7,302.0233459,302.0233459,99.4873580932617,99.4873580932617,56.8611298884868,20.52578938457,25.566563,0,0,0,40,4374,305.4166,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,302.0233459,,,,
,31173658.75,302.50354,99.4873580932617,1.40477640190521E-5,4.16997971994437E-7,1,0.999253354069792,40.0298881530762,2.00877989834586,19.7400003671646,0.000159652077806891,2.81229354701903E-5,0.25,3.96184680720439E-8,1.40460748436239E-5,4.8728351504206E-8,302.50354,302.50354,99.4873580932617,99.4873580932617,56.7235632691022,20.5287543454114,26.325863,0,0,0,40,4374,305.9134,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,302.50354,,,,
,31173679.96,303.0271301,99.4873580932617,1.36663203936822E-5,4.34158883067826E-7,1,0.999253354069792,40.0298881530762,2.0087975642387,19.7400003671646,0.000155615381344481,2.5627442239527E-5,0.25,-1.13727747899647E-7,1.3664520700936E-5,-1.0486342452092E-7,303.0271301,303.0271301,99.4873580932617,99.4873580932617,56.7532651528329,20.5294697125441,25.566563,0,0,0,40,4374,306.4469,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.0271301,,,,
,31173699.625,303.5227356,99.4873580932617,1.36035725384646E-5,4.30823692519008E-7,1,0.999253354069792,40.0298881530762,2.00878518286834,19.7400003671646,0.000155417663198084,2.25051415164753E-5,0.25,-3.77392893164776E-7,1.3601711453116E-5,-3.6854338317564E-7,303.4945984,303.5508728,99.4873580932617,99.4873580932617,56.9752476522945,20.5298161706497,26.705515,0,0,0,40,4374,306.9453,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.5227356,,,,
,31173718.775,304.0120544,99.4873580932617,1.37189557582997E-5,4.55941500311996E-7,1,0.999253354069792,40.0298881530762,2.00879206353594,19.7400003671646,0.000156711710533777,2.28224242235245E-5,0.25,-3.69432093889661E-7,1.37168320753421E-5,-3.60519558917E-7,304.0120544,304.0120544,99.4873580932617,99.4873580932617,56.8298647477175,20.5292543449274,25.946213,0,0,0,40,4374,307.4344,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,304.0120544,,,,
,31173739.625,304.5143585,99.4873580932617,1.35703104394453E-5,3.83302472625653E-7,1,0.999253354069792,40.0298881530762,2.00875172122101,19.7400003671646,0.000155276867376401,2.10222325391323E-5,0.25,-5.01924221542079E-7,1.35680544026213E-5,-4.93092423033917E-7,304.4864502,304.5422668,99.4873580932617,99.4873580932617,57.2761746321984,20.5287702791702,26.325863,0,0,0,40,4374,307.9279,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,304.5143585,,,,
,31173760.345,305.02560425,99.4873580932617,1.39906231181779E-5,4.79357688026217E-7,1,0.999253354069792,40.0298881530762,2.00879636048046,19.7400003671646,0.000158713993056924,2.95973419163572E-5,0.25,1.79488811681054E-7,1.39875941519118E-5,1.88439977031503E-7,304.9987183,305.0524902,99.4873580932617,99.4873580932617,56.9510171681983,20.5297076745143,26.705515,0,0,0,40,4374,308.46095,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,305.02560425,,,,
,31173781.19,305.5407104,99.4873580932617,1.40839123011275E-5,3.88064994695589E-7,1,0.999253354069792,40.0298881530762,2.00869755510051,19.7400003671646,0.000161169891559636,2.16650659290249E-5,0.25,-5.34205257257077E-7,1.40810635585535E-5,-5.25053973328803E-7,305.5407104,305.5407104,99.4873580932617,99.4873580932617,57.1370447557753,20.5306850017897,26.325863,0,0,0,40,4374,308.98675,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,305.5407104,,,,
,31173800.505,306.0423584,99.4873580932617,1.38020338921088E-5,4.02180045411414E-7,1,0.999253354069792,40.0298881530762,2.00873715758232,19.7400003671646,0.000158529769543463,1.78521296548129E-5,0.25,-8.20743447758889E-7,1.37991853519773E-5,-8.11709516287012E-7,306.0132751,306.0714417,99.4873580932617,99.4873580932617,57.217552493256,20.5303273305038,26.325863,0,0,0,40,4374,309.46495,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,306.0423584,,,,
,31173820.665,306.5399475,99.4873580932617,1.42037459993735E-5,5.26369794063529E-7,1,0.999253354069792,40.0298881530762,2.00869142616817,19.7400003671646,0.000161525802419613,2.76738560438561E-5,0.25,-2.63059990614979E-8,1.42000394133001E-5,-1.72261795048434E-8,306.5399475,306.5399475,99.4873580932617,99.4873580932617,56.8634747740445,20.5313913338191,25.946213,0,0,0,40,4374,309.9687,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,306.5399475,,,,
,31173840.415,307.025238,99.4873580932617,1.38968979310767E-5,3.90014465624954E-7,1,0.999253354069792,40.0298881530762,2.0086973706715,19.7400003671646,0.000157741384257907,2.87649141283222E-5,0.25,1.22876822377965E-7,1.38929368729883E-5,1.31702504983028E-7,307.025238,307.025238,99.4873580932617,99.4873580932617,57.1706547821022,20.5318053017697,26.325863,0,0,0,40,4374,310.4689,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,307.025238,,,,
,31173860.705,307.5230408,99.4873580932617,1.43962657825304E-5,5.01992765784077E-7,1,0.999253354069792,40.0298881530762,2.00869450440337,19.7400003671646,0.000163986036194196,2.6452627194968E-5,0.25,-1.66966949361203E-7,1.43920950920592E-5,-1.57756942413028E-7,307.4971924,307.5488892,99.4873580932617,99.4873580932617,56.8400259184676,20.5312767543621,26.325863,0,0,0,40,4374,310.98485,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.5230408,,,,
,31173879.405,308.0005493,99.4873580932617,1.40919711042007E-5,4.56113874282906E-7,1,0.999253354069792,40.0298881530762,2.0088531850002,19.7400003671646,0.000160618854653698,2.53775734148987E-5,0.25,-2.08936485034571E-7,1.40876780964609E-5,-1.99919402561202E-7,307.9746704,308.0264282,99.4873580932617,99.4873580932617,56.9275683126214,20.5290717073809,26.705515,0,0,0,40,4374,311.4352,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.0005493,,,,
,31173900.865,308.5135498,99.4873580932617,1.37795485005733E-5,4.28748384555629E-7,1,0.999253354069792,40.0298881530762,2.00877055614232,19.7400003671646,0.000158204183615177,1.81442546222061E-5,0.25,-7.90953932161073E-7,1.37754712686348E-5,-7.81956234467347E-7,308.4860535,308.5410461,99.4873580932617,99.4873580932617,56.9525804252368,20.5309999149974,25.946213,0,0,0,40,4374,311.98325,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,308.5135498,,,,
,31173920.99,309.0082397,99.4873580932617,1.33260109156568E-5,5.05757679947658E-7,1,0.999253354069792,40.0298881530762,2.00876607130105,19.7400003671646,0.000151197982482328,2.79149350990496E-5,0.25,1.47163102403443E-7,1.33212558516588E-5,1.55542601782406E-7,309.0082397,309.0082397,99.4873580932617,99.4873580932617,57.1229754424291,20.5287676882786,26.325863,0,0,0,40,4374,312.4983,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,309.0082397,,,,
,31173941.86,309.5502319,99.4873580932617,1.41642562990626E-5,3.67850638537703E-7,1,0.999253354069792,40.0298881530762,2.00886269727167,19.7400003671646,0.000160998926117614,2.80214271580693E-5,0.25,1.12742538690842E-8,1.41590213629875E-5,2.02142839795585E-8,309.5502319,309.5502319,99.4873580932617,99.4873580932617,57.0033862789868,20.5301355372929,26.325863,0,0,0,40,4374,313.006,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.5502319,,,,
,31173960.54,310.0050354,99.4873580932617,1.3890398854759E-5,4.85631922168889E-7,1,0.999253354069792,40.0298881530762,2.00881711221407,19.7400003671646,0.000158594863891671,2.33526719920645E-5,0.25,-3.51880846232146E-7,1.38852698144522E-5,-3.42989795030955E-7,309.9747925,310.0352783,99.4873580932617,99.4873580932617,56.7329428113329,20.5302993036103,26.325863,0,0,0,40,4374,313.48505,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,310.0050354,,,,
,31173981.555,310.539032,99.4873580932617,1.44932203835868E-5,4.79218027841948E-7,1,0.999253354069792,40.0298881530762,2.00880446381439,19.7400003671646,0.000165164114502817,2.61515502202875E-5,0.25,-2.10017255133982E-7,1.44874948717454E-5,-2.00814513309945E-7,310.539032,310.539032,99.4873580932617,99.4873580932617,56.9197520274291,20.5303345594734,26.325863,0,0,0,40,4374,314,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,310.539032,,,,
,31174012.8,311.2808533,99.4873580932617,,,2,,,,19.6900000044703,,,,,,,311.2808533,311.2808533,99.4873580932617,99.4873580932617,,,26.325863,,,,-99999999,4374,314.778,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,311.2808533,,,,
touchdown = 14.8000000044703 mm,31174025.97,311.6245728,99.4873580932617,1.41390765656795E-5,3.57730471623337E-7,1,0.999253354069792,40.0298881530762,1.98510489458023,19.6800008416176,0.00015967633042428,2.30942395190133E-5,0.25,-3.9436475449493E-7,1.41330651777153E-5,-3.85333007289746E-7,311.6245728,311.6245728,99.4873580932617,99.4873580932617,56.6711941583137,20.522145446696,26.325863,0,0,0,40,4374,315.1443,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.6245728,,,,
,31174040.985,312.0046997,99.4873580932617,1.39201796825015E-5,5.54866378632439E-7,1,0.999253354069792,40.0298881530762,1.98503451476467,19.6800008416176,0.000156954024123224,2.41373007152464E-5,0.25,-2.63525615977457E-7,1.39139955110514E-5,-2.54697500247093E-7,312.0046997,312.0046997,99.4873580932617,99.4873580932617,56.7790588939676,20.5237361973499,26.325863,0,0,0,40,4374,315.5192,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.0046997,,,,
,31174061.845,312.5125122,99.4873580932617,1.3669302787869E-5,4.62215265883712E-7,1,0.999253354069792,40.0298881530762,1.98500393434252,19.6800008416176,0.000154011156768653,2.43314190373235E-5,0.25,-2.02709779970154E-7,1.36629488572773E-5,-1.94077865588357E-7,312.5125122,312.5125122,99.4873580932617,99.4873580932617,56.953362053756,20.5265503537252,25.946213,0,0,0,40,4374,315.9978,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.5125122,,,,
,31174081.425,313.01133725,99.4873580932617,1.39989416142265E-5,3.50817307200466E-7,1,0.999253354069792,40.0298881530762,1.984925891103,19.6800008416176,0.000157321840752484,2.71949743782696E-5,0.25,-4.85178544623182E-9,1.39920606350698E-5,3.87617572251219E-9,312.9851074,313.0375671,99.4873580932617,99.4873580932617,56.9775925378522,20.5273736071849,26.705515,0,0,0,40,4374,316.49555,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.01133725,,,,
,31174102.145,313.5264587,99.4873580932617,1.42113933158967E-5,4.8073958759565E-7,1,0.999253354069792,40.0298881530762,1.98510086663393,19.6800008416176,0.000159967720324667,2.61790292380683E-5,0.25,-1.32195407917414E-7,1.42042281158064E-5,-1.23287934050804E-7,313.5018005,313.5511169,99.4873580932617,99.4873580932617,56.9158438848329,20.5262707047282,26.705515,0,0,0,40,4374,317.0455,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.5264587,,,,
,31174122.34,314.0094757,99.4873580932617,1.46329712350879E-5,5.23863510028989E-7,1,0.999253354069792,40.0298881530762,1.98495415641001,19.6800008416176,0.000165195619098325,2.40843942110614E-5,0.25,-3.91400837804205E-7,1.46255018816863E-5,-3.82109118473001E-7,313.9859619,314.0329895,99.4873580932617,99.4873580932617,57.0526288756983,20.5296015504278,26.325863,0,0,0,40,4374,317.54995,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.0094757,,,,
,31174142.165,314.5086365,99.4873580932617,1.34421872438104E-5,4.56812660172687E-7,1,0.999253354069792,40.0298881530762,1.98498522932007,19.6800008416176,0.000151745153660752,2.2164622303469E-5,0.25,-3.55958333253776E-7,1.34350858005074E-5,-3.47432727479917E-7,314.5086365,314.5086365,99.4873580932617,99.4873580932617,56.9502355396791,20.5282681223425,26.325863,0,0,0,40,4374,318.01955,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.5086365,,,,
,31174162.375,315.00238035,99.4873580932617,1.37896905765317E-5,4.62255666800726E-7,1,0.999253354069792,40.0298881530762,1.98495749951755,19.6800008416176,0.0001553907789972,2.43097924961424E-5,0.25,-2.25169416137612E-7,1.37820779450064E-5,-2.16511749006454E-7,314.9758606,315.0289001,99.4873580932617,99.4873580932617,56.9783741663714,20.5274159482652,26.325863,0,0,0,40,4374,318.5323,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.00238035,,,,
,31174183.195,315.51593015,99.4873580932617,1.41262832439319E-5,3.69898203909314E-7,1,0.999253354069792,40.0298881530762,1.98494877514238,19.6800008416176,0.000158791722050796,2.71451234629987E-5,0.25,-3.10759854997353E-8,1.41181051147791E-5,-2.23362387344604E-8,315.4915466,315.5403137,99.4873580932617,99.4873580932617,56.9111541137176,20.5284802575977,26.705515,0,0,0,40,4374,319.08555,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,315.51593015,,,,
,31174203.19,316.0244446,99.4873580932617,1.43220623846008E-5,4.37406070436235E-7,1,0.999253354069792,40.0298881530762,1.9849454914973,19.6800008416176,0.000162155509177801,2.07879595994365E-5,0.25,-6.30691509542252E-7,1.43138829472291E-5,-6.21487102429851E-7,316.0244446,316.0244446,99.4873580932617,99.4873580932617,56.9189703989099,20.530071833143,25.946213,0,0,0,40,4374,319.56735,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.0244446,,,,
,31174222.41,316.5192108,99.4873580932617,1.39384886978468E-5,3.65496254825516E-7,1,0.999253354069792,40.0298881530762,1.98503294887072,19.6800008416176,0.00015701759669076,2.48442293956188E-5,0.25,-2.03296894781122E-7,1.39300316732806E-5,-1.94596005997127E-7,316.4925842,316.5458374,99.4873580932617,99.4873580932617,56.9517987967176,20.5277174658615,26.705515,0,0,0,40,4374,320.04805,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,316.5192108,,,,
,31174243.015,317.0260315,99.4873580932617,1.37979152453805E-5,4.61013044852106E-7,1,0.999253354069792,40.0298881530762,1.98494677055822,19.6800008416176,0.000156048546960334,2.09911141720299E-5,0.25,-5.21727517065073E-7,1.37894934204192E-5,-5.12923463932876E-7,317.0010376,317.0510254,99.4873580932617,99.4873580932617,56.8728543162753,20.528207978948,26.705515,0,0,0,40,4374,320.56095,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.0260315,,,,
,31174262.72,317.5128174,99.4873580932617,1.42234685957261E-5,4.01482470882337E-7,1,0.999253354069792,40.0298881530762,1.98491074526697,19.6800008416176,0.000160082033922734,2.61051178313096E-5,0.25,-1.40196701164252E-7,1.42142985777008E-5,-1.3138621485002E-7,317.5128174,317.5128174,99.4873580932617,99.4873580932617,56.9729027667368,20.5274031915513,26.325863,0,0,0,40,4374,321.0558,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,317.5128174,,,,
,31174283.54,318.01083375,99.4873580932617,1.43903478072131E-5,3.86537629571308E-7,1,0.999253354069792,40.0298881530762,1.98497846856563,19.6800008416176,0.000162212095439399,2.49716740282496E-5,0.25,-2.69998154866931E-7,1.43808959469566E-5,-2.6101279388821E-7,317.9868164,318.0348511,99.4873580932617,99.4873580932617,57.1862873524868,20.5279039584976,26.325863,0,0,0,40,4374,321.5807,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,318.01083375,,,,
,31174303.05,318.5032959,99.4873580932617,1.43226298617052E-5,5.43084076160716E-7,1,0.999253354069792,40.0298881530762,1.98501397770901,19.6800008416176,0.000160216170823401,3.1970188340923E-5,0.25,3.64624970550946E-7,1.43125868701555E-5,3.73123139924515E-7,318.5032959,318.5032959,99.4873580932617,99.4873580932617,56.9041194570445,20.528717964895,26.325863,0,0,0,40,4374,322.0683,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,318.5032959,,,,
,31174322.65,319.0004883,99.4873580932617,1.41934249532303E-5,4.62910806913754E-7,1,0.999253354069792,40.0298881530762,1.98490951008507,19.6800008416176,0.00015991058422083,2.50372994196574E-5,0.25,-2.29866897983508E-7,1.41835849470436E-5,-2.21051377462188E-7,318.9725647,319.0284119,99.4873580932617,99.4873580932617,57.047939104583,20.5286621560009,25.946213,0,0,0,40,4374,322.5644,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.0004883,,,,
,31174343.39,319.5083618,99.4873580932617,1.41857101897638E-5,5.65182771680416E-7,1,0.999253354069792,40.0298881530762,1.98493745973364,19.6800008416176,0.000158934006764018,3.01559531991038E-5,0.25,2.27095785144333E-7,1.41753437652442E-5,2.35564996684047E-7,319.5083618,319.5083618,99.4873580932617,99.4873580932617,56.9830639374868,20.5284813086791,26.705515,0,0,0,40,4374,323.09145,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,319.5083618,,,,
,31174363.41,320.0333862,99.4873580932617,1.38276742266044E-5,4.80507737035687E-7,1,0.999253354069792,40.0298881530762,1.98493661307767,19.6800008416176,0.000156290932366065,2.14774584844569E-5,0.25,-4.83294879522808E-7,1.38177423109223E-5,-4.74536713406588E-7,320.0333862,320.0333862,99.4873580932617,99.4873580932617,57.1003082153714,20.5299271333271,26.325863,0,0,0,40,4374,323.5692,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,320.0333862,,,,
,31174383.57,320.5068665,99.4873580932617,1.46997497922356E-5,3.9222374236442E-7,1,0.999253354069792,40.0298881530762,1.98494921066611,19.6800008416176,0.000165297312196668,2.77319149188422E-5,0.25,-7.75924690690308E-8,1.46886818396379E-5,-6.86194063259022E-8,320.5068665,320.5068665,99.4873580932617,99.4873580932617,57.0033862789868,20.5287198923938,25.946213,0,0,0,40,4374,324.08165,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00735,,,,,,320.5068665,,,,
,31174404.72,321.0351257,99.4873580932617,1.41781246997966E-5,4.29813655727521E-7,1,0.999253354069792,40.0298881530762,1.98503158235034,19.6800008416176,0.00015918923253419,2.81676345669711E-5,0.25,5.15011712869862E-8,1.41671098287253E-5,6.00427226810406E-8,321.0351257,321.0351257,99.4873580932617,99.4873580932617,56.9119357422368,20.5289171512675,26.325863,0,0,0,40,4374,324.6293,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,321.0351257,,,,
,31174431.09,321.6676636,99.4873580932617,,,2,,,,19.6299995476007,,,,,,,321.6676636,321.6676636,99.4873580932617,99.4873580932617,,,26.325863,,,,-99999999,4374,325.2814,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,321.6676636,,,,
touchdown = 14.7399995476007 mm,31174445.07,322.0510864,99.4873580932617,1.44644000459962E-5,4.12042202777231E-7,1,0.999253354069792,40.0298881530762,1.97084966536985,19.6199994534254,0.000161491666509812,2.73670616798935E-5,0.25,-5.24722396694643E-8,1.44527102952854E-5,-4.37060614586032E-8,322.0510864,322.0510864,99.4873580932617,99.4873580932617,56.6852634716598,20.5245327131413,26.705515,0,0,0,40,4374,325.6402,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,322.0510864,,,,
,31174463.265,322.5082703,99.4873580932617,1.39112131851698E-5,3.63391836952604E-7,1,0.999253354069792,40.0298881530762,1.9707942774935,19.6199994534254,0.000155258175790791,2.66115536316255E-5,0.25,-2.42571754226384E-8,1.38997315543076E-5,-1.58602877123861E-8,322.5082703,322.5082703,99.4873580932617,99.4873580932617,56.8400259184676,20.5282774149246,25.946213,0,0,0,40,4374,326.08935,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,322.5082703,,,,
,31174483.64,323.0032196,99.4873580932617,1.3716086038431E-5,4.37265864732272E-7,1,0.999253354069792,40.0298881530762,1.985197143946,19.6199994534254,0.000154740117895403,2.29950562768263E-5,0.25,-3.28841931067635E-7,1.37047107368917E-5,-3.20319839597245E-7,322.9784851,323.0279541,99.4873580932617,99.4873580932617,56.9009929429675,20.5230260879457,26.325863,0,0,0,40,4374,326.60045,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.0032196,,,,
,31174504.885,323.52359005,99.4873580932617,1.39128312082301E-5,4.80050829046457E-7,1,0.999253354069792,40.0298881530762,1.98518316873221,19.6199994534254,0.000156639161173502,2.51525645243153E-5,0.25,-1.70811543775346E-7,1.39009410687529E-5,-1.62316998967941E-7,323.4997253,323.5474548,99.4873580932617,99.4873580932617,56.8783257159099,20.5249221224506,26.325863,0,0,0,40,4374,327.13695,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.52359005,,,,
,31174524.325,324.0143127,99.4873580932617,1.42744262533104E-5,4.42748210848835E-7,1,0.999253354069792,40.0298881530762,1.98516642686864,19.6199994534254,0.000160244151491525,2.84731939689895E-5,0.25,6.22086210231904E-8,1.42618393540588E-5,7.07038126063122E-8,324.0143127,324.0143127,99.4873580932617,99.4873580932617,56.9799374234099,20.5252407930973,26.325863,0,0,0,40,4374,327.6214,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.0143127,,,,
